 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4132,green_thresholded,20,255,0,61.050,2545.150,61.050,2545.150,59,2542,4,7,5100,5100
4133,green_thresholded,13,255,0,592.654,2544.885,592.654,2544.885,591,2543,4,4,3315,3315
4134,green_thresholded,4,255,0,955.000,2544.000,955.000,2544.000,954,2543,2,2,1020,1020
4135,green_thresholded,15,255,0,602.567,2545.433,602.567,2545.433,600,2544,6,3,3825,3825
4136,green_thresholded,6,255,0,648.500,2546.000,648.500,2546.000,647,2545,3,2,1530,1530
4137,green_thresholded,7,255,0,1011.071,2547.214,1011.071,2547.214,1010,2545,2,4,1785,1785
4138,green_thresholded,10,255,0,313.100,2548.200,313.100,2548.200,312,2546,3,5,2550,2550
4139,green_thresholded,11,255,0,436.318,2548.591,436.318,2548.591,434,2546,4,5,2805,2805
4140,green_thresholded,28,255,0,989.071,2549.464,989.071,2549.464,986,2546,6,6,7140,7140
4141,green_thresholded,7,255,0,903.786,2548.786,903.786,2548.786,902,2547,3,4,1785,1785
4142,green_thresholded,9,255,0,999.389,2548.611,999.389,2548.611,998,2547,3,4,2295,2295
4143,green_thresholded,10,255,0,340.600,2550.100,340.600,2550.100,338,2548,5,4,2550,2550
4144,green_thresholded,9,255,0,597.389,2550.167,597.389,2550.167,596,2548,3,4,2295,2295
4145,green_thresholded,11,255,0,102.136,2550.409,102.136,2550.409,100,2549,4,3,2805,2805
4146,green_thresholded,9,255,0,208.389,2550.833,208.389,2550.833,207,2549,3,4,2295,2295
4147,green_thresholded,7,255,0,787.357,2552.929,787.357,2552.929,786,2551,3,4,1785,1785
4148,green_thresholded,7,255,0,845.643,2552.786,845.643,2552.786,844,2551,3,3,1785,1785
4149,green_thresholded,23,255,0,365.804,2555.152,365.804,2555.152,363,2552,5,7,5865,5865
4150,green_thresholded,9,255,0,257.389,2554.833,257.389,2554.833,256,2553,3,4,2295,2295
4151,green_thresholded,12,255,0,124.000,2555.500,124.000,2555.500,122,2554,4,3,3060,3060
4152,green_thresholded,4,255,0,354.500,2555.000,354.500,2555.000,353,2554,3,2,1020,1020
4153,green_thresholded,7,255,0,685.500,2555.214,685.500,2555.214,684,2554,3,3,1785,1785
4154,green_thresholded,6,255,0,135.000,2558.000,135.000,2558.000,134,2556,2,4,1530,1530
4155,green_thresholded,7,255,0,302.786,2557.500,302.786,2557.500,301,2556,3,3,1785,1785
4156,green_thresholded,14,255,0,328.571,2559.214,328.571,2559.214,326,2557,5,5,3570,3570
4157,green_thresholded,5,255,0,270.100,2559.300,270.100,2559.300,269,2558,2,3,1275,1275
4158,green_thresholded,16,255,0,441.750,2560.750,441.750,2560.750,439,2558,5,6,4080,4080
4159,green_thresholded,15,255,0,821.367,2559.567,821.367,2559.567,819,2558,5,4,3825,3825
4160,green_thresholded,7,255,0,19.214,2560.500,19.214,2560.500,18,2559,3,3,1785,1785
4161,green_thresholded,13,255,0,927.962,2560.654,927.962,2560.654,926,2559,4,4,3315,3315
4162,green_thresholded,5,255,0,831.300,2561.700,831.300,2561.700,829,2560,4,3,1275,1275
4163,green_thresholded,4,255,0,76.000,2562.000,76.000,2562.000,75,2561,2,2,1020,1020
4164,green_thresholded,15,255,0,1012.433,2564.700,1012.433,2564.700,1010,2561,4,7,3825,3825
4165,green_thresholded,5,255,0,909.100,2563.300,909.100,2563.300,908,2562,2,3,1275,1275
4166,green_thresholded,7,255,0,355.214,2564.500,355.214,2564.500,354,2563,3,3,1785,1785
4167,green_thresholded,8,255,0,759.625,2564.375,759.625,2564.375,758,2563,3,3,2040,2040
4168,green_thresholded,5,255,0,13.700,2564.900,13.700,2564.900,12,2564,3,2,1275,1275
4169,green_thresholded,7,255,0,47.500,2565.786,47.500,2565.786,46,2564,3,3,1785,1785
4170,green_thresholded,8,255,0,112.375,2567.625,112.375,2567.625,111,2566,3,3,2040,2040
4171,green_thresholded,5,255,0,769.700,2568.700,769.700,2568.700,768,2567,3,3,1275,1275
4172,green_thresholded,11,255,0,72.682,2569.682,72.682,2569.682,71,2568,4,4,2805,2805
4173,green_thresholded,4,255,0,85.000,2569.000,85.000,2569.000,84,2568,2,2,1020,1020
4174,green_thresholded,6,255,0,684.000,2569.500,684.000,2569.500,683,2568,2,3,1530,1530
4175,green_thresholded,7,255,0,1026.357,2569.500,1026.357,2569.500,1025,2568,3,3,1785,1785
4176,green_thresholded,7,255,0,176.500,2570.786,176.500,2570.786,175,2569,3,3,1785,1785
4177,green_thresholded,21,255,0,33.262,2573.024,33.262,2573.024,30,2570,7,6,5355,5355
4178,green_thresholded,9,255,0,812.389,2571.833,812.389,2571.833,811,2570,3,4,2295,2295
4179,green_thresholded,10,255,0,954.200,2572.100,954.200,2572.100,952,2570,4,4,2550,2550
4180,green_thresholded,18,255,0,283.722,2573.778,283.722,2573.778,281,2571,5,5,4590,4590
4181,green_thresholded,26,255,0,868.423,2574.808,868.423,2574.808,866,2571,5,7,6630,6630
4182,green_thresholded,27,255,0,247.870,2574.722,247.870,2574.722,244,2572,8,5,6885,6885
4183,green_thresholded,7,255,0,700.500,2573.500,700.500,2573.500,699,2572,3,3,1785,1785
4184,green_thresholded,6,255,0,411.833,2574.167,411.833,2574.167,410,2573,3,3,1530,1530
4185,green_thresholded,5,255,0,781.100,2574.300,781.100,2574.300,780,2573,2,3,1275,1275
4186,green_thresholded,7,255,0,961.643,2574.214,961.643,2574.214,960,2573,3,3,1785,1785
4187,green_thresholded,15,255,0,16.567,2576.233,16.567,2576.233,14,2574,5,4,3825,3825
4188,green_thresholded,4,255,0,136.000,2575.000,136.000,2575.000,135,2574,2,2,1020,1020
4189,green_thresholded,8,255,0,625.375,2575.625,625.375,2575.625,624,2574,3,3,2040,2040
4190,green_thresholded,4,255,0,939.000,2575.000,939.000,2575.000,938,2574,2,2,1020,1020
4191,green_thresholded,8,255,0,73.375,2576.375,73.375,2576.375,72,2575,3,3,2040,2040
4192,green_thresholded,9,255,0,574.389,2576.389,574.389,2576.389,572,2575,4,3,2295,2295
4193,green_thresholded,9,255,0,192.833,2578.056,192.833,2578.056,191,2576,4,4,2295,2295
4194,green_thresholded,6,255,0,309.833,2578.167,309.833,2578.167,308,2577,3,3,1530,1530
4195,green_thresholded,30,255,0,854.600,2579.467,854.600,2579.467,851,2577,7,5,7650,7650
4196,green_thresholded,17,255,0,84.382,2580.853,84.382,2580.853,82,2578,5,5,4335,4335
4197,green_thresholded,12,255,0,554.250,2579.917,554.250,2579.917,552,2578,4,4,3060,3060
4198,green_thresholded,8,255,0,832.750,2580.000,832.750,2580.000,831,2578,3,4,2040,2040
4199,green_thresholded,31,255,0,34.242,2582.823,34.242,2582.823,30,2579,9,8,7905,7905
4200,green_thresholded,5,255,0,272.100,2581.700,272.100,2581.700,271,2580,2,3,1275,1275
4201,green_thresholded,8,255,0,428.000,2583.000,428.000,2583.000,427,2581,2,4,2040,2040
4202,green_thresholded,9,255,0,24.167,2583.833,24.167,2583.833,22,2582,4,4,2295,2295
4203,green_thresholded,8,255,0,278.750,2583.875,278.750,2583.875,277,2582,3,4,2040,2040
4204,green_thresholded,4,255,0,308.000,2583.000,308.000,2583.000,307,2582,2,2,1020,1020
4205,green_thresholded,6,255,0,506.833,2584.667,506.833,2584.667,505,2583,3,3,1530,1530
4206,green_thresholded,7,255,0,490.500,2585.500,490.500,2585.500,489,2584,3,3,1785,1785
4207,green_thresholded,6,255,0,548.500,2585.000,548.500,2585.000,547,2584,3,2,1530,1530
4208,green_thresholded,9,255,0,746.611,2586.167,746.611,2586.167,745,2584,3,4,2295,2295
4209,green_thresholded,13,255,0,537.885,2587.885,537.885,2587.885,536,2586,4,4,3315,3315
4210,green_thresholded,6,255,0,951.500,2587.333,951.500,2587.333,950,2586,3,3,1530,1530
4211,green_thresholded,49,255,0,18.235,2590.949,18.235,2590.949,13,2587,10,10,12495,12495
4212,green_thresholded,4,255,0,764.000,2588.500,764.000,2588.500,763,2587,2,3,1020,1020
4213,green_thresholded,7,255,0,333.214,2589.357,333.214,2589.357,332,2588,3,3,1785,1785
4214,green_thresholded,18,255,0,795.944,2590.444,795.944,2590.444,793,2588,6,5,4590,4590
4215,green_thresholded,6,255,0,874.500,2589.000,874.500,2589.000,873,2588,3,2,1530,1530
4216,green_thresholded,14,255,0,896.214,2590.714,896.214,2590.714,894,2588,4,5,3570,3570
4217,green_thresholded,11,255,0,190.864,2592.591,190.864,2592.591,189,2591,4,3,2805,2805
4218,green_thresholded,4,255,0,913.000,2592.000,913.000,2592.000,912,2591,2,2,1020,1020
4219,green_thresholded,12,255,0,478.083,2593.750,478.083,2593.750,476,2592,4,4,3060,3060
4220,green_thresholded,9,255,0,839.611,2593.833,839.611,2593.833,838,2592,3,4,2295,2295
4221,green_thresholded,20,255,0,622.700,2597.100,622.700,2597.100,620,2594,5,6,5100,5100
4222,green_thresholded,10,255,0,548.000,2597.500,548.000,2597.500,546,2596,4,3,2550,2550
4223,green_thresholded,8,255,0,981.375,2597.375,981.375,2597.375,980,2596,3,3,2040,2040
4224,green_thresholded,7,255,0,278.214,2597.929,278.214,2597.929,276,2597,4,2,1785,1785
4225,green_thresholded,9,255,0,347.611,2599.167,347.611,2599.167,346,2597,3,4,2295,2295
4226,green_thresholded,5,255,0,453.500,2597.900,453.500,2597.900,452,2597,3,2,1275,1275
4227,green_thresholded,8,255,0,31.625,2600.625,31.625,2600.625,30,2599,3,3,2040,2040
4228,green_thresholded,7,255,0,731.214,2600.357,731.214,2600.357,730,2599,3,3,1785,1785
4229,green_thresholded,4,255,0,441.000,2601.000,441.000,2601.000,440,2600,2,2,1020,1020
4230,green_thresholded,4,255,0,809.750,2601.500,809.750,2601.500,809,2600,2,3,1020,1020
4231,green_thresholded,23,255,0,1028.630,2603.239,1028.630,2603.239,1026,2600,5,8,5865,5865
4232,green_thresholded,15,255,0,620.833,2602.767,620.833,2602.767,618,2601,5,4,3825,3825
4233,green_thresholded,9,255,0,860.278,2603.833,860.278,2603.833,859,2602,3,4,2295,2295
4234,green_thresholded,9,255,0,929.500,2603.500,929.500,2603.500,928,2602,3,3,2295,2295
4235,green_thresholded,19,255,0,122.711,2606.921,122.711,2606.921,120,2604,5,6,4845,4845
4236,green_thresholded,6,255,0,193.000,2605.000,193.000,2605.000,191,2604,4,2,1530,1530
4237,green_thresholded,11,255,0,549.136,2605.955,549.136,2605.955,547,2604,4,4,2805,2805
4238,green_thresholded,5,255,0,826.500,2606.100,826.500,2606.100,825,2605,3,3,1275,1275
4239,green_thresholded,15,255,0,421.567,2608.367,421.567,2608.367,419,2606,6,5,3825,3825
4240,green_thresholded,11,255,0,448.227,2611.136,448.227,2611.136,446,2609,4,4,2805,2805
4241,green_thresholded,7,255,0,684.357,2610.786,684.357,2610.786,683,2609,3,3,1785,1785
4242,green_thresholded,59,255,0,699.500,2612.602,699.500,2612.602,693,2609,13,7,15045,15045
4243,green_thresholded,6,255,0,243.667,2613.667,243.667,2613.667,242,2612,3,3,1530,1530
4244,green_thresholded,4,255,0,247.000,2613.500,247.000,2613.500,246,2612,2,3,1020,1020
4245,green_thresholded,11,255,0,819.045,2614.136,819.045,2614.136,817,2612,4,4,2805,2805
4246,green_thresholded,5,255,0,878.500,2613.300,878.500,2613.300,877,2612,3,3,1275,1275
4247,green_thresholded,23,255,0,915.239,2614.804,915.239,2614.804,913,2612,5,6,5865,5865
4248,green_thresholded,19,255,0,107.711,2615.447,107.711,2615.447,105,2613,5,5,4845,4845
4249,green_thresholded,9,255,0,595.056,2614.944,595.056,2614.944,593,2613,4,4,2295,2295
4250,green_thresholded,4,255,0,600.750,2614.500,600.750,2614.500,600,2613,2,3,1020,1020
4251,green_thresholded,10,255,0,658.300,2616.600,658.300,2616.600,657,2613,3,6,2550,2550
4252,green_thresholded,6,255,0,995.333,2614.333,995.333,2614.333,994,2613,3,3,1530,1530
4253,green_thresholded,5,255,0,1015.500,2614.500,1015.500,2614.500,1014,2613,3,3,1275,1275
4254,green_thresholded,29,255,0,90.879,2617.155,90.879,2617.155,88,2614,6,7,7395,7395
4255,green_thresholded,8,255,0,514.625,2615.625,514.625,2615.625,513,2614,3,3,2040,2040
4256,green_thresholded,27,255,0,413.315,2618.833,413.315,2618.833,411,2615,5,7,6885,6885
4257,green_thresholded,19,255,0,471.289,2617.289,471.289,2617.289,468,2615,6,5,4845,4845
4258,green_thresholded,9,255,0,543.167,2616.722,543.167,2616.722,541,2615,4,3,2295,2295
4259,green_thresholded,11,255,0,867.864,2616.955,867.864,2616.955,866,2615,4,4,2805,2805
4260,green_thresholded,6,255,0,622.333,2617.333,622.333,2617.333,621,2616,3,3,1530,1530
4261,green_thresholded,13,255,0,55.192,2618.500,55.192,2618.500,53,2617,5,3,3315,3315
4262,green_thresholded,8,255,0,234.250,2621.000,234.250,2621.000,233,2619,3,4,2040,2040
4263,green_thresholded,15,255,0,648.367,2621.900,648.367,2621.900,646,2619,4,5,3825,3825
4264,green_thresholded,15,255,0,674.300,2622.100,674.300,2622.100,672,2619,4,6,3825,3825
4265,green_thresholded,16,255,0,379.812,2622.375,379.812,2622.375,377,2620,5,5,4080,4080
4266,green_thresholded,13,255,0,507.346,2623.500,507.346,2623.500,506,2621,3,5,3315,3315
4267,green_thresholded,4,255,0,519.000,2622.000,519.000,2622.000,518,2621,2,2,1020,1020
4268,green_thresholded,7,255,0,665.357,2622.214,665.357,2622.214,664,2621,3,3,1785,1785
4269,green_thresholded,11,255,0,641.500,2624.500,641.500,2624.500,640,2622,3,5,2805,2805
4270,green_thresholded,15,255,0,693.033,2624.233,693.033,2624.233,691,2622,4,5,3825,3825
4271,green_thresholded,10,255,0,984.200,2624.800,984.200,2624.800,982,2623,4,4,2550,2550
4272,green_thresholded,7,255,0,783.214,2624.929,783.214,2624.929,781,2624,4,2,1785,1785
4273,green_thresholded,5,255,0,1007.900,2625.700,1007.900,2625.700,1007,2624,2,3,1275,1275
4274,green_thresholded,30,255,0,510.833,2628.967,510.833,2628.967,507,2625,7,7,7650,7650
4275,green_thresholded,8,255,0,726.625,2626.375,726.625,2626.375,725,2625,3,3,2040,2040
4276,green_thresholded,9,255,0,698.500,2628.167,698.500,2628.167,696,2626,5,4,2295,2295
4277,green_thresholded,4,255,0,456.000,2628.500,456.000,2628.500,455,2627,2,3,1020,1020
4278,green_thresholded,5,255,0,482.900,2628.700,482.900,2628.700,482,2627,2,3,1275,1275
4279,green_thresholded,9,255,0,602.722,2629.722,602.722,2629.722,601,2627,3,5,2295,2295
4280,green_thresholded,9,255,0,818.500,2628.500,818.500,2628.500,817,2627,3,3,2295,2295
4281,green_thresholded,5,255,0,831.700,2628.500,831.700,2628.500,830,2627,3,3,1275,1275
4282,green_thresholded,10,255,0,33.700,2630.000,33.700,2630.000,32,2628,3,4,2550,2550
4283,green_thresholded,18,255,0,793.944,2630.389,793.944,2630.389,791,2628,5,5,4590,4590
4284,green_thresholded,10,255,0,887.500,2631.300,887.500,2631.300,886,2629,3,4,2550,2550
4285,green_thresholded,6,255,0,138.000,2634.500,138.000,2634.500,137,2633,2,3,1530,1530
4286,green_thresholded,4,255,0,521.500,2635.250,521.500,2635.250,520,2634,3,2,1020,1020
4287,green_thresholded,13,255,0,52.962,2638.654,52.962,2638.654,51,2636,4,5,3315,3315
4288,green_thresholded,8,255,0,152.000,2638.500,152.000,2638.500,150,2637,4,3,2040,2040
4289,green_thresholded,15,255,0,241.900,2640.100,241.900,2640.100,240,2638,4,4,3825,3825
4290,green_thresholded,4,255,0,490.750,2639.500,490.750,2639.500,490,2638,2,3,1020,1020
4291,green_thresholded,12,255,0,606.083,2640.250,606.083,2640.250,604,2638,4,4,3060,3060
4292,green_thresholded,10,255,0,828.500,2639.700,828.500,2639.700,827,2638,3,4,2550,2550
4293,green_thresholded,4,255,0,331.500,2640.000,331.500,2640.000,330,2639,3,2,1020,1020
4294,green_thresholded,8,255,0,481.375,2640.625,481.375,2640.625,480,2639,3,3,2040,2040
4295,green_thresholded,7,255,0,186.786,2641.071,186.786,2641.071,185,2640,4,2,1785,1785
4296,green_thresholded,9,255,0,582.500,2641.500,582.500,2641.500,581,2640,3,3,2295,2295
4297,green_thresholded,6,255,0,945.000,2641.500,945.000,2641.500,944,2640,2,3,1530,1530
4298,green_thresholded,11,255,0,179.591,2643.136,179.591,2643.136,178,2641,3,4,2805,2805
4299,green_thresholded,6,255,0,504.000,2642.500,504.000,2642.500,503,2641,2,3,1530,1530
4300,green_thresholded,12,255,0,34.417,2645.250,34.417,2645.250,32,2643,4,4,3060,3060
4301,green_thresholded,4,255,0,364.750,2644.500,364.750,2644.500,364,2643,2,3,1020,1020
4302,green_thresholded,9,255,0,469.389,2645.056,469.389,2645.056,468,2643,3,4,2295,2295
4303,green_thresholded,14,255,0,911.643,2644.429,911.643,2644.429,909,2643,5,3,3570,3570
4304,green_thresholded,16,255,0,922.000,2645.312,922.000,2645.312,920,2643,4,5,4080,4080
4305,green_thresholded,23,255,0,984.022,2645.978,984.022,2645.978,982,2643,4,7,5865,5865
4306,green_thresholded,8,255,0,1029.500,2645.000,1029.500,2645.000,1028,2643,3,4,2040,2040
4307,green_thresholded,23,255,0,253.413,2647.413,253.413,2647.413,250,2644,6,6,5865,5865
4308,green_thresholded,8,255,0,352.375,2645.375,352.375,2645.375,351,2644,3,3,2040,2040
4309,green_thresholded,6,255,0,387.667,2645.667,387.667,2645.667,386,2644,3,3,1530,1530
4310,green_thresholded,8,255,0,608.375,2645.375,608.375,2645.375,607,2644,3,3,2040,2040
4311,green_thresholded,4,255,0,651.000,2645.000,651.000,2645.000,650,2644,2,2,1020,1020
4312,green_thresholded,4,255,0,248.000,2646.000,248.000,2646.000,247,2645,2,2,1020,1020
4313,green_thresholded,5,255,0,581.300,2646.700,581.300,2646.700,580,2645,3,3,1275,1275
4314,green_thresholded,15,255,0,72.967,2648.233,72.967,2648.233,70,2646,5,4,3825,3825
4315,green_thresholded,10,255,0,271.600,2648.300,271.600,2648.300,270,2646,3,4,2550,2550
4316,green_thresholded,5,255,0,277.700,2646.900,277.700,2646.900,276,2646,3,2,1275,1275
4317,green_thresholded,12,255,0,305.500,2650.000,305.500,2650.000,304,2648,3,4,3060,3060
4318,green_thresholded,6,255,0,421.000,2649.500,421.000,2649.500,420,2648,2,3,1530,1530
4319,green_thresholded,5,255,0,711.700,2649.100,711.700,2649.100,710,2648,3,2,1275,1275
4320,green_thresholded,5,255,0,334.500,2650.700,334.500,2650.700,333,2649,3,3,1275,1275
4321,green_thresholded,6,255,0,838.500,2650.000,838.500,2650.000,837,2649,3,2,1530,1530
4322,green_thresholded,9,255,0,715.389,2651.944,715.389,2651.944,714,2650,3,4,2295,2295
4323,green_thresholded,28,255,0,625.893,2653.571,625.893,2653.571,623,2651,7,6,7140,7140
4324,green_thresholded,5,255,0,639.500,2653.500,639.500,2653.500,638,2652,3,3,1275,1275
4325,green_thresholded,4,255,0,656.250,2653.500,656.250,2653.500,655,2652,2,3,1020,1020
4326,green_thresholded,20,255,0,669.450,2654.950,669.450,2654.950,667,2652,5,6,5100,5100
4327,green_thresholded,4,255,0,760.000,2653.000,760.000,2653.000,759,2652,2,2,1020,1020
4328,green_thresholded,57,255,0,661.500,2659.272,661.500,2659.272,657,2653,10,12,14535,14535
4329,green_thresholded,8,255,0,92.000,2655.500,92.000,2655.500,90,2654,4,3,2040,2040
4330,green_thresholded,16,255,0,203.938,2656.250,203.938,2656.250,202,2654,4,5,4080,4080
4331,green_thresholded,7,255,0,402.786,2656.071,402.786,2656.071,401,2654,3,4,1785,1785
4332,green_thresholded,18,255,0,909.944,2657.556,909.944,2657.556,907,2655,5,5,4590,4590
4333,green_thresholded,8,255,0,557.375,2657.625,557.375,2657.625,556,2656,3,3,2040,2040
4334,green_thresholded,7,255,0,416.357,2659.071,416.357,2659.071,415,2657,3,4,1785,1785
4335,green_thresholded,6,255,0,511.167,2659.333,511.167,2659.333,510,2658,3,3,1530,1530
4336,green_thresholded,6,255,0,928.000,2660.500,928.000,2660.500,927,2659,2,3,1530,1530
4337,green_thresholded,13,255,0,328.731,2662.269,328.731,2662.269,327,2660,4,4,3315,3315
4338,green_thresholded,13,255,0,774.115,2662.731,774.115,2662.731,772,2661,4,4,3315,3315
4339,green_thresholded,4,255,0,851.000,2662.000,851.000,2662.000,850,2661,2,2,1020,1020
4340,green_thresholded,11,255,0,1009.227,2663.591,1009.227,2663.591,1008,2661,3,5,2805,2805
4341,green_thresholded,8,255,0,708.250,2663.750,708.250,2663.750,707,2662,3,4,2040,2040
4342,green_thresholded,11,255,0,986.500,2663.955,986.500,2663.955,985,2662,4,4,2805,2805
4343,green_thresholded,9,255,0,28.167,2664.833,28.167,2664.833,26,2663,4,4,2295,2295
4344,green_thresholded,10,255,0,136.400,2664.700,136.400,2664.700,135,2663,3,4,2550,2550
4345,green_thresholded,6,255,0,356.333,2664.667,356.333,2664.667,355,2663,3,3,1530,1530
4346,green_thresholded,6,255,0,158.500,2665.667,158.500,2665.667,157,2664,3,3,1530,1530
4347,green_thresholded,8,255,0,443.625,2665.375,443.625,2665.375,442,2664,3,3,2040,2040
4348,green_thresholded,6,255,0,627.000,2665.500,627.000,2665.500,626,2664,2,3,1530,1530
4349,green_thresholded,4,255,0,921.000,2665.000,921.000,2665.000,920,2664,2,2,1020,1020
4350,green_thresholded,16,255,0,861.875,2668.938,861.875,2668.938,860,2666,4,5,4080,4080
4351,green_thresholded,6,255,0,1021.167,2667.667,1021.167,2667.667,1020,2666,3,3,1530,1530
4352,green_thresholded,11,255,0,208.136,2668.864,208.136,2668.864,206,2667,4,4,2805,2805
4353,green_thresholded,41,255,0,469.963,2671.354,469.963,2671.354,466,2667,8,9,10455,10455
4354,green_thresholded,5,255,0,1003.100,2668.700,1003.100,2668.700,1002,2667,2,3,1275,1275
4355,green_thresholded,7,255,0,314.500,2671.500,314.500,2671.500,313,2670,3,3,1785,1785
4356,green_thresholded,6,255,0,172.333,2672.833,172.333,2672.833,171,2671,3,3,1530,1530
4357,green_thresholded,26,255,0,437.846,2674.346,437.846,2674.346,435,2672,6,5,6630,6630
4358,green_thresholded,17,255,0,861.265,2674.735,861.265,2674.735,859,2672,5,5,4335,4335
4359,green_thresholded,18,255,0,943.667,2674.833,943.667,2674.833,941,2672,5,5,4590,4590
4360,green_thresholded,6,255,0,252.667,2674.333,252.667,2674.333,251,2673,3,3,1530,1530
4361,green_thresholded,6,255,0,709.333,2675.333,709.333,2675.333,708,2674,3,3,1530,1530
4362,green_thresholded,15,255,0,870.100,2676.967,870.100,2676.967,868,2674,4,6,3825,3825
4363,green_thresholded,23,255,0,309.935,2677.587,309.935,2677.587,307,2675,6,5,5865,5865
4364,green_thresholded,10,255,0,462.400,2677.600,462.400,2677.600,461,2675,3,5,2550,2550
4365,green_thresholded,10,255,0,480.400,2677.400,480.400,2677.400,479,2675,3,5,2550,2550
4366,green_thresholded,8,255,0,90.375,2677.625,90.375,2677.625,89,2676,3,3,2040,2040
4367,green_thresholded,8,255,0,907.375,2677.625,907.375,2677.625,906,2676,3,3,2040,2040
4368,green_thresholded,11,255,0,1009.136,2678.955,1009.136,2678.955,1007,2677,4,4,2805,2805
4369,green_thresholded,7,255,0,146.786,2679.500,146.786,2679.500,145,2678,3,3,1785,1785
4370,green_thresholded,21,255,0,742.310,2680.643,742.310,2680.643,740,2678,5,5,5355,5355
4371,green_thresholded,6,255,0,688.667,2680.333,688.667,2680.333,687,2679,3,3,1530,1530
4372,green_thresholded,7,255,0,298.500,2681.500,298.500,2681.500,297,2680,3,3,1785,1785
4373,green_thresholded,9,255,0,126.167,2682.500,126.167,2682.500,124,2681,4,3,2295,2295
4374,green_thresholded,7,255,0,487.214,2682.071,487.214,2682.071,485,2681,4,2,1785,1785
4375,green_thresholded,11,255,0,544.591,2683.045,544.591,2683.045,542,2681,5,4,2805,2805
4376,green_thresholded,13,255,0,272.500,2684.500,272.500,2684.500,271,2682,3,5,3315,3315
4377,green_thresholded,10,255,0,608.800,2683.300,608.800,2683.300,607,2682,4,3,2550,2550
4378,green_thresholded,11,255,0,703.864,2683.955,703.864,2683.955,702,2682,4,4,2805,2805
4379,green_thresholded,4,255,0,787.000,2684.000,787.000,2684.000,786,2683,2,2,1020,1020
4380,green_thresholded,9,255,0,146.278,2686.611,146.278,2686.611,145,2685,3,4,2295,2295
4381,green_thresholded,11,255,0,813.955,2686.682,813.955,2686.682,812,2685,4,4,2805,2805
4382,green_thresholded,22,255,0,189.455,2688.636,189.455,2688.636,186,2686,7,5,5610,5610
4383,green_thresholded,6,255,0,238.167,2688.000,238.167,2688.000,237,2686,2,4,1530,1530
4384,green_thresholded,9,255,0,369.167,2687.389,369.167,2687.389,367,2686,4,3,2295,2295
4385,green_thresholded,4,255,0,170.000,2688.000,170.000,2688.000,169,2687,2,2,1020,1020
4386,green_thresholded,11,255,0,223.409,2688.864,223.409,2688.864,222,2687,3,4,2805,2805
4387,green_thresholded,13,255,0,1028.654,2690.577,1028.654,2690.577,1027,2687,3,7,3315,3315
4388,green_thresholded,16,255,0,217.125,2690.938,217.125,2690.938,215,2688,4,5,4080,4080
4389,green_thresholded,13,255,0,333.192,2690.808,333.192,2690.808,331,2689,5,4,3315,3315
4390,green_thresholded,19,255,0,404.237,2691.342,404.237,2691.342,401,2689,6,5,4845,4845
4391,green_thresholded,8,255,0,99.375,2691.750,99.375,2691.750,98,2690,3,4,2040,2040
4392,green_thresholded,13,255,0,228.115,2691.885,228.115,2691.885,226,2690,4,4,3315,3315
4393,green_thresholded,5,255,0,996.700,2690.900,996.700,2690.900,995,2690,3,2,1275,1275
4394,green_thresholded,30,255,0,586.533,2694.533,586.533,2694.533,583,2691,7,7,7650,7650
4395,green_thresholded,22,255,0,864.727,2694.909,864.727,2694.909,862,2691,6,7,5610,5610
4396,green_thresholded,12,255,0,336.667,2694.583,336.667,2694.583,335,2692,4,5,3060,3060
4397,green_thresholded,10,255,0,784.300,2693.900,784.300,2693.900,782,2692,4,4,2550,2550
4398,green_thresholded,4,255,0,349.000,2694.000,349.000,2694.000,348,2693,2,2,1020,1020
4399,green_thresholded,4,255,0,610.000,2694.000,610.000,2694.000,609,2693,2,2,1020,1020
4400,green_thresholded,17,255,0,1007.441,2694.912,1007.441,2694.912,1005,2693,5,4,4335,4335
4401,green_thresholded,4,255,0,654.250,2695.500,654.250,2695.500,653,2694,2,3,1020,1020
4402,green_thresholded,12,255,0,323.083,2697.417,323.083,2697.417,321,2695,4,4,3060,3060
4403,green_thresholded,21,255,0,813.738,2697.643,813.738,2697.643,811,2695,5,6,5355,5355
4404,green_thresholded,8,255,0,11.125,2696.875,11.125,2696.875,9,2696,5,2,2040,2040
4405,green_thresholded,7,255,0,107.071,2697.357,107.071,2697.357,105,2696,4,3,1785,1785
4406,green_thresholded,9,255,0,733.389,2698.167,733.389,2698.167,732,2696,3,4,2295,2295
4407,green_thresholded,22,255,0,849.727,2697.773,849.727,2697.773,846,2696,7,4,5610,5610
4408,green_thresholded,10,255,0,598.700,2698.500,598.700,2698.500,597,2697,4,3,2550,2550
4409,green_thresholded,5,255,0,132.700,2699.100,132.700,2699.100,131,2698,3,2,1275,1275
4410,green_thresholded,7,255,0,299.357,2699.214,299.357,2699.214,298,2698,3,3,1785,1785
4411,green_thresholded,15,255,0,439.633,2700.967,439.633,2700.967,437,2699,5,4,3825,3825
4412,green_thresholded,16,255,0,514.312,2700.688,514.312,2700.688,512,2699,5,4,4080,4080
4413,green_thresholded,8,255,0,452.375,2701.625,452.375,2701.625,451,2700,3,3,2040,2040
4414,green_thresholded,8,255,0,550.000,2701.500,550.000,2701.500,548,2700,4,3,2040,2040
