 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5600,red_thresholded,12,255,0,598.500,2573.417,598.500,2573.417,597,2571,3,5,3060,3060
5601,red_thresholded,5,255,0,769.100,2572.300,769.100,2572.300,768,2571,2,3,1275,1275
5602,red_thresholded,25,255,0,25.380,2574.380,25.380,2574.380,22,2572,7,5,6375,6375
5603,red_thresholded,10,255,0,471.300,2573.500,471.300,2573.500,469,2572,4,3,2550,2550
5604,red_thresholded,14,255,0,488.286,2573.857,488.286,2573.857,486,2572,5,4,3570,3570
5605,red_thresholded,20,255,0,305.050,2576.000,305.050,2576.000,303,2573,4,6,5100,5100
5606,red_thresholded,45,255,0,802.811,2577.989,802.811,2577.989,799,2573,8,11,11475,11475
5607,red_thresholded,22,255,0,130.864,2576.818,130.864,2576.818,128,2574,6,5,5610,5610
5608,red_thresholded,47,255,0,217.457,2577.926,217.457,2577.926,213,2574,10,8,11985,11985
5609,red_thresholded,30,255,0,707.233,2577.867,707.233,2577.867,704,2574,6,8,7650,7650
5610,red_thresholded,27,255,0,784.722,2576.426,784.722,2576.426,781,2574,7,5,6885,6885
5611,red_thresholded,10,255,0,977.000,2575.500,977.000,2575.500,975,2574,4,3,2550,2550
5612,red_thresholded,18,255,0,604.000,2577.500,604.000,2577.500,602,2575,4,5,4590,4590
5613,red_thresholded,18,255,0,670.111,2578.056,670.111,2578.056,668,2575,4,6,4590,4590
5614,red_thresholded,13,255,0,553.423,2577.885,553.423,2577.885,550,2576,7,4,3315,3315
5615,red_thresholded,8,255,0,677.250,2578.250,677.250,2578.250,676,2576,3,4,2040,2040
5616,red_thresholded,28,255,0,186.643,2580.000,186.643,2580.000,183,2577,7,6,7140,7140
5617,red_thresholded,8,255,0,714.500,2578.750,714.500,2578.750,713,2577,3,4,2040,2040
5618,red_thresholded,7,255,0,1011.929,2578.786,1011.929,2578.786,1011,2577,2,4,1785,1785
5619,red_thresholded,20,255,0,260.000,2581.000,260.000,2581.000,258,2578,4,6,5100,5100
5620,red_thresholded,7,255,0,394.500,2579.500,394.500,2579.500,393,2578,3,3,1785,1785
5621,red_thresholded,8,255,0,451.000,2580.000,451.000,2580.000,449,2578,4,4,2040,2040
5622,red_thresholded,31,255,0,231.403,2581.500,231.403,2581.500,227,2579,9,5,7905,7905
5623,red_thresholded,21,255,0,486.500,2581.500,486.500,2581.500,484,2579,5,5,5355,5355
5624,red_thresholded,17,255,0,477.088,2582.206,477.088,2582.206,474,2580,6,4,4335,4335
5625,red_thresholded,7,255,0,10.929,2582.786,10.929,2582.786,10,2581,2,4,1785,1785
5626,red_thresholded,62,255,0,915.210,2586.742,915.210,2586.742,911,2581,9,12,15810,15810
5627,red_thresholded,20,255,0,391.100,2586.400,391.100,2586.400,389,2582,5,8,5100,5100
5628,red_thresholded,16,255,0,418.812,2583.875,418.812,2583.875,416,2582,6,4,4080,4080
5629,red_thresholded,23,255,0,646.457,2585.109,646.457,2585.109,644,2582,5,6,5865,5865
5630,red_thresholded,4,255,0,686.000,2583.000,686.000,2583.000,685,2582,2,2,1020,1020
5631,red_thresholded,5,255,0,883.900,2584.100,883.900,2584.100,883,2582,2,4,1275,1275
5632,red_thresholded,4,255,0,993.000,2583.000,993.000,2583.000,992,2582,2,2,1020,1020
5633,red_thresholded,38,255,0,594.947,2588.026,594.947,2588.026,591,2583,9,10,9690,9690
5634,red_thresholded,19,255,0,814.395,2586.342,814.395,2586.342,812,2583,5,6,4845,4845
5635,red_thresholded,31,255,0,827.339,2587.629,827.339,2587.629,823,2583,8,8,7905,7905
5636,red_thresholded,7,255,0,57.786,2586.500,57.786,2586.500,56,2585,3,3,1785,1785
5637,red_thresholded,31,255,0,231.597,2588.113,231.597,2588.113,228,2585,8,7,7905,7905
5638,red_thresholded,7,255,0,451.786,2586.643,451.786,2586.643,450,2585,3,3,1785,1785
5639,red_thresholded,4,255,0,498.000,2586.000,498.000,2586.000,497,2585,2,2,1020,1020
5640,red_thresholded,15,255,0,550.100,2588.833,550.100,2588.833,548,2586,5,6,3825,3825
5641,red_thresholded,5,255,0,743.300,2587.100,743.300,2587.100,742,2586,3,2,1275,1275
5642,red_thresholded,8,255,0,273.625,2588.625,273.625,2588.625,272,2587,3,3,2040,2040
5643,red_thresholded,31,255,0,333.306,2590.629,333.306,2590.629,330,2587,8,7,7905,7905
5644,red_thresholded,32,255,0,773.969,2590.000,773.969,2590.000,770,2587,7,6,8160,8160
5645,red_thresholded,71,255,0,963.782,2593.317,963.782,2593.317,957,2587,13,10,18105,18105
5646,red_thresholded,25,255,0,43.380,2592.180,43.380,2592.180,41,2589,5,7,6375,6375
5647,red_thresholded,9,255,0,363.611,2591.389,363.611,2591.389,362,2590,4,3,2295,2295
5648,red_thresholded,8,255,0,863.250,2592.875,863.250,2592.875,862,2591,3,4,2040,2040
5649,red_thresholded,32,255,0,869.531,2595.781,869.531,2595.781,865,2591,8,9,8160,8160
5650,red_thresholded,4,255,0,564.500,2592.750,564.500,2592.750,563,2592,3,2,1020,1020
5651,red_thresholded,21,255,0,619.976,2594.833,619.976,2594.833,617,2592,6,7,5355,5355
5652,red_thresholded,27,255,0,731.130,2596.426,731.130,2596.426,727,2592,7,8,6885,6885
5653,red_thresholded,6,255,0,1016.000,2593.833,1016.000,2593.833,1015,2592,2,4,1530,1530
5654,red_thresholded,41,255,0,551.061,2598.305,551.061,2598.305,548,2593,6,10,10455,10455
5655,red_thresholded,19,255,0,560.026,2596.132,560.026,2596.132,558,2593,4,6,4845,4845
5656,red_thresholded,25,255,0,582.420,2595.860,582.420,2595.860,579,2593,7,6,6375,6375
5657,red_thresholded,13,255,0,601.654,2595.346,601.654,2595.346,599,2593,6,4,3315,3315
5658,red_thresholded,12,255,0,943.833,2595.250,943.833,2595.250,942,2593,4,4,3060,3060
5659,red_thresholded,18,255,0,256.000,2597.167,256.000,2597.167,254,2594,4,6,4590,4590
5660,red_thresholded,21,255,0,485.500,2597.024,485.500,2597.024,483,2594,5,6,5355,5355
5661,red_thresholded,11,255,0,910.500,2596.955,910.500,2596.955,909,2594,3,5,2805,2805
5662,red_thresholded,5,255,0,999.100,2594.900,999.100,2594.900,997,2594,4,2,1275,1275
5663,red_thresholded,30,255,0,501.500,2598.733,501.500,2598.733,498,2595,7,7,7650,7650
5664,red_thresholded,5,255,0,804.100,2596.700,804.100,2596.700,803,2595,2,3,1275,1275
5665,red_thresholded,12,255,0,344.500,2598.000,344.500,2598.000,343,2596,3,4,3060,3060
5666,red_thresholded,15,255,0,771.833,2598.300,771.833,2598.300,770,2596,4,5,3825,3825
5667,red_thresholded,16,255,0,388.062,2600.438,388.062,2600.438,386,2597,4,6,4080,4080
5668,red_thresholded,14,255,0,656.714,2599.714,656.714,2599.714,655,2597,3,6,3570,3570
5669,red_thresholded,34,255,0,443.441,2601.147,443.441,2601.147,438,2598,10,6,8670,8670
5670,red_thresholded,4,255,0,481.000,2599.000,481.000,2599.000,480,2598,2,2,1020,1020
5671,red_thresholded,10,255,0,684.000,2600.000,684.000,2600.000,682,2598,4,4,2550,2550
5672,red_thresholded,9,255,0,295.500,2600.500,295.500,2600.500,294,2599,3,3,2295,2295
5673,red_thresholded,10,255,0,335.000,2601.500,335.000,2601.500,334,2599,2,5,2550,2550
5674,red_thresholded,91,255,0,801.236,2607.434,801.236,2607.434,795,2599,14,17,23205,23205
5675,red_thresholded,39,255,0,827.397,2602.910,827.397,2602.910,823,2599,9,8,9945,9945
5676,red_thresholded,11,255,0,919.318,2600.864,919.318,2600.864,917,2599,4,4,2805,2805
5677,red_thresholded,35,255,0,199.129,2603.529,199.129,2603.529,195,2600,9,6,8925,8925
5678,red_thresholded,8,255,0,273.875,2602.500,273.875,2602.500,273,2600,2,5,2040,2040
5679,red_thresholded,5,255,0,349.100,2601.700,349.100,2601.700,348,2600,2,3,1275,1275
5680,red_thresholded,21,255,0,720.833,2602.833,720.833,2602.833,718,2600,6,5,5355,5355
5681,red_thresholded,12,255,0,489.750,2603.083,489.750,2603.083,488,2601,4,4,3060,3060
5682,red_thresholded,32,255,0,517.656,2604.625,517.656,2604.625,514,2601,8,7,8160,8160
5683,red_thresholded,43,255,0,838.686,2605.709,838.686,2605.709,835,2601,7,9,10965,10965
5684,red_thresholded,27,255,0,1024.833,2604.981,1024.833,2604.981,1022,2601,6,8,6885,6885
5685,red_thresholded,20,255,0,501.150,2605.250,501.150,2605.250,499,2602,4,6,5100,5100
5686,red_thresholded,44,255,0,608.568,2604.864,608.568,2604.864,603,2602,11,6,11220,11220
5687,red_thresholded,24,255,0,634.167,2606.042,634.167,2606.042,631,2602,6,7,6120,6120
5688,red_thresholded,8,255,0,154.000,2604.750,154.000,2604.750,151,2603,5,3,2040,2040
5689,red_thresholded,20,255,0,326.700,2606.100,326.700,2606.100,324,2603,6,6,5100,5100
5690,red_thresholded,25,255,0,573.700,2606.180,573.700,2606.180,570,2603,7,6,6375,6375
5691,red_thresholded,11,255,0,645.409,2604.864,645.409,2604.864,644,2603,3,4,2805,2805
5692,red_thresholded,21,255,0,903.881,2606.262,903.881,2606.262,902,2603,5,7,5355,5355
5693,red_thresholded,42,255,0,974.071,2608.262,974.071,2608.262,971,2603,7,9,10710,10710
5694,red_thresholded,15,255,0,1007.500,2606.100,1007.500,2606.100,1005,2603,5,5,3825,3825
5695,red_thresholded,13,255,0,747.500,2606.192,747.500,2606.192,746,2604,3,5,3315,3315
5696,red_thresholded,27,255,0,139.907,2608.389,139.907,2608.389,137,2605,6,6,6885,6885
5697,red_thresholded,17,255,0,167.441,2607.382,167.441,2607.382,165,2605,5,5,4335,4335
5698,red_thresholded,9,255,0,655.611,2608.167,655.611,2608.167,654,2606,3,4,2295,2295
5699,red_thresholded,21,255,0,57.405,2609.167,57.405,2609.167,54,2607,8,4,5355,5355
5700,red_thresholded,13,255,0,202.654,2608.885,202.654,2608.885,200,2607,6,4,3315,3315
5701,red_thresholded,29,255,0,391.259,2610.914,391.259,2610.914,387,2607,8,7,7395,7395
5702,red_thresholded,8,255,0,531.625,2609.250,531.625,2609.250,530,2607,3,4,2040,2040
5703,red_thresholded,13,255,0,715.962,2609.346,715.962,2609.346,714,2607,4,4,3315,3315
5704,red_thresholded,29,255,0,782.328,2609.121,782.328,2609.121,777,2607,9,5,7395,7395
5705,red_thresholded,5,255,0,936.300,2607.900,936.300,2607.900,935,2607,3,2,1275,1275
5706,red_thresholded,15,255,0,723.633,2610.100,723.633,2610.100,722,2608,4,5,3825,3825
5707,red_thresholded,28,255,0,753.321,2610.571,753.321,2610.571,749,2608,9,6,7140,7140
5708,red_thresholded,21,255,0,554.024,2611.452,554.024,2611.452,551,2609,6,5,5355,5355
5709,red_thresholded,20,255,0,645.950,2611.650,645.950,2611.650,644,2609,5,6,5100,5100
5710,red_thresholded,42,255,0,669.024,2614.381,669.024,2614.381,666,2609,7,11,10710,10710
5711,red_thresholded,17,255,0,1018.618,2611.088,1018.618,2611.088,1016,2609,5,4,4335,4335
5712,red_thresholded,17,255,0,677.559,2613.676,677.559,2613.676,675,2610,5,7,4335,4335
5713,red_thresholded,44,255,0,873.955,2616.023,873.955,2616.023,871,2610,6,12,11220,11220
5714,red_thresholded,10,255,0,981.700,2613.000,981.700,2613.000,980,2610,3,6,2550,2550
5715,red_thresholded,66,255,0,487.803,2617.606,487.803,2617.606,483,2612,9,11,16830,16830
5716,red_thresholded,4,255,0,880.000,2613.000,880.000,2613.000,879,2612,2,2,1020,1020
5717,red_thresholded,19,255,0,317.605,2616.132,317.605,2616.132,315,2613,5,7,4845,4845
5718,red_thresholded,19,255,0,582.289,2615.132,582.289,2615.132,579,2613,6,5,4845,4845
5719,red_thresholded,24,255,0,713.083,2616.792,713.083,2616.792,711,2613,4,8,6120,6120
5720,red_thresholded,57,255,0,273.009,2618.570,273.009,2618.570,267,2614,11,8,14535,14535
5721,red_thresholded,27,255,0,188.019,2619.167,188.019,2619.167,185,2615,6,7,6885,6885
5722,red_thresholded,26,255,0,368.423,2620.000,368.423,2620.000,366,2615,5,9,6630,6630
5723,red_thresholded,18,255,0,1001.111,2617.444,1001.111,2617.444,998,2615,6,6,4590,4590
5724,red_thresholded,38,255,0,746.974,2620.500,746.974,2620.500,743,2616,9,8,9690,9690
5725,red_thresholded,10,255,0,256.700,2619.000,256.700,2619.000,255,2617,3,4,2550,2550
5726,red_thresholded,27,255,0,906.685,2620.574,906.685,2620.574,904,2617,6,8,6885,6885
5727,red_thresholded,10,255,0,930.500,2618.700,930.500,2618.700,929,2617,3,4,2550,2550
5728,red_thresholded,39,255,0,865.346,2623.167,865.346,2623.167,862,2618,6,9,9945,9945
5729,red_thresholded,15,255,0,205.567,2621.833,205.567,2621.833,204,2619,3,6,3825,3825
5730,red_thresholded,5,255,0,309.900,2620.700,309.900,2620.700,309,2619,2,3,1275,1275
5731,red_thresholded,22,255,0,737.955,2620.909,737.955,2620.909,735,2619,7,5,5610,5610
5732,red_thresholded,10,255,0,970.800,2621.800,970.800,2621.800,969,2619,4,5,2550,2550
5733,red_thresholded,41,255,0,642.134,2624.085,642.134,2624.085,638,2620,9,9,10455,10455
5734,red_thresholded,14,255,0,998.429,2623.929,998.429,2623.929,997,2621,3,6,3570,3570
5735,red_thresholded,7,255,0,840.214,2624.214,840.214,2624.214,838,2622,4,4,1785,1785
5736,red_thresholded,4,255,0,152.500,2624.250,152.500,2624.250,151,2623,3,2,1020,1020
5737,red_thresholded,24,255,0,165.250,2625.542,165.250,2625.542,161,2623,8,5,6120,6120
5738,red_thresholded,27,255,0,924.093,2626.500,924.093,2626.500,922,2623,5,7,6885,6885
5739,red_thresholded,7,255,0,54.643,2625.929,54.643,2625.929,53,2624,3,4,1785,1785
5740,red_thresholded,7,255,0,331.786,2625.071,331.786,2625.071,330,2624,4,2,1785,1785
5741,red_thresholded,25,255,0,49.060,2628.180,49.060,2628.180,46,2625,6,6,6375,6375
5742,red_thresholded,6,255,0,198.333,2627.667,198.333,2627.667,197,2626,3,3,1530,1530
5743,red_thresholded,22,255,0,358.091,2628.045,358.091,2628.045,355,2626,6,5,5610,5610
5744,red_thresholded,26,255,0,367.077,2629.538,367.077,2629.538,363,2626,7,6,6630,6630
5745,red_thresholded,13,255,0,541.192,2628.423,541.192,2628.423,539,2626,5,5,3315,3315
5746,red_thresholded,9,255,0,929.389,2627.944,929.389,2627.944,928,2626,3,4,2295,2295
5747,red_thresholded,88,255,0,953.977,2632.091,953.977,2632.091,949,2626,11,12,22440,22440
5748,red_thresholded,36,255,0,891.861,2630.389,891.861,2630.389,888,2627,8,7,9180,9180
5749,red_thresholded,13,255,0,63.115,2630.115,63.115,2630.115,61,2628,4,4,3315,3315
5750,red_thresholded,12,255,0,403.083,2629.750,403.083,2629.750,401,2628,4,4,3060,3060
5751,red_thresholded,24,255,0,409.500,2631.167,409.500,2631.167,406,2628,7,6,6120,6120
5752,red_thresholded,10,255,0,333.800,2630.800,333.800,2630.800,332,2629,4,4,2550,2550
5753,red_thresholded,29,255,0,468.293,2631.362,468.293,2631.362,465,2629,7,5,7395,7395
5754,red_thresholded,18,255,0,575.556,2631.389,575.556,2631.389,573,2629,5,5,4590,4590
5755,red_thresholded,8,255,0,33.000,2632.000,33.000,2632.000,32,2630,2,4,2040,2040
5756,red_thresholded,20,255,0,78.850,2633.050,78.850,2633.050,77,2630,4,6,5100,5100
5757,red_thresholded,17,255,0,24.618,2633.971,24.618,2633.971,22,2631,5,6,4335,4335
5758,red_thresholded,40,255,0,99.375,2634.375,99.375,2634.375,95,2631,9,7,10200,10200
5759,red_thresholded,17,255,0,267.265,2635.559,267.265,2635.559,265,2631,5,9,4335,4335
5760,red_thresholded,24,255,0,483.250,2633.208,483.250,2633.208,480,2631,6,5,6120,6120
5761,red_thresholded,7,255,0,531.786,2632.500,531.786,2632.500,530,2631,3,3,1785,1785
5762,red_thresholded,32,255,0,608.938,2636.688,608.938,2636.688,605,2631,8,11,8160,8160
5763,red_thresholded,16,255,0,18.062,2634.312,18.062,2634.312,15,2632,6,5,4080,4080
5764,red_thresholded,4,255,0,329.000,2633.500,329.000,2633.500,328,2632,2,3,1020,1020
5765,red_thresholded,13,255,0,980.731,2635.115,980.731,2635.115,979,2633,4,4,3315,3315
5766,red_thresholded,21,255,0,304.976,2636.071,304.976,2636.071,302,2634,7,5,5355,5355
5767,red_thresholded,14,255,0,322.643,2636.429,322.643,2636.429,321,2634,4,5,3570,3570
5768,red_thresholded,20,255,0,876.250,2636.400,876.250,2636.400,873,2634,7,5,5100,5100
5769,red_thresholded,9,255,0,416.389,2636.833,416.389,2636.833,415,2635,3,4,2295,2295
5770,red_thresholded,11,255,0,758.955,2637.682,758.955,2637.682,757,2635,4,5,2805,2805
5771,red_thresholded,9,255,0,914.056,2637.278,914.056,2637.278,913,2635,2,5,2295,2295
5772,red_thresholded,6,255,0,1009.667,2636.167,1009.667,2636.167,1008,2635,3,3,1530,1530
5773,red_thresholded,10,255,0,162.200,2638.000,162.200,2638.000,160,2636,5,5,2550,2550
5774,red_thresholded,31,255,0,522.629,2640.597,522.629,2640.597,520,2636,5,9,7905,7905
5775,red_thresholded,4,255,0,55.000,2638.000,55.000,2638.000,54,2637,2,2,1020,1020
5776,red_thresholded,19,255,0,501.553,2639.763,501.553,2639.763,498,2637,6,5,4845,4845
5777,red_thresholded,9,255,0,720.833,2639.500,720.833,2639.500,719,2637,3,5,2295,2295
5778,red_thresholded,4,255,0,839.000,2638.250,839.000,2638.250,838,2637,2,3,1020,1020
5779,red_thresholded,8,255,0,985.500,2639.000,985.500,2639.000,984,2637,3,4,2040,2040
5780,red_thresholded,10,255,0,467.600,2639.600,467.600,2639.600,465,2638,5,3,2550,2550
5781,red_thresholded,18,255,0,653.222,2640.611,653.222,2640.611,651,2638,5,5,4590,4590
5782,red_thresholded,5,255,0,789.500,2639.300,789.500,2639.300,788,2638,3,3,1275,1275
5783,red_thresholded,10,255,0,978.300,2640.000,978.300,2640.000,977,2638,3,4,2550,2550
5784,red_thresholded,9,255,0,580.500,2640.500,580.500,2640.500,579,2639,3,3,2295,2295
5785,red_thresholded,11,255,0,1022.500,2642.136,1022.500,2642.136,1020,2639,5,5,2805,2805
5786,red_thresholded,5,255,0,17.100,2641.900,17.100,2641.900,16,2640,2,4,1275,1275
5787,red_thresholded,66,255,0,43.000,2647.848,43.000,2647.848,36,2640,12,15,16830,16830
5788,red_thresholded,29,255,0,423.328,2643.466,423.328,2643.466,420,2640,6,7,7395,7395
5789,red_thresholded,9,255,0,659.167,2642.056,659.167,2642.056,657,2640,4,4,2295,2295
5790,red_thresholded,61,255,0,883.156,2646.549,883.156,2646.549,879,2640,9,12,15555,15555
5791,red_thresholded,16,255,0,989.812,2643.438,989.812,2643.438,988,2640,3,7,4080,4080
5792,red_thresholded,5,255,0,22.300,2642.100,22.300,2642.100,20,2641,4,3,1275,1275
5793,red_thresholded,13,255,0,413.808,2642.500,413.808,2642.500,411,2641,5,3,3315,3315
5794,red_thresholded,44,255,0,769.523,2644.045,769.523,2644.045,763,2641,13,6,11220,11220
5795,red_thresholded,35,255,0,910.157,2645.500,910.157,2645.500,908,2641,5,9,8925,8925
5796,red_thresholded,6,255,0,68.167,2643.000,68.167,2643.000,66,2642,4,2,1530,1530
5797,red_thresholded,14,255,0,505.786,2645.071,505.786,2645.071,504,2642,4,6,3570,3570
5798,red_thresholded,7,255,0,691.786,2643.500,691.786,2643.500,690,2642,3,3,1785,1785
5799,red_thresholded,25,255,0,1028.300,2646.020,1028.300,2646.020,1026,2642,4,10,6375,6375
5800,red_thresholded,4,255,0,74.750,2644.500,74.750,2644.500,74,2643,2,3,1020,1020
5801,red_thresholded,15,255,0,276.033,2645.633,276.033,2645.633,274,2643,4,5,3825,3825
5802,red_thresholded,5,255,0,331.900,2644.300,331.900,2644.300,331,2643,2,3,1275,1275
5803,red_thresholded,30,255,0,711.500,2646.600,711.500,2646.600,707,2643,9,8,7650,7650
5804,red_thresholded,14,255,0,820.357,2644.857,820.357,2644.857,818,2643,5,4,3570,3570
5805,red_thresholded,10,255,0,996.000,2645.500,996.000,2645.500,995,2643,2,5,2550,2550
5806,red_thresholded,7,255,0,210.786,2645.500,210.786,2645.500,209,2644,3,3,1785,1785
5807,red_thresholded,17,255,0,306.794,2648.735,306.794,2648.735,305,2644,3,9,4335,4335
5808,red_thresholded,5,255,0,344.500,2645.900,344.500,2645.900,343,2644,3,3,1275,1275
5809,red_thresholded,6,255,0,837.000,2645.500,837.000,2645.500,836,2644,2,3,1530,1530
5810,red_thresholded,27,255,0,1013.056,2647.130,1013.056,2647.130,1011,2644,5,7,6885,6885
5811,red_thresholded,60,255,0,582.467,2651.150,582.467,2651.150,576,2645,13,11,15300,15300
5812,red_thresholded,22,255,0,92.045,2649.091,92.045,2649.091,89,2646,6,6,5610,5610
5813,red_thresholded,10,255,0,372.300,2647.600,372.300,2647.600,370,2646,4,3,2550,2550
5814,red_thresholded,30,255,0,813.167,2649.733,813.167,2649.733,810,2646,6,8,7650,7650
5815,red_thresholded,14,255,0,700.429,2650.714,700.429,2650.714,699,2647,3,7,3570,3570
5816,red_thresholded,23,255,0,774.283,2651.413,774.283,2651.413,772,2647,5,8,5865,5865
5817,red_thresholded,5,255,0,918.900,2648.300,918.900,2648.300,918,2647,2,3,1275,1275
5818,red_thresholded,35,255,0,627.443,2651.100,627.443,2651.100,624,2648,7,7,8925,8925
5819,red_thresholded,17,255,0,719.382,2650.676,719.382,2650.676,717,2648,5,5,4335,4335
5820,red_thresholded,31,255,0,749.145,2651.597,749.145,2651.597,745,2648,7,7,7905,7905
5821,red_thresholded,7,255,0,942.500,2649.500,942.500,2649.500,941,2648,3,3,1785,1785
5822,red_thresholded,24,255,0,317.000,2653.500,317.000,2653.500,315,2650,4,7,6120,6120
5823,red_thresholded,25,255,0,954.540,2653.300,954.540,2653.300,952,2650,7,6,6375,6375
5824,red_thresholded,21,255,0,126.643,2655.500,126.643,2655.500,123,2651,7,10,5355,5355
5825,red_thresholded,65,255,0,507.346,2656.208,507.346,2656.208,500,2651,15,9,16575,16575
5826,red_thresholded,15,255,0,979.633,2653.033,979.633,2653.033,977,2651,5,4,3825,3825
5827,red_thresholded,16,255,0,298.500,2653.875,298.500,2653.875,296,2652,5,4,4080,4080
5828,red_thresholded,20,255,0,660.200,2655.400,660.200,2655.400,658,2652,5,7,5100,5100
5829,red_thresholded,12,255,0,831.167,2654.000,831.167,2654.000,829,2652,5,4,3060,3060
5830,red_thresholded,23,255,0,932.935,2654.848,932.935,2654.848,930,2652,6,6,5865,5865
5831,red_thresholded,46,255,0,493.022,2658.848,493.022,2658.848,489,2653,7,11,11730,11730
5832,red_thresholded,4,255,0,853.750,2654.500,853.750,2654.500,852,2653,3,3,1020,1020
5833,red_thresholded,8,255,0,218.000,2656.500,218.000,2656.500,217,2654,2,5,2040,2040
5834,red_thresholded,14,255,0,337.429,2656.286,337.429,2656.286,335,2654,5,4,3570,3570
5835,red_thresholded,22,255,0,666.409,2657.045,666.409,2657.045,664,2654,5,6,5610,5610
5836,red_thresholded,16,255,0,687.375,2656.812,687.375,2656.812,685,2654,5,5,4080,4080
5837,red_thresholded,5,255,0,692.700,2654.900,692.700,2654.900,691,2654,3,2,1275,1275
5838,red_thresholded,24,255,0,205.208,2658.125,205.208,2658.125,202,2655,6,6,6120,6120
5839,red_thresholded,8,255,0,863.250,2656.000,863.250,2656.000,861,2655,5,2,2040,2040
5840,red_thresholded,13,255,0,123.962,2659.423,123.962,2659.423,121,2657,6,5,3315,3315
5841,red_thresholded,36,255,0,404.611,2661.833,404.611,2661.833,402,2657,6,10,9180,9180
5842,red_thresholded,53,255,0,698.236,2662.047,698.236,2662.047,693,2657,10,10,13515,13515
5843,red_thresholded,8,255,0,978.625,2658.625,978.625,2658.625,977,2657,3,3,2040,2040
5844,red_thresholded,9,255,0,987.167,2658.611,987.167,2658.611,985,2657,4,3,2295,2295
5845,red_thresholded,4,255,0,319.500,2660.000,319.500,2660.000,319,2658,1,4,1020,1020
5846,red_thresholded,8,255,0,342.000,2660.000,342.000,2660.000,341,2658,2,4,2040,2040
5847,red_thresholded,24,255,0,22.458,2662.542,22.458,2662.542,19,2659,6,6,6120,6120
5848,red_thresholded,8,255,0,28.000,2660.500,28.000,2660.500,26,2659,4,3,2040,2040
5849,red_thresholded,5,255,0,392.500,2661.500,392.500,2661.500,391,2660,3,3,1275,1275
5850,red_thresholded,74,255,0,550.811,2666.608,550.811,2666.608,545,2660,12,12,18870,18870
5851,red_thresholded,5,255,0,43.700,2662.300,43.700,2662.300,42,2661,3,3,1275,1275
5852,red_thresholded,12,255,0,526.250,2664.417,526.250,2664.417,524,2661,4,7,3060,3060
5853,red_thresholded,25,255,0,13.500,2665.380,13.500,2665.380,10,2662,8,7,6375,6375
5854,red_thresholded,6,255,0,479.333,2663.500,479.333,2663.500,478,2662,3,3,1530,1530
5855,red_thresholded,6,255,0,371.333,2664.667,371.333,2664.667,370,2663,3,3,1530,1530
5856,red_thresholded,56,255,0,433.929,2669.250,433.929,2669.250,429,2663,10,13,14280,14280
5857,red_thresholded,29,255,0,336.741,2667.603,336.741,2667.603,334,2664,5,7,7395,7395
5858,red_thresholded,23,255,0,44.500,2668.065,44.500,2668.065,41,2665,7,6,5865,5865
5859,red_thresholded,12,255,0,113.667,2667.250,113.667,2667.250,111,2665,6,5,3060,3060
5860,red_thresholded,35,255,0,318.186,2669.871,318.186,2669.871,314,2665,7,10,8925,8925
5861,red_thresholded,4,255,0,888.500,2666.250,888.500,2666.250,887,2665,3,2,1020,1020
5862,red_thresholded,69,255,0,1015.370,2671.167,1015.370,2671.167,1012,2665,8,13,17595,17595
5863,red_thresholded,7,255,0,896.929,2667.786,896.929,2667.786,896,2666,2,4,1785,1785
5864,red_thresholded,12,255,0,91.333,2668.750,91.333,2668.750,89,2667,5,4,3060,3060
5865,red_thresholded,7,255,0,866.500,2668.500,866.500,2668.500,865,2667,3,3,1785,1785
5866,red_thresholded,14,255,0,377.214,2670.000,377.214,2670.000,375,2668,4,4,3570,3570
5867,red_thresholded,8,255,0,533.625,2669.750,533.625,2669.750,532,2668,3,4,2040,2040
5868,red_thresholded,15,255,0,827.900,2670.567,827.900,2670.567,826,2668,4,5,3825,3825
5869,red_thresholded,10,255,0,289.400,2671.200,289.400,2671.200,287,2669,4,4,2550,2550
5870,red_thresholded,14,255,0,649.786,2671.571,649.786,2671.571,648,2669,4,5,3570,3570
5871,red_thresholded,51,255,0,843.304,2673.108,843.304,2673.108,838,2669,10,8,13005,13005
5872,red_thresholded,14,255,0,114.786,2672.571,114.786,2672.571,112,2670,5,5,3570,3570
5873,red_thresholded,30,255,0,122.367,2674.600,122.367,2674.600,119,2670,6,9,7650,7650
5874,red_thresholded,20,255,0,210.400,2671.800,210.400,2671.800,207,2670,7,4,5100,5100
5875,red_thresholded,43,255,0,890.965,2674.035,890.965,2674.035,887,2670,8,8,10965,10965
5876,red_thresholded,35,255,0,270.643,2674.014,270.643,2674.014,267,2671,9,6,8925,8925
5877,red_thresholded,12,255,0,566.917,2672.750,566.917,2672.750,565,2671,5,4,3060,3060
5878,red_thresholded,24,255,0,412.125,2675.708,412.125,2675.708,410,2672,4,7,6120,6120
5879,red_thresholded,12,255,0,821.750,2673.833,821.750,2673.833,820,2672,4,4,3060,3060
5880,red_thresholded,14,255,0,872.214,2675.357,872.214,2675.357,870,2672,4,7,3570,3570
5881,red_thresholded,7,255,0,902.929,2673.357,902.929,2673.357,901,2672,4,3,1785,1785
5882,red_thresholded,32,255,0,22.906,2676.500,22.906,2676.500,19,2673,7,7,8160,8160
