 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5514,green_thresholded,8,255,0,583.625,4390.000,583.625,4390.000,582,4388,3,4,2040,2040
5515,green_thresholded,11,255,0,927.136,4389.955,927.136,4389.955,925,4388,4,4,2805,2805
5516,green_thresholded,17,255,0,72.382,4391.324,72.382,4391.324,70,4389,6,4,4335,4335
5517,green_thresholded,16,255,0,493.438,4391.812,493.438,4391.812,491,4389,4,6,4080,4080
5518,green_thresholded,10,255,0,1023.300,4390.500,1023.300,4390.500,1021,4389,4,3,2550,2550
5519,green_thresholded,9,255,0,420.833,4391.500,420.833,4391.500,419,4390,4,3,2295,2295
5520,green_thresholded,7,255,0,828.214,4391.500,828.214,4391.500,827,4390,3,3,1785,1785
5521,green_thresholded,13,255,0,157.885,4393.115,157.885,4393.115,156,4391,4,4,3315,3315
5522,green_thresholded,16,255,0,449.625,4393.250,449.625,4393.250,446,4391,7,4,4080,4080
5523,green_thresholded,10,255,0,361.300,4394.000,361.300,4394.000,360,4392,3,4,2550,2550
5524,green_thresholded,15,255,0,611.967,4394.633,611.967,4394.633,610,4392,4,5,3825,3825
5525,green_thresholded,22,255,0,17.045,4396.409,17.045,4396.409,14,4393,6,7,5610,5610
5526,green_thresholded,5,255,0,95.700,4394.100,95.700,4394.100,94,4393,3,2,1275,1275
5527,green_thresholded,22,255,0,298.182,4395.727,298.182,4395.727,294,4393,7,6,5610,5610
5528,green_thresholded,24,255,0,522.000,4395.875,522.000,4395.875,519,4393,6,6,6120,6120
5529,green_thresholded,10,255,0,906.800,4396.000,906.800,4396.000,905,4394,4,4,2550,2550
5530,green_thresholded,12,255,0,336.250,4397.000,336.250,4397.000,334,4395,4,4,3060,3060
5531,green_thresholded,4,255,0,824.000,4396.000,824.000,4396.000,823,4395,2,2,1020,1020
5532,green_thresholded,11,255,0,547.500,4397.591,547.500,4397.591,545,4396,5,3,2805,2805
5533,green_thresholded,12,255,0,397.833,4399.000,397.833,4399.000,396,4397,4,4,3060,3060
5534,green_thresholded,7,255,0,681.500,4398.786,681.500,4398.786,680,4397,3,3,1785,1785
5535,green_thresholded,6,255,0,719.500,4398.000,719.500,4398.000,718,4397,3,2,1530,1530
5536,green_thresholded,14,255,0,741.214,4399.000,741.214,4399.000,739,4397,4,4,3570,3570
5537,green_thresholded,13,255,0,133.654,4399.962,133.654,4399.962,132,4398,4,4,3315,3315
5538,green_thresholded,17,255,0,293.794,4400.265,293.794,4400.265,291,4398,5,5,4335,4335
5539,green_thresholded,6,255,0,649.333,4399.667,649.333,4399.667,648,4398,3,3,1530,1530
5540,green_thresholded,16,255,0,729.500,4399.875,729.500,4399.875,727,4398,5,4,4080,4080
5541,green_thresholded,9,255,0,60.167,4400.389,60.167,4400.389,58,4399,4,3,2295,2295
5542,green_thresholded,10,255,0,164.500,4402.000,164.500,4402.000,163,4400,3,4,2550,2550
5543,green_thresholded,13,255,0,176.577,4402.885,176.577,4402.885,175,4401,4,5,3315,3315
5544,green_thresholded,20,255,0,599.700,4403.300,599.700,4403.300,597,4401,7,5,5100,5100
5545,green_thresholded,10,255,0,958.800,4403.300,958.800,4403.300,957,4401,4,4,2550,2550
5546,green_thresholded,13,255,0,37.115,4403.885,37.115,4403.885,35,4402,4,4,3315,3315
5547,green_thresholded,17,255,0,579.676,4404.324,579.676,4404.324,577,4402,5,5,4335,4335
5548,green_thresholded,8,255,0,360.375,4404.625,360.375,4404.625,359,4403,3,3,2040,2040
5549,green_thresholded,16,255,0,123.625,4406.500,123.625,4406.500,122,4404,4,5,4080,4080
5550,green_thresholded,10,255,0,662.000,4405.500,662.000,4405.500,660,4404,4,3,2550,2550
5551,green_thresholded,10,255,0,739.300,4406.000,739.300,4406.000,738,4404,3,4,2550,2550
5552,green_thresholded,16,255,0,51.500,4407.812,51.500,4407.812,48,4405,6,6,4080,4080
5553,green_thresholded,7,255,0,610.071,4407.786,610.071,4407.786,609,4406,2,4,1785,1785
5554,green_thresholded,7,255,0,910.643,4408.071,910.643,4408.071,909,4406,3,4,1785,1785
5555,green_thresholded,10,255,0,391.900,4409.200,391.900,4409.200,390,4407,4,4,2550,2550
5556,green_thresholded,7,255,0,442.643,4408.214,442.643,4408.214,441,4407,3,3,1785,1785
5557,green_thresholded,11,255,0,956.500,4409.045,956.500,4409.045,954,4407,4,4,2805,2805
5558,green_thresholded,10,255,0,22.700,4410.000,22.700,4410.000,21,4408,3,4,2550,2550
5559,green_thresholded,9,255,0,728.500,4409.833,728.500,4409.833,727,4408,3,4,2295,2295
5560,green_thresholded,14,255,0,750.786,4410.143,750.786,4410.143,749,4408,4,4,3570,3570
5561,green_thresholded,11,255,0,941.682,4409.955,941.682,4409.955,940,4408,4,4,2805,2805
5562,green_thresholded,5,255,0,138.900,4410.300,138.900,4410.300,137,4409,4,2,1275,1275
5563,green_thresholded,5,255,0,148.900,4410.300,148.900,4410.300,148,4409,2,3,1275,1275
5564,green_thresholded,6,255,0,533.000,4411.500,533.000,4411.500,532,4410,2,3,1530,1530
5565,green_thresholded,9,255,0,705.500,4411.500,705.500,4411.500,704,4410,3,3,2295,2295
5566,green_thresholded,4,255,0,48.500,4412.250,48.500,4412.250,47,4411,3,2,1020,1020
5567,green_thresholded,4,255,0,624.000,4412.500,624.000,4412.500,623,4411,2,3,1020,1020
5568,green_thresholded,6,255,0,862.500,4412.000,862.500,4412.000,861,4411,3,2,1530,1530
5569,green_thresholded,11,255,0,916.773,4413.500,916.773,4413.500,914,4412,5,3,2805,2805
5570,green_thresholded,7,255,0,300.786,4414.500,300.786,4414.500,299,4413,3,3,1785,1785
5571,green_thresholded,4,255,0,500.000,4415.000,500.000,4415.000,499,4414,2,2,1020,1020
5572,green_thresholded,14,255,0,256.643,4418.071,256.643,4418.071,255,4415,3,6,3570,3570
5573,green_thresholded,6,255,0,308.500,4416.000,308.500,4416.000,307,4415,3,2,1530,1530
5574,green_thresholded,19,255,0,701.447,4417.132,701.447,4417.132,699,4415,6,4,4845,4845
5575,green_thresholded,7,255,0,435.643,4418.071,435.643,4418.071,434,4416,3,4,1785,1785
5576,green_thresholded,6,255,0,844.000,4418.000,844.000,4418.000,843,4416,2,4,1530,1530
5577,green_thresholded,6,255,0,861.000,4417.500,861.000,4417.500,860,4416,2,3,1530,1530
5578,green_thresholded,19,255,0,161.132,4419.342,161.132,4419.342,158,4417,6,4,4845,4845
5579,green_thresholded,23,255,0,799.196,4419.891,799.196,4419.891,797,4417,5,7,5865,5865
5580,green_thresholded,10,255,0,854.200,4419.000,854.200,4419.000,852,4417,4,4,2550,2550
5581,green_thresholded,4,255,0,943.000,4419.000,943.000,4419.000,942,4418,2,2,1020,1020
5582,green_thresholded,22,255,0,16.864,4421.045,16.864,4421.045,14,4419,6,5,5610,5610
5583,green_thresholded,8,255,0,113.375,4420.375,113.375,4420.375,112,4419,3,3,2040,2040
5584,green_thresholded,4,255,0,224.000,4421.000,224.000,4421.000,223,4419,2,4,1020,1020
5585,green_thresholded,24,255,0,732.833,4422.083,732.833,4422.083,730,4419,6,6,6120,6120
5586,green_thresholded,7,255,0,94.786,4421.500,94.786,4421.500,93,4420,3,3,1785,1785
5587,green_thresholded,4,255,0,101.000,4422.000,101.000,4422.000,100,4421,2,2,1020,1020
5588,green_thresholded,21,255,0,564.881,4424.071,564.881,4424.071,561,4421,7,5,5355,5355
5589,green_thresholded,8,255,0,526.375,4424.625,526.375,4424.625,525,4423,3,3,2040,2040
5590,green_thresholded,4,255,0,885.500,4424.250,885.500,4424.250,884,4423,3,2,1020,1020
5591,green_thresholded,26,255,0,452.192,4427.462,452.192,4427.462,449,4424,6,8,6630,6630
5592,green_thresholded,4,255,0,515.000,4425.000,515.000,4425.000,514,4424,2,2,1020,1020
5593,green_thresholded,4,255,0,132.000,4426.000,132.000,4426.000,131,4425,2,2,1020,1020
5594,green_thresholded,19,255,0,662.553,4427.816,662.553,4427.816,660,4425,5,5,4845,4845
5595,green_thresholded,6,255,0,338.333,4427.667,338.333,4427.667,337,4426,3,3,1530,1530
5596,green_thresholded,10,255,0,347.300,4428.200,347.300,4428.200,346,4426,3,4,2550,2550
5597,green_thresholded,16,255,0,751.562,4427.750,751.562,4427.750,749,4426,5,4,4080,4080
5598,green_thresholded,8,255,0,594.375,4429.625,594.375,4429.625,593,4428,3,3,2040,2040
5599,green_thresholded,5,255,0,720.100,4429.300,720.100,4429.300,719,4428,2,3,1275,1275
5600,green_thresholded,9,255,0,155.389,4430.833,155.389,4430.833,154,4429,3,4,2295,2295
5601,green_thresholded,14,255,0,820.000,4430.786,820.000,4430.786,818,4429,4,4,3570,3570
5602,green_thresholded,9,255,0,437.389,4432.167,437.389,4432.167,436,4430,3,4,2295,2295
5603,green_thresholded,12,255,0,288.833,4432.667,288.833,4432.667,286,4431,6,3,3060,3060
5604,green_thresholded,5,255,0,794.700,4431.900,794.700,4431.900,793,4431,3,2,1275,1275
5605,green_thresholded,25,255,0,296.420,4435.620,296.420,4435.620,293,4433,7,5,6375,6375
5606,green_thresholded,13,255,0,503.115,4434.885,503.115,4434.885,501,4433,4,4,3315,3315
5607,green_thresholded,11,255,0,554.591,4434.864,554.591,4434.864,553,4433,3,4,2805,2805
5608,green_thresholded,5,255,0,598.100,4434.300,598.100,4434.300,597,4433,2,3,1275,1275
5609,green_thresholded,9,255,0,609.167,4437.611,609.167,4437.611,608,4435,3,5,2295,2295
5610,green_thresholded,8,255,0,849.625,4436.625,849.625,4436.625,848,4435,3,3,2040,2040
5611,green_thresholded,19,255,0,340.763,4438.763,340.763,4438.763,338,4436,5,6,4845,4845
5612,green_thresholded,10,255,0,508.900,4438.000,508.900,4438.000,507,4436,4,4,2550,2550
5613,green_thresholded,4,255,0,406.000,4438.000,406.000,4438.000,405,4437,2,2,1020,1020
5614,green_thresholded,11,255,0,684.591,4439.318,684.591,4439.318,683,4437,3,5,2805,2805
5615,green_thresholded,32,255,0,888.594,4440.031,888.594,4440.031,885,4437,8,6,8160,8160
5616,green_thresholded,20,255,0,150.550,4440.250,150.550,4440.250,148,4438,5,5,5100,5100
5617,green_thresholded,11,255,0,791.955,4440.318,791.955,4440.318,790,4438,4,4,2805,2805
5618,green_thresholded,11,255,0,234.500,4440.591,234.500,4440.591,232,4439,5,3,2805,2805
5619,green_thresholded,4,255,0,808.750,4442.500,808.750,4442.500,808,4441,2,3,1020,1020
5620,green_thresholded,11,255,0,386.682,4443.955,386.682,4443.955,385,4442,4,4,2805,2805
5621,green_thresholded,5,255,0,830.700,4443.100,830.700,4443.100,829,4442,3,2,1275,1275
5622,green_thresholded,5,255,0,840.100,4443.300,840.100,4443.300,839,4442,2,3,1275,1275
5623,green_thresholded,12,255,0,315.583,4445.667,315.583,4445.667,314,4443,3,5,3060,3060
5624,green_thresholded,8,255,0,173.375,4445.375,173.375,4445.375,172,4444,3,3,2040,2040
5625,green_thresholded,7,255,0,484.500,4446.500,484.500,4446.500,483,4445,3,3,1785,1785
5626,green_thresholded,4,255,0,709.000,4446.000,709.000,4446.000,708,4445,2,2,1020,1020
5627,green_thresholded,6,255,0,251.667,4447.667,251.667,4447.667,250,4446,3,3,1530,1530
5628,green_thresholded,7,255,0,355.214,4447.500,355.214,4447.500,354,4446,3,3,1785,1785
5629,green_thresholded,16,255,0,829.688,4448.312,829.688,4448.312,827,4446,5,4,4080,4080
5630,green_thresholded,5,255,0,371.900,4448.300,371.900,4448.300,371,4447,2,3,1275,1275
5631,green_thresholded,9,255,0,907.389,4448.611,907.389,4448.611,906,4447,3,4,2295,2295
5632,green_thresholded,8,255,0,422.625,4450.625,422.625,4450.625,421,4449,3,3,2040,2040
5633,green_thresholded,11,255,0,762.591,4451.136,762.591,4451.136,761,4449,3,4,2805,2805
5634,green_thresholded,16,255,0,102.625,4452.062,102.625,4452.062,100,4450,5,5,4080,4080
5635,green_thresholded,8,255,0,364.000,4452.000,364.000,4452.000,362,4450,4,4,2040,2040
5636,green_thresholded,10,255,0,602.700,4451.500,602.700,4451.500,601,4450,4,3,2550,2550
5637,green_thresholded,13,255,0,595.885,4452.885,595.885,4452.885,594,4451,4,4,3315,3315
5638,green_thresholded,4,255,0,707.500,4452.250,707.500,4452.250,706,4451,3,2,1020,1020
5639,green_thresholded,5,255,0,132.900,4453.300,132.900,4453.300,132,4452,2,3,1275,1275
5640,green_thresholded,6,255,0,367.667,4453.833,367.667,4453.833,366,4452,3,3,1530,1530
5641,green_thresholded,17,255,0,90.500,4455.500,90.500,4455.500,88,4453,5,5,4335,4335
5642,green_thresholded,4,255,0,418.000,4454.000,418.000,4454.000,417,4453,2,2,1020,1020
5643,green_thresholded,6,255,0,496.000,4454.500,496.000,4454.500,495,4453,2,3,1530,1530
5644,green_thresholded,11,255,0,543.955,4455.591,543.955,4455.591,542,4453,4,5,2805,2805
5645,green_thresholded,14,255,0,678.786,4455.500,678.786,4455.500,677,4453,4,5,3570,3570
5646,green_thresholded,15,255,0,84.100,4456.433,84.100,4456.433,82,4454,4,5,3825,3825
5647,green_thresholded,9,255,0,623.611,4456.167,623.611,4456.167,622,4454,3,4,2295,2295
5648,green_thresholded,5,255,0,699.500,4455.500,699.500,4455.500,698,4454,3,3,1275,1275
5649,green_thresholded,18,255,0,220.111,4457.778,220.111,4457.778,217,4455,6,5,4590,4590
5650,green_thresholded,9,255,0,683.389,4457.167,683.389,4457.167,682,4455,3,4,2295,2295
5651,green_thresholded,7,255,0,779.214,4456.500,779.214,4456.500,778,4455,3,3,1785,1785
5652,green_thresholded,11,255,0,808.409,4457.136,808.409,4457.136,807,4455,3,4,2805,2805
5653,green_thresholded,5,255,0,804.100,4457.300,804.100,4457.300,803,4456,2,3,1275,1275
5654,green_thresholded,10,255,0,861.600,4458.400,861.600,4458.400,860,4456,3,5,2550,2550
5655,green_thresholded,6,255,0,698.333,4458.833,698.333,4458.833,697,4457,3,3,1530,1530
5656,green_thresholded,7,255,0,179.214,4459.357,179.214,4459.357,178,4458,3,3,1785,1785
5657,green_thresholded,5,255,0,632.100,4460.300,632.100,4460.300,630,4459,4,3,1275,1275
5658,green_thresholded,12,255,0,141.500,4462.000,141.500,4462.000,140,4460,3,4,3060,3060
5659,green_thresholded,14,255,0,167.786,4462.429,167.786,4462.429,166,4460,4,5,3570,3570
5660,green_thresholded,13,255,0,384.885,4463.115,384.885,4463.115,383,4461,4,4,3315,3315
5661,green_thresholded,17,255,0,83.735,4464.559,83.735,4464.559,82,4462,4,5,4335,4335
5662,green_thresholded,5,255,0,514.100,4463.300,514.100,4463.300,513,4462,2,3,1275,1275
5663,green_thresholded,7,255,0,617.500,4463.786,617.500,4463.786,616,4462,3,3,1785,1785
5664,green_thresholded,4,255,0,236.250,4464.500,236.250,4464.500,235,4463,2,3,1020,1020
5665,green_thresholded,18,255,0,307.556,4465.667,307.556,4465.667,305,4463,5,5,4590,4590
5666,green_thresholded,5,255,0,629.100,4464.300,629.100,4464.300,628,4463,2,3,1275,1275
5667,green_thresholded,4,255,0,370.500,4465.000,370.500,4465.000,369,4464,3,2,1020,1020
5668,green_thresholded,8,255,0,657.500,4466.000,657.500,4466.000,656,4464,3,4,2040,2040
5669,green_thresholded,9,255,0,709.500,4466.056,709.500,4466.056,707,4465,5,3,2295,2295
5670,green_thresholded,10,255,0,496.700,4468.000,496.700,4468.000,495,4466,3,4,2550,2550
5671,green_thresholded,8,255,0,686.375,4467.375,686.375,4467.375,685,4466,3,3,2040,2040
5672,green_thresholded,4,255,0,644.000,4468.000,644.000,4468.000,643,4467,2,2,1020,1020
5673,green_thresholded,8,255,0,540.250,4469.125,540.250,4469.125,538,4468,4,3,2040,2040
5674,green_thresholded,6,255,0,208.667,4471.667,208.667,4471.667,207,4470,3,3,1530,1530
5675,green_thresholded,7,255,0,250.071,4472.214,250.071,4472.214,249,4470,2,4,1785,1785
5676,green_thresholded,9,255,0,316.611,4472.167,316.611,4472.167,315,4470,3,4,2295,2295
5677,green_thresholded,4,255,0,631.000,4471.000,631.000,4471.000,630,4470,2,2,1020,1020
5678,green_thresholded,14,255,0,749.214,4472.429,749.214,4472.429,747,4470,4,5,3570,3570
5679,green_thresholded,8,255,0,97.875,4471.875,97.875,4471.875,95,4471,5,2,2040,2040
5680,green_thresholded,19,255,0,300.395,4474.026,300.395,4474.026,298,4471,5,6,4845,4845
5681,green_thresholded,6,255,0,310.833,4472.167,310.833,4472.167,309,4471,3,3,1530,1530
5682,green_thresholded,26,255,0,830.500,4474.731,830.500,4474.731,827,4472,7,6,6630,6630
5683,green_thresholded,11,255,0,159.773,4474.500,159.773,4474.500,157,4473,5,3,2805,2805
5684,green_thresholded,17,255,0,509.382,4475.971,509.382,4475.971,507,4474,5,4,4335,4335
5685,green_thresholded,22,255,0,227.500,4477.000,227.500,4477.000,224,4475,7,4,5610,5610
5686,green_thresholded,6,255,0,254.833,4477.000,254.833,4477.000,254,4475,2,4,1530,1530
5687,green_thresholded,15,255,0,794.967,4478.967,794.967,4478.967,793,4477,4,5,3825,3825
5688,green_thresholded,7,255,0,78.500,4479.214,78.500,4479.214,77,4478,3,3,1785,1785
5689,green_thresholded,6,255,0,129.333,4479.667,129.333,4479.667,128,4478,3,3,1530,1530
5690,green_thresholded,5,255,0,1035.500,4479.500,1035.500,4479.500,1034,4478,3,3,1275,1275
5691,green_thresholded,10,255,0,409.800,4481.200,409.800,4481.200,408,4479,4,4,2550,2550
5692,green_thresholded,7,255,0,216.786,4481.357,216.786,4481.357,215,4480,3,3,1785,1785
5693,green_thresholded,12,255,0,435.083,4482.167,435.083,4482.167,433,4480,4,5,3060,3060
5694,green_thresholded,36,255,0,563.389,4483.139,563.389,4483.139,559,4480,9,6,9180,9180
5695,green_thresholded,7,255,0,741.929,4481.786,741.929,4481.786,741,4480,2,4,1785,1785
5696,green_thresholded,4,255,0,787.000,4481.000,787.000,4481.000,786,4480,2,2,1020,1020
5697,green_thresholded,7,255,0,141.500,4482.786,141.500,4482.786,140,4481,3,3,1785,1785
5698,green_thresholded,4,255,0,460.250,4482.500,460.250,4482.500,459,4481,2,3,1020,1020
5699,green_thresholded,4,255,0,135.000,4483.000,135.000,4483.000,134,4482,2,2,1020,1020
5700,green_thresholded,5,255,0,353.300,4483.100,353.300,4483.100,352,4482,3,2,1275,1275
5701,green_thresholded,13,255,0,294.346,4485.423,294.346,4485.423,292,4483,5,4,3315,3315
5702,green_thresholded,4,255,0,647.500,4484.250,647.500,4484.250,646,4483,3,2,1020,1020
5703,green_thresholded,8,255,0,848.750,4484.125,848.750,4484.125,847,4483,4,3,2040,2040
5704,green_thresholded,24,255,0,632.167,4487.042,632.167,4487.042,629,4484,7,5,6120,6120
5705,green_thresholded,14,255,0,438.214,4488.000,438.214,4488.000,436,4485,4,6,3570,3570
5706,green_thresholded,33,255,0,916.409,4488.227,916.409,4488.227,914,4485,6,8,8415,8415
5707,green_thresholded,7,255,0,115.500,4487.214,115.500,4487.214,114,4486,3,3,1785,1785
5708,green_thresholded,4,255,0,802.000,4487.000,802.000,4487.000,801,4486,2,2,1020,1020
5709,green_thresholded,13,255,0,203.346,4489.115,203.346,4489.115,201,4487,5,4,3315,3315
5710,green_thresholded,13,255,0,228.654,4488.885,228.654,4488.885,227,4487,4,4,3315,3315
5711,green_thresholded,5,255,0,683.100,4488.300,683.100,4488.300,682,4487,2,3,1275,1275
5712,green_thresholded,4,255,0,752.000,4488.000,752.000,4488.000,751,4487,2,2,1020,1020
5713,green_thresholded,13,255,0,896.192,4488.962,896.192,4488.962,894,4487,5,4,3315,3315
5714,green_thresholded,6,255,0,98.667,4490.667,98.667,4490.667,97,4489,3,3,1530,1530
5715,green_thresholded,13,255,0,557.885,4490.885,557.885,4490.885,556,4489,4,4,3315,3315
5716,green_thresholded,21,255,0,733.452,4491.881,733.452,4491.881,731,4489,5,6,5355,5355
5717,green_thresholded,10,255,0,292.100,4492.000,292.100,4492.000,290,4490,4,4,2550,2550
5718,green_thresholded,9,255,0,747.389,4492.056,747.389,4492.056,746,4490,3,4,2295,2295
5719,green_thresholded,5,255,0,304.300,4491.900,304.300,4491.900,303,4491,3,2,1275,1275
5720,green_thresholded,9,255,0,359.500,4492.500,359.500,4492.500,358,4491,3,3,2295,2295
5721,green_thresholded,16,255,0,343.500,4495.000,343.500,4495.000,341,4493,5,4,4080,4080
5722,green_thresholded,5,255,0,949.100,4494.300,949.100,4494.300,948,4493,2,3,1275,1275
5723,green_thresholded,7,255,0,967.071,4495.214,967.071,4495.214,966,4493,2,4,1785,1785
5724,green_thresholded,9,255,0,419.500,4495.500,419.500,4495.500,418,4494,3,3,2295,2295
5725,green_thresholded,10,255,0,703.600,4496.600,703.600,4496.600,701,4495,5,3,2550,2550
5726,green_thresholded,6,255,0,972.000,4496.500,972.000,4496.500,971,4495,2,3,1530,1530
5727,green_thresholded,7,255,0,907.643,4497.786,907.643,4497.786,906,4496,3,3,1785,1785
5728,green_thresholded,6,255,0,1017.500,4498.667,1017.500,4498.667,1016,4497,3,3,1530,1530
5729,green_thresholded,12,255,0,440.000,4500.000,440.000,4500.000,438,4498,4,4,3060,3060
5730,green_thresholded,9,255,0,483.944,4499.167,483.944,4499.167,482,4498,4,3,2295,2295
5731,green_thresholded,5,255,0,602.100,4499.700,602.100,4499.700,601,4498,2,3,1275,1275
5732,green_thresholded,10,255,0,919.800,4499.800,919.800,4499.800,918,4498,4,4,2550,2550
5733,green_thresholded,11,255,0,277.318,4501.682,277.318,4501.682,275,4500,4,4,2805,2805
5734,green_thresholded,5,255,0,703.300,4501.100,703.300,4501.100,702,4500,3,2,1275,1275
5735,green_thresholded,9,255,0,485.944,4503.167,485.944,4503.167,484,4501,4,4,2295,2295
5736,green_thresholded,12,255,0,101.167,4504.000,101.167,4504.000,99,4502,4,4,3060,3060
5737,green_thresholded,28,255,0,631.714,4504.321,631.714,4504.321,628,4502,7,5,7140,7140
5738,green_thresholded,4,255,0,930.000,4504.000,930.000,4504.000,929,4503,2,2,1020,1020
5739,green_thresholded,8,255,0,575.125,4505.250,575.125,4505.250,573,4504,4,3,2040,2040
5740,green_thresholded,9,255,0,269.611,4507.167,269.611,4507.167,268,4505,3,4,2295,2295
5741,green_thresholded,5,255,0,552.500,4507.700,552.500,4507.700,551,4506,3,3,1275,1275
5742,green_thresholded,21,255,0,600.643,4508.357,600.643,4508.357,598,4506,6,5,5355,5355
5743,green_thresholded,7,255,0,242.357,4509.071,242.357,4509.071,241,4507,3,4,1785,1785
5744,green_thresholded,4,255,0,310.500,4508.250,310.500,4508.250,309,4507,3,2,1020,1020
5745,green_thresholded,8,255,0,944.875,4508.625,944.875,4508.625,943,4507,3,4,2040,2040
5746,green_thresholded,13,255,0,324.808,4510.962,324.808,4510.962,322,4509,5,4,3315,3315
5747,green_thresholded,4,255,0,662.000,4510.000,662.000,4510.000,661,4509,2,2,1020,1020
5748,green_thresholded,9,255,0,762.833,4510.500,762.833,4510.500,761,4509,4,3,2295,2295
5749,green_thresholded,4,255,0,311.000,4513.000,311.000,4513.000,310,4512,2,2,1020,1020
5750,green_thresholded,4,255,0,727.000,4513.000,727.000,4513.000,726,4512,2,2,1020,1020
5751,green_thresholded,6,255,0,364.000,4515.500,364.000,4515.500,363,4514,2,3,1530,1530
5752,green_thresholded,14,255,0,810.357,4516.214,810.357,4516.214,808,4514,4,5,3570,3570
5753,green_thresholded,6,255,0,816.000,4515.500,816.000,4515.500,815,4514,2,3,1530,1530
5754,green_thresholded,20,255,0,669.800,4517.750,669.800,4517.750,666,4515,7,6,5100,5100
5755,green_thresholded,4,255,0,193.000,4518.000,193.000,4518.000,192,4517,2,2,1020,1020
5756,green_thresholded,13,255,0,206.500,4518.654,206.500,4518.654,204,4517,5,3,3315,3315
5757,green_thresholded,15,255,0,253.167,4519.100,253.167,4519.100,251,4517,5,4,3825,3825
5758,green_thresholded,42,255,0,905.381,4522.143,905.381,4522.143,901,4517,8,9,10710,10710
5759,green_thresholded,18,255,0,996.278,4519.611,996.278,4519.611,994,4517,4,6,4590,4590
5760,green_thresholded,14,255,0,664.357,4520.500,664.357,4520.500,662,4518,4,5,3570,3570
5761,green_thresholded,5,255,0,745.100,4519.300,745.100,4519.300,744,4518,2,3,1275,1275
5762,green_thresholded,13,255,0,97.115,4521.115,97.115,4521.115,95,4519,4,4,3315,3315
5763,green_thresholded,8,255,0,15.625,4521.375,15.625,4521.375,14,4520,3,3,2040,2040
5764,green_thresholded,7,255,0,363.357,4521.786,363.357,4521.786,362,4520,3,3,1785,1785
5765,green_thresholded,9,255,0,517.500,4521.500,517.500,4521.500,516,4520,3,3,2295,2295
5766,green_thresholded,7,255,0,654.500,4523.786,654.500,4523.786,653,4522,3,3,1785,1785
5767,green_thresholded,19,255,0,617.868,4525.921,617.868,4525.921,616,4523,4,7,4845,4845
5768,green_thresholded,5,255,0,732.100,4524.300,732.100,4524.300,731,4523,2,3,1275,1275
5769,green_thresholded,9,255,0,939.611,4524.833,939.611,4524.833,938,4523,3,4,2295,2295
5770,green_thresholded,6,255,0,847.667,4525.667,847.667,4525.667,846,4524,3,3,1530,1530
5771,green_thresholded,7,255,0,917.500,4525.500,917.500,4525.500,916,4524,3,3,1785,1785
5772,green_thresholded,13,255,0,200.577,4526.885,200.577,4526.885,198,4525,5,4,3315,3315
5773,green_thresholded,9,255,0,20.389,4528.167,20.389,4528.167,19,4526,3,4,2295,2295
5774,green_thresholded,4,255,0,413.500,4527.250,413.500,4527.250,412,4526,3,2,1020,1020
5775,green_thresholded,8,255,0,277.000,4528.625,277.000,4528.625,275,4527,4,3,2040,2040
5776,green_thresholded,7,255,0,866.643,4528.786,866.643,4528.786,865,4527,3,3,1785,1785
5777,green_thresholded,8,255,0,585.750,4529.875,585.750,4529.875,584,4528,4,3,2040,2040
5778,green_thresholded,6,255,0,961.333,4529.667,961.333,4529.667,960,4528,3,3,1530,1530
5779,green_thresholded,10,255,0,25.700,4530.500,25.700,4530.500,24,4529,4,3,2550,2550
5780,green_thresholded,10,255,0,81.500,4530.700,81.500,4530.700,80,4529,3,4,2550,2550
5781,green_thresholded,21,255,0,306.833,4531.643,306.833,4531.643,304,4529,5,5,5355,5355
5782,green_thresholded,5,255,0,312.900,4530.300,312.900,4530.300,312,4529,2,3,1275,1275
5783,green_thresholded,14,255,0,505.286,4530.857,505.286,4530.857,503,4529,5,4,3570,3570
5784,green_thresholded,14,255,0,46.643,4531.429,46.643,4531.429,44,4530,5,3,3570,3570
5785,green_thresholded,6,255,0,717.667,4531.667,717.667,4531.667,716,4530,3,3,1530,1530
5786,green_thresholded,6,255,0,779.667,4531.667,779.667,4531.667,778,4530,3,3,1530,1530
5787,green_thresholded,26,255,0,259.731,4534.154,259.731,4534.154,257,4531,6,6,6630,6630
5788,green_thresholded,12,255,0,726.500,4533.000,726.500,4533.000,725,4531,3,4,3060,3060
5789,green_thresholded,6,255,0,773.500,4532.667,773.500,4532.667,772,4531,3,3,1530,1530
5790,green_thresholded,7,255,0,637.786,4533.357,637.786,4533.357,636,4532,3,3,1785,1785
5791,green_thresholded,19,255,0,35.553,4536.079,35.553,4536.079,33,4533,5,6,4845,4845
5792,green_thresholded,5,255,0,748.900,4534.300,748.900,4534.300,748,4533,2,3,1275,1275
5793,green_thresholded,7,255,0,781.214,4535.500,781.214,4535.500,780,4534,3,3,1785,1785
5794,green_thresholded,16,255,0,689.562,4537.188,689.562,4537.188,687,4535,5,4,4080,4080
5795,green_thresholded,6,255,0,69.333,4538.667,69.333,4538.667,68,4537,3,3,1530,1530
5796,green_thresholded,13,255,0,333.115,4539.885,333.115,4539.885,331,4538,4,4,3315,3315
5797,green_thresholded,4,255,0,84.500,4540.000,84.500,4540.000,83,4539,3,2,1020,1020
