 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
742,red_thresholded,5,255,0,191.500,762.500,191.500,762.500,190,761,3,3,1275,1275
743,red_thresholded,8,255,0,254.000,762.625,254.000,762.625,252,761,4,3,2040,2040
744,red_thresholded,9,255,0,343.833,762.944,343.833,762.944,342,761,4,4,2295,2295
745,red_thresholded,34,255,0,685.029,764.147,685.029,764.147,681,761,7,7,8670,8670
746,red_thresholded,17,255,0,782.794,762.912,782.794,762.912,780,761,5,4,4335,4335
747,red_thresholded,14,255,0,24.857,764.643,24.857,764.643,23,762,4,5,3570,3570
748,red_thresholded,9,255,0,858.611,765.278,858.611,765.278,857,763,3,5,2295,2295
749,red_thresholded,5,255,0,941.100,764.300,941.100,764.300,940,763,2,3,1275,1275
750,red_thresholded,33,255,0,49.621,770.318,49.621,770.318,46,765,8,11,8415,8415
751,red_thresholded,21,255,0,61.786,769.405,61.786,769.405,59,766,5,6,5355,5355
752,red_thresholded,22,255,0,211.545,769.182,211.545,769.182,208,767,7,5,5610,5610
753,red_thresholded,17,255,0,947.029,770.265,947.029,770.265,945,767,4,7,4335,4335
754,red_thresholded,16,255,0,94.500,770.000,94.500,770.000,92,768,5,4,4080,4080
755,red_thresholded,20,255,0,465.300,771.400,465.300,771.400,463,768,5,6,5100,5100
756,red_thresholded,8,255,0,729.250,771.000,729.250,771.000,727,769,4,4,2040,2040
757,red_thresholded,4,255,0,801.250,770.500,801.250,770.500,800,769,3,3,1020,1020
758,red_thresholded,5,255,0,200.900,771.300,200.900,771.300,200,770,2,3,1275,1275
759,red_thresholded,4,255,0,302.000,771.000,302.000,771.000,301,770,2,2,1020,1020
760,red_thresholded,10,255,0,396.500,772.000,396.500,772.000,395,770,3,4,2550,2550
761,red_thresholded,21,255,0,698.643,773.548,698.643,773.548,695,771,7,5,5355,5355
762,red_thresholded,12,255,0,899.500,773.000,899.500,773.000,898,771,3,4,3060,3060
763,red_thresholded,42,255,0,953.048,775.429,953.048,775.429,949,771,8,8,10710,10710
764,red_thresholded,16,255,0,249.625,774.500,249.625,774.500,248,772,4,5,4080,4080
765,red_thresholded,37,255,0,504.068,775.905,504.068,775.905,499,772,9,8,9435,9435
766,red_thresholded,32,255,0,614.750,775.031,614.750,775.031,610,772,9,6,8160,8160
767,red_thresholded,14,255,0,345.643,775.714,345.643,775.714,343,773,5,5,3570,3570
768,red_thresholded,16,255,0,358.438,774.812,358.438,774.812,356,773,5,4,4080,4080
769,red_thresholded,8,255,0,556.375,775.375,556.375,775.375,555,774,3,3,2040,2040
770,red_thresholded,14,255,0,484.000,777.500,484.000,777.500,482,775,4,5,3570,3570
771,red_thresholded,33,255,0,761.833,779.076,761.833,779.076,758,776,8,7,8415,8415
772,red_thresholded,6,255,0,858.167,777.667,858.167,777.667,857,776,2,4,1530,1530
773,red_thresholded,22,255,0,86.955,780.818,86.955,780.818,85,777,5,7,5610,5610
774,red_thresholded,14,255,0,263.643,778.429,263.643,778.429,261,777,5,3,3570,3570
775,red_thresholded,42,255,0,357.405,783.214,357.405,783.214,354,778,8,9,10710,10710
776,red_thresholded,20,255,0,1007.150,780.350,1007.150,780.350,1003,778,7,4,5100,5100
777,red_thresholded,7,255,0,432.929,781.214,432.929,781.214,432,779,2,4,1785,1785
778,red_thresholded,16,255,0,770.188,781.438,770.188,781.438,768,779,4,5,4080,4080
779,red_thresholded,10,255,0,476.400,782.200,476.400,782.200,474,781,5,3,2550,2550
780,red_thresholded,23,255,0,216.761,784.457,216.761,784.457,214,782,6,5,5865,5865
781,red_thresholded,13,255,0,130.115,785.115,130.115,785.115,128,783,4,4,3315,3315
782,red_thresholded,10,255,0,503.100,785.800,503.100,785.800,502,783,3,5,2550,2550
783,red_thresholded,6,255,0,615.333,784.333,615.333,784.333,614,783,3,3,1530,1530
784,red_thresholded,74,255,0,61.743,789.095,61.743,789.095,56,784,11,10,18870,18870
785,red_thresholded,5,255,0,969.300,785.100,969.300,785.100,968,784,3,2,1275,1275
786,red_thresholded,5,255,0,878.100,786.700,878.100,786.700,877,785,2,3,1275,1275
787,red_thresholded,6,255,0,109.167,788.000,109.167,788.000,108,786,2,4,1530,1530
788,red_thresholded,19,255,0,225.658,789.184,225.658,789.184,223,786,5,6,4845,4845
789,red_thresholded,10,255,0,779.000,788.900,779.000,788.900,777,787,4,4,2550,2550
790,red_thresholded,21,255,0,319.738,790.024,319.738,790.024,317,788,6,5,5355,5355
791,red_thresholded,8,255,0,743.625,789.625,743.625,789.625,742,788,3,3,2040,2040
792,red_thresholded,15,255,0,49.500,791.500,49.500,791.500,47,789,5,5,3825,3825
793,red_thresholded,6,255,0,787.500,790.000,787.500,790.000,786,789,3,2,1530,1530
794,red_thresholded,4,255,0,1020.500,790.250,1020.500,790.250,1019,789,3,2,1020,1020
795,red_thresholded,15,255,0,263.233,792.167,263.233,792.167,261,790,4,5,3825,3825
796,red_thresholded,15,255,0,351.367,791.967,351.367,791.967,349,790,5,4,3825,3825
797,red_thresholded,5,255,0,718.700,791.100,718.700,791.100,717,790,3,2,1275,1275
798,red_thresholded,9,255,0,965.833,791.611,965.833,791.611,964,790,4,3,2295,2295
799,red_thresholded,4,255,0,107.750,792.250,107.750,792.250,106,791,3,2,1020,1020
800,red_thresholded,25,255,0,509.740,796.220,509.740,796.220,506,794,7,5,6375,6375
801,red_thresholded,40,255,0,835.450,797.725,835.450,797.725,830,794,10,6,10200,10200
802,red_thresholded,7,255,0,234.500,796.214,234.500,796.214,233,795,3,3,1785,1785
803,red_thresholded,4,255,0,450.000,796.500,450.000,796.500,449,795,2,3,1020,1020
804,red_thresholded,13,255,0,600.885,797.962,600.885,797.962,599,796,4,4,3315,3315
805,red_thresholded,16,255,0,150.625,798.625,150.625,798.625,147,797,7,3,4080,4080
806,red_thresholded,6,255,0,871.500,798.333,871.500,798.333,870,797,3,3,1530,1530
807,red_thresholded,12,255,0,590.333,800.167,590.333,800.167,588,798,5,4,3060,3060
808,red_thresholded,8,255,0,1009.000,799.000,1009.000,799.000,1007,798,4,2,2040,2040
809,red_thresholded,4,255,0,338.000,800.000,338.000,800.000,337,799,2,2,1020,1020
810,red_thresholded,34,255,0,615.294,802.676,615.294,802.676,613,799,5,8,8670,8670
811,red_thresholded,8,255,0,456.250,801.750,456.250,801.750,454,800,5,3,2040,2040
812,red_thresholded,18,255,0,687.667,802.389,687.667,802.389,685,800,5,5,4590,4590
813,red_thresholded,34,255,0,114.471,804.735,114.471,804.735,111,801,7,8,8670,8670
814,red_thresholded,19,255,0,486.816,804.184,486.816,804.184,484,801,5,6,4845,4845
815,red_thresholded,4,255,0,446.250,803.750,446.250,803.750,445,802,2,3,1020,1020
816,red_thresholded,11,255,0,1018.682,804.955,1018.682,804.955,1016,802,5,6,2805,2805
817,red_thresholded,6,255,0,701.667,804.333,701.667,804.333,700,803,3,3,1530,1530
818,red_thresholded,15,255,0,131.700,805.900,131.700,805.900,129,804,5,4,3825,3825
819,red_thresholded,20,255,0,479.350,808.600,479.350,808.600,477,805,5,6,5100,5100
820,red_thresholded,12,255,0,385.750,807.333,385.750,807.333,382,806,6,4,3060,3060
821,red_thresholded,5,255,0,156.700,808.100,156.700,808.100,155,807,3,2,1275,1275
822,red_thresholded,10,255,0,354.000,808.700,354.000,808.700,352,807,4,3,2550,2550
823,red_thresholded,52,255,0,687.481,810.404,687.481,810.404,683,807,10,8,13260,13260
824,red_thresholded,17,255,0,1004.912,809.500,1004.912,809.500,1002,807,6,5,4335,4335
825,red_thresholded,37,255,0,268.986,810.851,268.986,810.851,265,808,9,6,9435,9435
826,red_thresholded,17,255,0,805.382,812.618,805.382,812.618,803,809,5,7,4335,4335
827,red_thresholded,10,255,0,508.700,812.000,508.700,812.000,507,810,4,4,2550,2550
828,red_thresholded,30,255,0,385.300,813.500,385.300,813.500,381,811,8,5,7650,7650
829,red_thresholded,23,255,0,598.370,813.717,598.370,813.717,596,811,5,6,5865,5865
830,red_thresholded,24,255,0,779.917,813.667,779.917,813.667,777,811,6,5,6120,6120
831,red_thresholded,12,255,0,195.167,814.167,195.167,814.167,193,812,4,4,3060,3060
832,red_thresholded,7,255,0,592.500,813.500,592.500,813.500,591,812,3,3,1785,1785
833,red_thresholded,13,255,0,883.885,814.269,883.885,814.269,882,812,4,4,3315,3315
834,red_thresholded,16,255,0,280.000,815.750,280.000,815.750,278,813,4,5,4080,4080
835,red_thresholded,4,255,0,363.000,814.000,363.000,814.000,362,813,2,2,1020,1020
836,red_thresholded,10,255,0,407.300,815.200,407.300,815.200,406,813,3,4,2550,2550
837,red_thresholded,4,255,0,181.250,814.750,181.250,814.750,180,814,3,2,1020,1020
838,red_thresholded,24,255,0,336.958,816.458,336.958,816.458,334,814,6,5,6120,6120
839,red_thresholded,9,255,0,399.167,815.944,399.167,815.944,398,814,3,4,2295,2295
840,red_thresholded,25,255,0,239.060,818.020,239.060,818.020,235,815,8,6,6375,6375
841,red_thresholded,8,255,0,608.000,817.000,608.000,817.000,607,815,2,4,2040,2040
842,red_thresholded,10,255,0,722.800,817.400,722.800,817.400,721,815,4,4,2550,2550
843,red_thresholded,37,255,0,76.500,819.230,76.500,819.230,73,816,8,7,9435,9435
844,red_thresholded,36,255,0,589.917,820.722,589.917,820.722,586,817,9,7,9180,9180
845,red_thresholded,19,255,0,987.132,819.553,987.132,819.553,985,817,5,5,4845,4845
846,red_thresholded,21,255,0,968.500,820.500,968.500,820.500,966,818,5,5,5355,5355
847,red_thresholded,7,255,0,203.071,820.643,203.071,820.643,201,819,4,3,1785,1785
848,red_thresholded,11,255,0,804.864,820.409,804.864,820.409,803,819,4,3,2805,2805
849,red_thresholded,37,255,0,896.203,824.500,896.203,824.500,893,819,7,10,9435,9435
850,red_thresholded,43,255,0,976.221,824.081,976.221,824.081,973,819,7,10,10965,10965
851,red_thresholded,20,255,0,375.200,822.400,375.200,822.400,372,820,7,5,5100,5100
852,red_thresholded,5,255,0,820.300,820.900,820.300,820.900,819,820,3,2,1275,1275
853,red_thresholded,4,255,0,89.000,823.000,89.000,823.000,88,822,2,2,1020,1020
854,red_thresholded,4,255,0,779.000,823.000,779.000,823.000,778,822,2,2,1020,1020
855,red_thresholded,25,255,0,851.020,825.540,851.020,825.540,848,822,7,8,6375,6375
856,red_thresholded,20,255,0,538.250,826.650,538.250,826.650,536,823,5,7,5100,5100
857,red_thresholded,10,255,0,455.300,825.500,455.300,825.500,453,824,4,3,2550,2550
858,red_thresholded,16,255,0,769.188,825.688,769.188,825.688,766,824,7,4,4080,4080
859,red_thresholded,21,255,0,949.786,826.595,949.786,826.595,947,824,6,5,5355,5355
860,red_thresholded,6,255,0,175.167,825.667,175.167,825.667,173,825,5,2,1530,1530
861,red_thresholded,14,255,0,477.000,827.000,477.000,827.000,475,825,4,4,3570,3570
862,red_thresholded,24,255,0,558.417,828.167,558.417,828.167,556,825,5,7,6120,6120
863,red_thresholded,7,255,0,841.929,827.214,841.929,827.214,841,825,2,4,1785,1785
864,red_thresholded,6,255,0,1007.333,827.000,1007.333,827.000,1005,825,5,4,1530,1530
865,red_thresholded,16,255,0,271.688,827.875,271.688,827.875,269,826,5,4,4080,4080
866,red_thresholded,12,255,0,741.833,828.000,741.833,828.000,740,826,4,4,3060,3060
867,red_thresholded,19,255,0,962.921,828.974,962.921,828.974,961,826,5,6,4845,4845
868,red_thresholded,12,255,0,412.333,829.667,412.333,829.667,411,827,3,6,3060,3060
869,red_thresholded,13,255,0,862.346,829.346,862.346,829.346,860,827,4,5,3315,3315
870,red_thresholded,17,255,0,902.206,829.735,902.206,829.735,900,827,5,6,4335,4335
871,red_thresholded,13,255,0,124.885,829.885,124.885,829.885,123,828,4,4,3315,3315
872,red_thresholded,9,255,0,925.611,830.389,925.611,830.389,924,828,4,4,2295,2295
873,red_thresholded,4,255,0,850.000,830.500,850.000,830.500,849,829,2,3,1020,1020
874,red_thresholded,6,255,0,129.667,831.333,129.667,831.333,128,830,3,3,1530,1530
875,red_thresholded,20,255,0,937.250,832.050,937.250,832.050,934,830,7,4,5100,5100
876,red_thresholded,18,255,0,720.222,833.889,720.222,833.889,717,832,6,4,4590,4590
877,red_thresholded,19,255,0,729.553,834.711,729.553,834.711,727,832,5,5,4845,4845
878,red_thresholded,53,255,0,286.330,837.406,286.330,837.406,282,833,9,8,13515,13515
879,red_thresholded,20,255,0,493.600,835.450,493.600,835.450,490,833,7,5,5100,5100
880,red_thresholded,7,255,0,839.214,834.500,839.214,834.500,838,833,3,3,1785,1785
881,red_thresholded,70,255,0,339.700,838.829,339.700,838.829,335,834,13,12,17850,17850
882,red_thresholded,7,255,0,440.214,835.500,440.214,835.500,439,834,3,3,1785,1785
883,red_thresholded,27,255,0,257.056,838.389,257.056,838.389,254,835,6,7,6885,6885
884,red_thresholded,12,255,0,64.417,839.583,64.417,839.583,63,837,4,6,3060,3060
885,red_thresholded,17,255,0,663.618,839.147,663.618,839.147,660,837,7,5,4335,4335
886,red_thresholded,8,255,0,719.000,838.000,719.000,838.000,717,837,4,2,2040,2040
887,red_thresholded,13,255,0,168.500,841.346,168.500,841.346,167,838,4,6,3315,3315
888,red_thresholded,26,255,0,265.423,841.885,265.423,841.885,263,838,5,7,6630,6630
889,red_thresholded,11,255,0,766.318,840.409,766.318,840.409,765,838,3,5,2805,2805
890,red_thresholded,4,255,0,147.000,840.000,147.000,840.000,146,839,2,2,1020,1020
891,red_thresholded,26,255,0,205.038,842.462,205.038,842.462,203,839,5,7,6630,6630
892,red_thresholded,18,255,0,370.056,841.889,370.056,841.889,367,839,5,7,4590,4590
893,red_thresholded,43,255,0,787.314,841.779,787.314,841.779,781,839,12,5,10965,10965
894,red_thresholded,26,255,0,74.154,843.154,74.154,843.154,72,840,5,7,6630,6630
895,red_thresholded,15,255,0,250.633,844.833,250.633,844.833,248,842,5,5,3825,3825
896,red_thresholded,17,255,0,579.382,844.500,579.382,844.500,577,842,5,5,4335,4335
897,red_thresholded,4,255,0,853.250,843.500,853.250,843.500,852,842,2,3,1020,1020
898,red_thresholded,6,255,0,1009.500,843.000,1009.500,843.000,1008,842,3,2,1530,1530
899,red_thresholded,17,255,0,235.206,845.265,235.206,845.265,233,843,5,5,4335,4335
900,red_thresholded,12,255,0,759.333,845.500,759.333,845.500,757,843,4,5,3060,3060
901,red_thresholded,11,255,0,909.318,844.682,909.318,844.682,907,843,4,4,2805,2805
902,red_thresholded,12,255,0,1000.750,845.417,1000.750,845.417,999,843,4,5,3060,3060
903,red_thresholded,21,255,0,736.595,846.024,736.595,846.024,734,844,6,5,5355,5355
904,red_thresholded,8,255,0,827.375,845.625,827.375,845.625,826,844,3,3,2040,2040
905,red_thresholded,9,255,0,991.611,845.722,991.611,845.722,990,844,4,3,2295,2295
906,red_thresholded,21,255,0,54.024,849.024,54.024,849.024,50,846,8,5,5355,5355
907,red_thresholded,10,255,0,776.300,847.800,776.300,847.800,774,846,4,4,2550,2550
908,red_thresholded,21,255,0,901.786,848.786,901.786,848.786,899,846,5,6,5355,5355
909,red_thresholded,24,255,0,941.000,849.042,941.000,849.042,937,846,8,7,6120,6120
910,red_thresholded,43,255,0,189.663,850.314,189.663,850.314,185,847,9,6,10965,10965
911,red_thresholded,20,255,0,744.750,848.950,744.750,848.950,742,847,6,4,5100,5100
912,red_thresholded,9,255,0,480.167,849.611,480.167,849.611,478,848,4,3,2295,2295
913,red_thresholded,6,255,0,653.000,850.000,653.000,850.000,652,848,2,4,1530,1530
914,red_thresholded,6,255,0,301.333,850.667,301.333,850.667,300,849,3,3,1530,1530
915,red_thresholded,22,255,0,352.273,851.273,352.273,851.273,348,849,8,5,5610,5610
916,red_thresholded,10,255,0,507.500,851.000,507.500,851.000,506,849,3,4,2550,2550
917,red_thresholded,10,255,0,59.200,851.100,59.200,851.100,57,850,5,3,2550,2550
918,red_thresholded,7,255,0,471.643,851.500,471.643,851.500,470,850,3,3,1785,1785
919,red_thresholded,24,255,0,942.375,854.125,942.375,854.125,939,851,6,6,6120,6120
920,red_thresholded,47,255,0,169.585,857.011,169.585,857.011,166,852,7,10,11985,11985
921,red_thresholded,10,255,0,225.300,854.100,225.300,854.100,223,852,4,4,2550,2550
922,red_thresholded,7,255,0,612.214,853.500,612.214,853.500,611,852,3,3,1785,1785
923,red_thresholded,8,255,0,397.625,854.625,397.625,854.625,396,853,3,3,2040,2040
924,red_thresholded,7,255,0,481.500,854.214,481.500,854.214,480,853,3,3,1785,1785
925,red_thresholded,10,255,0,820.300,855.000,820.300,855.000,819,853,3,4,2550,2550
926,red_thresholded,19,255,0,960.711,856.026,960.711,856.026,957,853,7,6,4845,4845
927,red_thresholded,16,255,0,191.875,855.875,191.875,855.875,189,854,6,4,4080,4080
928,red_thresholded,20,255,0,206.950,856.750,206.950,856.750,205,854,4,6,5100,5100
929,red_thresholded,15,255,0,588.567,855.767,588.567,855.767,586,854,5,4,3825,3825
930,red_thresholded,17,255,0,738.206,857.147,738.206,857.147,736,854,4,6,4335,4335
931,red_thresholded,15,255,0,1014.233,857.300,1014.233,857.300,1012,855,5,5,3825,3825
932,red_thresholded,18,255,0,237.056,858.833,237.056,858.833,234,856,5,5,4590,4590
933,red_thresholded,13,255,0,242.885,858.577,242.885,858.577,241,856,4,5,3315,3315
934,red_thresholded,6,255,0,629.000,857.000,629.000,857.000,627,856,4,2,1530,1530
935,red_thresholded,4,255,0,873.000,857.000,873.000,857.000,872,856,2,2,1020,1020
936,red_thresholded,19,255,0,421.132,859.500,421.132,859.500,419,857,5,5,4845,4845
937,red_thresholded,6,255,0,83.000,859.500,83.000,859.500,82,858,2,3,1530,1530
938,red_thresholded,13,255,0,106.577,860.654,106.577,860.654,104,859,5,4,3315,3315
939,red_thresholded,63,255,0,181.294,864.008,181.294,864.008,176,859,10,11,16065,16065
940,red_thresholded,5,255,0,434.900,860.300,434.900,860.300,434,859,2,3,1275,1275
941,red_thresholded,5,255,0,585.900,860.300,585.900,860.300,585,859,2,3,1275,1275
942,red_thresholded,4,255,0,804.500,860.000,804.500,860.000,803,859,3,2,1020,1020
943,red_thresholded,34,255,0,119.412,863.647,119.412,863.647,116,860,7,9,8670,8670
944,red_thresholded,13,255,0,445.346,862.500,445.346,862.500,444,860,3,5,3315,3315
945,red_thresholded,21,255,0,747.833,863.976,747.833,863.976,745,860,6,7,5355,5355
946,red_thresholded,8,255,0,871.625,861.625,871.625,861.625,870,860,3,3,2040,2040
947,red_thresholded,14,255,0,491.214,863.000,491.214,863.000,489,861,5,4,3570,3570
948,red_thresholded,34,255,0,634.412,865.853,634.412,865.853,631,861,6,9,8670,8670
949,red_thresholded,4,255,0,149.000,863.000,149.000,863.000,148,862,2,2,1020,1020
950,red_thresholded,9,255,0,278.389,865.167,278.389,865.167,277,863,3,4,2295,2295
951,red_thresholded,5,255,0,283.300,864.100,283.300,864.100,282,863,3,2,1275,1275
952,red_thresholded,40,255,0,570.025,868.225,570.025,868.225,566,864,8,8,10200,10200
953,red_thresholded,35,255,0,904.700,867.729,904.700,867.729,900,864,8,7,8925,8925
954,red_thresholded,13,255,0,977.500,866.808,977.500,866.808,976,864,3,5,3315,3315
955,red_thresholded,13,255,0,506.192,866.500,506.192,866.500,504,865,5,3,3315,3315
956,red_thresholded,56,255,0,148.339,870.714,148.339,870.714,144,866,8,10,14280,14280
957,red_thresholded,6,255,0,459.000,867.500,459.000,867.500,458,866,2,3,1530,1530
958,red_thresholded,32,255,0,542.531,869.656,542.531,869.656,538,866,9,7,8160,8160
959,red_thresholded,17,255,0,90.147,868.559,90.147,868.559,87,867,6,3,4335,4335
960,red_thresholded,15,255,0,437.500,869.900,437.500,869.900,435,867,5,5,3825,3825
961,red_thresholded,18,255,0,83.389,870.889,83.389,870.889,81,868,5,6,4590,4590
962,red_thresholded,16,255,0,607.500,871.312,607.500,871.312,606,868,3,6,4080,4080
963,red_thresholded,22,255,0,767.955,872.227,767.955,872.227,766,868,4,8,5610,5610
964,red_thresholded,26,255,0,133.885,874.462,133.885,874.462,132,870,4,9,6630,6630
965,red_thresholded,5,255,0,141.300,871.300,141.300,871.300,140,870,3,3,1275,1275
966,red_thresholded,43,255,0,513.500,873.895,513.500,873.895,510,870,7,8,10965,10965
967,red_thresholded,32,255,0,620.406,876.750,620.406,876.750,617,872,6,8,8160,8160
968,red_thresholded,29,255,0,30.293,875.879,30.293,875.879,27,873,7,6,7395,7395
969,red_thresholded,5,255,0,554.100,874.300,554.100,874.300,553,873,2,3,1275,1275
970,red_thresholded,29,255,0,458.466,876.983,458.466,876.983,455,874,7,6,7395,7395
971,red_thresholded,14,255,0,281.000,877.500,281.000,877.500,279,875,4,5,3570,3570
972,red_thresholded,4,255,0,942.000,877.000,942.000,877.000,941,876,2,2,1020,1020
973,red_thresholded,4,255,0,556.750,878.250,556.750,878.250,556,877,2,3,1020,1020
974,red_thresholded,14,255,0,241.929,881.286,241.929,881.286,239,879,5,4,3570,3570
975,red_thresholded,28,255,0,264.429,882.607,264.429,882.607,262,879,5,7,7140,7140
976,red_thresholded,5,255,0,188.700,881.100,188.700,881.100,187,880,3,2,1275,1275
977,red_thresholded,5,255,0,793.700,881.100,793.700,881.100,792,880,3,2,1275,1275
978,red_thresholded,6,255,0,43.833,882.333,43.833,882.333,42,881,3,3,1530,1530
979,red_thresholded,7,255,0,381.357,882.929,381.357,882.929,380,881,3,4,1785,1785
980,red_thresholded,30,255,0,584.667,884.567,584.667,884.567,582,881,5,7,7650,7650
981,red_thresholded,24,255,0,608.875,884.000,608.875,884.000,605,881,7,6,6120,6120
982,red_thresholded,7,255,0,934.643,883.071,934.643,883.071,933,881,3,4,1785,1785
983,red_thresholded,19,255,0,591.816,885.342,591.816,885.342,590,882,4,6,4845,4845
984,red_thresholded,4,255,0,641.250,883.500,641.250,883.500,640,882,2,3,1020,1020
985,red_thresholded,6,255,0,645.333,883.667,645.333,883.667,644,882,3,3,1530,1530
986,red_thresholded,6,255,0,849.000,883.500,849.000,883.500,848,882,2,3,1530,1530
987,red_thresholded,60,255,0,437.450,887.633,437.450,887.633,433,883,9,10,15300,15300
988,red_thresholded,33,255,0,7.500,887.682,7.500,887.682,3,884,9,7,8415,8415
989,red_thresholded,24,255,0,447.417,886.625,447.417,886.625,444,884,7,5,6120,6120
990,red_thresholded,17,255,0,833.441,887.206,833.441,887.206,831,884,5,6,4335,4335
991,red_thresholded,23,255,0,656.543,888.413,656.543,888.413,654,885,5,7,5865,5865
992,red_thresholded,5,255,0,998.300,886.900,998.300,886.900,997,886,3,2,1275,1275
993,red_thresholded,13,255,0,59.115,891.115,59.115,891.115,57,889,4,4,3315,3315
994,red_thresholded,33,255,0,383.076,894.470,383.076,894.470,379,889,7,10,8415,8415
995,red_thresholded,10,255,0,67.500,892.700,67.500,892.700,66,891,3,4,2550,2550
996,red_thresholded,6,255,0,391.833,893.500,391.833,893.500,390,891,3,5,1530,1530
997,red_thresholded,28,255,0,987.214,895.036,987.214,895.036,984,892,7,6,7140,7140
998,red_thresholded,18,255,0,347.833,895.333,347.833,895.333,346,893,4,5,4590,4590
999,red_thresholded,13,255,0,751.885,895.192,751.885,895.192,749,893,6,4,3315,3315
1000,red_thresholded,10,255,0,247.400,897.000,247.400,897.000,246,895,3,4,2550,2550
1001,red_thresholded,5,255,0,78.900,897.700,78.900,897.700,78,896,2,3,1275,1275
1002,red_thresholded,15,255,0,960.633,898.367,960.633,898.367,958,896,6,5,3825,3825
1003,red_thresholded,24,255,0,1018.875,899.208,1018.875,899.208,1014,896,8,6,6120,6120
1004,red_thresholded,9,255,0,59.722,899.389,59.722,899.389,58,897,3,4,2295,2295
1005,red_thresholded,17,255,0,555.559,900.265,555.559,900.265,554,897,4,7,4335,4335
1006,red_thresholded,13,255,0,667.885,899.115,667.885,899.115,666,897,4,4,3315,3315
1007,red_thresholded,15,255,0,119.033,900.167,119.033,900.167,117,898,5,4,3825,3825
1008,red_thresholded,30,255,0,745.000,900.633,745.000,900.633,741,898,8,5,7650,7650
1009,red_thresholded,4,255,0,198.000,900.000,198.000,900.000,197,899,2,2,1020,1020
1010,red_thresholded,14,255,0,277.500,900.857,277.500,900.857,274,899,7,3,3570,3570
1011,red_thresholded,8,255,0,317.375,900.625,317.375,900.625,316,899,3,3,2040,2040
1012,red_thresholded,10,255,0,481.300,900.800,481.300,900.800,479,899,4,4,2550,2550
1013,red_thresholded,25,255,0,983.780,903.180,983.780,903.180,981,900,6,6,6375,6375
1014,red_thresholded,8,255,0,684.250,902.875,684.250,902.875,683,901,3,4,2040,2040
1015,red_thresholded,13,255,0,246.885,904.192,246.885,904.192,245,902,4,5,3315,3315
1016,red_thresholded,20,255,0,922.000,904.750,922.000,904.750,919,902,6,5,5100,5100
1017,red_thresholded,25,255,0,257.060,905.980,257.060,905.980,254,903,6,6,6375,6375
1018,red_thresholded,14,255,0,950.857,904.929,950.857,904.929,948,903,6,4,3570,3570
1019,red_thresholded,37,255,0,392.500,907.122,392.500,907.122,388,904,9,6,9435,9435
1020,red_thresholded,24,255,0,482.542,906.625,482.542,906.625,480,904,6,7,6120,6120
1021,red_thresholded,33,255,0,564.500,906.561,564.500,906.561,560,904,8,6,8415,8415
1022,red_thresholded,5,255,0,694.100,905.700,694.100,905.700,693,904,2,3,1275,1275
1023,red_thresholded,14,255,0,759.071,907.429,759.071,907.429,757,904,4,6,3570,3570
1024,red_thresholded,4,255,0,814.500,905.000,814.500,905.000,813,904,3,2,1020,1020
1025,red_thresholded,26,255,0,181.038,909.423,181.038,909.423,177,905,8,8,6630,6630
1026,red_thresholded,42,255,0,288.071,910.548,288.071,910.548,284,906,7,9,10710,10710
1027,red_thresholded,8,255,0,587.625,907.625,587.625,907.625,586,906,3,3,2040,2040
1028,red_thresholded,18,255,0,639.333,908.389,639.333,908.389,636,906,7,4,4590,4590
1029,red_thresholded,13,255,0,775.346,908.500,775.346,908.500,774,906,3,5,3315,3315
1030,red_thresholded,33,255,0,305.136,910.500,305.136,910.500,301,907,8,8,8415,8415
1031,red_thresholded,32,255,0,710.406,910.562,710.406,910.562,707,907,6,7,8160,8160
1032,red_thresholded,32,255,0,71.781,911.594,71.781,911.594,69,908,6,7,8160,8160
1033,red_thresholded,28,255,0,492.750,911.679,492.750,911.679,490,908,6,7,7140,7140
1034,red_thresholded,19,255,0,537.237,911.079,537.237,911.079,535,908,4,6,4845,4845
1035,red_thresholded,10,255,0,702.000,909.300,702.000,909.300,700,908,4,3,2550,2550
1036,red_thresholded,13,255,0,730.269,910.577,730.269,910.577,728,908,4,5,3315,3315
1037,red_thresholded,5,255,0,803.100,909.900,803.100,909.900,802,908,2,4,1275,1275
1038,red_thresholded,32,255,0,1019.562,911.438,1019.562,911.438,1016,908,7,7,8160,8160
1039,red_thresholded,13,255,0,78.808,911.808,78.808,911.808,77,909,4,5,3315,3315
1040,red_thresholded,15,255,0,485.500,910.967,485.500,910.967,483,909,5,5,3825,3825
1041,red_thresholded,20,255,0,754.550,911.800,754.550,911.800,752,909,5,6,5100,5100
1042,red_thresholded,5,255,0,784.900,910.500,784.900,910.500,784,909,2,3,1275,1275
1043,red_thresholded,6,255,0,241.333,913.667,241.333,913.667,240,912,3,3,1530,1530
1044,red_thresholded,26,255,0,1000.192,915.038,1000.192,915.038,996,912,8,6,6630,6630
1045,red_thresholded,31,255,0,922.274,917.016,922.274,917.016,920,913,5,8,7905,7905
1046,red_thresholded,21,255,0,19.929,916.500,19.929,916.500,16,914,7,5,5355,5355
1047,red_thresholded,11,255,0,53.591,916.136,53.591,916.136,52,914,3,4,2805,2805
1048,red_thresholded,4,255,0,150.000,915.000,150.000,915.000,149,914,2,2,1020,1020
1049,red_thresholded,18,255,0,630.611,916.500,630.611,916.500,628,914,5,5,4590,4590
