 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5496,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,671.333,5993.833,671.333,5993.833,670,5992,3,3,1530,1530
5497,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,5997.500,634.500,5997.500,634,5997,1,1,255,255
5498,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,908.875,6005.500,908.875,6005.500,908,6003,2,5,2040,2040
5499,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.500,6005.000,419.500,6005.000,419,6004,1,2,510,510
5500,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,427.500,6011.000,427.500,6011.000,426,6010,3,2,1020,1020
5501,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,810.500,6011.250,810.500,6011.250,809,6010,3,2,1020,1020
5502,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,654.500,6013.000,654.500,6013.000,654,6012,1,2,510,510
5503,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,636.333,6016.500,636.333,6016.500,634,6014,4,5,3060,3060
5504,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,6014.500,829.500,6014.500,829,6014,1,1,255,255
5505,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.167,6016.167,827.167,6016.167,826,6015,2,2,765,765
5506,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,6016.500,432.500,6016.500,432,6016,1,1,255,255
5507,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.250,6018.500,710.250,6018.500,709,6017,2,3,1020,1020
5508,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1020.000,6021.500,1020.000,6021.500,1019,6019,2,5,2040,2040
5509,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1038.833,6021.833,1038.833,6021.833,1038,6021,2,2,765,765
5510,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,929.750,6023.500,929.750,6023.500,929,6022,2,3,1020,1020
5511,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,529.833,6036.167,529.833,6036.167,529,6035,2,2,765,765
5512,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,827.750,6039.000,827.750,6039.000,827,6037,2,4,1020,1020
5513,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,211.500,6039.500,211.500,6039.500,210,6038,3,3,1785,1785
5514,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,169.000,6039.500,169.000,6039.500,168,6039,2,1,510,510
5515,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,378.389,6041.167,378.389,6041.167,377,6039,3,4,2295,2295
5516,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,6042.500,69.500,6042.500,69,6042,1,1,255,255
5517,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,278.500,6042.500,278.500,6042.500,278,6042,1,1,255,255
5518,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.000,6047.000,401.000,6047.000,400,6046,2,2,1020,1020
5519,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,41.786,6050.071,41.786,6050.071,40,6049,4,2,1785,1785
5520,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,211.833,6059.389,211.833,6059.389,210,6058,4,3,2295,2295
5521,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,6064.500,729.500,6064.500,729,6064,1,1,255,255
5522,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.167,6066.167,975.167,6066.167,974,6065,2,2,765,765
5523,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,857.500,6068.500,857.500,6068.500,857,6068,1,1,255,255
5524,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,974.000,6069.000,974.000,6069.000,973,6068,2,2,1020,1020
5525,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,518.000,6070.000,518.000,6070.000,517,6069,2,2,510,510
5526,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,635.500,6072.500,635.500,6072.500,635,6072,1,1,255,255
5527,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,156.500,6074.700,156.500,6074.700,155,6073,3,4,2550,2550
5528,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,277.500,6075.000,277.500,6075.000,277,6074,1,2,510,510
5529,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,42.500,6078.500,42.500,6078.500,42,6078,1,1,255,255
5530,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,443.786,6079.357,443.786,6079.357,442,6078,3,3,1785,1785
5531,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,732.833,6081.167,732.833,6081.167,732,6080,2,2,765,765
5532,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,728.500,6082.000,728.500,6082.000,728,6081,1,2,510,510
5533,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,208.000,6083.000,208.000,6083.000,207,6082,2,2,1020,1020
5534,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,286.786,6086.643,286.786,6086.643,285,6085,3,3,1785,1785
5535,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,6085.500,898.500,6085.500,898,6085,1,1,255,255
5536,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,808.125,6092.250,808.125,6092.250,807,6090,3,4,2040,2040
5537,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,555.833,6092.833,555.833,6092.833,555,6092,2,2,765,765
5538,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,62.100,6097.100,62.100,6097.100,61,6095,2,4,1275,1275
5539,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.500,6099.000,91.500,6099.000,91,6098,1,2,510,510
5540,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,627.125,6099.375,627.125,6099.375,625,6098,4,3,2040,2040
5541,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,296.000,6103.500,296.000,6103.500,295,6102,2,3,1020,1020
5542,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,58.167,6104.611,58.167,6104.611,56,6103,4,3,2295,2295
5543,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,727.500,6105.000,727.500,6105.000,727,6104,1,2,510,510
5544,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,6106.500,732.500,6106.500,732,6106,1,1,255,255
5545,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,185.375,6110.625,185.375,6110.625,184,6109,3,3,2040,2040
5546,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,715.167,6110.667,715.167,6110.667,714,6109,3,3,1530,1530
5547,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,780.864,6111.136,780.864,6111.136,779,6109,4,4,2805,2805
5548,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,663.700,6115.100,663.700,6115.100,662,6114,3,2,1275,1275
5549,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,6117.500,143.500,6117.500,143,6117,1,1,255,255
5550,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,874.583,6119.250,874.583,6119.250,873,6117,3,5,3060,3060
5551,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,589.000,6121.500,589.000,6121.500,588,6121,2,1,510,510
5552,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,81.333,6123.333,81.333,6123.333,80,6122,3,3,1530,1530
5553,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,713.000,6126.000,713.000,6126.000,712,6123,3,5,2040,2040
5554,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.500,6133.500,813.500,6133.500,812,6132,3,3,1275,1275
5555,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,478.500,6140.000,478.500,6140.000,478,6139,1,2,510,510
5556,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,38.900,6141.300,38.900,6141.300,38,6140,2,3,1275,1275
5557,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,6142.500,49.000,6142.500,48,6142,2,1,510,510
5558,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.167,6143.167,343.167,6143.167,342,6142,2,2,765,765
5559,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,703.750,6145.750,703.750,6145.750,702,6144,3,4,2040,2040
5560,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,483.500,6150.500,483.500,6150.500,482,6149,3,3,2295,2295
5561,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,6150.500,649.500,6150.500,649,6150,1,1,255,255
5562,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,679.333,6157.667,679.333,6157.667,678,6156,3,3,1530,1530
5563,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,430.333,6158.333,430.333,6158.333,429,6157,3,3,1530,1530
5564,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,6158.500,532.500,6158.500,532,6158,1,1,255,255
5565,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,117.167,6160.833,117.167,6160.833,116,6160,2,2,765,765
5566,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,400.167,6164.833,400.167,6164.833,399,6164,2,2,765,765
5567,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,923.000,6169.000,923.000,6169.000,922,6168,2,2,510,510
5568,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,123.000,6171.000,123.000,6171.000,122,6170,2,2,510,510
5569,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,63.500,6172.000,63.500,6172.000,63,6171,1,2,510,510
5570,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,700.333,6175.667,700.333,6175.667,699,6174,3,3,1530,1530
5571,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,638.500,6177.500,638.500,6177.500,638,6176,1,3,765,765
5572,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1034.750,6181.750,1034.750,6181.750,1033,6181,3,2,1020,1020
5573,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,438.500,6186.500,438.500,6186.500,438,6186,1,1,255,255
5574,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,901.500,6192.000,901.500,6192.000,901,6191,1,2,510,510
5575,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,199.833,6195.167,199.833,6195.167,199,6194,2,2,765,765
5576,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,683.500,6197.000,683.500,6197.000,683,6196,1,2,510,510
5577,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,889.929,6198.214,889.929,6198.214,889,6196,2,4,1785,1785
5578,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,278.000,6198.000,278.000,6198.000,277,6197,2,2,1020,1020
5579,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,442.250,6198.750,442.250,6198.750,441,6197,2,3,1020,1020
5580,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,524.250,6203.250,524.250,6203.250,523,6202,3,2,1020,1020
5581,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,820.833,6204.167,820.833,6204.167,820,6203,2,2,765,765
5582,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,968.833,6206.167,968.833,6206.167,968,6205,2,2,765,765
5583,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,678.700,6207.100,678.700,6207.100,677,6206,3,2,1275,1275
5584,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,550.833,6207.833,550.833,6207.833,550,6207,2,2,765,765
5585,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,489.214,6210.500,489.214,6210.500,488,6209,3,3,1785,1785
5586,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.500,6211.000,816.500,6211.000,816,6209,1,4,1020,1020
5587,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,968.500,6210.000,968.500,6210.000,968,6209,1,2,510,510
5588,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,112.700,6210.900,112.700,6210.900,111,6210,3,2,1275,1275
5589,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,603.500,6219.000,603.500,6219.000,602,6217,3,4,3060,3060
5590,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,6217.500,780.500,6217.500,780,6217,1,1,255,255
5591,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,480.000,6231.000,480.000,6231.000,479,6230,2,2,1020,1020
5592,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,953.833,6231.167,953.833,6231.167,953,6230,2,2,765,765
5593,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,303.700,6232.500,303.700,6232.500,302,6231,3,3,1275,1275
5594,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.500,6233.250,432.500,6233.250,431,6232,3,2,1020,1020
5595,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,864.000,6240.500,864.000,6240.500,863,6240,2,1,510,510
5596,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.000,6242.000,692.000,6242.000,691,6241,2,2,510,510
5597,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,507.167,6243.833,507.167,6243.833,506,6243,2,2,765,765
5598,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,765.423,6244.962,765.423,6244.962,763,6243,5,4,3315,3315
5599,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,345.000,6253.000,345.000,6253.000,344,6252,2,2,1020,1020
5600,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.000,6255.000,95.000,6255.000,94,6254,2,2,510,510
5601,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,105.167,6258.167,105.167,6258.167,104,6257,2,2,765,765
5602,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.500,6258.000,584.500,6258.000,584,6257,1,2,510,510
5603,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,556.500,6259.500,556.500,6259.500,556,6259,1,1,255,255
5604,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.500,6260.500,873.500,6260.500,872,6260,3,1,765,765
5605,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,255.667,6263.833,255.667,6263.833,254,6262,3,4,1530,1530
5606,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,140.786,6265.071,140.786,6265.071,139,6263,3,4,1785,1785
5607,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,6263.500,671.500,6263.500,671,6263,1,1,255,255
5608,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,808.033,6267.033,808.033,6267.033,806,6264,4,5,3825,3825
5609,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,838.833,6265.167,838.833,6265.167,838,6264,2,2,765,765
5610,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,772.500,6267.500,772.500,6267.500,772,6266,1,3,765,765
5611,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,672.083,6269.917,672.083,6269.917,670,6267,4,5,3060,3060
5612,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,217.864,6275.045,217.864,6275.045,216,6273,4,4,2805,2805
5613,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,188.000,6277.000,188.000,6277.000,187,6276,2,2,1020,1020
5614,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,936.500,6279.000,936.500,6279.000,936,6278,1,2,510,510
5615,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,576.750,6280.500,576.750,6280.500,576,6279,2,3,1020,1020
5616,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,530.786,6281.500,530.786,6281.500,529,6280,3,3,1785,1785
5617,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,6281.500,51.500,6281.500,51,6281,1,1,255,255
5618,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,382.214,6282.500,382.214,6282.500,380,6281,4,3,1785,1785
5619,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,213.167,6283.167,213.167,6283.167,212,6282,2,2,765,765
5620,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,405.000,6282.500,405.000,6282.500,404,6282,2,1,510,510
5621,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,6284.500,25.000,6284.500,24,6284,2,1,510,510
5622,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,6289.500,143.500,6289.500,143,6289,1,1,255,255
5623,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,6299.500,482.500,6299.500,482,6299,1,1,255,255
5624,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,355.625,6305.125,355.625,6305.125,353,6303,5,5,4080,4080
5625,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,669.000,6305.000,669.000,6305.000,668,6304,2,2,1020,1020
5626,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,831.833,6304.833,831.833,6304.833,831,6304,2,2,765,765
5627,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,717.500,6309.500,717.500,6309.500,717,6309,1,1,255,255
5628,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,759.500,6311.125,759.500,6311.125,758,6309,3,4,2040,2040
5629,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1002.167,6311.500,1002.167,6311.500,1001,6310,2,3,765,765
5630,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,812.500,6312.000,812.500,6312.000,811,6311,3,2,1020,1020
5631,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.167,6313.167,535.167,6313.167,534,6312,2,2,765,765
5632,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,428.000,6314.500,428.000,6314.500,427,6313,2,3,1530,1530
5633,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,857.800,6316.600,857.800,6316.600,856,6314,4,5,2550,2550
5634,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.500,6321.000,198.500,6321.000,198,6320,1,2,510,510
5635,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,410.300,6323.100,410.300,6323.100,409,6322,3,2,1275,1275
5636,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,6323.500,223.500,6323.500,223,6323,1,1,255,255
5637,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.500,6324.500,228.500,6324.500,228,6323,1,3,765,765
5638,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,665.250,6327.250,665.250,6327.250,664,6326,2,3,1020,1020
5639,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1026.833,6327.611,1026.833,6327.611,1025,6326,4,3,2295,2295
5640,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,236.500,6329.500,236.500,6329.500,236,6329,1,1,255,255
5641,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1027.300,6332.100,1027.300,6332.100,1026,6331,3,2,1275,1275
5642,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,699.000,6338.000,699.000,6338.000,698,6337,2,2,1020,1020
5643,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,499.833,6341.833,499.833,6341.833,499,6341,2,2,765,765
