 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5290,red_thresholded,26,255,0,224.846,2803.231,224.846,2803.231,222,2801,6,5,6630,6630
5291,red_thresholded,15,255,0,525.900,2803.433,525.900,2803.433,524,2801,4,5,3825,3825
5292,red_thresholded,11,255,0,565.591,2804.136,565.591,2804.136,564,2802,3,4,2805,2805
5293,red_thresholded,32,255,0,654.625,2806.156,654.625,2806.156,651,2803,8,6,8160,8160
5294,red_thresholded,8,255,0,24.375,2805.375,24.375,2805.375,23,2804,3,3,2040,2040
5295,red_thresholded,34,255,0,109.529,2807.647,109.529,2807.647,106,2804,7,8,8670,8670
5296,red_thresholded,14,255,0,570.143,2806.500,570.143,2806.500,568,2804,5,5,3570,3570
5297,red_thresholded,9,255,0,612.389,2806.167,612.389,2806.167,611,2804,3,4,2295,2295
5298,red_thresholded,24,255,0,304.750,2809.167,304.750,2809.167,303,2805,4,8,6120,6120
5299,red_thresholded,18,255,0,382.444,2807.833,382.444,2807.833,380,2805,4,6,4590,4590
5300,red_thresholded,30,255,0,1013.100,2809.567,1013.100,2809.567,1011,2805,5,9,7650,7650
5301,red_thresholded,23,255,0,19.630,2808.587,19.630,2808.587,17,2806,5,6,5865,5865
5302,red_thresholded,9,255,0,92.722,2807.056,92.722,2807.056,90,2806,5,2,2295,2295
5303,red_thresholded,4,255,0,271.000,2807.000,271.000,2807.000,270,2806,2,2,1020,1020
5304,red_thresholded,16,255,0,277.125,2809.188,277.125,2809.188,275,2806,4,6,4080,4080
5305,red_thresholded,4,255,0,549.000,2807.000,549.000,2807.000,548,2806,2,2,1020,1020
5306,red_thresholded,21,255,0,67.548,2810.119,67.548,2810.119,65,2807,5,6,5355,5355
5307,red_thresholded,38,255,0,286.711,2810.711,286.711,2810.711,283,2807,8,8,9690,9690
5308,red_thresholded,11,255,0,295.773,2809.955,295.773,2809.955,293,2809,6,2,2805,2805
5309,red_thresholded,14,255,0,580.143,2811.286,580.143,2811.286,578,2809,4,5,3570,3570
5310,red_thresholded,5,255,0,126.100,2811.700,126.100,2811.700,125,2810,2,3,1275,1275
5311,red_thresholded,26,255,0,319.885,2812.615,319.885,2812.615,317,2810,6,6,6630,6630
5312,red_thresholded,7,255,0,486.357,2812.500,486.357,2812.500,485,2811,3,3,1785,1785
5313,red_thresholded,18,255,0,19.278,2815.389,19.278,2815.389,17,2812,4,6,4590,4590
5314,red_thresholded,18,255,0,246.333,2814.778,246.333,2814.778,244,2812,5,5,4590,4590
5315,red_thresholded,11,255,0,354.864,2813.409,354.864,2813.409,353,2812,4,3,2805,2805
5316,red_thresholded,5,255,0,408.700,2813.100,408.700,2813.100,407,2812,3,2,1275,1275
5317,red_thresholded,9,255,0,645.500,2813.500,645.500,2813.500,644,2812,3,3,2295,2295
5318,red_thresholded,49,255,0,233.153,2817.214,233.153,2817.214,229,2813,8,9,12495,12495
5319,red_thresholded,33,255,0,732.409,2817.258,732.409,2817.258,730,2813,5,9,8415,8415
5320,red_thresholded,7,255,0,262.500,2815.500,262.500,2815.500,261,2814,3,3,1785,1785
5321,red_thresholded,58,255,0,961.414,2819.379,961.414,2819.379,958,2814,8,12,14790,14790
5322,red_thresholded,22,255,0,1000.273,2817.773,1000.273,2817.773,998,2814,4,8,5610,5610
5323,red_thresholded,7,255,0,133.500,2817.214,133.500,2817.214,132,2816,3,3,1785,1785
5324,red_thresholded,11,255,0,213.136,2817.500,213.136,2817.500,211,2816,4,4,2805,2805
5325,red_thresholded,4,255,0,686.000,2817.000,686.000,2817.000,685,2816,2,2,1020,1020
5326,red_thresholded,5,255,0,690.300,2817.100,690.300,2817.100,689,2816,3,2,1275,1275
5327,red_thresholded,6,255,0,217.000,2819.000,217.000,2819.000,216,2817,2,4,1530,1530
5328,red_thresholded,19,255,0,484.658,2821.816,484.658,2821.816,482,2819,5,6,4845,4845
5329,red_thresholded,16,255,0,430.562,2822.188,430.562,2822.188,428,2820,5,5,4080,4080
5330,red_thresholded,32,255,0,58.812,2825.094,58.812,2825.094,55,2822,8,6,8160,8160
5331,red_thresholded,5,255,0,313.900,2824.900,313.900,2824.900,313,2823,2,4,1275,1275
5332,red_thresholded,32,255,0,721.625,2827.125,721.625,2827.125,718,2823,8,7,8160,8160
5333,red_thresholded,31,255,0,259.145,2827.306,259.145,2827.306,255,2824,9,7,7905,7905
5334,red_thresholded,9,255,0,23.500,2827.500,23.500,2827.500,22,2826,3,3,2295,2295
5335,red_thresholded,18,255,0,623.778,2828.333,623.778,2828.333,619,2826,8,6,4590,4590
5336,red_thresholded,6,255,0,123.000,2828.500,123.000,2828.500,122,2827,2,3,1530,1530
5337,red_thresholded,6,255,0,958.500,2830.333,958.500,2830.333,957,2828,3,4,1530,1530
5338,red_thresholded,23,255,0,514.543,2831.978,514.543,2831.978,511,2829,8,6,5865,5865
5339,red_thresholded,6,255,0,905.000,2831.500,905.000,2831.500,904,2830,2,3,1530,1530
5340,red_thresholded,26,255,0,926.462,2834.808,926.462,2834.808,924,2831,5,8,6630,6630
5341,red_thresholded,13,255,0,270.654,2834.808,270.654,2834.808,269,2832,4,5,3315,3315
5342,red_thresholded,27,255,0,276.278,2837.389,276.278,2837.389,274,2833,5,9,6885,6885
5343,red_thresholded,18,255,0,414.944,2835.611,414.944,2835.611,413,2833,5,7,4590,4590
5344,red_thresholded,30,255,0,438.233,2836.433,438.233,2836.433,435,2833,6,7,7650,7650
5345,red_thresholded,32,255,0,668.375,2837.188,668.375,2837.188,665,2834,7,7,8160,8160
5346,red_thresholded,55,255,0,447.482,2839.936,447.482,2839.936,443,2835,9,11,14025,14025
5347,red_thresholded,73,255,0,697.760,2841.500,697.760,2841.500,692,2835,12,13,18615,18615
5348,red_thresholded,15,255,0,400.967,2839.633,400.967,2839.633,399,2837,4,5,3825,3825
5349,red_thresholded,13,255,0,392.269,2840.115,392.269,2840.115,390,2838,4,4,3315,3315
5350,red_thresholded,23,255,0,508.239,2840.587,508.239,2840.587,505,2838,7,5,5865,5865
5351,red_thresholded,46,255,0,1004.413,2841.804,1004.413,2841.804,1000,2838,8,9,11730,11730
5352,red_thresholded,12,255,0,254.667,2842.167,254.667,2842.167,252,2840,5,4,3060,3060
5353,red_thresholded,45,255,0,585.211,2844.033,585.211,2844.033,581,2840,9,8,11475,11475
5354,red_thresholded,23,255,0,664.804,2846.413,664.804,2846.413,663,2842,4,9,5865,5865
5355,red_thresholded,9,255,0,682.500,2845.500,682.500,2845.500,680,2842,4,6,2295,2295
5356,red_thresholded,7,255,0,922.071,2844.643,922.071,2844.643,921,2842,2,5,1785,1785
5357,red_thresholded,14,255,0,327.214,2845.500,327.214,2845.500,325,2843,4,5,3570,3570
5358,red_thresholded,32,255,0,926.375,2847.812,926.375,2847.812,924,2843,5,9,8160,8160
5359,red_thresholded,10,255,0,310.000,2845.500,310.000,2845.500,308,2844,4,3,2550,2550
5360,red_thresholded,40,255,0,944.225,2848.525,944.225,2848.525,940,2844,8,9,10200,10200
5361,red_thresholded,4,255,0,98.000,2846.000,98.000,2846.000,97,2845,2,2,1020,1020
5362,red_thresholded,6,255,0,403.000,2845.833,403.000,2845.833,401,2845,4,2,1530,1530
5363,red_thresholded,17,255,0,542.382,2847.735,542.382,2847.735,539,2845,6,5,4335,4335
5364,red_thresholded,10,255,0,117.800,2848.000,117.800,2848.000,116,2846,4,4,2550,2550
5365,red_thresholded,19,255,0,505.553,2848.184,505.553,2848.184,503,2846,5,5,4845,4845
5366,red_thresholded,6,255,0,672.167,2849.667,672.167,2849.667,671,2848,3,3,1530,1530
5367,red_thresholded,21,255,0,918.119,2850.452,918.119,2850.452,914,2848,8,5,5355,5355
5368,red_thresholded,5,255,0,571.500,2850.500,571.500,2850.500,570,2849,3,3,1275,1275
5369,red_thresholded,48,255,0,959.604,2855.125,959.604,2855.125,956,2849,8,11,12240,12240
5370,red_thresholded,6,255,0,215.333,2851.333,215.333,2851.333,214,2850,3,3,1530,1530
5371,red_thresholded,60,255,0,530.867,2854.033,530.867,2854.033,526,2850,10,8,15300,15300
5372,red_thresholded,10,255,0,1011.600,2851.700,1011.600,2851.700,1009,2850,5,3,2550,2550
5373,red_thresholded,7,255,0,334.786,2852.500,334.786,2852.500,333,2851,3,3,1785,1785
5374,red_thresholded,54,255,0,995.130,2855.907,995.130,2855.907,992,2851,7,11,13770,13770
5375,red_thresholded,26,255,0,21.192,2856.538,21.192,2856.538,18,2852,6,9,6630,6630
5376,red_thresholded,17,255,0,202.382,2854.029,202.382,2854.029,200,2852,5,4,4335,4335
5377,red_thresholded,11,255,0,229.682,2854.045,229.682,2854.045,228,2852,4,4,2805,2805
5378,red_thresholded,21,255,0,599.690,2856.214,599.690,2856.214,597,2853,6,7,5355,5355
5379,red_thresholded,8,255,0,223.000,2856.000,223.000,2856.000,222,2854,2,4,2040,2040
5380,red_thresholded,12,255,0,649.000,2855.833,649.000,2855.833,647,2854,4,4,3060,3060
5381,red_thresholded,20,255,0,361.800,2857.650,361.800,2857.650,359,2855,6,5,5100,5100
5382,red_thresholded,4,255,0,492.500,2856.000,492.500,2856.000,491,2855,3,2,1020,1020
5383,red_thresholded,38,255,0,694.842,2857.211,694.842,2857.211,689,2855,10,7,9690,9690
5384,red_thresholded,8,255,0,584.625,2858.000,584.625,2858.000,583,2856,3,4,2040,2040
5385,red_thresholded,33,255,0,242.076,2860.621,242.076,2860.621,239,2857,6,8,8415,8415
5386,red_thresholded,17,255,0,299.147,2859.676,299.147,2859.676,296,2857,6,5,4335,4335
5387,red_thresholded,17,255,0,258.971,2860.618,258.971,2860.618,257,2858,4,5,4335,4335
5388,red_thresholded,27,255,0,406.278,2861.019,406.278,2861.019,403,2858,7,6,6885,6885
5389,red_thresholded,4,255,0,562.750,2859.500,562.750,2859.500,562,2858,2,3,1020,1020
5390,red_thresholded,19,255,0,668.500,2860.500,668.500,2860.500,666,2858,5,5,4845,4845
5391,red_thresholded,25,255,0,109.300,2862.660,109.300,2862.660,107,2859,5,7,6375,6375
5392,red_thresholded,8,255,0,285.375,2860.375,285.375,2860.375,284,2859,3,3,2040,2040
5393,red_thresholded,17,255,0,549.676,2861.382,549.676,2861.382,547,2859,5,5,4335,4335
5394,red_thresholded,18,255,0,941.611,2862.778,941.611,2862.778,939,2860,5,5,4590,4590
5395,red_thresholded,20,255,0,247.250,2864.400,247.250,2864.400,245,2861,4,7,5100,5100
5396,red_thresholded,7,255,0,480.786,2861.929,480.786,2861.929,479,2861,4,2,1785,1785
5397,red_thresholded,16,255,0,956.000,2864.500,956.000,2864.500,954,2862,4,5,4080,4080
5398,red_thresholded,28,255,0,1005.071,2866.464,1005.071,2866.464,1003,2862,4,8,7140,7140
5399,red_thresholded,22,255,0,309.500,2867.000,309.500,2867.000,308,2863,4,9,5610,5610
5400,red_thresholded,11,255,0,949.136,2864.955,949.136,2864.955,947,2863,4,4,2805,2805
5401,red_thresholded,27,255,0,647.204,2866.944,647.204,2866.944,644,2864,6,6,6885,6885
5402,red_thresholded,50,255,0,191.340,2871.280,191.340,2871.280,187,2865,8,11,12750,12750
5403,red_thresholded,25,255,0,199.700,2867.220,199.700,2867.220,196,2865,7,5,6375,6375
5404,red_thresholded,26,255,0,357.692,2867.538,357.692,2867.538,354,2865,8,6,6630,6630
5405,red_thresholded,13,255,0,365.500,2866.500,365.500,2866.500,363,2865,5,3,3315,3315
5406,red_thresholded,47,255,0,917.798,2869.457,917.798,2869.457,914,2865,7,9,11985,11985
5407,red_thresholded,25,255,0,59.180,2869.380,59.180,2869.380,56,2866,6,6,6375,6375
5408,red_thresholded,14,255,0,76.714,2868.571,76.714,2868.571,75,2866,4,5,3570,3570
5409,red_thresholded,5,255,0,467.900,2869.700,467.900,2869.700,467,2868,2,3,1275,1275
5410,red_thresholded,11,255,0,483.045,2870.773,483.045,2870.773,482,2868,2,6,2805,2805
5411,red_thresholded,32,255,0,498.344,2873.906,498.344,2873.906,496,2868,5,11,8160,8160
5412,red_thresholded,6,255,0,214.333,2870.667,214.333,2870.667,213,2869,3,3,1530,1530
5413,red_thresholded,7,255,0,589.357,2871.214,589.357,2871.214,588,2869,3,4,1785,1785
5414,red_thresholded,25,255,0,286.100,2874.580,286.100,2874.580,284,2871,5,8,6375,6375
5415,red_thresholded,18,255,0,456.111,2874.222,456.111,2874.222,454,2871,4,6,4590,4590
5416,red_thresholded,4,255,0,221.000,2873.000,221.000,2873.000,220,2872,2,2,1020,1020
5417,red_thresholded,8,255,0,636.000,2874.000,636.000,2874.000,635,2872,2,4,2040,2040
5418,red_thresholded,7,255,0,59.214,2874.643,59.214,2874.643,58,2873,3,3,1785,1785
5419,red_thresholded,29,255,0,170.776,2878.086,170.776,2878.086,168,2874,5,8,7395,7395
5420,red_thresholded,6,255,0,196.833,2875.500,196.833,2875.500,195,2874,4,3,1530,1530
5421,red_thresholded,8,255,0,432.625,2875.875,432.625,2875.875,431,2874,4,3,2040,2040
5422,red_thresholded,16,255,0,706.375,2876.500,706.375,2876.500,704,2874,5,5,4080,4080
5423,red_thresholded,5,255,0,459.900,2876.700,459.900,2876.700,459,2875,2,3,1275,1275
5424,red_thresholded,22,255,0,965.909,2878.091,965.909,2878.091,964,2875,4,7,5610,5610
5425,red_thresholded,12,255,0,226.833,2878.750,226.833,2878.750,225,2877,4,4,3060,3060
5426,red_thresholded,13,255,0,409.500,2879.500,409.500,2879.500,408,2877,3,5,3315,3315
5427,red_thresholded,5,255,0,921.900,2879.300,921.900,2879.300,921,2878,2,3,1275,1275
5428,red_thresholded,23,255,0,888.630,2882.761,888.630,2882.761,885,2879,6,6,5865,5865
5429,red_thresholded,16,255,0,325.125,2882.938,325.125,2882.938,323,2880,4,6,4080,4080
5430,red_thresholded,5,255,0,1024.700,2881.700,1024.700,2881.700,1023,2880,3,4,1275,1275
5431,red_thresholded,22,255,0,538.727,2883.227,538.727,2883.227,536,2881,6,5,5610,5610
5432,red_thresholded,7,255,0,574.643,2882.214,574.643,2882.214,573,2881,3,3,1785,1785
5433,red_thresholded,6,255,0,1013.000,2883.000,1013.000,2883.000,1012,2881,2,4,1530,1530
5434,red_thresholded,23,255,0,174.413,2884.413,174.413,2884.413,171,2882,8,5,5865,5865
5435,red_thresholded,15,255,0,927.900,2884.433,927.900,2884.433,926,2882,4,5,3825,3825
5436,red_thresholded,25,255,0,155.020,2887.420,155.020,2887.420,150,2884,8,6,6375,6375
5437,red_thresholded,4,255,0,260.000,2885.000,260.000,2885.000,259,2884,2,2,1020,1020
5438,red_thresholded,34,255,0,419.529,2888.324,419.529,2888.324,417,2884,6,9,8670,8670
5439,red_thresholded,15,255,0,474.033,2886.167,474.033,2886.167,471,2884,7,4,3825,3825
5440,red_thresholded,23,255,0,553.239,2887.109,553.239,2887.109,551,2884,5,6,5865,5865
5441,red_thresholded,19,255,0,355.447,2887.816,355.447,2887.816,353,2885,5,5,4845,4845
5442,red_thresholded,22,255,0,252.591,2889.000,252.591,2889.000,250,2886,5,6,5610,5610
5443,red_thresholded,9,255,0,285.278,2888.833,285.278,2888.833,283,2886,4,6,2295,2295
5444,red_thresholded,8,255,0,956.500,2888.000,956.500,2888.000,955,2886,3,4,2040,2040
5445,red_thresholded,37,255,0,341.284,2890.284,341.284,2890.284,337,2887,8,7,9435,9435
5446,red_thresholded,34,255,0,965.176,2891.794,965.176,2891.794,962,2887,6,9,8670,8670
5447,red_thresholded,26,255,0,267.885,2890.500,267.885,2890.500,264,2888,7,6,6630,6630
5448,red_thresholded,9,255,0,296.500,2889.833,296.500,2889.833,295,2888,3,4,2295,2295
5449,red_thresholded,4,255,0,377.750,2890.500,377.750,2890.500,377,2889,2,3,1020,1020
5450,red_thresholded,6,255,0,529.167,2890.667,529.167,2890.667,528,2889,2,4,1530,1530
5451,red_thresholded,33,255,0,947.470,2893.045,947.470,2893.045,944,2889,6,8,8415,8415
5452,red_thresholded,6,255,0,65.500,2891.000,65.500,2891.000,64,2890,3,2,1530,1530
5453,red_thresholded,17,255,0,74.794,2892.735,74.794,2892.735,72,2890,5,6,4335,4335
5454,red_thresholded,11,255,0,98.045,2891.045,98.045,2891.045,95,2890,6,2,2805,2805
5455,red_thresholded,11,255,0,385.500,2891.500,385.500,2891.500,383,2890,5,3,2805,2805
5456,red_thresholded,12,255,0,433.917,2891.750,433.917,2891.750,432,2890,4,4,3060,3060
5457,red_thresholded,9,255,0,914.389,2893.167,914.389,2893.167,913,2891,3,4,2295,2295
5458,red_thresholded,12,255,0,240.000,2893.833,240.000,2893.833,238,2892,4,4,3060,3060
5459,red_thresholded,4,255,0,428.000,2893.000,428.000,2893.000,427,2892,2,2,1020,1020
5460,red_thresholded,7,255,0,955.643,2893.786,955.643,2893.786,954,2892,3,3,1785,1785
5461,red_thresholded,22,255,0,1009.000,2895.136,1009.000,2895.136,1006,2892,5,6,5610,5610
5462,red_thresholded,33,255,0,530.076,2898.288,530.076,2898.288,527,2894,7,8,8415,8415
5463,red_thresholded,15,255,0,622.233,2896.967,622.233,2896.967,620,2894,4,5,3825,3825
5464,red_thresholded,14,255,0,152.429,2897.286,152.429,2897.286,150,2895,5,4,3570,3570
5465,red_thresholded,8,255,0,377.750,2897.250,377.750,2897.250,376,2895,3,4,2040,2040
5466,red_thresholded,17,255,0,478.324,2897.324,478.324,2897.324,476,2895,5,5,4335,4335
5467,red_thresholded,34,255,0,368.206,2900.941,368.206,2900.941,366,2897,5,8,8670,8670
5468,red_thresholded,16,255,0,908.375,2901.375,908.375,2901.375,907,2898,3,7,4080,4080
5469,red_thresholded,10,255,0,39.000,2900.700,39.000,2900.700,37,2899,4,3,2550,2550
5470,red_thresholded,4,255,0,344.000,2900.750,344.000,2900.750,343,2899,2,3,1020,1020
5471,red_thresholded,31,255,0,902.468,2903.984,902.468,2903.984,900,2899,5,9,7905,7905
5472,red_thresholded,19,255,0,253.237,2903.816,253.237,2903.816,251,2900,4,7,4845,4845
5473,red_thresholded,25,255,0,616.700,2903.300,616.700,2903.300,614,2900,6,6,6375,6375
5474,red_thresholded,40,255,0,681.200,2905.700,681.200,2905.700,678,2901,6,9,10200,10200
5475,red_thresholded,10,255,0,719.200,2903.600,719.200,2903.600,718,2901,3,5,2550,2550
5476,red_thresholded,5,255,0,154.500,2904.500,154.500,2904.500,153,2903,3,3,1275,1275
5477,red_thresholded,20,255,0,322.500,2907.450,322.500,2907.450,320,2903,4,8,5100,5100
5478,red_thresholded,4,255,0,922.000,2905.250,922.000,2905.250,921,2904,2,3,1020,1020
5479,red_thresholded,22,255,0,540.591,2909.182,540.591,2909.182,538,2906,5,6,5610,5610
5480,red_thresholded,5,255,0,938.100,2907.700,938.100,2907.700,937,2906,2,3,1275,1275
5481,red_thresholded,43,255,0,376.221,2912.221,376.221,2912.221,371,2909,10,7,10965,10965
5482,red_thresholded,13,255,0,941.115,2911.423,941.115,2911.423,939,2909,4,5,3315,3315
5483,red_thresholded,30,255,0,1012.033,2912.867,1012.033,2912.867,1009,2909,6,8,7650,7650
5484,red_thresholded,12,255,0,112.000,2912.000,112.000,2912.000,110,2910,4,4,3060,3060
5485,red_thresholded,43,255,0,875.919,2913.895,875.919,2913.895,872,2910,8,7,10965,10965
5486,red_thresholded,25,255,0,928.420,2914.780,928.420,2914.780,926,2910,5,11,6375,6375
5487,red_thresholded,26,255,0,281.269,2914.538,281.269,2914.538,279,2911,5,7,6630,6630
5488,red_thresholded,14,255,0,615.857,2913.429,615.857,2913.429,614,2911,4,5,3570,3570
5489,red_thresholded,18,255,0,23.778,2915.167,23.778,2915.167,21,2912,6,6,4590,4590
5490,red_thresholded,21,255,0,243.024,2915.357,243.024,2915.357,241,2912,4,6,5355,5355
5491,red_thresholded,18,255,0,673.000,2916.722,673.000,2916.722,671,2914,4,5,4590,4590
5492,red_thresholded,4,255,0,720.250,2915.000,720.250,2915.000,719,2914,3,2,1020,1020
5493,red_thresholded,13,255,0,693.269,2918.731,693.269,2918.731,691,2916,4,5,3315,3315
5494,red_thresholded,37,255,0,886.905,2920.554,886.905,2920.554,883,2916,7,9,9435,9435
5495,red_thresholded,23,255,0,1002.152,2919.283,1002.152,2919.283,999,2916,6,6,5865,5865
5496,red_thresholded,5,255,0,56.900,2919.700,56.900,2919.700,56,2918,2,3,1275,1275
5497,red_thresholded,38,255,0,87.895,2921.526,87.895,2921.526,84,2918,8,7,9690,9690
5498,red_thresholded,24,255,0,921.333,2920.833,921.333,2920.833,918,2918,7,6,6120,6120
5499,red_thresholded,4,255,0,945.750,2919.750,945.750,2919.750,945,2918,2,3,1020,1020
5500,red_thresholded,26,255,0,24.923,2924.038,24.923,2924.038,23,2919,4,9,6630,6630
5501,red_thresholded,49,255,0,435.133,2924.602,435.133,2924.602,431,2919,8,10,12495,12495
5502,red_thresholded,22,255,0,908.182,2922.864,908.182,2922.864,906,2920,5,6,5610,5610
5503,red_thresholded,13,255,0,961.962,2922.269,961.962,2922.269,960,2920,4,5,3315,3315
5504,red_thresholded,8,255,0,258.500,2924.000,258.500,2924.000,257,2922,3,4,2040,2040
5505,red_thresholded,27,255,0,350.944,2925.352,350.944,2925.352,347,2922,7,7,6885,6885
5506,red_thresholded,13,255,0,401.115,2923.731,401.115,2923.731,399,2922,4,4,3315,3315
5507,red_thresholded,15,255,0,460.967,2925.367,460.967,2925.367,459,2923,4,5,3825,3825
5508,red_thresholded,22,255,0,974.545,2929.409,974.545,2929.409,973,2925,3,9,5610,5610
5509,red_thresholded,5,255,0,1027.500,2926.300,1027.500,2926.300,1026,2925,3,3,1275,1275
5510,red_thresholded,18,255,0,339.778,2930.833,339.778,2930.833,337,2928,6,5,4590,4590
5511,red_thresholded,21,255,0,59.548,2932.119,59.548,2932.119,57,2929,5,6,5355,5355
5512,red_thresholded,26,255,0,1014.731,2933.038,1014.731,2933.038,1012,2930,5,7,6630,6630
5513,red_thresholded,8,255,0,653.000,2934.000,653.000,2934.000,651,2932,4,4,2040,2040
5514,red_thresholded,4,255,0,928.250,2933.750,928.250,2933.750,927,2932,2,3,1020,1020
5515,red_thresholded,41,255,0,14.110,2937.329,14.110,2937.329,11,2933,7,8,10455,10455
5516,red_thresholded,20,255,0,457.750,2935.550,457.750,2935.550,455,2933,5,5,5100,5100
5517,red_thresholded,29,255,0,118.466,2937.983,118.466,2937.983,115,2935,7,6,7395,7395
5518,red_thresholded,5,255,0,691.900,2936.300,691.900,2936.300,690,2935,4,2,1275,1275
5519,red_thresholded,20,255,0,62.300,2939.550,62.300,2939.550,59,2937,6,5,5100,5100
5520,red_thresholded,28,255,0,1021.393,2941.000,1021.393,2941.000,1019,2937,5,8,7140,7140
5521,red_thresholded,29,255,0,40.569,2942.741,40.569,2942.741,37,2939,7,8,7395,7395
5522,red_thresholded,17,255,0,435.912,2941.618,435.912,2941.618,434,2939,4,5,4335,4335
5523,red_thresholded,44,255,0,1006.500,2943.659,1006.500,2943.659,1004,2939,6,10,11220,11220
5524,red_thresholded,7,255,0,652.214,2941.643,652.214,2941.643,651,2940,3,3,1785,1785
5525,red_thresholded,22,255,0,55.818,2944.727,55.818,2944.727,54,2941,4,7,5610,5610
5526,red_thresholded,15,255,0,231.100,2944.100,231.100,2944.100,229,2942,4,4,3825,3825
5527,red_thresholded,4,255,0,647.000,2944.500,647.000,2944.500,646,2943,2,3,1020,1020
5528,red_thresholded,5,255,0,195.700,2949.900,195.700,2949.900,194,2948,3,3,1275,1275
5529,red_thresholded,17,255,0,236.971,2949.912,236.971,2949.912,234,2948,6,4,4335,4335
5530,red_thresholded,4,255,0,244.000,2950.000,244.000,2950.000,243,2949,2,2,1020,1020
5531,red_thresholded,25,255,0,893.180,2952.180,893.180,2952.180,890,2949,6,6,6375,6375
5532,red_thresholded,40,255,0,974.350,2952.600,974.350,2952.600,971,2949,6,8,10200,10200
5533,red_thresholded,14,255,0,30.000,2951.786,30.000,2951.786,28,2950,4,4,3570,3570
5534,red_thresholded,12,255,0,104.417,2952.167,104.417,2952.167,102,2950,6,4,3060,3060
5535,red_thresholded,22,255,0,259.955,2953.136,259.955,2953.136,257,2950,5,7,5610,5610
5536,red_thresholded,14,255,0,338.214,2951.929,338.214,2951.929,335,2950,6,4,3570,3570
5537,red_thresholded,7,255,0,645.357,2951.786,645.357,2951.786,644,2950,3,3,1785,1785
5538,red_thresholded,33,255,0,542.621,2956.015,542.621,2956.015,540,2951,6,10,8415,8415
5539,red_thresholded,14,255,0,615.643,2953.143,615.643,2953.143,614,2951,4,5,3570,3570
5540,red_thresholded,15,255,0,933.900,2953.100,933.900,2953.100,932,2951,4,4,3825,3825
5541,red_thresholded,49,255,0,211.867,2956.439,211.867,2956.439,208,2952,8,9,12495,12495
5542,red_thresholded,27,255,0,694.204,2957.648,694.204,2957.648,691,2953,7,8,6885,6885
5543,red_thresholded,32,255,0,655.531,2959.156,655.531,2959.156,652,2955,6,8,8160,8160
5544,red_thresholded,6,255,0,908.833,2956.667,908.833,2956.667,908,2955,2,4,1530,1530
5545,red_thresholded,21,255,0,68.262,2959.119,68.262,2959.119,66,2956,4,7,5355,5355
5546,red_thresholded,27,255,0,933.796,2959.611,933.796,2959.611,930,2957,7,5,6885,6885
5547,red_thresholded,29,255,0,534.707,2961.259,534.707,2961.259,532,2958,6,7,7395,7395
5548,red_thresholded,20,255,0,223.700,2962.950,223.700,2962.950,222,2959,4,7,5100,5100
5549,red_thresholded,38,255,0,605.447,2963.421,605.447,2963.421,602,2959,8,9,9690,9690
5550,red_thresholded,73,255,0,332.747,2965.007,332.747,2965.007,327,2960,12,11,18615,18615
5551,red_thresholded,7,255,0,460.357,2961.214,460.357,2961.214,459,2960,3,3,1785,1785
5552,red_thresholded,31,255,0,263.887,2964.887,263.887,2964.887,261,2961,5,8,7905,7905
5553,red_thresholded,6,255,0,415.667,2962.167,415.667,2962.167,414,2961,3,3,1530,1530
5554,red_thresholded,7,255,0,256.500,2963.214,256.500,2963.214,255,2962,3,3,1785,1785
5555,red_thresholded,31,255,0,275.048,2965.435,275.048,2965.435,272,2962,7,7,7905,7905
5556,red_thresholded,6,255,0,876.000,2963.500,876.000,2963.500,875,2962,2,3,1530,1530
5557,red_thresholded,14,255,0,1027.429,2964.786,1027.429,2964.786,1024,2962,6,5,3570,3570
5558,red_thresholded,46,255,0,35.891,2967.435,35.891,2967.435,31,2963,10,9,11730,11730
5559,red_thresholded,4,255,0,98.000,2965.000,98.000,2965.000,97,2964,2,2,1020,1020
5560,red_thresholded,4,255,0,103.000,2965.250,103.000,2965.250,102,2964,2,3,1020,1020
5561,red_thresholded,26,255,0,465.962,2968.308,465.962,2968.308,463,2965,6,6,6630,6630
5562,red_thresholded,10,255,0,996.500,2969.700,996.500,2969.700,995,2968,3,4,2550,2550
5563,red_thresholded,29,255,0,353.052,2972.500,353.052,2972.500,350,2969,6,8,7395,7395
5564,red_thresholded,18,255,0,704.444,2971.722,704.444,2971.722,702,2969,5,5,4590,4590
5565,red_thresholded,20,255,0,721.600,2971.500,721.600,2971.500,718,2969,6,5,5100,5100
5566,red_thresholded,4,255,0,1025.750,2969.750,1025.750,2969.750,1024,2969,3,2,1020,1020
5567,red_thresholded,10,255,0,97.000,2971.500,97.000,2971.500,95,2970,4,3,2550,2550
5568,red_thresholded,78,255,0,935.462,2973.346,935.462,2973.346,927,2970,16,8,19890,19890
5569,red_thresholded,22,255,0,432.727,2973.773,432.727,2973.773,430,2971,5,6,5610,5610
5570,red_thresholded,17,255,0,920.676,2975.265,920.676,2975.265,919,2972,4,6,4335,4335
5571,red_thresholded,7,255,0,401.214,2974.071,401.214,2974.071,399,2973,4,2,1785,1785
5572,red_thresholded,12,255,0,234.333,2977.333,234.333,2977.333,232,2975,4,5,3060,3060
