 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
718,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,642.000,3066.500,642.000,3066.500,641,3066,2,1,510,510
719,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,3068.500,423.500,3068.500,423,3068,1,1,255,255
720,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,958.500,3073.500,958.500,3073.500,957,3072,3,3,1275,1275
721,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,142.929,3074.500,142.929,3074.500,141,3073,4,3,1785,1785
722,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,956.250,3077.250,956.250,3077.250,955,3076,2,3,1020,1020
723,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,481.500,3088.000,481.500,3088.000,481,3087,1,2,510,510
724,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,630.500,3089.000,630.500,3089.000,629,3088,3,2,1530,1530
725,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,772.500,3102.500,772.500,3102.500,772,3101,1,3,765,765
726,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,302.000,3115.750,302.000,3115.750,300,3115,4,2,1020,1020
727,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,549.071,3132.643,549.071,3132.643,547,3131,4,3,1785,1785
728,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,641.800,3134.400,641.800,3134.400,640,3132,3,6,2550,2550
729,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,862.000,3139.500,862.000,3139.500,861,3138,2,3,1530,1530
730,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,775.167,3139.833,775.167,3139.833,774,3139,2,2,765,765
731,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.000,3143.500,749.000,3143.500,748,3142,2,3,1020,1020
732,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,755.500,3145.500,755.500,3145.500,755,3145,1,1,255,255
733,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,648.833,3149.167,648.833,3149.167,648,3148,2,2,765,765
734,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,891.250,3150.125,891.250,3150.125,890,3148,3,4,2040,2040
735,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1006.786,3151.643,1006.786,3151.643,1005,3150,3,3,1785,1785
736,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,3151.500,200.500,3151.500,200,3151,1,1,255,255
737,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,592.611,3161.833,592.611,3161.833,591,3160,3,4,2295,2295
738,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,767.071,3166.071,767.071,3166.071,765,3165,4,3,1785,1785
739,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.000,3171.000,519.000,3171.000,518,3170,2,2,510,510
740,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,987.000,3174.000,987.000,3174.000,986,3173,2,2,1020,1020
741,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.000,3175.000,80.000,3175.000,79,3174,2,2,1020,1020
742,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,708.833,3176.833,708.833,3176.833,708,3176,2,2,765,765
743,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,624.500,3180.500,624.500,3180.500,624,3180,1,1,255,255
744,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,3184.500,653.500,3184.500,653,3184,1,1,255,255
745,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,74.500,3195.500,74.500,3195.500,74,3195,1,1,255,255
746,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,519.000,3199.500,519.000,3199.500,518,3198,2,3,1020,1020
747,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,3200.500,515.500,3200.500,515,3200,1,1,255,255
748,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.833,3207.833,975.833,3207.833,975,3207,2,2,765,765
749,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,563.500,3213.500,563.500,3213.500,563,3213,1,1,255,255
750,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,3213.500,671.500,3213.500,671,3213,1,1,255,255
751,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,826.500,3215.000,826.500,3215.000,826,3214,1,2,510,510
752,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,926.000,3226.000,926.000,3226.000,925,3224,2,4,1530,1530
753,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,741.250,3228.500,741.250,3228.500,740,3227,2,3,1020,1020
754,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,678.500,3233.500,678.500,3233.500,678,3232,1,3,765,765
755,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,570.500,3236.000,570.500,3236.000,570,3235,1,2,510,510
756,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,730.900,3251.300,730.900,3251.300,730,3250,2,3,1275,1275
757,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,3262.500,532.500,3262.500,532,3262,1,1,255,255
758,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,912.700,3264.800,912.700,3264.800,911,3262,4,5,2550,2550
759,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,809.900,3270.300,809.900,3270.300,809,3269,2,3,1275,1275
760,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,3269.500,970.500,3269.500,970,3269,1,1,255,255
761,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,179.000,3275.500,179.000,3275.500,178,3275,2,1,510,510
762,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,549.500,3296.500,549.500,3296.500,549,3296,1,1,255,255
763,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,177.000,3298.000,177.000,3298.000,176,3297,2,2,1020,1020
764,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,757.500,3304.500,757.500,3304.500,757,3304,1,1,255,255
765,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,930.300,3305.100,930.300,3305.100,929,3304,3,2,1275,1275
766,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,340.500,3311.300,340.500,3311.300,339,3310,3,3,1275,1275
767,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,567.167,3318.833,567.167,3318.833,566,3318,2,2,765,765
768,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,58.864,3345.045,58.864,3345.045,57,3343,4,4,2805,2805
769,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,111.500,3346.500,111.500,3346.500,111,3346,1,1,255,255
770,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,962.000,3352.500,962.000,3352.500,961,3352,2,1,510,510
771,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,3354.500,962.500,3354.500,962,3354,1,1,255,255
772,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,837.250,3355.750,837.250,3355.750,836,3355,3,2,1020,1020
773,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,850.000,3359.000,850.000,3359.000,849,3358,2,2,510,510
774,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,847.667,3362.333,847.667,3362.333,846,3360,3,4,1530,1530
775,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,785.500,3364.833,785.500,3364.833,784,3364,3,2,765,765
776,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,804.000,3366.000,804.000,3366.000,803,3365,2,2,1020,1020
777,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1030.700,3370.900,1030.700,3370.900,1029,3370,3,2,1275,1275
778,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,3381.500,44.500,3381.500,44,3381,1,1,255,255
779,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,877.750,3383.500,877.750,3383.500,877,3382,2,3,1020,1020
780,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,535.700,3384.900,535.700,3384.900,534,3384,3,2,1275,1275
781,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,561.833,3387.833,561.833,3387.833,561,3387,2,2,765,765
782,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.500,3389.000,182.500,3389.000,182,3388,1,2,510,510
783,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,806.100,3389.300,806.100,3389.300,805,3388,2,3,1275,1275
784,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,116.611,3391.167,116.611,3391.167,115,3389,3,4,2295,2295
785,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,376.000,3393.500,376.000,3393.500,374,3392,4,3,2550,2550
786,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,898.250,3393.250,898.250,3393.250,897,3392,2,3,1020,1020
787,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,117.125,3399.438,117.125,3399.438,115,3397,5,5,4080,4080
788,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,155.333,3402.333,155.333,3402.333,154,3401,3,3,1530,1530
789,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,467.333,3405.333,467.333,3405.333,466,3404,3,3,1530,1530
790,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.500,3411.500,171.500,3411.500,171,3410,1,3,765,765
791,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,175.250,3414.750,175.250,3414.750,174,3413,2,3,1020,1020
792,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.750,3417.500,390.750,3417.500,390,3416,2,3,1020,1020
793,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,291.500,3418.500,291.500,3418.500,291,3418,1,1,255,255
794,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.500,3420.000,289.500,3420.000,289,3419,1,2,510,510
795,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,392.000,3420.500,392.000,3420.500,391,3420,2,1,510,510
796,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,598.167,3421.167,598.167,3421.167,597,3420,2,2,765,765
797,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,745.500,3420.500,745.500,3420.500,745,3420,1,1,255,255
798,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,168.100,3431.300,168.100,3431.300,166,3429,4,4,2550,2550
799,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,172.250,3431.500,172.250,3431.500,171,3430,2,3,1020,1020
800,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,619.500,3434.500,619.500,3434.500,619,3434,1,1,255,255
801,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,70.000,3435.500,70.000,3435.500,69,3435,2,1,510,510
802,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,272.833,3438.500,272.833,3438.500,272,3437,2,3,765,765
803,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,741.000,3441.000,741.000,3441.000,740,3440,2,2,510,510
804,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,271.000,3443.000,271.000,3443.000,270,3442,2,2,1020,1020
805,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,882.278,3448.056,882.278,3448.056,881,3446,3,4,2295,2295
806,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,689.500,3449.000,689.500,3449.000,688,3448,3,2,1530,1530
807,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,853.000,3450.500,853.000,3450.500,852,3449,2,3,1530,1530
808,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,779.750,3459.000,779.750,3459.000,778,3458,3,2,1020,1020
809,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1018.000,3463.375,1018.000,3463.375,1016,3462,4,3,2040,2040
810,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,770.000,3472.000,770.000,3472.000,769,3471,2,2,510,510
811,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,3480.500,49.500,3480.500,49,3480,1,1,255,255
812,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,3484.500,554.500,3484.500,554,3484,1,1,255,255
813,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.000,3489.500,382.000,3489.500,381,3489,2,1,510,510
814,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,870.500,3494.500,870.500,3494.500,870,3494,1,1,255,255
815,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,921.167,3500.833,921.167,3500.833,920,3500,2,2,765,765
816,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,3504.500,514.500,3504.500,514,3504,1,1,255,255
817,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,3509.500,84.500,3509.500,84,3509,1,1,255,255
818,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,832.000,3511.500,832.000,3511.500,831,3510,2,3,1530,1530
819,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,29.500,3518.750,29.500,3518.750,28,3518,3,2,1020,1020
820,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,103.500,3522.500,103.500,3522.500,102,3521,3,3,1275,1275
821,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,537.333,3527.667,537.333,3527.667,536,3526,3,3,1530,1530
822,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,190.000,3536.000,190.000,3536.000,189,3535,2,2,1020,1020
823,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.000,3542.000,183.000,3542.000,182,3541,2,2,1020,1020
824,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.500,3544.000,106.500,3544.000,106,3543,1,2,510,510
825,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,3543.500,506.500,3543.500,506,3543,1,1,255,255
826,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,847.500,3543.500,847.500,3543.500,847,3543,1,1,255,255
827,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,3545.500,848.500,3545.500,848,3545,1,1,255,255
828,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,60.500,3546.500,60.500,3546.500,60,3546,1,1,255,255
829,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,236.167,3553.611,236.167,3553.611,234,3552,4,3,2295,2295
830,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,3559.500,234.500,3559.500,234,3559,1,1,255,255
831,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,191.900,3561.700,191.900,3561.700,191,3560,2,3,1275,1275
832,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,139.125,3565.250,139.125,3565.250,137,3564,4,3,2040,2040
833,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,745.500,3571.500,745.500,3571.500,744,3570,3,3,765,765
834,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,524.500,3572.500,524.500,3572.500,523,3571,3,3,2295,2295
835,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.750,3577.250,616.750,3577.250,615,3576,3,2,1020,1020
836,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.500,3578.500,289.500,3578.500,288,3578,3,1,765,765
837,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,56.000,3589.000,56.000,3589.000,55,3588,2,2,510,510
838,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,3593.833,94.833,3593.833,94,3593,2,2,765,765
839,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,107.000,3599.500,107.000,3599.500,106,3599,2,1,510,510
840,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,163.773,3602.227,163.773,3602.227,162,3600,3,5,2805,2805
841,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,79.500,3608.000,79.500,3608.000,79,3607,1,2,510,510
842,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,535.500,3608.833,535.500,3608.833,534,3607,3,4,2295,2295
843,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,912.300,3615.100,912.300,3615.100,911,3614,3,2,1275,1275
844,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,917.250,3618.500,917.250,3618.500,916,3617,2,3,1020,1020
845,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,631.700,3620.600,631.700,3620.600,630,3619,4,3,2550,2550
846,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,645.500,3621.000,645.500,3621.000,645,3620,1,2,510,510
847,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,746.500,3623.000,746.500,3623.000,745,3621,3,4,2550,2550
848,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,945.000,3623.750,945.000,3623.750,944,3622,2,3,1020,1020
849,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.000,3632.000,877.000,3632.000,876,3631,2,2,510,510
850,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,3639.500,554.500,3639.500,554,3639,1,1,255,255
851,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,548.300,3641.100,548.300,3641.100,547,3640,3,2,1275,1275
852,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,3641.500,700.500,3641.500,700,3641,1,1,255,255
853,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,112.250,3661.500,112.250,3661.500,111,3660,2,3,1020,1020
854,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,427.000,3662.000,427.000,3662.000,426,3661,2,2,1020,1020
855,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,3665.500,970.500,3665.500,970,3665,1,1,255,255
856,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,3666.500,127.500,3666.500,127,3666,1,1,255,255
857,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,93.167,3668.833,93.167,3668.833,92,3668,2,2,765,765
858,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,746.833,3668.833,746.833,3668.833,746,3668,2,2,765,765
859,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.167,3673.833,95.167,3673.833,94,3673,2,2,765,765
860,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,585.500,3677.000,585.500,3677.000,584,3676,3,2,1530,1530
861,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,3684.500,175.500,3684.500,175,3684,1,1,255,255
862,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,436.000,3691.000,436.000,3691.000,435,3690,2,2,1020,1020
863,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,3698.500,225.500,3698.500,225,3698,1,1,255,255
864,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,588.000,3718.000,588.000,3718.000,587,3717,2,2,1020,1020
865,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.167,3721.833,806.167,3721.833,805,3721,2,2,765,765
866,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,917.500,3722.500,917.500,3722.500,917,3722,1,1,255,255
