 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7374,green_thresholded,6,255,0,197.500,3113.000,197.500,3113.000,196,3112,3,2,1530,1530
7375,green_thresholded,14,255,0,729.429,3114.357,729.429,3114.357,728,3112,3,5,3570,3570
7376,green_thresholded,7,255,0,903.643,3113.929,903.643,3113.929,902,3112,3,4,1785,1785
7377,green_thresholded,14,255,0,46.500,3115.000,46.500,3115.000,44,3113,5,4,3570,3570
7378,green_thresholded,12,255,0,291.250,3115.833,291.250,3115.833,289,3113,4,5,3060,3060
7379,green_thresholded,5,255,0,437.300,3114.500,437.300,3114.500,436,3113,3,3,1275,1275
7380,green_thresholded,4,255,0,471.000,3114.000,471.000,3114.000,470,3113,2,2,1020,1020
7381,green_thresholded,13,255,0,552.269,3115.654,552.269,3115.654,550,3113,4,5,3315,3315
7382,green_thresholded,13,255,0,600.885,3114.885,600.885,3114.885,599,3113,4,4,3315,3315
7383,green_thresholded,20,255,0,840.350,3115.550,840.350,3115.550,837,3113,6,5,5100,5100
7384,green_thresholded,5,255,0,430.100,3115.700,430.100,3115.700,429,3114,2,3,1275,1275
7385,green_thresholded,6,255,0,448.667,3115.333,448.667,3115.333,447,3114,3,3,1530,1530
7386,green_thresholded,7,255,0,647.786,3115.500,647.786,3115.500,646,3114,3,3,1785,1785
7387,green_thresholded,5,255,0,104.100,3116.700,104.100,3116.700,103,3115,2,3,1275,1275
7388,green_thresholded,20,255,0,572.850,3117.900,572.850,3117.900,570,3115,6,6,5100,5100
7389,green_thresholded,8,255,0,1025.625,3116.375,1025.625,3116.375,1024,3115,3,3,2040,2040
7390,green_thresholded,7,255,0,540.786,3118.643,540.786,3118.643,539,3117,3,3,1785,1785
7391,green_thresholded,4,255,0,41.000,3119.000,41.000,3119.000,40,3118,2,2,1020,1020
7392,green_thresholded,5,255,0,470.700,3119.100,470.700,3119.100,469,3118,3,2,1275,1275
7393,green_thresholded,6,255,0,501.500,3119.000,501.500,3119.000,500,3118,3,2,1530,1530
7394,green_thresholded,30,255,0,950.167,3121.133,950.167,3121.133,947,3118,7,7,7650,7650
7395,green_thresholded,13,255,0,980.654,3119.962,980.654,3119.962,979,3118,4,4,3315,3315
7396,green_thresholded,8,255,0,745.375,3120.625,745.375,3120.625,744,3119,3,3,2040,2040
7397,green_thresholded,18,255,0,529.556,3122.722,529.556,3122.722,527,3120,5,5,4590,4590
7398,green_thresholded,6,255,0,1032.500,3121.667,1032.500,3121.667,1031,3120,3,3,1530,1530
7399,green_thresholded,8,255,0,65.500,3123.000,65.500,3123.000,64,3121,3,4,2040,2040
7400,green_thresholded,14,255,0,171.214,3123.000,171.214,3123.000,169,3121,4,4,3570,3570
7401,green_thresholded,7,255,0,223.357,3122.929,223.357,3122.929,222,3121,3,4,1785,1785
7402,green_thresholded,4,255,0,723.000,3122.000,723.000,3122.000,722,3121,2,2,1020,1020
7403,green_thresholded,9,255,0,156.389,3124.167,156.389,3124.167,155,3122,3,4,2295,2295
7404,green_thresholded,6,255,0,249.667,3123.833,249.667,3123.833,248,3122,3,3,1530,1530
7405,green_thresholded,6,255,0,384.333,3123.333,384.333,3123.333,383,3122,3,3,1530,1530
7406,green_thresholded,11,255,0,801.682,3124.682,801.682,3124.682,800,3123,4,4,2805,2805
7407,green_thresholded,6,255,0,819.333,3124.333,819.333,3124.333,818,3123,3,3,1530,1530
7408,green_thresholded,19,255,0,981.816,3126.237,981.816,3126.237,980,3123,4,7,4845,4845
7409,green_thresholded,7,255,0,192.500,3125.214,192.500,3125.214,191,3124,3,3,1785,1785
7410,green_thresholded,28,255,0,988.536,3127.857,988.536,3127.857,986,3124,5,8,7140,7140
7411,green_thresholded,17,255,0,133.206,3128.206,133.206,3128.206,131,3126,5,4,4335,4335
7412,green_thresholded,14,255,0,465.000,3128.214,465.000,3128.214,463,3126,4,4,3570,3570
7413,green_thresholded,6,255,0,606.000,3127.500,606.000,3127.500,605,3126,2,3,1530,1530
7414,green_thresholded,17,255,0,792.971,3129.324,792.971,3129.324,791,3126,4,6,4335,4335
7415,green_thresholded,17,255,0,905.088,3128.382,905.088,3128.382,903,3126,4,5,4335,4335
7416,green_thresholded,11,255,0,910.409,3128.136,910.409,3128.136,909,3126,3,4,2805,2805
7417,green_thresholded,5,255,0,433.300,3127.900,433.300,3127.900,432,3127,3,2,1275,1275
7418,green_thresholded,5,255,0,43.300,3131.100,43.300,3131.100,42,3130,3,2,1275,1275
7419,green_thresholded,10,255,0,223.100,3131.800,223.100,3131.800,221,3130,4,4,2550,2550
7420,green_thresholded,36,255,0,326.722,3133.333,326.722,3133.333,323,3130,8,7,9180,9180
7421,green_thresholded,5,255,0,516.300,3132.100,516.300,3132.100,515,3131,3,2,1275,1275
7422,green_thresholded,4,255,0,820.000,3132.000,820.000,3132.000,819,3131,2,2,1020,1020
7423,green_thresholded,16,255,0,1021.000,3133.312,1021.000,3133.312,1019,3131,4,5,4080,4080
7424,green_thresholded,33,255,0,71.136,3135.197,71.136,3135.197,68,3132,7,7,8415,8415
7425,green_thresholded,5,255,0,305.100,3133.300,305.100,3133.300,304,3132,2,3,1275,1275
7426,green_thresholded,21,255,0,633.929,3135.071,633.929,3135.071,632,3132,4,6,5355,5355
7427,green_thresholded,12,255,0,405.000,3134.500,405.000,3134.500,403,3133,4,3,3060,3060
7428,green_thresholded,4,255,0,804.000,3134.000,804.000,3134.000,803,3133,2,2,1020,1020
7429,green_thresholded,5,255,0,80.500,3135.300,80.500,3135.300,79,3134,3,3,1275,1275
7430,green_thresholded,6,255,0,215.833,3136.333,215.833,3136.333,215,3134,2,4,1530,1530
7431,green_thresholded,4,255,0,290.000,3135.000,290.000,3135.000,289,3134,2,2,1020,1020
7432,green_thresholded,6,255,0,537.833,3136.333,537.833,3136.333,536,3134,3,4,1530,1530
7433,green_thresholded,7,255,0,17.500,3137.500,17.500,3137.500,16,3136,3,3,1785,1785
7434,green_thresholded,8,255,0,345.625,3137.625,345.625,3137.625,344,3136,3,3,2040,2040
7435,green_thresholded,8,255,0,103.250,3138.500,103.250,3138.500,101,3137,4,3,2040,2040
7436,green_thresholded,7,255,0,385.214,3138.500,385.214,3138.500,384,3137,3,3,1785,1785
7437,green_thresholded,10,255,0,892.400,3139.100,892.400,3139.100,890,3137,5,4,2550,2550
7438,green_thresholded,10,255,0,547.600,3140.400,547.600,3140.400,546,3138,3,5,2550,2550
7439,green_thresholded,13,255,0,836.346,3140.269,836.346,3140.269,834,3138,4,5,3315,3315
7440,green_thresholded,4,255,0,28.500,3139.750,28.500,3139.750,27,3139,3,2,1020,1020
7441,green_thresholded,7,255,0,173.500,3141.500,173.500,3141.500,172,3140,3,3,1785,1785
7442,green_thresholded,6,255,0,388.333,3141.500,388.333,3141.500,387,3140,3,3,1530,1530
7443,green_thresholded,8,255,0,866.625,3141.375,866.625,3141.375,865,3140,3,3,2040,2040
7444,green_thresholded,19,255,0,126.658,3144.079,126.658,3144.079,124,3141,5,6,4845,4845
7445,green_thresholded,18,255,0,286.222,3143.167,286.222,3143.167,284,3141,5,5,4590,4590
7446,green_thresholded,6,255,0,305.000,3142.500,305.000,3142.500,304,3141,2,3,1530,1530
7447,green_thresholded,9,255,0,446.389,3142.833,446.389,3142.833,445,3141,3,4,2295,2295
7448,green_thresholded,5,255,0,197.100,3143.700,197.100,3143.700,196,3142,2,3,1275,1275
7449,green_thresholded,8,255,0,819.500,3144.000,819.500,3144.000,818,3142,3,4,2040,2040
7450,green_thresholded,28,255,0,1032.071,3146.357,1032.071,3146.357,1029,3142,5,8,7140,7140
7451,green_thresholded,4,255,0,12.750,3144.500,12.750,3144.500,12,3143,2,3,1020,1020
7452,green_thresholded,15,255,0,106.633,3145.033,106.633,3145.033,104,3143,5,4,3825,3825
7453,green_thresholded,14,255,0,268.143,3145.071,268.143,3145.071,266,3143,5,5,3570,3570
7454,green_thresholded,8,255,0,403.750,3145.125,403.750,3145.125,402,3143,3,4,2040,2040
7455,green_thresholded,6,255,0,784.333,3144.333,784.333,3144.333,783,3143,3,3,1530,1530
7456,green_thresholded,16,255,0,441.188,3146.688,441.188,3146.688,439,3144,4,5,4080,4080
7457,green_thresholded,5,255,0,334.500,3146.700,334.500,3146.700,333,3145,3,3,1275,1275
7458,green_thresholded,33,255,0,578.530,3149.470,578.530,3149.470,576,3145,6,9,8415,8415
7459,green_thresholded,5,255,0,393.700,3146.900,393.700,3146.900,392,3146,3,2,1275,1275
7460,green_thresholded,9,255,0,398.833,3147.944,398.833,3147.944,397,3146,4,4,2295,2295
7461,green_thresholded,26,255,0,492.769,3149.769,492.769,3149.769,490,3146,6,7,6630,6630
7462,green_thresholded,5,255,0,629.100,3148.300,629.100,3148.300,628,3147,2,3,1275,1275
7463,green_thresholded,12,255,0,1022.917,3149.833,1022.917,3149.833,1021,3147,4,6,3060,3060
7464,green_thresholded,8,255,0,56.000,3149.500,56.000,3149.500,54,3148,4,3,2040,2040
7465,green_thresholded,5,255,0,325.300,3150.300,325.300,3150.300,324,3149,3,3,1275,1275
7466,green_thresholded,4,255,0,667.000,3150.000,667.000,3150.000,666,3149,2,2,1020,1020
7467,green_thresholded,5,255,0,813.700,3150.900,813.700,3150.900,812,3150,3,2,1275,1275
7468,green_thresholded,5,255,0,219.500,3152.300,219.500,3152.300,218,3151,3,3,1275,1275
7469,green_thresholded,5,255,0,516.900,3152.700,516.900,3152.700,516,3151,2,3,1275,1275
7470,green_thresholded,20,255,0,609.450,3153.600,609.450,3153.600,607,3151,5,5,5100,5100
7471,green_thresholded,4,255,0,639.250,3152.500,639.250,3152.500,638,3151,2,3,1020,1020
7472,green_thresholded,5,255,0,749.900,3152.900,749.900,3152.900,749,3151,2,4,1275,1275
7473,green_thresholded,4,255,0,755.000,3152.500,755.000,3152.500,754,3151,2,3,1020,1020
7474,green_thresholded,8,255,0,131.375,3154.000,131.375,3154.000,130,3152,3,4,2040,2040
7475,green_thresholded,7,255,0,536.357,3153.929,536.357,3153.929,535,3152,3,4,1785,1785
7476,green_thresholded,10,255,0,310.000,3155.300,310.000,3155.300,308,3154,4,3,2550,2550
7477,green_thresholded,13,255,0,369.115,3156.115,369.115,3156.115,367,3154,4,4,3315,3315
7478,green_thresholded,10,255,0,853.500,3156.100,853.500,3156.100,851,3154,4,4,2550,2550
7479,green_thresholded,7,255,0,242.500,3156.214,242.500,3156.214,241,3155,3,3,1785,1785
7480,green_thresholded,21,255,0,275.500,3158.310,275.500,3158.310,273,3155,5,6,5355,5355
7481,green_thresholded,16,255,0,899.750,3157.688,899.750,3157.688,898,3155,4,6,4080,4080
7482,green_thresholded,10,255,0,125.500,3157.700,125.500,3157.700,124,3156,3,4,2550,2550
7483,green_thresholded,13,255,0,82.115,3159.577,82.115,3159.577,80,3157,4,5,3315,3315
7484,green_thresholded,4,255,0,295.250,3158.250,295.250,3158.250,294,3157,3,2,1020,1020
7485,green_thresholded,10,255,0,363.300,3159.000,363.300,3159.000,362,3157,3,4,2550,2550
7486,green_thresholded,12,255,0,1009.667,3160.167,1009.667,3160.167,1007,3158,5,4,3060,3060
7487,green_thresholded,9,255,0,153.389,3161.167,153.389,3161.167,152,3159,3,4,2295,2295
7488,green_thresholded,7,255,0,13.357,3161.786,13.357,3161.786,12,3160,3,3,1785,1785
7489,green_thresholded,7,255,0,62.500,3161.786,62.500,3161.786,61,3160,3,3,1785,1785
7490,green_thresholded,6,255,0,474.500,3161.000,474.500,3161.000,473,3160,3,2,1530,1530
7491,green_thresholded,7,255,0,143.500,3162.214,143.500,3162.214,142,3161,3,3,1785,1785
7492,green_thresholded,15,255,0,332.100,3164.300,332.100,3164.300,330,3161,4,6,3825,3825
7493,green_thresholded,25,255,0,569.900,3165.060,569.900,3165.060,567,3162,6,6,6375,6375
7494,green_thresholded,19,255,0,895.184,3165.079,895.184,3165.079,893,3162,4,7,4845,4845
7495,green_thresholded,4,255,0,305.000,3164.000,305.000,3164.000,304,3163,2,2,1020,1020
7496,green_thresholded,14,255,0,544.857,3165.357,544.857,3165.357,542,3163,5,4,3570,3570
7497,green_thresholded,6,255,0,649.000,3164.500,649.000,3164.500,648,3163,2,3,1530,1530
7498,green_thresholded,22,255,0,835.000,3166.000,835.000,3166.000,833,3163,4,6,5610,5610
7499,green_thresholded,9,255,0,844.611,3164.833,844.611,3164.833,843,3163,3,4,2295,2295
7500,green_thresholded,15,255,0,1030.367,3164.900,1030.367,3164.900,1028,3163,5,4,3825,3825
7501,green_thresholded,29,255,0,370.052,3166.914,370.052,3166.914,367,3164,6,6,7395,7395
7502,green_thresholded,19,255,0,780.974,3166.974,780.974,3166.974,777,3164,7,7,4845,4845
7503,green_thresholded,17,255,0,221.618,3166.912,221.618,3166.912,219,3165,5,4,4335,4335
7504,green_thresholded,4,255,0,908.750,3166.500,908.750,3166.500,908,3165,2,3,1020,1020
7505,green_thresholded,5,255,0,360.700,3167.100,360.700,3167.100,359,3166,3,2,1275,1275
7506,green_thresholded,10,255,0,762.300,3169.000,762.300,3169.000,761,3167,3,4,2550,2550
7507,green_thresholded,5,255,0,13.300,3169.300,13.300,3169.300,12,3168,3,3,1275,1275
7508,green_thresholded,15,255,0,509.367,3171.167,509.367,3171.167,508,3168,3,6,3825,3825
7509,green_thresholded,8,255,0,966.250,3170.000,966.250,3170.000,965,3168,3,4,2040,2040
7510,green_thresholded,8,255,0,115.375,3170.375,115.375,3170.375,114,3169,3,3,2040,2040
7511,green_thresholded,9,255,0,793.167,3170.389,793.167,3170.389,791,3169,4,3,2295,2295
7512,green_thresholded,8,255,0,919.500,3170.500,919.500,3170.500,917,3169,4,3,2040,2040
7513,green_thresholded,5,255,0,977.900,3170.300,977.900,3170.300,977,3169,2,3,1275,1275
7514,green_thresholded,13,255,0,84.885,3171.885,84.885,3171.885,83,3170,4,4,3315,3315
7515,green_thresholded,6,255,0,383.333,3171.667,383.333,3171.667,382,3170,3,3,1530,1530
7516,green_thresholded,4,255,0,436.500,3171.250,436.500,3171.250,435,3170,3,2,1020,1020
7517,green_thresholded,6,255,0,538.500,3171.333,538.500,3171.333,537,3170,3,3,1530,1530
7518,green_thresholded,6,255,0,545.500,3171.000,545.500,3171.000,544,3170,3,2,1530,1530
7519,green_thresholded,4,255,0,587.000,3171.000,587.000,3171.000,586,3170,2,2,1020,1020
7520,green_thresholded,14,255,0,942.500,3172.500,942.500,3172.500,941,3170,4,5,3570,3570
7521,green_thresholded,4,255,0,22.000,3172.000,22.000,3172.000,21,3171,2,2,1020,1020
7522,green_thresholded,4,255,0,433.250,3172.750,433.250,3172.750,432,3171,2,3,1020,1020
7523,green_thresholded,4,255,0,562.250,3172.250,562.250,3172.250,561,3171,2,3,1020,1020
7524,green_thresholded,7,255,0,981.929,3172.786,981.929,3172.786,981,3171,2,4,1785,1785
7525,green_thresholded,6,255,0,996.833,3173.000,996.833,3173.000,996,3171,2,4,1530,1530
7526,green_thresholded,5,255,0,332.900,3173.700,332.900,3173.700,332,3172,2,3,1275,1275
7527,green_thresholded,8,255,0,497.375,3174.375,497.375,3174.375,496,3173,3,3,2040,2040
7528,green_thresholded,7,255,0,435.643,3176.786,435.643,3176.786,434,3175,3,3,1785,1785
7529,green_thresholded,11,255,0,212.682,3177.955,212.682,3177.955,211,3176,4,4,2805,2805
7530,green_thresholded,13,255,0,548.577,3178.654,548.577,3178.654,547,3176,4,5,3315,3315
7531,green_thresholded,27,255,0,112.907,3180.907,112.907,3180.907,110,3177,7,7,6885,6885
7532,green_thresholded,10,255,0,619.500,3179.300,619.500,3179.300,618,3177,3,4,2550,2550
7533,green_thresholded,7,255,0,354.500,3179.500,354.500,3179.500,353,3178,3,3,1785,1785
7534,green_thresholded,6,255,0,565.167,3180.000,565.167,3180.000,564,3178,2,4,1530,1530
7535,green_thresholded,6,255,0,1032.000,3180.000,1032.000,3180.000,1031,3178,2,4,1530,1530
7536,green_thresholded,12,255,0,1028.750,3181.417,1028.750,3181.417,1027,3179,3,5,3060,3060
7537,green_thresholded,17,255,0,610.500,3182.853,610.500,3182.853,608,3180,5,5,4335,4335
7538,green_thresholded,7,255,0,788.214,3181.500,788.214,3181.500,787,3180,3,3,1785,1785
7539,green_thresholded,5,255,0,12.700,3183.100,12.700,3183.100,12,3181,2,4,1275,1275
7540,green_thresholded,7,255,0,17.500,3182.500,17.500,3182.500,16,3181,3,3,1785,1785
7541,green_thresholded,28,255,0,638.857,3185.036,638.857,3185.036,636,3182,6,7,7140,7140
7542,green_thresholded,6,255,0,247.333,3184.833,247.333,3184.833,246,3183,3,3,1530,1530
7543,green_thresholded,8,255,0,864.625,3184.625,864.625,3184.625,863,3183,3,3,2040,2040
7544,green_thresholded,7,255,0,21.214,3185.500,21.214,3185.500,20,3184,3,3,1785,1785
7545,green_thresholded,14,255,0,207.571,3186.214,207.571,3186.214,205,3184,5,4,3570,3570
7546,green_thresholded,11,255,0,316.045,3185.409,316.045,3185.409,313,3184,5,3,2805,2805
7547,green_thresholded,19,255,0,892.974,3187.132,892.974,3187.132,891,3184,4,6,4845,4845
7548,green_thresholded,6,255,0,1016.500,3186.000,1016.500,3186.000,1015,3185,3,2,1530,1530
7549,green_thresholded,10,255,0,565.400,3188.200,565.400,3188.200,563,3186,4,4,2550,2550
7550,green_thresholded,17,255,0,630.618,3188.265,630.618,3188.265,628,3186,5,5,4335,4335
7551,green_thresholded,5,255,0,490.300,3188.100,490.300,3188.100,489,3187,3,2,1275,1275
7552,green_thresholded,5,255,0,610.900,3188.700,610.900,3188.700,610,3187,2,3,1275,1275
7553,green_thresholded,11,255,0,741.591,3188.864,741.591,3188.864,740,3187,3,4,2805,2805
7554,green_thresholded,5,255,0,948.500,3188.500,948.500,3188.500,947,3187,3,3,1275,1275
7555,green_thresholded,6,255,0,287.667,3189.667,287.667,3189.667,286,3188,3,3,1530,1530
7556,green_thresholded,9,255,0,436.833,3189.278,436.833,3189.278,435,3188,4,3,2295,2295
7557,green_thresholded,7,255,0,347.500,3190.214,347.500,3190.214,346,3189,3,3,1785,1785
7558,green_thresholded,6,255,0,573.833,3190.667,573.833,3190.667,572,3189,3,3,1530,1530
7559,green_thresholded,16,255,0,134.812,3192.438,134.812,3192.438,133,3190,4,5,4080,4080
7560,green_thresholded,5,255,0,224.100,3192.700,224.100,3192.700,223,3191,2,3,1275,1275
7561,green_thresholded,13,255,0,441.885,3193.115,441.885,3193.115,440,3191,4,4,3315,3315
7562,green_thresholded,5,255,0,948.700,3192.100,948.700,3192.100,947,3191,3,2,1275,1275
7563,green_thresholded,17,255,0,383.206,3195.382,383.206,3195.382,381,3192,4,6,4335,4335
7564,green_thresholded,34,255,0,692.206,3195.647,692.206,3195.647,688,3192,8,8,8670,8670
7565,green_thresholded,5,255,0,44.300,3193.900,44.300,3193.900,43,3193,3,2,1275,1275
7566,green_thresholded,4,255,0,199.250,3194.500,199.250,3194.500,198,3193,2,3,1020,1020
7567,green_thresholded,5,255,0,609.900,3194.700,609.900,3194.700,609,3193,2,3,1275,1275
7568,green_thresholded,25,255,0,530.500,3196.500,530.500,3196.500,527,3194,6,6,6375,6375
7569,green_thresholded,6,255,0,891.000,3195.500,891.000,3195.500,890,3194,2,3,1530,1530
7570,green_thresholded,7,255,0,24.786,3196.500,24.786,3196.500,23,3195,3,3,1785,1785
7571,green_thresholded,14,255,0,93.286,3197.714,93.286,3197.714,91,3195,5,5,3570,3570
7572,green_thresholded,4,255,0,203.750,3196.250,203.750,3196.250,202,3195,3,2,1020,1020
7573,green_thresholded,6,255,0,262.000,3196.500,262.000,3196.500,261,3195,2,3,1530,1530
7574,green_thresholded,20,255,0,613.700,3197.900,613.700,3197.900,611,3195,5,6,5100,5100
7575,green_thresholded,5,255,0,122.100,3197.700,122.100,3197.700,121,3196,2,3,1275,1275
7576,green_thresholded,9,255,0,745.944,3197.167,745.944,3197.167,744,3196,4,3,2295,2295
7577,green_thresholded,4,255,0,937.500,3197.250,937.500,3197.250,936,3196,3,2,1020,1020
7578,green_thresholded,6,255,0,579.667,3199.667,579.667,3199.667,578,3198,4,3,1530,1530
7579,green_thresholded,4,255,0,728.750,3199.500,728.750,3199.500,728,3198,2,3,1020,1020
7580,green_thresholded,15,255,0,1032.500,3200.500,1032.500,3200.500,1031,3198,3,5,3825,3825
7581,green_thresholded,25,255,0,401.460,3202.900,401.460,3202.900,398,3200,7,5,6375,6375
7582,green_thresholded,9,255,0,174.167,3202.500,174.167,3202.500,172,3201,4,4,2295,2295
7583,green_thresholded,12,255,0,340.250,3202.917,340.250,3202.917,338,3201,4,4,3060,3060
7584,green_thresholded,4,255,0,938.250,3202.500,938.250,3202.500,937,3201,2,3,1020,1020
7585,green_thresholded,4,255,0,943.250,3202.500,943.250,3202.500,942,3201,3,3,1020,1020
7586,green_thresholded,17,255,0,651.912,3204.618,651.912,3204.618,650,3202,4,5,4335,4335
7587,green_thresholded,5,255,0,153.300,3204.100,153.300,3204.100,152,3203,3,2,1275,1275
7588,green_thresholded,8,255,0,437.625,3204.375,437.625,3204.375,436,3203,3,3,2040,2040
7589,green_thresholded,4,255,0,844.500,3204.250,844.500,3204.250,843,3203,3,2,1020,1020
7590,green_thresholded,9,255,0,970.056,3205.278,970.056,3205.278,968,3203,4,4,2295,2295
7591,green_thresholded,8,255,0,20.625,3206.875,20.625,3206.875,19,3204,3,5,2040,2040
7592,green_thresholded,7,255,0,210.214,3205.500,210.214,3205.500,209,3204,3,3,1785,1785
7593,green_thresholded,9,255,0,540.500,3205.833,540.500,3205.833,539,3204,3,4,2295,2295
7594,green_thresholded,37,255,0,959.311,3209.824,959.311,3209.824,956,3204,6,10,9435,9435
7595,green_thresholded,8,255,0,109.375,3206.375,109.375,3206.375,108,3205,3,3,2040,2040
7596,green_thresholded,6,255,0,268.500,3206.000,268.500,3206.000,267,3205,3,2,1530,1530
7597,green_thresholded,14,255,0,700.214,3207.000,700.214,3207.000,698,3205,4,4,3570,3570
7598,green_thresholded,5,255,0,943.700,3205.900,943.700,3205.900,942,3205,3,2,1275,1275
7599,green_thresholded,12,255,0,504.750,3208.083,504.750,3208.083,503,3206,4,4,3060,3060
7600,green_thresholded,5,255,0,149.100,3208.300,149.100,3208.300,148,3207,2,3,1275,1275
7601,green_thresholded,4,255,0,551.500,3208.750,551.500,3208.750,550,3207,3,3,1020,1020
7602,green_thresholded,5,255,0,214.300,3208.900,214.300,3208.900,213,3208,3,2,1275,1275
7603,green_thresholded,5,255,0,837.900,3210.300,837.900,3210.300,837,3209,2,3,1275,1275
7604,green_thresholded,8,255,0,901.625,3210.375,901.625,3210.375,900,3209,3,3,2040,2040
7605,green_thresholded,16,255,0,829.125,3212.688,829.125,3212.688,827,3210,4,5,4080,4080
7606,green_thresholded,4,255,0,998.000,3211.000,998.000,3211.000,997,3210,2,2,1020,1020
7607,green_thresholded,6,255,0,86.500,3212.000,86.500,3212.000,85,3211,3,2,1530,1530
7608,green_thresholded,25,255,0,420.300,3215.260,420.300,3215.260,418,3212,5,6,6375,6375
7609,green_thresholded,10,255,0,559.300,3213.600,559.300,3213.600,557,3212,4,3,2550,2550
7610,green_thresholded,7,255,0,835.214,3213.929,835.214,3213.929,834,3212,3,4,1785,1785
7611,green_thresholded,11,255,0,471.682,3214.682,471.682,3214.682,470,3213,4,4,2805,2805
7612,green_thresholded,9,255,0,725.389,3214.944,725.389,3214.944,724,3213,3,4,2295,2295
7613,green_thresholded,8,255,0,705.250,3215.625,705.250,3215.625,704,3214,3,4,2040,2040
7614,green_thresholded,6,255,0,1025.667,3215.667,1025.667,3215.667,1024,3214,3,3,1530,1530
7615,green_thresholded,23,255,0,917.978,3218.022,917.978,3218.022,916,3215,5,7,5865,5865
7616,green_thresholded,10,255,0,948.200,3216.700,948.200,3216.700,946,3215,4,4,2550,2550
7617,green_thresholded,17,255,0,800.206,3219.265,800.206,3219.265,798,3216,4,6,4335,4335
7618,green_thresholded,10,255,0,13.400,3218.700,13.400,3218.700,12,3217,3,4,2550,2550
7619,green_thresholded,14,255,0,200.857,3221.714,200.857,3221.714,199,3219,4,5,3570,3570
7620,green_thresholded,6,255,0,593.000,3220.500,593.000,3220.500,592,3219,2,3,1530,1530
7621,green_thresholded,4,255,0,78.250,3220.750,78.250,3220.750,77,3220,3,2,1020,1020
7622,green_thresholded,13,255,0,618.885,3221.885,618.885,3221.885,617,3220,4,4,3315,3315
7623,green_thresholded,16,255,0,997.625,3222.375,997.625,3222.375,996,3220,4,5,4080,4080
7624,green_thresholded,5,255,0,1024.700,3220.900,1024.700,3220.900,1023,3220,3,2,1275,1275
7625,green_thresholded,8,255,0,92.125,3222.750,92.125,3222.750,90,3221,4,3,2040,2040
7626,green_thresholded,4,255,0,147.250,3221.750,147.250,3221.750,146,3221,3,2,1020,1020
7627,green_thresholded,27,255,0,840.426,3225.870,840.426,3225.870,838,3222,5,7,6885,6885
7628,green_thresholded,4,255,0,662.000,3224.000,662.000,3224.000,661,3223,2,2,1020,1020
7629,green_thresholded,13,255,0,849.885,3225.654,849.885,3225.654,847,3223,5,5,3315,3315
7630,green_thresholded,4,255,0,87.500,3226.000,87.500,3226.000,86,3225,3,2,1020,1020
7631,green_thresholded,12,255,0,195.583,3227.333,195.583,3227.333,194,3225,3,5,3060,3060
7632,green_thresholded,6,255,0,551.667,3226.667,551.667,3226.667,550,3225,3,3,1530,1530
7633,green_thresholded,7,255,0,631.214,3226.500,631.214,3226.500,630,3225,3,3,1785,1785
7634,green_thresholded,26,255,0,169.615,3229.423,169.615,3229.423,167,3226,5,7,6630,6630
7635,green_thresholded,6,255,0,686.333,3227.333,686.333,3227.333,685,3226,3,3,1530,1530
7636,green_thresholded,5,255,0,619.100,3229.300,619.100,3229.300,618,3228,2,3,1275,1275
7637,green_thresholded,12,255,0,945.500,3230.000,945.500,3230.000,944,3228,3,4,3060,3060
7638,green_thresholded,5,255,0,1001.300,3229.100,1001.300,3229.100,1000,3228,3,2,1275,1275
7639,green_thresholded,4,255,0,502.000,3230.000,502.000,3230.000,501,3229,2,2,1020,1020
7640,green_thresholded,4,255,0,565.000,3230.000,565.000,3230.000,564,3229,2,2,1020,1020
7641,green_thresholded,4,255,0,777.000,3230.500,777.000,3230.500,776,3229,2,3,1020,1020
7642,green_thresholded,13,255,0,496.731,3233.500,496.731,3233.500,495,3230,3,6,3315,3315
7643,green_thresholded,22,255,0,646.045,3233.909,646.045,3233.909,643,3231,5,6,5610,5610
7644,green_thresholded,6,255,0,892.000,3232.667,892.000,3232.667,891,3231,2,4,1530,1530
7645,green_thresholded,6,255,0,797.500,3233.000,797.500,3233.000,796,3232,3,2,1530,1530
7646,green_thresholded,10,255,0,895.600,3233.700,895.600,3233.700,894,3232,3,4,2550,2550
7647,green_thresholded,4,255,0,376.500,3234.250,376.500,3234.250,375,3233,3,2,1020,1020
7648,green_thresholded,10,255,0,831.700,3236.000,831.700,3236.000,830,3234,3,4,2550,2550
7649,green_thresholded,5,255,0,863.900,3235.300,863.900,3235.300,863,3234,2,3,1275,1275
7650,green_thresholded,4,255,0,17.500,3235.750,17.500,3235.750,16,3235,3,2,1020,1020
7651,green_thresholded,4,255,0,66.250,3235.750,66.250,3235.750,65,3235,3,2,1020,1020
7652,green_thresholded,4,255,0,696.250,3236.250,696.250,3236.250,695,3235,3,2,1020,1020
7653,green_thresholded,8,255,0,734.625,3236.375,734.625,3236.375,733,3235,3,3,2040,2040
7654,green_thresholded,15,255,0,745.233,3237.033,745.233,3237.033,743,3235,4,5,3825,3825
7655,green_thresholded,14,255,0,808.000,3237.000,808.000,3237.000,806,3235,4,4,3570,3570
7656,green_thresholded,20,255,0,888.200,3237.550,888.200,3237.550,885,3235,7,5,5100,5100
