 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9741,red_thresholded,4,255,0,81.000,3215.000,81.000,3215.000,80,3214,2,2,1020,1020
9742,red_thresholded,20,255,0,97.550,3217.300,97.550,3217.300,94,3214,8,6,5100,5100
9743,red_thresholded,26,255,0,608.846,3216.923,608.846,3216.923,606,3214,5,7,6630,6630
9744,red_thresholded,31,255,0,328.887,3218.468,328.887,3218.468,325,3215,7,7,7905,7905
9745,red_thresholded,63,255,0,557.913,3220.230,557.913,3220.230,553,3215,10,10,16065,16065
9746,red_thresholded,45,255,0,119.389,3219.611,119.389,3219.611,115,3216,10,7,11475,11475
9747,red_thresholded,9,255,0,364.389,3218.056,364.389,3218.056,363,3216,3,4,2295,2295
9748,red_thresholded,24,255,0,467.708,3218.958,467.708,3218.958,465,3216,6,6,6120,6120
9749,red_thresholded,27,255,0,875.278,3219.759,875.278,3219.759,873,3216,5,8,6885,6885
9750,red_thresholded,9,255,0,979.500,3217.500,979.500,3217.500,978,3216,3,3,2295,2295
9751,red_thresholded,4,255,0,47.750,3218.250,47.750,3218.250,47,3217,2,3,1020,1020
9752,red_thresholded,17,255,0,179.618,3219.088,179.618,3219.088,177,3217,5,4,4335,4335
9753,red_thresholded,4,255,0,370.750,3218.500,370.750,3218.500,370,3217,2,3,1020,1020
9754,red_thresholded,71,255,0,482.979,3224.782,482.979,3224.782,475,3217,13,14,18105,18105
9755,red_thresholded,41,255,0,52.939,3222.671,52.939,3222.671,50,3218,7,9,10455,10455
9756,red_thresholded,19,255,0,151.447,3221.132,151.447,3221.132,149,3218,5,6,4845,4845
9757,red_thresholded,12,255,0,228.167,3219.667,228.167,3219.667,226,3218,5,4,3060,3060
9758,red_thresholded,28,255,0,321.571,3222.679,321.571,3222.679,319,3218,5,9,7140,7140
9759,red_thresholded,40,255,0,450.850,3224.575,450.850,3224.575,445,3218,10,12,10200,10200
9760,red_thresholded,12,255,0,842.000,3219.750,842.000,3219.750,840,3218,4,4,3060,3060
9761,red_thresholded,32,255,0,300.406,3223.406,300.406,3223.406,296,3219,9,7,8160,8160
9762,red_thresholded,24,255,0,525.458,3221.208,525.458,3221.208,522,3219,8,5,6120,6120
9763,red_thresholded,34,255,0,815.647,3224.765,815.647,3224.765,812,3219,6,12,8670,8670
9764,red_thresholded,23,255,0,862.674,3222.413,862.674,3222.413,860,3219,5,6,5865,5865
9765,red_thresholded,29,255,0,176.397,3223.362,176.397,3223.362,173,3220,9,6,7395,7395
9766,red_thresholded,6,255,0,620.833,3221.167,620.833,3221.167,619,3220,3,3,1530,1530
9767,red_thresholded,4,255,0,846.000,3221.000,846.000,3221.000,845,3220,2,2,1020,1020
9768,red_thresholded,13,255,0,855.500,3222.192,855.500,3222.192,854,3220,3,5,3315,3315
9769,red_thresholded,14,255,0,414.214,3223.000,414.214,3223.000,412,3221,4,4,3570,3570
9770,red_thresholded,8,255,0,157.500,3223.875,157.500,3223.875,155,3222,5,3,2040,2040
9771,red_thresholded,33,255,0,242.288,3225.288,242.288,3225.288,239,3222,6,7,8415,8415
9772,red_thresholded,25,255,0,407.100,3224.060,407.100,3224.060,403,3222,7,5,6375,6375
9773,red_thresholded,7,255,0,616.214,3224.357,616.214,3224.357,615,3222,3,5,1785,1785
9774,red_thresholded,15,255,0,261.033,3225.967,261.033,3225.967,259,3223,5,5,3825,3825
9775,red_thresholded,28,255,0,339.857,3226.179,339.857,3226.179,336,3223,8,6,7140,7140
9776,red_thresholded,11,255,0,424.773,3224.591,424.773,3224.591,422,3223,5,3,2805,2805
9777,red_thresholded,12,255,0,214.083,3225.333,214.083,3225.333,212,3224,5,3,3060,3060
9778,red_thresholded,22,255,0,230.591,3227.045,230.591,3227.045,228,3224,5,7,5610,5610
9779,red_thresholded,30,255,0,946.933,3227.400,946.933,3227.400,944,3224,6,7,7650,7650
9780,red_thresholded,32,255,0,201.750,3229.719,201.750,3229.719,199,3225,5,10,8160,8160
9781,red_thresholded,21,255,0,402.595,3227.976,402.595,3227.976,400,3225,5,6,5355,5355
9782,red_thresholded,27,255,0,656.315,3231.944,656.315,3231.944,654,3226,5,10,6885,6885
9783,red_thresholded,13,255,0,371.115,3228.885,371.115,3228.885,369,3227,4,4,3315,3315
9784,red_thresholded,64,255,0,708.656,3234.406,708.656,3234.406,703,3227,10,15,16320,16320
9785,red_thresholded,9,255,0,820.389,3228.833,820.389,3228.833,819,3227,3,4,2295,2295
9786,red_thresholded,18,255,0,936.222,3229.667,936.222,3229.667,934,3227,5,5,4590,4590
9787,red_thresholded,23,255,0,14.370,3230.674,14.370,3230.674,12,3228,5,5,5865,5865
9788,red_thresholded,14,255,0,222.857,3231.214,222.857,3231.214,221,3228,4,6,3570,3570
9789,red_thresholded,32,255,0,347.125,3230.969,347.125,3230.969,341,3228,11,5,8160,8160
9790,red_thresholded,27,255,0,503.167,3230.833,503.167,3230.833,498,3228,10,6,6885,6885
9791,red_thresholded,52,255,0,1006.250,3233.269,1006.250,3233.269,1003,3228,8,10,13260,13260
9792,red_thresholded,34,255,0,468.000,3232.294,468.000,3232.294,464,3229,8,6,8670,8670
9793,red_thresholded,22,255,0,530.909,3231.318,530.909,3231.318,528,3229,6,5,5610,5610
9794,red_thresholded,26,255,0,901.577,3232.115,901.577,3232.115,899,3229,6,6,6630,6630
9795,red_thresholded,14,255,0,967.714,3232.357,967.714,3232.357,966,3229,3,6,3570,3570
9796,red_thresholded,13,255,0,240.654,3232.038,240.654,3232.038,238,3230,5,4,3315,3315
9797,red_thresholded,18,255,0,669.000,3232.778,669.000,3232.778,666,3230,6,5,4590,4590
9798,red_thresholded,32,255,0,861.906,3235.375,861.906,3235.375,859,3230,6,11,8160,8160
9799,red_thresholded,20,255,0,982.000,3232.500,982.000,3232.500,979,3230,6,5,5100,5100
9800,red_thresholded,8,255,0,23.750,3232.625,23.750,3232.625,22,3231,3,4,2040,2040
9801,red_thresholded,23,255,0,32.587,3234.109,32.587,3234.109,30,3231,5,6,5865,5865
9802,red_thresholded,20,255,0,41.600,3234.550,41.600,3234.550,40,3231,4,8,5100,5100
9803,red_thresholded,6,255,0,190.333,3232.667,190.333,3232.667,189,3231,3,3,1530,1530
9804,red_thresholded,13,255,0,301.885,3234.115,301.885,3234.115,300,3231,3,6,3315,3315
9805,red_thresholded,18,255,0,419.389,3233.778,419.389,3233.778,417,3231,5,5,4590,4590
9806,red_thresholded,7,255,0,449.500,3232.214,449.500,3232.214,448,3231,3,3,1785,1785
9807,red_thresholded,18,255,0,642.889,3233.778,642.889,3233.778,641,3231,4,6,4590,4590
9808,red_thresholded,18,255,0,60.944,3234.167,60.944,3234.167,58,3232,5,5,4590,4590
9809,red_thresholded,7,255,0,116.786,3233.500,116.786,3233.500,115,3232,3,3,1785,1785
9810,red_thresholded,4,255,0,369.000,3233.000,369.000,3233.000,368,3232,2,2,1020,1020
9811,red_thresholded,8,255,0,584.500,3234.000,584.500,3234.000,582,3232,5,4,2040,2040
9812,red_thresholded,11,255,0,151.500,3235.500,151.500,3235.500,150,3233,3,5,2805,2805
9813,red_thresholded,7,255,0,681.500,3234.214,681.500,3234.214,680,3233,3,3,1785,1785
9814,red_thresholded,28,255,0,802.750,3239.214,802.750,3239.214,799,3233,6,10,7140,7140
9815,red_thresholded,17,255,0,936.794,3235.912,936.794,3235.912,934,3233,5,6,4335,4335
9816,red_thresholded,4,255,0,964.000,3234.000,964.000,3234.000,963,3233,2,2,1020,1020
9817,red_thresholded,28,255,0,1023.250,3236.464,1023.250,3236.464,1020,3233,6,7,7140,7140
9818,red_thresholded,26,255,0,73.077,3237.269,73.077,3237.269,70,3234,6,6,6630,6630
9819,red_thresholded,5,255,0,141.100,3235.300,141.100,3235.300,140,3234,2,3,1275,1275
9820,red_thresholded,12,255,0,627.417,3236.167,627.417,3236.167,625,3234,4,4,3060,3060
9821,red_thresholded,51,255,0,405.324,3239.441,405.324,3239.441,402,3235,8,10,13005,13005
9822,red_thresholded,6,255,0,552.000,3237.000,552.000,3237.000,551,3235,2,4,1530,1530
9823,red_thresholded,10,255,0,357.600,3237.900,357.600,3237.900,356,3236,3,5,2550,2550
9824,red_thresholded,35,255,0,952.786,3240.043,952.786,3240.043,949,3236,7,9,8925,8925
9825,red_thresholded,7,255,0,982.357,3237.214,982.357,3237.214,981,3236,3,3,1785,1785
9826,red_thresholded,64,255,0,326.578,3244.391,326.578,3244.391,320,3237,14,16,16320,16320
9827,red_thresholded,55,255,0,379.573,3241.536,379.573,3241.536,376,3237,9,10,14025,14025
9828,red_thresholded,20,255,0,634.550,3240.050,634.550,3240.050,632,3237,5,6,5100,5100
9829,red_thresholded,16,255,0,556.500,3240.125,556.500,3240.125,554,3238,5,4,4080,4080
9830,red_thresholded,13,255,0,600.962,3240.346,600.962,3240.346,598,3238,5,5,3315,3315
9831,red_thresholded,8,255,0,875.375,3239.375,875.375,3239.375,874,3238,3,3,2040,2040
9832,red_thresholded,23,255,0,920.152,3241.370,920.152,3241.370,917,3238,5,7,5865,5865
9833,red_thresholded,42,255,0,992.262,3242.976,992.262,3242.976,986,3238,10,11,10710,10710
9834,red_thresholded,8,255,0,1000.125,3239.250,1000.125,3239.250,998,3238,4,3,2040,2040
9835,red_thresholded,5,255,0,464.900,3240.300,464.900,3240.300,464,3239,2,3,1275,1275
9836,red_thresholded,23,255,0,822.065,3241.848,822.065,3241.848,819,3239,6,6,5865,5865
9837,red_thresholded,17,255,0,60.441,3243.265,60.441,3243.265,58,3240,5,6,4335,4335
9838,red_thresholded,13,255,0,541.038,3242.192,541.038,3242.192,539,3240,5,4,3315,3315
9839,red_thresholded,8,255,0,780.375,3242.500,780.375,3242.500,779,3240,3,4,2040,2040
9840,red_thresholded,6,255,0,148.000,3243.000,148.000,3243.000,147,3241,2,4,1530,1530
9841,red_thresholded,18,255,0,666.389,3243.444,666.389,3243.444,664,3241,5,5,4590,4590
9842,red_thresholded,55,255,0,129.355,3245.391,129.355,3245.391,124,3242,11,8,14025,14025
9843,red_thresholded,13,255,0,170.885,3243.885,170.885,3243.885,169,3242,4,4,3315,3315
9844,red_thresholded,12,255,0,192.833,3244.167,192.833,3244.167,191,3242,4,4,3060,3060
9845,red_thresholded,55,255,0,549.627,3248.009,549.627,3248.009,545,3242,9,13,14025,14025
9846,red_thresholded,31,255,0,984.048,3247.758,984.048,3247.758,981,3242,6,10,7905,7905
9847,red_thresholded,27,255,0,301.722,3246.056,301.722,3246.056,298,3243,7,6,6885,6885
9848,red_thresholded,23,255,0,312.283,3247.891,312.283,3247.891,309,3243,6,9,5865,5865
9849,red_thresholded,33,255,0,415.894,3247.894,415.894,3247.894,413,3243,6,9,8415,8415
9850,red_thresholded,32,255,0,428.156,3246.031,428.156,3246.031,424,3243,9,6,8160,8160
9851,red_thresholded,34,255,0,863.971,3245.765,863.971,3245.765,860,3243,8,6,8670,8670
9852,red_thresholded,38,255,0,1012.211,3246.684,1012.211,3246.684,1009,3243,7,8,9690,9690
9853,red_thresholded,15,255,0,227.100,3246.233,227.100,3246.233,225,3244,4,5,3825,3825
9854,red_thresholded,14,255,0,815.571,3246.429,815.571,3246.429,813,3244,5,5,3570,3570
9855,red_thresholded,27,255,0,645.833,3248.500,645.833,3248.500,643,3245,6,7,6885,6885
9856,red_thresholded,59,255,0,792.212,3248.381,792.212,3248.381,787,3245,11,7,15045,15045
9857,red_thresholded,9,255,0,852.167,3246.611,852.167,3246.611,850,3245,4,3,2295,2295
9858,red_thresholded,10,255,0,653.400,3248.600,653.400,3248.600,652,3246,3,5,2550,2550
9859,red_thresholded,9,255,0,890.500,3247.833,890.500,3247.833,889,3246,3,4,2295,2295
9860,red_thresholded,10,255,0,898.000,3247.500,898.000,3247.500,896,3246,4,3,2550,2550
9861,red_thresholded,24,255,0,147.292,3250.417,147.292,3250.417,145,3247,5,7,6120,6120
9862,red_thresholded,15,255,0,248.367,3248.967,248.367,3248.967,246,3247,5,4,3825,3825
9863,red_thresholded,18,255,0,478.556,3249.278,478.556,3249.278,476,3247,5,5,4590,4590
9864,red_thresholded,4,255,0,570.000,3248.000,570.000,3248.000,569,3247,2,2,1020,1020
9865,red_thresholded,23,255,0,608.065,3250.761,608.065,3250.761,605,3247,6,8,5865,5865
9866,red_thresholded,8,255,0,916.625,3248.625,916.625,3248.625,915,3247,3,3,2040,2040
9867,red_thresholded,4,255,0,231.500,3248.750,231.500,3248.750,230,3248,3,2,1020,1020
9868,red_thresholded,6,255,0,261.000,3249.167,261.000,3249.167,259,3248,4,2,1530,1530
9869,red_thresholded,21,255,0,810.452,3251.357,810.452,3251.357,808,3248,5,7,5355,5355
9870,red_thresholded,19,255,0,267.289,3251.816,267.289,3251.816,264,3249,6,6,4845,4845
9871,red_thresholded,5,255,0,342.500,3249.500,342.500,3249.500,340,3249,5,1,1275,1275
9872,red_thresholded,23,255,0,933.630,3250.978,933.630,3250.978,930,3249,7,4,5865,5865
9873,red_thresholded,22,255,0,70.318,3252.045,70.318,3252.045,67,3250,7,4,5610,5610
9874,red_thresholded,27,255,0,141.944,3254.722,141.944,3254.722,139,3250,6,9,6885,6885
9875,red_thresholded,48,255,0,355.271,3254.292,355.271,3254.292,351,3250,8,8,12240,12240
9876,red_thresholded,11,255,0,257.318,3253.318,257.318,3253.318,255,3251,4,4,2805,2805
9877,red_thresholded,24,255,0,398.625,3253.458,398.625,3253.458,396,3251,6,5,6120,6120
9878,red_thresholded,5,255,0,526.500,3252.500,526.500,3252.500,525,3251,3,3,1275,1275
9879,red_thresholded,42,255,0,163.143,3256.762,163.143,3256.762,159,3252,9,9,10710,10710
9880,red_thresholded,17,255,0,567.853,3254.676,567.853,3254.676,565,3252,6,6,4335,4335
9881,red_thresholded,14,255,0,1027.000,3255.357,1027.000,3255.357,1023,3252,7,6,3570,3570
9882,red_thresholded,4,255,0,404.250,3254.000,404.250,3254.000,403,3253,3,2,1020,1020
9883,red_thresholded,7,255,0,476.214,3256.929,476.214,3256.929,475,3254,2,5,1785,1785
9884,red_thresholded,55,255,0,591.173,3257.664,591.173,3257.664,586,3254,10,8,14025,14025
9885,red_thresholded,23,255,0,632.152,3256.152,632.152,3256.152,629,3254,6,5,5865,5865
9886,red_thresholded,32,255,0,915.688,3258.094,915.688,3258.094,911,3254,8,9,8160,8160
9887,red_thresholded,7,255,0,1012.929,3255.929,1012.929,3255.929,1011,3254,4,4,1785,1785
9888,red_thresholded,39,255,0,119.526,3260.372,119.526,3260.372,117,3255,6,11,9945,9945
9889,red_thresholded,4,255,0,664.250,3256.500,664.250,3256.500,663,3255,2,3,1020,1020
9890,red_thresholded,28,255,0,950.536,3259.214,950.536,3259.214,948,3255,6,8,7140,7140
9891,red_thresholded,28,255,0,816.821,3259.143,816.821,3259.143,814,3256,6,6,7140,7140
9892,red_thresholded,18,255,0,1006.333,3259.389,1006.333,3259.389,1004,3256,5,8,4590,4590
9893,red_thresholded,7,255,0,330.500,3258.214,330.500,3258.214,329,3257,3,3,1785,1785
9894,red_thresholded,33,255,0,714.258,3260.348,714.258,3260.348,709,3257,9,6,8415,8415
9895,red_thresholded,25,255,0,209.940,3262.700,209.940,3262.700,206,3258,7,10,6375,6375
9896,red_thresholded,16,255,0,516.312,3260.688,516.312,3260.688,514,3258,4,5,4080,4080
9897,red_thresholded,24,255,0,958.875,3260.417,958.875,3260.417,954,3258,9,4,6120,6120
9898,red_thresholded,27,255,0,176.833,3264.167,176.833,3264.167,174,3259,5,9,6885,6885
9899,red_thresholded,10,255,0,183.500,3261.000,183.500,3261.000,182,3259,3,4,2550,2550
9900,red_thresholded,14,255,0,273.000,3260.786,273.000,3260.786,271,3259,4,4,3570,3570
9901,red_thresholded,43,255,0,372.988,3263.291,372.988,3263.291,368,3259,10,8,10965,10965
9902,red_thresholded,12,255,0,488.417,3261.000,488.417,3261.000,486,3259,5,4,3060,3060
9903,red_thresholded,13,255,0,546.500,3261.500,546.500,3261.500,545,3259,3,5,3315,3315
9904,red_thresholded,21,255,0,68.500,3265.071,68.500,3265.071,67,3260,3,10,5355,5355
9905,red_thresholded,10,255,0,197.000,3262.000,197.000,3262.000,195,3260,4,4,2550,2550
9906,red_thresholded,14,255,0,784.786,3261.571,784.786,3261.571,782,3260,5,4,3570,3570
9907,red_thresholded,30,255,0,841.233,3263.467,841.233,3263.467,838,3260,6,7,7650,7650
9908,red_thresholded,7,255,0,201.500,3262.500,201.500,3262.500,200,3261,3,3,1785,1785
9909,red_thresholded,41,255,0,974.841,3265.695,974.841,3265.695,970,3261,9,11,10455,10455
9910,red_thresholded,24,255,0,313.375,3265.542,313.375,3265.542,311,3262,5,7,6120,6120
9911,red_thresholded,5,255,0,321.300,3262.900,321.300,3262.900,320,3262,3,2,1275,1275
9912,red_thresholded,7,255,0,333.214,3262.929,333.214,3262.929,331,3262,4,2,1785,1785
9913,red_thresholded,5,255,0,476.500,3263.500,476.500,3263.500,475,3262,3,3,1275,1275
9914,red_thresholded,4,255,0,920.000,3263.000,920.000,3263.000,919,3262,2,2,1020,1020
9915,red_thresholded,8,255,0,939.000,3263.250,939.000,3263.250,937,3262,4,3,2040,2040
9916,red_thresholded,4,255,0,229.000,3264.000,229.000,3264.000,228,3263,2,2,1020,1020
9917,red_thresholded,23,255,0,579.978,3266.152,579.978,3266.152,578,3263,4,7,5865,5865
9918,red_thresholded,14,255,0,795.357,3265.714,795.357,3265.714,793,3263,4,5,3570,3570
9919,red_thresholded,9,255,0,854.167,3264.389,854.167,3264.389,852,3263,4,3,2295,2295
9920,red_thresholded,10,255,0,953.300,3266.400,953.300,3266.400,952,3264,3,5,2550,2550
9921,red_thresholded,18,255,0,283.500,3267.167,283.500,3267.167,281,3265,5,4,4590,4590
9922,red_thresholded,32,255,0,573.375,3269.094,573.375,3269.094,570,3265,6,7,8160,8160
9923,red_thresholded,53,255,0,787.764,3271.368,787.764,3271.368,783,3265,9,12,13515,13515
9924,red_thresholded,10,255,0,157.300,3267.600,157.300,3267.600,155,3266,5,3,2550,2550
9925,red_thresholded,17,255,0,292.441,3268.676,292.441,3268.676,290,3266,5,7,4335,4335
9926,red_thresholded,14,255,0,668.643,3268.214,668.643,3268.214,667,3266,4,5,3570,3570
9927,red_thresholded,5,255,0,344.900,3268.300,344.900,3268.300,344,3267,2,3,1275,1275
9928,red_thresholded,20,255,0,427.250,3270.800,427.250,3270.800,425,3267,4,7,5100,5100
9929,red_thresholded,22,255,0,545.727,3269.818,545.727,3269.818,543,3267,6,6,5610,5610
9930,red_thresholded,38,255,0,606.263,3270.974,606.263,3270.974,603,3267,7,8,9690,9690
9931,red_thresholded,33,255,0,622.076,3271.530,622.076,3271.530,617,3267,10,7,8415,8415
9932,red_thresholded,26,255,0,78.769,3270.962,78.769,3270.962,75,3268,8,6,6630,6630
9933,red_thresholded,5,255,0,757.900,3269.300,757.900,3269.300,757,3268,2,3,1275,1275
9934,red_thresholded,17,255,0,944.441,3269.912,944.441,3269.912,942,3268,5,4,4335,4335
9935,red_thresholded,25,255,0,1003.380,3270.540,1003.380,3270.540,1000,3268,6,6,6375,6375
9936,red_thresholded,35,255,0,224.757,3273.471,224.757,3273.471,222,3269,6,9,8925,8925
9937,red_thresholded,22,255,0,457.955,3272.318,457.955,3272.318,454,3269,7,6,5610,5610
9938,red_thresholded,7,255,0,326.786,3271.643,326.786,3271.643,325,3270,3,3,1785,1785
9939,red_thresholded,17,255,0,282.853,3273.382,282.853,3273.382,280,3271,6,4,4335,4335
9940,red_thresholded,54,255,0,588.148,3274.741,588.148,3274.741,583,3271,10,9,13770,13770
9941,red_thresholded,15,255,0,728.167,3272.767,728.167,3272.767,726,3271,5,4,3825,3825
9942,red_thresholded,4,255,0,849.500,3271.750,849.500,3271.750,848,3271,3,2,1020,1020
9943,red_thresholded,40,255,0,899.000,3274.925,899.000,3274.925,895,3271,8,9,10200,10200
9944,red_thresholded,27,255,0,665.611,3275.130,665.611,3275.130,662,3272,7,6,6885,6885
9945,red_thresholded,11,255,0,406.045,3274.864,406.045,3274.864,404,3273,4,4,2805,2805
9946,red_thresholded,94,255,0,446.862,3280.426,446.862,3280.426,442,3273,10,17,23970,23970
9947,red_thresholded,32,255,0,565.219,3276.625,565.219,3276.625,562,3273,7,8,8160,8160
9948,red_thresholded,7,255,0,960.214,3274.357,960.214,3274.357,959,3273,3,3,1785,1785
9949,red_thresholded,49,255,0,125.765,3281.235,125.765,3281.235,122,3274,8,13,12495,12495
9950,red_thresholded,22,255,0,236.773,3278.091,236.773,3278.091,233,3274,7,8,5610,5610
9951,red_thresholded,5,255,0,508.100,3275.700,508.100,3275.700,507,3274,2,3,1275,1275
9952,red_thresholded,11,255,0,652.682,3276.409,652.682,3276.409,651,3274,3,5,2805,2805
9953,red_thresholded,22,255,0,327.091,3278.455,327.091,3278.455,325,3275,4,7,5610,5610
9954,red_thresholded,6,255,0,391.500,3276.000,391.500,3276.000,390,3275,3,2,1530,1530
9955,red_thresholded,45,255,0,490.744,3278.633,490.744,3278.633,486,3275,10,7,11475,11475
9956,red_thresholded,44,255,0,737.432,3278.250,737.432,3278.250,732,3275,11,7,11220,11220
9957,red_thresholded,5,255,0,827.100,3276.300,827.100,3276.300,826,3275,2,3,1275,1275
9958,red_thresholded,42,255,0,935.690,3279.381,935.690,3279.381,932,3275,7,9,10710,10710
9959,red_thresholded,16,255,0,530.938,3277.938,530.938,3277.938,528,3276,5,4,4080,4080
9960,red_thresholded,7,255,0,555.786,3278.500,555.786,3278.500,554,3277,3,3,1785,1785
9961,red_thresholded,39,255,0,765.756,3280.654,765.756,3280.654,762,3277,8,7,9945,9945
9962,red_thresholded,35,255,0,998.014,3281.814,998.014,3281.814,995,3277,6,9,8925,8925
9963,red_thresholded,61,255,0,271.844,3284.861,271.844,3284.861,266,3278,13,13,15555,15555
9964,red_thresholded,10,255,0,300.500,3280.300,300.500,3280.300,299,3278,3,4,2550,2550
9965,red_thresholded,14,255,0,671.857,3280.286,671.857,3280.286,670,3278,4,5,3570,3570
9966,red_thresholded,13,255,0,701.808,3280.115,701.808,3280.115,699,3278,6,5,3315,3315
9967,red_thresholded,5,255,0,745.300,3279.100,745.300,3279.100,744,3278,3,2,1275,1275
9968,red_thresholded,33,255,0,359.530,3282.136,359.530,3282.136,355,3279,9,6,8415,8415
9969,red_thresholded,5,255,0,551.900,3280.300,551.900,3280.300,551,3279,2,3,1275,1275
9970,red_thresholded,34,255,0,577.971,3282.206,577.971,3282.206,575,3279,7,7,8670,8670
9971,red_thresholded,26,255,0,622.923,3281.423,622.923,3281.423,619,3279,7,5,6630,6630
9972,red_thresholded,45,255,0,811.144,3283.478,811.144,3283.478,808,3279,6,10,11475,11475
9973,red_thresholded,6,255,0,182.167,3283.000,182.167,3283.000,181,3281,2,4,1530,1530
9974,red_thresholded,5,255,0,531.700,3282.900,531.700,3282.900,531,3281,2,4,1275,1275
9975,red_thresholded,21,255,0,711.214,3283.262,711.214,3283.262,708,3281,6,5,5355,5355
9976,red_thresholded,13,255,0,113.577,3284.115,113.577,3284.115,111,3282,5,4,3315,3315
9977,red_thresholded,7,255,0,657.929,3284.214,657.929,3284.214,657,3282,2,4,1785,1785
9978,red_thresholded,8,255,0,186.875,3285.250,186.875,3285.250,185,3283,3,4,2040,2040
9979,red_thresholded,12,255,0,349.083,3285.750,349.083,3285.750,347,3284,4,4,3060,3060
9980,red_thresholded,8,255,0,536.375,3285.625,536.375,3285.625,535,3284,3,3,2040,2040
9981,red_thresholded,5,255,0,718.900,3285.300,718.900,3285.300,718,3284,2,3,1275,1275
9982,red_thresholded,47,255,0,79.862,3288.798,79.862,3288.798,75,3285,10,8,11985,11985
9983,red_thresholded,5,255,0,484.700,3286.900,484.700,3286.900,483,3285,3,3,1275,1275
9984,red_thresholded,22,255,0,788.591,3287.409,788.591,3287.409,786,3285,5,5,5610,5610
9985,red_thresholded,10,255,0,794.800,3286.700,794.800,3286.700,793,3285,4,4,2550,2550
9986,red_thresholded,6,255,0,488.000,3288.000,488.000,3288.000,487,3286,2,4,1530,1530
9987,red_thresholded,23,255,0,106.978,3290.543,106.978,3290.543,104,3288,6,5,5865,5865
9988,red_thresholded,40,255,0,700.900,3290.725,700.900,3290.725,696,3288,10,6,10200,10200
9989,red_thresholded,29,255,0,752.534,3290.983,752.534,3290.983,749,3288,8,6,7395,7395
9990,red_thresholded,29,255,0,777.259,3291.672,777.259,3291.672,774,3288,7,7,7395,7395
9991,red_thresholded,15,255,0,984.700,3290.567,984.700,3290.567,982,3288,5,5,3825,3825
9992,red_thresholded,27,255,0,280.315,3291.907,280.315,3291.907,277,3289,6,6,6885,6885
9993,red_thresholded,22,255,0,538.273,3292.500,538.273,3292.500,536,3289,4,7,5610,5610
9994,red_thresholded,25,255,0,608.780,3291.820,608.780,3291.820,606,3289,6,6,6375,6375
9995,red_thresholded,13,255,0,325.115,3291.885,325.115,3291.885,323,3290,4,4,3315,3315
9996,red_thresholded,11,255,0,630.864,3292.136,630.864,3292.136,629,3290,4,4,2805,2805
9997,red_thresholded,52,255,0,652.308,3294.288,652.308,3294.288,648,3290,9,9,13260,13260
9998,red_thresholded,32,255,0,211.656,3294.156,211.656,3294.156,209,3291,6,7,8160,8160
9999,red_thresholded,15,255,0,463.900,3292.900,463.900,3292.900,462,3291,4,4,3825,3825
10000,red_thresholded,9,255,0,137.278,3293.056,137.278,3293.056,135,3292,5,2,2295,2295
10001,red_thresholded,9,255,0,202.611,3293.944,202.611,3293.944,201,3292,3,4,2295,2295
10002,red_thresholded,12,255,0,615.917,3294.750,615.917,3294.750,614,3292,4,5,3060,3060
10003,red_thresholded,7,255,0,771.214,3293.500,771.214,3293.500,770,3292,3,3,1785,1785
10004,red_thresholded,20,255,0,603.550,3295.800,603.550,3295.800,600,3293,7,5,5100,5100
10005,red_thresholded,13,255,0,239.269,3295.731,239.269,3295.731,237,3294,5,4,3315,3315
10006,red_thresholded,5,255,0,692.300,3294.900,692.300,3294.900,691,3294,3,2,1275,1275
10007,red_thresholded,6,255,0,793.500,3295.667,793.500,3295.667,792,3294,3,4,1530,1530
10008,red_thresholded,25,255,0,851.100,3298.900,851.100,3298.900,848,3294,5,10,6375,6375
10009,red_thresholded,24,255,0,909.250,3298.583,909.250,3298.583,907,3294,4,9,6120,6120
10010,red_thresholded,8,255,0,941.625,3295.625,941.625,3295.625,940,3294,3,3,2040,2040
10011,red_thresholded,33,255,0,244.318,3299.652,244.318,3299.652,239,3295,12,9,8415,8415
10012,red_thresholded,21,255,0,370.548,3298.262,370.548,3298.262,369,3295,4,7,5355,5355
10013,red_thresholded,33,255,0,837.288,3299.894,837.288,3299.894,835,3295,5,10,8415,8415
10014,red_thresholded,39,255,0,221.756,3299.808,221.756,3299.808,218,3296,8,8,9945,9945
10015,red_thresholded,11,255,0,589.500,3298.045,589.500,3298.045,587,3296,4,4,2805,2805
10016,red_thresholded,7,255,0,59.786,3298.500,59.786,3298.500,58,3297,3,3,1785,1785
10017,red_thresholded,5,255,0,161.900,3298.700,161.900,3298.700,161,3297,2,3,1275,1275
10018,red_thresholded,9,255,0,489.278,3298.833,489.278,3298.833,488,3297,3,4,2295,2295
10019,red_thresholded,39,255,0,662.192,3301.372,662.192,3301.372,658,3297,8,9,9945,9945
10020,red_thresholded,17,255,0,114.441,3300.265,114.441,3300.265,112,3298,5,4,4335,4335
10021,red_thresholded,8,255,0,736.000,3300.000,736.000,3300.000,735,3298,2,4,2040,2040
10022,red_thresholded,30,255,0,478.233,3302.667,478.233,3302.667,475,3299,6,7,7650,7650
10023,red_thresholded,22,255,0,872.591,3302.455,872.591,3302.455,870,3299,5,7,5610,5610
10024,red_thresholded,34,255,0,972.971,3303.765,972.971,3303.765,970,3299,5,10,8670,8670
