 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
301,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,2523.500,806.500,2523.500,806,2523,1,1,255,255
302,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,562.500,2548.833,562.500,2548.833,561,2548,3,2,765,765
303,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.000,2548.500,934.000,2548.500,933,2548,2,1,510,510
304,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.000,2555.000,43.000,2555.000,42,2554,2,2,510,510
305,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.000,2562.500,801.000,2562.500,800,2562,2,1,510,510
306,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,439.167,2565.500,439.167,2565.500,438,2564,2,3,765,765
307,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,594.100,2567.300,594.100,2567.300,593,2566,2,3,1275,1275
308,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,571.864,2588.591,571.864,2588.591,570,2587,4,3,2805,2805
309,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,867.540,2593.140,867.540,2593.140,864,2589,6,7,6375,6375
310,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,939.500,2594.500,939.500,2594.500,939,2594,1,1,255,255
311,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,722.500,2606.000,722.500,2606.000,721,2605,3,2,1020,1020
312,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,238.000,2607.000,238.000,2607.000,237,2606,2,2,1020,1020
313,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1006.000,2610.000,1006.000,2610.000,1005,2609,2,2,510,510
314,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,415.500,2614.500,415.500,2614.500,415,2614,1,1,255,255
315,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.167,2615.167,595.167,2615.167,594,2614,2,2,765,765
316,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,596.500,2617.500,596.500,2617.500,596,2617,1,1,255,255
317,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,337.700,2622.300,337.700,2622.300,336,2621,3,3,1275,1275
318,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,169.000,2626.500,169.000,2626.500,168,2626,2,1,510,510
319,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,2632.500,803.500,2632.500,803,2632,1,1,255,255
320,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,52.500,2639.500,52.500,2639.500,52,2639,1,1,255,255
321,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,723.500,2649.125,723.500,2649.125,722,2647,3,4,2040,2040
322,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,974.000,2652.000,974.000,2652.000,973,2651,2,2,1020,1020
323,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,594.625,2656.500,594.625,2656.500,593,2655,3,3,2040,2040
324,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,875.500,2671.500,875.500,2671.500,875,2671,1,1,255,255
325,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.167,2674.167,641.167,2674.167,640,2673,2,2,765,765
326,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.000,2676.000,317.000,2676.000,316,2675,2,2,510,510
327,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,202.500,2678.000,202.500,2678.000,202,2677,1,2,510,510
328,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,387.500,2682.500,387.500,2682.500,386,2682,3,1,765,765
329,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,48.167,2693.167,48.167,2693.167,47,2692,2,2,765,765
330,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,605.000,2703.500,605.000,2703.500,604,2703,2,1,510,510
331,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,34.500,2706.000,34.500,2706.000,33,2705,3,2,1530,1530
332,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,375.375,2712.375,375.375,2712.375,374,2711,3,3,2040,2040
333,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,367.750,2725.500,367.750,2725.500,367,2724,2,3,1020,1020
334,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,2735.500,515.500,2735.500,515,2735,1,1,255,255
335,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,937.773,2737.409,937.773,2737.409,935,2736,5,3,2805,2805
336,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,514.833,2739.167,514.833,2739.167,514,2738,2,2,765,765
337,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,210.500,2741.500,210.500,2741.500,210,2741,1,1,255,255
338,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,830.318,2747.682,830.318,2747.682,829,2745,3,6,2805,2805
339,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,996.500,2748.000,996.500,2748.000,995,2745,3,6,4080,4080
340,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,203.000,2754.000,203.000,2754.000,202,2753,2,2,1020,1020
341,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,436.233,2758.300,436.233,2758.300,434,2756,4,5,3825,3825
342,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,430.333,2783.167,430.333,2783.167,429,2782,3,3,1530,1530
343,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1027.500,2787.000,1027.500,2787.000,1026,2785,3,4,2550,2550
344,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,735.250,2793.250,735.250,2793.250,734,2791,3,4,2040,2040
345,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,2803.500,1027.500,2803.500,1027,2803,1,1,255,255
346,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,144.500,2806.000,144.500,2806.000,144,2805,1,2,510,510
347,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1028.250,2806.250,1028.250,2806.250,1027,2805,2,3,1020,1020
348,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,2817.500,936.500,2817.500,936,2817,1,1,255,255
349,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,297.500,2829.500,297.500,2829.500,297,2829,1,1,255,255
350,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.500,2840.500,975.500,2840.500,974,2840,3,1,765,765
351,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.500,2856.000,256.500,2856.000,256,2855,1,2,510,510
352,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.000,2869.000,780.000,2869.000,779,2868,2,2,1020,1020
353,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,801.500,2882.000,801.500,2882.000,801,2881,1,2,510,510
354,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,694.500,2886.500,694.500,2886.500,694,2886,1,1,255,255
355,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,362.000,2897.000,362.000,2897.000,361,2896,2,2,1020,1020
356,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1021.400,2916.800,1021.400,2916.800,1019,2915,4,4,2550,2550
357,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,183.500,2923.214,183.500,2923.214,182,2922,3,3,1785,1785
358,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,151.500,2926.500,151.500,2926.500,150,2926,3,1,765,765
359,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,894.833,2932.167,894.833,2932.167,894,2931,2,2,765,765
360,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,994.167,2935.833,994.167,2935.833,993,2935,2,2,765,765
361,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,296.300,2951.100,296.300,2951.100,295,2950,3,2,1275,1275
362,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,301.500,2951.000,301.500,2951.000,301,2950,1,2,510,510
363,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,2951.500,443.500,2951.500,443,2951,1,1,255,255
364,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,673.500,2951.500,673.500,2951.500,673,2951,1,1,255,255
365,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,287.500,2957.500,287.500,2957.500,286,2956,3,3,1785,1785
366,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.750,2960.750,414.750,2960.750,413,2959,3,3,1020,1020
367,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,545.786,2960.500,545.786,2960.500,544,2959,3,3,1785,1785
368,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,571.214,2961.071,571.214,2961.071,569,2960,4,2,1785,1785
369,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,247.000,2963.500,247.000,2963.500,246,2963,2,1,510,510
370,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,59.500,2970.500,59.500,2970.500,59,2970,1,1,255,255
371,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,840.643,2992.786,840.643,2992.786,839,2991,3,3,1785,1785
372,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,870.833,2994.833,870.833,2994.833,870,2994,2,2,765,765
373,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.000,3007.500,474.000,3007.500,473,3007,2,1,510,510
374,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,848.300,3014.000,848.300,3014.000,847,3012,3,4,2550,2550
375,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,3019.500,1004.500,3019.500,1004,3019,1,1,255,255
376,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,845.000,3023.000,845.000,3023.000,844,3022,2,2,510,510
377,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,831.500,3032.000,831.500,3032.000,831,3030,1,4,1020,1020
378,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,3031.500,462.500,3031.500,462,3031,1,1,255,255
379,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,328.786,3052.500,328.786,3052.500,327,3051,3,3,1785,1785
380,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,489.786,3053.500,489.786,3053.500,488,3052,4,3,1785,1785
381,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,915.500,3057.500,915.500,3057.500,915,3057,1,1,255,255
382,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.500,3061.000,525.500,3061.000,525,3060,1,2,510,510
383,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,740.500,3061.500,740.500,3061.500,740,3061,1,1,255,255
384,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,742.500,3061.500,742.500,3061.500,742,3061,1,1,255,255
385,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,526.500,3065.000,526.500,3065.000,526,3064,1,2,510,510
386,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,264.786,3068.071,264.786,3068.071,263,3066,3,4,1785,1785
387,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,988.000,3072.500,988.000,3072.500,987,3072,2,1,510,510
388,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,3080.500,58.500,3080.500,58,3080,1,1,255,255
389,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,379.500,3086.100,379.500,3086.100,377,3084,5,5,3825,3825
390,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.000,3089.500,510.000,3089.500,509,3089,2,1,510,510
391,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,819.000,3107.500,819.000,3107.500,818,3106,2,3,1020,1020
392,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.500,3109.500,816.500,3109.500,816,3108,1,3,765,765
393,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,397.500,3115.500,397.500,3115.500,396,3114,3,3,1785,1785
394,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,444.786,3117.643,444.786,3117.643,443,3116,3,3,1785,1785
395,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,760.000,3119.000,760.000,3119.000,759,3117,2,4,2040,2040
396,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,467.269,3126.654,467.269,3126.654,465,3124,4,5,3315,3315
397,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,786.750,3135.500,786.750,3135.500,786,3134,2,3,1020,1020
398,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,610.500,3143.000,610.500,3143.000,610,3142,1,2,510,510
399,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,965.000,3146.000,965.000,3146.000,964,3145,2,2,1020,1020
400,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,577.250,3158.500,577.250,3158.500,576,3157,3,3,1020,1020
401,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,696.000,3159.500,696.000,3159.500,695,3159,2,1,510,510
402,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,542.000,3170.500,542.000,3170.500,541,3170,2,1,510,510
403,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,995.667,3175.833,995.667,3175.833,994,3175,4,2,1530,1530
404,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,866.500,3184.500,866.500,3184.500,866,3184,1,1,255,255
405,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,424.000,3191.000,424.000,3191.000,423,3190,2,2,1020,1020
406,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.500,3195.000,382.500,3195.000,382,3194,1,2,510,510
407,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,123.167,3198.833,123.167,3198.833,122,3198,2,2,765,765
408,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,352.667,3213.833,352.667,3213.833,351,3212,3,3,1530,1530
409,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,745.500,3223.000,745.500,3223.000,745,3221,1,4,1020,1020
410,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,634.333,3223.333,634.333,3223.333,633,3222,3,3,1530,1530
411,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,157.833,3224.167,157.833,3224.167,156,3223,3,3,1530,1530
412,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,366.500,3225.500,366.500,3225.500,366,3225,1,1,255,255
413,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,956.000,3231.500,956.000,3231.500,955,3231,2,1,510,510
414,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1022.921,3234.763,1022.921,3234.763,1021,3232,5,6,4845,4845
415,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,3235.500,82.500,3235.500,82,3235,1,1,255,255
416,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,3258.500,773.500,3258.500,773,3258,1,1,255,255
417,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,16.167,3263.167,16.167,3263.167,15,3262,2,2,765,765
418,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,103.000,3268.000,103.000,3268.000,102,3267,2,2,510,510
419,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,343.000,3270.000,343.000,3270.000,342,3269,2,2,510,510
420,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,367.500,3275.500,367.500,3275.500,367,3275,1,1,255,255
421,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.000,3302.000,780.000,3302.000,779,3301,2,2,510,510
422,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.100,3307.300,165.100,3307.300,164,3306,2,3,1275,1275
423,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,403.167,3322.167,403.167,3322.167,402,3321,2,2,765,765
424,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,60.000,3328.000,60.000,3328.000,59,3327,2,2,1020,1020
425,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,3327.500,561.000,3327.500,560,3327,2,1,510,510
426,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,76.833,3341.167,76.833,3341.167,75,3340,3,3,1530,1530
427,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,519.000,3344.875,519.000,3344.875,517,3343,4,4,2040,2040
428,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1008.167,3348.167,1008.167,3348.167,1007,3347,2,2,765,765
429,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.000,3351.500,86.000,3351.500,85,3350,2,3,1020,1020
430,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,979.500,3357.500,979.500,3357.500,979,3357,1,1,255,255
431,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,3364.500,318.500,3364.500,318,3364,1,1,255,255
432,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,860.167,3387.833,860.167,3387.833,859,3387,2,2,765,765
433,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,165.500,3388.500,165.500,3388.500,165,3388,1,1,255,255
434,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,249.864,3411.955,249.864,3411.955,248,3410,4,4,2805,2805
435,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.000,3426.500,495.000,3426.500,494,3426,2,1,510,510
436,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,516.800,3444.600,516.800,3444.600,515,3443,4,4,2550,2550
437,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,776.000,3453.500,776.000,3453.500,775,3451,2,5,2040,2040
438,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,138.500,3458.000,138.500,3458.000,138,3456,1,4,1020,1020
439,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,412.250,3460.500,412.250,3460.500,410,3459,4,3,2040,2040
440,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,20.500,3462.500,20.500,3462.500,19,3461,3,3,765,765
441,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,808.625,3466.375,808.625,3466.375,807,3465,3,3,2040,2040
442,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,151.333,3469.667,151.333,3469.667,150,3468,3,3,1530,1530
443,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,32.000,3474.000,32.000,3474.000,31,3473,2,2,1020,1020
444,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,224.167,3495.167,224.167,3495.167,223,3494,2,2,765,765
445,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,151.000,3506.000,151.000,3506.000,150,3505,2,2,1020,1020
446,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,498.833,3506.833,498.833,3506.833,497,3505,4,4,2295,2295
447,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.333,3518.667,638.333,3518.667,637,3517,3,3,1530,1530
448,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,947.667,3519.500,947.667,3519.500,946,3518,4,3,1530,1530
449,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,3521.500,1012.500,3521.500,1012,3521,1,1,255,255
