 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
847,red_thresholded,45,255,0,665.233,647.744,665.233,647.744,660,644,12,8,11475,11475
848,red_thresholded,11,255,0,839.318,645.955,839.318,645.955,837,644,4,4,2805,2805
849,red_thresholded,18,255,0,118.000,647.722,118.000,647.722,116,645,4,5,4590,4590
850,red_thresholded,31,255,0,971.952,648.694,971.952,648.694,969,645,6,7,7905,7905
851,red_thresholded,55,255,0,309.609,651.755,309.609,651.755,306,646,7,12,14025,14025
852,red_thresholded,24,255,0,371.208,650.458,371.208,650.458,368,646,6,8,6120,6120
853,red_thresholded,42,255,0,424.214,648.976,424.214,648.976,419,646,11,6,10710,10710
854,red_thresholded,4,255,0,442.000,647.000,442.000,647.000,441,646,2,2,1020,1020
855,red_thresholded,21,255,0,799.357,648.500,799.357,648.500,797,646,5,5,5355,5355
856,red_thresholded,13,255,0,986.115,647.731,986.115,647.731,984,646,5,4,3315,3315
857,red_thresholded,8,255,0,267.500,649.000,267.500,649.000,266,647,3,4,2040,2040
858,red_thresholded,7,255,0,332.071,648.357,332.071,648.357,330,647,4,3,1785,1785
859,red_thresholded,26,255,0,636.923,650.346,636.923,650.346,635,647,5,7,6630,6630
860,red_thresholded,30,255,0,687.000,650.467,687.000,650.467,684,647,6,7,7650,7650
861,red_thresholded,5,255,0,15.300,649.500,15.300,649.500,14,648,3,3,1275,1275
862,red_thresholded,4,255,0,24.000,649.000,24.000,649.000,23,648,2,2,1020,1020
863,red_thresholded,26,255,0,380.654,650.846,380.654,650.846,378,648,5,6,6630,6630
864,red_thresholded,9,255,0,548.389,649.833,548.389,649.833,547,648,3,4,2295,2295
865,red_thresholded,21,255,0,784.548,651.738,784.548,651.738,782,648,5,7,5355,5355
866,red_thresholded,58,255,0,97.914,653.121,97.914,653.121,93,649,10,8,14790,14790
867,red_thresholded,7,255,0,290.500,650.500,290.500,650.500,289,649,3,3,1785,1785
868,red_thresholded,12,255,0,8.333,653.333,8.333,653.333,7,650,3,6,3060,3060
869,red_thresholded,33,255,0,768.773,654.076,768.773,654.076,764,650,9,8,8415,8415
870,red_thresholded,29,255,0,22.638,655.638,22.638,655.638,20,651,6,9,7395,7395
871,red_thresholded,6,255,0,448.000,652.000,448.000,652.000,446,651,4,2,1530,1530
872,red_thresholded,4,255,0,540.750,652.500,540.750,652.500,540,651,2,3,1020,1020
873,red_thresholded,7,255,0,750.786,652.786,750.786,652.786,749,651,3,4,1785,1785
874,red_thresholded,10,255,0,491.100,653.700,491.100,653.700,489,652,4,4,2550,2550
875,red_thresholded,24,255,0,523.583,655.667,523.583,655.667,521,652,6,8,6120,6120
876,red_thresholded,47,255,0,874.372,656.181,874.372,656.181,871,652,7,8,11985,11985
877,red_thresholded,56,255,0,912.107,657.214,912.107,657.214,908,652,8,10,14280,14280
878,red_thresholded,11,255,0,932.136,653.591,932.136,653.591,930,652,4,3,2805,2805
879,red_thresholded,23,255,0,971.761,655.630,971.761,655.630,969,652,6,8,5865,5865
880,red_thresholded,10,255,0,72.600,655.600,72.600,655.600,71,653,3,5,2550,2550
881,red_thresholded,28,255,0,326.250,657.750,326.250,657.750,324,653,5,9,7140,7140
882,red_thresholded,70,255,0,505.457,659.086,505.457,659.086,500,653,11,11,17850,17850
883,red_thresholded,7,255,0,691.643,654.929,691.643,654.929,690,653,3,4,1785,1785
884,red_thresholded,19,255,0,551.184,656.868,551.184,656.868,547,654,8,6,4845,4845
885,red_thresholded,50,255,0,820.740,658.720,820.740,658.720,815,654,11,10,12750,12750
886,red_thresholded,5,255,0,139.100,656.300,139.100,656.300,138,655,2,3,1275,1275
887,red_thresholded,9,255,0,563.167,657.167,563.167,657.167,561,655,4,4,2295,2295
888,red_thresholded,4,255,0,737.000,656.000,737.000,656.000,736,655,2,2,1020,1020
889,red_thresholded,7,255,0,371.500,657.500,371.500,657.500,370,656,3,3,1785,1785
890,red_thresholded,25,255,0,398.180,659.180,398.180,659.180,395,656,6,6,6375,6375
891,red_thresholded,17,255,0,665.206,658.441,665.206,658.441,663,656,5,6,4335,4335
892,red_thresholded,9,255,0,353.833,658.611,353.833,658.611,352,657,4,3,2295,2295
893,red_thresholded,4,255,0,435.500,658.000,435.500,658.000,434,657,3,2,1020,1020
894,red_thresholded,15,255,0,574.433,659.100,574.433,659.100,572,657,5,4,3825,3825
895,red_thresholded,19,255,0,756.079,659.079,756.079,659.079,753,657,6,4,4845,4845
896,red_thresholded,6,255,0,68.500,659.000,68.500,659.000,67,658,3,2,1530,1530
897,red_thresholded,5,255,0,223.900,659.100,223.900,659.100,222,658,4,3,1275,1275
898,red_thresholded,5,255,0,228.700,659.100,228.700,659.100,227,658,3,2,1275,1275
899,red_thresholded,60,255,0,723.283,664.017,723.283,664.017,719,658,8,14,15300,15300
900,red_thresholded,24,255,0,851.250,660.083,851.250,660.083,848,658,7,4,6120,6120
901,red_thresholded,32,255,0,989.594,661.938,989.594,661.938,987,658,6,8,8160,8160
902,red_thresholded,19,255,0,194.395,661.500,194.395,661.500,192,659,5,5,4845,4845
903,red_thresholded,39,255,0,413.218,661.910,413.218,661.910,409,659,9,6,9945,9945
904,red_thresholded,4,255,0,368.000,661.500,368.000,661.500,367,660,2,3,1020,1020
905,red_thresholded,11,255,0,557.682,661.591,557.682,661.591,556,660,4,4,2805,2805
906,red_thresholded,7,255,0,1010.214,661.786,1010.214,661.786,1009,660,3,4,1785,1785
907,red_thresholded,16,255,0,82.500,663.750,82.500,663.750,80,661,5,5,4080,4080
908,red_thresholded,12,255,0,144.917,663.083,144.917,663.083,143,661,4,4,3060,3060
909,red_thresholded,14,255,0,606.357,663.500,606.357,663.500,604,661,4,5,3570,3570
910,red_thresholded,9,255,0,636.389,663.167,636.389,663.167,635,661,3,4,2295,2295
911,red_thresholded,15,255,0,47.833,664.300,47.833,664.300,46,662,4,5,3825,3825
912,red_thresholded,29,255,0,212.534,665.534,212.534,665.534,209,662,6,7,7395,7395
913,red_thresholded,4,255,0,285.000,663.000,285.000,663.000,284,662,2,2,1020,1020
914,red_thresholded,45,255,0,864.544,665.611,864.544,665.611,859,662,10,7,11475,11475
915,red_thresholded,34,255,0,905.824,666.853,905.824,666.853,901,662,10,11,8670,8670
916,red_thresholded,5,255,0,854.700,664.100,854.700,664.100,853,663,3,2,1275,1275
917,red_thresholded,23,255,0,492.500,666.500,492.500,666.500,490,664,5,5,5865,5865
918,red_thresholded,54,255,0,533.296,668.481,533.296,668.481,529,664,9,9,13770,13770
919,red_thresholded,7,255,0,712.071,665.643,712.071,665.643,710,664,4,3,1785,1785
920,red_thresholded,6,255,0,884.833,665.167,884.833,665.167,883,664,3,3,1530,1530
921,red_thresholded,7,255,0,956.071,665.214,956.071,665.214,954,664,4,3,1785,1785
922,red_thresholded,11,255,0,139.591,666.864,139.591,666.864,138,665,3,4,2805,2805
923,red_thresholded,9,255,0,280.611,666.833,280.611,666.833,279,665,3,4,2295,2295
924,red_thresholded,10,255,0,486.000,666.300,486.000,666.300,484,665,4,3,2550,2550
925,red_thresholded,30,255,0,519.233,667.200,519.233,667.200,515,665,8,5,7650,7650
926,red_thresholded,14,255,0,704.357,666.571,704.357,666.571,702,665,5,3,3570,3570
927,red_thresholded,30,255,0,755.600,668.367,755.600,668.367,752,665,8,6,7650,7650
928,red_thresholded,29,255,0,776.776,668.569,776.776,668.569,773,665,7,7,7395,7395
929,red_thresholded,9,255,0,22.722,668.833,22.722,668.833,21,666,4,5,2295,2295
930,red_thresholded,28,255,0,373.000,668.500,373.000,668.500,370,666,6,5,7140,7140
931,red_thresholded,5,255,0,560.100,667.900,560.100,667.900,558,666,4,3,1275,1275
932,red_thresholded,4,255,0,944.750,667.000,944.750,667.000,943,666,3,2,1020,1020
933,red_thresholded,4,255,0,1018.750,668.000,1018.750,668.000,1018,666,2,4,1020,1020
934,red_thresholded,14,255,0,306.714,669.714,306.714,669.714,305,667,4,5,3570,3570
935,red_thresholded,16,255,0,410.875,669.750,410.875,669.750,409,667,4,5,4080,4080
936,red_thresholded,6,255,0,1010.167,669.500,1010.167,669.500,1009,667,3,5,1530,1530
937,red_thresholded,24,255,0,13.917,670.542,13.917,670.542,11,668,6,5,6120,6120
938,red_thresholded,21,255,0,811.929,669.786,811.929,669.786,809,668,6,4,5355,5355
939,red_thresholded,23,255,0,825.674,671.717,825.674,671.717,824,668,4,7,5865,5865
940,red_thresholded,29,255,0,875.293,671.707,875.293,671.707,872,668,6,7,7395,7395
941,red_thresholded,12,255,0,908.750,670.750,908.750,670.750,907,668,3,6,3060,3060
942,red_thresholded,13,255,0,5.962,670.577,5.962,670.577,3,669,6,4,3315,3315
943,red_thresholded,8,255,0,247.375,670.375,247.375,670.375,246,669,3,3,2040,2040
944,red_thresholded,14,255,0,629.286,672.571,629.286,672.571,627,670,5,5,3570,3570
945,red_thresholded,12,255,0,81.000,673.000,81.000,673.000,79,671,4,4,3060,3060
946,red_thresholded,11,255,0,386.682,672.955,386.682,672.955,384,671,5,4,2805,2805
947,red_thresholded,35,255,0,483.529,674.757,483.529,674.757,479,671,8,8,8925,8925
948,red_thresholded,7,255,0,676.500,672.500,676.500,672.500,675,671,3,3,1785,1785
949,red_thresholded,19,255,0,916.921,673.921,916.921,673.921,914,671,7,6,4845,4845
950,red_thresholded,42,255,0,930.786,674.786,930.786,674.786,927,671,8,7,10710,10710
951,red_thresholded,7,255,0,367.357,673.786,367.357,673.786,366,672,3,3,1785,1785
952,red_thresholded,13,255,0,428.423,674.038,428.423,674.038,426,672,5,4,3315,3315
953,red_thresholded,22,255,0,452.500,675.364,452.500,675.364,450,672,5,6,5610,5610
954,red_thresholded,8,255,0,216.500,674.875,216.500,674.875,215,673,3,4,2040,2040
955,red_thresholded,27,255,0,393.944,674.833,393.944,674.833,390,673,8,4,6885,6885
956,red_thresholded,51,255,0,720.775,677.696,720.775,677.696,717,673,8,9,13005,13005
957,red_thresholded,25,255,0,768.580,676.220,768.580,676.220,765,673,7,6,6375,6375
958,red_thresholded,8,255,0,164.375,675.375,164.375,675.375,163,674,3,3,2040,2040
959,red_thresholded,19,255,0,260.342,676.500,260.342,676.500,257,674,6,5,4845,4845
960,red_thresholded,15,255,0,641.767,676.567,641.767,676.567,640,674,4,5,3825,3825
961,red_thresholded,13,255,0,863.500,676.808,863.500,676.808,862,674,3,5,3315,3315
962,red_thresholded,24,255,0,59.958,677.583,59.958,677.583,56,675,7,5,6120,6120
963,red_thresholded,13,255,0,88.500,676.654,88.500,676.654,86,675,5,3,3315,3315
964,red_thresholded,29,255,0,419.121,678.121,419.121,678.121,416,675,7,7,7395,7395
965,red_thresholded,46,255,0,703.761,678.239,703.761,678.239,698,675,10,8,11730,11730
966,red_thresholded,13,255,0,182.731,677.731,182.731,677.731,181,676,4,4,3315,3315
967,red_thresholded,5,255,0,247.300,677.500,247.300,677.500,246,676,3,3,1275,1275
968,red_thresholded,7,255,0,445.500,677.786,445.500,677.786,444,676,3,3,1785,1785
969,red_thresholded,7,255,0,557.929,677.500,557.929,677.500,556,676,4,3,1785,1785
970,red_thresholded,15,255,0,607.567,677.767,607.567,677.767,605,676,5,4,3825,3825
971,red_thresholded,7,255,0,679.929,677.214,679.929,677.214,678,676,4,3,1785,1785
972,red_thresholded,10,255,0,79.300,678.800,79.300,678.800,78,677,3,4,2550,2550
973,red_thresholded,58,255,0,94.259,683.224,94.259,683.224,89,677,10,11,14790,14790
974,red_thresholded,18,255,0,237.611,679.222,237.611,679.222,235,677,5,5,4590,4590
975,red_thresholded,4,255,0,614.000,678.000,614.000,678.000,613,677,2,2,1020,1020
976,red_thresholded,19,255,0,841.342,680.553,841.342,680.553,839,677,4,7,4845,4845
977,red_thresholded,42,255,0,45.595,681.262,45.595,681.262,40,678,11,7,10710,10710
978,red_thresholded,18,255,0,171.056,680.889,171.056,680.889,169,678,5,6,4590,4590
979,red_thresholded,11,255,0,230.864,680.045,230.864,680.045,229,678,4,4,2805,2805
980,red_thresholded,67,255,0,285.694,682.067,285.694,682.067,280,678,12,8,17085,17085
981,red_thresholded,26,255,0,500.346,680.192,500.346,680.192,497,678,8,4,6630,6630
982,red_thresholded,5,255,0,625.700,680.100,625.700,680.100,625,678,2,4,1275,1275
983,red_thresholded,8,255,0,591.250,680.625,591.250,680.625,590,679,3,4,2040,2040
984,red_thresholded,13,255,0,597.115,680.423,597.115,680.423,594,679,6,3,3315,3315
985,red_thresholded,17,255,0,729.735,682.794,729.735,682.794,727,680,5,5,4335,4335
986,red_thresholded,4,255,0,305.000,683.000,305.000,683.000,304,682,2,2,1020,1020
987,red_thresholded,8,255,0,753.125,684.500,753.125,684.500,751,682,4,4,2040,2040
988,red_thresholded,9,255,0,110.389,684.722,110.389,684.722,108,683,4,3,2295,2295
989,red_thresholded,9,255,0,131.833,684.722,131.833,684.722,130,683,4,4,2295,2295
990,red_thresholded,44,255,0,374.386,688.750,374.386,688.750,372,683,6,13,11220,11220
991,red_thresholded,33,255,0,606.712,686.621,606.712,686.621,602,683,10,6,8415,8415
992,red_thresholded,41,255,0,652.866,687.085,652.866,687.085,648,684,10,6,10455,10455
993,red_thresholded,18,255,0,202.611,688.278,202.611,688.278,199,685,7,6,4590,4590
994,red_thresholded,20,255,0,332.050,689.250,332.050,689.250,330,685,4,7,5100,5100
995,red_thresholded,4,255,0,563.000,686.000,563.000,686.000,562,685,2,2,1020,1020
996,red_thresholded,13,255,0,528.346,690.115,528.346,690.115,526,687,5,7,3315,3315
997,red_thresholded,53,255,0,838.085,691.179,838.085,691.179,834,687,9,9,13515,13515
998,red_thresholded,13,255,0,862.731,689.500,862.731,689.500,860,687,5,5,3315,3315
999,red_thresholded,9,255,0,894.167,690.500,894.167,690.500,893,687,2,6,2295,2295
1000,red_thresholded,9,255,0,541.500,689.500,541.500,689.500,540,688,3,3,2295,2295
1001,red_thresholded,4,255,0,731.750,689.500,731.750,689.500,731,688,2,3,1020,1020
1002,red_thresholded,26,255,0,753.423,691.423,753.423,691.423,749,688,7,6,6630,6630
1003,red_thresholded,12,255,0,176.500,690.583,176.500,690.583,174,689,5,4,3060,3060
1004,red_thresholded,22,255,0,211.455,691.409,211.455,691.409,208,689,8,5,5610,5610
1005,red_thresholded,6,255,0,132.333,691.333,132.333,691.333,131,690,3,3,1530,1530
1006,red_thresholded,9,255,0,195.611,691.944,195.611,691.944,194,690,3,4,2295,2295
1007,red_thresholded,10,255,0,382.200,692.300,382.200,692.300,380,690,4,4,2550,2550
1008,red_thresholded,26,255,0,163.654,694.423,163.654,694.423,161,691,6,7,6630,6630
1009,red_thresholded,11,255,0,301.591,693.136,301.591,693.136,300,691,3,4,2805,2805
1010,red_thresholded,38,255,0,565.868,695.026,565.868,695.026,559,691,13,8,9690,9690
1011,red_thresholded,4,255,0,642.500,692.000,642.500,692.000,641,691,3,2,1020,1020
1012,red_thresholded,27,255,0,764.241,694.167,764.241,694.167,761,691,6,6,6885,6885
1013,red_thresholded,7,255,0,885.929,692.786,885.929,692.786,885,691,2,4,1785,1785
1014,red_thresholded,16,255,0,906.875,694.812,906.875,694.812,905,691,4,7,4080,4080
1015,red_thresholded,12,255,0,233.083,694.250,233.083,694.250,231,692,4,4,3060,3060
1016,red_thresholded,7,255,0,348.500,693.500,348.500,693.500,347,692,3,3,1785,1785
1017,red_thresholded,4,255,0,806.000,693.000,806.000,693.000,805,692,2,2,1020,1020
1018,red_thresholded,9,255,0,856.611,693.944,856.611,693.944,855,692,3,4,2295,2295
1019,red_thresholded,26,255,0,593.923,695.654,593.923,695.654,590,693,8,5,6630,6630
1020,red_thresholded,9,255,0,629.944,695.722,629.944,695.722,629,693,2,5,2295,2295
1021,red_thresholded,25,255,0,924.500,696.500,924.500,696.500,922,693,5,7,6375,6375
1022,red_thresholded,7,255,0,147.214,695.500,147.214,695.500,146,694,3,3,1785,1785
1023,red_thresholded,13,255,0,364.423,696.885,364.423,696.885,363,694,3,6,3315,3315
1024,red_thresholded,8,255,0,535.000,695.000,535.000,695.000,533,694,4,2,2040,2040
1025,red_thresholded,6,255,0,739.667,695.500,739.667,695.500,738,694,4,3,1530,1530
1026,red_thresholded,19,255,0,111.868,698.395,111.868,698.395,109,695,5,6,4845,4845
1027,red_thresholded,5,255,0,239.300,696.100,239.300,696.100,238,695,3,2,1275,1275
1028,red_thresholded,31,255,0,279.500,699.661,279.500,699.661,276,695,6,9,7905,7905
1029,red_thresholded,36,255,0,320.056,698.278,320.056,698.278,316,695,8,7,9180,9180
1030,red_thresholded,4,255,0,394.000,696.000,394.000,696.000,393,695,2,2,1020,1020
1031,red_thresholded,18,255,0,714.722,697.000,714.722,697.000,712,695,5,5,4590,4590
1032,red_thresholded,58,255,0,417.034,701.310,417.034,701.310,412,696,10,11,14790,14790
1033,red_thresholded,16,255,0,772.750,697.375,772.750,697.375,770,696,6,3,4080,4080
1034,red_thresholded,22,255,0,818.136,698.455,818.136,698.455,815,696,6,5,5610,5610
1035,red_thresholded,24,255,0,1011.208,699.750,1011.208,699.750,1008,696,6,7,6120,6120
1036,red_thresholded,56,255,0,143.500,701.589,143.500,701.589,139,697,10,9,14280,14280
1037,red_thresholded,6,255,0,355.000,698.500,355.000,698.500,354,697,2,3,1530,1530
1038,red_thresholded,8,255,0,451.375,698.625,451.375,698.625,450,697,3,3,2040,2040
1039,red_thresholded,7,255,0,521.214,698.500,521.214,698.500,520,697,3,3,1785,1785
1040,red_thresholded,5,255,0,650.300,698.700,650.300,698.700,649,697,3,3,1275,1275
1041,red_thresholded,5,255,0,517.700,699.300,517.700,699.300,516,698,3,3,1275,1275
1042,red_thresholded,4,255,0,871.750,699.500,871.750,699.500,871,698,2,3,1020,1020
1043,red_thresholded,16,255,0,31.875,701.375,31.875,701.375,29,699,6,4,4080,4080
1044,red_thresholded,27,255,0,401.093,701.981,401.093,701.981,397,699,7,6,6885,6885
1045,red_thresholded,23,255,0,474.283,701.978,474.283,701.978,471,699,6,6,5865,5865
1046,red_thresholded,5,255,0,721.900,700.700,721.900,700.700,721,699,2,3,1275,1275
1047,red_thresholded,11,255,0,575.136,701.591,575.136,701.591,573,700,4,3,2805,2805
1048,red_thresholded,40,255,0,705.050,704.175,705.050,704.175,701,700,8,7,10200,10200
1049,red_thresholded,8,255,0,811.375,701.375,811.375,701.375,810,700,3,3,2040,2040
1050,red_thresholded,32,255,0,844.344,702.438,844.344,702.438,840,700,9,5,8160,8160
1051,red_thresholded,10,255,0,44.000,703.000,44.000,703.000,42,701,4,4,2550,2550
1052,red_thresholded,16,255,0,123.812,702.562,123.812,702.562,121,701,7,3,4080,4080
1053,red_thresholded,45,255,0,326.678,706.500,326.678,706.500,323,701,7,11,11475,11475
1054,red_thresholded,7,255,0,381.071,702.786,381.071,702.786,379,701,4,3,1785,1785
1055,red_thresholded,10,255,0,430.500,703.900,430.500,703.900,429,701,3,5,2550,2550
1056,red_thresholded,44,255,0,459.364,706.091,459.364,706.091,456,701,7,11,11220,11220
1057,red_thresholded,12,255,0,603.250,703.417,603.250,703.417,602,701,3,5,3060,3060
1058,red_thresholded,30,255,0,620.733,707.033,620.733,707.033,617,702,8,9,7650,7650
1059,red_thresholded,49,255,0,1015.112,705.684,1015.112,705.684,1009,702,12,7,12495,12495
1060,red_thresholded,23,255,0,227.196,706.326,227.196,706.326,225,703,5,6,5865,5865
1061,red_thresholded,38,255,0,534.947,706.579,534.947,706.579,531,703,7,7,9690,9690
1062,red_thresholded,24,255,0,565.042,705.292,565.042,705.292,561,703,7,5,6120,6120
1063,red_thresholded,23,255,0,684.326,707.587,684.326,707.587,682,703,5,8,5865,5865
1064,red_thresholded,7,255,0,837.071,705.214,837.071,705.214,836,703,2,4,1785,1785
1065,red_thresholded,41,255,0,237.890,706.866,237.890,706.866,233,704,10,7,10455,10455
1066,red_thresholded,24,255,0,356.167,707.792,356.167,707.792,351,705,9,6,6120,6120
1067,red_thresholded,4,255,0,363.000,706.000,363.000,706.000,362,705,2,2,1020,1020
1068,red_thresholded,7,255,0,120.929,707.786,120.929,707.786,120,706,2,4,1785,1785
1069,red_thresholded,17,255,0,153.912,708.382,153.912,708.382,152,706,4,5,4335,4335
1070,red_thresholded,26,255,0,187.308,708.462,187.308,708.462,183,706,8,5,6630,6630
1071,red_thresholded,47,255,0,500.628,710.245,500.628,710.245,497,706,7,9,11985,11985
1072,red_thresholded,30,255,0,554.733,710.667,554.733,710.667,552,706,5,8,7650,7650
1073,red_thresholded,17,255,0,628.265,708.147,628.265,708.147,626,706,6,4,4335,4335
1074,red_thresholded,45,255,0,872.656,711.167,872.656,711.167,868,706,8,11,11475,11475
1075,red_thresholded,33,255,0,925.955,711.894,925.955,711.894,924,706,5,11,8415,8415
1076,red_thresholded,31,255,0,34.274,709.210,34.274,709.210,30,707,8,5,7905,7905
1077,red_thresholded,37,255,0,446.743,709.797,446.743,709.797,442,707,10,6,9435,9435
1078,red_thresholded,19,255,0,891.816,710.658,891.816,710.658,889,707,5,7,4845,4845
1079,red_thresholded,69,255,0,67.645,716.297,67.645,716.297,62,708,11,14,17595,17595
1080,red_thresholded,7,255,0,201.500,709.500,201.500,709.500,200,708,3,3,1785,1785
1081,red_thresholded,28,255,0,427.964,711.571,427.964,711.571,425,708,6,7,7140,7140
1082,red_thresholded,13,255,0,991.115,709.885,991.115,709.885,989,708,4,4,3315,3315
1083,red_thresholded,16,255,0,48.000,711.438,48.000,711.438,45,709,6,5,4080,4080
1084,red_thresholded,8,255,0,99.875,711.250,99.875,711.250,98,709,3,4,2040,2040
1085,red_thresholded,7,255,0,469.357,710.214,469.357,710.214,468,709,3,3,1785,1785
1086,red_thresholded,5,255,0,509.900,711.700,509.900,711.700,509,710,2,3,1275,1275
1087,red_thresholded,4,255,0,677.000,711.500,677.000,711.500,676,710,2,3,1020,1020
1088,red_thresholded,9,255,0,796.611,712.167,796.611,712.167,795,710,3,4,2295,2295
1089,red_thresholded,11,255,0,837.409,711.864,837.409,711.864,836,710,3,4,2805,2805
1090,red_thresholded,19,255,0,1001.447,712.921,1001.447,712.921,999,710,5,6,4845,4845
1091,red_thresholded,35,255,0,177.214,716.871,177.214,716.871,174,711,7,11,8925,8925
1092,red_thresholded,7,255,0,542.500,712.500,542.500,712.500,541,711,3,3,1785,1785
1093,red_thresholded,78,255,0,976.577,719.064,976.577,719.064,973,711,7,16,19890,19890
1094,red_thresholded,4,255,0,261.000,713.000,261.000,713.000,260,712,2,2,1020,1020
1095,red_thresholded,28,255,0,654.964,714.929,654.964,714.929,651,712,7,6,7140,7140
1096,red_thresholded,26,255,0,816.038,714.269,816.038,714.269,812,712,7,5,6630,6630
1097,red_thresholded,11,255,0,284.318,715.318,284.318,715.318,282,713,4,4,2805,2805
1098,red_thresholded,11,255,0,436.045,715.136,436.045,715.136,434,713,4,4,2805,2805
1099,red_thresholded,14,255,0,506.143,715.500,506.143,715.500,504,713,4,5,3570,3570
1100,red_thresholded,19,255,0,628.921,715.605,628.921,715.605,627,713,4,5,4845,4845
1101,red_thresholded,4,255,0,264.750,715.500,264.750,715.500,264,714,2,3,1020,1020
1102,red_thresholded,13,255,0,714.654,716.192,714.654,716.192,713,714,4,5,3315,3315
1103,red_thresholded,33,255,0,726.288,717.227,726.288,717.227,723,714,7,7,8415,8415
1104,red_thresholded,32,255,0,908.969,718.094,908.969,718.094,905,714,8,8,8160,8160
1105,red_thresholded,21,255,0,34.929,717.881,34.929,717.881,33,715,4,6,5355,5355
1106,red_thresholded,9,255,0,129.833,716.500,129.833,716.500,128,715,4,3,2295,2295
1107,red_thresholded,6,255,0,224.000,716.500,224.000,716.500,223,715,2,3,1530,1530
1108,red_thresholded,8,255,0,395.625,716.375,395.625,716.375,394,715,3,3,2040,2040
1109,red_thresholded,5,255,0,867.100,716.700,867.100,716.700,866,715,3,3,1275,1275
1110,red_thresholded,17,255,0,14.559,718.265,14.559,718.265,12,716,5,5,4335,4335
1111,red_thresholded,21,255,0,258.262,718.690,258.262,718.690,256,716,5,6,5355,5355
1112,red_thresholded,16,255,0,466.625,718.750,466.625,718.750,464,716,5,5,4080,4080
1113,red_thresholded,49,255,0,485.949,720.786,485.949,720.786,482,716,8,9,12495,12495
1114,red_thresholded,70,255,0,596.914,721.343,596.914,721.343,592,716,10,10,17850,17850
1115,red_thresholded,5,255,0,119.300,717.900,119.300,717.900,118,717,3,2,1275,1275
1116,red_thresholded,56,255,0,333.786,721.107,333.786,721.107,327,717,14,9,14280,14280
1117,red_thresholded,8,255,0,382.750,718.625,382.750,718.625,381,717,4,3,2040,2040
1118,red_thresholded,5,255,0,732.700,718.100,732.700,718.100,731,717,3,2,1275,1275
1119,red_thresholded,18,255,0,49.833,720.444,49.833,720.444,47,718,5,5,4590,4590
1120,red_thresholded,8,255,0,353.125,719.750,353.125,719.750,352,718,3,4,2040,2040
1121,red_thresholded,11,255,0,431.773,719.682,431.773,719.682,429,718,5,3,2805,2805
1122,red_thresholded,25,255,0,638.700,721.620,638.700,721.620,636,718,6,6,6375,6375
1123,red_thresholded,5,255,0,737.700,719.100,737.700,719.100,736,718,3,2,1275,1275
1124,red_thresholded,42,255,0,790.690,722.500,790.690,722.500,788,718,6,9,10710,10710
1125,red_thresholded,5,255,0,803.900,719.700,803.900,719.700,803,718,2,3,1275,1275
1126,red_thresholded,12,255,0,916.083,720.500,916.083,720.500,914,718,4,5,3060,3060
1127,red_thresholded,22,255,0,1018.455,721.227,1018.455,721.227,1015,718,7,6,5610,5610
1128,red_thresholded,26,255,0,240.923,721.692,240.923,721.692,238,719,6,6,6630,6630
1129,red_thresholded,46,255,0,757.022,725.152,757.022,725.152,753,719,8,11,11730,11730
1130,red_thresholded,7,255,0,557.071,721.786,557.071,721.786,556,720,2,4,1785,1785
1131,red_thresholded,4,255,0,96.000,722.000,96.000,722.000,95,721,2,2,1020,1020
1132,red_thresholded,9,255,0,513.167,722.278,513.167,722.278,511,721,4,3,2295,2295
1133,red_thresholded,11,255,0,690.136,723.136,690.136,723.136,688,721,4,4,2805,2805
1134,red_thresholded,6,255,0,824.500,722.000,824.500,722.000,823,721,3,2,1530,1530
1135,red_thresholded,26,255,0,26.808,725.500,26.808,725.500,24,722,6,7,6630,6630
1136,red_thresholded,24,255,0,667.792,724.208,667.792,724.208,665,722,6,5,6120,6120
1137,red_thresholded,12,255,0,862.500,724.000,862.500,724.000,861,722,3,4,3060,3060
1138,red_thresholded,62,255,0,930.645,727.968,930.645,727.968,926,722,11,11,15810,15810
1139,red_thresholded,5,255,0,19.900,724.300,19.900,724.300,19,723,2,3,1275,1275
1140,red_thresholded,14,255,0,231.714,725.143,231.714,725.143,229,723,6,4,3570,3570
1141,red_thresholded,29,255,0,773.017,726.776,773.017,726.776,770,723,6,7,7395,7395
1142,red_thresholded,43,255,0,56.453,728.291,56.453,728.291,52,724,9,10,10965,10965
1143,red_thresholded,4,255,0,174.000,725.500,174.000,725.500,173,724,2,3,1020,1020
1144,red_thresholded,9,255,0,193.611,725.944,193.611,725.944,192,724,3,4,2295,2295
1145,red_thresholded,18,255,0,453.611,726.778,453.611,726.778,451,724,5,5,4590,4590
1146,red_thresholded,30,255,0,266.767,727.733,266.767,727.733,262,725,9,5,7650,7650
1147,red_thresholded,28,255,0,344.786,728.821,344.786,728.821,342,725,6,7,7140,7140
1148,red_thresholded,12,255,0,464.833,726.833,464.833,726.833,463,725,4,4,3060,3060
1149,red_thresholded,34,255,0,552.941,726.765,552.941,726.765,548,725,10,4,8670,8670
1150,red_thresholded,10,255,0,610.200,727.000,610.200,727.000,608,725,4,4,2550,2550
1151,red_thresholded,14,255,0,803.000,727.000,803.000,727.000,801,725,4,4,3570,3570
1152,red_thresholded,8,255,0,1016.375,726.375,1016.375,726.375,1015,725,3,3,2040,2040
