 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2085,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,238.625,2706.250,238.625,2706.250,237,2705,4,3,2040,2040
2086,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,687.500,2705.500,687.500,2705.500,687,2705,1,1,255,255
2087,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,690.786,2706.071,690.786,2706.071,689,2705,4,2,1785,1785
2088,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1010.786,2706.071,1010.786,2706.071,1009,2705,4,2,1785,1785
2089,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,2706.500,945.500,2706.500,945,2706,1,1,255,255
2090,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1027.794,2709.206,1027.794,2709.206,1025,2707,6,5,4335,4335
2091,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,17.500,2710.000,17.500,2710.000,16,2709,3,2,1530,1530
2092,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,196.300,2712.100,196.300,2712.100,195,2710,2,4,1275,1275
2093,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,2712.500,15.500,2712.500,15,2712,1,1,255,255
2094,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,694.700,2713.900,694.700,2713.900,693,2713,3,2,1275,1275
2095,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,317.500,2717.500,317.500,2717.500,317,2716,1,3,765,765
2096,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,2717.500,26.500,2717.500,26,2717,1,1,255,255
2097,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,298.200,2720.800,298.200,2720.800,296,2719,4,4,2550,2550
2098,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,2721.500,464.500,2721.500,464,2721,1,1,255,255
2099,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,40.000,2725.500,40.000,2725.500,39,2725,2,1,510,510
2100,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,89.026,2729.079,89.026,2729.079,87,2726,4,6,4845,4845
2101,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,702.885,2728.731,702.885,2728.731,701,2727,4,4,3315,3315
2102,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,470.500,2730.500,470.500,2730.500,469,2729,3,3,1785,1785
2103,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,657.167,2730.500,657.167,2730.500,656,2729,2,3,765,765
2104,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.000,2729.500,825.000,2729.500,824,2729,2,1,510,510
2105,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,192.786,2733.500,192.786,2733.500,191,2732,3,3,1785,1785
2106,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,199.591,2735.227,199.591,2735.227,197,2733,5,4,2805,2805
2107,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,177.833,2734.833,177.833,2734.833,177,2734,2,2,765,765
2108,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,289.500,2734.500,289.500,2734.500,289,2734,1,1,255,255
2109,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,459.000,2735.000,459.000,2735.000,457,2734,4,2,1530,1530
2110,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,413.395,2738.342,413.395,2738.342,411,2736,5,5,4845,4845
2111,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,549.300,2736.900,549.300,2736.900,548,2736,3,2,1275,1275
2112,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.167,2737.167,589.167,2737.167,588,2736,2,2,765,765
2113,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.000,2739.000,215.000,2739.000,214,2738,2,2,510,510
2114,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,2738.500,1024.500,2738.500,1024,2738,1,1,255,255
2115,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,812.300,2741.400,812.300,2741.400,811,2739,3,5,2550,2550
2116,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,212.500,2740.500,212.500,2740.500,212,2740,1,1,255,255
2117,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.167,2743.500,434.167,2743.500,433,2742,2,3,765,765
2118,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,36.500,2746.500,36.500,2746.500,35,2745,3,3,1020,1020
2119,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1028.900,2746.900,1028.900,2746.900,1027,2746,4,2,1275,1275
2120,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,523.000,2752.500,523.000,2752.500,522,2751,2,3,1530,1530
2121,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,567.700,2752.900,567.700,2752.900,566,2752,3,2,1275,1275
2122,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,2755.500,790.500,2755.500,790,2755,1,1,255,255
2123,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1010.833,2755.833,1010.833,2755.833,1010,2755,2,2,765,765
2124,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,43.833,2757.833,43.833,2757.833,43,2757,2,2,765,765
2125,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,781.500,2760.500,781.500,2760.500,780,2758,3,5,2805,2805
2126,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,2758.500,858.500,2758.500,858,2758,1,1,255,255
2127,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.500,2759.000,934.500,2759.000,934,2758,1,2,510,510
2128,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,484.667,2762.667,484.667,2762.667,483,2761,3,3,1530,1530
2129,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.833,2763.500,63.833,2763.500,63,2762,2,3,765,765
2130,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,813.500,2763.214,813.500,2763.214,812,2762,3,3,1785,1785
2131,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,49.500,2763.500,49.500,2763.500,49,2763,1,1,255,255
2132,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.000,2763.500,860.000,2763.500,859,2763,2,1,510,510
2133,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,716.250,2766.750,716.250,2766.750,715,2765,2,3,1020,1020
2134,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.833,2766.833,12.833,2766.833,12,2766,2,2,765,765
2135,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,516.500,2767.500,516.500,2767.500,515,2766,3,3,1275,1275
2136,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.500,2767.833,836.500,2767.833,835,2767,3,2,765,765
2137,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,236.500,2769.000,236.500,2769.000,236,2768,1,2,510,510
2138,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,2773.500,671.500,2773.500,671,2773,1,1,255,255
2139,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,298.833,2775.389,298.833,2775.389,297,2774,4,3,2295,2295
2140,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,884.833,2776.333,884.833,2776.333,884,2774,2,4,1530,1530
2141,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.500,2776.000,626.500,2776.000,626,2775,1,2,510,510
2142,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,711.500,2776.000,711.500,2776.000,711,2775,1,2,510,510
2143,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,859.500,2777.500,859.500,2777.500,859,2776,1,3,765,765
2144,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.833,2783.833,646.833,2783.833,646,2783,2,2,765,765
2145,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,10.167,2785.667,10.167,2785.667,9,2784,3,3,1530,1530
2146,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,2785.500,417.500,2785.500,417,2785,1,1,255,255
2147,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1009.929,2787.786,1009.929,2787.786,1007,2786,5,3,1785,1785
2148,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,935.500,2789.167,935.500,2789.167,934,2787,3,4,1530,1530
2149,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,10.167,2788.833,10.167,2788.833,9,2788,2,2,765,765
2150,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,139.500,2792.000,139.500,2792.000,139,2791,1,2,510,510
2151,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,141.900,2792.300,141.900,2792.300,141,2791,2,3,1275,1275
2152,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,827.500,2792.000,827.500,2792.000,827,2791,1,2,510,510
2153,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,309.250,2795.125,309.250,2795.125,308,2793,3,4,2040,2040
2154,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,916.833,2796.750,916.833,2796.750,915,2795,4,4,3060,3060
2155,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1030.500,2800.700,1030.500,2800.700,1029,2799,3,3,1275,1275
2156,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,410.250,2801.500,410.250,2801.500,409,2800,2,3,1020,1020
2157,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.500,2801.750,86.500,2801.750,85,2801,3,2,1020,1020
2158,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.500,2802.000,364.500,2802.000,364,2801,1,2,510,510
2159,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,947.000,2802.000,947.000,2802.000,946,2801,2,2,1020,1020
2160,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,2812.500,342.500,2812.500,342,2812,1,1,255,255
2161,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,561.333,2814.500,561.333,2814.500,560,2813,3,3,1530,1530
2162,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,117.500,2814.500,117.500,2814.500,117,2814,1,1,255,255
2163,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,807.500,2815.000,807.500,2815.000,807,2814,1,2,510,510
2164,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,188.500,2816.500,188.500,2816.500,188,2815,1,3,765,765
2165,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,112.500,2817.000,112.500,2817.000,112,2816,1,2,510,510
2166,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,115.500,2817.000,115.500,2817.000,115,2816,1,2,510,510
2167,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.500,2818.500,314.500,2818.500,314,2817,1,3,765,765
2168,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,290.250,2822.500,290.250,2822.500,288,2821,4,3,2040,2040
2169,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,538.875,2824.125,538.875,2824.125,537,2822,3,4,2040,2040
2170,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,610.167,2824.167,610.167,2824.167,609,2823,2,2,765,765
2171,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,474.833,2826.167,474.833,2826.167,474,2825,2,2,765,765
2172,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,404.618,2831.382,404.618,2831.382,401,2828,6,6,4335,4335
2173,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,539.000,2829.500,539.000,2829.500,538,2829,2,1,510,510
2174,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1019.833,2830.167,1019.833,2830.167,1019,2829,2,2,765,765
2175,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,40.000,2834.000,40.000,2834.000,39,2832,2,4,1530,1530
2176,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,828.000,2834.000,828.000,2834.000,827,2832,2,4,1530,1530
2177,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,410.500,2835.000,410.500,2835.000,410,2834,1,2,510,510
2178,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,904.833,2834.833,904.833,2834.833,904,2834,2,2,765,765
2179,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,815.900,2841.300,815.900,2841.300,814,2839,4,5,3825,3825
2180,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,753.940,2844.380,753.940,2844.380,752,2841,4,7,6375,6375
2181,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,519.167,2845.167,519.167,2845.167,518,2844,2,2,765,765
2182,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,113.000,2848.667,113.000,2848.667,111,2847,4,3,1530,1530
2183,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,145.500,2848.000,145.500,2848.000,145,2847,1,2,510,510
2184,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,770.625,2848.625,770.625,2848.625,769,2847,3,3,2040,2040
2185,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,335.500,2848.500,335.500,2848.500,335,2848,1,1,255,255
2186,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,525.833,2851.500,525.833,2851.500,524,2849,4,5,4590,4590
2187,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,267.500,2850.500,267.500,2850.500,267,2850,1,1,255,255
2188,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.000,2852.000,342.000,2852.000,341,2851,2,2,510,510
2189,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,872.367,2853.967,872.367,2853.967,870,2851,4,6,3825,3825
2190,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,973.000,2852.500,973.000,2852.500,972,2852,2,1,510,510
2191,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,798.929,2855.214,798.929,2855.214,798,2853,2,4,1785,1785
2192,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,29.100,2856.100,29.100,2856.100,27,2854,4,4,3825,3825
2193,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,948.500,2858.500,948.500,2858.500,947,2857,3,3,765,765
2194,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,11.500,2858.500,11.500,2858.500,11,2858,1,1,255,255
2195,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,16.000,2858.750,16.000,2858.750,14,2858,4,2,1020,1020
2196,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,2858.500,629.500,2858.500,629,2858,1,1,255,255
2197,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,846.944,2860.500,846.944,2860.500,846,2858,2,5,2295,2295
2198,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,937.000,2858.500,937.000,2858.500,936,2858,2,1,510,510
2199,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1020.900,2859.300,1020.900,2859.300,1020,2858,2,3,1275,1275
2200,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,2859.500,264.500,2859.500,264,2859,1,1,255,255
2201,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,2860.500,336.500,2860.500,336,2860,1,1,255,255
2202,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,936.900,2861.700,936.900,2861.700,935,2860,4,3,1275,1275
2203,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,993.500,2862.500,993.500,2862.500,993,2862,1,1,255,255
2204,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,2863.500,202.500,2863.500,202,2863,1,1,255,255
2205,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.833,2866.833,802.833,2866.833,802,2866,2,2,765,765
2206,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,992.167,2868.333,992.167,2868.333,991,2866,2,4,1530,1530
2207,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,67.700,2868.100,67.700,2868.100,66,2867,3,2,1275,1275
2208,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,297.167,2867.833,297.167,2867.833,296,2867,2,2,765,765
2209,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,130.389,2872.389,130.389,2872.389,128,2871,4,3,2295,2295
2210,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,309.167,2874.167,309.167,2874.167,308,2873,2,2,765,765
2211,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,32.750,2876.500,32.750,2876.500,32,2875,2,3,1020,1020
2212,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.500,2881.000,30.500,2881.000,29,2880,3,2,1020,1020
2213,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,962.000,2882.500,962.000,2882.500,961,2882,2,1,510,510
2214,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,108.833,2883.833,108.833,2883.833,108,2883,2,2,765,765
2215,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,343.786,2884.500,343.786,2884.500,342,2883,3,3,1785,1785
2216,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.000,2883.500,382.000,2883.500,381,2883,2,1,510,510
2217,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,977.000,2885.000,977.000,2885.000,976,2884,2,2,1020,1020
2218,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,375.000,2888.250,375.000,2888.250,374,2887,2,3,1020,1020
2219,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,582.000,2889.000,582.000,2889.000,581,2888,2,2,510,510
2220,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,809.750,2891.500,809.750,2891.500,809,2890,2,3,1020,1020
2221,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,412.250,2892.500,412.250,2892.500,411,2891,2,3,1020,1020
2222,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.500,2892.000,941.500,2892.000,941,2891,1,2,510,510
2223,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.300,2897.500,273.300,2897.500,272,2896,3,3,1275,1275
2224,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,418.700,2897.500,418.700,2897.500,417,2896,3,3,1275,1275
2225,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,2896.500,471.500,2896.500,471,2896,1,1,255,255
2226,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,2898.500,44.500,2898.500,44,2898,1,1,255,255
2227,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,312.833,2898.833,312.833,2898.833,312,2898,2,2,765,765
2228,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.000,2898.500,415.000,2898.500,414,2898,2,1,510,510
2229,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,483.300,2900.700,483.300,2900.700,482,2899,3,3,1275,1275
2230,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,341.500,2903.500,341.500,2903.500,341,2902,1,3,765,765
2231,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,163.500,2904.500,163.500,2904.500,162,2903,3,3,2295,2295
2232,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,27.167,2904.833,27.167,2904.833,26,2904,2,2,765,765
