 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2640,green_thresholded,16,255,0,129.000,1263.500,129.000,1263.500,127,1261,4,5,4080,4080
2641,green_thresholded,10,255,0,344.200,1263.200,344.200,1263.200,342,1261,4,4,2550,2550
2642,green_thresholded,22,255,0,480.045,1263.364,480.045,1263.364,476,1261,8,5,5610,5610
2643,green_thresholded,13,255,0,962.885,1262.885,962.885,1262.885,961,1261,4,4,3315,3315
2644,green_thresholded,22,255,0,73.091,1264.500,73.091,1264.500,70,1262,6,6,5610,5610
2645,green_thresholded,6,255,0,205.667,1263.333,205.667,1263.333,204,1262,3,3,1530,1530
2646,green_thresholded,8,255,0,249.750,1264.250,249.750,1264.250,248,1262,3,4,2040,2040
2647,green_thresholded,28,255,0,143.179,1266.214,143.179,1266.214,140,1263,6,6,7140,7140
2648,green_thresholded,5,255,0,335.100,1264.700,335.100,1264.700,334,1263,2,3,1275,1275
2649,green_thresholded,8,255,0,389.625,1264.625,389.625,1264.625,388,1263,3,3,2040,2040
2650,green_thresholded,19,255,0,461.289,1265.868,461.289,1265.868,459,1263,5,5,4845,4845
2651,green_thresholded,15,255,0,774.500,1265.300,774.500,1265.300,772,1263,5,5,3825,3825
2652,green_thresholded,10,255,0,923.400,1264.200,923.400,1264.200,921,1263,5,3,2550,2550
2653,green_thresholded,7,255,0,1012.071,1264.786,1012.071,1264.786,1011,1263,2,4,1785,1785
2654,green_thresholded,21,255,0,732.119,1267.071,732.119,1267.071,730,1264,5,6,5355,5355
2655,green_thresholded,8,255,0,275.625,1266.625,275.625,1266.625,274,1265,3,3,2040,2040
2656,green_thresholded,6,255,0,315.000,1266.500,315.000,1266.500,314,1265,2,3,1530,1530
2657,green_thresholded,14,255,0,675.071,1267.571,675.071,1267.571,673,1265,4,5,3570,3570
2658,green_thresholded,13,255,0,156.885,1268.038,156.885,1268.038,154,1266,6,4,3315,3315
2659,green_thresholded,22,255,0,243.682,1268.409,243.682,1268.409,241,1266,5,5,5610,5610
2660,green_thresholded,10,255,0,285.500,1268.300,285.500,1268.300,284,1266,3,4,2550,2550
2661,green_thresholded,7,255,0,385.071,1268.071,385.071,1268.071,384,1266,3,4,1785,1785
2662,green_thresholded,16,255,0,627.250,1268.062,627.250,1268.062,625,1266,5,4,4080,4080
2663,green_thresholded,22,255,0,704.455,1268.818,704.455,1268.818,702,1266,5,6,5610,5610
2664,green_thresholded,5,255,0,345.700,1268.100,345.700,1268.100,344,1267,3,2,1275,1275
2665,green_thresholded,24,255,0,379.125,1271.208,379.125,1271.208,376,1268,6,6,6120,6120
2666,green_thresholded,13,255,0,443.346,1270.269,443.346,1270.269,442,1268,3,5,3315,3315
2667,green_thresholded,19,255,0,487.763,1270.447,487.763,1270.447,485,1268,6,5,4845,4845
2668,green_thresholded,33,255,0,694.439,1272.409,694.439,1272.409,691,1268,7,8,8415,8415
2669,green_thresholded,8,255,0,767.750,1269.875,767.750,1269.875,766,1268,3,4,2040,2040
2670,green_thresholded,6,255,0,29.000,1270.500,29.000,1270.500,28,1269,2,3,1530,1530
2671,green_thresholded,13,255,0,81.038,1271.808,81.038,1271.808,79,1269,4,5,3315,3315
2672,green_thresholded,6,255,0,916.667,1270.667,916.667,1270.667,915,1269,3,3,1530,1530
2673,green_thresholded,27,255,0,177.759,1273.241,177.759,1273.241,174,1270,7,6,6885,6885
2674,green_thresholded,21,255,0,330.262,1273.024,330.262,1273.024,328,1270,5,7,5355,5355
2675,green_thresholded,7,255,0,387.643,1272.357,387.643,1272.357,386,1270,3,4,1785,1785
2676,green_thresholded,5,255,0,664.500,1271.500,664.500,1271.500,663,1270,3,3,1275,1275
2677,green_thresholded,13,255,0,19.885,1273.192,19.885,1273.192,18,1271,4,4,3315,3315
2678,green_thresholded,4,255,0,141.750,1272.500,141.750,1272.500,141,1271,2,3,1020,1020
2679,green_thresholded,46,255,0,150.261,1275.478,150.261,1275.478,144,1272,12,6,11730,11730
2680,green_thresholded,7,255,0,260.500,1273.214,260.500,1273.214,259,1272,3,3,1785,1785
2681,green_thresholded,9,255,0,626.500,1273.833,626.500,1273.833,625,1272,3,4,2295,2295
2682,green_thresholded,40,255,0,715.025,1277.300,715.025,1277.300,711,1272,8,10,10200,10200
2683,green_thresholded,12,255,0,900.750,1273.917,900.750,1273.917,899,1272,4,5,3060,3060
2684,green_thresholded,36,255,0,1004.556,1277.861,1004.556,1277.861,1002,1272,6,11,9180,9180
2685,green_thresholded,9,255,0,41.500,1274.500,41.500,1274.500,40,1273,3,3,2295,2295
2686,green_thresholded,12,255,0,267.417,1275.167,267.417,1275.167,265,1273,5,4,3060,3060
2687,green_thresholded,15,255,0,398.700,1274.900,398.700,1274.900,396,1273,5,4,3825,3825
2688,green_thresholded,24,255,0,478.500,1277.000,478.500,1277.000,476,1273,5,8,6120,6120
2689,green_thresholded,4,255,0,775.250,1274.750,775.250,1274.750,774,1273,2,3,1020,1020
2690,green_thresholded,6,255,0,131.000,1275.167,131.000,1275.167,129,1274,4,2,1530,1530
2691,green_thresholded,9,255,0,498.833,1275.611,498.833,1275.611,497,1274,4,3,2295,2295
2692,green_thresholded,24,255,0,567.292,1276.167,567.292,1276.167,562,1274,10,4,6120,6120
2693,green_thresholded,7,255,0,660.214,1275.500,660.214,1275.500,659,1274,3,3,1785,1785
2694,green_thresholded,7,255,0,1021.929,1275.071,1021.929,1275.071,1020,1274,4,3,1785,1785
2695,green_thresholded,7,255,0,68.500,1276.214,68.500,1276.214,67,1275,3,3,1785,1785
2696,green_thresholded,15,255,0,272.900,1277.100,272.900,1277.100,271,1275,4,4,3825,3825
2697,green_thresholded,14,255,0,386.286,1277.429,386.286,1277.429,384,1275,5,5,3570,3570
2698,green_thresholded,4,255,0,455.750,1276.500,455.750,1276.500,455,1275,2,3,1020,1020
2699,green_thresholded,7,255,0,459.214,1276.500,459.214,1276.500,458,1275,3,3,1785,1785
2700,green_thresholded,7,255,0,957.071,1276.786,957.071,1276.786,955,1275,4,3,1785,1785
2701,green_thresholded,27,255,0,586.500,1278.870,586.500,1278.870,583,1276,7,6,6885,6885
2702,green_thresholded,8,255,0,63.625,1279.000,63.625,1279.000,62,1277,3,4,2040,2040
2703,green_thresholded,10,255,0,469.700,1279.200,469.700,1279.200,468,1277,3,4,2550,2550
2704,green_thresholded,13,255,0,510.654,1279.038,510.654,1279.038,509,1277,4,4,3315,3315
2705,green_thresholded,11,255,0,936.409,1278.864,936.409,1278.864,935,1277,3,4,2805,2805
2706,green_thresholded,26,255,0,887.962,1281.115,887.962,1281.115,885,1278,6,6,6630,6630
2707,green_thresholded,4,255,0,40.000,1280.000,40.000,1280.000,39,1279,2,2,1020,1020
2708,green_thresholded,28,255,0,393.750,1283.036,393.750,1283.036,391,1279,6,7,7140,7140
2709,green_thresholded,25,255,0,445.100,1282.260,445.100,1282.260,441,1279,8,6,6375,6375
2710,green_thresholded,14,255,0,222.000,1281.786,222.000,1281.786,220,1280,4,4,3570,3570
2711,green_thresholded,42,255,0,978.000,1285.762,978.000,1285.762,974,1280,9,10,10710,10710
2712,green_thresholded,4,255,0,229.000,1282.000,229.000,1282.000,228,1281,2,2,1020,1020
2713,green_thresholded,17,255,0,504.382,1284.500,504.382,1284.500,502,1281,4,6,4335,4335
2714,green_thresholded,11,255,0,531.955,1283.318,531.955,1283.318,530,1281,4,4,2805,2805
2715,green_thresholded,15,255,0,724.233,1283.700,724.233,1283.700,722,1281,4,5,3825,3825
2716,green_thresholded,7,255,0,758.929,1283.214,758.929,1283.214,758,1281,2,4,1785,1785
2717,green_thresholded,16,255,0,928.562,1282.812,928.562,1282.812,926,1281,5,4,4080,4080
2718,green_thresholded,4,255,0,276.250,1283.750,276.250,1283.750,275,1282,3,3,1020,1020
2719,green_thresholded,15,255,0,360.033,1284.833,360.033,1284.833,358,1282,4,5,3825,3825
2720,green_thresholded,6,255,0,562.500,1283.000,562.500,1283.000,561,1282,3,2,1530,1530
2721,green_thresholded,29,255,0,570.983,1285.397,570.983,1285.397,568,1282,6,7,7395,7395
2722,green_thresholded,16,255,0,177.000,1285.312,177.000,1285.312,174,1283,6,4,4080,4080
2723,green_thresholded,9,255,0,366.500,1284.833,366.500,1284.833,365,1283,3,4,2295,2295
2724,green_thresholded,27,255,0,600.907,1285.759,600.907,1285.759,597,1283,8,6,6885,6885
2725,green_thresholded,17,255,0,956.147,1285.265,956.147,1285.265,954,1283,5,5,4335,4335
2726,green_thresholded,26,255,0,48.346,1286.731,48.346,1286.731,45,1284,6,6,6630,6630
2727,green_thresholded,10,255,0,284.700,1286.000,284.700,1286.000,283,1284,3,4,2550,2550
2728,green_thresholded,12,255,0,20.250,1286.917,20.250,1286.917,18,1285,4,4,3060,3060
2729,green_thresholded,10,255,0,931.100,1287.000,931.100,1287.000,929,1285,4,4,2550,2550
2730,green_thresholded,7,255,0,352.500,1287.500,352.500,1287.500,351,1286,3,3,1785,1785
2731,green_thresholded,8,255,0,1019.375,1287.750,1019.375,1287.750,1018,1286,3,4,2040,2040
2732,green_thresholded,24,255,0,59.875,1291.000,59.875,1291.000,57,1287,6,7,6120,6120
2733,green_thresholded,5,255,0,234.300,1287.900,234.300,1287.900,233,1287,3,2,1275,1275
2734,green_thresholded,8,255,0,497.375,1288.625,497.375,1288.625,496,1287,3,3,2040,2040
2735,green_thresholded,11,255,0,522.409,1288.864,522.409,1288.864,521,1287,3,4,2805,2805
2736,green_thresholded,18,255,0,25.611,1290.556,25.611,1290.556,23,1288,5,5,4590,4590
2737,green_thresholded,12,255,0,326.500,1289.667,326.500,1289.667,324,1288,5,4,3060,3060
2738,green_thresholded,13,255,0,380.885,1289.962,380.885,1289.962,379,1288,4,4,3315,3315
2739,green_thresholded,9,255,0,410.056,1290.167,410.056,1290.167,408,1288,4,4,2295,2295
2740,green_thresholded,4,255,0,455.000,1289.500,455.000,1289.500,454,1288,2,3,1020,1020
2741,green_thresholded,25,255,0,511.380,1290.900,511.380,1290.900,508,1288,6,6,6375,6375
2742,green_thresholded,12,255,0,41.750,1290.917,41.750,1290.917,40,1289,4,4,3060,3060
2743,green_thresholded,6,255,0,368.000,1290.833,368.000,1290.833,366,1289,4,4,1530,1530
2744,green_thresholded,7,255,0,468.214,1290.357,468.214,1290.357,466,1289,4,3,1785,1785
2745,green_thresholded,44,255,0,447.295,1294.250,447.295,1294.250,443,1290,9,8,11220,11220
2746,green_thresholded,4,255,0,551.750,1291.500,551.750,1291.500,551,1290,2,3,1020,1020
2747,green_thresholded,5,255,0,603.700,1291.300,603.700,1291.300,602,1290,3,3,1275,1275
2748,green_thresholded,4,255,0,812.500,1291.250,812.500,1291.250,811,1290,3,2,1020,1020
2749,green_thresholded,12,255,0,547.417,1292.583,547.417,1292.583,545,1291,5,3,3060,3060
2750,green_thresholded,29,255,0,958.569,1293.914,958.569,1293.914,955,1291,7,6,7395,7395
2751,green_thresholded,8,255,0,306.250,1293.625,306.250,1293.625,304,1292,4,3,2040,2040
2752,green_thresholded,37,255,0,704.338,1295.608,704.338,1295.608,700,1292,9,8,9435,9435
2753,green_thresholded,30,255,0,747.500,1296.100,747.500,1296.100,745,1292,6,8,7650,7650
2754,green_thresholded,6,255,0,97.000,1294.500,97.000,1294.500,96,1293,2,3,1530,1530
2755,green_thresholded,6,255,0,158.667,1294.333,158.667,1294.333,157,1293,3,3,1530,1530
2756,green_thresholded,37,255,0,207.176,1296.932,207.176,1296.932,204,1293,6,9,9435,9435
2757,green_thresholded,6,255,0,687.500,1294.000,687.500,1294.000,686,1293,3,2,1530,1530
2758,green_thresholded,14,255,0,867.214,1296.143,867.214,1296.143,866,1293,3,6,3570,3570
2759,green_thresholded,18,255,0,894.611,1295.667,894.611,1295.667,892,1293,5,5,4590,4590
2760,green_thresholded,5,255,0,991.500,1294.700,991.500,1294.700,990,1293,3,3,1275,1275
2761,green_thresholded,23,255,0,118.413,1296.674,118.413,1296.674,116,1294,5,6,5865,5865
2762,green_thresholded,6,255,0,152.667,1295.667,152.667,1295.667,151,1294,3,3,1530,1530
2763,green_thresholded,11,255,0,244.500,1295.500,244.500,1295.500,242,1294,5,3,2805,2805
2764,green_thresholded,27,255,0,504.352,1297.611,504.352,1297.611,502,1294,5,7,6885,6885
2765,green_thresholded,5,255,0,554.700,1295.100,554.700,1295.100,553,1294,3,2,1275,1275
2766,green_thresholded,20,255,0,572.600,1296.450,572.600,1296.450,570,1294,5,5,5100,5100
2767,green_thresholded,30,255,0,603.867,1296.667,603.867,1296.667,600,1294,8,5,7650,7650
2768,green_thresholded,11,255,0,662.591,1296.136,662.591,1296.136,661,1294,3,4,2805,2805
2769,green_thresholded,22,255,0,822.000,1296.409,822.000,1296.409,819,1294,6,5,5610,5610
2770,green_thresholded,33,255,0,887.924,1297.652,887.924,1297.652,885,1294,6,8,8415,8415
2771,green_thresholded,4,255,0,1010.250,1295.250,1010.250,1295.250,1009,1294,3,2,1020,1020
2772,green_thresholded,16,255,0,13.125,1297.062,13.125,1297.062,10,1295,6,5,4080,4080
2773,green_thresholded,8,255,0,773.375,1296.375,773.375,1296.375,772,1295,3,3,2040,2040
2774,green_thresholded,12,255,0,579.583,1297.833,579.583,1297.833,578,1296,4,4,3060,3060
2775,green_thresholded,5,255,0,677.500,1297.500,677.500,1297.500,676,1296,3,3,1275,1275
2776,green_thresholded,12,255,0,686.583,1297.583,686.583,1297.583,684,1296,5,3,3060,3060
2777,green_thresholded,29,255,0,192.879,1301.397,192.879,1301.397,190,1297,6,7,7395,7395
2778,green_thresholded,12,255,0,790.500,1298.250,790.500,1298.250,788,1297,5,3,3060,3060
2779,green_thresholded,5,255,0,68.700,1299.100,68.700,1299.100,67,1298,3,2,1275,1275
2780,green_thresholded,10,255,0,427.500,1299.700,427.500,1299.700,426,1298,3,4,2550,2550
2781,green_thresholded,31,255,0,985.048,1301.468,985.048,1301.468,982,1298,6,8,7905,7905
2782,green_thresholded,15,255,0,8.833,1301.033,8.833,1301.033,6,1299,5,4,3825,3825
2783,green_thresholded,23,255,0,589.457,1302.761,589.457,1302.761,587,1299,5,7,5865,5865
2784,green_thresholded,8,255,0,863.250,1300.875,863.250,1300.875,862,1299,3,4,2040,2040
2785,green_thresholded,34,255,0,922.824,1303.441,922.824,1303.441,920,1299,6,11,8670,8670
2786,green_thresholded,7,255,0,79.214,1301.357,79.214,1301.357,78,1300,3,3,1785,1785
2787,green_thresholded,40,255,0,173.725,1302.950,173.725,1302.950,169,1300,9,6,10200,10200
2788,green_thresholded,4,255,0,511.000,1301.000,511.000,1301.000,510,1300,2,2,1020,1020
2789,green_thresholded,30,255,0,698.233,1304.267,698.233,1304.267,694,1301,8,6,7650,7650
2790,green_thresholded,10,255,0,790.600,1302.800,790.600,1302.800,788,1301,5,3,2550,2550
2791,green_thresholded,27,255,0,915.759,1304.278,915.759,1304.278,913,1301,5,7,6885,6885
2792,green_thresholded,12,255,0,270.167,1304.250,270.167,1304.250,268,1302,4,4,3060,3060
2793,green_thresholded,6,255,0,381.500,1304.000,381.500,1304.000,380,1302,3,4,1530,1530
2794,green_thresholded,12,255,0,808.833,1304.167,808.833,1304.167,807,1302,4,5,3060,3060
2795,green_thresholded,17,255,0,943.265,1305.088,943.265,1305.088,941,1302,4,6,4335,4335
2796,green_thresholded,31,255,0,64.887,1305.758,64.887,1305.758,60,1303,9,5,7905,7905
2797,green_thresholded,4,255,0,291.500,1304.000,291.500,1304.000,290,1303,3,2,1020,1020
2798,green_thresholded,6,255,0,444.000,1304.500,444.000,1304.500,443,1303,2,3,1530,1530
2799,green_thresholded,8,255,0,512.625,1304.375,512.625,1304.375,511,1303,3,3,2040,2040
2800,green_thresholded,17,255,0,730.088,1305.382,730.088,1305.382,728,1303,4,5,4335,4335
2801,green_thresholded,13,255,0,436.885,1306.115,436.885,1306.115,435,1304,4,4,3315,3315
2802,green_thresholded,6,255,0,679.000,1306.000,679.000,1306.000,678,1304,2,4,1530,1530
2803,green_thresholded,26,255,0,455.962,1307.615,455.962,1307.615,453,1305,7,6,6630,6630
2804,green_thresholded,8,255,0,552.250,1307.125,552.250,1307.125,551,1305,3,4,2040,2040
2805,green_thresholded,15,255,0,566.900,1306.900,566.900,1306.900,565,1305,4,4,3825,3825
2806,green_thresholded,8,255,0,866.375,1306.625,866.375,1306.625,865,1305,3,3,2040,2040
2807,green_thresholded,19,255,0,876.711,1307.342,876.711,1307.342,874,1305,5,5,4845,4845
2808,green_thresholded,12,255,0,1020.000,1306.500,1020.000,1306.500,1018,1305,4,3,3060,3060
2809,green_thresholded,6,255,0,121.500,1307.667,121.500,1307.667,120,1306,3,3,1530,1530
2810,green_thresholded,21,255,0,245.357,1308.643,245.357,1308.643,243,1306,5,6,5355,5355
2811,green_thresholded,14,255,0,827.857,1307.643,827.857,1307.643,825,1306,5,4,3570,3570
2812,green_thresholded,14,255,0,979.357,1307.857,979.357,1307.857,977,1306,5,4,3570,3570
2813,green_thresholded,38,255,0,820.553,1310.289,820.553,1310.289,817,1307,8,6,9690,9690
2814,green_thresholded,43,255,0,153.663,1312.267,153.663,1312.267,148,1308,11,9,10965,10965
2815,green_thresholded,12,255,0,261.333,1310.583,261.333,1310.583,259,1308,4,5,3060,3060
2816,green_thresholded,4,255,0,279.250,1309.250,279.250,1309.250,278,1308,2,3,1020,1020
2817,green_thresholded,5,255,0,323.100,1309.700,323.100,1309.700,322,1308,2,3,1275,1275
2818,green_thresholded,15,255,0,724.967,1310.633,724.967,1310.633,723,1308,4,5,3825,3825
2819,green_thresholded,17,255,0,771.912,1310.382,771.912,1310.382,770,1308,4,5,4335,4335
2820,green_thresholded,31,255,0,287.306,1312.887,287.306,1312.887,284,1309,7,8,7905,7905
2821,green_thresholded,8,255,0,699.625,1310.625,699.625,1310.625,698,1309,3,3,2040,2040
2822,green_thresholded,22,255,0,863.545,1311.182,863.545,1311.182,860,1309,7,4,5610,5610
2823,green_thresholded,23,255,0,58.457,1313.152,58.457,1313.152,56,1310,6,6,5865,5865
2824,green_thresholded,6,255,0,170.500,1311.000,170.500,1311.000,169,1310,3,2,1530,1530
2825,green_thresholded,9,255,0,537.611,1312.167,537.611,1312.167,536,1310,3,4,2295,2295
2826,green_thresholded,15,255,0,751.967,1312.167,751.967,1312.167,750,1310,4,5,3825,3825
2827,green_thresholded,25,255,0,789.900,1312.980,789.900,1312.980,787,1310,6,6,6375,6375
2828,green_thresholded,23,255,0,118.413,1313.500,118.413,1313.500,115,1311,7,5,5865,5865
2829,green_thresholded,10,255,0,559.500,1313.700,559.500,1313.700,558,1312,3,4,2550,2550
2830,green_thresholded,40,255,0,742.475,1316.350,742.475,1316.350,739,1313,7,7,10200,10200
2831,green_thresholded,13,255,0,837.346,1315.500,837.346,1315.500,836,1313,3,5,3315,3315
2832,green_thresholded,14,255,0,968.571,1315.286,968.571,1315.286,967,1313,4,5,3570,3570
2833,green_thresholded,18,255,0,989.167,1315.889,989.167,1315.889,987,1313,4,6,4590,4590
2834,green_thresholded,5,255,0,219.300,1315.700,219.300,1315.700,218,1314,3,3,1275,1275
2835,green_thresholded,4,255,0,419.500,1315.750,419.500,1315.750,418,1315,3,2,1020,1020
2836,green_thresholded,20,255,0,149.000,1318.300,149.000,1318.300,146,1316,6,4,5100,5100
2837,green_thresholded,7,255,0,278.643,1317.214,278.643,1317.214,277,1316,3,3,1785,1785
2838,green_thresholded,5,255,0,385.700,1316.900,385.700,1316.900,384,1316,3,2,1275,1275
2839,green_thresholded,10,255,0,407.200,1318.200,407.200,1318.200,405,1316,4,4,2550,2550
2840,green_thresholded,8,255,0,521.750,1318.375,521.750,1318.375,520,1317,4,3,2040,2040
2841,green_thresholded,14,255,0,673.214,1319.357,673.214,1319.357,671,1317,4,5,3570,3570
2842,green_thresholded,16,255,0,817.188,1319.562,817.188,1319.562,815,1317,4,5,4080,4080
2843,green_thresholded,7,255,0,981.214,1318.786,981.214,1318.786,979,1317,4,4,1785,1785
2844,green_thresholded,7,255,0,416.929,1319.214,416.929,1319.214,415,1318,4,3,1785,1785
2845,green_thresholded,16,255,0,894.938,1320.188,894.938,1320.188,893,1318,5,5,4080,4080
2846,green_thresholded,8,255,0,971.250,1320.125,971.250,1320.125,970,1318,3,4,2040,2040
2847,green_thresholded,11,255,0,822.409,1321.136,822.409,1321.136,821,1319,3,4,2805,2805
2848,green_thresholded,14,255,0,863.786,1321.000,863.786,1321.000,862,1319,4,4,3570,3570
2849,green_thresholded,28,255,0,878.036,1321.857,878.036,1321.857,874,1319,7,6,7140,7140
2850,green_thresholded,7,255,0,965.929,1320.929,965.929,1320.929,964,1319,3,4,1785,1785
2851,green_thresholded,5,255,0,190.300,1320.900,190.300,1320.900,189,1320,3,2,1275,1275
2852,green_thresholded,5,255,0,453.700,1321.500,453.700,1321.500,452,1320,3,3,1275,1275
2853,green_thresholded,23,255,0,852.370,1323.196,852.370,1323.196,849,1320,6,6,5865,5865
2854,green_thresholded,9,255,0,176.500,1322.500,176.500,1322.500,175,1321,3,3,2295,2295
2855,green_thresholded,12,255,0,378.250,1323.500,378.250,1323.500,376,1321,4,5,3060,3060
2856,green_thresholded,8,255,0,419.625,1323.000,419.625,1323.000,418,1321,3,4,2040,2040
2857,green_thresholded,5,255,0,907.500,1322.500,907.500,1322.500,906,1321,3,3,1275,1275
2858,green_thresholded,10,255,0,237.200,1324.200,237.200,1324.200,235,1322,4,4,2550,2550
2859,green_thresholded,4,255,0,517.000,1323.000,517.000,1323.000,516,1322,2,2,1020,1020
2860,green_thresholded,29,255,0,525.983,1325.052,525.983,1325.052,522,1322,7,6,7395,7395
2861,green_thresholded,11,255,0,725.864,1323.955,725.864,1323.955,724,1322,4,4,2805,2805
2862,green_thresholded,24,255,0,430.167,1325.375,430.167,1325.375,427,1323,6,5,6120,6120
2863,green_thresholded,7,255,0,649.500,1324.500,649.500,1324.500,648,1323,3,3,1785,1785
2864,green_thresholded,9,255,0,1025.500,1326.278,1025.500,1326.278,1023,1323,4,5,2295,2295
2865,green_thresholded,33,255,0,223.136,1327.591,223.136,1327.591,220,1324,8,7,8415,8415
2866,green_thresholded,14,255,0,465.571,1326.214,465.571,1326.214,463,1324,5,4,3570,3570
2867,green_thresholded,5,255,0,769.300,1325.100,769.300,1325.100,768,1324,3,2,1275,1275
2868,green_thresholded,30,255,0,791.800,1327.767,791.800,1327.767,789,1324,6,8,7650,7650
2869,green_thresholded,14,255,0,944.571,1327.000,944.571,1327.000,942,1324,4,7,3570,3570
2870,green_thresholded,4,255,0,603.000,1326.000,603.000,1326.000,602,1325,2,2,1020,1020
2871,green_thresholded,30,255,0,538.033,1329.200,538.033,1329.200,535,1326,7,6,7650,7650
2872,green_thresholded,7,255,0,6.357,1328.786,6.357,1328.786,5,1327,3,3,1785,1785
2873,green_thresholded,8,255,0,180.000,1328.500,180.000,1328.500,178,1327,4,3,2040,2040
2874,green_thresholded,16,255,0,297.188,1329.188,297.188,1329.188,294,1327,6,4,4080,4080
2875,green_thresholded,8,255,0,442.000,1328.500,442.000,1328.500,440,1327,4,3,2040,2040
2876,green_thresholded,46,255,0,668.239,1329.957,668.239,1329.957,663,1327,12,7,11730,11730
2877,green_thresholded,23,255,0,686.283,1329.630,686.283,1329.630,683,1327,7,5,5865,5865
2878,green_thresholded,11,255,0,154.682,1329.955,154.682,1329.955,153,1328,4,4,2805,2805
2879,green_thresholded,11,255,0,421.227,1329.682,421.227,1329.682,419,1328,4,4,2805,2805
2880,green_thresholded,13,255,0,450.962,1329.885,450.962,1329.885,449,1328,4,4,3315,3315
2881,green_thresholded,10,255,0,717.000,1329.500,717.000,1329.500,715,1328,4,3,2550,2550
2882,green_thresholded,10,255,0,906.600,1330.700,906.600,1330.700,905,1328,3,5,2550,2550
2883,green_thresholded,7,255,0,93.500,1330.786,93.500,1330.786,92,1329,3,3,1785,1785
2884,green_thresholded,11,255,0,927.591,1331.500,927.591,1331.500,926,1329,3,5,2805,2805
2885,green_thresholded,7,255,0,899.214,1331.500,899.214,1331.500,898,1330,3,3,1785,1785
2886,green_thresholded,10,255,0,937.800,1332.100,937.800,1332.100,936,1330,4,4,2550,2550
2887,green_thresholded,6,255,0,329.000,1332.500,329.000,1332.500,328,1331,2,3,1530,1530
2888,green_thresholded,12,255,0,364.917,1333.250,364.917,1333.250,363,1331,4,4,3060,3060
2889,green_thresholded,12,255,0,805.500,1333.667,805.500,1333.667,804,1331,3,5,3060,3060
2890,green_thresholded,26,255,0,342.038,1336.192,342.038,1336.192,340,1332,5,9,6630,6630
2891,green_thresholded,28,255,0,350.714,1334.286,350.714,1334.286,347,1332,7,5,7140,7140
2892,green_thresholded,28,255,0,382.571,1334.929,382.571,1334.929,378,1332,8,8,7140,7140
2893,green_thresholded,8,255,0,253.375,1334.625,253.375,1334.625,252,1333,3,3,2040,2040
2894,green_thresholded,25,255,0,973.020,1336.260,973.020,1336.260,970,1333,6,8,6375,6375
2895,green_thresholded,7,255,0,372.500,1335.500,372.500,1335.500,371,1334,3,3,1785,1785
2896,green_thresholded,26,255,0,752.500,1337.000,752.500,1337.000,750,1334,5,6,6630,6630
2897,green_thresholded,12,255,0,784.083,1337.250,784.083,1337.250,782,1335,4,4,3060,3060
2898,green_thresholded,14,255,0,935.714,1337.071,935.714,1337.071,933,1335,5,4,3570,3570
2899,green_thresholded,18,255,0,199.167,1337.889,199.167,1337.889,196,1336,6,4,4590,4590
2900,green_thresholded,18,255,0,241.444,1338.833,241.444,1338.833,239,1336,5,5,4590,4590
2901,green_thresholded,7,255,0,321.214,1337.643,321.214,1337.643,319,1336,4,3,1785,1785
2902,green_thresholded,27,255,0,377.500,1339.648,377.500,1339.648,375,1336,5,7,6885,6885
2903,green_thresholded,6,255,0,463.667,1336.833,463.667,1336.833,462,1336,4,2,1530,1530
2904,green_thresholded,7,255,0,471.071,1337.357,471.071,1337.357,469,1336,4,3,1785,1785
2905,green_thresholded,5,255,0,724.700,1337.500,724.700,1337.500,723,1336,3,3,1275,1275
2906,green_thresholded,7,255,0,150.357,1337.929,150.357,1337.929,148,1337,5,2,1785,1785
2907,green_thresholded,5,255,0,250.900,1338.100,250.900,1338.100,249,1337,4,2,1275,1275
2908,green_thresholded,25,255,0,744.820,1339.980,744.820,1339.980,741,1337,7,6,6375,6375
2909,green_thresholded,23,255,0,882.152,1340.413,882.152,1340.413,880,1337,4,7,5865,5865
2910,green_thresholded,14,255,0,115.857,1339.357,115.857,1339.357,113,1338,6,3,3570,3570
2911,green_thresholded,6,255,0,130.667,1339.333,130.667,1339.333,129,1338,3,3,1530,1530
2912,green_thresholded,10,255,0,217.500,1340.300,217.500,1340.300,216,1338,3,4,2550,2550
2913,green_thresholded,27,255,0,305.426,1341.241,305.426,1341.241,302,1338,7,6,6885,6885
2914,green_thresholded,38,255,0,518.921,1340.553,518.921,1340.553,513,1338,11,6,9690,9690
2915,green_thresholded,17,255,0,639.382,1341.324,639.382,1341.324,637,1338,4,6,4335,4335
2916,green_thresholded,24,255,0,682.750,1339.958,682.750,1339.958,679,1338,7,4,6120,6120
2917,green_thresholded,4,255,0,777.000,1339.500,777.000,1339.500,776,1338,2,3,1020,1020
2918,green_thresholded,6,255,0,893.333,1339.167,893.333,1339.167,892,1338,3,3,1530,1530
2919,green_thresholded,7,255,0,371.214,1340.357,371.214,1340.357,370,1339,3,3,1785,1785
2920,green_thresholded,14,255,0,449.571,1341.357,449.571,1341.357,448,1339,3,5,3570,3570
2921,green_thresholded,30,255,0,719.267,1341.900,719.267,1341.900,716,1339,7,7,7650,7650
2922,green_thresholded,8,255,0,209.000,1341.000,209.000,1341.000,207,1340,4,2,2040,2040
2923,green_thresholded,10,255,0,645.100,1341.700,645.100,1341.700,643,1340,4,4,2550,2550
