 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6903,red_thresholded,10,255,0,337.500,2584.300,337.500,2584.300,336,2582,3,4,2550,2550
6904,red_thresholded,20,255,0,601.650,2584.800,601.650,2584.800,599,2582,5,5,5100,5100
6905,red_thresholded,24,255,0,722.375,2584.833,722.375,2584.833,720,2582,5,6,6120,6120
6906,red_thresholded,28,255,0,215.214,2587.393,215.214,2587.393,212,2583,8,9,7140,7140
6907,red_thresholded,60,255,0,429.600,2589.617,429.600,2589.617,425,2584,9,11,15300,15300
6908,red_thresholded,8,255,0,781.375,2585.375,781.375,2585.375,780,2584,3,3,2040,2040
6909,red_thresholded,7,255,0,78.786,2586.643,78.786,2586.643,76,2585,6,3,1785,1785
6910,red_thresholded,11,255,0,153.227,2587.500,153.227,2587.500,151,2585,4,5,2805,2805
6911,red_thresholded,33,255,0,355.015,2588.470,355.015,2588.470,352,2585,6,7,8415,8415
6912,red_thresholded,65,255,0,394.100,2591.900,394.100,2591.900,388,2585,11,11,16575,16575
6913,red_thresholded,10,255,0,749.400,2586.700,749.400,2586.700,747,2585,5,3,2550,2550
6914,red_thresholded,8,255,0,761.375,2586.625,761.375,2586.625,760,2585,3,3,2040,2040
6915,red_thresholded,41,255,0,69.988,2588.963,69.988,2588.963,65,2586,10,7,10455,10455
6916,red_thresholded,9,255,0,286.389,2587.833,286.389,2587.833,285,2586,3,4,2295,2295
6917,red_thresholded,23,255,0,589.848,2589.978,589.848,2589.978,587,2586,6,7,5865,5865
6918,red_thresholded,18,255,0,336.889,2589.611,336.889,2589.611,334,2587,5,6,4590,4590
6919,red_thresholded,7,255,0,347.643,2589.643,347.643,2589.643,347,2587,2,6,1785,1785
6920,red_thresholded,4,255,0,181.000,2589.000,181.000,2589.000,180,2588,2,2,1020,1020
6921,red_thresholded,20,255,0,137.000,2591.600,137.000,2591.600,134,2589,5,6,5100,5100
6922,red_thresholded,31,255,0,275.565,2592.726,275.565,2592.726,271,2589,8,7,7905,7905
6923,red_thresholded,30,255,0,757.467,2592.133,757.467,2592.133,754,2589,7,7,7650,7650
6924,red_thresholded,25,255,0,185.380,2594.540,185.380,2594.540,183,2590,5,8,6375,6375
6925,red_thresholded,71,255,0,964.500,2595.711,964.500,2595.711,959,2590,12,11,18105,18105
6926,red_thresholded,25,255,0,259.540,2593.620,259.540,2593.620,256,2591,7,5,6375,6375
6927,red_thresholded,26,255,0,564.077,2593.346,564.077,2593.346,560,2591,8,5,6630,6630
6928,red_thresholded,16,255,0,751.062,2593.750,751.062,2593.750,749,2591,4,5,4080,4080
6929,red_thresholded,15,255,0,807.500,2594.833,807.500,2594.833,806,2592,3,6,3825,3825
6930,red_thresholded,21,255,0,880.690,2595.690,880.690,2595.690,878,2592,5,7,5355,5355
6931,red_thresholded,40,255,0,145.650,2597.875,145.650,2597.875,143,2593,6,10,10200,10200
6932,red_thresholded,6,255,0,161.167,2594.667,161.167,2594.667,160,2593,3,3,1530,1530
6933,red_thresholded,26,255,0,578.154,2594.692,578.154,2594.692,574,2593,9,5,6630,6630
6934,red_thresholded,25,255,0,586.620,2597.780,586.620,2597.780,584,2593,5,8,6375,6375
6935,red_thresholded,17,255,0,891.794,2595.618,891.794,2595.618,890,2593,4,5,4335,4335
6936,red_thresholded,6,255,0,672.000,2595.500,672.000,2595.500,671,2594,2,3,1530,1530
6937,red_thresholded,48,255,0,289.021,2598.438,289.021,2598.438,285,2595,10,9,12240,12240
6938,red_thresholded,11,255,0,306.955,2596.500,306.955,2596.500,305,2595,4,4,2805,2805
6939,red_thresholded,8,255,0,348.000,2597.500,348.000,2597.500,347,2595,2,5,2040,2040
6940,red_thresholded,20,255,0,547.350,2598.450,547.350,2598.450,546,2595,3,8,5100,5100
6941,red_thresholded,7,255,0,174.500,2597.500,174.500,2597.500,173,2596,3,3,1785,1785
6942,red_thresholded,68,255,0,529.882,2599.971,529.882,2599.971,523,2596,15,8,17340,17340
6943,red_thresholded,4,255,0,735.000,2597.000,735.000,2597.000,734,2596,2,2,1020,1020
6944,red_thresholded,9,255,0,771.611,2598.722,771.611,2598.722,770,2596,4,5,2295,2295
6945,red_thresholded,46,255,0,84.152,2601.848,84.152,2601.848,80,2597,9,9,11730,11730
6946,red_thresholded,11,255,0,161.591,2599.227,161.591,2599.227,160,2597,3,6,2805,2805
6947,red_thresholded,14,255,0,560.571,2599.214,560.571,2599.214,559,2597,4,5,3570,3570
6948,red_thresholded,26,255,0,116.538,2600.885,116.538,2600.885,114,2598,5,7,6630,6630
6949,red_thresholded,7,255,0,810.071,2600.214,810.071,2600.214,809,2598,2,4,1785,1785
6950,red_thresholded,27,255,0,107.352,2601.130,107.352,2601.130,104,2599,7,5,6885,6885
6951,red_thresholded,57,255,0,713.289,2602.904,713.289,2602.904,708,2599,11,8,14535,14535
6952,red_thresholded,17,255,0,928.559,2601.500,928.559,2601.500,926,2599,5,5,4335,4335
6953,red_thresholded,29,255,0,193.707,2602.466,193.707,2602.466,189,2600,9,5,7395,7395
6954,red_thresholded,5,255,0,230.700,2601.300,230.700,2601.300,229,2600,3,3,1275,1275
6955,red_thresholded,56,255,0,368.893,2604.429,368.893,2604.429,363,2600,12,9,14280,14280
6956,red_thresholded,7,255,0,941.214,2602.500,941.214,2602.500,940,2600,3,5,1785,1785
6957,red_thresholded,37,255,0,640.284,2604.743,640.284,2604.743,636,2601,8,7,9435,9435
6958,red_thresholded,15,255,0,699.233,2605.167,699.233,2605.167,698,2601,3,9,3825,3825
6959,red_thresholded,59,255,0,661.907,2609.229,661.907,2609.229,656,2602,14,14,15045,15045
6960,red_thresholded,20,255,0,828.200,2604.050,828.200,2604.050,824,2602,8,4,5100,5100
6961,red_thresholded,33,255,0,229.591,2608.409,229.591,2608.409,226,2604,7,9,8415,8415
6962,red_thresholded,7,255,0,234.214,2605.071,234.214,2605.071,232,2604,4,2,1785,1785
6963,red_thresholded,50,255,0,241.460,2609.740,241.460,2609.740,238,2604,7,11,12750,12750
6964,red_thresholded,22,255,0,348.000,2606.136,348.000,2606.136,345,2604,6,4,5610,5610
6965,red_thresholded,9,255,0,524.722,2606.611,524.722,2606.611,523,2604,4,5,2295,2295
6966,red_thresholded,13,255,0,689.115,2606.731,689.115,2606.731,687,2604,5,5,3315,3315
6967,red_thresholded,75,255,0,922.620,2610.833,922.620,2610.833,917,2604,10,15,19125,19125
6968,red_thresholded,13,255,0,88.577,2606.808,88.577,2606.808,86,2605,5,4,3315,3315
6969,red_thresholded,13,255,0,295.885,2606.885,295.885,2606.885,294,2605,4,4,3315,3315
6970,red_thresholded,13,255,0,118.731,2608.885,118.731,2608.885,117,2606,4,6,3315,3315
6971,red_thresholded,23,255,0,727.848,2609.152,727.848,2609.152,725,2606,6,6,5865,5865
6972,red_thresholded,9,255,0,752.167,2607.500,752.167,2607.500,750,2606,4,3,2295,2295
6973,red_thresholded,14,255,0,879.429,2608.143,879.429,2608.143,877,2606,5,5,3570,3570
6974,red_thresholded,15,255,0,302.233,2609.700,302.233,2609.700,300,2607,5,5,3825,3825
6975,red_thresholded,13,255,0,605.500,2609.115,605.500,2609.115,603,2607,5,4,3315,3315
6976,red_thresholded,103,255,0,852.005,2614.005,852.005,2614.005,842,2607,16,14,26265,26265
6977,red_thresholded,58,255,0,972.345,2612.328,972.345,2612.328,966,2607,11,12,14790,14790
6978,red_thresholded,46,255,0,684.870,2611.391,684.870,2611.391,680,2608,10,7,11730,11730
6979,red_thresholded,23,255,0,163.978,2612.848,163.978,2612.848,161,2609,6,7,5865,5865
6980,red_thresholded,6,255,0,251.833,2611.000,251.833,2611.000,250,2609,3,4,1530,1530
6981,red_thresholded,15,255,0,354.967,2611.367,354.967,2611.367,353,2609,4,5,3825,3825
6982,red_thresholded,8,255,0,383.000,2610.000,383.000,2610.000,381,2609,4,2,2040,2040
6983,red_thresholded,19,255,0,648.605,2611.816,648.605,2611.816,645,2609,6,5,4845,4845
6984,red_thresholded,14,255,0,112.357,2611.643,112.357,2611.643,110,2610,5,4,3570,3570
6985,red_thresholded,9,255,0,345.944,2611.500,345.944,2611.500,343,2610,5,3,2295,2295
6986,red_thresholded,17,255,0,558.618,2612.265,558.618,2612.265,556,2610,5,5,4335,4335
6987,red_thresholded,23,255,0,155.761,2614.283,155.761,2614.283,153,2611,6,6,5865,5865
6988,red_thresholded,11,255,0,529.591,2612.500,529.591,2612.500,527,2611,6,3,2805,2805
6989,red_thresholded,22,255,0,764.636,2613.818,764.636,2613.818,762,2611,5,6,5610,5610
6990,red_thresholded,21,255,0,191.357,2615.405,191.357,2615.405,188,2612,6,6,5355,5355
6991,red_thresholded,6,255,0,299.833,2613.500,299.833,2613.500,298,2612,4,3,1530,1530
6992,red_thresholded,29,255,0,713.534,2615.672,713.534,2615.672,711,2612,5,7,7395,7395
6993,red_thresholded,57,255,0,179.588,2617.816,179.588,2617.816,176,2613,8,10,14535,14535
6994,red_thresholded,5,255,0,324.900,2613.900,324.900,2613.900,323,2613,4,2,1275,1275
6995,red_thresholded,19,255,0,601.342,2616.079,601.342,2616.079,598,2613,6,6,4845,4845
6996,red_thresholded,16,255,0,790.438,2615.188,790.438,2615.188,787,2613,6,4,4080,4080
6997,red_thresholded,32,255,0,213.750,2616.531,213.750,2616.531,209,2614,10,5,8160,8160
6998,red_thresholded,6,255,0,283.500,2616.167,283.500,2616.167,282,2614,3,4,1530,1530
6999,red_thresholded,10,255,0,341.900,2617.400,341.900,2617.400,341,2614,2,6,2550,2550
7000,red_thresholded,20,255,0,741.600,2617.700,741.600,2617.700,737,2615,8,5,5100,5100
7001,red_thresholded,10,255,0,635.700,2618.100,635.700,2618.100,634,2616,4,4,2550,2550
7002,red_thresholded,7,255,0,329.929,2618.214,329.929,2618.214,328,2617,4,3,1785,1785
7003,red_thresholded,4,255,0,358.000,2618.000,358.000,2618.000,357,2617,2,2,1020,1020
7004,red_thresholded,58,255,0,453.948,2622.069,453.948,2622.069,450,2617,8,9,14790,14790
7005,red_thresholded,42,255,0,669.833,2621.190,669.833,2621.190,666,2617,7,8,10710,10710
7006,red_thresholded,43,255,0,514.570,2623.244,514.570,2623.244,511,2618,7,10,10965,10965
7007,red_thresholded,8,255,0,594.750,2619.750,594.750,2619.750,593,2618,4,3,2040,2040
7008,red_thresholded,59,255,0,696.178,2622.958,696.178,2622.958,691,2618,10,10,15045,15045
7009,red_thresholded,46,255,0,988.804,2623.370,988.804,2623.370,986,2618,6,11,11730,11730
7010,red_thresholded,13,255,0,64.500,2621.115,64.500,2621.115,62,2619,5,4,3315,3315
7011,red_thresholded,49,255,0,629.439,2624.194,629.439,2624.194,624,2619,10,10,12495,12495
7012,red_thresholded,14,255,0,98.214,2622.000,98.214,2622.000,96,2620,4,4,3570,3570
7013,red_thresholded,22,255,0,565.864,2625.000,565.864,2625.000,564,2620,4,10,5610,5610
7014,red_thresholded,4,255,0,1028.500,2622.250,1028.500,2622.250,1027,2621,3,2,1020,1020
7015,red_thresholded,15,255,0,755.567,2625.167,755.567,2625.167,754,2622,3,6,3825,3825
7016,red_thresholded,6,255,0,108.333,2624.667,108.333,2624.667,107,2623,3,3,1530,1530
7017,red_thresholded,21,255,0,276.548,2625.881,276.548,2625.881,274,2623,5,6,5355,5355
7018,red_thresholded,84,255,0,299.690,2628.726,299.690,2628.726,294,2624,11,10,21420,21420
7019,red_thresholded,5,255,0,323.900,2625.300,323.900,2625.300,323,2624,2,3,1275,1275
7020,red_thresholded,8,255,0,329.375,2625.625,329.375,2625.625,328,2624,3,3,2040,2040
7021,red_thresholded,9,255,0,370.278,2626.500,370.278,2626.500,369,2624,3,5,2295,2295
7022,red_thresholded,28,255,0,1026.607,2628.643,1026.607,2628.643,1023,2624,7,9,7140,7140
7023,red_thresholded,12,255,0,63.833,2627.667,63.833,2627.667,62,2625,3,6,3060,3060
7024,red_thresholded,5,255,0,176.300,2626.300,176.300,2626.300,175,2625,3,3,1275,1275
7025,red_thresholded,8,255,0,648.125,2626.875,648.125,2626.875,647,2625,3,4,2040,2040
7026,red_thresholded,7,255,0,828.929,2627.786,828.929,2627.786,828,2626,2,4,1785,1785
7027,red_thresholded,27,255,0,74.167,2630.426,74.167,2630.426,71,2627,6,6,6885,6885
7028,red_thresholded,14,255,0,109.000,2629.214,109.000,2629.214,106,2627,6,4,3570,3570
7029,red_thresholded,16,255,0,349.125,2629.625,349.125,2629.625,347,2627,5,5,4080,4080
7030,red_thresholded,22,255,0,761.409,2631.182,761.409,2631.182,759,2627,5,7,5610,5610
7031,red_thresholded,14,255,0,782.000,2630.214,782.000,2630.214,780,2627,4,7,3570,3570
7032,red_thresholded,41,255,0,193.598,2631.402,193.598,2631.402,189,2628,9,7,10455,10455
7033,red_thresholded,29,255,0,155.086,2632.638,155.086,2632.638,150,2629,9,8,7395,7395
7034,red_thresholded,7,255,0,174.929,2631.071,174.929,2631.071,173,2629,4,4,1785,1785
7035,red_thresholded,24,255,0,514.083,2631.833,514.083,2631.833,510,2629,8,5,6120,6120
7036,red_thresholded,36,255,0,1003.361,2633.194,1003.361,2633.194,1000,2629,7,8,9180,9180
7037,red_thresholded,39,255,0,675.321,2634.526,675.321,2634.526,671,2630,9,10,9945,9945
7038,red_thresholded,17,255,0,742.441,2633.029,742.441,2633.029,740,2630,4,7,4335,4335
7039,red_thresholded,6,255,0,209.000,2632.500,209.000,2632.500,208,2631,2,3,1530,1530
7040,red_thresholded,9,255,0,462.944,2632.722,462.944,2632.722,461,2631,4,4,2295,2295
7041,red_thresholded,62,255,0,815.968,2640.694,815.968,2640.694,813,2631,7,18,15810,15810
7042,red_thresholded,4,255,0,457.500,2633.000,457.500,2633.000,456,2632,3,2,1020,1020
7043,red_thresholded,46,255,0,46.783,2638.609,46.783,2638.609,43,2633,8,10,11730,11730
7044,red_thresholded,11,255,0,552.955,2635.864,552.955,2635.864,551,2634,4,4,2805,2805
7045,red_thresholded,27,255,0,977.574,2638.241,977.574,2638.241,975,2634,5,9,6885,6885
7046,red_thresholded,41,255,0,59.134,2638.598,59.134,2638.598,55,2635,8,7,10455,10455
7047,red_thresholded,70,255,0,100.729,2638.629,100.729,2638.629,94,2635,15,9,17850,17850
7048,red_thresholded,57,255,0,289.570,2639.939,289.570,2639.939,285,2635,10,9,14535,14535
7049,red_thresholded,15,255,0,719.567,2637.833,719.567,2637.833,718,2635,3,6,3825,3825
7050,red_thresholded,6,255,0,972.000,2637.500,972.000,2637.500,971,2635,2,5,1530,1530
7051,red_thresholded,34,255,0,581.559,2641.088,581.559,2641.088,578,2636,6,9,8670,8670
7052,red_thresholded,32,255,0,223.406,2640.875,223.406,2640.875,220,2637,7,7,8160,8160
7053,red_thresholded,8,255,0,646.000,2639.000,646.000,2639.000,645,2637,2,4,2040,2040
7054,red_thresholded,33,255,0,153.136,2642.045,153.136,2642.045,150,2638,7,8,8415,8415
7055,red_thresholded,6,255,0,183.167,2639.500,183.167,2639.500,181,2638,4,3,1530,1530
7056,red_thresholded,19,255,0,472.342,2640.447,472.342,2640.447,469,2638,8,5,4845,4845
7057,red_thresholded,4,255,0,607.750,2640.000,607.750,2640.000,607,2638,2,4,1020,1020
7058,red_thresholded,34,255,0,613.647,2641.382,613.647,2641.382,608,2638,11,8,8670,8670
7059,red_thresholded,14,255,0,345.714,2641.286,345.714,2641.286,344,2639,4,6,3570,3570
7060,red_thresholded,5,255,0,858.500,2640.700,858.500,2640.700,857,2639,3,3,1275,1275
7061,red_thresholded,8,255,0,92.500,2642.250,92.500,2642.250,91,2640,3,4,2040,2040
7062,red_thresholded,39,255,0,368.321,2645.577,368.321,2645.577,365,2640,6,10,9945,9945
7063,red_thresholded,18,255,0,232.167,2643.389,232.167,2643.389,229,2641,7,5,4590,4590
7064,red_thresholded,20,255,0,671.150,2643.800,671.150,2643.800,669,2641,4,6,5100,5100
7065,red_thresholded,31,255,0,786.919,2646.048,786.919,2646.048,784,2641,8,10,7905,7905
7066,red_thresholded,16,255,0,995.688,2643.688,995.688,2643.688,994,2641,4,6,4080,4080
7067,red_thresholded,30,255,0,680.700,2645.133,680.700,2645.133,678,2642,6,7,7650,7650
7068,red_thresholded,18,255,0,1030.000,2648.000,1030.000,2648.000,1029,2643,2,10,4590,4590
7069,red_thresholded,32,255,0,61.594,2648.531,61.594,2648.531,58,2644,7,9,8160,8160
7070,red_thresholded,5,255,0,178.500,2645.500,178.500,2645.500,177,2644,3,3,1275,1275
7071,red_thresholded,19,255,0,475.079,2646.395,475.079,2646.395,472,2644,6,5,4845,4845
7072,red_thresholded,29,255,0,720.431,2647.190,720.431,2647.190,717,2644,7,7,7395,7395
7073,red_thresholded,4,255,0,841.500,2645.000,841.500,2645.000,840,2644,3,2,1020,1020
7074,red_thresholded,70,255,0,1023.943,2649.671,1023.943,2649.671,1020,2644,8,11,17850,17850
7075,red_thresholded,37,255,0,562.905,2648.716,562.905,2648.716,557,2645,13,8,9435,9435
7076,red_thresholded,9,255,0,632.500,2646.500,632.500,2646.500,631,2645,3,3,2295,2295
7077,red_thresholded,22,255,0,505.091,2649.591,505.091,2649.591,503,2647,5,6,5610,5610
7078,red_thresholded,8,255,0,729.000,2648.500,729.000,2648.500,727,2647,4,3,2040,2040
7079,red_thresholded,58,255,0,871.897,2651.155,871.897,2651.155,868,2647,8,9,14790,14790
7080,red_thresholded,4,255,0,878.750,2648.500,878.750,2648.500,877,2647,3,3,1020,1020
7081,red_thresholded,44,255,0,115.364,2652.341,115.364,2652.341,111,2648,8,8,11220,11220
7082,red_thresholded,9,255,0,492.278,2649.056,492.278,2649.056,490,2648,5,2,2295,2295
7083,red_thresholded,14,255,0,636.143,2651.714,636.143,2651.714,634,2649,4,5,3570,3570
7084,red_thresholded,23,255,0,910.587,2651.978,910.587,2651.978,908,2649,5,6,5865,5865
7085,red_thresholded,4,255,0,162.250,2651.500,162.250,2651.500,161,2650,2,3,1020,1020
7086,red_thresholded,23,255,0,483.978,2652.891,483.978,2652.891,481,2650,6,5,5865,5865
7087,red_thresholded,6,255,0,600.667,2650.833,600.667,2650.833,599,2650,4,2,1530,1530
7088,red_thresholded,8,255,0,899.000,2652.000,899.000,2652.000,898,2650,2,4,2040,2040
7089,red_thresholded,10,255,0,373.900,2653.300,373.900,2653.300,372,2651,4,5,2550,2550
7090,red_thresholded,14,255,0,32.857,2655.286,32.857,2655.286,30,2652,6,6,3570,3570
7091,red_thresholded,9,255,0,854.389,2654.389,854.389,2654.389,853,2652,3,4,2295,2295
7092,red_thresholded,7,255,0,455.786,2654.929,455.786,2654.929,454,2653,3,4,1785,1785
7093,red_thresholded,17,255,0,686.324,2655.735,686.324,2655.735,683,2653,6,5,4335,4335
7094,red_thresholded,5,255,0,657.100,2655.300,657.100,2655.300,656,2654,2,3,1275,1275
7095,red_thresholded,13,255,0,310.654,2657.038,310.654,2657.038,309,2655,4,4,3315,3315
7096,red_thresholded,23,255,0,329.152,2657.630,329.152,2657.630,326,2655,6,6,5865,5865
7097,red_thresholded,55,255,0,462.173,2661.882,462.173,2661.882,457,2655,11,12,14025,14025
7098,red_thresholded,20,255,0,802.650,2657.950,802.650,2657.950,800,2655,5,6,5100,5100
7099,red_thresholded,7,255,0,862.929,2656.786,862.929,2656.786,862,2655,2,4,1785,1785
7100,red_thresholded,20,255,0,675.250,2658.900,675.250,2658.900,673,2656,5,6,5100,5100
7101,red_thresholded,19,255,0,783.395,2658.079,783.395,2658.079,781,2656,5,4,4845,4845
7102,red_thresholded,19,255,0,300.658,2660.868,300.658,2660.868,299,2657,4,8,4845,4845
7103,red_thresholded,13,255,0,573.808,2659.192,573.808,2659.192,572,2657,4,5,3315,3315
7104,red_thresholded,26,255,0,598.269,2660.423,598.269,2660.423,596,2657,5,7,6630,6630
7105,red_thresholded,43,255,0,338.965,2661.174,338.965,2661.174,334,2658,9,7,10965,10965
7106,red_thresholded,55,255,0,774.027,2661.936,774.027,2661.936,769,2658,10,8,14025,14025
7107,red_thresholded,21,255,0,925.024,2661.262,925.024,2661.262,922,2658,5,7,5355,5355
7108,red_thresholded,14,255,0,26.571,2662.071,26.571,2662.071,24,2659,5,6,3570,3570
7109,red_thresholded,6,255,0,807.500,2660.333,807.500,2660.333,806,2659,3,3,1530,1530
7110,red_thresholded,25,255,0,143.020,2662.500,143.020,2662.500,140,2660,8,6,6375,6375
7111,red_thresholded,40,255,0,567.075,2664.925,567.075,2664.925,563,2660,8,9,10200,10200
7112,red_thresholded,67,255,0,750.440,2666.366,750.440,2666.366,744,2660,12,12,17085,17085
7113,red_thresholded,58,255,0,188.017,2667.500,188.017,2667.500,183,2662,9,12,14790,14790
7114,red_thresholded,30,255,0,787.667,2665.900,787.667,2665.900,785,2662,5,7,7650,7650
7115,red_thresholded,23,255,0,897.065,2664.804,897.065,2664.804,894,2662,6,6,5865,5865
7116,red_thresholded,25,255,0,1001.060,2665.460,1001.060,2665.460,998,2662,6,7,6375,6375
7117,red_thresholded,4,255,0,44.750,2664.500,44.750,2664.500,43,2663,3,3,1020,1020
7118,red_thresholded,20,255,0,115.050,2666.650,115.050,2666.650,113,2663,4,7,5100,5100
7119,red_thresholded,17,255,0,605.500,2664.853,605.500,2664.853,602,2663,6,4,4335,4335
7120,red_thresholded,36,255,0,798.333,2666.111,798.333,2666.111,794,2663,10,6,9180,9180
7121,red_thresholded,42,255,0,916.000,2666.929,916.000,2666.929,911,2663,9,8,10710,10710
7122,red_thresholded,10,255,0,86.500,2666.000,86.500,2666.000,85,2664,3,4,2550,2550
7123,red_thresholded,11,255,0,359.409,2666.136,359.409,2666.136,358,2664,3,4,2805,2805
7124,red_thresholded,34,255,0,382.735,2668.206,382.735,2668.206,378,2664,9,8,8670,8670
7125,red_thresholded,23,255,0,485.413,2666.543,485.413,2666.543,483,2664,5,6,5865,5865
7126,red_thresholded,11,255,0,841.591,2666.136,841.591,2666.136,840,2664,3,4,2805,2805
7127,red_thresholded,27,255,0,1028.907,2667.056,1028.907,2667.056,1024,2664,8,6,6885,6885
7128,red_thresholded,5,255,0,58.700,2666.100,58.700,2666.100,57,2665,3,2,1275,1275
7129,red_thresholded,61,255,0,127.139,2671.221,127.139,2671.221,122,2665,10,12,15555,15555
7130,red_thresholded,28,255,0,406.643,2667.750,406.643,2667.750,403,2665,7,6,7140,7140
7131,red_thresholded,16,255,0,197.250,2667.938,197.250,2667.938,194,2666,7,4,4080,4080
7132,red_thresholded,8,255,0,636.750,2667.875,636.750,2667.875,635,2666,3,4,2040,2040
7133,red_thresholded,27,255,0,876.907,2668.981,876.907,2668.981,874,2666,6,6,6885,6885
7134,red_thresholded,32,255,0,931.875,2669.344,931.875,2669.344,928,2666,7,6,8160,8160
7135,red_thresholded,15,255,0,703.633,2670.633,703.633,2670.633,701,2667,5,7,3825,3825
7136,red_thresholded,33,255,0,716.530,2670.318,716.530,2670.318,713,2667,7,7,8415,8415
7137,red_thresholded,27,255,0,834.611,2671.426,834.611,2671.426,830,2667,8,8,6885,6885
7138,red_thresholded,32,255,0,884.938,2670.938,884.938,2670.938,882,2667,6,8,8160,8160
7139,red_thresholded,27,255,0,350.648,2672.870,350.648,2672.870,348,2669,5,8,6885,6885
7140,red_thresholded,39,255,0,15.782,2674.603,15.782,2674.603,11,2670,10,12,9945,9945
7141,red_thresholded,33,255,0,439.894,2674.318,439.894,2674.318,437,2670,6,9,8415,8415
7142,red_thresholded,44,255,0,851.273,2674.159,851.273,2674.159,848,2670,6,9,11220,11220
7143,red_thresholded,6,255,0,313.667,2672.833,313.667,2672.833,312,2671,3,3,1530,1530
7144,red_thresholded,32,255,0,729.094,2676.000,729.094,2676.000,726,2671,6,9,8160,8160
7145,red_thresholded,69,255,0,1011.717,2677.239,1011.717,2677.239,1006,2671,12,12,17595,17595
7146,red_thresholded,27,255,0,279.537,2676.315,279.537,2676.315,275,2672,8,9,6885,6885
7147,red_thresholded,35,255,0,299.214,2676.871,299.214,2676.871,296,2672,7,9,8925,8925
7148,red_thresholded,13,255,0,617.346,2673.962,617.346,2673.962,615,2672,5,4,3315,3315
7149,red_thresholded,13,255,0,674.577,2674.885,674.577,2674.885,673,2672,3,6,3315,3315
7150,red_thresholded,56,255,0,45.839,2677.143,45.839,2677.143,41,2673,11,10,14280,14280
7151,red_thresholded,20,255,0,114.750,2675.550,114.750,2675.550,112,2673,5,5,5100,5100
7152,red_thresholded,10,255,0,547.500,2675.000,547.500,2675.000,546,2673,3,4,2550,2550
7153,red_thresholded,5,255,0,811.700,2673.900,811.700,2673.900,810,2673,3,2,1275,1275
7154,red_thresholded,27,255,0,988.907,2676.611,988.907,2676.611,985,2673,7,7,6885,6885
7155,red_thresholded,21,255,0,430.595,2676.452,430.595,2676.452,428,2674,5,6,5355,5355
7156,red_thresholded,22,255,0,450.500,2677.364,450.500,2677.364,448,2674,5,6,5610,5610
7157,red_thresholded,23,255,0,775.196,2676.674,775.196,2676.674,771,2674,8,6,5865,5865
7158,red_thresholded,28,255,0,803.571,2677.179,803.571,2677.179,801,2674,5,7,7140,7140
7159,red_thresholded,12,255,0,32.083,2677.250,32.083,2677.250,30,2675,4,4,3060,3060
7160,red_thresholded,19,255,0,269.395,2678.184,269.395,2678.184,266,2675,8,5,4845,4845
7161,red_thresholded,18,255,0,290.111,2677.056,290.111,2677.056,287,2675,6,5,4590,4590
7162,red_thresholded,8,255,0,395.875,2677.125,395.875,2677.125,394,2675,4,4,2040,2040
7163,red_thresholded,43,255,0,559.244,2678.570,559.244,2678.570,555,2675,9,7,10965,10965
7164,red_thresholded,19,255,0,595.289,2677.921,595.289,2677.921,592,2675,6,6,4845,4845
7165,red_thresholded,41,255,0,894.256,2678.622,894.256,2678.622,891,2675,7,7,10455,10455
7166,red_thresholded,8,255,0,632.125,2677.750,632.125,2677.750,631,2676,3,4,2040,2040
7167,red_thresholded,12,255,0,734.833,2678.500,734.833,2678.500,733,2676,4,5,3060,3060
7168,red_thresholded,29,255,0,818.466,2680.259,818.466,2680.259,815,2676,6,8,7395,7395
7169,red_thresholded,27,255,0,406.574,2679.833,406.574,2679.833,404,2677,6,6,6885,6885
7170,red_thresholded,31,255,0,383.016,2681.468,383.016,2681.468,380,2678,6,7,7905,7905
7171,red_thresholded,62,255,0,714.129,2683.710,714.129,2683.710,710,2678,8,11,15810,15810
7172,red_thresholded,22,255,0,836.182,2680.636,836.182,2680.636,833,2678,7,5,5610,5610
7173,red_thresholded,12,255,0,861.000,2679.833,861.000,2679.833,859,2678,4,4,3060,3060
7174,red_thresholded,14,255,0,586.714,2681.000,586.714,2681.000,584,2679,5,4,3570,3570
7175,red_thresholded,8,255,0,949.875,2680.750,949.875,2680.750,948,2679,4,4,2040,2040
7176,red_thresholded,44,255,0,689.205,2684.205,689.205,2684.205,686,2680,6,10,11220,11220
7177,red_thresholded,20,255,0,34.400,2684.100,34.400,2684.100,32,2681,5,6,5100,5100
7178,red_thresholded,52,255,0,235.269,2684.577,235.269,2684.577,230,2681,11,7,13260,13260
7179,red_thresholded,19,255,0,842.711,2683.447,842.711,2683.447,840,2681,6,5,4845,4845
7180,red_thresholded,16,255,0,81.438,2685.500,81.438,2685.500,79,2682,4,7,4080,4080
7181,red_thresholded,5,255,0,142.500,2683.500,142.500,2683.500,141,2682,3,3,1275,1275
7182,red_thresholded,7,255,0,529.500,2683.786,529.500,2683.786,528,2682,3,3,1785,1785
7183,red_thresholded,17,255,0,634.500,2685.500,634.500,2685.500,632,2683,5,5,4335,4335
7184,red_thresholded,18,255,0,648.222,2686.556,648.222,2686.556,646,2683,5,6,4590,4590
7185,red_thresholded,26,255,0,793.500,2686.462,793.500,2686.462,791,2683,5,7,6630,6630
7186,red_thresholded,59,255,0,134.992,2688.958,134.992,2688.958,131,2684,8,11,15045,15045
