 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4159,green_thresholded,7,255,0,669.643,2926.214,669.643,2926.214,668,2925,3,3,1785,1785
4160,green_thresholded,8,255,0,335.750,2927.125,335.750,2927.125,334,2926,4,3,2040,2040
4161,green_thresholded,7,255,0,766.500,2927.500,766.500,2927.500,765,2926,3,3,1785,1785
4162,green_thresholded,11,255,0,689.136,2929.500,689.136,2929.500,688,2927,3,5,2805,2805
4163,green_thresholded,12,255,0,819.000,2929.500,819.000,2929.500,817,2928,4,3,3060,3060
4164,green_thresholded,12,255,0,300.500,2932.000,300.500,2932.000,299,2930,3,4,3060,3060
4165,green_thresholded,4,255,0,118.500,2933.000,118.500,2933.000,117,2932,3,2,1020,1020
4166,green_thresholded,5,255,0,137.700,2933.100,137.700,2933.100,136,2932,3,2,1275,1275
4167,green_thresholded,7,255,0,480.071,2934.214,480.071,2934.214,479,2932,2,4,1785,1785
4168,green_thresholded,12,255,0,555.000,2934.333,555.000,2934.333,553,2932,4,4,3060,3060
4169,green_thresholded,8,255,0,732.500,2934.000,732.500,2934.000,731,2932,3,4,2040,2040
4170,green_thresholded,11,255,0,75.864,2934.409,75.864,2934.409,74,2933,4,3,2805,2805
4171,green_thresholded,4,255,0,106.000,2934.000,106.000,2934.000,105,2933,2,2,1020,1020
4172,green_thresholded,6,255,0,484.667,2934.167,484.667,2934.167,483,2933,3,3,1530,1530
4173,green_thresholded,11,255,0,605.591,2936.864,605.591,2936.864,604,2935,3,4,2805,2805
4174,green_thresholded,16,255,0,282.125,2938.250,282.125,2938.250,280,2936,4,5,4080,4080
4175,green_thresholded,7,255,0,359.786,2938.500,359.786,2938.500,358,2937,3,3,1785,1785
4176,green_thresholded,6,255,0,377.000,2939.167,377.000,2939.167,375,2938,4,2,1530,1530
4177,green_thresholded,9,255,0,763.611,2939.611,763.611,2939.611,762,2938,3,4,2295,2295
4178,green_thresholded,5,255,0,823.500,2939.700,823.500,2939.700,822,2938,3,3,1275,1275
4179,green_thresholded,6,255,0,895.167,2939.167,895.167,2939.167,894,2938,3,3,1530,1530
4180,green_thresholded,12,255,0,998.667,2939.500,998.667,2939.500,996,2938,5,3,3060,3060
4181,green_thresholded,13,255,0,216.115,2941.885,216.115,2941.885,214,2940,4,4,3315,3315
4182,green_thresholded,16,255,0,251.062,2942.750,251.062,2942.750,249,2940,4,5,4080,4080
4183,green_thresholded,4,255,0,382.750,2941.750,382.750,2941.750,382,2940,2,3,1020,1020
4184,green_thresholded,6,255,0,819.833,2941.667,819.833,2941.667,818,2940,3,3,1530,1530
4185,green_thresholded,24,255,0,373.250,2945.250,373.250,2945.250,370,2942,6,6,6120,6120
4186,green_thresholded,14,255,0,699.000,2944.500,699.000,2944.500,697,2942,4,5,3570,3570
4187,green_thresholded,17,255,0,423.794,2945.794,423.794,2945.794,422,2943,4,5,4335,4335
4188,green_thresholded,8,255,0,490.625,2944.625,490.625,2944.625,489,2943,3,3,2040,2040
4189,green_thresholded,11,255,0,219.591,2946.136,219.591,2946.136,218,2944,3,4,2805,2805
4190,green_thresholded,5,255,0,820.700,2944.900,820.700,2944.900,819,2944,3,2,1275,1275
4191,green_thresholded,12,255,0,228.583,2947.417,228.583,2947.417,226,2945,5,4,3060,3060
4192,green_thresholded,17,255,0,516.088,2947.382,516.088,2947.382,514,2945,4,5,4335,4335
4193,green_thresholded,8,255,0,629.000,2946.500,629.000,2946.500,627,2945,4,3,2040,2040
4194,green_thresholded,5,255,0,852.900,2946.300,852.900,2946.300,852,2945,2,3,1275,1275
4195,green_thresholded,4,255,0,270.000,2947.000,270.000,2947.000,269,2946,2,2,1020,1020
4196,green_thresholded,15,255,0,291.233,2948.833,291.233,2948.833,289,2946,4,5,3825,3825
4197,green_thresholded,5,255,0,559.100,2949.700,559.100,2949.700,558,2948,2,3,1275,1275
4198,green_thresholded,27,255,0,649.981,2951.833,649.981,2951.833,647,2948,6,8,6885,6885
4199,green_thresholded,4,255,0,579.000,2950.000,579.000,2950.000,578,2949,2,2,1020,1020
4200,green_thresholded,25,255,0,1029.060,2951.500,1029.060,2951.500,1025,2949,8,5,6375,6375
4201,green_thresholded,15,255,0,380.300,2953.633,380.300,2953.633,377,2951,6,5,3825,3825
4202,green_thresholded,10,255,0,564.700,2953.100,564.700,2953.100,563,2951,3,4,2550,2550
4203,green_thresholded,10,255,0,610.300,2953.000,610.300,2953.000,609,2951,3,4,2550,2550
4204,green_thresholded,6,255,0,809.500,2952.000,809.500,2952.000,808,2951,3,2,1530,1530
4205,green_thresholded,16,255,0,979.250,2954.625,979.250,2954.625,977,2952,5,5,4080,4080
4206,green_thresholded,5,255,0,182.900,2954.700,182.900,2954.700,182,2953,2,3,1275,1275
4207,green_thresholded,19,255,0,502.658,2956.763,502.658,2956.763,501,2954,4,6,4845,4845
4208,green_thresholded,31,255,0,261.629,2959.694,261.629,2959.694,258,2956,7,7,7905,7905
4209,green_thresholded,12,255,0,281.917,2958.417,281.917,2958.417,280,2956,4,5,3060,3060
4210,green_thresholded,15,255,0,40.100,2958.900,40.100,2958.900,38,2957,4,4,3825,3825
4211,green_thresholded,23,255,0,515.630,2959.370,515.630,2959.370,513,2957,6,6,5865,5865
4212,green_thresholded,17,255,0,844.265,2960.500,844.265,2960.500,842,2957,4,6,4335,4335
4213,green_thresholded,15,255,0,1031.300,2960.167,1031.300,2960.167,1029,2958,4,5,3825,3825
4214,green_thresholded,6,255,0,53.667,2960.333,53.667,2960.333,51,2959,5,2,1530,1530
4215,green_thresholded,4,255,0,980.000,2960.500,980.000,2960.500,979,2959,2,3,1020,1020
4216,green_thresholded,32,255,0,790.875,2964.188,790.875,2964.188,788,2960,6,8,8160,8160
4217,green_thresholded,5,255,0,518.900,2962.300,518.900,2962.300,518,2961,2,3,1275,1275
4218,green_thresholded,4,255,0,364.250,2963.250,364.250,2963.250,363,2962,2,3,1020,1020
4219,green_thresholded,4,255,0,147.000,2965.000,147.000,2965.000,146,2964,2,2,1020,1020
4220,green_thresholded,12,255,0,544.083,2966.250,544.083,2966.250,542,2964,4,4,3060,3060
4221,green_thresholded,30,255,0,227.867,2968.867,227.867,2968.867,224,2965,8,7,7650,7650
4222,green_thresholded,13,255,0,253.038,2967.731,253.038,2967.731,251,2965,5,5,3315,3315
4223,green_thresholded,6,255,0,359.667,2967.667,359.667,2967.667,358,2966,3,3,1530,1530
4224,green_thresholded,4,255,0,679.000,2967.250,679.000,2967.250,678,2966,2,3,1020,1020
4225,green_thresholded,14,255,0,143.000,2969.214,143.000,2969.214,141,2967,4,4,3570,3570
4226,green_thresholded,7,255,0,444.214,2968.500,444.214,2968.500,443,2967,3,3,1785,1785
4227,green_thresholded,8,255,0,1009.000,2968.875,1009.000,2968.875,1007,2967,4,4,2040,2040
4228,green_thresholded,4,255,0,169.250,2970.500,169.250,2970.500,168,2969,2,3,1020,1020
4229,green_thresholded,5,255,0,457.900,2970.300,457.900,2970.300,457,2969,2,3,1275,1275
4230,green_thresholded,9,255,0,738.056,2970.389,738.056,2970.389,736,2969,4,3,2295,2295
4231,green_thresholded,10,255,0,854.500,2971.000,854.500,2971.000,853,2969,3,4,2550,2550
4232,green_thresholded,5,255,0,693.900,2971.900,693.900,2971.900,693,2970,2,4,1275,1275
4233,green_thresholded,20,255,0,873.350,2972.500,873.350,2972.500,870,2970,7,5,5100,5100
4234,green_thresholded,9,255,0,123.500,2972.500,123.500,2972.500,122,2971,3,3,2295,2295
4235,green_thresholded,13,255,0,380.115,2972.885,380.115,2972.885,378,2971,4,4,3315,3315
4236,green_thresholded,15,255,0,384.833,2974.300,384.833,2974.300,383,2971,4,6,3825,3825
4237,green_thresholded,12,255,0,955.250,2973.083,955.250,2973.083,953,2971,4,4,3060,3060
4238,green_thresholded,16,255,0,509.250,2974.625,509.250,2974.625,507,2972,5,5,4080,4080
4239,green_thresholded,8,255,0,29.500,2975.000,29.500,2975.000,28,2973,3,4,2040,2040
4240,green_thresholded,4,255,0,13.000,2975.000,13.000,2975.000,12,2974,2,2,1020,1020
4241,green_thresholded,15,255,0,612.900,2976.433,612.900,2976.433,611,2974,4,5,3825,3825
4242,green_thresholded,9,255,0,766.944,2975.167,766.944,2975.167,765,2974,4,3,2295,2295
4243,green_thresholded,12,255,0,1009.333,2976.083,1009.333,2976.083,1007,2974,4,4,3060,3060
4244,green_thresholded,10,255,0,167.500,2977.300,167.500,2977.300,166,2975,3,4,2550,2550
4245,green_thresholded,10,255,0,639.500,2976.700,639.500,2976.700,638,2975,3,4,2550,2550
4246,green_thresholded,11,255,0,13.045,2979.318,13.045,2979.318,11,2977,4,4,2805,2805
4247,green_thresholded,18,255,0,683.000,2979.278,683.000,2979.278,681,2977,4,5,4590,4590
4248,green_thresholded,7,255,0,608.071,2979.786,608.071,2979.786,607,2978,2,4,1785,1785
4249,green_thresholded,18,255,0,351.833,2981.889,351.833,2981.889,349,2979,5,5,4590,4590
4250,green_thresholded,4,255,0,497.000,2980.500,497.000,2980.500,496,2979,2,3,1020,1020
4251,green_thresholded,12,255,0,590.250,2981.083,590.250,2981.083,588,2979,4,4,3060,3060
4252,green_thresholded,8,255,0,921.750,2982.125,921.750,2982.125,920,2980,3,4,2040,2040
4253,green_thresholded,7,255,0,1009.214,2982.500,1009.214,2982.500,1008,2981,3,3,1785,1785
4254,green_thresholded,7,255,0,587.214,2983.643,587.214,2983.643,586,2982,3,3,1785,1785
4255,green_thresholded,11,255,0,740.136,2984.591,740.136,2984.591,738,2983,4,3,2805,2805
4256,green_thresholded,11,255,0,819.682,2986.591,819.682,2986.591,818,2984,4,5,2805,2805
4257,green_thresholded,17,255,0,144.912,2987.265,144.912,2987.265,142,2985,5,5,4335,4335
4258,green_thresholded,5,255,0,373.100,2987.700,373.100,2987.700,372,2986,2,3,1275,1275
4259,green_thresholded,4,255,0,390.000,2987.000,390.000,2987.000,389,2986,2,2,1020,1020
4260,green_thresholded,20,255,0,718.600,2988.450,718.600,2988.450,716,2986,5,5,5100,5100
4261,green_thresholded,17,255,0,977.382,2987.912,977.382,2987.912,975,2986,5,4,4335,4335
4262,green_thresholded,23,255,0,185.370,2989.326,185.370,2989.326,183,2987,5,5,5865,5865
4263,green_thresholded,14,255,0,935.000,2990.214,935.000,2990.214,933,2988,4,4,3570,3570
4264,green_thresholded,10,255,0,223.300,2990.500,223.300,2990.500,221,2989,4,3,2550,2550
4265,green_thresholded,5,255,0,366.900,2990.300,366.900,2990.300,366,2989,2,3,1275,1275
4266,green_thresholded,6,255,0,506.000,2991.000,506.000,2991.000,505,2989,2,4,1530,1530
4267,green_thresholded,7,255,0,231.786,2991.214,231.786,2991.214,230,2990,4,3,1785,1785
4268,green_thresholded,10,255,0,454.500,2992.300,454.500,2992.300,453,2990,3,4,2550,2550
4269,green_thresholded,6,255,0,469.833,2992.000,469.833,2992.000,469,2990,2,4,1530,1530
4270,green_thresholded,9,255,0,250.500,2992.500,250.500,2992.500,249,2991,3,3,2295,2295
4271,green_thresholded,8,255,0,442.250,2992.375,442.250,2992.375,440,2991,5,3,2040,2040
4272,green_thresholded,15,255,0,801.433,2993.967,801.433,2993.967,799,2991,4,6,3825,3825
4273,green_thresholded,7,255,0,356.643,2993.214,356.643,2993.214,355,2992,3,3,1785,1785
4274,green_thresholded,7,255,0,133.786,2994.500,133.786,2994.500,132,2993,3,3,1785,1785
4275,green_thresholded,5,255,0,423.100,2994.300,423.100,2994.300,422,2993,2,3,1275,1275
4276,green_thresholded,6,255,0,494.000,2994.500,494.000,2994.500,493,2993,2,3,1530,1530
4277,green_thresholded,19,255,0,195.868,2996.395,195.868,2996.395,193,2994,6,5,4845,4845
4278,green_thresholded,20,255,0,417.750,2998.500,417.750,2998.500,415,2995,5,7,5100,5100
4279,green_thresholded,8,255,0,443.000,2996.000,443.000,2996.000,441,2995,4,2,2040,2040
4280,green_thresholded,10,255,0,351.500,2998.000,351.500,2998.000,350,2996,3,4,2550,2550
4281,green_thresholded,9,255,0,597.833,2997.389,597.833,2997.389,596,2996,4,3,2295,2295
4282,green_thresholded,16,255,0,876.000,2998.000,876.000,2998.000,874,2996,4,4,4080,4080
4283,green_thresholded,4,255,0,542.000,2998.000,542.000,2998.000,541,2997,2,2,1020,1020
4284,green_thresholded,15,255,0,858.433,3000.967,858.433,3000.967,856,2997,5,7,3825,3825
4285,green_thresholded,11,255,0,553.045,3000.136,553.045,3000.136,551,2998,4,4,2805,2805
4286,green_thresholded,5,255,0,21.500,3000.500,21.500,3000.500,20,2999,3,3,1275,1275
4287,green_thresholded,5,255,0,54.100,3000.700,54.100,3000.700,53,2999,2,3,1275,1275
4288,green_thresholded,4,255,0,478.250,3000.500,478.250,3000.500,477,2999,2,3,1020,1020
4289,green_thresholded,4,255,0,521.250,3000.250,521.250,3000.250,520,2999,2,3,1020,1020
4290,green_thresholded,5,255,0,33.700,3001.500,33.700,3001.500,32,3000,3,3,1275,1275
4291,green_thresholded,14,255,0,630.143,3002.643,630.143,3002.643,628,3000,4,5,3570,3570
4292,green_thresholded,9,255,0,12.167,3002.944,12.167,3002.944,11,3001,3,4,2295,2295
4293,green_thresholded,4,255,0,149.500,3001.750,149.500,3001.750,148,3001,3,2,1020,1020
4294,green_thresholded,4,255,0,393.500,3002.000,393.500,3002.000,392,3001,3,2,1020,1020
4295,green_thresholded,6,255,0,904.667,3003.333,904.667,3003.333,903,3002,3,3,1530,1530
4296,green_thresholded,20,255,0,18.550,3006.350,18.550,3006.350,16,3003,5,6,5100,5100
4297,green_thresholded,8,255,0,86.625,3004.625,86.625,3004.625,85,3003,3,3,2040,2040
4298,green_thresholded,11,255,0,472.045,3004.864,472.045,3004.864,470,3003,4,4,2805,2805
4299,green_thresholded,18,255,0,693.056,3006.444,693.056,3006.444,691,3003,4,6,4590,4590
4300,green_thresholded,14,255,0,395.000,3006.214,395.000,3006.214,393,3004,4,4,3570,3570
4301,green_thresholded,8,255,0,524.625,3007.625,524.625,3007.625,523,3006,3,3,2040,2040
4302,green_thresholded,7,255,0,826.500,3007.500,826.500,3007.500,825,3006,3,3,1785,1785
4303,green_thresholded,10,255,0,600.500,3009.300,600.500,3009.300,599,3007,3,4,2550,2550
4304,green_thresholded,5,255,0,963.100,3008.700,963.100,3008.700,962,3007,2,3,1275,1275
4305,green_thresholded,14,255,0,718.571,3010.643,718.571,3010.643,717,3008,3,5,3570,3570
4306,green_thresholded,28,255,0,21.536,3011.714,21.536,3011.714,17,3009,9,5,7140,7140
4307,green_thresholded,7,255,0,224.500,3010.786,224.500,3010.786,223,3009,3,3,1785,1785
4308,green_thresholded,7,255,0,448.786,3012.500,448.786,3012.500,447,3011,3,3,1785,1785
4309,green_thresholded,10,255,0,190.500,3014.000,190.500,3014.000,189,3012,3,4,2550,2550
4310,green_thresholded,10,255,0,576.500,3014.300,576.500,3014.300,575,3012,3,4,2550,2550
4311,green_thresholded,4,255,0,699.750,3013.750,699.750,3013.750,699,3012,2,3,1020,1020
4312,green_thresholded,4,255,0,265.750,3015.250,265.750,3015.250,264,3014,3,2,1020,1020
4313,green_thresholded,21,255,0,415.929,3016.500,415.929,3016.500,413,3014,6,5,5355,5355
4314,green_thresholded,12,255,0,54.500,3017.000,54.500,3017.000,53,3015,3,4,3060,3060
4315,green_thresholded,6,255,0,819.000,3016.500,819.000,3016.500,818,3015,2,3,1530,1530
4316,green_thresholded,15,255,0,235.700,3018.567,235.700,3018.567,234,3016,4,5,3825,3825
4317,green_thresholded,13,255,0,1031.500,3019.962,1031.500,3019.962,1029,3016,4,6,3315,3315
4318,green_thresholded,9,255,0,79.944,3018.389,79.944,3018.389,78,3017,4,3,2295,2295
4319,green_thresholded,7,255,0,44.929,3019.357,44.929,3019.357,43,3018,4,3,1785,1785
4320,green_thresholded,11,255,0,169.227,3020.227,169.227,3020.227,168,3018,3,5,2805,2805
4321,green_thresholded,22,255,0,424.591,3020.409,424.591,3020.409,422,3018,5,5,5610,5610
4322,green_thresholded,6,255,0,367.833,3021.833,367.833,3021.833,366,3020,3,3,1530,1530
4323,green_thresholded,11,255,0,755.136,3021.591,755.136,3021.591,753,3020,4,3,2805,2805
4324,green_thresholded,13,255,0,494.192,3025.577,494.192,3025.577,492,3023,4,5,3315,3315
4325,green_thresholded,6,255,0,381.667,3026.000,381.667,3026.000,380,3024,3,4,1530,1530
4326,green_thresholded,10,255,0,469.000,3025.500,469.000,3025.500,467,3024,4,3,2550,2550
4327,green_thresholded,5,255,0,234.300,3025.900,234.300,3025.900,233,3025,3,2,1275,1275
4328,green_thresholded,14,255,0,288.786,3027.071,288.786,3027.071,286,3025,6,4,3570,3570
4329,green_thresholded,14,255,0,410.071,3027.071,410.071,3027.071,408,3025,4,5,3570,3570
4330,green_thresholded,12,255,0,583.000,3026.750,583.000,3026.750,581,3025,4,4,3060,3060
4331,green_thresholded,11,255,0,774.409,3028.500,774.409,3028.500,773,3026,3,5,2805,2805
4332,green_thresholded,12,255,0,654.417,3029.333,654.417,3029.333,653,3027,3,5,3060,3060
4333,green_thresholded,7,255,0,871.500,3028.214,871.500,3028.214,870,3027,3,3,1785,1785
4334,green_thresholded,13,255,0,153.269,3029.654,153.269,3029.654,151,3028,5,3,3315,3315
4335,green_thresholded,14,255,0,421.286,3029.929,421.286,3029.929,419,3028,5,4,3570,3570
4336,green_thresholded,6,255,0,856.333,3029.333,856.333,3029.333,855,3028,3,3,1530,1530
4337,green_thresholded,7,255,0,961.500,3029.786,961.500,3029.786,960,3028,3,3,1785,1785
4338,green_thresholded,18,255,0,250.222,3032.056,250.222,3032.056,248,3029,5,6,4590,4590
4339,green_thresholded,7,255,0,379.929,3030.214,379.929,3030.214,378,3029,4,3,1785,1785
4340,green_thresholded,11,255,0,113.409,3032.500,113.409,3032.500,112,3030,3,5,2805,2805
4341,green_thresholded,19,255,0,194.658,3033.342,194.658,3033.342,192,3031,5,5,4845,4845
4342,green_thresholded,6,255,0,413.333,3032.500,413.333,3032.500,412,3031,3,3,1530,1530
4343,green_thresholded,7,255,0,589.500,3032.214,589.500,3032.214,588,3031,3,3,1785,1785
4344,green_thresholded,4,255,0,100.500,3034.750,100.500,3034.750,99,3034,3,2,1020,1020
4345,green_thresholded,11,255,0,241.318,3038.318,241.318,3038.318,239,3036,4,4,2805,2805
4346,green_thresholded,19,255,0,583.974,3039.868,583.974,3039.868,582,3037,4,6,4845,4845
4347,green_thresholded,12,255,0,912.583,3038.833,912.583,3038.833,911,3037,4,4,3060,3060
4348,green_thresholded,8,255,0,458.375,3039.375,458.375,3039.375,457,3038,3,3,2040,2040
4349,green_thresholded,30,255,0,217.700,3042.367,217.700,3042.367,214,3039,8,7,7650,7650
4350,green_thresholded,6,255,0,553.000,3040.500,553.000,3040.500,552,3039,2,3,1530,1530
4351,green_thresholded,18,255,0,19.444,3042.278,19.444,3042.278,17,3040,5,5,4590,4590
4352,green_thresholded,7,255,0,627.071,3041.786,627.071,3041.786,626,3040,2,4,1785,1785
4353,green_thresholded,14,255,0,649.357,3042.500,649.357,3042.500,647,3040,4,5,3570,3570
4354,green_thresholded,5,255,0,1001.500,3041.500,1001.500,3041.500,1000,3040,3,3,1275,1275
4355,green_thresholded,6,255,0,1005.000,3042.500,1005.000,3042.500,1004,3041,2,3,1530,1530
4356,green_thresholded,9,255,0,13.167,3044.056,13.167,3044.056,12,3042,3,4,2295,2295
4357,green_thresholded,6,255,0,107.500,3043.000,107.500,3043.000,106,3042,3,2,1530,1530
4358,green_thresholded,20,255,0,324.200,3045.300,324.200,3045.300,321,3042,6,7,5100,5100
4359,green_thresholded,4,255,0,257.000,3045.000,257.000,3045.000,256,3044,2,2,1020,1020
4360,green_thresholded,5,255,0,972.700,3045.900,972.700,3045.900,971,3045,3,2,1275,1275
4361,green_thresholded,23,255,0,106.326,3049.022,106.326,3049.022,103,3046,7,6,5865,5865
4362,green_thresholded,15,255,0,176.700,3048.300,176.700,3048.300,174,3046,5,4,3825,3825
4363,green_thresholded,5,255,0,312.900,3047.300,312.900,3047.300,312,3046,2,3,1275,1275
4364,green_thresholded,9,255,0,621.167,3047.944,621.167,3047.944,620,3046,3,4,2295,2295
4365,green_thresholded,10,255,0,880.500,3050.300,880.500,3050.300,879,3048,3,4,2550,2550
4366,green_thresholded,7,255,0,961.643,3049.643,961.643,3049.643,960,3048,3,3,1785,1785
4367,green_thresholded,6,255,0,348.167,3050.333,348.167,3050.333,347,3049,3,3,1530,1530
4368,green_thresholded,9,255,0,502.833,3050.389,502.833,3050.389,501,3049,4,3,2295,2295
4369,green_thresholded,28,255,0,370.036,3055.750,370.036,3055.750,367,3053,6,7,7140,7140
4370,green_thresholded,24,255,0,192.375,3057.833,192.375,3057.833,190,3055,5,6,6120,6120
4371,green_thresholded,5,255,0,173.300,3056.900,173.300,3056.900,172,3056,3,2,1275,1275
4372,green_thresholded,11,255,0,770.864,3058.409,770.864,3058.409,769,3057,4,3,2805,2805
4373,green_thresholded,22,255,0,357.455,3061.273,357.455,3061.273,355,3058,5,7,5610,5610
4374,green_thresholded,10,255,0,597.400,3060.200,597.400,3060.200,596,3058,3,5,2550,2550
4375,green_thresholded,6,255,0,698.833,3062.000,698.833,3062.000,698,3060,2,4,1530,1530
4376,green_thresholded,37,255,0,530.230,3065.338,530.230,3065.338,527,3061,6,9,9435,9435
4377,green_thresholded,7,255,0,76.500,3065.500,76.500,3065.500,75,3064,3,3,1785,1785
4378,green_thresholded,10,255,0,124.700,3065.500,124.700,3065.500,123,3064,4,3,2550,2550
4379,green_thresholded,8,255,0,685.000,3065.500,685.000,3065.500,683,3064,4,3,2040,2040
4380,green_thresholded,5,255,0,343.100,3068.300,343.100,3068.300,342,3067,2,3,1275,1275
4381,green_thresholded,14,255,0,641.357,3069.286,641.357,3069.286,639,3067,5,4,3570,3570
4382,green_thresholded,7,255,0,212.071,3071.214,212.071,3071.214,211,3069,2,4,1785,1785
4383,green_thresholded,6,255,0,215.000,3070.500,215.000,3070.500,214,3069,2,3,1530,1530
4384,green_thresholded,16,255,0,486.062,3071.250,486.062,3071.250,484,3069,4,5,4080,4080
4385,green_thresholded,12,255,0,842.000,3071.000,842.000,3071.000,840,3069,4,4,3060,3060
4386,green_thresholded,14,255,0,675.071,3074.786,675.071,3074.786,673,3072,4,5,3570,3570
4387,green_thresholded,5,255,0,367.700,3074.500,367.700,3074.500,366,3073,3,3,1275,1275
4388,green_thresholded,4,255,0,642.000,3075.000,642.000,3075.000,641,3074,2,2,1020,1020
4389,green_thresholded,10,255,0,70.000,3076.300,70.000,3076.300,68,3075,4,3,2550,2550
4390,green_thresholded,14,255,0,980.000,3077.000,980.000,3077.000,978,3075,4,4,3570,3570
4391,green_thresholded,12,255,0,987.167,3077.417,987.167,3077.417,985,3075,5,4,3060,3060
4392,green_thresholded,5,255,0,476.700,3077.500,476.700,3077.500,475,3076,3,3,1275,1275
4393,green_thresholded,16,255,0,228.250,3079.125,228.250,3079.125,226,3077,5,4,4080,4080
4394,green_thresholded,8,255,0,378.750,3078.750,378.750,3078.750,377,3077,3,4,2040,2040
4395,green_thresholded,12,255,0,708.417,3079.333,708.417,3079.333,707,3077,3,5,3060,3060
4396,green_thresholded,4,255,0,787.000,3078.000,787.000,3078.000,786,3077,2,2,1020,1020
4397,green_thresholded,10,255,0,104.300,3079.500,104.300,3079.500,102,3078,4,3,2550,2550
4398,green_thresholded,17,255,0,313.265,3080.794,313.265,3080.794,311,3078,5,5,4335,4335
4399,green_thresholded,7,255,0,655.929,3080.214,655.929,3080.214,655,3078,2,4,1785,1785
4400,green_thresholded,17,255,0,74.618,3080.912,74.618,3080.912,72,3079,5,4,4335,4335
4401,green_thresholded,7,255,0,345.786,3082.500,345.786,3082.500,344,3081,3,3,1785,1785
4402,green_thresholded,6,255,0,605.500,3082.000,605.500,3082.000,604,3081,3,2,1530,1530
4403,green_thresholded,12,255,0,119.750,3083.750,119.750,3083.750,117,3082,5,4,3060,3060
4404,green_thresholded,14,255,0,147.000,3083.786,147.000,3083.786,145,3082,4,4,3570,3570
4405,green_thresholded,9,255,0,182.389,3083.833,182.389,3083.833,181,3082,3,4,2295,2295
4406,green_thresholded,13,255,0,528.500,3084.500,528.500,3084.500,527,3082,3,5,3315,3315
4407,green_thresholded,4,255,0,851.000,3083.000,851.000,3083.000,850,3082,2,2,1020,1020
4408,green_thresholded,5,255,0,907.100,3084.300,907.100,3084.300,906,3083,2,3,1275,1275
4409,green_thresholded,9,255,0,226.611,3087.167,226.611,3087.167,225,3085,3,4,2295,2295
4410,green_thresholded,8,255,0,232.250,3087.875,232.250,3087.875,231,3086,3,4,2040,2040
4411,green_thresholded,7,255,0,262.929,3087.786,262.929,3087.786,261,3086,4,3,1785,1785
4412,green_thresholded,18,255,0,680.167,3089.056,680.167,3089.056,678,3086,4,7,4590,4590
4413,green_thresholded,12,255,0,167.500,3089.000,167.500,3089.000,166,3087,3,4,3060,3060
4414,green_thresholded,10,255,0,796.300,3088.500,796.300,3088.500,794,3087,4,3,2550,2550
4415,green_thresholded,9,255,0,518.611,3091.167,518.611,3091.167,517,3089,3,4,2295,2295
4416,green_thresholded,4,255,0,842.000,3090.000,842.000,3090.000,841,3089,2,2,1020,1020
4417,green_thresholded,5,255,0,64.100,3091.700,64.100,3091.700,63,3090,2,3,1275,1275
4418,green_thresholded,4,255,0,18.000,3092.000,18.000,3092.000,17,3091,2,2,1020,1020
4419,green_thresholded,45,255,0,546.322,3095.256,546.322,3095.256,542,3091,10,8,11475,11475
4420,green_thresholded,5,255,0,656.900,3092.700,656.900,3092.700,656,3091,2,3,1275,1275
4421,green_thresholded,5,255,0,865.100,3092.700,865.100,3092.700,864,3091,2,3,1275,1275
4422,green_thresholded,21,255,0,936.310,3093.738,936.310,3093.738,933,3091,6,5,5355,5355
4423,green_thresholded,10,255,0,974.700,3093.000,974.700,3093.000,973,3091,3,4,2550,2550
4424,green_thresholded,4,255,0,724.000,3093.000,724.000,3093.000,723,3092,2,2,1020,1020
4425,green_thresholded,7,255,0,713.500,3094.214,713.500,3094.214,712,3093,3,3,1785,1785
4426,green_thresholded,7,255,0,285.357,3096.357,285.357,3096.357,283,3095,4,3,1785,1785
4427,green_thresholded,18,255,0,298.000,3097.667,298.000,3097.667,296,3095,4,6,4590,4590
4428,green_thresholded,4,255,0,724.000,3096.000,724.000,3096.000,723,3095,2,2,1020,1020
4429,green_thresholded,16,255,0,117.250,3098.875,117.250,3098.875,115,3097,5,4,4080,4080
4430,green_thresholded,4,255,0,103.000,3099.000,103.000,3099.000,102,3098,2,2,1020,1020
4431,green_thresholded,12,255,0,942.917,3099.750,942.917,3099.750,941,3098,4,4,3060,3060
4432,green_thresholded,30,255,0,366.733,3104.900,366.733,3104.900,364,3102,6,6,7650,7650
4433,green_thresholded,6,255,0,891.500,3103.000,891.500,3103.000,890,3102,3,2,1530,1530
4434,green_thresholded,5,255,0,938.100,3103.700,938.100,3103.700,937,3102,2,3,1275,1275
4435,green_thresholded,7,255,0,974.786,3103.500,974.786,3103.500,973,3102,3,3,1785,1785
4436,green_thresholded,7,255,0,229.357,3104.786,229.357,3104.786,228,3103,3,3,1785,1785
4437,green_thresholded,11,255,0,943.136,3105.591,943.136,3105.591,941,3104,4,3,2805,2805
4438,green_thresholded,13,255,0,345.038,3107.731,345.038,3107.731,343,3106,5,4,3315,3315
4439,green_thresholded,26,255,0,591.962,3110.154,591.962,3110.154,588,3106,7,8,6630,6630
4440,green_thresholded,5,255,0,882.700,3107.100,882.700,3107.100,881,3106,3,2,1275,1275
4441,green_thresholded,14,255,0,62.143,3108.857,62.143,3108.857,60,3107,5,4,3570,3570
4442,green_thresholded,17,255,0,505.500,3112.441,505.500,3112.441,503,3110,5,6,4335,4335
