 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2176,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,710.167,3714.833,710.167,3714.833,709,3714,2,2,765,765
2177,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,3715.500,105.500,3715.500,105,3715,1,1,255,255
2178,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,961.500,3715.500,961.500,3715.500,961,3715,1,1,255,255
2179,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,431.611,3718.833,431.611,3718.833,429,3717,5,3,2295,2295
2180,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,96.000,3719.000,96.000,3719.000,95,3718,2,2,1020,1020
2181,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,445.000,3718.500,445.000,3718.500,444,3718,2,1,510,510
2182,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,450.500,3719.000,450.500,3719.000,450,3718,1,2,510,510
2183,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,649.833,3720.250,649.833,3720.250,648,3718,4,4,3060,3060
2184,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,713.000,3720.000,713.000,3720.000,712,3718,2,4,1530,1530
2185,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,821.357,3719.214,821.357,3719.214,820,3718,3,3,1785,1785
2186,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,854.500,3720.000,854.500,3720.000,854,3719,1,2,510,510
2187,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,858.500,3720.000,858.500,3720.000,858,3719,1,2,510,510
2188,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,3720.500,897.500,3720.500,897,3720,1,1,255,255
2189,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,128.500,3724.000,128.500,3724.000,128,3722,1,4,1020,1020
2190,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,322.900,3722.900,322.900,3722.900,321,3722,4,2,1275,1275
2191,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,427.500,3723.500,427.500,3723.500,427,3723,1,1,255,255
2192,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,957.900,3724.700,957.900,3724.700,957,3723,2,3,1275,1275
2193,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,745.167,3725.167,745.167,3725.167,744,3724,2,2,765,765
2194,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,517.056,3726.167,517.056,3726.167,515,3725,4,3,2295,2295
2195,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1025.643,3728.929,1025.643,3728.929,1024,3727,3,4,1785,1785
2196,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,859.500,3730.500,859.500,3730.500,859,3729,1,3,765,765
2197,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,3731.500,156.000,3731.500,154,3730,4,3,1020,1020
2198,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,918.000,3732.000,918.000,3732.000,917,3730,2,4,1530,1530
2199,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,572.714,3732.714,572.714,3732.714,570,3731,5,4,3570,3570
2200,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,3733.000,528.000,3733.000,527,3732,2,2,510,510
2201,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,160.500,3736.500,160.500,3736.500,160,3736,1,1,255,255
2202,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,3738.500,852.500,3738.500,852,3738,1,1,255,255
2203,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.100,3740.300,326.100,3740.300,325,3739,2,3,1275,1275
2204,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,848.346,3741.269,848.346,3741.269,846,3739,5,4,3315,3315
2205,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,500.864,3741.955,500.864,3741.955,499,3740,4,4,2805,2805
2206,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.500,3741.000,1014.500,3741.000,1014,3740,1,2,510,510
2207,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,165.853,3744.676,165.853,3744.676,163,3741,6,7,4335,4335
2208,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,294.000,3743.625,294.000,3743.625,292,3742,4,3,2040,2040
2209,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.000,3743.000,657.000,3743.000,656,3742,2,2,510,510
2210,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,901.833,3743.833,901.833,3743.833,900,3742,5,5,3825,3825
2211,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,443.000,3744.000,443.000,3744.000,442,3743,2,2,1020,1020
2212,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,773.167,3744.833,773.167,3744.833,772,3744,2,2,765,765
2213,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1015.167,3747.500,1015.167,3747.500,1014,3746,2,3,765,765
2214,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,131.500,3748.000,131.500,3748.000,130,3747,3,2,1020,1020
2215,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,3747.500,668.500,3747.500,668,3747,1,1,255,255
2216,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,130.833,3751.167,130.833,3751.167,130,3750,2,2,765,765
2217,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,144.500,3751.500,144.500,3751.500,143,3750,3,3,2295,2295
2218,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1015.500,3750.500,1015.500,3750.500,1015,3750,1,1,255,255
2219,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,3752.500,67.500,3752.500,67,3752,1,1,255,255
2220,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,232.071,3754.786,232.071,3754.786,231,3753,2,4,1785,1785
2221,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,480.667,3754.833,480.667,3754.833,479,3753,3,3,1530,1530
2222,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,996.167,3754.167,996.167,3754.167,995,3753,2,2,765,765
2223,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,3754.500,691.500,3754.500,691,3754,1,1,255,255
2224,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,454.125,3758.250,454.125,3758.250,453,3756,3,4,2040,2040
2225,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,124.700,3758.100,124.700,3758.100,123,3757,3,2,1275,1275
2226,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,438.167,3758.833,438.167,3758.833,437,3757,3,3,1530,1530
2227,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,751.786,3758.643,751.786,3758.643,750,3757,3,3,1785,1785
2228,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,286.220,3759.860,286.220,3759.860,283,3758,8,4,6375,6375
2229,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,654.700,3761.600,654.700,3761.600,653,3759,3,5,2550,2550
2230,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,887.318,3761.773,887.318,3761.773,886,3759,3,6,2805,2805
2231,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,158.000,3761.500,158.000,3761.500,157,3760,2,3,1020,1020
2232,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,168.500,3760.500,168.500,3760.500,168,3760,1,1,255,255
2233,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,3760.500,769.500,3760.500,769,3760,1,1,255,255
2234,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,673.300,3763.600,673.300,3763.600,671,3762,4,3,2550,2550
2235,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.000,3764.500,263.000,3764.500,262,3764,2,1,510,510
2236,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,929.079,3767.763,929.079,3767.763,927,3765,4,6,4845,4845
2237,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,3766.500,293.500,3766.500,293,3766,1,1,255,255
2238,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,602.100,3768.300,602.100,3768.300,601,3767,2,3,1275,1275
2239,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,663.786,3769.214,663.786,3769.214,662,3767,3,4,1785,1785
2240,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,982.500,3767.500,982.500,3767.500,982,3767,1,1,255,255
2241,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,982.000,3770.500,982.000,3770.500,981,3769,2,3,1530,1530
2242,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,310.300,3771.700,310.300,3771.700,309,3770,3,3,1275,1275
2243,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,338.060,3772.460,338.060,3772.460,335,3770,6,5,6375,6375
2244,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.500,3771.000,606.500,3771.000,606,3770,1,2,510,510
2245,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,82.500,3773.000,82.500,3773.000,82,3772,1,2,510,510
2246,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,596.071,3774.214,596.071,3774.214,595,3772,2,4,1785,1785
2247,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,3774.500,508.500,3774.500,508,3774,1,1,255,255
2248,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,3774.500,1016.500,3774.500,1016,3774,1,1,255,255
2249,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,657.167,3776.583,657.167,3776.583,655,3775,4,4,3060,3060
2250,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,145.786,3777.500,145.786,3777.500,144,3776,3,3,1785,1785
2251,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,3776.500,800.500,3776.500,800,3776,1,1,255,255
2252,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,251.500,3777.500,251.500,3777.500,251,3777,1,1,255,255
2253,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.300,3778.900,675.300,3778.900,674,3778,3,2,1275,1275
2254,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,3779.500,508.500,3779.500,508,3779,1,1,255,255
2255,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,892.409,3782.045,892.409,3782.045,891,3779,4,5,2805,2805
2256,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,423.000,3782.500,423.000,3782.500,421,3780,4,5,3060,3060
2257,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,114.833,3781.833,114.833,3781.833,114,3781,2,2,765,765
2258,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,295.000,3782.500,295.000,3782.500,294,3781,2,3,1020,1020
2259,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.700,3783.900,813.700,3783.900,813,3782,2,4,1275,1275
2260,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,659.500,3784.500,659.500,3784.500,659,3784,1,1,255,255
2261,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.167,3786.167,171.167,3786.167,170,3785,2,2,765,765
2262,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.000,3787.000,581.000,3787.000,580,3786,2,2,510,510
2263,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,639.346,3790.500,639.346,3790.500,638,3788,3,5,3315,3315
2264,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,616.500,3790.750,616.500,3790.750,615,3789,3,4,2040,2040
2265,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,917.071,3791.214,917.071,3791.214,916,3789,2,4,1785,1785
2266,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,497.375,3791.625,497.375,3791.625,496,3790,3,3,2040,2040
2267,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,736.500,3791.000,736.500,3791.000,735,3790,3,2,1530,1530
2268,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,323.500,3793.000,323.500,3793.000,322,3791,3,4,2550,2550
2269,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1031.500,3793.000,1031.500,3793.000,1031,3791,1,4,1020,1020
2270,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,199.500,3794.500,199.500,3794.500,199,3794,1,1,255,255
2271,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,22.833,3796.389,22.833,3796.389,21,3795,4,3,2295,2295
2272,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,504.500,3797.500,504.500,3797.500,504,3797,1,1,255,255
2273,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,212.900,3799.600,212.900,3799.600,211,3798,4,4,2550,2550
2274,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,3799.500,249.500,3799.500,249,3799,1,1,255,255
2275,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,782.500,3799.875,782.500,3799.875,780,3799,5,2,2040,2040
2276,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1028.100,3800.900,1028.100,3800.900,1026,3799,4,4,3825,3825
2277,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,359.500,3800.500,359.500,3800.500,359,3800,1,1,255,255
2278,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,415.100,3802.700,415.100,3802.700,414,3801,2,3,1275,1275
2279,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,631.500,3801.500,631.500,3801.500,631,3801,1,1,255,255
2280,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,188.500,3802.500,188.500,3802.500,188,3802,1,1,255,255
2281,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,264.625,3805.625,264.625,3805.625,263,3804,3,3,2040,2040
2282,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,296.500,3804.500,296.500,3804.500,296,3804,1,1,255,255
2283,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,358.000,3805.000,358.000,3805.000,357,3804,2,2,510,510
2284,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,84.500,3807.000,84.500,3807.000,83,3805,3,4,2550,2550
2285,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,720.500,3806.731,720.500,3806.731,717,3805,6,3,3315,3315
2286,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,3807.500,700.500,3807.500,700,3807,1,1,255,255
2287,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,137.071,3809.357,137.071,3809.357,135,3808,4,3,1785,1785
2288,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,767.700,3809.300,767.700,3809.300,766,3808,3,3,1275,1275
2289,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,36.500,3809.500,36.500,3809.500,36,3809,1,1,255,255
2290,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,713.000,3810.000,713.000,3810.000,712,3809,2,2,510,510
2291,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,724.400,3811.400,724.400,3811.400,722,3810,5,3,2550,2550
2292,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,839.700,3811.700,839.700,3811.700,838,3810,3,3,1275,1275
2293,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,240.250,3812.500,240.250,3812.500,239,3811,2,3,1020,1020
2294,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,975.300,3813.300,975.300,3813.300,974,3811,2,4,1275,1275
2295,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,3813.500,181.500,3813.500,181,3813,1,1,255,255
2296,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,869.500,3813.500,869.500,3813.500,869,3813,1,1,255,255
2297,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,125.000,3816.500,125.000,3816.500,124,3815,2,3,1530,1530
2298,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,349.300,3815.900,349.300,3815.900,348,3815,3,2,1275,1275
2299,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,777.833,3815.833,777.833,3815.833,777,3815,2,2,765,765
2300,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,288.357,3817.214,288.357,3817.214,287,3816,3,3,1785,1785
2301,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,498.722,3818.167,498.722,3818.167,497,3816,3,4,2295,2295
2302,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,954.000,3817.500,954.000,3817.500,953,3816,2,3,1020,1020
2303,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,526.000,3817.500,526.000,3817.500,525,3817,2,1,510,510
2304,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,227.167,3821.033,227.167,3821.033,225,3819,5,4,3825,3825
2305,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,937.500,3822.500,937.500,3822.500,936,3821,3,3,1020,1020
2306,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,568.167,3825.944,568.167,3825.944,566,3824,4,4,2295,2295
2307,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,940.667,3825.333,940.667,3825.333,939,3824,3,3,1530,1530
2308,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,3825.500,203.500,3825.500,203,3825,1,1,255,255
2309,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,308.136,3827.591,308.136,3827.591,306,3825,4,5,2805,2805
2310,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,697.750,3830.125,697.750,3830.125,696,3827,3,6,2040,2040
2311,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,80.500,3829.833,80.500,3829.833,79,3829,3,2,765,765
2312,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,141.500,3830.500,141.500,3830.500,140,3829,3,3,765,765
2313,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,528.300,3830.300,528.300,3830.300,527,3829,3,3,1275,1275
2314,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,99.500,3830.500,99.500,3830.500,99,3830,1,1,255,255
2315,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,3830.500,388.500,3830.500,388,3830,1,1,255,255
2316,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,682.595,3835.310,682.595,3835.310,681,3830,4,9,5355,5355
2317,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,261.250,3833.000,261.250,3833.000,260,3831,2,4,1020,1020
2318,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.500,3832.000,337.500,3832.000,337,3831,1,2,510,510
2319,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,956.500,3831.500,956.500,3831.500,956,3831,1,1,255,255
2320,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.300,3833.100,284.300,3833.100,283,3832,3,2,1275,1275
2321,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,372.000,3833.500,372.000,3833.500,371,3832,2,3,1530,1530
2322,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.833,3835.500,687.833,3835.500,687,3834,2,3,765,765
