 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1711,red_thresholded,24,255,0,905.000,2043.125,905.000,2043.125,901,2040,8,7,6120,6120
1712,red_thresholded,7,255,0,293.357,2043.071,293.357,2043.071,292,2041,3,4,1785,1785
1713,red_thresholded,11,255,0,569.682,2044.318,569.682,2044.318,568,2042,4,4,2805,2805
1714,red_thresholded,4,255,0,1005.000,2045.000,1005.000,2045.000,1004,2044,2,2,1020,1020
1715,red_thresholded,11,255,0,473.318,2048.409,473.318,2048.409,472,2046,3,5,2805,2805
1716,red_thresholded,10,255,0,562.500,2050.700,562.500,2050.700,561,2049,3,4,2550,2550
1717,red_thresholded,8,255,0,674.375,2051.625,674.375,2051.625,673,2050,3,3,2040,2040
1718,red_thresholded,10,255,0,793.600,2053.700,793.600,2053.700,791,2051,5,5,2550,2550
1719,red_thresholded,46,255,0,801.913,2055.804,801.913,2055.804,798,2051,7,10,11730,11730
1720,red_thresholded,5,255,0,23.700,2053.900,23.700,2053.900,22,2053,3,2,1275,1275
1721,red_thresholded,6,255,0,145.333,2054.333,145.333,2054.333,144,2053,3,3,1530,1530
1722,red_thresholded,5,255,0,382.100,2054.700,382.100,2054.700,381,2053,2,3,1275,1275
1723,red_thresholded,7,255,0,981.643,2056.357,981.643,2056.357,980,2054,3,4,1785,1785
1724,red_thresholded,30,255,0,340.967,2059.233,340.967,2059.233,337,2056,7,7,7650,7650
1725,red_thresholded,20,255,0,354.300,2058.800,354.300,2058.800,352,2056,5,6,5100,5100
1726,red_thresholded,17,255,0,709.912,2058.618,709.912,2058.618,708,2056,4,5,4335,4335
1727,red_thresholded,13,255,0,840.269,2058.731,840.269,2058.731,838,2056,4,5,3315,3315
1728,red_thresholded,23,255,0,111.457,2060.239,111.457,2060.239,109,2057,5,7,5865,5865
1729,red_thresholded,17,255,0,468.676,2059.559,468.676,2059.559,466,2057,5,5,4335,4335
1730,red_thresholded,4,255,0,958.750,2058.250,958.750,2058.250,957,2057,3,2,1020,1020
1731,red_thresholded,19,255,0,412.868,2061.132,412.868,2061.132,411,2058,4,6,4845,4845
1732,red_thresholded,15,255,0,902.567,2061.167,902.567,2061.167,901,2058,3,6,3825,3825
1733,red_thresholded,4,255,0,954.500,2058.750,954.500,2058.750,953,2058,3,2,1020,1020
1734,red_thresholded,14,255,0,830.429,2061.857,830.429,2061.857,828,2060,5,4,3570,3570
1735,red_thresholded,12,255,0,405.000,2063.000,405.000,2063.000,403,2061,4,4,3060,3060
1736,red_thresholded,6,255,0,686.500,2062.000,686.500,2062.000,685,2061,3,2,1530,1530
1737,red_thresholded,4,255,0,999.000,2062.000,999.000,2062.000,998,2061,2,2,1020,1020
1738,red_thresholded,13,255,0,723.038,2064.500,723.038,2064.500,721,2062,5,4,3315,3315
1739,red_thresholded,4,255,0,705.750,2066.500,705.750,2066.500,705,2065,2,3,1020,1020
1740,red_thresholded,28,255,0,551.250,2068.964,551.250,2068.964,548,2066,6,6,7140,7140
1741,red_thresholded,4,255,0,893.000,2068.000,893.000,2068.000,892,2067,2,2,1020,1020
1742,red_thresholded,5,255,0,595.100,2069.300,595.100,2069.300,594,2068,2,3,1275,1275
1743,red_thresholded,4,255,0,601.750,2069.500,601.750,2069.500,601,2068,2,3,1020,1020
1744,red_thresholded,38,255,0,443.342,2072.921,443.342,2072.921,440,2069,7,8,9690,9690
1745,red_thresholded,15,255,0,91.567,2073.633,91.567,2073.633,89,2072,6,4,3825,3825
1746,red_thresholded,14,255,0,810.429,2074.429,810.429,2074.429,807,2072,6,5,3570,3570
1747,red_thresholded,39,255,0,832.782,2076.321,832.782,2076.321,829,2072,6,11,9945,9945
1748,red_thresholded,5,255,0,894.300,2075.500,894.300,2075.500,893,2074,3,3,1275,1275
1749,red_thresholded,15,255,0,1024.167,2076.167,1024.167,2076.167,1022,2074,5,5,3825,3825
1750,red_thresholded,8,255,0,287.250,2076.500,287.250,2076.500,285,2075,4,3,2040,2040
1751,red_thresholded,12,255,0,641.333,2077.500,641.333,2077.500,639,2075,5,5,3060,3060
1752,red_thresholded,11,255,0,656.773,2078.773,656.773,2078.773,655,2076,3,5,2805,2805
1753,red_thresholded,16,255,0,706.562,2080.875,706.562,2080.875,704,2078,6,6,4080,4080
1754,red_thresholded,6,255,0,294.667,2080.167,294.667,2080.167,293,2079,3,3,1530,1530
1755,red_thresholded,26,255,0,983.000,2082.000,983.000,2082.000,980,2079,6,6,6630,6630
1756,red_thresholded,4,255,0,343.000,2081.000,343.000,2081.000,342,2080,2,2,1020,1020
1757,red_thresholded,15,255,0,107.433,2083.700,107.433,2083.700,105,2081,5,5,3825,3825
1758,red_thresholded,6,255,0,937.667,2083.833,937.667,2083.833,936,2082,3,3,1530,1530
1759,red_thresholded,5,255,0,50.700,2083.700,50.700,2083.700,49,2083,4,2,1275,1275
1760,red_thresholded,5,255,0,174.700,2083.900,174.700,2083.900,173,2083,3,2,1275,1275
1761,red_thresholded,13,255,0,404.500,2086.962,404.500,2086.962,402,2084,4,5,3315,3315
1762,red_thresholded,11,255,0,640.591,2087.773,640.591,2087.773,638,2086,6,3,2805,2805
1763,red_thresholded,13,255,0,71.962,2089.346,71.962,2089.346,70,2087,4,4,3315,3315
1764,red_thresholded,4,255,0,132.250,2089.750,132.250,2089.750,131,2088,2,3,1020,1020
1765,red_thresholded,11,255,0,650.500,2090.500,650.500,2090.500,649,2088,3,5,2805,2805
1766,red_thresholded,4,255,0,327.000,2090.000,327.000,2090.000,326,2089,2,2,1020,1020
1767,red_thresholded,20,255,0,880.150,2092.950,880.150,2092.950,878,2090,4,6,5100,5100
1768,red_thresholded,12,255,0,903.167,2092.000,903.167,2092.000,901,2090,4,4,3060,3060
1769,red_thresholded,19,255,0,439.763,2093.711,439.763,2093.711,437,2091,6,6,4845,4845
1770,red_thresholded,4,255,0,668.000,2092.000,668.000,2092.000,667,2091,2,2,1020,1020
1771,red_thresholded,41,255,0,781.207,2096.061,781.207,2096.061,777,2091,9,10,10455,10455
1772,red_thresholded,23,255,0,189.761,2095.152,189.761,2095.152,187,2093,6,5,5865,5865
1773,red_thresholded,20,255,0,57.150,2097.350,57.150,2097.350,55,2094,4,6,5100,5100
1774,red_thresholded,10,255,0,411.600,2097.600,411.600,2097.600,409,2094,4,6,2550,2550
1775,red_thresholded,17,255,0,632.912,2096.618,632.912,2096.618,631,2094,4,5,4335,4335
1776,red_thresholded,5,255,0,985.700,2096.900,985.700,2096.900,985,2095,2,4,1275,1275
1777,red_thresholded,14,255,0,816.571,2098.643,816.571,2098.643,815,2096,3,5,3570,3570
1778,red_thresholded,6,255,0,691.667,2098.667,691.667,2098.667,690,2097,3,3,1530,1530
1779,red_thresholded,11,255,0,699.318,2099.591,699.318,2099.591,698,2097,3,5,2805,2805
1780,red_thresholded,20,255,0,398.450,2100.400,398.450,2100.400,395,2098,7,6,5100,5100
1781,red_thresholded,8,255,0,1000.250,2101.500,1000.250,2101.500,999,2099,3,5,2040,2040
1782,red_thresholded,4,255,0,99.000,2101.000,99.000,2101.000,98,2100,2,2,1020,1020
1783,red_thresholded,15,255,0,546.633,2101.700,546.633,2101.700,544,2100,5,4,3825,3825
1784,red_thresholded,17,255,0,783.559,2102.794,783.559,2102.794,781,2100,5,6,4335,4335
1785,red_thresholded,17,255,0,671.912,2103.912,671.912,2103.912,670,2101,4,6,4335,4335
1786,red_thresholded,21,255,0,960.024,2105.643,960.024,2105.643,956,2102,8,7,5355,5355
1787,red_thresholded,9,255,0,298.056,2104.944,298.056,2104.944,296,2103,4,4,2295,2295
1788,red_thresholded,14,255,0,1003.357,2105.786,1003.357,2105.786,1001,2103,4,5,3570,3570
1789,red_thresholded,16,255,0,974.688,2107.500,974.688,2107.500,972,2105,6,5,4080,4080
1790,red_thresholded,37,255,0,544.554,2109.608,544.554,2109.608,540,2106,9,7,9435,9435
1791,red_thresholded,5,255,0,31.300,2108.100,31.300,2108.100,30,2107,3,2,1275,1275
1792,red_thresholded,17,255,0,143.735,2109.206,143.735,2109.206,141,2107,6,5,4335,4335
1793,red_thresholded,43,255,0,430.128,2111.593,430.128,2111.593,425,2107,10,10,10965,10965
1794,red_thresholded,8,255,0,55.000,2110.000,55.000,2110.000,54,2108,2,4,2040,2040
1795,red_thresholded,14,255,0,184.786,2110.000,184.786,2110.000,183,2108,4,4,3570,3570
1796,red_thresholded,16,255,0,526.000,2111.938,526.000,2111.938,524,2109,4,6,4080,4080
1797,red_thresholded,48,255,0,172.979,2116.646,172.979,2116.646,169,2110,8,14,12240,12240
1798,red_thresholded,28,255,0,650.786,2114.786,650.786,2114.786,647,2111,7,8,7140,7140
1799,red_thresholded,20,255,0,779.550,2114.250,779.550,2114.250,777,2112,5,5,5100,5100
1800,red_thresholded,7,255,0,131.643,2116.786,131.643,2116.786,130,2115,3,4,1785,1785
1801,red_thresholded,12,255,0,283.750,2117.583,283.750,2117.583,282,2115,3,5,3060,3060
1802,red_thresholded,34,255,0,956.206,2118.735,956.206,2118.735,952,2115,8,7,8670,8670
1803,red_thresholded,14,255,0,369.571,2118.429,369.571,2118.429,367,2116,6,4,3570,3570
1804,red_thresholded,59,255,0,614.364,2125.195,614.364,2125.195,609,2118,10,14,15045,15045
1805,red_thresholded,10,255,0,340.000,2121.800,340.000,2121.800,338,2120,4,4,2550,2550
1806,red_thresholded,7,255,0,561.357,2121.786,561.357,2121.786,560,2120,3,4,1785,1785
1807,red_thresholded,18,255,0,163.167,2123.556,163.167,2123.556,161,2121,5,5,4590,4590
1808,red_thresholded,9,255,0,404.167,2122.389,404.167,2122.389,402,2121,4,3,2295,2295
1809,red_thresholded,9,255,0,822.389,2124.833,822.389,2124.833,821,2123,3,4,2295,2295
1810,red_thresholded,12,255,0,1020.000,2125.000,1020.000,2125.000,1017,2123,6,4,3060,3060
1811,red_thresholded,4,255,0,189.000,2125.000,189.000,2125.000,188,2124,2,2,1020,1020
1812,red_thresholded,8,255,0,683.625,2125.375,683.625,2125.375,682,2124,3,3,2040,2040
1813,red_thresholded,6,255,0,1026.000,2124.833,1026.000,2124.833,1024,2124,4,2,1530,1530
1814,red_thresholded,7,255,0,51.643,2126.214,51.643,2126.214,50,2125,3,3,1785,1785
1815,red_thresholded,5,255,0,116.300,2126.100,116.300,2126.100,115,2125,3,2,1275,1275
1816,red_thresholded,31,255,0,782.274,2130.306,782.274,2130.306,779,2125,6,9,7905,7905
1817,red_thresholded,4,255,0,977.000,2127.000,977.000,2127.000,976,2126,2,2,1020,1020
1818,red_thresholded,10,255,0,928.200,2129.000,928.200,2129.000,926,2127,4,4,2550,2550
1819,red_thresholded,10,255,0,682.600,2131.000,682.600,2131.000,681,2128,4,6,2550,2550
1820,red_thresholded,15,255,0,908.367,2131.033,908.367,2131.033,906,2129,5,4,3825,3825
1821,red_thresholded,4,255,0,382.000,2131.000,382.000,2131.000,381,2130,2,2,1020,1020
1822,red_thresholded,23,255,0,883.630,2135.239,883.630,2135.239,880,2132,6,7,5865,5865
1823,red_thresholded,5,255,0,683.100,2134.700,683.100,2134.700,681,2133,4,3,1275,1275
1824,red_thresholded,13,255,0,527.269,2135.808,527.269,2135.808,524,2134,6,4,3315,3315
1825,red_thresholded,11,255,0,1015.045,2136.682,1015.045,2136.682,1013,2135,4,4,2805,2805
1826,red_thresholded,7,255,0,935.214,2141.500,935.214,2141.500,934,2140,3,3,1785,1785
1827,red_thresholded,16,255,0,46.625,2143.438,46.625,2143.438,45,2141,4,5,4080,4080
1828,red_thresholded,6,255,0,621.000,2143.500,621.000,2143.500,620,2142,2,3,1530,1530
1829,red_thresholded,10,255,0,1010.800,2144.100,1010.800,2144.100,1009,2142,3,5,2550,2550
1830,red_thresholded,16,255,0,905.250,2144.312,905.250,2144.312,902,2143,8,3,4080,4080
1831,red_thresholded,47,255,0,625.947,2149.670,625.947,2149.670,621,2145,9,9,11985,11985
1832,red_thresholded,18,255,0,381.278,2148.500,381.278,2148.500,377,2146,8,6,4590,4590
1833,red_thresholded,14,255,0,793.143,2150.286,793.143,2150.286,791,2148,4,5,3570,3570
1834,red_thresholded,8,255,0,965.250,2150.000,965.250,2150.000,964,2148,3,4,2040,2040
1835,red_thresholded,24,255,0,1012.000,2152.417,1012.000,2152.417,1009,2149,7,6,6120,6120
1836,red_thresholded,10,255,0,453.300,2155.100,453.300,2155.100,451,2153,4,5,2550,2550
1837,red_thresholded,5,255,0,789.500,2154.500,789.500,2154.500,788,2153,3,3,1275,1275
1838,red_thresholded,17,255,0,523.971,2156.971,523.971,2156.971,522,2154,4,6,4335,4335
1839,red_thresholded,5,255,0,854.300,2154.900,854.300,2154.900,853,2154,3,2,1275,1275
1840,red_thresholded,23,255,0,930.978,2158.370,930.978,2158.370,929,2155,4,7,5865,5865
1841,red_thresholded,8,255,0,498.625,2158.000,498.625,2158.000,497,2156,3,4,2040,2040
1842,red_thresholded,30,255,0,119.533,2160.300,119.533,2160.300,116,2157,7,7,7650,7650
1843,red_thresholded,8,255,0,374.750,2158.375,374.750,2158.375,373,2157,4,3,2040,2040
1844,red_thresholded,7,255,0,25.214,2161.500,25.214,2161.500,24,2160,3,3,1785,1785
1845,red_thresholded,4,255,0,761.250,2161.250,761.250,2161.250,760,2160,3,2,1020,1020
1846,red_thresholded,17,255,0,138.853,2165.912,138.853,2165.912,137,2163,4,6,4335,4335
1847,red_thresholded,28,255,0,590.250,2166.179,590.250,2166.179,587,2163,6,6,7140,7140
1848,red_thresholded,24,255,0,840.083,2166.417,840.083,2166.417,837,2163,6,7,6120,6120
1849,red_thresholded,4,255,0,155.250,2166.250,155.250,2166.250,154,2165,2,3,1020,1020
1850,red_thresholded,6,255,0,794.500,2166.000,794.500,2166.000,793,2165,3,2,1530,1530
1851,red_thresholded,13,255,0,126.885,2171.115,126.885,2171.115,125,2169,4,4,3315,3315
1852,red_thresholded,43,255,0,613.616,2174.547,613.616,2174.547,610,2170,7,9,10965,10965
1853,red_thresholded,20,255,0,658.550,2172.950,658.550,2172.950,655,2170,7,5,5100,5100
1854,red_thresholded,12,255,0,636.917,2174.333,636.917,2174.333,635,2172,4,5,3060,3060
1855,red_thresholded,20,255,0,150.100,2177.400,150.100,2177.400,146,2175,7,6,5100,5100
1856,red_thresholded,5,255,0,776.300,2178.700,776.300,2178.700,775,2177,3,3,1275,1275
1857,red_thresholded,4,255,0,639.000,2180.000,639.000,2180.000,638,2179,2,2,1020,1020
1858,red_thresholded,20,255,0,268.650,2185.400,268.650,2185.400,267,2181,4,8,5100,5100
1859,red_thresholded,27,255,0,721.315,2183.315,721.315,2183.315,718,2181,7,5,6885,6885
1860,red_thresholded,11,255,0,762.318,2185.227,762.318,2185.227,760,2182,4,6,2805,2805
1861,red_thresholded,10,255,0,774.100,2184.600,774.100,2184.600,772,2183,5,3,2550,2550
1862,red_thresholded,35,255,0,254.671,2189.614,254.671,2189.614,251,2184,7,10,8925,8925
1863,red_thresholded,4,255,0,289.250,2185.500,289.250,2185.500,288,2184,2,3,1020,1020
1864,red_thresholded,17,255,0,982.912,2186.912,982.912,2186.912,980,2185,6,4,4335,4335
1865,red_thresholded,15,255,0,1006.167,2186.633,1006.167,2186.633,1003,2185,6,3,3825,3825
1866,red_thresholded,25,255,0,130.380,2188.740,130.380,2188.740,128,2186,5,6,6375,6375
1867,red_thresholded,7,255,0,335.357,2188.071,335.357,2188.071,334,2186,3,4,1785,1785
1868,red_thresholded,4,255,0,501.500,2188.000,501.500,2188.000,500,2187,3,2,1020,1020
1869,red_thresholded,12,255,0,591.500,2190.917,591.500,2190.917,590,2187,3,8,3060,3060
1870,red_thresholded,8,255,0,711.250,2188.500,711.250,2188.500,709,2187,4,3,2040,2040
1871,red_thresholded,19,255,0,830.237,2190.132,830.237,2190.132,828,2187,4,6,4845,4845
1872,red_thresholded,29,255,0,842.397,2190.603,842.397,2190.603,840,2187,5,7,7395,7395
1873,red_thresholded,9,255,0,954.833,2188.944,954.833,2188.944,953,2187,3,4,2295,2295
1874,red_thresholded,12,255,0,294.500,2191.500,294.500,2191.500,293,2188,3,7,3060,3060
1875,red_thresholded,12,255,0,359.500,2190.417,359.500,2190.417,357,2188,5,6,3060,3060
1876,red_thresholded,23,255,0,1023.065,2192.935,1023.065,2192.935,1021,2189,4,8,5865,5865
1877,red_thresholded,13,255,0,797.115,2191.885,797.115,2191.885,795,2190,4,4,3315,3315
1878,red_thresholded,38,255,0,223.421,2195.421,223.421,2195.421,220,2192,7,7,9690,9690
1879,red_thresholded,8,255,0,856.000,2194.000,856.000,2194.000,855,2192,2,4,2040,2040
1880,red_thresholded,23,255,0,347.239,2196.413,347.239,2196.413,345,2194,5,6,5865,5865
1881,red_thresholded,4,255,0,759.000,2195.250,759.000,2195.250,757,2194,4,2,1020,1020
1882,red_thresholded,32,255,0,995.094,2200.656,995.094,2200.656,993,2195,4,11,8160,8160
1883,red_thresholded,22,255,0,357.364,2199.500,357.364,2199.500,354,2197,7,5,5610,5610
1884,red_thresholded,9,255,0,56.500,2199.500,56.500,2199.500,55,2198,3,3,2295,2295
1885,red_thresholded,6,255,0,606.333,2201.833,606.333,2201.833,604,2201,4,2,1530,1530
1886,red_thresholded,4,255,0,768.250,2204.500,768.250,2204.500,767,2203,2,3,1020,1020
1887,red_thresholded,21,255,0,477.595,2206.881,477.595,2206.881,475,2204,5,6,5355,5355
1888,red_thresholded,9,255,0,642.167,2205.944,642.167,2205.944,641,2204,3,4,2295,2295
1889,red_thresholded,46,255,0,1012.065,2208.326,1012.065,2208.326,1009,2204,7,9,11730,11730
1890,red_thresholded,10,255,0,103.000,2206.500,103.000,2206.500,101,2205,4,3,2550,2550
1891,red_thresholded,13,255,0,579.269,2209.731,579.269,2209.731,577,2208,5,4,3315,3315
1892,red_thresholded,62,255,0,860.339,2212.710,860.339,2212.710,856,2208,9,11,15810,15810
1893,red_thresholded,17,255,0,353.735,2212.735,353.735,2212.735,351,2210,5,5,4335,4335
1894,red_thresholded,18,255,0,900.278,2213.222,900.278,2213.222,898,2210,5,6,4590,4590
1895,red_thresholded,10,255,0,245.300,2212.800,245.300,2212.800,244,2211,3,4,2550,2550
1896,red_thresholded,5,255,0,288.900,2212.700,288.900,2212.700,287,2211,3,3,1275,1275
1897,red_thresholded,18,255,0,632.778,2213.167,632.778,2213.167,630,2211,6,4,4590,4590
1898,red_thresholded,7,255,0,327.500,2213.214,327.500,2213.214,326,2212,3,3,1785,1785
1899,red_thresholded,15,255,0,259.900,2215.367,259.900,2215.367,258,2213,4,5,3825,3825
1900,red_thresholded,24,255,0,819.042,2215.542,819.042,2215.542,816,2213,6,6,6120,6120
1901,red_thresholded,12,255,0,538.417,2216.667,538.417,2216.667,537,2214,3,5,3060,3060
1902,red_thresholded,11,255,0,102.136,2216.409,102.136,2216.409,100,2215,4,3,2805,2805
1903,red_thresholded,8,255,0,1027.250,2216.500,1027.250,2216.500,1025,2215,4,3,2040,2040
1904,red_thresholded,41,255,0,21.988,2219.573,21.988,2219.573,18,2216,8,7,10455,10455
1905,red_thresholded,4,255,0,460.000,2222.000,460.000,2222.000,459,2221,2,2,1020,1020
1906,red_thresholded,24,255,0,226.167,2226.250,226.167,2226.250,224,2223,5,7,6120,6120
1907,red_thresholded,5,255,0,624.900,2225.300,624.900,2225.300,624,2224,2,3,1275,1275
1908,red_thresholded,7,255,0,805.643,2225.214,805.643,2225.214,804,2224,3,3,1785,1785
1909,red_thresholded,6,255,0,555.500,2227.667,555.500,2227.667,554,2226,3,3,1530,1530
1910,red_thresholded,29,255,0,799.638,2231.879,799.638,2231.879,797,2226,5,11,7395,7395
1911,red_thresholded,9,255,0,986.833,2227.944,986.833,2227.944,985,2226,3,4,2295,2295
1912,red_thresholded,12,255,0,927.583,2229.167,927.583,2229.167,926,2227,4,5,3060,3060
1913,red_thresholded,20,255,0,92.150,2231.550,92.150,2231.550,90,2229,5,5,5100,5100
1914,red_thresholded,5,255,0,658.300,2231.100,658.300,2231.100,657,2230,3,2,1275,1275
1915,red_thresholded,20,255,0,38.250,2233.650,38.250,2233.650,36,2231,5,6,5100,5100
1916,red_thresholded,14,255,0,555.143,2236.214,555.143,2236.214,554,2232,3,7,3570,3570
1917,red_thresholded,4,255,0,755.000,2238.000,755.000,2238.000,754,2237,2,2,1020,1020
1918,red_thresholded,5,255,0,438.900,2239.300,438.900,2239.300,438,2238,2,3,1275,1275
1919,red_thresholded,16,255,0,1001.812,2240.562,1001.812,2240.562,999,2238,5,5,4080,4080
1920,red_thresholded,18,255,0,195.056,2241.778,195.056,2241.778,193,2239,4,6,4590,4590
1921,red_thresholded,8,255,0,654.750,2240.500,654.750,2240.500,653,2239,4,3,2040,2040
1922,red_thresholded,4,255,0,481.000,2241.000,481.000,2241.000,480,2240,2,2,1020,1020
1923,red_thresholded,19,255,0,512.974,2242.447,512.974,2242.447,510,2240,5,6,4845,4845
1924,red_thresholded,8,255,0,26.375,2244.625,26.375,2244.625,25,2243,3,3,2040,2040
1925,red_thresholded,10,255,0,802.000,2245.500,802.000,2245.500,800,2244,4,3,2550,2550
1926,red_thresholded,42,255,0,938.476,2249.333,938.476,2249.333,935,2245,8,9,10710,10710
1927,red_thresholded,14,255,0,292.143,2249.143,292.143,2249.143,290,2247,5,4,3570,3570
1928,red_thresholded,12,255,0,669.583,2249.667,669.583,2249.667,668,2247,3,5,3060,3060
1929,red_thresholded,8,255,0,103.625,2250.000,103.625,2250.000,102,2248,3,4,2040,2040
1930,red_thresholded,5,255,0,339.100,2250.300,339.100,2250.300,338,2249,2,3,1275,1275
1931,red_thresholded,19,255,0,329.289,2252.553,329.289,2252.553,327,2250,5,5,4845,4845
1932,red_thresholded,10,255,0,453.400,2252.700,453.400,2252.700,452,2251,3,4,2550,2550
1933,red_thresholded,23,255,0,781.239,2254.022,781.239,2254.022,779,2251,4,7,5865,5865
1934,red_thresholded,36,255,0,1025.111,2258.944,1025.111,2258.944,1023,2254,5,10,9180,9180
1935,red_thresholded,15,255,0,856.633,2258.633,856.633,2258.633,855,2256,4,6,3825,3825
1936,red_thresholded,4,255,0,288.000,2259.000,288.000,2259.000,287,2258,2,2,1020,1020
1937,red_thresholded,6,255,0,190.000,2261.500,190.000,2261.500,189,2260,2,3,1530,1530
1938,red_thresholded,15,255,0,437.900,2263.633,437.900,2263.633,436,2260,4,7,3825,3825
1939,red_thresholded,16,255,0,448.875,2263.500,448.875,2263.500,447,2261,4,5,4080,4080
1940,red_thresholded,7,255,0,238.214,2264.500,238.214,2264.500,237,2263,3,3,1785,1785
1941,red_thresholded,9,255,0,318.056,2266.278,318.056,2266.278,316,2264,4,4,2295,2295
1942,red_thresholded,32,255,0,385.000,2269.625,385.000,2269.625,381,2266,8,7,8160,8160
1943,red_thresholded,17,255,0,238.265,2269.441,238.265,2269.441,236,2267,5,5,4335,4335
1944,red_thresholded,5,255,0,370.100,2269.700,370.100,2269.700,369,2268,2,3,1275,1275
1945,red_thresholded,6,255,0,191.000,2270.500,191.000,2270.500,190,2269,2,3,1530,1530
1946,red_thresholded,7,255,0,211.500,2270.500,211.500,2270.500,210,2269,3,3,1785,1785
1947,red_thresholded,15,255,0,223.833,2272.100,223.833,2272.100,222,2269,4,6,3825,3825
1948,red_thresholded,6,255,0,313.333,2270.667,313.333,2270.667,312,2269,3,3,1530,1530
1949,red_thresholded,12,255,0,901.417,2273.667,901.417,2273.667,900,2271,3,5,3060,3060
1950,red_thresholded,5,255,0,436.700,2273.700,436.700,2273.700,436,2272,2,4,1275,1275
1951,red_thresholded,12,255,0,25.583,2274.667,25.583,2274.667,23,2273,5,4,3060,3060
1952,red_thresholded,8,255,0,637.375,2274.625,637.375,2274.625,636,2273,3,3,2040,2040
1953,red_thresholded,18,255,0,864.667,2275.833,864.667,2275.833,861,2273,6,6,4590,4590
1954,red_thresholded,9,255,0,356.500,2277.833,356.500,2277.833,355,2276,3,4,2295,2295
1955,red_thresholded,7,255,0,428.214,2277.357,428.214,2277.357,427,2276,3,3,1785,1785
1956,red_thresholded,18,255,0,31.278,2279.000,31.278,2279.000,29,2277,5,4,4590,4590
1957,red_thresholded,6,255,0,692.000,2279.000,692.000,2279.000,691,2277,2,4,1530,1530
1958,red_thresholded,4,255,0,855.500,2279.000,855.500,2279.000,854,2278,3,2,1020,1020
1959,red_thresholded,4,255,0,72.000,2280.500,72.000,2280.500,71,2279,2,3,1020,1020
1960,red_thresholded,13,255,0,226.962,2281.346,226.962,2281.346,225,2279,4,5,3315,3315
1961,red_thresholded,9,255,0,178.278,2281.611,178.278,2281.611,177,2280,3,4,2295,2295
1962,red_thresholded,4,255,0,126.500,2282.750,126.500,2282.750,125,2282,3,2,1020,1020
1963,red_thresholded,5,255,0,186.700,2283.700,186.700,2283.700,185,2282,3,3,1275,1275
1964,red_thresholded,9,255,0,615.167,2284.056,615.167,2284.056,613,2282,4,4,2295,2295
1965,red_thresholded,17,255,0,426.500,2284.441,426.500,2284.441,423,2283,7,3,4335,4335
1966,red_thresholded,4,255,0,672.000,2284.000,672.000,2284.000,671,2283,2,2,1020,1020
1967,red_thresholded,5,255,0,698.700,2284.900,698.700,2284.900,698,2283,2,4,1275,1275
1968,red_thresholded,16,255,0,268.500,2286.000,268.500,2286.000,266,2284,5,4,4080,4080
1969,red_thresholded,10,255,0,481.200,2286.200,481.200,2286.200,480,2284,3,5,2550,2550
1970,red_thresholded,4,255,0,721.000,2285.000,721.000,2285.000,720,2284,2,2,1020,1020
1971,red_thresholded,6,255,0,123.000,2287.000,123.000,2287.000,122,2285,2,4,1530,1530
1972,red_thresholded,6,255,0,405.500,2287.000,405.500,2287.000,404,2286,3,2,1530,1530
1973,red_thresholded,5,255,0,688.700,2286.900,688.700,2286.900,687,2286,3,2,1275,1275
1974,red_thresholded,22,255,0,235.409,2289.409,235.409,2289.409,233,2287,5,5,5610,5610
1975,red_thresholded,6,255,0,833.833,2288.500,833.833,2288.500,832,2287,3,3,1530,1530
1976,red_thresholded,5,255,0,785.100,2289.300,785.100,2289.300,784,2288,2,3,1275,1275
1977,red_thresholded,13,255,0,928.346,2290.500,928.346,2290.500,927,2288,3,5,3315,3315
1978,red_thresholded,5,255,0,652.700,2289.900,652.700,2289.900,651,2289,3,2,1275,1275
1979,red_thresholded,11,255,0,903.136,2291.591,903.136,2291.591,901,2290,4,3,2805,2805
1980,red_thresholded,5,255,0,736.300,2291.900,736.300,2291.900,735,2291,3,2,1275,1275
1981,red_thresholded,17,255,0,638.441,2296.618,638.441,2296.618,636,2294,5,6,4335,4335
1982,red_thresholded,20,255,0,465.550,2298.600,465.550,2298.600,463,2296,5,5,5100,5100
1983,red_thresholded,26,255,0,536.885,2299.769,536.885,2299.769,534,2297,6,6,6630,6630
1984,red_thresholded,9,255,0,309.167,2299.389,309.167,2299.389,307,2298,4,3,2295,2295
1985,red_thresholded,4,255,0,139.750,2301.500,139.750,2301.500,139,2300,2,3,1020,1020
1986,red_thresholded,11,255,0,715.591,2303.682,715.591,2303.682,714,2302,4,4,2805,2805
1987,red_thresholded,5,255,0,320.900,2304.300,320.900,2304.300,320,2303,2,3,1275,1275
1988,red_thresholded,9,255,0,561.500,2304.833,561.500,2304.833,560,2303,3,4,2295,2295
1989,red_thresholded,25,255,0,24.940,2307.140,24.940,2307.140,22,2304,5,7,6375,6375
1990,red_thresholded,11,255,0,61.955,2305.500,61.955,2305.500,60,2304,4,4,2805,2805
1991,red_thresholded,18,255,0,524.222,2306.611,524.222,2306.611,521,2304,6,5,4590,4590
1992,red_thresholded,23,255,0,42.935,2308.674,42.935,2308.674,39,2306,7,6,5865,5865
1993,red_thresholded,20,255,0,195.350,2309.500,195.350,2309.500,192,2307,7,5,5100,5100
