 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2522,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,433.611,5145.389,433.611,5145.389,432,5143,3,4,2295,2295
2523,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,245.667,5146.667,245.667,5146.667,244,5145,3,3,1530,1530
2524,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,5146.833,811.833,5146.833,811,5146,2,2,765,765
2525,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,19.654,5149.654,19.654,5149.654,18,5147,3,6,3315,3315
2526,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,40.167,5148.389,40.167,5148.389,38,5147,4,3,2295,2295
2527,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,862.357,5150.786,862.357,5150.786,861,5149,3,3,1785,1785
2528,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,446.417,5155.167,446.417,5155.167,444,5153,4,4,3060,3060
2529,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,5158.500,874.500,5158.500,874,5158,1,1,255,255
2530,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,266.500,5160.500,266.500,5160.500,266,5159,1,3,765,765
2531,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,757.071,5160.357,757.071,5160.357,755,5159,4,3,1785,1785
2532,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,756.500,5162.500,756.500,5162.500,756,5162,1,1,255,255
2533,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,287.000,5165.000,287.000,5165.000,286,5164,2,2,510,510
2534,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,853.500,5166.333,853.500,5166.333,852,5165,3,3,1530,1530
2535,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,709.250,5168.250,709.250,5168.250,708,5167,2,3,1020,1020
2536,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,40.214,5170.357,40.214,5170.357,39,5169,3,3,1785,1785
2537,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,5169.500,942.500,5169.500,942,5169,1,1,255,255
2538,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1019.000,5174.500,1019.000,5174.500,1018,5174,2,1,510,510
2539,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,342.500,5177.500,342.500,5177.500,342,5176,1,3,765,765
2540,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,211.100,5179.300,211.100,5179.300,209,5177,4,4,2550,2550
2541,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.250,5179.750,207.250,5179.750,206,5178,2,3,1020,1020
2542,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,141.333,5183.333,141.333,5183.333,140,5182,3,3,1530,1530
2543,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,351.750,5184.250,351.750,5184.250,351,5183,2,3,1020,1020
2544,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,5185.500,736.500,5185.500,736,5185,1,1,255,255
2545,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,231.500,5187.500,231.500,5187.500,231,5187,1,1,255,255
2546,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,629.357,5189.214,629.357,5189.214,628,5188,3,3,1785,1785
2547,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,652.500,5189.500,652.500,5189.500,652,5189,1,1,255,255
2548,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,176.500,5192.833,176.500,5192.833,175,5191,3,4,2295,2295
2549,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,397.000,5192.500,397.000,5192.500,396,5192,2,1,510,510
2550,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,869.375,5193.375,869.375,5193.375,868,5192,3,3,2040,2040
2551,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,948.000,5192.500,948.000,5192.500,947,5192,2,1,510,510
2552,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,5194.500,20.500,5194.500,20,5194,1,1,255,255
2553,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,921.500,5195.500,921.500,5195.500,921,5195,1,1,255,255
2554,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,920.167,5197.833,920.167,5197.833,919,5197,2,2,765,765
2555,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,5198.500,642.500,5198.500,642,5198,1,1,255,255
2556,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,735.562,5201.500,735.562,5201.500,734,5199,4,6,4080,4080
2557,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,591.000,5209.000,591.000,5209.000,590,5208,2,2,510,510
2558,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,640.833,5211.833,640.833,5211.833,640,5211,2,2,765,765
2559,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,694.500,5216.000,694.500,5216.000,694,5215,1,2,510,510
2560,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,5215.500,705.500,5215.500,705,5215,1,1,255,255
2561,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.833,5216.833,593.833,5216.833,593,5216,2,2,765,765
2562,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,159.125,5219.250,159.125,5219.250,158,5217,3,4,2040,2040
2563,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,706.500,5218.000,706.500,5218.000,706,5217,1,2,510,510
2564,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,153.318,5222.227,153.318,5222.227,152,5220,3,5,2805,2805
2565,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,637.000,5222.500,637.000,5222.500,636,5222,2,1,510,510
2566,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,871.750,5224.500,871.750,5224.500,870,5223,4,3,2040,2040
2567,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,114.500,5227.500,114.500,5227.500,114,5227,1,1,255,255
2568,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,601.000,5228.500,601.000,5228.500,600,5227,2,3,1530,1530
2569,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,45.625,5230.312,45.625,5230.312,43,5228,6,4,4080,4080
2570,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,5231.500,665.500,5231.500,665,5231,1,1,255,255
2571,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.000,5233.000,114.000,5233.000,113,5232,2,2,1020,1020
2572,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,662.500,5234.000,662.500,5234.000,662,5233,1,2,510,510
2573,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1028.500,5234.667,1028.500,5234.667,1027,5233,3,3,1530,1530
2574,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,5235.500,656.500,5235.500,656,5235,1,1,255,255
2575,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.750,5241.750,206.750,5241.750,206,5240,2,3,1020,1020
2576,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,76.167,5244.667,76.167,5244.667,74,5243,4,3,1530,1530
2577,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,66.833,5246.500,66.833,5246.500,66,5245,2,3,765,765
2578,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,673.500,5246.500,673.500,5246.500,673,5246,1,1,255,255
2579,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,686.786,5248.500,686.786,5248.500,685,5247,3,3,1785,1785
2580,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,67.000,5260.000,67.000,5260.000,66,5259,2,2,1020,1020
2581,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,949.500,5265.000,949.500,5265.000,949,5264,1,2,510,510
2582,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,179.333,5269.833,179.333,5269.833,178,5267,3,6,3060,3060
2583,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,472.000,5274.500,472.000,5274.500,470,5272,4,5,4080,4080
2584,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,547.409,5277.000,547.409,5277.000,545,5274,5,6,5610,5610
2585,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,182.500,5277.500,182.500,5277.500,181,5276,3,3,1785,1785
2586,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,57.500,5280.000,57.500,5280.000,57,5279,1,2,510,510
2587,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.000,5281.000,283.000,5281.000,282,5280,2,2,1020,1020
2588,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,585.500,5281.000,585.500,5281.000,584,5280,3,2,1020,1020
2589,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,599.167,5282.167,599.167,5282.167,598,5281,2,2,765,765
2590,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,5287.500,714.500,5287.500,714,5287,1,1,255,255
2591,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,285.900,5290.300,285.900,5290.300,285,5289,2,3,1275,1275
2592,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,140.000,5293.500,140.000,5293.500,139,5293,2,1,510,510
2593,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,758.500,5295.500,758.500,5295.500,758,5295,1,1,255,255
2594,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1023.786,5298.357,1023.786,5298.357,1022,5297,3,3,1785,1785
2595,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,5299.500,460.500,5299.500,460,5299,1,1,255,255
2596,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,532.083,5305.667,532.083,5305.667,530,5303,4,5,3060,3060
2597,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,575.891,5313.196,575.891,5313.196,574,5309,4,8,5865,5865
2598,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,452.750,5315.500,452.750,5315.500,452,5314,2,3,1020,1020
2599,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,577.125,5325.125,577.125,5325.125,576,5323,3,4,2040,2040
2600,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,653.625,5325.625,653.625,5325.625,652,5324,3,3,2040,2040
2601,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,920.611,5325.833,920.611,5325.833,919,5324,3,4,2295,2295
2602,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,301.000,5328.000,301.000,5328.000,300,5327,2,2,1020,1020
2603,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,387.206,5331.265,387.206,5331.265,384,5329,6,5,4335,4335
2604,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,346.000,5332.000,346.000,5332.000,345,5331,2,2,1020,1020
2605,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,976.750,5335.500,976.750,5335.500,976,5334,2,3,1020,1020
2606,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.700,5337.100,241.700,5337.100,241,5335,2,4,1275,1275
2607,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.750,5337.250,905.750,5337.250,905,5336,2,3,1020,1020
2608,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,421.700,5341.300,421.700,5341.300,420,5340,3,3,1275,1275
2609,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,294.000,5348.700,294.000,5348.700,292,5347,4,3,2550,2550
2610,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,5349.500,835.500,5349.500,835,5349,1,1,255,255
2611,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,873.333,5355.333,873.333,5355.333,872,5354,3,3,1530,1530
2612,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,453.900,5357.300,453.900,5357.300,453,5356,2,3,1275,1275
2613,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,672.500,5360.500,672.500,5360.500,672,5360,1,1,255,255
2614,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.500,5362.500,506.500,5362.500,506,5361,1,3,765,765
2615,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,957.833,5364.167,957.833,5364.167,957,5363,2,2,765,765
2616,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,260.000,5364.500,260.000,5364.500,259,5364,2,1,510,510
2617,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,758.250,5372.500,758.250,5372.500,757,5371,2,3,1020,1020
2618,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,347.750,5374.250,347.750,5374.250,346,5373,3,2,1020,1020
2619,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,757.167,5377.500,757.167,5377.500,755,5376,4,3,2295,2295
2620,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,304.500,5384.167,304.500,5384.167,303,5383,3,2,765,765
2621,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,825.333,5385.333,825.333,5385.333,824,5384,3,3,1530,1530
2622,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,5385.500,322.500,5385.500,322,5385,1,1,255,255
2623,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,621.045,5389.227,621.045,5389.227,619,5387,4,5,2805,2805
2624,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,5388.500,464.500,5388.500,464,5388,1,1,255,255
2625,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,175.000,5391.000,175.000,5391.000,174,5390,2,2,1020,1020
2626,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,514.100,5391.700,514.100,5391.700,512,5391,4,2,1275,1275
2627,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,397.500,5400.500,397.500,5400.500,397,5400,1,1,255,255
2628,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,111.000,5411.000,111.000,5411.000,110,5410,2,2,1020,1020
2629,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,749.500,5411.500,749.500,5411.500,749,5411,1,1,255,255
2630,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,54.500,5413.500,54.500,5413.500,54,5413,1,1,255,255
2631,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.500,5419.000,948.500,5419.000,947,5418,3,2,1020,1020
2632,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,206.654,5421.962,206.654,5421.962,205,5420,4,4,3315,3315
2633,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,631.500,5426.000,631.500,5426.000,631,5424,1,4,1020,1020
2634,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,971.667,5427.667,971.667,5427.667,971,5425,2,5,1530,1530
2635,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,5427.500,299.500,5427.500,299,5427,1,1,255,255
2636,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,5429.500,299.500,5429.500,299,5429,1,1,255,255
2637,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,837.500,5430.667,837.500,5430.667,836,5429,3,3,1530,1530
2638,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,70.000,5432.000,70.000,5432.000,69,5431,2,2,1020,1020
2639,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,397.500,5435.000,397.500,5435.000,397,5433,1,4,1020,1020
2640,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,983.875,5434.500,983.875,5434.500,982,5433,4,3,2040,2040
2641,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,204.100,5443.700,204.100,5443.700,203,5442,2,3,1275,1275
2642,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,5444.500,859.500,5444.500,859,5444,1,1,255,255
2643,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,5450.500,379.500,5450.500,379,5450,1,1,255,255
2644,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1017.750,5451.500,1017.750,5451.500,1017,5450,2,3,1020,1020
2645,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.750,5454.500,433.750,5454.500,433,5453,2,3,1020,1020
2646,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,926.000,5454.000,926.000,5454.000,925,5453,2,2,510,510
2647,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,320.000,5458.000,320.000,5458.000,319,5457,2,2,1020,1020
2648,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,550.885,5459.808,550.885,5459.808,549,5457,4,5,3315,3315
2649,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,318.167,5460.833,318.167,5460.833,317,5459,3,3,1530,1530
2650,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,979.833,5467.000,979.833,5467.000,979,5465,2,4,1530,1530
2651,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.000,5467.500,281.000,5467.500,280,5466,2,3,1020,1020
2652,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,5467.500,828.500,5467.500,828,5467,1,1,255,255
2653,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,545.500,5470.000,545.500,5470.000,545,5469,1,2,510,510
2654,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,596.000,5478.500,596.000,5478.500,595,5478,2,1,510,510
2655,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,639.100,5483.700,639.100,5483.700,637,5483,4,2,1275,1275
2656,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,743.500,5483.900,743.500,5483.900,742,5483,3,2,1275,1275
2657,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,374.100,5485.700,374.100,5485.700,373,5484,2,3,1275,1275
2658,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,104.000,5487.000,104.000,5487.000,103,5486,2,2,1020,1020
2659,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.000,5486.500,620.000,5486.500,618,5486,4,1,1020,1020
2660,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,25.500,5489.500,25.500,5489.500,25,5488,1,3,765,765
2661,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,412.571,5491.500,412.571,5491.500,410,5489,5,4,3570,3570
2662,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,5489.500,634.500,5489.500,634,5489,1,1,255,255
2663,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,147.500,5506.300,147.500,5506.300,146,5505,3,3,1275,1275
2664,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,74.000,5508.000,74.000,5508.000,73,5507,2,2,1020,1020
2665,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,139.750,5512.625,139.750,5512.625,138,5511,4,3,2040,2040
2666,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,501.500,5517.000,501.500,5517.000,501,5516,1,2,510,510
2667,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,569.333,5525.500,569.333,5525.500,568,5524,3,3,1530,1530
2668,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,185.500,5526.500,185.500,5526.500,185,5526,1,1,255,255
