 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4228,red_thresholded,10,255,0,714.500,2794.000,714.500,2794.000,713,2792,3,4,2550,2550
4229,red_thresholded,9,255,0,496.389,2795.167,496.389,2795.167,495,2793,3,4,2295,2295
4230,red_thresholded,4,255,0,654.500,2794.250,654.500,2794.250,653,2793,3,2,1020,1020
4231,red_thresholded,24,255,0,69.833,2796.875,69.833,2796.875,67,2794,6,6,6120,6120
4232,red_thresholded,42,255,0,148.357,2798.262,148.357,2798.262,143,2794,9,8,10710,10710
4233,red_thresholded,5,255,0,628.100,2795.700,628.100,2795.700,627,2794,2,3,1275,1275
4234,red_thresholded,21,255,0,40.976,2799.357,40.976,2799.357,39,2796,4,6,5355,5355
4235,red_thresholded,18,255,0,850.000,2798.500,850.000,2798.500,848,2796,4,5,4590,4590
4236,red_thresholded,24,255,0,411.208,2801.000,411.208,2801.000,409,2798,5,6,6120,6120
4237,red_thresholded,17,255,0,658.441,2800.794,658.441,2800.794,656,2798,5,5,4335,4335
4238,red_thresholded,27,255,0,77.019,2803.722,77.019,2803.722,74,2799,6,8,6885,6885
4239,red_thresholded,12,255,0,427.583,2801.583,427.583,2801.583,426,2799,3,5,3060,3060
4240,red_thresholded,20,255,0,439.300,2801.850,439.300,2801.850,437,2799,5,6,5100,5100
4241,red_thresholded,17,255,0,470.676,2801.912,470.676,2801.912,468,2800,6,4,4335,4335
4242,red_thresholded,4,255,0,620.000,2801.500,620.000,2801.500,619,2800,2,3,1020,1020
4243,red_thresholded,31,255,0,645.823,2804.565,645.823,2804.565,643,2801,6,7,7905,7905
4244,red_thresholded,13,255,0,981.500,2802.500,981.500,2802.500,979,2801,5,3,3315,3315
4245,red_thresholded,8,255,0,1023.000,2804.125,1023.000,2804.125,1021,2802,4,4,2040,2040
4246,red_thresholded,10,255,0,1028.100,2804.600,1028.100,2804.600,1027,2802,2,6,2550,2550
4247,red_thresholded,11,255,0,244.955,2805.136,244.955,2805.136,243,2803,4,4,2805,2805
4248,red_thresholded,45,255,0,554.256,2807.211,554.256,2807.211,551,2803,7,9,11475,11475
4249,red_thresholded,8,255,0,724.875,2804.750,724.875,2804.750,723,2803,4,3,2040,2040
4250,red_thresholded,15,255,0,924.433,2804.633,924.433,2804.633,922,2803,5,4,3825,3825
4251,red_thresholded,7,255,0,144.786,2807.643,144.786,2807.643,144,2805,2,5,1785,1785
4252,red_thresholded,4,255,0,425.000,2808.000,425.000,2808.000,424,2807,2,2,1020,1020
4253,red_thresholded,9,255,0,492.611,2808.833,492.611,2808.833,491,2807,3,4,2295,2295
4254,red_thresholded,10,255,0,408.800,2810.100,408.800,2810.100,407,2808,4,4,2550,2550
4255,red_thresholded,4,255,0,559.250,2809.250,559.250,2809.250,558,2808,3,3,1020,1020
4256,red_thresholded,6,255,0,980.000,2809.000,980.000,2809.000,978,2808,4,2,1530,1530
4257,red_thresholded,18,255,0,122.611,2811.222,122.611,2811.222,120,2809,5,5,4590,4590
4258,red_thresholded,5,255,0,618.100,2810.100,618.100,2810.100,616,2809,4,2,1275,1275
4259,red_thresholded,5,255,0,713.300,2810.500,713.300,2810.500,712,2809,3,3,1275,1275
4260,red_thresholded,10,255,0,869.200,2811.100,869.200,2811.100,868,2809,3,5,2550,2550
4261,red_thresholded,30,255,0,917.767,2812.500,917.767,2812.500,914,2809,8,7,7650,7650
4262,red_thresholded,13,255,0,576.500,2811.346,576.500,2811.346,574,2810,5,3,3315,3315
4263,red_thresholded,23,255,0,942.283,2813.891,942.283,2813.891,939,2810,6,8,5865,5865
4264,red_thresholded,13,255,0,296.115,2812.885,296.115,2812.885,294,2811,4,4,3315,3315
4265,red_thresholded,5,255,0,436.100,2812.300,436.100,2812.300,435,2811,2,3,1275,1275
4266,red_thresholded,10,255,0,468.300,2812.400,468.300,2812.400,466,2811,4,3,2550,2550
4267,red_thresholded,6,255,0,90.333,2813.500,90.333,2813.500,89,2812,3,3,1530,1530
4268,red_thresholded,18,255,0,276.389,2815.000,276.389,2815.000,274,2812,5,6,4590,4590
4269,red_thresholded,6,255,0,343.000,2813.500,343.000,2813.500,342,2812,2,3,1530,1530
4270,red_thresholded,12,255,0,936.583,2815.250,936.583,2815.250,935,2813,3,5,3060,3060
4271,red_thresholded,16,255,0,44.625,2819.312,44.625,2819.312,42,2817,6,4,4080,4080
4272,red_thresholded,6,255,0,287.500,2819.000,287.500,2819.000,286,2818,3,2,1530,1530
4273,red_thresholded,11,255,0,130.864,2821.136,130.864,2821.136,129,2819,4,4,2805,2805
4274,red_thresholded,12,255,0,416.167,2821.917,416.167,2821.917,414,2819,4,5,3060,3060
4275,red_thresholded,28,255,0,984.393,2823.821,984.393,2823.821,982,2819,4,11,7140,7140
4276,red_thresholded,4,255,0,538.000,2822.000,538.000,2822.000,537,2821,2,2,1020,1020
4277,red_thresholded,6,255,0,938.000,2823.000,938.000,2823.000,937,2821,2,4,1530,1530
4278,red_thresholded,34,255,0,951.265,2825.912,951.265,2825.912,947,2823,9,6,8670,8670
4279,red_thresholded,17,255,0,820.618,2826.088,820.618,2826.088,818,2824,5,4,4335,4335
4280,red_thresholded,20,255,0,157.950,2831.000,157.950,2831.000,155,2827,5,7,5100,5100
4281,red_thresholded,6,255,0,674.000,2828.000,674.000,2828.000,672,2827,4,2,1530,1530
4282,red_thresholded,4,255,0,297.750,2829.250,297.750,2829.250,297,2828,2,3,1020,1020
4283,red_thresholded,16,255,0,471.250,2830.938,471.250,2830.938,469,2829,5,4,4080,4080
4284,red_thresholded,61,255,0,108.352,2835.762,108.352,2835.762,103,2830,10,11,15555,15555
4285,red_thresholded,13,255,0,376.731,2833.115,376.731,2833.115,375,2831,4,4,3315,3315
4286,red_thresholded,20,255,0,407.400,2836.200,407.400,2836.200,405,2833,4,7,5100,5100
4287,red_thresholded,17,255,0,729.618,2834.971,729.618,2834.971,727,2833,5,4,4335,4335
4288,red_thresholded,6,255,0,848.833,2835.667,848.833,2835.667,847,2834,3,3,1530,1530
4289,red_thresholded,11,255,0,123.045,2839.227,123.045,2839.227,122,2836,2,6,2805,2805
4290,red_thresholded,11,255,0,256.591,2838.136,256.591,2838.136,255,2836,3,4,2805,2805
4291,red_thresholded,6,255,0,364.667,2837.500,364.667,2837.500,363,2836,3,3,1530,1530
4292,red_thresholded,17,255,0,910.676,2839.324,910.676,2839.324,908,2836,7,6,4335,4335
4293,red_thresholded,15,255,0,917.967,2838.167,917.967,2838.167,916,2836,4,5,3825,3825
4294,red_thresholded,42,255,0,513.310,2840.357,513.310,2840.357,510,2837,7,7,10710,10710
4295,red_thresholded,4,255,0,37.000,2839.000,37.000,2839.000,36,2838,2,2,1020,1020
4296,red_thresholded,9,255,0,249.611,2840.278,249.611,2840.278,248,2839,4,3,2295,2295
4297,red_thresholded,7,255,0,231.643,2841.786,231.643,2841.786,230,2840,3,3,1785,1785
4298,red_thresholded,9,255,0,438.389,2841.944,438.389,2841.944,437,2840,3,4,2295,2295
4299,red_thresholded,24,255,0,817.750,2842.333,817.750,2842.333,814,2840,8,5,6120,6120
4300,red_thresholded,36,255,0,974.611,2842.972,974.611,2842.972,971,2840,7,7,9180,9180
4301,red_thresholded,33,255,0,157.258,2845.348,157.258,2845.348,153,2841,10,8,8415,8415
4302,red_thresholded,10,255,0,521.300,2842.500,521.300,2842.500,519,2841,4,3,2550,2550
4303,red_thresholded,14,255,0,777.286,2843.357,777.286,2843.357,775,2841,5,5,3570,3570
4304,red_thresholded,14,255,0,610.786,2844.000,610.786,2844.000,609,2842,4,4,3570,3570
4305,red_thresholded,4,255,0,926.500,2843.250,926.500,2843.250,925,2842,3,3,1020,1020
4306,red_thresholded,17,255,0,401.324,2847.029,401.324,2847.029,400,2843,3,7,4335,4335
4307,red_thresholded,17,255,0,542.853,2844.971,542.853,2844.971,540,2843,5,4,4335,4335
4308,red_thresholded,13,255,0,837.885,2844.731,837.885,2844.731,836,2843,4,4,3315,3315
4309,red_thresholded,12,255,0,876.167,2845.250,876.167,2845.250,874,2843,4,4,3060,3060
4310,red_thresholded,31,255,0,20.629,2848.210,20.629,2848.210,16,2845,8,6,7905,7905
4311,red_thresholded,11,255,0,665.409,2847.500,665.409,2847.500,664,2845,3,5,2805,2805
4312,red_thresholded,20,255,0,813.550,2848.050,813.550,2848.050,810,2845,6,5,5100,5100
4313,red_thresholded,9,255,0,84.833,2847.611,84.833,2847.611,83,2846,4,3,2295,2295
4314,red_thresholded,9,255,0,199.611,2848.167,199.611,2848.167,198,2846,3,4,2295,2295
4315,red_thresholded,17,255,0,406.265,2848.971,406.265,2848.971,404,2846,4,6,4335,4335
4316,red_thresholded,16,255,0,942.688,2850.500,942.688,2850.500,941,2847,3,7,4080,4080
4317,red_thresholded,7,255,0,12.786,2848.643,12.786,2848.643,10,2848,6,2,1785,1785
4318,red_thresholded,17,255,0,530.206,2850.735,530.206,2850.735,528,2848,4,6,4335,4335
4319,red_thresholded,31,255,0,96.919,2853.177,96.919,2853.177,93,2849,8,7,7905,7905
4320,red_thresholded,4,255,0,459.000,2850.000,459.000,2850.000,458,2849,2,2,1020,1020
4321,red_thresholded,25,255,0,277.300,2853.700,277.300,2853.700,274,2850,6,7,6375,6375
4322,red_thresholded,18,255,0,618.000,2852.278,618.000,2852.278,616,2850,4,5,4590,4590
4323,red_thresholded,5,255,0,876.300,2852.100,876.300,2852.100,875,2851,3,2,1275,1275
4324,red_thresholded,4,255,0,945.500,2854.000,945.500,2854.000,944,2853,3,2,1020,1020
4325,red_thresholded,15,255,0,262.233,2857.033,262.233,2857.033,260,2854,5,6,3825,3825
4326,red_thresholded,28,255,0,626.321,2856.893,626.321,2856.893,623,2854,6,6,7140,7140
4327,red_thresholded,20,255,0,638.450,2856.500,638.450,2856.500,636,2854,6,5,5100,5100
4328,red_thresholded,5,255,0,257.300,2856.100,257.300,2856.100,256,2855,3,2,1275,1275
4329,red_thresholded,11,255,0,474.045,2857.318,474.045,2857.318,472,2855,4,5,2805,2805
4330,red_thresholded,4,255,0,518.250,2857.500,518.250,2857.500,517,2856,2,3,1020,1020
4331,red_thresholded,27,255,0,538.500,2859.130,538.500,2859.130,535,2856,7,6,6885,6885
4332,red_thresholded,15,255,0,687.367,2858.700,687.367,2858.700,685,2856,5,5,3825,3825
4333,red_thresholded,9,255,0,816.056,2859.278,816.056,2859.278,814,2857,4,4,2295,2295
4334,red_thresholded,12,255,0,198.667,2859.417,198.667,2859.417,196,2858,5,3,3060,3060
4335,red_thresholded,4,255,0,486.750,2858.750,486.750,2858.750,485,2858,3,2,1020,1020
4336,red_thresholded,5,255,0,758.100,2860.300,758.100,2860.300,757,2859,2,3,1275,1275
4337,red_thresholded,6,255,0,118.000,2861.500,118.000,2861.500,117,2860,2,3,1530,1530
4338,red_thresholded,10,255,0,524.100,2862.700,524.100,2862.700,522,2861,4,4,2550,2550
4339,red_thresholded,23,255,0,745.891,2864.326,745.891,2864.326,742,2861,7,6,5865,5865
4340,red_thresholded,33,255,0,819.045,2864.833,819.045,2864.833,815,2861,9,7,8415,8415
4341,red_thresholded,10,255,0,439.500,2864.000,439.500,2864.000,438,2862,3,4,2550,2550
4342,red_thresholded,10,255,0,330.500,2866.900,330.500,2866.900,329,2864,3,5,2550,2550
4343,red_thresholded,24,255,0,357.542,2868.333,357.542,2868.333,355,2864,5,7,6120,6120
4344,red_thresholded,9,255,0,904.389,2865.833,904.389,2865.833,903,2864,3,4,2295,2295
4345,red_thresholded,8,255,0,954.625,2865.375,954.625,2865.375,953,2864,3,3,2040,2040
4346,red_thresholded,43,255,0,683.407,2869.151,683.407,2869.151,679,2865,9,10,10965,10965
4347,red_thresholded,18,255,0,343.333,2869.444,343.333,2869.444,341,2866,4,7,4590,4590
4348,red_thresholded,22,255,0,779.636,2868.500,779.636,2868.500,777,2866,5,6,5610,5610
4349,red_thresholded,23,255,0,222.283,2870.543,222.283,2870.543,219,2867,6,7,5865,5865
4350,red_thresholded,14,255,0,602.286,2869.857,602.286,2869.857,600,2867,4,5,3570,3570
4351,red_thresholded,13,255,0,612.346,2869.731,612.346,2869.731,611,2867,3,5,3315,3315
4352,red_thresholded,8,255,0,36.375,2870.250,36.375,2870.250,35,2868,3,4,2040,2040
4353,red_thresholded,7,255,0,51.500,2869.214,51.500,2869.214,50,2868,3,3,1785,1785
4354,red_thresholded,14,255,0,398.500,2871.571,398.500,2871.571,396,2868,5,7,3570,3570
4355,red_thresholded,19,255,0,874.395,2870.763,874.395,2870.763,870,2869,8,5,4845,4845
4356,red_thresholded,22,255,0,588.273,2874.091,588.273,2874.091,585,2871,6,6,5610,5610
4357,red_thresholded,17,255,0,941.735,2873.441,941.735,2873.441,939,2871,6,4,4335,4335
4358,red_thresholded,23,255,0,88.891,2874.717,88.891,2874.717,86,2872,7,5,5865,5865
4359,red_thresholded,7,255,0,131.786,2873.500,131.786,2873.500,130,2872,3,3,1785,1785
4360,red_thresholded,4,255,0,393.750,2873.750,393.750,2873.750,393,2872,2,3,1020,1020
4361,red_thresholded,12,255,0,788.833,2874.667,788.833,2874.667,787,2872,4,5,3060,3060
4362,red_thresholded,10,255,0,122.000,2876.900,122.000,2876.900,120,2875,4,4,2550,2550
4363,red_thresholded,4,255,0,882.500,2876.250,882.500,2876.250,881,2875,3,2,1020,1020
4364,red_thresholded,31,255,0,984.177,2878.435,984.177,2878.435,980,2875,7,8,7905,7905
4365,red_thresholded,13,255,0,437.115,2877.885,437.115,2877.885,435,2876,4,4,3315,3315
4366,red_thresholded,58,255,0,696.414,2882.241,696.414,2882.241,692,2877,9,10,14790,14790
4367,red_thresholded,4,255,0,863.000,2879.000,863.000,2879.000,862,2878,2,2,1020,1020
4368,red_thresholded,28,255,0,143.821,2883.857,143.821,2883.857,140,2880,8,7,7140,7140
4369,red_thresholded,9,255,0,754.722,2882.389,754.722,2882.389,753,2880,3,4,2295,2295
4370,red_thresholded,37,255,0,782.878,2883.392,782.878,2883.392,779,2880,7,7,9435,9435
4371,red_thresholded,12,255,0,800.583,2882.667,800.583,2882.667,799,2880,3,5,3060,3060
4372,red_thresholded,6,255,0,26.500,2882.000,26.500,2882.000,25,2881,3,2,1530,1530
4373,red_thresholded,14,255,0,239.286,2882.857,239.286,2882.857,237,2881,5,4,3570,3570
4374,red_thresholded,7,255,0,509.500,2882.786,509.500,2882.786,508,2881,3,3,1785,1785
4375,red_thresholded,63,255,0,532.976,2888.040,532.976,2888.040,528,2881,9,12,16065,16065
4376,red_thresholded,31,255,0,918.468,2885.113,918.468,2885.113,915,2882,6,7,7905,7905
4377,red_thresholded,7,255,0,765.214,2884.500,765.214,2884.500,764,2883,3,3,1785,1785
4378,red_thresholded,21,255,0,794.929,2886.786,794.929,2886.786,792,2884,6,5,5355,5355
4379,red_thresholded,20,255,0,247.900,2888.550,247.900,2888.550,245,2885,5,6,5100,5100
4380,red_thresholded,4,255,0,333.000,2886.000,333.000,2886.000,332,2885,2,2,1020,1020
4381,red_thresholded,13,255,0,500.885,2887.115,500.885,2887.115,499,2885,4,4,3315,3315
4382,red_thresholded,15,255,0,657.233,2889.167,657.233,2889.167,655,2885,4,8,3825,3825
4383,red_thresholded,5,255,0,817.100,2886.700,817.100,2886.700,816,2885,2,3,1275,1275
4384,red_thresholded,16,255,0,934.312,2887.125,934.312,2887.125,932,2885,5,4,4080,4080
4385,red_thresholded,59,255,0,104.669,2890.941,104.669,2890.941,99,2886,11,10,15045,15045
4386,red_thresholded,11,255,0,399.864,2887.409,399.864,2887.409,398,2886,4,3,2805,2805
4387,red_thresholded,16,255,0,414.812,2889.688,414.812,2889.688,412,2887,5,5,4080,4080
4388,red_thresholded,13,255,0,615.885,2891.269,615.885,2891.269,613,2888,5,7,3315,3315
4389,red_thresholded,12,255,0,336.250,2891.167,336.250,2891.167,334,2889,4,4,3060,3060
4390,red_thresholded,21,255,0,958.786,2891.929,958.786,2891.929,956,2889,5,6,5355,5355
4391,red_thresholded,6,255,0,476.833,2892.000,476.833,2892.000,476,2890,2,4,1530,1530
4392,red_thresholded,6,255,0,826.000,2891.500,826.000,2891.500,825,2890,2,3,1530,1530
4393,red_thresholded,17,255,0,583.912,2893.735,583.912,2893.735,581,2891,6,5,4335,4335
4394,red_thresholded,27,255,0,592.611,2896.722,592.611,2896.722,590,2893,6,7,6885,6885
4395,red_thresholded,9,255,0,721.611,2895.167,721.611,2895.167,720,2893,3,4,2295,2295
4396,red_thresholded,16,255,0,361.250,2895.938,361.250,2895.938,359,2894,5,4,4080,4080
4397,red_thresholded,4,255,0,506.000,2895.000,506.000,2895.000,505,2894,2,2,1020,1020
4398,red_thresholded,6,255,0,485.667,2897.333,485.667,2897.333,484,2896,3,3,1530,1530
4399,red_thresholded,4,255,0,147.250,2898.750,147.250,2898.750,146,2897,2,3,1020,1020
4400,red_thresholded,9,255,0,708.389,2901.167,708.389,2901.167,706,2899,4,5,2295,2295
4401,red_thresholded,13,255,0,544.115,2903.654,544.115,2903.654,542,2901,4,5,3315,3315
4402,red_thresholded,47,255,0,981.053,2905.585,981.053,2905.585,976,2902,9,8,11985,11985
4403,red_thresholded,4,255,0,1008.000,2903.000,1008.000,2903.000,1007,2902,2,2,1020,1020
4404,red_thresholded,4,255,0,280.500,2904.250,280.500,2904.250,279,2903,3,2,1020,1020
4405,red_thresholded,5,255,0,154.300,2905.500,154.300,2905.500,153,2904,3,3,1275,1275
4406,red_thresholded,6,255,0,364.167,2905.667,364.167,2905.667,363,2904,3,3,1530,1530
4407,red_thresholded,24,255,0,253.250,2907.708,253.250,2907.708,250,2905,6,5,6120,6120
4408,red_thresholded,15,255,0,479.233,2908.700,479.233,2908.700,477,2906,4,5,3825,3825
4409,red_thresholded,28,255,0,503.929,2910.714,503.929,2910.714,502,2906,4,9,7140,7140
4410,red_thresholded,5,255,0,523.300,2907.100,523.300,2907.100,522,2906,3,2,1275,1275
4411,red_thresholded,37,255,0,855.986,2910.176,855.986,2910.176,852,2907,9,7,9435,9435
4412,red_thresholded,15,255,0,907.433,2910.633,907.433,2910.633,905,2908,4,5,3825,3825
4413,red_thresholded,16,255,0,538.000,2911.500,538.000,2911.500,535,2909,6,5,4080,4080
4414,red_thresholded,13,255,0,690.962,2910.808,690.962,2910.808,688,2909,5,4,3315,3315
4415,red_thresholded,47,255,0,797.032,2915.394,797.032,2915.394,793,2910,10,9,11985,11985
4416,red_thresholded,29,255,0,663.534,2915.431,663.534,2915.431,661,2912,6,7,7395,7395
4417,red_thresholded,9,255,0,167.389,2915.833,167.389,2915.833,166,2914,3,4,2295,2295
4418,red_thresholded,13,255,0,574.269,2916.885,574.269,2916.885,572,2915,4,4,3315,3315
4419,red_thresholded,4,255,0,596.750,2916.250,596.750,2916.250,595,2915,3,3,1020,1020
4420,red_thresholded,22,255,0,1022.500,2916.909,1022.500,2916.909,1019,2915,7,4,5610,5610
4421,red_thresholded,4,255,0,613.750,2918.500,613.750,2918.500,612,2917,3,3,1020,1020
4422,red_thresholded,12,255,0,815.083,2919.333,815.083,2919.333,813,2917,4,5,3060,3060
4423,red_thresholded,36,255,0,947.222,2921.056,947.222,2921.056,944,2917,7,9,9180,9180
4424,red_thresholded,21,255,0,881.976,2919.786,881.976,2919.786,878,2918,7,4,5355,5355
4425,red_thresholded,8,255,0,113.375,2920.750,113.375,2920.750,112,2919,3,4,2040,2040
4426,red_thresholded,9,255,0,549.500,2920.389,549.500,2920.389,547,2919,5,3,2295,2295
4427,red_thresholded,20,255,0,995.550,2921.750,995.550,2921.750,993,2919,5,5,5100,5100
4428,red_thresholded,26,255,0,619.846,2922.615,619.846,2922.615,617,2920,6,5,6630,6630
4429,red_thresholded,10,255,0,183.700,2923.000,183.700,2923.000,182,2921,3,4,2550,2550
4430,red_thresholded,14,255,0,443.357,2923.500,443.357,2923.500,441,2921,4,5,3570,3570
4431,red_thresholded,17,255,0,767.324,2923.441,767.324,2923.441,765,2921,5,5,4335,4335
4432,red_thresholded,15,255,0,642.567,2924.100,642.567,2924.100,640,2922,5,4,3825,3825
4433,red_thresholded,13,255,0,905.115,2923.885,905.115,2923.885,903,2922,4,4,3315,3315
4434,red_thresholded,16,255,0,151.125,2926.250,151.125,2926.250,149,2924,4,5,4080,4080
4435,red_thresholded,10,255,0,845.700,2926.800,845.700,2926.800,844,2925,3,4,2550,2550
4436,red_thresholded,11,255,0,985.500,2927.955,985.500,2927.955,984,2926,3,5,2805,2805
4437,red_thresholded,22,255,0,838.773,2931.591,838.773,2931.591,836,2928,5,7,5610,5610
4438,red_thresholded,21,255,0,893.310,2930.643,893.310,2930.643,891,2928,5,5,5355,5355
4439,red_thresholded,21,255,0,389.452,2931.310,389.452,2931.310,387,2929,5,5,5355,5355
4440,red_thresholded,20,255,0,1019.500,2933.600,1019.500,2933.600,1016,2930,6,7,5100,5100
4441,red_thresholded,16,255,0,644.750,2933.250,644.750,2933.250,642,2931,5,5,4080,4080
4442,red_thresholded,5,255,0,734.700,2931.900,734.700,2931.900,733,2931,3,2,1275,1275
4443,red_thresholded,9,255,0,408.278,2933.056,408.278,2933.056,406,2932,5,2,2295,2295
4444,red_thresholded,6,255,0,868.833,2934.333,868.833,2934.333,867,2933,3,3,1530,1530
4445,red_thresholded,7,255,0,994.500,2935.214,994.500,2935.214,993,2934,3,3,1785,1785
4446,red_thresholded,15,255,0,748.900,2937.700,748.900,2937.700,747,2935,4,5,3825,3825
4447,red_thresholded,23,255,0,327.413,2939.283,327.413,2939.283,325,2936,5,6,5865,5865
4448,red_thresholded,9,255,0,676.167,2938.056,676.167,2938.056,674,2936,4,4,2295,2295
4449,red_thresholded,4,255,0,161.000,2939.000,161.000,2939.000,160,2938,2,2,1020,1020
4450,red_thresholded,5,255,0,680.100,2940.700,680.100,2940.700,678,2940,4,2,1275,1275
4451,red_thresholded,26,255,0,648.692,2945.115,648.692,2945.115,645,2942,7,6,6630,6630
4452,red_thresholded,5,255,0,702.700,2942.900,702.700,2942.900,701,2942,3,2,1275,1275
4453,red_thresholded,5,255,0,557.300,2945.100,557.300,2945.100,556,2944,3,2,1275,1275
4454,red_thresholded,33,255,0,297.955,2949.621,297.955,2949.621,295,2946,7,7,8415,8415
4455,red_thresholded,10,255,0,442.300,2949.400,442.300,2949.400,440,2947,4,5,2550,2550
4456,red_thresholded,31,255,0,946.661,2951.855,946.661,2951.855,943,2947,6,9,7905,7905
4457,red_thresholded,28,255,0,582.821,2951.036,582.821,2951.036,579,2948,7,6,7140,7140
4458,red_thresholded,7,255,0,811.929,2950.214,811.929,2950.214,811,2948,2,4,1785,1785
4459,red_thresholded,15,255,0,370.500,2952.367,370.500,2952.367,368,2950,5,5,3825,3825
4460,red_thresholded,10,255,0,657.300,2951.700,657.300,2951.700,655,2950,5,4,2550,2550
4461,red_thresholded,20,255,0,675.550,2952.400,675.550,2952.400,673,2950,5,5,5100,5100
4462,red_thresholded,6,255,0,747.000,2952.500,747.000,2952.500,746,2951,2,3,1530,1530
4463,red_thresholded,7,255,0,28.500,2953.786,28.500,2953.786,27,2952,3,3,1785,1785
4464,red_thresholded,4,255,0,363.000,2953.500,363.000,2953.500,362,2952,2,3,1020,1020
4465,red_thresholded,20,255,0,777.650,2953.850,777.650,2953.850,774,2952,7,4,5100,5100
4466,red_thresholded,23,255,0,288.717,2956.326,288.717,2956.326,286,2954,6,5,5865,5865
4467,red_thresholded,10,255,0,606.200,2956.600,606.200,2956.600,605,2954,3,5,2550,2550
4468,red_thresholded,12,255,0,698.667,2956.083,698.667,2956.083,696,2954,5,4,3060,3060
4469,red_thresholded,7,255,0,505.214,2956.643,505.214,2956.643,504,2955,3,3,1785,1785
4470,red_thresholded,45,255,0,876.344,2960.144,876.344,2960.144,873,2955,7,11,11475,11475
4471,red_thresholded,6,255,0,18.000,2957.500,18.000,2957.500,17,2956,2,3,1530,1530
4472,red_thresholded,9,255,0,226.278,2958.833,226.278,2958.833,225,2957,3,4,2295,2295
4473,red_thresholded,24,255,0,545.750,2959.667,545.750,2959.667,543,2957,5,6,6120,6120
4474,red_thresholded,15,255,0,571.233,2959.967,571.233,2959.967,569,2957,4,5,3825,3825
4475,red_thresholded,25,255,0,413.540,2962.340,413.540,2962.340,410,2958,8,8,6375,6375
4476,red_thresholded,29,255,0,93.810,2962.121,93.810,2962.121,90,2959,8,7,7395,7395
4477,red_thresholded,50,255,0,118.720,2965.400,118.720,2965.400,115,2959,8,13,12750,12750
4478,red_thresholded,27,255,0,845.611,2962.537,845.611,2962.537,843,2959,5,7,6885,6885
4479,red_thresholded,8,255,0,248.125,2962.625,248.125,2962.625,246,2961,4,3,2040,2040
4480,red_thresholded,11,255,0,302.864,2962.591,302.864,2962.591,301,2961,4,3,2805,2805
4481,red_thresholded,8,255,0,373.625,2964.375,373.625,2964.375,372,2963,3,3,2040,2040
4482,red_thresholded,6,255,0,446.667,2964.333,446.667,2964.333,445,2963,3,3,1530,1530
4483,red_thresholded,33,255,0,513.833,2969.470,513.833,2969.470,509,2966,8,7,8415,8415
4484,red_thresholded,20,255,0,58.350,2971.300,58.350,2971.300,56,2968,5,6,5100,5100
4485,red_thresholded,9,255,0,215.167,2969.611,215.167,2969.611,213,2968,4,3,2295,2295
4486,red_thresholded,7,255,0,753.643,2969.929,753.643,2969.929,752,2968,3,4,1785,1785
4487,red_thresholded,7,255,0,720.357,2977.643,720.357,2977.643,719,2976,3,4,1785,1785
4488,red_thresholded,9,255,0,474.278,2979.056,474.278,2979.056,472,2977,4,4,2295,2295
4489,red_thresholded,13,255,0,235.192,2985.038,235.192,2985.038,233,2982,4,6,3315,3315
4490,red_thresholded,27,255,0,284.315,2984.685,284.315,2984.685,281,2982,7,6,6885,6885
4491,red_thresholded,4,255,0,575.000,2983.500,575.000,2983.500,574,2982,2,3,1020,1020
4492,red_thresholded,6,255,0,818.500,2983.667,818.500,2983.667,817,2982,3,3,1530,1530
4493,red_thresholded,16,255,0,1014.125,2986.438,1014.125,2986.438,1011,2984,6,5,4080,4080
4494,red_thresholded,16,255,0,457.938,2988.062,457.938,2988.062,455,2985,6,6,4080,4080
4495,red_thresholded,4,255,0,807.750,2989.500,807.750,2989.500,807,2988,2,3,1020,1020
4496,red_thresholded,5,255,0,15.700,2990.700,15.700,2990.700,14,2989,3,3,1275,1275
4497,red_thresholded,7,255,0,888.214,2990.500,888.214,2990.500,887,2989,3,3,1785,1785
4498,red_thresholded,18,255,0,841.222,2992.778,841.222,2992.778,838,2990,6,5,4590,4590
4499,red_thresholded,10,255,0,1029.300,2991.800,1029.300,2991.800,1027,2990,4,4,2550,2550
4500,red_thresholded,14,255,0,321.929,2993.286,321.929,2993.286,319,2992,6,3,3570,3570
4501,red_thresholded,12,255,0,488.917,2993.750,488.917,2993.750,487,2992,4,4,3060,3060
4502,red_thresholded,6,255,0,822.000,2994.500,822.000,2994.500,821,2993,2,3,1530,1530
4503,red_thresholded,13,255,0,871.654,2995.500,871.654,2995.500,870,2993,3,5,3315,3315
4504,red_thresholded,10,255,0,432.300,2996.500,432.300,2996.500,430,2995,4,3,2550,2550
4505,red_thresholded,19,255,0,360.921,3000.395,360.921,3000.395,359,2996,5,9,4845,4845
4506,red_thresholded,23,255,0,1007.761,2999.109,1007.761,2999.109,1005,2996,5,7,5865,5865
4507,red_thresholded,13,255,0,784.654,2998.962,784.654,2998.962,783,2997,4,4,3315,3315
4508,red_thresholded,7,255,0,246.643,3000.071,246.643,3000.071,245,2998,3,4,1785,1785
4509,red_thresholded,49,255,0,717.276,3003.827,717.276,3003.827,713,2998,8,11,12495,12495
4510,red_thresholded,19,255,0,337.342,3002.605,337.342,3002.605,335,2999,6,6,4845,4845
4511,red_thresholded,15,255,0,366.833,3000.900,366.833,3000.900,364,2999,5,4,3825,3825
