 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3843,green_thresholded,6,255,0,684.667,3987.167,684.667,3987.167,683,3986,3,3,1530,1530
3844,green_thresholded,11,255,0,441.409,3988.864,441.409,3988.864,440,3987,3,4,2805,2805
3845,green_thresholded,4,255,0,288.500,3989.000,288.500,3989.000,287,3988,3,2,1020,1020
3846,green_thresholded,17,255,0,367.676,3990.971,367.676,3990.971,366,3988,4,6,4335,4335
3847,green_thresholded,4,255,0,619.500,3990.000,619.500,3990.000,618,3989,3,2,1020,1020
3848,green_thresholded,21,255,0,962.976,3991.738,962.976,3991.738,960,3989,6,5,5355,5355
3849,green_thresholded,15,255,0,426.633,3992.100,426.633,3992.100,424,3990,6,4,3825,3825
3850,green_thresholded,19,255,0,457.184,3993.079,457.184,3993.079,455,3990,4,6,4845,4845
3851,green_thresholded,10,255,0,927.300,3992.000,927.300,3992.000,926,3990,3,4,2550,2550
3852,green_thresholded,15,255,0,65.367,3993.033,65.367,3993.033,63,3991,5,4,3825,3825
3853,green_thresholded,11,255,0,107.136,3993.045,107.136,3993.045,105,3991,4,4,2805,2805
3854,green_thresholded,8,255,0,742.375,3992.625,742.375,3992.625,741,3991,3,3,2040,2040
3855,green_thresholded,11,255,0,172.318,3995.045,172.318,3995.045,170,3993,4,4,2805,2805
3856,green_thresholded,5,255,0,702.900,3994.300,702.900,3994.300,702,3993,2,3,1275,1275
3857,green_thresholded,22,255,0,496.864,3997.273,496.864,3997.273,494,3994,5,6,5610,5610
3858,green_thresholded,15,255,0,943.033,3996.367,943.033,3996.367,941,3994,4,5,3825,3825
3859,green_thresholded,6,255,0,901.000,3996.500,901.000,3996.500,900,3995,2,3,1530,1530
3860,green_thresholded,9,255,0,991.167,3997.389,991.167,3997.389,989,3996,4,3,2295,2295
3861,green_thresholded,11,255,0,22.500,3999.136,22.500,3999.136,20,3997,5,4,2805,2805
3862,green_thresholded,8,255,0,758.375,3998.375,758.375,3998.375,757,3997,3,3,2040,2040
3863,green_thresholded,4,255,0,998.000,3999.500,998.000,3999.500,997,3998,2,3,1020,1020
3864,green_thresholded,16,255,0,160.625,4000.750,160.625,4000.750,157,3999,7,3,4080,4080
3865,green_thresholded,5,255,0,381.700,4000.100,381.700,4000.100,380,3999,3,2,1275,1275
3866,green_thresholded,4,255,0,432.250,4000.500,432.250,4000.500,431,3999,2,3,1020,1020
3867,green_thresholded,5,255,0,463.300,4001.100,463.300,4001.100,462,4000,3,2,1275,1275
3868,green_thresholded,4,255,0,632.750,4001.250,632.750,4001.250,631,4000,3,2,1020,1020
3869,green_thresholded,8,255,0,217.125,4002.625,217.125,4002.625,215,4001,4,4,2040,2040
3870,green_thresholded,15,255,0,197.767,4004.167,197.767,4004.167,196,4002,4,5,3825,3825
3871,green_thresholded,15,255,0,823.500,4004.500,823.500,4004.500,822,4002,3,5,3825,3825
3872,green_thresholded,5,255,0,944.700,4002.900,944.700,4002.900,943,4002,3,2,1275,1275
3873,green_thresholded,10,255,0,677.500,4005.300,677.500,4005.300,676,4003,3,4,2550,2550
3874,green_thresholded,6,255,0,1006.167,4004.167,1006.167,4004.167,1005,4003,3,3,1530,1530
3875,green_thresholded,4,255,0,431.500,4004.750,431.500,4004.750,430,4004,3,2,1020,1020
3876,green_thresholded,6,255,0,866.667,4005.333,866.667,4005.333,865,4004,3,3,1530,1530
3877,green_thresholded,13,255,0,571.115,4006.885,571.115,4006.885,569,4005,4,4,3315,3315
3878,green_thresholded,22,255,0,420.864,4008.682,420.864,4008.682,417,4006,7,5,5610,5610
3879,green_thresholded,26,255,0,706.038,4009.038,706.038,4009.038,702,4006,7,7,6630,6630
3880,green_thresholded,4,255,0,16.000,4008.000,16.000,4008.000,15,4007,2,2,1020,1020
3881,green_thresholded,4,255,0,326.250,4008.250,326.250,4008.250,325,4007,2,3,1020,1020
3882,green_thresholded,9,255,0,847.389,4009.167,847.389,4009.167,846,4007,3,4,2295,2295
3883,green_thresholded,17,255,0,903.441,4010.265,903.441,4010.265,901,4007,4,6,4335,4335
3884,green_thresholded,15,255,0,775.767,4010.167,775.767,4010.167,774,4008,4,5,3825,3825
3885,green_thresholded,4,255,0,21.000,4010.500,21.000,4010.500,20,4009,2,3,1020,1020
3886,green_thresholded,19,255,0,296.079,4013.553,296.079,4013.553,294,4010,4,7,4845,4845
3887,green_thresholded,14,255,0,547.286,4012.143,547.286,4012.143,545,4010,5,4,3570,3570
3888,green_thresholded,6,255,0,820.000,4011.500,820.000,4011.500,819,4010,2,3,1530,1530
3889,green_thresholded,7,255,0,308.786,4012.071,308.786,4012.071,307,4011,4,2,1785,1785
3890,green_thresholded,6,255,0,38.667,4015.333,38.667,4015.333,37,4013,3,4,1530,1530
3891,green_thresholded,26,255,0,151.000,4016.231,151.000,4016.231,147,4013,8,6,6630,6630
3892,green_thresholded,9,255,0,66.722,4015.944,66.722,4015.944,65,4014,4,4,2295,2295
3893,green_thresholded,5,255,0,536.700,4014.900,536.700,4014.900,535,4014,3,2,1275,1275
3894,green_thresholded,7,255,0,1013.500,4015.786,1013.500,4015.786,1012,4014,3,3,1785,1785
3895,green_thresholded,32,255,0,504.125,4018.625,504.125,4018.625,500,4015,8,7,8160,8160
3896,green_thresholded,5,255,0,768.300,4015.900,768.300,4015.900,767,4015,3,2,1275,1275
3897,green_thresholded,8,255,0,216.000,4017.500,216.000,4017.500,214,4016,4,3,2040,2040
3898,green_thresholded,13,255,0,519.038,4018.808,519.038,4018.808,517,4016,4,5,3315,3315
3899,green_thresholded,25,255,0,330.300,4020.580,330.300,4020.580,326,4018,8,5,6375,6375
3900,green_thresholded,9,255,0,867.722,4020.833,867.722,4020.833,866,4019,3,4,2295,2295
3901,green_thresholded,14,255,0,95.000,4022.000,95.000,4022.000,93,4020,4,4,3570,3570
3902,green_thresholded,14,255,0,825.143,4022.714,825.143,4022.714,823,4020,4,5,3570,3570
3903,green_thresholded,27,255,0,978.093,4023.315,978.093,4023.315,975,4020,6,6,6885,6885
3904,green_thresholded,12,255,0,362.250,4023.167,362.250,4023.167,360,4021,4,4,3060,3060
3905,green_thresholded,8,255,0,445.625,4023.375,445.625,4023.375,444,4022,3,3,2040,2040
3906,green_thresholded,12,255,0,861.750,4026.000,861.750,4026.000,860,4023,3,6,3060,3060
3907,green_thresholded,5,255,0,1036.100,4024.300,1036.100,4024.300,1035,4023,2,3,1275,1275
3908,green_thresholded,4,255,0,48.000,4025.000,48.000,4025.000,47,4024,2,2,1020,1020
3909,green_thresholded,14,255,0,378.286,4026.000,378.286,4026.000,376,4024,5,4,3570,3570
3910,green_thresholded,14,255,0,522.786,4026.000,522.786,4026.000,520,4024,5,4,3570,3570
3911,green_thresholded,10,255,0,853.700,4025.400,853.700,4025.400,852,4024,4,3,2550,2550
3912,green_thresholded,5,255,0,889.700,4024.900,889.700,4024.900,888,4024,3,2,1275,1275
3913,green_thresholded,7,255,0,416.500,4026.214,416.500,4026.214,415,4025,3,3,1785,1785
3914,green_thresholded,5,255,0,777.100,4027.300,777.100,4027.300,776,4026,2,3,1275,1275
3915,green_thresholded,10,255,0,551.100,4028.900,551.100,4028.900,549,4027,4,4,2550,2550
3916,green_thresholded,5,255,0,66.100,4030.300,66.100,4030.300,65,4029,2,3,1275,1275
3917,green_thresholded,6,255,0,114.000,4031.500,114.000,4031.500,113,4030,2,3,1530,1530
3918,green_thresholded,7,255,0,452.929,4032.643,452.929,4032.643,451,4031,4,3,1785,1785
3919,green_thresholded,4,255,0,1008.000,4033.000,1008.000,4033.000,1007,4032,2,2,1020,1020
3920,green_thresholded,11,255,0,347.136,4035.045,347.136,4035.045,345,4033,4,4,2805,2805
3921,green_thresholded,4,255,0,64.000,4035.000,64.000,4035.000,63,4034,2,2,1020,1020
3922,green_thresholded,10,255,0,593.500,4036.700,593.500,4036.700,592,4035,3,4,2550,2550
3923,green_thresholded,7,255,0,775.214,4036.357,775.214,4036.357,774,4035,3,3,1785,1785
3924,green_thresholded,19,255,0,78.763,4038.237,78.763,4038.237,76,4036,6,4,4845,4845
3925,green_thresholded,10,255,0,990.700,4037.500,990.700,4037.500,988,4036,5,3,2550,2550
3926,green_thresholded,5,255,0,519.100,4038.700,519.100,4038.700,518,4037,2,3,1275,1275
3927,green_thresholded,23,255,0,402.196,4042.109,402.196,4042.109,399,4039,7,6,5865,5865
3928,green_thresholded,12,255,0,326.667,4041.417,326.667,4041.417,324,4040,5,3,3060,3060
3929,green_thresholded,8,255,0,989.875,4041.250,989.875,4041.250,988,4040,4,3,2040,2040
3930,green_thresholded,5,255,0,100.700,4043.100,100.700,4043.100,99,4042,3,2,1275,1275
3931,green_thresholded,10,255,0,780.700,4044.200,780.700,4044.200,779,4042,4,4,2550,2550
3932,green_thresholded,8,255,0,141.250,4044.375,141.250,4044.375,139,4043,4,3,2040,2040
3933,green_thresholded,4,255,0,332.000,4044.000,332.000,4044.000,331,4043,2,2,1020,1020
3934,green_thresholded,4,255,0,463.750,4044.500,463.750,4044.500,463,4043,2,3,1020,1020
3935,green_thresholded,24,255,0,873.875,4046.458,873.875,4046.458,872,4043,4,7,6120,6120
3936,green_thresholded,10,255,0,88.300,4045.500,88.300,4045.500,86,4044,4,3,2550,2550
3937,green_thresholded,5,255,0,537.100,4045.700,537.100,4045.700,536,4044,2,3,1275,1275
3938,green_thresholded,12,255,0,698.833,4045.750,698.833,4045.750,697,4044,4,4,3060,3060
3939,green_thresholded,4,255,0,865.000,4045.000,865.000,4045.000,864,4044,2,2,1020,1020
3940,green_thresholded,5,255,0,1018.300,4044.900,1018.300,4044.900,1017,4044,3,2,1275,1275
3941,green_thresholded,6,255,0,905.000,4046.500,905.000,4046.500,904,4045,2,3,1530,1530
3942,green_thresholded,8,255,0,962.000,4047.000,962.000,4047.000,961,4045,2,4,2040,2040
3943,green_thresholded,4,255,0,519.750,4047.250,519.750,4047.250,518,4046,3,2,1020,1020
3944,green_thresholded,11,255,0,746.591,4047.864,746.591,4047.864,745,4046,3,4,2805,2805
3945,green_thresholded,17,255,0,652.794,4050.794,652.794,4050.794,651,4048,4,5,4335,4335
3946,green_thresholded,4,255,0,15.250,4051.500,15.250,4051.500,14,4050,2,3,1020,1020
3947,green_thresholded,6,255,0,776.167,4051.667,776.167,4051.667,775,4050,3,3,1530,1530
3948,green_thresholded,5,255,0,864.300,4050.900,864.300,4050.900,863,4050,3,2,1275,1275
3949,green_thresholded,14,255,0,419.857,4054.929,419.857,4054.929,418,4051,4,6,3570,3570
3950,green_thresholded,10,255,0,323.000,4053.500,323.000,4053.500,321,4052,4,3,2550,2550
3951,green_thresholded,11,255,0,997.591,4055.045,997.591,4055.045,996,4052,3,5,2805,2805
3952,green_thresholded,4,255,0,441.000,4054.000,441.000,4054.000,440,4053,2,2,1020,1020
3953,green_thresholded,5,255,0,532.900,4054.300,532.900,4054.300,532,4053,2,3,1275,1275
3954,green_thresholded,7,255,0,986.357,4055.357,986.357,4055.357,984,4054,4,3,1785,1785
3955,green_thresholded,49,255,0,1019.602,4059.724,1019.602,4059.724,1016,4054,7,12,12495,12495
3956,green_thresholded,19,255,0,21.921,4059.184,21.921,4059.184,19,4057,6,4,4845,4845
3957,green_thresholded,8,255,0,340.625,4058.625,340.625,4058.625,339,4057,3,3,2040,2040
3958,green_thresholded,5,255,0,578.100,4058.300,578.100,4058.300,577,4057,2,3,1275,1275
3959,green_thresholded,9,255,0,407.833,4060.611,407.833,4060.611,406,4059,4,3,2295,2295
3960,green_thresholded,16,255,0,567.375,4061.688,567.375,4061.688,564,4060,6,4,4080,4080
3961,green_thresholded,12,255,0,457.167,4063.417,457.167,4063.417,455,4061,4,4,3060,3060
3962,green_thresholded,9,255,0,539.389,4062.833,539.389,4062.833,538,4061,3,4,2295,2295
3963,green_thresholded,4,255,0,766.500,4063.750,766.500,4063.750,765,4063,3,2,1020,1020
3964,green_thresholded,4,255,0,232.750,4064.750,232.750,4064.750,231,4064,3,2,1020,1020
3965,green_thresholded,4,255,0,624.000,4065.000,624.000,4065.000,623,4064,2,2,1020,1020
3966,green_thresholded,8,255,0,345.500,4068.000,345.500,4068.000,344,4066,3,4,2040,2040
3967,green_thresholded,7,255,0,532.929,4068.214,532.929,4068.214,532,4066,2,4,1785,1785
3968,green_thresholded,4,255,0,767.500,4066.750,767.500,4066.750,766,4066,3,2,1020,1020
3969,green_thresholded,4,255,0,28.000,4068.500,28.000,4068.500,27,4067,2,3,1020,1020
3970,green_thresholded,5,255,0,241.100,4068.700,241.100,4068.700,240,4067,2,3,1275,1275
3971,green_thresholded,28,255,0,289.464,4070.821,289.464,4070.821,285,4067,8,7,7140,7140
3972,green_thresholded,10,255,0,705.900,4069.400,705.900,4069.400,704,4067,4,4,2550,2550
3973,green_thresholded,14,255,0,500.571,4070.143,500.571,4070.143,498,4068,5,4,3570,3570
3974,green_thresholded,4,255,0,908.000,4071.000,908.000,4071.000,907,4070,2,2,1020,1020
3975,green_thresholded,6,255,0,1008.833,4072.333,1008.833,4072.333,1007,4071,3,3,1530,1530
3976,green_thresholded,8,255,0,518.625,4073.375,518.625,4073.375,517,4072,3,3,2040,2040
3977,green_thresholded,8,255,0,780.500,4074.000,780.500,4074.000,779,4072,3,4,2040,2040
3978,green_thresholded,8,255,0,641.375,4074.375,641.375,4074.375,640,4073,3,3,2040,2040
3979,green_thresholded,8,255,0,669.375,4074.375,669.375,4074.375,668,4073,3,3,2040,2040
3980,green_thresholded,7,255,0,498.643,4075.500,498.643,4075.500,497,4074,3,3,1785,1785
3981,green_thresholded,9,255,0,716.500,4075.500,716.500,4075.500,715,4074,3,3,2295,2295
3982,green_thresholded,9,255,0,622.389,4076.833,622.389,4076.833,621,4075,3,4,2295,2295
3983,green_thresholded,4,255,0,271.000,4079.000,271.000,4079.000,270,4078,2,2,1020,1020
3984,green_thresholded,10,255,0,673.900,4080.200,673.900,4080.200,672,4078,4,4,2550,2550
3985,green_thresholded,26,255,0,284.462,4082.308,284.462,4082.308,281,4079,7,6,6630,6630
3986,green_thresholded,8,255,0,593.375,4080.375,593.375,4080.375,592,4079,3,3,2040,2040
3987,green_thresholded,19,255,0,312.447,4082.816,312.447,4082.816,310,4080,5,6,4845,4845
3988,green_thresholded,4,255,0,426.250,4081.500,426.250,4081.500,425,4080,3,3,1020,1020
3989,green_thresholded,20,255,0,453.600,4082.650,453.600,4082.650,450,4080,6,5,5100,5100
3990,green_thresholded,5,255,0,106.700,4084.300,106.700,4084.300,105,4083,3,3,1275,1275
3991,green_thresholded,20,255,0,170.550,4086.250,170.550,4086.250,167,4083,7,6,5100,5100
3992,green_thresholded,8,255,0,536.375,4084.375,536.375,4084.375,535,4083,3,3,2040,2040
3993,green_thresholded,7,255,0,740.643,4085.214,740.643,4085.214,739,4083,3,4,1785,1785
3994,green_thresholded,15,255,0,564.833,4086.433,564.833,4086.433,563,4084,4,5,3825,3825
3995,green_thresholded,4,255,0,808.000,4085.000,808.000,4085.000,807,4084,2,2,1020,1020
3996,green_thresholded,9,255,0,866.611,4085.611,866.611,4085.611,865,4084,3,4,2295,2295
3997,green_thresholded,8,255,0,548.375,4086.625,548.375,4086.625,547,4085,3,3,2040,2040
3998,green_thresholded,5,255,0,756.100,4086.300,756.100,4086.300,755,4085,2,3,1275,1275
3999,green_thresholded,11,255,0,770.227,4086.864,770.227,4086.864,768,4085,5,4,2805,2805
4000,green_thresholded,8,255,0,973.625,4086.625,973.625,4086.625,972,4085,3,3,2040,2040
4001,green_thresholded,21,255,0,151.262,4087.976,151.262,4087.976,148,4086,7,4,5355,5355
4002,green_thresholded,4,255,0,504.000,4087.000,504.000,4087.000,503,4086,2,2,1020,1020
4003,green_thresholded,20,255,0,162.200,4090.650,162.200,4090.650,160,4088,5,5,5100,5100
4004,green_thresholded,5,255,0,601.700,4089.300,601.700,4089.300,600,4088,3,3,1275,1275
4005,green_thresholded,6,255,0,557.000,4090.833,557.000,4090.833,555,4089,3,4,1530,1530
4006,green_thresholded,6,255,0,792.500,4090.000,792.500,4090.000,791,4089,3,2,1530,1530
4007,green_thresholded,5,255,0,899.500,4089.900,899.500,4089.900,898,4089,3,2,1275,1275
4008,green_thresholded,10,255,0,973.400,4091.300,973.400,4091.300,972,4089,3,4,2550,2550
4009,green_thresholded,4,255,0,85.000,4092.500,85.000,4092.500,84,4091,2,3,1020,1020
4010,green_thresholded,16,255,0,209.000,4093.500,209.000,4093.500,207,4091,4,5,4080,4080
4011,green_thresholded,14,255,0,401.000,4093.571,401.000,4093.571,399,4091,4,5,3570,3570
4012,green_thresholded,10,255,0,432.600,4092.600,432.600,4092.600,430,4091,5,3,2550,2550
4013,green_thresholded,22,255,0,184.455,4094.818,184.455,4094.818,182,4092,5,6,5610,5610
4014,green_thresholded,24,255,0,594.000,4095.250,594.000,4095.250,591,4092,7,6,6120,6120
4015,green_thresholded,14,255,0,884.714,4093.786,884.714,4093.786,882,4092,5,4,3570,3570
4016,green_thresholded,9,255,0,913.167,4093.611,913.167,4093.611,911,4092,4,3,2295,2295
4017,green_thresholded,4,255,0,143.250,4095.250,143.250,4095.250,142,4094,2,3,1020,1020
4018,green_thresholded,19,255,0,804.237,4097.342,804.237,4097.342,802,4094,4,6,4845,4845
4019,green_thresholded,4,255,0,892.000,4095.750,892.000,4095.750,891,4094,2,3,1020,1020
4020,green_thresholded,15,255,0,416.700,4098.700,416.700,4098.700,415,4096,4,5,3825,3825
4021,green_thresholded,12,255,0,818.000,4098.000,818.000,4098.000,816,4096,4,4,3060,3060
4022,green_thresholded,11,255,0,20.045,4099.136,20.045,4099.136,18,4097,4,4,2805,2805
4023,green_thresholded,4,255,0,425.250,4099.500,425.250,4099.500,424,4098,2,3,1020,1020
4024,green_thresholded,13,255,0,632.654,4100.038,632.654,4100.038,630,4098,5,4,3315,3315
4025,green_thresholded,7,255,0,315.786,4100.929,315.786,4100.929,314,4099,3,4,1785,1785
4026,green_thresholded,4,255,0,542.000,4101.000,542.000,4101.000,541,4100,2,2,1020,1020
4027,green_thresholded,6,255,0,875.500,4101.000,875.500,4101.000,874,4100,3,2,1530,1530
4028,green_thresholded,8,255,0,113.375,4102.375,113.375,4102.375,112,4101,3,3,2040,2040
4029,green_thresholded,5,255,0,242.500,4102.300,242.500,4102.300,241,4101,3,3,1275,1275
4030,green_thresholded,5,255,0,395.300,4101.900,395.300,4101.900,394,4101,3,2,1275,1275
4031,green_thresholded,5,255,0,948.100,4102.700,948.100,4102.700,947,4101,2,3,1275,1275
4032,green_thresholded,6,255,0,204.000,4103.333,204.000,4103.333,202,4102,4,3,1530,1530
4033,green_thresholded,17,255,0,401.324,4104.324,401.324,4104.324,399,4102,5,5,4335,4335
4034,green_thresholded,10,255,0,472.000,4104.100,472.000,4104.100,470,4102,4,4,2550,2550
4035,green_thresholded,20,255,0,234.250,4106.400,234.250,4106.400,231,4103,6,6,5100,5100
4036,green_thresholded,4,255,0,716.250,4103.750,716.250,4103.750,715,4103,3,2,1020,1020
4037,green_thresholded,20,255,0,1023.200,4105.400,1023.200,4105.400,1020,4103,7,5,5100,5100
4038,green_thresholded,9,255,0,115.833,4105.500,115.833,4105.500,114,4104,4,3,2295,2295
4039,green_thresholded,10,255,0,558.500,4107.000,558.500,4107.000,557,4105,3,4,2550,2550
4040,green_thresholded,19,255,0,544.079,4108.921,544.079,4108.921,542,4106,4,6,4845,4845
4041,green_thresholded,14,255,0,878.000,4108.286,878.000,4108.286,876,4106,4,5,3570,3570
4042,green_thresholded,17,255,0,897.029,4108.912,897.029,4108.912,895,4106,4,6,4335,4335
4043,green_thresholded,6,255,0,948.500,4107.000,948.500,4107.000,947,4106,3,2,1530,1530
4044,green_thresholded,17,255,0,335.265,4109.559,335.265,4109.559,333,4107,5,5,4335,4335
4045,green_thresholded,10,255,0,588.700,4109.600,588.700,4109.600,587,4107,3,5,2550,2550
4046,green_thresholded,13,255,0,934.115,4109.115,934.115,4109.115,932,4107,4,4,3315,3315
4047,green_thresholded,6,255,0,450.333,4110.833,450.333,4110.833,449,4109,3,3,1530,1530
4048,green_thresholded,10,255,0,15.500,4112.300,15.500,4112.300,14,4110,3,4,2550,2550
4049,green_thresholded,19,255,0,270.658,4111.763,270.658,4111.763,268,4110,6,4,4845,4845
4050,green_thresholded,15,255,0,415.900,4112.100,415.900,4112.100,414,4110,4,4,3825,3825
4051,green_thresholded,9,255,0,990.167,4112.389,990.167,4112.389,988,4111,4,3,2295,2295
4052,green_thresholded,15,255,0,19.967,4115.033,19.967,4115.033,18,4112,4,5,3825,3825
4053,green_thresholded,16,255,0,526.000,4114.500,526.000,4114.500,524,4112,4,5,4080,4080
4054,green_thresholded,12,255,0,674.917,4114.417,674.917,4114.417,672,4112,6,4,3060,3060
4055,green_thresholded,10,255,0,714.700,4114.000,714.700,4114.000,713,4112,3,4,2550,2550
4056,green_thresholded,9,255,0,1036.500,4114.611,1036.500,4114.611,1035,4112,3,5,2295,2295
4057,green_thresholded,6,255,0,430.000,4114.500,430.000,4114.500,429,4113,2,3,1530,1530
4058,green_thresholded,12,255,0,496.167,4115.083,496.167,4115.083,494,4113,5,4,3060,3060
4059,green_thresholded,14,255,0,924.286,4114.857,924.286,4114.857,922,4113,5,4,3570,3570
4060,green_thresholded,4,255,0,621.000,4115.000,621.000,4115.000,620,4114,2,2,1020,1020
4061,green_thresholded,18,255,0,978.389,4117.944,978.389,4117.944,976,4115,5,5,4590,4590
4062,green_thresholded,4,255,0,990.000,4117.000,990.000,4117.000,989,4116,2,2,1020,1020
4063,green_thresholded,8,255,0,361.750,4118.750,361.750,4118.750,360,4117,4,3,2040,2040
4064,green_thresholded,7,255,0,868.786,4118.500,868.786,4118.500,867,4117,3,4,1785,1785
4065,green_thresholded,21,255,0,238.024,4122.500,238.024,4122.500,235,4120,6,5,5355,5355
4066,green_thresholded,4,255,0,248.500,4121.000,248.500,4121.000,247,4120,3,2,1020,1020
4067,green_thresholded,15,255,0,275.767,4122.033,275.767,4122.033,274,4120,4,5,3825,3825
4068,green_thresholded,9,255,0,460.611,4122.167,460.611,4122.167,459,4120,3,4,2295,2295
4069,green_thresholded,10,255,0,329.700,4124.000,329.700,4124.000,328,4122,3,4,2550,2550
4070,green_thresholded,8,255,0,707.375,4123.375,707.375,4123.375,706,4122,3,3,2040,2040
4071,green_thresholded,8,255,0,855.000,4124.000,855.000,4124.000,854,4122,2,4,2040,2040
4072,green_thresholded,4,255,0,71.000,4124.000,71.000,4124.000,70,4123,2,2,1020,1020
4073,green_thresholded,11,255,0,311.591,4124.864,311.591,4124.864,309,4123,5,3,2805,2805
4074,green_thresholded,8,255,0,468.500,4125.000,468.500,4125.000,467,4123,3,4,2040,2040
4075,green_thresholded,14,255,0,877.000,4124.786,877.000,4124.786,875,4123,4,4,3570,3570
4076,green_thresholded,4,255,0,1009.500,4124.250,1009.500,4124.250,1008,4123,3,2,1020,1020
4077,green_thresholded,6,255,0,396.000,4125.500,396.000,4125.500,395,4124,2,3,1530,1530
4078,green_thresholded,15,255,0,1032.100,4125.900,1032.100,4125.900,1030,4124,4,4,3825,3825
4079,green_thresholded,7,255,0,59.214,4126.929,59.214,4126.929,58,4125,3,4,1785,1785
4080,green_thresholded,4,255,0,243.500,4127.250,243.500,4127.250,242,4126,3,2,1020,1020
4081,green_thresholded,9,255,0,517.167,4127.611,517.167,4127.611,515,4126,4,3,2295,2295
4082,green_thresholded,4,255,0,69.000,4128.000,69.000,4128.000,68,4127,2,2,1020,1020
4083,green_thresholded,5,255,0,90.100,4128.700,90.100,4128.700,89,4127,2,3,1275,1275
4084,green_thresholded,4,255,0,86.500,4129.250,86.500,4129.250,85,4128,3,2,1020,1020
4085,green_thresholded,23,255,0,295.891,4130.978,295.891,4130.978,293,4128,6,6,5865,5865
4086,green_thresholded,7,255,0,375.500,4130.214,375.500,4130.214,374,4129,3,3,1785,1785
4087,green_thresholded,21,255,0,171.595,4133.405,171.595,4133.405,169,4130,5,6,5355,5355
4088,green_thresholded,5,255,0,615.100,4131.300,615.100,4131.300,614,4130,2,3,1275,1275
4089,green_thresholded,4,255,0,926.000,4131.000,926.000,4131.000,925,4130,2,2,1020,1020
4090,green_thresholded,4,255,0,23.000,4132.000,23.000,4132.000,22,4131,2,2,1020,1020
4091,green_thresholded,7,255,0,1032.071,4132.214,1032.071,4132.214,1030,4131,4,3,1785,1785
4092,green_thresholded,7,255,0,39.929,4133.786,39.929,4133.786,39,4132,2,4,1785,1785
4093,green_thresholded,7,255,0,693.214,4133.500,693.214,4133.500,692,4132,3,3,1785,1785
4094,green_thresholded,5,255,0,958.100,4133.700,958.100,4133.700,957,4132,2,3,1275,1275
4095,green_thresholded,4,255,0,345.500,4134.000,345.500,4134.000,344,4133,3,2,1020,1020
4096,green_thresholded,5,255,0,560.700,4134.100,560.700,4134.100,559,4133,3,2,1275,1275
4097,green_thresholded,4,255,0,383.000,4135.500,383.000,4135.500,382,4134,2,3,1020,1020
4098,green_thresholded,4,255,0,929.000,4135.000,929.000,4135.000,928,4134,2,2,1020,1020
4099,green_thresholded,4,255,0,941.000,4135.000,941.000,4135.000,940,4134,2,2,1020,1020
4100,green_thresholded,5,255,0,602.900,4137.900,602.900,4137.900,602,4136,2,4,1275,1275
4101,green_thresholded,11,255,0,649.409,4137.864,649.409,4137.864,648,4136,3,4,2805,2805
4102,green_thresholded,21,255,0,676.643,4138.786,676.643,4138.786,674,4136,5,6,5355,5355
4103,green_thresholded,15,255,0,163.300,4138.967,163.300,4138.967,160,4137,6,4,3825,3825
4104,green_thresholded,4,255,0,865.000,4138.000,865.000,4138.000,864,4137,2,2,1020,1020
4105,green_thresholded,9,255,0,936.611,4139.389,936.611,4139.389,935,4137,3,4,2295,2295
4106,green_thresholded,7,255,0,1001.214,4139.500,1001.214,4139.500,1000,4138,3,3,1785,1785
4107,green_thresholded,6,255,0,363.500,4140.000,363.500,4140.000,362,4139,3,2,1530,1530
4108,green_thresholded,7,255,0,1010.500,4140.786,1010.500,4140.786,1009,4139,3,3,1785,1785
4109,green_thresholded,4,255,0,420.500,4141.000,420.500,4141.000,419,4140,3,2,1020,1020
4110,green_thresholded,5,255,0,490.900,4141.700,490.900,4141.700,490,4140,2,3,1275,1275
4111,green_thresholded,7,255,0,844.500,4141.786,844.500,4141.786,843,4140,3,3,1785,1785
4112,green_thresholded,4,255,0,865.500,4140.750,865.500,4140.750,864,4140,3,2,1020,1020
4113,green_thresholded,6,255,0,1035.833,4141.333,1035.833,4141.333,1034,4140,3,3,1530,1530
4114,green_thresholded,12,255,0,137.333,4143.583,137.333,4143.583,135,4142,5,3,3060,3060
4115,green_thresholded,9,255,0,912.500,4143.500,912.500,4143.500,911,4142,3,3,2295,2295
4116,green_thresholded,8,255,0,183.375,4144.375,183.375,4144.375,182,4143,3,3,2040,2040
4117,green_thresholded,6,255,0,349.667,4144.333,349.667,4144.333,348,4143,3,3,1530,1530
4118,green_thresholded,5,255,0,287.700,4145.100,287.700,4145.100,286,4144,3,2,1275,1275
4119,green_thresholded,5,255,0,26.300,4145.900,26.300,4145.900,25,4145,3,2,1275,1275
4120,green_thresholded,7,255,0,223.357,4147.071,223.357,4147.071,222,4145,3,4,1785,1785
4121,green_thresholded,9,255,0,317.389,4146.833,317.389,4146.833,316,4145,3,4,2295,2295
4122,green_thresholded,5,255,0,505.100,4147.100,505.100,4147.100,504,4145,2,4,1275,1275
4123,green_thresholded,6,255,0,53.000,4146.833,53.000,4146.833,51,4146,4,2,1530,1530
4124,green_thresholded,7,255,0,78.786,4147.643,78.786,4147.643,77,4146,3,3,1785,1785
4125,green_thresholded,4,255,0,420.000,4147.000,420.000,4147.000,419,4146,2,2,1020,1020
