 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3073,green_thresholded,12,255,0,177.250,2237.833,177.250,2237.833,175,2236,4,4,3060,3060
3074,green_thresholded,10,255,0,216.000,2238.300,216.000,2238.300,214,2237,4,3,2550,2550
3075,green_thresholded,14,255,0,258.357,2238.429,258.357,2238.429,256,2237,5,3,3570,3570
3076,green_thresholded,21,255,0,275.357,2239.643,275.357,2239.643,273,2237,5,5,5355,5355
3077,green_thresholded,8,255,0,881.000,2238.500,881.000,2238.500,879,2237,4,3,2040,2040
3078,green_thresholded,9,255,0,981.500,2238.500,981.500,2238.500,980,2237,3,3,2295,2295
3079,green_thresholded,11,255,0,472.500,2240.500,472.500,2240.500,471,2238,3,5,2805,2805
3080,green_thresholded,4,255,0,447.000,2240.000,447.000,2240.000,446,2239,2,2,1020,1020
3081,green_thresholded,8,255,0,670.625,2240.625,670.625,2240.625,669,2239,3,3,2040,2040
3082,green_thresholded,5,255,0,356.100,2241.700,356.100,2241.700,355,2240,2,3,1275,1275
3083,green_thresholded,8,255,0,689.625,2243.375,689.625,2243.375,688,2242,3,3,2040,2040
3084,green_thresholded,12,255,0,919.250,2243.833,919.250,2243.833,917,2242,4,4,3060,3060
3085,green_thresholded,6,255,0,594.000,2244.500,594.000,2244.500,593,2243,2,3,1530,1530
3086,green_thresholded,6,255,0,410.500,2246.000,410.500,2246.000,409,2245,3,2,1530,1530
3087,green_thresholded,6,255,0,500.667,2246.500,500.667,2246.500,499,2245,3,3,1530,1530
3088,green_thresholded,7,255,0,686.929,2247.214,686.929,2247.214,686,2245,2,4,1785,1785
3089,green_thresholded,22,255,0,844.227,2247.773,844.227,2247.773,842,2245,5,6,5610,5610
3090,green_thresholded,4,255,0,864.000,2246.000,864.000,2246.000,863,2245,2,2,1020,1020
3091,green_thresholded,6,255,0,60.833,2248.333,60.833,2248.333,59,2247,3,3,1530,1530
3092,green_thresholded,4,255,0,878.750,2248.500,878.750,2248.500,878,2247,2,3,1020,1020
3093,green_thresholded,7,255,0,26.071,2250.214,26.071,2250.214,25,2248,2,4,1785,1785
3094,green_thresholded,12,255,0,446.750,2250.083,446.750,2250.083,445,2248,4,4,3060,3060
3095,green_thresholded,11,255,0,10.136,2252.045,10.136,2252.045,8,2250,4,4,2805,2805
3096,green_thresholded,5,255,0,611.500,2251.500,611.500,2251.500,610,2250,3,3,1275,1275
3097,green_thresholded,20,255,0,462.400,2253.300,462.400,2253.300,460,2251,5,5,5100,5100
3098,green_thresholded,6,255,0,721.667,2252.500,721.667,2252.500,720,2251,3,3,1530,1530
3099,green_thresholded,10,255,0,312.000,2256.700,312.000,2256.700,310,2255,4,3,2550,2550
3100,green_thresholded,5,255,0,391.100,2256.300,391.100,2256.300,389,2255,4,2,1275,1275
3101,green_thresholded,7,255,0,859.214,2256.071,859.214,2256.071,857,2255,4,2,1785,1785
3102,green_thresholded,6,255,0,364.500,2258.000,364.500,2258.000,363,2257,3,2,1530,1530
3103,green_thresholded,4,255,0,761.000,2258.000,761.000,2258.000,760,2257,2,2,1020,1020
3104,green_thresholded,25,255,0,80.580,2261.780,80.580,2261.780,78,2258,5,7,6375,6375
3105,green_thresholded,16,255,0,710.062,2260.250,710.062,2260.250,708,2258,4,5,4080,4080
3106,green_thresholded,4,255,0,887.000,2259.000,887.000,2259.000,886,2258,2,2,1020,1020
3107,green_thresholded,9,255,0,439.500,2262.500,439.500,2262.500,438,2261,3,3,2295,2295
3108,green_thresholded,7,255,0,447.214,2262.500,447.214,2262.500,446,2261,3,3,1785,1785
3109,green_thresholded,4,255,0,10.000,2263.000,10.000,2263.000,9,2262,2,2,1020,1020
3110,green_thresholded,6,255,0,874.667,2263.333,874.667,2263.333,873,2262,3,3,1530,1530
3111,green_thresholded,18,255,0,100.333,2266.444,100.333,2266.444,98,2263,4,7,4590,4590
3112,green_thresholded,7,255,0,595.500,2265.214,595.500,2265.214,594,2264,3,3,1785,1785
3113,green_thresholded,5,255,0,283.900,2266.300,283.900,2266.300,283,2265,2,3,1275,1275
3114,green_thresholded,14,255,0,641.000,2266.786,641.000,2266.786,639,2265,4,4,3570,3570
3115,green_thresholded,12,255,0,760.750,2267.417,760.750,2267.417,759,2265,3,5,3060,3060
3116,green_thresholded,7,255,0,184.786,2267.500,184.786,2267.500,183,2266,3,3,1785,1785
3117,green_thresholded,4,255,0,303.000,2267.000,303.000,2267.000,302,2266,2,2,1020,1020
3118,green_thresholded,11,255,0,72.682,2270.500,72.682,2270.500,71,2268,4,5,2805,2805
3119,green_thresholded,4,255,0,245.000,2269.000,245.000,2269.000,244,2268,2,2,1020,1020
3120,green_thresholded,4,255,0,404.000,2270.000,404.000,2270.000,403,2269,2,2,1020,1020
3121,green_thresholded,5,255,0,500.900,2270.700,500.900,2270.700,500,2269,2,3,1275,1275
3122,green_thresholded,7,255,0,729.786,2271.500,729.786,2271.500,728,2270,3,3,1785,1785
3123,green_thresholded,10,255,0,1007.500,2272.300,1007.500,2272.300,1006,2270,3,4,2550,2550
3124,green_thresholded,7,255,0,656.500,2274.786,656.500,2274.786,655,2273,3,3,1785,1785
3125,green_thresholded,5,255,0,444.100,2275.300,444.100,2275.300,443,2274,2,3,1275,1275
3126,green_thresholded,4,255,0,891.500,2275.250,891.500,2275.250,890,2274,3,2,1020,1020
3127,green_thresholded,6,255,0,967.667,2275.167,967.667,2275.167,966,2274,4,2,1530,1530
3128,green_thresholded,10,255,0,20.300,2277.600,20.300,2277.600,18,2276,4,3,2550,2550
3129,green_thresholded,7,255,0,66.357,2277.929,66.357,2277.929,65,2276,3,4,1785,1785
3130,green_thresholded,11,255,0,503.500,2278.500,503.500,2278.500,502,2276,3,5,2805,2805
3131,green_thresholded,12,255,0,684.333,2278.667,684.333,2278.667,682,2276,4,5,3060,3060
3132,green_thresholded,6,255,0,1029.333,2277.333,1029.333,2277.333,1028,2276,3,3,1530,1530
3133,green_thresholded,5,255,0,245.500,2278.300,245.500,2278.300,244,2277,3,3,1275,1275
3134,green_thresholded,14,255,0,205.857,2282.286,205.857,2282.286,204,2280,4,5,3570,3570
3135,green_thresholded,19,255,0,752.289,2282.711,752.289,2282.711,750,2280,5,6,4845,4845
3136,green_thresholded,9,255,0,935.389,2281.833,935.389,2281.833,934,2280,3,4,2295,2295
3137,green_thresholded,6,255,0,345.500,2283.000,345.500,2283.000,344,2282,3,2,1530,1530
3138,green_thresholded,16,255,0,464.500,2284.000,464.500,2284.000,462,2282,5,4,4080,4080
3139,green_thresholded,12,255,0,484.917,2284.250,484.917,2284.250,483,2282,4,4,3060,3060
3140,green_thresholded,10,255,0,411.500,2284.700,411.500,2284.700,410,2283,3,4,2550,2550
3141,green_thresholded,7,255,0,726.500,2284.214,726.500,2284.214,725,2283,3,3,1785,1785
3142,green_thresholded,13,255,0,839.885,2285.115,839.885,2285.115,838,2283,4,4,3315,3315
3143,green_thresholded,19,255,0,659.711,2286.447,659.711,2286.447,657,2284,5,5,4845,4845
3144,green_thresholded,7,255,0,31.071,2287.643,31.071,2287.643,29,2286,4,3,1785,1785
3145,green_thresholded,10,255,0,366.300,2289.200,366.300,2289.200,365,2287,3,4,2550,2550
3146,green_thresholded,6,255,0,950.333,2289.833,950.333,2289.833,949,2288,3,3,1530,1530
3147,green_thresholded,11,255,0,690.318,2291.591,690.318,2291.591,689,2289,3,5,2805,2805
3148,green_thresholded,24,255,0,744.083,2291.833,744.083,2291.833,741,2289,6,6,6120,6120
3149,green_thresholded,8,255,0,47.375,2291.625,47.375,2291.625,46,2290,3,3,2040,2040
3150,green_thresholded,4,255,0,338.000,2291.500,338.000,2291.500,337,2290,2,3,1020,1020
3151,green_thresholded,8,255,0,354.750,2291.500,354.750,2291.500,353,2290,4,3,2040,2040
3152,green_thresholded,13,255,0,403.885,2292.115,403.885,2292.115,402,2290,4,4,3315,3315
3153,green_thresholded,9,255,0,889.611,2291.389,889.611,2291.389,888,2290,4,3,2295,2295
3154,green_thresholded,13,255,0,614.038,2292.654,614.038,2292.654,611,2291,6,4,3315,3315
3155,green_thresholded,10,255,0,446.500,2294.000,446.500,2294.000,445,2292,3,4,2550,2550
3156,green_thresholded,10,255,0,130.500,2294.700,130.500,2294.700,129,2293,3,4,2550,2550
3157,green_thresholded,6,255,0,513.333,2294.333,513.333,2294.333,512,2293,3,3,1530,1530
3158,green_thresholded,9,255,0,51.611,2296.167,51.611,2296.167,50,2294,3,4,2295,2295
3159,green_thresholded,10,255,0,729.900,2296.200,729.900,2296.200,728,2294,3,5,2550,2550
3160,green_thresholded,8,255,0,421.375,2296.375,421.375,2296.375,420,2295,3,3,2040,2040
3161,green_thresholded,4,255,0,490.000,2297.000,490.000,2297.000,489,2296,2,2,1020,1020
3162,green_thresholded,12,255,0,516.000,2300.000,516.000,2300.000,514,2298,4,4,3060,3060
3163,green_thresholded,22,255,0,611.409,2300.409,611.409,2300.409,609,2298,5,5,5610,5610
3164,green_thresholded,8,255,0,664.375,2299.625,664.375,2299.625,663,2298,3,3,2040,2040
3165,green_thresholded,4,255,0,126.000,2300.000,126.000,2300.000,125,2299,2,2,1020,1020
3166,green_thresholded,19,255,0,871.447,2303.026,871.447,2303.026,869,2300,5,7,4845,4845
3167,green_thresholded,4,255,0,493.000,2302.000,493.000,2302.000,492,2301,2,2,1020,1020
3168,green_thresholded,4,255,0,152.000,2303.500,152.000,2303.500,151,2302,2,3,1020,1020
3169,green_thresholded,9,255,0,704.833,2303.611,704.833,2303.611,703,2302,4,3,2295,2295
3170,green_thresholded,4,255,0,1029.750,2303.750,1029.750,2303.750,1029,2302,2,3,1020,1020
3171,green_thresholded,10,255,0,424.800,2304.900,424.800,2304.900,423,2303,4,4,2550,2550
3172,green_thresholded,7,255,0,514.500,2304.786,514.500,2304.786,513,2303,3,3,1785,1785
3173,green_thresholded,4,255,0,297.000,2305.000,297.000,2305.000,296,2304,2,2,1020,1020
3174,green_thresholded,9,255,0,412.167,2305.611,412.167,2305.611,410,2304,4,3,2295,2295
3175,green_thresholded,6,255,0,113.333,2306.667,113.333,2306.667,112,2305,3,3,1530,1530
3176,green_thresholded,12,255,0,137.000,2307.000,137.000,2307.000,135,2305,4,4,3060,3060
3177,green_thresholded,16,255,0,322.812,2307.625,322.812,2307.625,320,2305,5,5,4080,4080
3178,green_thresholded,6,255,0,634.500,2307.000,634.500,2307.000,633,2306,3,2,1530,1530
3179,green_thresholded,6,255,0,706.500,2307.667,706.500,2307.667,705,2306,3,3,1530,1530
3180,green_thresholded,13,255,0,725.115,2309.269,725.115,2309.269,723,2307,4,4,3315,3315
3181,green_thresholded,6,255,0,348.500,2309.000,348.500,2309.000,347,2308,3,2,1530,1530
3182,green_thresholded,4,255,0,919.000,2309.000,919.000,2309.000,918,2308,2,2,1020,1020
3183,green_thresholded,7,255,0,296.500,2310.786,296.500,2310.786,295,2309,3,3,1785,1785
3184,green_thresholded,4,255,0,327.000,2310.000,327.000,2310.000,326,2309,2,2,1020,1020
3185,green_thresholded,5,255,0,863.300,2310.700,863.300,2310.700,862,2309,3,3,1275,1275
3186,green_thresholded,14,255,0,505.500,2312.000,505.500,2312.000,503,2310,5,4,3570,3570
3187,green_thresholded,8,255,0,649.500,2311.750,649.500,2311.750,648,2310,3,4,2040,2040
3188,green_thresholded,7,255,0,84.643,2312.929,84.643,2312.929,83,2311,3,4,1785,1785
3189,green_thresholded,23,255,0,185.196,2314.457,185.196,2314.457,182,2311,6,7,5865,5865
3190,green_thresholded,11,255,0,262.500,2313.227,262.500,2313.227,261,2311,3,5,2805,2805
3191,green_thresholded,17,255,0,338.618,2313.500,338.618,2313.500,336,2311,5,5,4335,4335
3192,green_thresholded,10,255,0,825.900,2312.800,825.900,2312.800,824,2311,4,4,2550,2550
3193,green_thresholded,18,255,0,364.333,2314.611,364.333,2314.611,361,2312,6,6,4590,4590
3194,green_thresholded,7,255,0,447.071,2313.643,447.071,2313.643,445,2312,4,3,1785,1785
3195,green_thresholded,17,255,0,464.794,2313.794,464.794,2313.794,462,2312,5,4,4335,4335
3196,green_thresholded,5,255,0,251.900,2314.700,251.900,2314.700,251,2313,2,3,1275,1275
3197,green_thresholded,31,255,0,636.984,2315.629,636.984,2315.629,633,2313,7,6,7905,7905
3198,green_thresholded,5,255,0,245.100,2316.700,245.100,2316.700,244,2315,2,3,1275,1275
3199,green_thresholded,10,255,0,585.900,2317.200,585.900,2317.200,584,2315,4,4,2550,2550
3200,green_thresholded,6,255,0,821.333,2316.333,821.333,2316.333,820,2315,3,3,1530,1530
3201,green_thresholded,24,255,0,52.208,2319.000,52.208,2319.000,50,2316,5,6,6120,6120
3202,green_thresholded,5,255,0,409.300,2316.900,409.300,2316.900,408,2316,3,2,1275,1275
3203,green_thresholded,5,255,0,461.300,2317.100,461.300,2317.100,460,2316,3,2,1275,1275
3204,green_thresholded,6,255,0,363.333,2319.333,363.333,2319.333,362,2318,3,3,1530,1530
3205,green_thresholded,4,255,0,691.000,2319.000,691.000,2319.000,690,2318,2,2,1020,1020
3206,green_thresholded,9,255,0,714.389,2319.833,714.389,2319.833,713,2318,3,4,2295,2295
3207,green_thresholded,8,255,0,827.000,2320.000,827.000,2320.000,826,2318,2,4,2040,2040
3208,green_thresholded,18,255,0,474.611,2321.556,474.611,2321.556,472,2319,5,5,4590,4590
3209,green_thresholded,18,255,0,658.778,2321.500,658.778,2321.500,656,2319,6,5,4590,4590
3210,green_thresholded,6,255,0,921.500,2320.667,921.500,2320.667,920,2319,3,3,1530,1530
3211,green_thresholded,13,255,0,534.500,2321.500,534.500,2321.500,532,2320,5,3,3315,3315
3212,green_thresholded,7,255,0,682.214,2321.500,682.214,2321.500,681,2320,3,3,1785,1785
3213,green_thresholded,9,255,0,287.611,2324.167,287.611,2324.167,286,2322,3,4,2295,2295
3214,green_thresholded,6,255,0,384.333,2323.667,384.333,2323.667,383,2322,3,3,1530,1530
3215,green_thresholded,5,255,0,332.300,2324.100,332.300,2324.100,331,2323,3,2,1275,1275
3216,green_thresholded,8,255,0,612.625,2324.375,612.625,2324.375,611,2323,3,3,2040,2040
3217,green_thresholded,8,255,0,260.625,2325.625,260.625,2325.625,259,2324,3,3,2040,2040
3218,green_thresholded,9,255,0,834.056,2326.722,834.056,2326.722,833,2324,2,5,2295,2295
3219,green_thresholded,6,255,0,423.333,2326.833,423.333,2326.833,422,2325,3,3,1530,1530
3220,green_thresholded,6,255,0,603.000,2326.500,603.000,2326.500,602,2325,2,3,1530,1530
3221,green_thresholded,7,255,0,731.786,2327.357,731.786,2327.357,731,2325,2,5,1785,1785
3222,green_thresholded,8,255,0,456.625,2327.625,456.625,2327.625,455,2326,3,3,2040,2040
3223,green_thresholded,8,255,0,843.750,2329.125,843.750,2329.125,842,2327,3,4,2040,2040
3224,green_thresholded,8,255,0,393.000,2330.500,393.000,2330.500,391,2329,4,3,2040,2040
3225,green_thresholded,11,255,0,738.227,2332.500,738.227,2332.500,736,2330,4,6,2805,2805
3226,green_thresholded,9,255,0,773.056,2332.278,773.056,2332.278,772,2330,2,5,2295,2295
3227,green_thresholded,12,255,0,666.000,2333.000,666.000,2333.000,664,2331,4,4,3060,3060
3228,green_thresholded,7,255,0,1024.786,2332.500,1024.786,2332.500,1023,2331,3,3,1785,1785
3229,green_thresholded,9,255,0,100.833,2334.611,100.833,2334.611,99,2333,4,3,2295,2295
3230,green_thresholded,18,255,0,414.000,2336.278,414.000,2336.278,412,2334,4,5,4590,4590
3231,green_thresholded,11,255,0,210.773,2336.591,210.773,2336.591,208,2335,5,3,2805,2805
3232,green_thresholded,11,255,0,260.773,2336.864,260.773,2336.864,259,2335,4,4,2805,2805
3233,green_thresholded,5,255,0,630.100,2336.700,630.100,2336.700,629,2335,2,3,1275,1275
3234,green_thresholded,8,255,0,1011.375,2336.625,1011.375,2336.625,1010,2335,3,3,2040,2040
3235,green_thresholded,5,255,0,229.300,2337.100,229.300,2337.100,228,2336,3,2,1275,1275
3236,green_thresholded,11,255,0,391.045,2339.136,391.045,2339.136,389,2337,4,4,2805,2805
3237,green_thresholded,20,255,0,535.350,2339.500,535.350,2339.500,533,2337,6,6,5100,5100
3238,green_thresholded,8,255,0,610.875,2340.250,610.875,2340.250,610,2338,2,5,2040,2040
3239,green_thresholded,16,255,0,513.625,2342.562,513.625,2342.562,512,2340,4,5,4080,4080
3240,green_thresholded,17,255,0,600.618,2342.912,600.618,2342.912,598,2341,5,4,4335,4335
3241,green_thresholded,13,255,0,423.654,2345.500,423.654,2345.500,422,2343,3,5,3315,3315
3242,green_thresholded,10,255,0,493.700,2345.000,493.700,2345.000,492,2343,3,4,2550,2550
3243,green_thresholded,10,255,0,547.000,2345.700,547.000,2345.700,545,2344,4,3,2550,2550
3244,green_thresholded,4,255,0,627.000,2345.000,627.000,2345.000,626,2344,2,2,1020,1020
3245,green_thresholded,4,255,0,699.000,2345.000,699.000,2345.000,698,2344,2,2,1020,1020
3246,green_thresholded,14,255,0,400.714,2346.786,400.714,2346.786,398,2345,5,4,3570,3570
3247,green_thresholded,19,255,0,763.605,2348.605,763.605,2348.605,761,2346,5,6,4845,4845
3248,green_thresholded,8,255,0,199.000,2349.000,199.000,2349.000,198,2347,2,4,2040,2040
3249,green_thresholded,12,255,0,223.667,2348.417,223.667,2348.417,221,2347,5,3,3060,3060
3250,green_thresholded,5,255,0,360.100,2348.100,360.100,2348.100,358,2347,4,2,1275,1275
3251,green_thresholded,6,255,0,501.667,2348.667,501.667,2348.667,500,2347,3,3,1530,1530
3252,green_thresholded,6,255,0,895.000,2348.500,895.000,2348.500,894,2347,2,3,1530,1530
3253,green_thresholded,15,255,0,82.700,2351.567,82.700,2351.567,80,2349,5,5,3825,3825
3254,green_thresholded,8,255,0,630.625,2350.375,630.625,2350.375,629,2349,3,3,2040,2040
3255,green_thresholded,10,255,0,101.500,2353.300,101.500,2353.300,100,2351,3,4,2550,2550
3256,green_thresholded,7,255,0,337.929,2352.786,337.929,2352.786,337,2351,2,4,1785,1785
3257,green_thresholded,8,255,0,442.750,2353.000,442.750,2353.000,441,2351,3,4,2040,2040
3258,green_thresholded,5,255,0,386.100,2353.300,386.100,2353.300,385,2352,2,3,1275,1275
3259,green_thresholded,4,255,0,924.000,2354.000,924.000,2354.000,923,2353,2,2,1020,1020
3260,green_thresholded,5,255,0,582.300,2354.900,582.300,2354.900,581,2354,3,2,1275,1275
3261,green_thresholded,8,255,0,649.000,2356.000,649.000,2356.000,648,2354,2,4,2040,2040
3262,green_thresholded,8,255,0,252.375,2356.375,252.375,2356.375,251,2355,3,3,2040,2040
3263,green_thresholded,5,255,0,578.100,2357.300,578.100,2357.300,577,2356,2,3,1275,1275
3264,green_thresholded,5,255,0,1029.700,2357.100,1029.700,2357.100,1028,2356,3,2,1275,1275
3265,green_thresholded,16,255,0,21.688,2359.000,21.688,2359.000,19,2357,5,4,4080,4080
3266,green_thresholded,8,255,0,613.625,2358.625,613.625,2358.625,612,2357,3,3,2040,2040
3267,green_thresholded,4,255,0,491.250,2359.750,491.250,2359.750,490,2358,2,3,1020,1020
3268,green_thresholded,20,255,0,33.200,2361.450,33.200,2361.450,30,2359,6,5,5100,5100
3269,green_thresholded,10,255,0,958.300,2362.500,958.300,2362.500,956,2361,4,3,2550,2550
3270,green_thresholded,13,255,0,87.192,2364.500,87.192,2364.500,85,2362,5,5,3315,3315
3271,green_thresholded,5,255,0,544.300,2363.100,544.300,2363.100,543,2362,3,2,1275,1275
3272,green_thresholded,8,255,0,811.625,2363.625,811.625,2363.625,810,2362,3,3,2040,2040
3273,green_thresholded,4,255,0,244.000,2364.000,244.000,2364.000,243,2363,2,2,1020,1020
3274,green_thresholded,4,255,0,382.000,2364.000,382.000,2364.000,381,2363,2,2,1020,1020
3275,green_thresholded,7,255,0,864.786,2364.500,864.786,2364.500,863,2363,3,3,1785,1785
3276,green_thresholded,9,255,0,386.500,2365.500,386.500,2365.500,385,2364,3,3,2295,2295
3277,green_thresholded,5,255,0,762.500,2365.500,762.500,2365.500,761,2364,3,3,1275,1275
3278,green_thresholded,13,255,0,629.269,2367.115,629.269,2367.115,627,2365,4,5,3315,3315
3279,green_thresholded,14,255,0,958.286,2366.857,958.286,2366.857,956,2365,5,4,3570,3570
3280,green_thresholded,4,255,0,814.000,2367.500,814.000,2367.500,813,2366,2,3,1020,1020
3281,green_thresholded,6,255,0,499.333,2368.667,499.333,2368.667,498,2367,3,3,1530,1530
3282,green_thresholded,4,255,0,178.000,2372.500,178.000,2372.500,177,2371,2,3,1020,1020
3283,green_thresholded,4,255,0,11.000,2373.000,11.000,2373.000,10,2372,2,2,1020,1020
3284,green_thresholded,20,255,0,722.100,2374.500,722.100,2374.500,719,2372,6,5,5100,5100
3285,green_thresholded,4,255,0,780.250,2373.250,780.250,2373.250,779,2372,2,3,1020,1020
3286,green_thresholded,5,255,0,649.700,2374.900,649.700,2374.900,648,2374,3,2,1275,1275
3287,green_thresholded,10,255,0,749.800,2377.100,749.800,2377.100,748,2375,4,4,2550,2550
3288,green_thresholded,14,255,0,586.429,2379.643,586.429,2379.643,585,2377,3,5,3570,3570
3289,green_thresholded,8,255,0,673.250,2380.000,673.250,2380.000,672,2378,3,4,2040,2040
3290,green_thresholded,17,255,0,377.265,2381.441,377.265,2381.441,375,2379,5,5,4335,4335
3291,green_thresholded,6,255,0,565.000,2380.500,565.000,2380.500,564,2379,2,3,1530,1530
3292,green_thresholded,16,255,0,245.375,2383.438,245.375,2383.438,243,2381,5,5,4080,4080
3293,green_thresholded,7,255,0,98.500,2384.214,98.500,2384.214,97,2383,3,3,1785,1785
3294,green_thresholded,11,255,0,463.500,2384.591,463.500,2384.591,461,2383,5,3,2805,2805
3295,green_thresholded,8,255,0,529.375,2384.625,529.375,2384.625,528,2383,3,3,2040,2040
3296,green_thresholded,17,255,0,686.559,2385.676,686.559,2385.676,684,2383,5,5,4335,4335
3297,green_thresholded,8,255,0,413.750,2385.750,413.750,2385.750,412,2384,3,4,2040,2040
3298,green_thresholded,5,255,0,424.700,2387.100,424.700,2387.100,423,2386,3,2,1275,1275
3299,green_thresholded,6,255,0,600.000,2387.500,600.000,2387.500,599,2386,2,3,1530,1530
3300,green_thresholded,5,255,0,724.900,2387.300,724.900,2387.300,724,2386,2,3,1275,1275
3301,green_thresholded,21,255,0,367.214,2389.310,367.214,2389.310,364,2387,6,5,5355,5355
3302,green_thresholded,7,255,0,848.500,2388.214,848.500,2388.214,847,2387,3,3,1785,1785
3303,green_thresholded,14,255,0,472.786,2390.143,472.786,2390.143,471,2388,4,4,3570,3570
3304,green_thresholded,32,255,0,700.250,2391.469,700.250,2391.469,697,2388,6,7,8160,8160
3305,green_thresholded,12,255,0,713.417,2390.333,713.417,2390.333,712,2388,3,5,3060,3060
3306,green_thresholded,4,255,0,680.250,2390.500,680.250,2390.500,679,2389,2,3,1020,1020
3307,green_thresholded,4,255,0,795.000,2390.000,795.000,2390.000,794,2389,2,2,1020,1020
3308,green_thresholded,19,255,0,874.816,2392.605,874.816,2392.605,873,2389,4,7,4845,4845
3309,green_thresholded,9,255,0,629.611,2391.611,629.611,2391.611,628,2390,3,4,2295,2295
3310,green_thresholded,10,255,0,666.700,2391.600,666.700,2391.600,665,2390,4,3,2550,2550
3311,green_thresholded,4,255,0,910.000,2392.000,910.000,2392.000,909,2391,2,2,1020,1020
3312,green_thresholded,22,255,0,201.591,2396.455,201.591,2396.455,198,2393,6,6,5610,5610
3313,green_thresholded,5,255,0,505.700,2394.100,505.700,2394.100,504,2393,3,2,1275,1275
3314,green_thresholded,4,255,0,743.000,2394.000,743.000,2394.000,742,2393,2,2,1020,1020
3315,green_thresholded,4,255,0,1019.750,2394.500,1019.750,2394.500,1019,2393,2,3,1020,1020
3316,green_thresholded,5,255,0,426.300,2395.100,426.300,2395.100,425,2394,3,2,1275,1275
3317,green_thresholded,8,255,0,234.250,2397.000,234.250,2397.000,233,2395,3,4,2040,2040
3318,green_thresholded,14,255,0,496.500,2397.357,496.500,2397.357,495,2395,4,6,3570,3570
3319,green_thresholded,5,255,0,576.900,2396.300,576.900,2396.300,576,2395,2,3,1275,1275
3320,green_thresholded,4,255,0,836.000,2396.000,836.000,2396.000,835,2395,2,2,1020,1020
3321,green_thresholded,5,255,0,78.300,2396.900,78.300,2396.900,77,2396,3,2,1275,1275
3322,green_thresholded,6,255,0,660.000,2397.500,660.000,2397.500,659,2396,2,3,1530,1530
3323,green_thresholded,10,255,0,550.400,2398.700,550.400,2398.700,549,2397,3,4,2550,2550
3324,green_thresholded,5,255,0,845.300,2397.900,845.300,2397.900,844,2397,3,2,1275,1275
3325,green_thresholded,6,255,0,987.000,2400.500,987.000,2400.500,986,2399,2,3,1530,1530
3326,green_thresholded,7,255,0,992.357,2401.214,992.357,2401.214,991,2400,3,3,1785,1785
3327,green_thresholded,10,255,0,763.000,2402.500,763.000,2402.500,761,2401,4,3,2550,2550
3328,green_thresholded,9,255,0,66.833,2403.611,66.833,2403.611,65,2402,4,3,2295,2295
3329,green_thresholded,12,255,0,387.500,2404.000,387.500,2404.000,386,2402,3,4,3060,3060
3330,green_thresholded,5,255,0,551.700,2403.100,551.700,2403.100,550,2402,3,2,1275,1275
3331,green_thresholded,5,255,0,215.300,2403.900,215.300,2403.900,214,2403,3,2,1275,1275
3332,green_thresholded,13,255,0,663.885,2405.654,663.885,2405.654,662,2403,4,5,3315,3315
3333,green_thresholded,12,255,0,164.500,2407.333,164.500,2407.333,162,2405,5,4,3060,3060
3334,green_thresholded,11,255,0,679.227,2408.227,679.227,2408.227,678,2406,3,5,2805,2805
3335,green_thresholded,9,255,0,181.500,2408.500,181.500,2408.500,180,2407,3,3,2295,2295
3336,green_thresholded,5,255,0,627.900,2408.700,627.900,2408.700,627,2407,2,3,1275,1275
3337,green_thresholded,24,255,0,864.583,2412.958,864.583,2412.958,862,2409,5,8,6120,6120
3338,green_thresholded,14,255,0,510.786,2411.929,510.786,2411.929,508,2410,5,4,3570,3570
3339,green_thresholded,6,255,0,672.500,2411.000,672.500,2411.000,671,2410,3,2,1530,1530
3340,green_thresholded,16,255,0,388.750,2414.375,388.750,2414.375,387,2411,4,6,4080,4080
3341,green_thresholded,8,255,0,1023.500,2413.250,1023.500,2413.250,1022,2411,3,4,2040,2040
3342,green_thresholded,7,255,0,579.500,2415.214,579.500,2415.214,578,2414,3,3,1785,1785
3343,green_thresholded,23,255,0,751.630,2417.848,751.630,2417.848,750,2414,4,8,5865,5865
3344,green_thresholded,6,255,0,424.667,2417.667,424.667,2417.667,423,2416,3,3,1530,1530
3345,green_thresholded,7,255,0,456.500,2417.214,456.500,2417.214,455,2416,3,3,1785,1785
3346,green_thresholded,12,255,0,156.750,2419.083,156.750,2419.083,155,2417,4,4,3060,3060
3347,green_thresholded,8,255,0,182.750,2418.750,182.750,2418.750,181,2417,3,4,2040,2040
3348,green_thresholded,15,255,0,377.433,2419.300,377.433,2419.300,375,2417,4,5,3825,3825
3349,green_thresholded,20,255,0,249.850,2422.400,249.850,2422.400,247,2419,5,7,5100,5100
3350,green_thresholded,5,255,0,438.300,2419.900,438.300,2419.900,437,2419,3,2,1275,1275
3351,green_thresholded,11,255,0,800.318,2421.318,800.318,2421.318,798,2419,4,4,2805,2805
3352,green_thresholded,17,255,0,635.206,2421.971,635.206,2421.971,632,2420,6,4,4335,4335
3353,green_thresholded,18,255,0,695.389,2423.333,695.389,2423.333,693,2420,4,6,4590,4590
3354,green_thresholded,5,255,0,544.700,2422.700,544.700,2422.700,543,2421,3,3,1275,1275
3355,green_thresholded,8,255,0,810.250,2423.625,810.250,2423.625,808,2422,4,3,2040,2040
3356,green_thresholded,7,255,0,354.500,2424.786,354.500,2424.786,353,2423,3,3,1785,1785
