 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2653,green_thresholded,6,255,0,46.667,3166.333,46.667,3166.333,45,3165,3,3,1530,1530
2654,green_thresholded,10,255,0,888.500,3166.700,888.500,3166.700,887,3165,3,4,2550,2550
2655,green_thresholded,5,255,0,142.700,3168.900,142.700,3168.900,141,3168,3,2,1275,1275
2656,green_thresholded,4,255,0,221.500,3170.000,221.500,3170.000,220,3169,3,2,1020,1020
2657,green_thresholded,12,255,0,563.417,3172.333,563.417,3172.333,562,3170,3,5,3060,3060
2658,green_thresholded,5,255,0,619.500,3171.500,619.500,3171.500,618,3170,3,3,1275,1275
2659,green_thresholded,8,255,0,801.875,3172.375,801.875,3172.375,800,3170,3,4,2040,2040
2660,green_thresholded,9,255,0,139.722,3172.944,139.722,3172.944,138,3171,4,4,2295,2295
2661,green_thresholded,7,255,0,728.929,3173.214,728.929,3173.214,728,3171,2,4,1785,1785
2662,green_thresholded,4,255,0,12.750,3174.750,12.750,3174.750,12,3173,2,3,1020,1020
2663,green_thresholded,4,255,0,310.000,3174.000,310.000,3174.000,309,3173,2,2,1020,1020
2664,green_thresholded,12,255,0,434.000,3175.000,434.000,3175.000,432,3173,4,4,3060,3060
2665,green_thresholded,7,255,0,204.786,3176.500,204.786,3176.500,203,3175,3,3,1785,1785
2666,green_thresholded,8,255,0,187.375,3177.625,187.375,3177.625,186,3176,3,3,2040,2040
2667,green_thresholded,5,255,0,687.100,3177.700,687.100,3177.700,686,3176,2,3,1275,1275
2668,green_thresholded,6,255,0,102.333,3178.333,102.333,3178.333,101,3177,3,3,1530,1530
2669,green_thresholded,9,255,0,772.500,3179.500,772.500,3179.500,771,3178,3,3,2295,2295
2670,green_thresholded,6,255,0,715.667,3180.667,715.667,3180.667,714,3179,3,3,1530,1530
2671,green_thresholded,4,255,0,793.000,3180.000,793.000,3180.000,792,3179,2,2,1020,1020
2672,green_thresholded,5,255,0,388.900,3181.300,388.900,3181.300,387,3180,4,3,1275,1275
2673,green_thresholded,7,255,0,465.500,3181.786,465.500,3181.786,464,3180,3,3,1785,1785
2674,green_thresholded,6,255,0,342.000,3184.500,342.000,3184.500,341,3183,2,3,1530,1530
2675,green_thresholded,8,255,0,205.375,3186.375,205.375,3186.375,204,3185,3,3,2040,2040
2676,green_thresholded,8,255,0,426.125,3187.000,426.125,3187.000,424,3185,4,4,2040,2040
2677,green_thresholded,6,255,0,745.333,3188.667,745.333,3188.667,744,3187,3,3,1530,1530
2678,green_thresholded,4,255,0,802.750,3189.500,802.750,3189.500,802,3188,2,3,1020,1020
2679,green_thresholded,5,255,0,302.700,3191.100,302.700,3191.100,301,3190,3,2,1275,1275
2680,green_thresholded,6,255,0,357.667,3191.333,357.667,3191.333,356,3190,3,3,1530,1530
2681,green_thresholded,4,255,0,499.000,3191.000,499.000,3191.000,498,3190,2,2,1020,1020
2682,green_thresholded,8,255,0,514.375,3194.000,514.375,3194.000,513,3192,3,4,2040,2040
2683,green_thresholded,11,255,0,828.409,3194.864,828.409,3194.864,827,3193,3,4,2805,2805
2684,green_thresholded,5,255,0,502.500,3195.500,502.500,3195.500,501,3194,3,3,1275,1275
2685,green_thresholded,4,255,0,213.000,3197.500,213.000,3197.500,212,3196,2,3,1020,1020
2686,green_thresholded,10,255,0,612.400,3197.700,612.400,3197.700,611,3196,3,4,2550,2550
2687,green_thresholded,6,255,0,981.667,3197.833,981.667,3197.833,980,3196,3,3,1530,1530
2688,green_thresholded,4,255,0,836.000,3201.000,836.000,3201.000,835,3200,2,2,1020,1020
2689,green_thresholded,7,255,0,342.500,3202.500,342.500,3202.500,341,3201,3,3,1785,1785
2690,green_thresholded,10,255,0,805.000,3203.900,805.000,3203.900,803,3202,4,4,2550,2550
2691,green_thresholded,9,255,0,654.167,3205.056,654.167,3205.056,653,3203,3,4,2295,2295
2692,green_thresholded,6,255,0,528.167,3206.667,528.167,3206.667,527,3205,2,4,1530,1530
2693,green_thresholded,7,255,0,100.786,3207.929,100.786,3207.929,99,3206,3,4,1785,1785
2694,green_thresholded,6,255,0,262.500,3207.000,262.500,3207.000,261,3206,3,2,1530,1530
2695,green_thresholded,7,255,0,359.786,3208.357,359.786,3208.357,358,3207,3,3,1785,1785
2696,green_thresholded,5,255,0,439.300,3214.300,439.300,3214.300,438,3213,3,3,1275,1275
2697,green_thresholded,7,255,0,677.786,3214.500,677.786,3214.500,676,3213,3,3,1785,1785
2698,green_thresholded,9,255,0,786.833,3215.056,786.833,3215.056,785,3213,3,4,2295,2295
2699,green_thresholded,10,255,0,102.700,3218.000,102.700,3218.000,101,3216,3,4,2550,2550
2700,green_thresholded,17,255,0,561.088,3219.500,561.088,3219.500,559,3216,4,7,4335,4335
2701,green_thresholded,5,255,0,510.500,3220.500,510.500,3220.500,509,3219,3,3,1275,1275
2702,green_thresholded,5,255,0,422.100,3221.700,422.100,3221.700,421,3220,2,3,1275,1275
2703,green_thresholded,15,255,0,483.900,3223.100,483.900,3223.100,482,3221,4,4,3825,3825
2704,green_thresholded,14,255,0,208.357,3224.214,208.357,3224.214,206,3222,5,4,3570,3570
2705,green_thresholded,7,255,0,650.929,3223.643,650.929,3223.643,649,3222,3,4,1785,1785
2706,green_thresholded,5,255,0,97.100,3225.300,97.100,3225.300,96,3224,2,3,1275,1275
2707,green_thresholded,5,255,0,922.700,3225.100,922.700,3225.100,921,3224,3,2,1275,1275
2708,green_thresholded,4,255,0,22.000,3226.000,22.000,3226.000,21,3225,2,2,1020,1020
2709,green_thresholded,10,255,0,264.500,3227.000,264.500,3227.000,263,3225,3,4,2550,2550
2710,green_thresholded,8,255,0,791.625,3226.625,791.625,3226.625,790,3225,3,3,2040,2040
2711,green_thresholded,6,255,0,190.333,3228.667,190.333,3228.667,189,3227,3,3,1530,1530
2712,green_thresholded,18,255,0,305.333,3229.222,305.333,3229.222,303,3227,5,5,4590,4590
2713,green_thresholded,7,255,0,670.214,3228.786,670.214,3228.786,669,3227,3,4,1785,1785
2714,green_thresholded,17,255,0,750.088,3229.441,750.088,3229.441,748,3227,4,5,4335,4335
2715,green_thresholded,4,255,0,69.000,3229.000,69.000,3229.000,68,3228,2,2,1020,1020
2716,green_thresholded,9,255,0,312.389,3230.833,312.389,3230.833,311,3229,3,4,2295,2295
2717,green_thresholded,5,255,0,119.300,3231.500,119.300,3231.500,118,3230,3,3,1275,1275
2718,green_thresholded,8,255,0,824.625,3232.500,824.625,3232.500,823,3231,3,3,2040,2040
2719,green_thresholded,7,255,0,631.500,3233.786,631.500,3233.786,630,3232,3,3,1785,1785
2720,green_thresholded,7,255,0,101.500,3236.786,101.500,3236.786,100,3235,3,3,1785,1785
2721,green_thresholded,11,255,0,655.045,3237.682,655.045,3237.682,653,3235,4,5,2805,2805
2722,green_thresholded,11,255,0,728.409,3237.136,728.409,3237.136,727,3235,3,4,2805,2805
2723,green_thresholded,8,255,0,129.375,3237.625,129.375,3237.625,128,3236,3,3,2040,2040
2724,green_thresholded,7,255,0,211.214,3237.500,211.214,3237.500,210,3236,3,3,1785,1785
2725,green_thresholded,7,255,0,368.214,3237.643,368.214,3237.643,367,3236,3,3,1785,1785
2726,green_thresholded,10,255,0,229.500,3238.700,229.500,3238.700,228,3237,3,4,2550,2550
2727,green_thresholded,5,255,0,946.700,3239.100,946.700,3239.100,945,3238,3,2,1275,1275
2728,green_thresholded,7,255,0,703.786,3239.929,703.786,3239.929,702,3239,4,2,1785,1785
2729,green_thresholded,7,255,0,881.357,3240.929,881.357,3240.929,880,3239,3,4,1785,1785
2730,green_thresholded,14,255,0,151.857,3244.000,151.857,3244.000,149,3242,6,4,3570,3570
2731,green_thresholded,6,255,0,417.000,3244.000,417.000,3244.000,416,3242,2,4,1530,1530
2732,green_thresholded,10,255,0,228.500,3246.000,228.500,3246.000,227,3244,3,4,2550,2550
2733,green_thresholded,4,255,0,332.500,3245.000,332.500,3245.000,331,3244,3,2,1020,1020
2734,green_thresholded,9,255,0,567.500,3245.500,567.500,3245.500,566,3244,3,3,2295,2295
2735,green_thresholded,6,255,0,595.500,3245.000,595.500,3245.000,594,3244,3,2,1530,1530
2736,green_thresholded,14,255,0,638.500,3245.643,638.500,3245.643,636,3244,5,4,3570,3570
2737,green_thresholded,14,255,0,844.786,3246.500,844.786,3246.500,843,3244,4,5,3570,3570
2738,green_thresholded,8,255,0,969.625,3245.625,969.625,3245.625,968,3244,3,3,2040,2040
2739,green_thresholded,15,255,0,100.700,3246.567,100.700,3246.567,98,3245,5,4,3825,3825
2740,green_thresholded,10,255,0,377.600,3249.300,377.600,3249.300,376,3247,3,4,2550,2550
2741,green_thresholded,6,255,0,353.500,3249.000,353.500,3249.000,352,3248,3,2,1530,1530
2742,green_thresholded,7,255,0,128.500,3250.786,128.500,3250.786,127,3249,3,3,1785,1785
2743,green_thresholded,8,255,0,136.375,3250.625,136.375,3250.625,135,3249,3,3,2040,2040
2744,green_thresholded,12,255,0,472.583,3255.333,472.583,3255.333,471,3253,3,5,3060,3060
2745,green_thresholded,7,255,0,121.357,3255.786,121.357,3255.786,120,3254,3,4,1785,1785
2746,green_thresholded,5,255,0,328.700,3254.900,328.700,3254.900,327,3254,3,2,1275,1275
2747,green_thresholded,5,255,0,554.100,3255.700,554.100,3255.700,553,3254,2,3,1275,1275
2748,green_thresholded,13,255,0,69.885,3256.885,69.885,3256.885,68,3255,4,4,3315,3315
2749,green_thresholded,14,255,0,415.643,3260.071,415.643,3260.071,414,3257,4,5,3570,3570
2750,green_thresholded,4,255,0,632.500,3259.250,632.500,3259.250,631,3258,3,2,1020,1020
2751,green_thresholded,14,255,0,788.786,3260.429,788.786,3260.429,787,3258,4,5,3570,3570
2752,green_thresholded,8,255,0,12.375,3260.375,12.375,3260.375,11,3259,3,3,2040,2040
2753,green_thresholded,7,255,0,177.214,3262.071,177.214,3262.071,176,3260,3,4,1785,1785
2754,green_thresholded,11,255,0,85.227,3263.409,85.227,3263.409,83,3262,5,3,2805,2805
2755,green_thresholded,8,255,0,315.000,3266.000,315.000,3266.000,314,3264,2,4,2040,2040
2756,green_thresholded,11,255,0,547.591,3265.864,547.591,3265.864,546,3264,3,4,2805,2805
2757,green_thresholded,6,255,0,663.167,3265.667,663.167,3265.667,662,3264,3,3,1530,1530
2758,green_thresholded,6,255,0,240.000,3268.000,240.000,3268.000,239,3266,2,4,1530,1530
2759,green_thresholded,12,255,0,796.500,3267.583,796.500,3267.583,794,3266,5,4,3060,3060
2760,green_thresholded,12,255,0,543.333,3269.500,543.333,3269.500,541,3267,4,5,3060,3060
2761,green_thresholded,8,255,0,818.375,3268.625,818.375,3268.625,817,3267,3,3,2040,2040
2762,green_thresholded,4,255,0,456.000,3269.000,456.000,3269.000,455,3268,2,2,1020,1020
2763,green_thresholded,9,255,0,621.389,3270.167,621.389,3270.167,620,3268,3,4,2295,2295
2764,green_thresholded,9,255,0,494.500,3270.500,494.500,3270.500,493,3269,3,3,2295,2295
2765,green_thresholded,5,255,0,570.300,3270.100,570.300,3270.100,569,3269,3,2,1275,1275
2766,green_thresholded,12,255,0,218.500,3272.000,218.500,3272.000,217,3270,3,4,3060,3060
2767,green_thresholded,4,255,0,1015.000,3272.000,1015.000,3272.000,1014,3271,2,2,1020,1020
2768,green_thresholded,6,255,0,164.167,3273.167,164.167,3273.167,163,3272,3,3,1530,1530
2769,green_thresholded,8,255,0,193.875,3274.250,193.875,3274.250,192,3272,3,4,2040,2040
2770,green_thresholded,5,255,0,715.900,3273.300,715.900,3273.300,715,3272,2,3,1275,1275
2771,green_thresholded,9,255,0,51.389,3277.389,51.389,3277.389,50,3275,3,4,2295,2295
2772,green_thresholded,7,255,0,605.500,3276.214,605.500,3276.214,604,3275,3,3,1785,1785
2773,green_thresholded,4,255,0,1015.000,3276.000,1015.000,3276.000,1014,3275,2,2,1020,1020
2774,green_thresholded,8,255,0,579.625,3277.375,579.625,3277.375,578,3276,3,3,2040,2040
2775,green_thresholded,4,255,0,101.000,3278.250,101.000,3278.250,100,3277,2,3,1020,1020
2776,green_thresholded,4,255,0,199.000,3278.250,199.000,3278.250,198,3277,2,3,1020,1020
2777,green_thresholded,5,255,0,239.900,3279.100,239.900,3279.100,239,3277,2,4,1275,1275
2778,green_thresholded,16,255,0,549.125,3280.250,549.125,3280.250,547,3278,4,5,4080,4080
2779,green_thresholded,7,255,0,447.786,3281.071,447.786,3281.071,446,3280,4,2,1785,1785
2780,green_thresholded,13,255,0,1031.115,3281.731,1031.115,3281.731,1029,3280,4,4,3315,3315
2781,green_thresholded,7,255,0,290.214,3282.357,290.214,3282.357,289,3281,3,3,1785,1785
2782,green_thresholded,13,255,0,329.962,3283.192,329.962,3283.192,328,3281,4,5,3315,3315
2783,green_thresholded,6,255,0,569.000,3282.500,569.000,3282.500,568,3281,2,3,1530,1530
2784,green_thresholded,7,255,0,174.643,3283.214,174.643,3283.214,173,3282,3,3,1785,1785
2785,green_thresholded,15,255,0,614.700,3285.633,614.700,3285.633,613,3283,4,5,3825,3825
2786,green_thresholded,6,255,0,632.000,3284.667,632.000,3284.667,631,3283,2,4,1530,1530
2787,green_thresholded,10,255,0,1001.700,3284.500,1001.700,3284.500,1000,3283,4,3,2550,2550
2788,green_thresholded,5,255,0,671.900,3285.300,671.900,3285.300,671,3284,2,3,1275,1275
2789,green_thresholded,4,255,0,889.000,3287.000,889.000,3287.000,888,3286,2,2,1020,1020
2790,green_thresholded,11,255,0,1014.045,3288.136,1014.045,3288.136,1012,3286,4,4,2805,2805
2791,green_thresholded,6,255,0,1001.500,3288.000,1001.500,3288.000,1000,3287,3,2,1530,1530
2792,green_thresholded,8,255,0,72.750,3291.750,72.750,3291.750,71,3290,4,4,2040,2040
2793,green_thresholded,6,255,0,52.000,3294.500,52.000,3294.500,51,3293,2,3,1530,1530
2794,green_thresholded,6,255,0,528.000,3296.000,528.000,3296.000,527,3294,2,4,1530,1530
2795,green_thresholded,5,255,0,583.900,3296.100,583.900,3296.100,583,3294,2,4,1275,1275
2796,green_thresholded,4,255,0,12.750,3296.000,12.750,3296.000,11,3295,3,2,1020,1020
2797,green_thresholded,6,255,0,317.000,3300.500,317.000,3300.500,316,3299,2,3,1530,1530
2798,green_thresholded,6,255,0,858.500,3303.000,858.500,3303.000,857,3302,3,2,1530,1530
2799,green_thresholded,17,255,0,124.324,3306.912,124.324,3306.912,122,3304,5,6,4335,4335
2800,green_thresholded,6,255,0,447.833,3305.333,447.833,3305.333,446,3304,3,3,1530,1530
2801,green_thresholded,4,255,0,705.000,3306.000,705.000,3306.000,704,3305,2,2,1020,1020
2802,green_thresholded,13,255,0,27.115,3308.885,27.115,3308.885,25,3307,4,4,3315,3315
2803,green_thresholded,7,255,0,498.214,3308.500,498.214,3308.500,497,3307,3,3,1785,1785
2804,green_thresholded,16,255,0,548.000,3310.500,548.000,3310.500,546,3308,4,5,4080,4080
2805,green_thresholded,11,255,0,353.045,3311.864,353.045,3311.864,351,3310,4,4,2805,2805
2806,green_thresholded,7,255,0,77.786,3312.500,77.786,3312.500,76,3311,3,3,1785,1785
2807,green_thresholded,16,255,0,910.188,3314.688,910.188,3314.688,908,3312,4,5,4080,4080
2808,green_thresholded,5,255,0,486.500,3315.700,486.500,3315.700,485,3314,3,3,1275,1275
2809,green_thresholded,5,255,0,462.900,3317.700,462.900,3317.700,462,3316,2,3,1275,1275
2810,green_thresholded,7,255,0,526.214,3317.929,526.214,3317.929,524,3317,4,2,1785,1785
2811,green_thresholded,8,255,0,596.625,3319.000,596.625,3319.000,595,3317,3,4,2040,2040
2812,green_thresholded,6,255,0,798.667,3318.667,798.667,3318.667,797,3317,3,3,1530,1530
2813,green_thresholded,4,255,0,975.000,3319.000,975.000,3319.000,974,3318,2,2,1020,1020
2814,green_thresholded,9,255,0,86.389,3321.833,86.389,3321.833,85,3320,3,4,2295,2295
2815,green_thresholded,16,255,0,746.188,3322.625,746.188,3322.625,744,3320,4,5,4080,4080
2816,green_thresholded,8,255,0,502.375,3325.000,502.375,3325.000,501,3323,3,4,2040,2040
2817,green_thresholded,8,255,0,239.000,3327.125,239.000,3327.125,237,3325,4,4,2040,2040
2818,green_thresholded,14,255,0,296.000,3327.214,296.000,3327.214,294,3325,4,4,3570,3570
2819,green_thresholded,8,255,0,599.750,3328.250,599.750,3328.250,598,3326,3,4,2040,2040
2820,green_thresholded,9,255,0,35.167,3328.722,35.167,3328.722,33,3327,4,3,2295,2295
2821,green_thresholded,7,255,0,96.214,3328.500,96.214,3328.500,95,3327,3,3,1785,1785
2822,green_thresholded,4,255,0,818.250,3328.750,818.250,3328.750,817,3327,2,3,1020,1020
2823,green_thresholded,8,255,0,889.625,3328.625,889.625,3328.625,888,3327,4,4,2040,2040
2824,green_thresholded,5,255,0,858.700,3331.100,858.700,3331.100,857,3330,3,2,1275,1275
2825,green_thresholded,6,255,0,357.833,3333.667,357.833,3333.667,356,3332,4,3,1530,1530
2826,green_thresholded,9,255,0,496.611,3334.167,496.611,3334.167,495,3332,3,4,2295,2295
2827,green_thresholded,8,255,0,565.250,3333.500,565.250,3333.500,563,3332,4,3,2040,2040
2828,green_thresholded,7,255,0,25.357,3335.643,25.357,3335.643,24,3334,3,4,1785,1785
2829,green_thresholded,20,255,0,873.900,3336.750,873.900,3336.750,872,3334,4,6,5100,5100
2830,green_thresholded,10,255,0,48.400,3337.100,48.400,3337.100,46,3335,4,4,2550,2550
2831,green_thresholded,10,255,0,710.500,3337.300,710.500,3337.300,709,3335,3,4,2550,2550
2832,green_thresholded,4,255,0,682.000,3338.000,682.000,3338.000,681,3337,2,2,1020,1020
2833,green_thresholded,7,255,0,553.357,3339.786,553.357,3339.786,552,3338,3,3,1785,1785
2834,green_thresholded,4,255,0,739.250,3340.750,739.250,3340.750,738,3339,2,3,1020,1020
2835,green_thresholded,16,255,0,20.188,3344.125,20.188,3344.125,18,3341,4,6,4080,4080
2836,green_thresholded,16,255,0,83.375,3344.625,83.375,3344.625,81,3342,5,5,4080,4080
2837,green_thresholded,6,255,0,810.000,3343.500,810.000,3343.500,809,3342,2,3,1530,1530
2838,green_thresholded,5,255,0,783.100,3344.700,783.100,3344.700,782,3343,2,3,1275,1275
2839,green_thresholded,5,255,0,374.500,3345.700,374.500,3345.700,373,3344,3,3,1275,1275
2840,green_thresholded,11,255,0,166.409,3347.136,166.409,3347.136,165,3345,3,4,2805,2805
2841,green_thresholded,11,255,0,394.136,3350.591,394.136,3350.591,392,3349,4,3,2805,2805
2842,green_thresholded,6,255,0,846.833,3350.333,846.833,3350.333,845,3349,3,3,1530,1530
2843,green_thresholded,4,255,0,564.500,3351.000,564.500,3351.000,563,3350,3,2,1020,1020
2844,green_thresholded,6,255,0,1016.000,3351.500,1016.000,3351.500,1015,3350,2,3,1530,1530
2845,green_thresholded,8,255,0,135.625,3352.375,135.625,3352.375,134,3351,3,3,2040,2040
2846,green_thresholded,12,255,0,38.417,3354.917,38.417,3354.917,37,3352,3,5,3060,3060
2847,green_thresholded,10,255,0,806.500,3355.300,806.500,3355.300,805,3353,3,4,2550,2550
2848,green_thresholded,6,255,0,723.000,3356.500,723.000,3356.500,722,3355,2,3,1530,1530
2849,green_thresholded,4,255,0,959.000,3357.000,959.000,3357.000,958,3356,2,2,1020,1020
2850,green_thresholded,8,255,0,488.875,3360.250,488.875,3360.250,487,3358,3,4,2040,2040
2851,green_thresholded,4,255,0,862.250,3359.250,862.250,3359.250,861,3358,2,3,1020,1020
2852,green_thresholded,13,255,0,976.500,3359.731,976.500,3359.731,974,3358,5,4,3315,3315
2853,green_thresholded,6,255,0,343.667,3360.333,343.667,3360.333,342,3359,3,3,1530,1530
2854,green_thresholded,7,255,0,669.786,3360.500,669.786,3360.500,668,3359,3,3,1785,1785
2855,green_thresholded,23,255,0,128.457,3362.891,128.457,3362.891,126,3360,5,6,5865,5865
2856,green_thresholded,8,255,0,384.000,3365.000,384.000,3365.000,383,3363,2,4,2040,2040
2857,green_thresholded,6,255,0,594.000,3365.500,594.000,3365.500,593,3364,2,3,1530,1530
2858,green_thresholded,5,255,0,650.300,3365.100,650.300,3365.100,649,3364,3,2,1275,1275
2859,green_thresholded,6,255,0,314.500,3366.000,314.500,3366.000,313,3365,3,2,1530,1530
2860,green_thresholded,6,255,0,720.333,3367.333,720.333,3367.333,719,3366,3,3,1530,1530
2861,green_thresholded,5,255,0,59.700,3367.900,59.700,3367.900,58,3367,3,2,1275,1275
2862,green_thresholded,4,255,0,531.250,3367.750,531.250,3367.750,530,3367,3,2,1020,1020
2863,green_thresholded,4,255,0,292.250,3368.750,292.250,3368.750,291,3368,3,2,1020,1020
2864,green_thresholded,8,255,0,744.750,3369.875,744.750,3369.875,743,3368,3,4,2040,2040
2865,green_thresholded,6,255,0,691.333,3370.667,691.333,3370.667,690,3369,3,3,1530,1530
2866,green_thresholded,11,255,0,644.136,3373.045,644.136,3373.045,642,3371,4,4,2805,2805
2867,green_thresholded,5,255,0,649.900,3372.300,649.900,3372.300,649,3371,2,3,1275,1275
2868,green_thresholded,11,255,0,708.136,3375.409,708.136,3375.409,706,3373,4,5,2805,2805
2869,green_thresholded,4,255,0,305.750,3378.250,305.750,3378.250,305,3377,2,3,1020,1020
2870,green_thresholded,4,255,0,105.750,3379.000,105.750,3379.000,104,3378,3,2,1020,1020
2871,green_thresholded,4,255,0,527.500,3381.500,527.500,3381.500,526,3380,3,3,1020,1020
2872,green_thresholded,6,255,0,541.500,3381.500,541.500,3381.500,540,3380,3,3,1530,1530
2873,green_thresholded,4,255,0,922.750,3381.500,922.750,3381.500,922,3380,2,3,1020,1020
2874,green_thresholded,5,255,0,495.300,3382.100,495.300,3382.100,494,3381,3,2,1275,1275
2875,green_thresholded,5,255,0,835.700,3382.100,835.700,3382.100,834,3381,3,2,1275,1275
2876,green_thresholded,7,255,0,555.929,3384.214,555.929,3384.214,555,3382,2,4,1785,1785
2877,green_thresholded,11,255,0,59.409,3384.864,59.409,3384.864,58,3383,3,4,2805,2805
2878,green_thresholded,4,255,0,368.750,3384.500,368.750,3384.500,367,3383,3,3,1020,1020
2879,green_thresholded,5,255,0,598.900,3385.300,598.900,3385.300,598,3384,2,3,1275,1275
2880,green_thresholded,4,255,0,90.000,3386.000,90.000,3386.000,89,3385,2,2,1020,1020
2881,green_thresholded,6,255,0,937.000,3386.000,937.000,3386.000,935,3385,4,2,1530,1530
2882,green_thresholded,7,255,0,949.214,3386.500,949.214,3386.500,948,3385,3,3,1785,1785
2883,green_thresholded,6,255,0,17.333,3387.833,17.333,3387.833,16,3386,3,3,1530,1530
2884,green_thresholded,9,255,0,419.389,3388.167,419.389,3388.167,418,3386,3,4,2295,2295
2885,green_thresholded,7,255,0,494.071,3388.214,494.071,3388.214,493,3386,2,4,1785,1785
2886,green_thresholded,7,255,0,670.786,3387.500,670.786,3387.500,669,3386,3,3,1785,1785
2887,green_thresholded,10,255,0,106.700,3388.500,106.700,3388.500,105,3387,4,3,2550,2550
2888,green_thresholded,9,255,0,812.167,3388.944,812.167,3388.944,811,3387,3,4,2295,2295
2889,green_thresholded,4,255,0,615.000,3391.000,615.000,3391.000,614,3390,2,2,1020,1020
2890,green_thresholded,4,255,0,984.000,3391.000,984.000,3391.000,983,3390,2,2,1020,1020
2891,green_thresholded,7,255,0,968.643,3393.786,968.643,3393.786,967,3392,3,4,1785,1785
2892,green_thresholded,11,255,0,141.500,3394.500,141.500,3394.500,139,3393,5,3,2805,2805
2893,green_thresholded,4,255,0,437.000,3395.500,437.000,3395.500,436,3394,2,3,1020,1020
2894,green_thresholded,6,255,0,942.500,3395.000,942.500,3395.000,941,3394,3,2,1530,1530
2895,green_thresholded,9,255,0,75.833,3396.611,75.833,3396.611,74,3395,4,3,2295,2295
2896,green_thresholded,4,255,0,666.750,3397.250,666.750,3397.250,666,3396,2,3,1020,1020
2897,green_thresholded,10,255,0,835.700,3398.200,835.700,3398.200,834,3396,3,4,2550,2550
2898,green_thresholded,5,255,0,100.900,3398.300,100.900,3398.300,99,3397,4,2,1275,1275
2899,green_thresholded,11,255,0,907.318,3399.409,907.318,3399.409,906,3397,3,5,2805,2805
2900,green_thresholded,7,255,0,233.643,3399.643,233.643,3399.643,232,3398,3,3,1785,1785
2901,green_thresholded,7,255,0,185.500,3400.786,185.500,3400.786,184,3399,3,3,1785,1785
2902,green_thresholded,4,255,0,195.500,3400.750,195.500,3400.750,194,3400,3,2,1020,1020
2903,green_thresholded,9,255,0,351.389,3401.833,351.389,3401.833,350,3400,3,4,2295,2295
2904,green_thresholded,8,255,0,380.750,3401.250,380.750,3401.250,379,3400,4,3,2040,2040
2905,green_thresholded,8,255,0,701.625,3401.625,701.625,3401.625,700,3400,3,3,2040,2040
2906,green_thresholded,10,255,0,681.900,3403.000,681.900,3403.000,680,3401,4,4,2550,2550
2907,green_thresholded,13,255,0,694.962,3402.885,694.962,3402.885,693,3401,4,4,3315,3315
2908,green_thresholded,9,255,0,283.389,3403.611,283.389,3403.611,282,3402,3,4,2295,2295
2909,green_thresholded,6,255,0,16.000,3404.500,16.000,3404.500,15,3403,2,3,1530,1530
2910,green_thresholded,6,255,0,294.167,3404.167,294.167,3404.167,293,3403,3,3,1530,1530
2911,green_thresholded,7,255,0,84.786,3406.071,84.786,3406.071,83,3404,3,4,1785,1785
2912,green_thresholded,9,255,0,37.500,3407.500,37.500,3407.500,36,3406,3,3,2295,2295
2913,green_thresholded,10,255,0,410.700,3408.500,410.700,3408.500,409,3407,4,3,2550,2550
2914,green_thresholded,9,255,0,562.389,3408.611,562.389,3408.611,560,3407,4,3,2295,2295
2915,green_thresholded,10,255,0,940.500,3408.700,940.500,3408.700,939,3407,3,4,2550,2550
2916,green_thresholded,14,255,0,800.357,3410.429,800.357,3410.429,798,3408,5,5,3570,3570
2917,green_thresholded,8,255,0,683.875,3410.750,683.875,3410.750,682,3409,4,3,2040,2040
2918,green_thresholded,4,255,0,750.750,3410.500,750.750,3410.500,750,3409,2,3,1020,1020
2919,green_thresholded,8,255,0,221.625,3411.625,221.625,3411.625,220,3410,3,3,2040,2040
2920,green_thresholded,10,255,0,345.000,3411.700,345.000,3411.700,343,3410,4,3,2550,2550
2921,green_thresholded,5,255,0,39.700,3412.500,39.700,3412.500,38,3411,3,3,1275,1275
2922,green_thresholded,5,255,0,115.700,3412.100,115.700,3412.100,114,3411,3,2,1275,1275
2923,green_thresholded,7,255,0,452.071,3415.786,452.071,3415.786,451,3414,2,4,1785,1785
2924,green_thresholded,6,255,0,58.667,3417.333,58.667,3417.333,57,3416,3,3,1530,1530
2925,green_thresholded,8,255,0,201.625,3417.375,201.625,3417.375,200,3416,3,3,2040,2040
2926,green_thresholded,14,255,0,841.500,3419.857,841.500,3419.857,840,3417,3,6,3570,3570
2927,green_thresholded,9,255,0,366.611,3420.833,366.611,3420.833,365,3419,3,4,2295,2295
2928,green_thresholded,5,255,0,808.300,3420.100,808.300,3420.100,807,3419,3,2,1275,1275
2929,green_thresholded,6,255,0,31.000,3422.500,31.000,3422.500,30,3421,2,3,1530,1530
2930,green_thresholded,4,255,0,1012.000,3422.000,1012.000,3422.000,1011,3421,2,2,1020,1020
2931,green_thresholded,13,255,0,806.269,3424.500,806.269,3424.500,804,3422,4,5,3315,3315
2932,green_thresholded,11,255,0,852.682,3424.409,852.682,3424.409,851,3422,3,5,2805,2805
2933,green_thresholded,5,255,0,899.500,3424.500,899.500,3424.500,898,3423,3,3,1275,1275
2934,green_thresholded,8,255,0,675.750,3425.875,675.750,3425.875,674,3424,3,4,2040,2040
2935,green_thresholded,10,255,0,758.600,3426.000,758.600,3426.000,756,3424,4,4,2550,2550
2936,green_thresholded,5,255,0,1012.100,3425.700,1012.100,3425.700,1011,3424,2,3,1275,1275
