 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6830,green_thresholded,4,255,0,94.000,4580.000,94.000,4580.000,93,4579,2,2,1020,1020
6831,green_thresholded,9,255,0,989.611,4580.833,989.611,4580.833,988,4579,3,4,2295,2295
6832,green_thresholded,10,255,0,584.000,4581.500,584.000,4581.500,582,4580,4,3,2550,2550
6833,green_thresholded,6,255,0,591.333,4581.333,591.333,4581.333,590,4580,3,3,1530,1530
6834,green_thresholded,11,255,0,803.682,4581.682,803.682,4581.682,802,4580,4,4,2805,2805
6835,green_thresholded,25,255,0,417.940,4583.940,417.940,4583.940,414,4581,8,6,6375,6375
6836,green_thresholded,28,255,0,463.714,4585.250,463.714,4585.250,461,4581,7,7,7140,7140
6837,green_thresholded,9,255,0,125.389,4583.833,125.389,4583.833,124,4582,3,4,2295,2295
6838,green_thresholded,14,255,0,207.214,4584.143,207.214,4584.143,205,4582,4,4,3570,3570
6839,green_thresholded,14,255,0,212.214,4584.429,212.214,4584.429,210,4582,4,5,3570,3570
6840,green_thresholded,24,255,0,910.375,4584.958,910.375,4584.958,908,4582,5,6,6120,6120
6841,green_thresholded,8,255,0,997.000,4584.000,997.000,4584.000,996,4582,2,4,2040,2040
6842,green_thresholded,11,255,0,1035.045,4585.227,1035.045,4585.227,1034,4582,2,6,2805,2805
6843,green_thresholded,13,255,0,435.577,4585.808,435.577,4585.808,433,4584,5,4,3315,3315
6844,green_thresholded,6,255,0,78.667,4586.333,78.667,4586.333,77,4585,3,3,1530,1530
6845,green_thresholded,24,255,0,411.167,4588.083,411.167,4588.083,408,4585,6,6,6120,6120
6846,green_thresholded,27,255,0,176.241,4589.537,176.241,4589.537,173,4586,6,7,6885,6885
6847,green_thresholded,6,255,0,445.167,4588.000,445.167,4588.000,444,4586,2,4,1530,1530
6848,green_thresholded,14,255,0,968.429,4588.357,968.429,4588.357,967,4586,3,5,3570,3570
6849,green_thresholded,6,255,0,304.500,4588.000,304.500,4588.000,303,4587,3,2,1530,1530
6850,green_thresholded,7,255,0,511.786,4588.071,511.786,4588.071,510,4587,4,2,1785,1785
6851,green_thresholded,7,255,0,569.071,4588.500,569.071,4588.500,567,4587,4,3,1785,1785
6852,green_thresholded,4,255,0,1016.000,4588.000,1016.000,4588.000,1015,4587,2,2,1020,1020
6853,green_thresholded,5,255,0,367.900,4589.300,367.900,4589.300,367,4588,2,3,1275,1275
6854,green_thresholded,16,255,0,555.312,4589.875,555.312,4589.875,553,4588,5,4,4080,4080
6855,green_thresholded,9,255,0,578.500,4589.500,578.500,4589.500,577,4588,3,3,2295,2295
6856,green_thresholded,11,255,0,216.227,4591.773,216.227,4591.773,215,4589,3,5,2805,2805
6857,green_thresholded,10,255,0,790.500,4591.000,790.500,4591.000,789,4589,3,4,2550,2550
6858,green_thresholded,18,255,0,899.722,4591.111,899.722,4591.111,897,4589,5,5,4590,4590
6859,green_thresholded,7,255,0,267.643,4592.214,267.643,4592.214,266,4590,3,4,1785,1785
6860,green_thresholded,7,255,0,453.214,4591.643,453.214,4591.643,452,4590,3,3,1785,1785
6861,green_thresholded,8,255,0,997.875,4591.750,997.875,4591.750,996,4590,3,4,2040,2040
6862,green_thresholded,8,255,0,27.875,4593.125,27.875,4593.125,26,4591,3,4,2040,2040
6863,green_thresholded,10,255,0,521.500,4593.000,521.500,4593.000,520,4591,3,4,2550,2550
6864,green_thresholded,4,255,0,574.500,4592.250,574.500,4592.250,573,4591,3,2,1020,1020
6865,green_thresholded,4,255,0,609.250,4592.500,609.250,4592.500,608,4591,2,3,1020,1020
6866,green_thresholded,16,255,0,660.000,4594.250,660.000,4594.250,658,4591,4,6,4080,4080
6867,green_thresholded,5,255,0,1001.500,4592.700,1001.500,4592.700,1000,4591,3,3,1275,1275
6868,green_thresholded,16,255,0,474.125,4594.750,474.125,4594.750,472,4592,4,5,4080,4080
6869,green_thresholded,4,255,0,974.000,4593.750,974.000,4593.750,973,4592,2,3,1020,1020
6870,green_thresholded,15,255,0,199.100,4596.100,199.100,4596.100,197,4594,4,4,3825,3825
6871,green_thresholded,9,255,0,872.167,4596.056,872.167,4596.056,871,4594,3,4,2295,2295
6872,green_thresholded,7,255,0,909.786,4595.500,909.786,4595.500,908,4594,3,3,1785,1785
6873,green_thresholded,19,255,0,69.658,4596.974,69.658,4596.974,67,4595,6,4,4845,4845
6874,green_thresholded,9,255,0,131.167,4596.944,131.167,4596.944,130,4595,3,4,2295,2295
6875,green_thresholded,20,255,0,1023.800,4599.000,1023.800,4599.000,1021,4595,5,8,5100,5100
6876,green_thresholded,15,255,0,356.900,4597.900,356.900,4597.900,355,4596,4,4,3825,3825
6877,green_thresholded,6,255,0,881.000,4597.500,881.000,4597.500,880,4596,2,3,1530,1530
6878,green_thresholded,14,255,0,982.714,4600.071,982.714,4600.071,981,4596,4,7,3570,3570
6879,green_thresholded,16,255,0,111.562,4599.188,111.562,4599.188,109,4597,5,4,4080,4080
6880,green_thresholded,18,255,0,370.167,4599.500,370.167,4599.500,367,4597,6,5,4590,4590
6881,green_thresholded,9,255,0,421.389,4599.167,421.389,4599.167,420,4597,3,4,2295,2295
6882,green_thresholded,12,255,0,1015.167,4599.167,1015.167,4599.167,1013,4597,5,4,3060,3060
6883,green_thresholded,7,255,0,60.214,4599.357,60.214,4599.357,59,4598,3,3,1785,1785
6884,green_thresholded,7,255,0,190.214,4599.500,190.214,4599.500,189,4598,3,3,1785,1785
6885,green_thresholded,31,255,0,491.306,4601.468,491.306,4601.468,486,4598,10,6,7905,7905
6886,green_thresholded,18,255,0,513.611,4600.611,513.611,4600.611,511,4598,5,5,4590,4590
6887,green_thresholded,27,255,0,17.204,4603.500,17.204,4603.500,15,4599,6,8,6885,6885
6888,green_thresholded,6,255,0,860.667,4600.500,860.667,4600.500,859,4599,3,3,1530,1530
6889,green_thresholded,8,255,0,32.625,4602.000,32.625,4602.000,31,4600,3,4,2040,2040
6890,green_thresholded,4,255,0,105.000,4601.000,105.000,4601.000,104,4600,2,2,1020,1020
6891,green_thresholded,6,255,0,118.000,4602.500,118.000,4602.500,117,4601,2,3,1530,1530
6892,green_thresholded,4,255,0,836.000,4602.000,836.000,4602.000,835,4601,2,2,1020,1020
6893,green_thresholded,14,255,0,313.714,4604.143,313.714,4604.143,311,4602,5,4,3570,3570
6894,green_thresholded,5,255,0,591.700,4603.100,591.700,4603.100,590,4602,3,2,1275,1275
6895,green_thresholded,20,255,0,207.750,4604.900,207.750,4604.900,205,4603,6,4,5100,5100
6896,green_thresholded,14,255,0,222.214,4605.429,222.214,4605.429,220,4603,4,5,3570,3570
6897,green_thresholded,4,255,0,305.500,4603.750,305.500,4603.750,304,4603,3,2,1020,1020
6898,green_thresholded,30,255,0,195.667,4607.433,195.667,4607.433,193,4604,5,7,7650,7650
6899,green_thresholded,8,255,0,277.625,4605.625,277.625,4605.625,276,4604,3,3,2040,2040
6900,green_thresholded,8,255,0,449.000,4605.375,449.000,4605.375,447,4604,4,3,2040,2040
6901,green_thresholded,11,255,0,831.136,4606.136,831.136,4606.136,829,4604,4,4,2805,2805
6902,green_thresholded,9,255,0,855.389,4605.833,855.389,4605.833,854,4604,3,4,2295,2295
6903,green_thresholded,6,255,0,150.333,4606.667,150.333,4606.667,149,4605,3,3,1530,1530
6904,green_thresholded,9,255,0,674.389,4606.611,674.389,4606.611,672,4605,4,3,2295,2295
6905,green_thresholded,12,255,0,379.417,4608.333,379.417,4608.333,378,4606,3,5,3060,3060
6906,green_thresholded,27,255,0,554.352,4608.500,554.352,4608.500,551,4606,7,5,6885,6885
6907,green_thresholded,11,255,0,815.955,4608.136,815.955,4608.136,814,4606,4,4,2805,2805
6908,green_thresholded,23,255,0,459.413,4610.196,459.413,4610.196,457,4607,5,6,5865,5865
6909,green_thresholded,17,255,0,595.265,4610.324,595.265,4610.324,593,4607,5,6,4335,4335
6910,green_thresholded,9,255,0,679.500,4608.500,679.500,4608.500,678,4607,3,3,2295,2295
6911,green_thresholded,6,255,0,753.167,4609.333,753.167,4609.333,752,4608,3,3,1530,1530
6912,green_thresholded,19,255,0,584.447,4611.711,584.447,4611.711,582,4609,5,5,4845,4845
6913,green_thresholded,18,255,0,762.500,4611.000,762.500,4611.000,760,4609,5,4,4590,4590
6914,green_thresholded,7,255,0,36.786,4611.357,36.786,4611.357,35,4610,3,3,1785,1785
6915,green_thresholded,6,255,0,78.333,4611.333,78.333,4611.333,77,4610,3,3,1530,1530
6916,green_thresholded,7,255,0,153.214,4610.929,153.214,4610.929,151,4610,4,2,1785,1785
6917,green_thresholded,6,255,0,318.500,4611.000,318.500,4611.000,317,4610,3,2,1530,1530
6918,green_thresholded,4,255,0,881.000,4611.000,881.000,4611.000,880,4610,2,2,1020,1020
6919,green_thresholded,25,255,0,392.420,4613.860,392.420,4613.860,389,4611,7,6,6375,6375
6920,green_thresholded,7,255,0,658.214,4612.643,658.214,4612.643,657,4611,3,3,1785,1785
6921,green_thresholded,8,255,0,668.375,4612.750,668.375,4612.750,666,4611,5,4,2040,2040
6922,green_thresholded,30,255,0,804.967,4614.033,804.967,4614.033,802,4611,6,6,7650,7650
6923,green_thresholded,6,255,0,755.333,4613.833,755.333,4613.833,754,4612,3,3,1530,1530
6924,green_thresholded,4,255,0,354.000,4614.000,354.000,4614.000,353,4613,2,2,1020,1020
6925,green_thresholded,18,255,0,476.611,4615.500,476.611,4615.500,474,4613,5,5,4590,4590
6926,green_thresholded,5,255,0,628.700,4613.900,628.700,4613.900,627,4613,3,2,1275,1275
6927,green_thresholded,18,255,0,640.111,4616.000,640.111,4616.000,638,4613,4,6,4590,4590
6928,green_thresholded,14,255,0,73.857,4616.286,73.857,4616.286,72,4614,4,5,3570,3570
6929,green_thresholded,6,255,0,125.833,4615.333,125.833,4615.333,124,4614,3,3,1530,1530
6930,green_thresholded,6,255,0,299.500,4616.000,299.500,4616.000,298,4614,3,4,1530,1530
6931,green_thresholded,10,255,0,831.600,4615.700,831.600,4615.700,830,4614,3,4,2550,2550
6932,green_thresholded,15,255,0,62.100,4618.233,62.100,4618.233,60,4615,4,6,3825,3825
6933,green_thresholded,8,255,0,114.750,4617.125,114.750,4617.125,113,4615,3,4,2040,2040
6934,green_thresholded,9,255,0,589.833,4616.944,589.833,4616.944,588,4615,4,4,2295,2295
6935,green_thresholded,12,255,0,1007.917,4617.250,1007.917,4617.250,1006,4615,4,4,3060,3060
6936,green_thresholded,6,255,0,494.500,4617.000,494.500,4617.000,493,4616,3,2,1530,1530
6937,green_thresholded,7,255,0,718.786,4617.643,718.786,4617.643,717,4616,3,3,1785,1785
6938,green_thresholded,15,255,0,385.900,4618.900,385.900,4618.900,384,4617,4,4,3825,3825
6939,green_thresholded,18,255,0,89.500,4621.000,89.500,4621.000,87,4618,5,6,4590,4590
6940,green_thresholded,10,255,0,100.500,4620.000,100.500,4620.000,99,4618,3,4,2550,2550
6941,green_thresholded,12,255,0,124.000,4619.500,124.000,4619.500,122,4618,4,3,3060,3060
6942,green_thresholded,10,255,0,221.500,4620.300,221.500,4620.300,220,4618,3,4,2550,2550
6943,green_thresholded,6,255,0,635.333,4619.833,635.333,4619.833,634,4618,3,3,1530,1530
6944,green_thresholded,7,255,0,680.214,4619.500,680.214,4619.500,679,4618,3,3,1785,1785
6945,green_thresholded,10,255,0,689.500,4619.500,689.500,4619.500,688,4618,4,4,2550,2550
6946,green_thresholded,13,255,0,708.346,4620.269,708.346,4620.269,707,4618,3,5,3315,3315
6947,green_thresholded,15,255,0,145.033,4623.100,145.033,4623.100,143,4620,4,6,3825,3825
6948,green_thresholded,18,255,0,437.278,4622.556,437.278,4622.556,435,4620,5,5,4590,4590
6949,green_thresholded,14,255,0,549.571,4622.286,549.571,4622.286,547,4620,5,4,3570,3570
6950,green_thresholded,5,255,0,829.300,4620.900,829.300,4620.900,828,4620,3,2,1275,1275
6951,green_thresholded,10,255,0,29.000,4622.300,29.000,4622.300,27,4621,4,3,2550,2550
6952,green_thresholded,12,255,0,666.167,4622.750,666.167,4622.750,664,4621,4,4,3060,3060
6953,green_thresholded,18,255,0,489.556,4624.611,489.556,4624.611,487,4622,5,5,4590,4590
6954,green_thresholded,6,255,0,718.000,4623.500,718.000,4623.500,717,4622,2,3,1530,1530
6955,green_thresholded,27,255,0,1034.685,4625.796,1034.685,4625.796,1032,4622,6,9,6885,6885
6956,green_thresholded,7,255,0,593.500,4624.500,593.500,4624.500,592,4623,3,3,1785,1785
6957,green_thresholded,14,255,0,712.000,4626.000,712.000,4626.000,710,4624,4,4,3570,3570
6958,green_thresholded,8,255,0,81.875,4626.250,81.875,4626.250,80,4625,4,3,2040,2040
6959,green_thresholded,7,255,0,187.500,4626.500,187.500,4626.500,186,4625,3,3,1785,1785
6960,green_thresholded,6,255,0,452.667,4626.000,452.667,4626.000,451,4625,4,2,1530,1530
6961,green_thresholded,6,255,0,745.833,4626.500,745.833,4626.500,744,4625,4,3,1530,1530
6962,green_thresholded,5,255,0,753.300,4625.900,753.300,4625.900,752,4625,3,2,1275,1275
6963,green_thresholded,24,255,0,408.333,4628.917,408.333,4628.917,406,4626,5,6,6120,6120
6964,green_thresholded,7,255,0,609.786,4627.500,609.786,4627.500,608,4626,3,3,1785,1785
6965,green_thresholded,9,255,0,56.167,4629.389,56.167,4629.389,54,4628,4,3,2295,2295
6966,green_thresholded,16,255,0,525.062,4630.125,525.062,4630.125,523,4628,5,4,4080,4080
6967,green_thresholded,9,255,0,327.500,4630.500,327.500,4630.500,326,4629,3,3,2295,2295
6968,green_thresholded,14,255,0,436.786,4631.000,436.786,4631.000,435,4629,4,4,3570,3570
6969,green_thresholded,11,255,0,741.864,4630.591,741.864,4630.591,740,4629,4,3,2805,2805
6970,green_thresholded,5,255,0,887.900,4630.300,887.900,4630.300,887,4629,2,3,1275,1275
6971,green_thresholded,9,255,0,16.611,4631.611,16.611,4631.611,15,4630,4,3,2295,2295
6972,green_thresholded,6,255,0,69.000,4631.500,69.000,4631.500,68,4630,2,3,1530,1530
6973,green_thresholded,13,255,0,440.731,4633.038,440.731,4633.038,439,4630,4,6,3315,3315
6974,green_thresholded,13,255,0,840.115,4632.269,840.115,4632.269,838,4630,4,4,3315,3315
6975,green_thresholded,17,255,0,225.382,4633.088,225.382,4633.088,223,4631,5,4,4335,4335
6976,green_thresholded,13,255,0,343.115,4632.885,343.115,4632.885,341,4631,4,4,3315,3315
6977,green_thresholded,15,255,0,830.433,4633.233,830.433,4633.233,828,4631,5,4,3825,3825
6978,green_thresholded,20,255,0,848.500,4633.000,848.500,4633.000,846,4631,5,4,5100,5100
6979,green_thresholded,20,255,0,172.250,4635.200,172.250,4635.200,170,4632,4,6,5100,5100
6980,green_thresholded,14,255,0,630.643,4634.786,630.643,4634.786,629,4632,4,5,3570,3570
6981,green_thresholded,16,255,0,507.312,4635.688,507.312,4635.688,505,4633,4,5,4080,4080
6982,green_thresholded,5,255,0,550.300,4633.900,550.300,4633.900,549,4633,3,2,1275,1275
6983,green_thresholded,11,255,0,1000.318,4635.409,1000.318,4635.409,999,4633,3,5,2805,2805
6984,green_thresholded,12,255,0,45.667,4635.417,45.667,4635.417,43,4634,5,3,3060,3060
6985,green_thresholded,4,255,0,97.000,4635.000,97.000,4635.000,96,4634,2,2,1020,1020
6986,green_thresholded,23,255,0,711.413,4636.848,711.413,4636.848,709,4634,5,6,5865,5865
6987,green_thresholded,21,255,0,67.310,4636.548,67.310,4636.548,64,4635,7,4,5355,5355
6988,green_thresholded,8,255,0,138.250,4636.750,138.250,4636.750,137,4635,3,4,2040,2040
6989,green_thresholded,23,255,0,353.630,4637.804,353.630,4637.804,351,4635,6,6,5865,5865
6990,green_thresholded,4,255,0,621.250,4636.500,621.250,4636.500,620,4635,2,3,1020,1020
6991,green_thresholded,7,255,0,298.214,4637.500,298.214,4637.500,297,4636,3,3,1785,1785
6992,green_thresholded,16,255,0,474.500,4638.688,474.500,4638.688,473,4636,3,6,4080,4080
6993,green_thresholded,7,255,0,795.786,4637.071,795.786,4637.071,794,4636,4,2,1785,1785
6994,green_thresholded,14,255,0,86.000,4639.000,86.000,4639.000,84,4637,4,4,3570,3570
6995,green_thresholded,15,255,0,513.433,4639.300,513.433,4639.300,511,4637,4,5,3825,3825
6996,green_thresholded,4,255,0,700.000,4638.000,700.000,4638.000,699,4637,2,2,1020,1020
6997,green_thresholded,10,255,0,15.500,4639.700,15.500,4639.700,14,4638,3,4,2550,2550
6998,green_thresholded,10,255,0,404.300,4639.600,404.300,4639.600,402,4638,4,3,2550,2550
6999,green_thresholded,9,255,0,552.500,4639.500,552.500,4639.500,551,4638,3,3,2295,2295
7000,green_thresholded,18,255,0,817.167,4640.778,817.167,4640.778,815,4638,4,6,4590,4590
7001,green_thresholded,19,255,0,840.342,4640.342,840.342,4640.342,838,4638,5,5,4845,4845
7002,green_thresholded,13,255,0,567.269,4640.654,567.269,4640.654,565,4639,5,3,3315,3315
7003,green_thresholded,28,255,0,738.821,4641.536,738.821,4641.536,736,4639,6,6,7140,7140
7004,green_thresholded,8,255,0,758.625,4640.375,758.625,4640.375,757,4639,3,3,2040,2040
7005,green_thresholded,5,255,0,783.900,4640.700,783.900,4640.700,783,4639,2,3,1275,1275
7006,green_thresholded,9,255,0,946.389,4641.167,946.389,4641.167,945,4639,3,4,2295,2295
7007,green_thresholded,14,255,0,132.143,4642.214,132.143,4642.214,130,4640,4,4,3570,3570
7008,green_thresholded,4,255,0,1006.000,4641.000,1006.000,4641.000,1005,4640,2,2,1020,1020
7009,green_thresholded,10,255,0,170.500,4644.000,170.500,4644.000,169,4642,3,4,2550,2550
7010,green_thresholded,12,255,0,534.167,4643.833,534.167,4643.833,532,4642,4,4,3060,3060
7011,green_thresholded,17,255,0,261.971,4645.147,261.971,4645.147,260,4643,4,5,4335,4335
7012,green_thresholded,24,255,0,110.417,4646.167,110.417,4646.167,107,4644,7,5,6120,6120
7013,green_thresholded,39,255,0,701.423,4646.577,701.423,4646.577,697,4644,9,6,9945,9945
7014,green_thresholded,19,255,0,216.237,4648.132,216.237,4648.132,214,4645,4,6,4845,4845
7015,green_thresholded,5,255,0,726.900,4646.300,726.900,4646.300,726,4645,2,3,1275,1275
7016,green_thresholded,7,255,0,881.500,4646.500,881.500,4646.500,880,4645,3,3,1785,1785
7017,green_thresholded,11,255,0,445.864,4647.591,445.864,4647.591,444,4646,4,3,2805,2805
7018,green_thresholded,11,255,0,295.591,4649.227,295.591,4649.227,294,4647,3,5,2805,2805
7019,green_thresholded,11,255,0,794.318,4648.955,794.318,4648.955,792,4647,4,4,2805,2805
7020,green_thresholded,5,255,0,889.700,4648.100,889.700,4648.100,888,4647,3,2,1275,1275
7021,green_thresholded,9,255,0,65.167,4649.944,65.167,4649.944,64,4648,3,4,2295,2295
7022,green_thresholded,35,255,0,585.986,4651.414,585.986,4651.414,582,4648,8,8,8925,8925
7023,green_thresholded,22,255,0,876.000,4651.000,876.000,4651.000,874,4648,4,6,5610,5610
7024,green_thresholded,12,255,0,998.583,4650.333,998.583,4650.333,997,4648,3,5,3060,3060
7025,green_thresholded,18,255,0,316.833,4651.167,316.833,4651.167,314,4649,5,5,4590,4590
7026,green_thresholded,6,255,0,323.000,4651.000,323.000,4651.000,322,4649,2,4,1530,1530
7027,green_thresholded,5,255,0,411.900,4650.700,411.900,4650.700,411,4649,2,3,1275,1275
7028,green_thresholded,18,255,0,481.833,4651.444,481.833,4651.444,479,4649,6,4,4590,4590
7029,green_thresholded,9,255,0,606.167,4650.389,606.167,4650.389,604,4649,4,3,2295,2295
7030,green_thresholded,8,255,0,807.375,4650.625,807.375,4650.625,806,4649,3,3,2040,2040
7031,green_thresholded,4,255,0,256.000,4652.000,256.000,4652.000,255,4651,2,2,1020,1020
7032,green_thresholded,10,255,0,672.500,4653.000,672.500,4653.000,671,4651,3,4,2550,2550
7033,green_thresholded,11,255,0,1004.864,4652.955,1004.864,4652.955,1003,4651,4,4,2805,2805
7034,green_thresholded,6,255,0,79.667,4653.333,79.667,4653.333,78,4652,3,3,1530,1530
7035,green_thresholded,6,255,0,264.667,4653.667,264.667,4653.667,263,4652,3,3,1530,1530
7036,green_thresholded,14,255,0,288.214,4655.429,288.214,4655.429,286,4653,4,5,3570,3570
7037,green_thresholded,13,255,0,665.885,4655.654,665.885,4655.654,664,4653,4,5,3315,3315
7038,green_thresholded,5,255,0,369.300,4655.100,369.300,4655.100,368,4654,3,2,1275,1275
7039,green_thresholded,7,255,0,401.071,4656.214,401.071,4656.214,400,4654,2,4,1785,1785
7040,green_thresholded,14,255,0,466.714,4655.929,466.714,4655.929,464,4654,5,4,3570,3570
7041,green_thresholded,10,255,0,506.500,4656.300,506.500,4656.300,505,4654,3,4,2550,2550
7042,green_thresholded,10,255,0,772.600,4655.800,772.600,4655.800,770,4654,5,4,2550,2550
7043,green_thresholded,7,255,0,22.929,4656.357,22.929,4656.357,21,4655,4,3,1785,1785
7044,green_thresholded,10,255,0,212.000,4656.300,212.000,4656.300,210,4655,4,3,2550,2550
7045,green_thresholded,9,255,0,312.167,4656.944,312.167,4656.944,310,4655,4,4,2295,2295
7046,green_thresholded,27,255,0,75.759,4658.352,75.759,4658.352,72,4656,7,5,6885,6885
7047,green_thresholded,11,255,0,231.864,4657.591,231.864,4657.591,230,4656,4,3,2805,2805
7048,green_thresholded,9,255,0,563.500,4658.500,563.500,4658.500,562,4657,3,3,2295,2295
7049,green_thresholded,12,255,0,15.583,4661.667,15.583,4661.667,14,4659,3,5,3060,3060
7050,green_thresholded,12,255,0,250.667,4662.333,250.667,4662.333,249,4659,3,6,3060,3060
7051,green_thresholded,12,255,0,345.833,4661.333,345.833,4661.333,344,4659,4,5,3060,3060
7052,green_thresholded,21,255,0,514.548,4661.690,514.548,4661.690,512,4659,6,6,5355,5355
7053,green_thresholded,8,255,0,548.875,4661.500,548.875,4661.500,547,4659,4,4,2040,2040
7054,green_thresholded,15,255,0,613.100,4661.900,613.100,4661.900,611,4660,4,4,3825,3825
7055,green_thresholded,5,255,0,38.300,4661.900,38.300,4661.900,37,4661,3,2,1275,1275
7056,green_thresholded,7,255,0,340.071,4663.214,340.071,4663.214,339,4661,2,4,1785,1785
7057,green_thresholded,6,255,0,369.333,4663.667,369.333,4663.667,368,4662,3,3,1530,1530
7058,green_thresholded,15,255,0,629.700,4664.300,629.700,4664.300,627,4662,5,4,3825,3825
7059,green_thresholded,23,255,0,669.065,4664.587,669.065,4664.587,666,4662,6,5,5865,5865
7060,green_thresholded,25,255,0,891.300,4665.060,891.300,4665.060,889,4662,5,6,6375,6375
7061,green_thresholded,22,255,0,166.773,4666.364,166.773,4666.364,164,4663,6,6,5610,5610
7062,green_thresholded,10,255,0,767.700,4665.000,767.700,4665.000,766,4663,3,4,2550,2550
7063,green_thresholded,8,255,0,842.375,4664.625,842.375,4664.625,841,4663,3,3,2040,2040
7064,green_thresholded,13,255,0,279.038,4666.115,279.038,4666.115,277,4664,4,4,3315,3315
7065,green_thresholded,24,255,0,451.292,4667.625,451.292,4667.625,448,4664,6,7,6120,6120
7066,green_thresholded,8,255,0,518.625,4665.375,518.625,4665.375,516,4664,5,3,2040,2040
7067,green_thresholded,8,255,0,557.750,4665.250,557.750,4665.250,556,4664,4,3,2040,2040
7068,green_thresholded,16,255,0,604.688,4665.688,604.688,4665.688,602,4664,5,4,4080,4080
7069,green_thresholded,27,255,0,318.130,4668.130,318.130,4668.130,314,4665,7,6,6885,6885
7070,green_thresholded,13,255,0,861.269,4667.654,861.269,4667.654,859,4665,4,5,3315,3315
7071,green_thresholded,15,255,0,506.900,4668.100,506.900,4668.100,505,4666,4,4,3825,3825
7072,green_thresholded,7,255,0,591.214,4667.500,591.214,4667.500,590,4666,3,3,1785,1785
7073,green_thresholded,5,255,0,39.500,4668.900,39.500,4668.900,38,4667,3,3,1275,1275
7074,green_thresholded,9,255,0,174.611,4669.167,174.611,4669.167,173,4667,3,4,2295,2295
7075,green_thresholded,18,255,0,355.000,4670.167,355.000,4670.167,353,4667,4,6,4590,4590
7076,green_thresholded,9,255,0,407.500,4668.500,407.500,4668.500,406,4667,3,3,2295,2295
7077,green_thresholded,10,255,0,754.500,4669.000,754.500,4669.000,753,4667,3,4,2550,2550
7078,green_thresholded,25,255,0,791.620,4669.060,791.620,4669.060,788,4667,7,4,6375,6375
7079,green_thresholded,20,255,0,838.750,4669.650,838.750,4669.650,836,4667,5,5,5100,5100
7080,green_thresholded,8,255,0,23.625,4669.625,23.625,4669.625,22,4668,3,3,2040,2040
7081,green_thresholded,14,255,0,670.214,4670.000,670.214,4670.000,668,4668,4,4,3570,3570
7082,green_thresholded,18,255,0,143.944,4670.778,143.944,4670.778,141,4669,6,4,4590,4590
7083,green_thresholded,13,255,0,854.500,4670.500,854.500,4670.500,852,4669,5,3,3315,3315
7084,green_thresholded,6,255,0,68.000,4671.500,68.000,4671.500,67,4670,2,3,1530,1530
7085,green_thresholded,7,255,0,214.500,4671.214,214.500,4671.214,213,4670,3,3,1785,1785
7086,green_thresholded,5,255,0,646.300,4671.100,646.300,4671.100,645,4670,3,2,1275,1275
7087,green_thresholded,36,255,0,19.528,4674.611,19.528,4674.611,15,4671,9,6,9180,9180
7088,green_thresholded,6,255,0,773.500,4672.833,773.500,4672.833,772,4671,3,4,1530,1530
7089,green_thresholded,11,255,0,590.409,4675.136,590.409,4675.136,589,4673,3,4,2805,2805
7090,green_thresholded,8,255,0,769.625,4674.625,769.625,4674.625,768,4673,3,3,2040,2040
7091,green_thresholded,6,255,0,825.000,4674.500,825.000,4674.500,824,4673,2,3,1530,1530
7092,green_thresholded,9,255,0,1014.167,4674.833,1014.167,4674.833,1013,4673,3,4,2295,2295
7093,green_thresholded,9,255,0,1021.611,4674.611,1021.611,4674.611,1020,4673,3,4,2295,2295
7094,green_thresholded,23,255,0,118.935,4676.891,118.935,4676.891,117,4674,4,6,5865,5865
7095,green_thresholded,29,255,0,620.741,4677.431,620.741,4677.431,617,4674,7,6,7395,7395
7096,green_thresholded,8,255,0,978.375,4675.375,978.375,4675.375,977,4674,3,3,2040,2040
7097,green_thresholded,8,255,0,646.875,4676.375,646.875,4676.375,645,4675,4,3,2040,2040
7098,green_thresholded,16,255,0,659.250,4677.375,659.250,4677.375,657,4675,5,5,4080,4080
7099,green_thresholded,12,255,0,1030.583,4677.500,1030.583,4677.500,1029,4675,3,5,3060,3060
7100,green_thresholded,11,255,0,219.318,4677.591,219.318,4677.591,217,4676,4,4,2805,2805
7101,green_thresholded,7,255,0,313.500,4677.214,313.500,4677.214,312,4676,3,3,1785,1785
7102,green_thresholded,14,255,0,449.643,4678.214,449.643,4678.214,448,4676,4,5,3570,3570
7103,green_thresholded,5,255,0,482.300,4677.700,482.300,4677.700,481,4676,3,3,1275,1275
7104,green_thresholded,6,255,0,567.833,4677.667,567.833,4677.667,566,4676,3,3,1530,1530
7105,green_thresholded,12,255,0,880.250,4679.083,880.250,4679.083,879,4676,3,6,3060,3060
7106,green_thresholded,5,255,0,294.500,4678.500,294.500,4678.500,293,4677,3,3,1275,1275
7107,green_thresholded,10,255,0,739.600,4679.300,739.600,4679.300,738,4677,3,4,2550,2550
7108,green_thresholded,18,255,0,840.667,4679.389,840.667,4679.389,838,4677,5,5,4590,4590
7109,green_thresholded,7,255,0,308.500,4679.500,308.500,4679.500,307,4678,3,3,1785,1785
7110,green_thresholded,7,255,0,127.500,4680.500,127.500,4680.500,126,4679,3,3,1785,1785
7111,green_thresholded,8,255,0,254.750,4680.250,254.750,4680.250,253,4679,4,3,2040,2040
7112,green_thresholded,7,255,0,809.214,4680.500,809.214,4680.500,808,4679,3,3,1785,1785
