 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5992,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,197.500,5154.000,197.500,5154.000,196,5152,3,4,1530,1530
5993,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,397.625,5153.625,397.625,5153.625,396,5152,3,3,2040,2040
5994,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,838.750,5155.750,838.750,5155.750,838,5154,2,3,1020,1020
5995,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,267.167,5156.167,267.167,5156.167,266,5155,2,2,765,765
5996,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,490.167,5156.167,490.167,5156.167,489,5155,2,2,765,765
5997,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,765.700,5156.300,765.700,5156.300,764,5155,3,3,1275,1275
5998,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,5159.500,520.500,5159.500,520,5159,1,1,255,255
5999,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,5160.500,357.500,5160.500,357,5160,1,1,255,255
6000,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,413.500,5161.500,413.500,5161.500,413,5161,1,1,255,255
6001,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,65.500,5162.500,65.500,5162.500,65,5162,1,1,255,255
6002,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,5163.500,719.500,5163.500,719,5163,1,1,255,255
6003,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,80.500,5167.500,80.500,5167.500,79,5166,3,3,1785,1785
6004,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.000,5168.000,146.000,5168.000,145,5167,2,2,510,510
6005,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,105.625,5171.375,105.625,5171.375,104,5170,3,3,2040,2040
6006,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,601.300,5171.500,601.300,5171.500,600,5170,3,3,1275,1275
6007,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,110.214,5174.143,110.214,5174.143,108,5172,4,4,3570,3570
6008,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,311.300,5178.100,311.300,5178.100,310,5176,2,4,1275,1275
6009,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,295.750,5178.500,295.750,5178.500,294,5177,4,3,2040,2040
6010,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,594.625,5178.375,594.625,5178.375,593,5177,3,3,2040,2040
6011,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,822.167,5179.333,822.167,5179.333,821,5178,3,3,1530,1530
6012,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1033.000,5180.667,1033.000,5180.667,1032,5179,2,4,1530,1530
6013,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,74.000,5186.000,74.000,5186.000,73,5185,2,2,1020,1020
6014,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,518.250,5185.750,518.250,5185.750,517,5185,3,2,1020,1020
6015,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,26.318,5193.591,26.318,5193.591,25,5191,3,5,2805,2805
6016,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,828.000,5192.500,828.000,5192.500,827,5192,2,1,510,510
6017,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,35.500,5194.000,35.500,5194.000,34,5193,3,2,1020,1020
6018,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1031.833,5194.389,1031.833,5194.389,1030,5193,4,3,2295,2295
6019,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,279.722,5198.944,279.722,5198.944,277,5197,4,5,2295,2295
6020,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,41.722,5201.500,41.722,5201.500,39,5200,5,3,2295,2295
6021,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,5201.000,505.000,5201.000,504,5200,2,2,510,510
6022,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,788.667,5201.500,788.667,5201.500,787,5200,3,3,1530,1530
6023,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,222.885,5206.500,222.885,5206.500,219,5205,7,3,3315,3315
6024,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,497.000,5205.500,497.000,5205.500,496,5205,2,1,510,510
6025,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,5206.500,501.500,5206.500,501,5206,1,1,255,255
6026,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,603.500,5208.500,603.500,5208.500,603,5208,1,1,255,255
6027,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,284.400,5211.400,284.400,5211.400,282,5210,5,3,2550,2550
6028,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,833.500,5210.500,833.500,5210.500,833,5210,1,1,255,255
6029,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,5210.500,880.500,5210.500,880,5210,1,1,255,255
6030,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,55.250,5212.750,55.250,5212.750,54,5211,2,3,1020,1020
6031,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,796.833,5212.167,796.833,5212.167,795,5211,3,3,1530,1530
6032,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,168.700,5215.900,168.700,5215.900,167,5215,3,2,1275,1275
6033,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1013.167,5216.833,1013.167,5216.833,1012,5216,2,2,765,765
6034,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1016.885,5218.577,1016.885,5218.577,1015,5216,4,6,3315,3315
6035,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,984.000,5218.500,984.000,5218.500,983,5218,2,1,510,510
6036,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,245.900,5221.300,245.900,5221.300,245,5220,2,3,1275,1275
6037,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,5222.000,141.500,5222.000,141,5221,1,2,510,510
6038,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,629.000,5222.700,629.000,5222.700,627,5221,4,3,2550,2550
6039,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,951.000,5221.500,951.000,5221.500,950,5221,2,1,510,510
6040,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,473.000,5224.500,473.000,5224.500,472,5223,2,3,1530,1530
6041,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.500,5224.000,744.500,5224.000,744,5223,1,2,510,510
6042,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,855.833,5224.167,855.833,5224.167,855,5223,2,2,765,765
6043,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,137.833,5226.167,137.833,5226.167,137,5225,2,2,765,765
6044,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,770.333,5230.500,770.333,5230.500,769,5229,3,3,1530,1530
6045,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,5230.500,277.500,5230.500,277,5230,1,1,255,255
6046,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,53.500,5233.000,53.500,5233.000,52,5231,3,4,2550,2550
6047,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,227.711,5237.132,227.711,5237.132,225,5235,5,5,4845,4845
6048,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,398.700,5235.900,398.700,5235.900,397,5235,3,2,1275,1275
6049,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,768.100,5236.300,768.100,5236.300,767,5235,2,3,1275,1275
6050,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,430.214,5237.643,430.214,5237.643,429,5236,3,3,1785,1785
6051,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,864.444,5237.889,864.444,5237.889,862,5236,5,5,4590,4590
6052,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,171.000,5238.500,171.000,5238.500,170,5237,2,3,1020,1020
6053,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.167,5238.833,44.167,5238.833,43,5238,2,2,765,765
6054,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.500,5238.500,257.500,5238.500,256,5238,3,1,765,765
6055,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,349.500,5238.500,349.500,5238.500,349,5238,1,1,255,255
6056,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,933.300,5241.900,933.300,5241.900,932,5241,3,2,1275,1275
6057,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,600.625,5243.375,600.625,5243.375,599,5242,3,3,2040,2040
6058,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,351.786,5244.500,351.786,5244.500,350,5243,3,3,1785,1785
6059,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,713.500,5243.500,713.500,5243.500,713,5243,1,1,255,255
6060,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,715.500,5244.500,715.500,5244.500,715,5244,1,1,255,255
6061,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,820.000,5245.500,820.000,5245.500,819,5244,2,3,1020,1020
6062,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,833.500,5245.900,833.500,5245.900,832,5244,3,3,1275,1275
6063,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,459.000,5246.500,459.000,5246.500,457,5245,4,3,2040,2040
6064,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,363.875,5248.250,363.875,5248.250,362,5247,4,3,2040,2040
6065,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.250,5249.250,432.250,5249.250,431,5248,3,2,1020,1020
6066,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,44.500,5250.500,44.500,5250.500,43,5250,3,1,765,765
6067,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,430.000,5253.300,430.000,5253.300,428,5252,4,3,2550,2550
6068,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,734.100,5254.300,734.100,5254.300,733,5253,2,3,1275,1275
6069,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,61.500,5256.000,61.500,5256.000,60,5254,3,4,1530,1530
6070,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,5256.500,30.500,5256.500,30,5256,1,1,255,255
6071,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,5257.500,622.500,5257.500,622,5257,1,1,255,255
6072,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,133.167,5259.389,133.167,5259.389,131,5258,4,3,2295,2295
6073,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,314.500,5259.500,314.500,5259.500,314,5259,1,1,255,255
6074,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,325.773,5260.500,325.773,5260.500,323,5259,5,3,2805,2805
6075,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,5259.500,402.500,5259.500,402,5259,1,1,255,255
6076,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,508.500,5260.000,508.500,5260.000,508,5259,1,2,510,510
6077,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,5259.500,625.500,5259.500,625,5259,1,1,255,255
6078,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,792.643,5260.786,792.643,5260.786,791,5259,3,3,1785,1785
6079,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.750,5261.500,753.750,5261.500,753,5260,2,3,1020,1020
6080,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,535.500,5264.786,535.500,5264.786,534,5263,3,4,1785,1785
6081,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,378.000,5266.000,378.000,5266.000,377,5265,2,2,510,510
6082,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,639.000,5266.000,639.000,5266.000,638,5265,2,2,510,510
6083,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,5265.500,867.500,5265.500,867,5265,1,1,255,255
6084,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,102.500,5269.000,102.500,5269.000,102,5268,1,2,510,510
6085,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,985.500,5273.000,985.500,5273.000,985,5272,1,2,510,510
6086,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,242.500,5276.667,242.500,5276.667,241,5274,3,5,3060,3060
6087,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,692.500,5276.000,692.500,5276.000,691,5275,3,2,1020,1020
6088,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,741.700,5276.100,741.700,5276.100,740,5275,3,2,1275,1275
6089,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,5276.500,61.500,5276.500,61,5276,1,1,255,255
6090,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,369.389,5278.944,369.389,5278.944,368,5277,3,4,2295,2295
6091,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,46.300,5280.300,46.300,5280.300,45,5279,3,3,1275,1275
6092,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,222.833,5285.167,222.833,5285.167,222,5284,2,2,765,765
6093,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,739.300,5284.900,739.300,5284.900,738,5284,3,2,1275,1275
6094,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,208.900,5286.300,208.900,5286.300,208,5285,2,3,1275,1275
6095,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,475.375,5287.250,475.375,5287.250,473,5286,4,3,2040,2040
6096,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,648.300,5287.700,648.300,5287.700,647,5286,3,3,1275,1275
6097,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,34.500,5290.167,34.500,5290.167,33,5288,3,4,2295,2295
6098,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,446.056,5292.611,446.056,5292.611,444,5290,4,5,2295,2295
6099,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,491.000,5290.500,491.000,5290.500,490,5290,2,1,510,510
6100,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,5295.500,437.500,5295.500,437,5295,1,1,255,255
6101,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,160.500,5297.500,160.500,5297.500,160,5296,1,3,765,765
6102,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,235.700,5297.900,235.700,5297.900,234,5297,3,2,1275,1275
6103,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,303.000,5300.000,303.000,5300.000,302,5299,2,2,1020,1020
6104,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,554.167,5305.250,554.167,5305.250,552,5303,4,4,3060,3060
6105,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,948.500,5305.000,948.500,5305.000,948,5304,1,2,510,510
6106,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,5305.500,985.500,5305.500,985,5305,1,1,255,255
6107,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,152.500,5306.500,152.500,5306.500,152,5306,1,1,255,255
6108,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,479.000,5307.500,479.000,5307.500,478,5306,2,3,1020,1020
6109,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,607.500,5308.700,607.500,5308.700,606,5307,3,4,2550,2550
6110,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,191.000,5310.500,191.000,5310.500,190,5309,2,3,1020,1020
6111,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,611.167,5310.167,611.167,5310.167,610,5309,2,2,765,765
6112,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,761.000,5310.000,761.000,5310.000,760,5309,2,2,1020,1020
6113,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,523.682,5314.227,523.682,5314.227,522,5312,4,4,2805,2805
6114,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,298.167,5314.167,298.167,5314.167,297,5313,2,2,765,765
6115,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,5313.500,471.500,5313.500,471,5313,1,1,255,255
6116,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,5314.500,692.500,5314.500,692,5314,1,1,255,255
6117,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,935.833,5316.167,935.833,5316.167,935,5315,2,2,765,765
6118,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,675.667,5317.333,675.667,5317.333,674,5316,3,3,1530,1530
6119,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,876.750,5319.250,876.750,5319.250,875,5317,3,4,2040,2040
6120,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,983.500,5319.214,983.500,5319.214,982,5318,3,3,1785,1785
6121,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,256.885,5322.577,256.885,5322.577,255,5320,4,5,3315,3315
6122,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,458.786,5322.500,458.786,5322.500,457,5321,3,3,1785,1785
6123,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,866.500,5321.500,866.500,5321.500,866,5321,1,1,255,255
6124,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,463.357,5325.071,463.357,5325.071,462,5323,3,4,1785,1785
6125,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,947.000,5324.000,947.000,5324.000,946,5323,2,2,1020,1020
6126,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,265.100,5324.700,265.100,5324.700,263,5324,4,2,1275,1275
6127,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,400.500,5325.667,400.500,5325.667,399,5324,3,3,1530,1530
6128,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,627.700,5327.400,627.700,5327.400,626,5325,3,5,2550,2550
6129,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,913.500,5326.500,913.500,5326.500,912,5325,3,3,1020,1020
6130,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,122.500,5326.500,122.500,5326.500,122,5326,1,1,255,255
6131,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,397.167,5326.833,397.167,5326.833,396,5326,2,2,765,765
6132,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,5326.500,700.500,5326.500,700,5326,1,1,255,255
6133,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,299.000,5331.000,299.000,5331.000,298,5330,2,2,510,510
6134,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1009.500,5332.500,1009.500,5332.500,1009,5331,1,3,765,765
6135,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,90.833,5332.833,90.833,5332.833,90,5332,2,2,765,765
6136,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,621.000,5332.500,621.000,5332.500,620,5332,2,1,510,510
6137,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,223.750,5335.250,223.750,5335.250,223,5334,2,3,1020,1020
6138,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,668.167,5336.611,668.167,5336.611,666,5335,4,3,2295,2295
