 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10947,red_thresholded,47,255,0,772.117,4247.202,772.117,4247.202,769,4242,7,10,11985,11985
10948,red_thresholded,58,255,0,803.707,4249.759,803.707,4249.759,799,4242,11,14,14790,14790
10949,red_thresholded,14,255,0,342.000,4244.786,342.000,4244.786,340,4243,4,4,3570,3570
10950,red_thresholded,30,255,0,363.167,4247.467,363.167,4247.467,359,4243,9,9,7650,7650
10951,red_thresholded,15,255,0,491.167,4245.700,491.167,4245.700,489,4243,4,5,3825,3825
10952,red_thresholded,15,255,0,79.633,4247.367,79.633,4247.367,78,4244,4,6,3825,3825
10953,red_thresholded,4,255,0,84.000,4245.000,84.000,4245.000,83,4244,2,2,1020,1020
10954,red_thresholded,4,255,0,119.750,4245.500,119.750,4245.500,119,4244,2,3,1020,1020
10955,red_thresholded,14,255,0,243.214,4246.286,243.214,4246.286,241,4244,4,5,3570,3570
10956,red_thresholded,35,255,0,912.757,4248.129,912.757,4248.129,910,4244,6,8,8925,8925
10957,red_thresholded,21,255,0,17.452,4248.262,17.452,4248.262,15,4245,5,6,5355,5355
10958,red_thresholded,6,255,0,42.500,4246.000,42.500,4246.000,41,4245,3,2,1530,1530
10959,red_thresholded,7,255,0,55.500,4246.214,55.500,4246.214,54,4245,3,3,1785,1785
10960,red_thresholded,7,255,0,64.500,4246.214,64.500,4246.214,63,4245,3,3,1785,1785
10961,red_thresholded,18,255,0,749.944,4247.722,749.944,4247.722,747,4245,5,6,4590,4590
10962,red_thresholded,18,255,0,133.222,4248.778,133.222,4248.778,131,4246,4,6,4590,4590
10963,red_thresholded,19,255,0,500.921,4249.500,500.921,4249.500,498,4246,5,6,4845,4845
10964,red_thresholded,17,255,0,59.382,4249.088,59.382,4249.088,57,4247,5,4,4335,4335
10965,red_thresholded,14,255,0,282.071,4248.929,282.071,4248.929,280,4247,5,4,3570,3570
10966,red_thresholded,10,255,0,447.000,4248.300,447.000,4248.300,445,4247,4,3,2550,2550
10967,red_thresholded,23,255,0,735.326,4250.196,735.326,4250.196,733,4247,6,7,5865,5865
10968,red_thresholded,24,255,0,355.208,4251.542,355.208,4251.542,353,4248,5,7,6120,6120
10969,red_thresholded,33,255,0,407.470,4251.500,407.470,4251.500,404,4248,7,7,8415,8415
10970,red_thresholded,29,255,0,644.569,4250.845,644.569,4250.845,641,4248,7,6,7395,7395
10971,red_thresholded,25,255,0,742.980,4252.140,742.980,4252.140,740,4248,6,8,6375,6375
10972,red_thresholded,20,255,0,858.400,4251.800,858.400,4251.800,856,4248,4,7,5100,5100
10973,red_thresholded,17,255,0,324.088,4251.971,324.088,4251.971,322,4249,4,6,4335,4335
10974,red_thresholded,6,255,0,335.000,4251.000,335.000,4251.000,334,4249,2,4,1530,1530
10975,red_thresholded,24,255,0,813.333,4252.583,813.333,4252.583,811,4249,5,7,6120,6120
10976,red_thresholded,19,255,0,846.974,4252.132,846.974,4252.132,845,4249,4,6,4845,4845
10977,red_thresholded,20,255,0,878.600,4251.650,878.600,4251.650,876,4249,5,5,5100,5100
10978,red_thresholded,33,255,0,28.773,4253.924,28.773,4253.924,25,4250,7,8,8415,8415
10979,red_thresholded,10,255,0,114.900,4252.300,114.900,4252.300,113,4250,4,4,2550,2550
10980,red_thresholded,25,255,0,350.020,4253.780,350.020,4253.780,347,4250,5,7,6375,6375
10981,red_thresholded,39,255,0,554.218,4253.551,554.218,4253.551,550,4250,8,8,9945,9945
10982,red_thresholded,17,255,0,716.088,4252.088,716.088,4252.088,713,4250,6,4,4335,4335
10983,red_thresholded,14,255,0,990.429,4252.643,990.429,4252.643,989,4250,3,5,3570,3570
10984,red_thresholded,21,255,0,168.643,4253.500,168.643,4253.500,166,4251,5,5,5355,5355
10985,red_thresholded,16,255,0,1028.500,4253.000,1028.500,4253.000,1026,4251,5,4,4080,4080
10986,red_thresholded,7,255,0,125.643,4253.214,125.643,4253.214,124,4252,3,3,1785,1785
10987,red_thresholded,7,255,0,583.500,4253.357,583.500,4253.357,582,4252,3,3,1785,1785
10988,red_thresholded,13,255,0,613.808,4253.269,613.808,4253.269,611,4252,6,3,3315,3315
10989,red_thresholded,17,255,0,683.265,4254.265,683.265,4254.265,681,4252,5,5,4335,4335
10990,red_thresholded,17,255,0,964.912,4254.853,964.912,4254.853,963,4252,4,6,4335,4335
10991,red_thresholded,39,255,0,233.500,4256.244,233.500,4256.244,228,4253,11,6,9945,9945
10992,red_thresholded,5,255,0,624.700,4253.900,624.700,4253.900,623,4253,3,2,1275,1275
10993,red_thresholded,26,255,0,89.577,4256.462,89.577,4256.462,86,4254,7,5,6630,6630
10994,red_thresholded,25,255,0,379.180,4257.420,379.180,4257.420,376,4254,7,6,6375,6375
10995,red_thresholded,7,255,0,594.500,4255.500,594.500,4255.500,593,4254,3,3,1785,1785
10996,red_thresholded,4,255,0,830.500,4255.250,830.500,4255.250,829,4254,3,2,1020,1020
10997,red_thresholded,6,255,0,946.000,4255.167,946.000,4255.167,944,4254,4,2,1530,1530
10998,red_thresholded,7,255,0,188.214,4256.500,188.214,4256.500,187,4255,3,3,1785,1785
10999,red_thresholded,5,255,0,272.300,4256.100,272.300,4256.100,271,4255,3,2,1275,1275
11000,red_thresholded,25,255,0,98.380,4259.260,98.380,4259.260,96,4256,5,7,6375,6375
11001,red_thresholded,4,255,0,670.000,4257.000,670.000,4257.000,669,4256,2,2,1020,1020
11002,red_thresholded,45,255,0,367.278,4262.700,367.278,4262.700,364,4257,6,11,11475,11475
11003,red_thresholded,55,255,0,431.645,4261.955,431.645,4261.955,428,4257,9,10,14025,14025
11004,red_thresholded,39,255,0,523.346,4261.705,523.346,4261.705,520,4257,8,8,9945,9945
11005,red_thresholded,31,255,0,990.565,4260.758,990.565,4260.758,988,4257,6,8,7905,7905
11006,red_thresholded,26,255,0,256.692,4261.577,256.692,4261.577,254,4258,5,7,6630,6630
11007,red_thresholded,14,255,0,298.143,4260.714,298.143,4260.714,296,4258,4,5,3570,3570
11008,red_thresholded,7,255,0,543.929,4259.786,543.929,4259.786,543,4258,2,4,1785,1785
11009,red_thresholded,24,255,0,599.625,4261.292,599.625,4261.292,597,4258,6,7,6120,6120
11010,red_thresholded,7,255,0,393.500,4260.214,393.500,4260.214,392,4259,3,3,1785,1785
11011,red_thresholded,22,255,0,558.773,4262.273,558.773,4262.273,555,4259,7,7,5610,5610
11012,red_thresholded,10,255,0,648.300,4261.100,648.300,4261.100,646,4259,5,4,2550,2550
11013,red_thresholded,48,255,0,717.688,4263.625,717.688,4263.625,713,4259,9,10,12240,12240
11014,red_thresholded,57,255,0,878.833,4265.904,878.833,4265.904,874,4259,9,13,14535,14535
11015,red_thresholded,14,255,0,171.000,4262.000,171.000,4262.000,169,4260,4,4,3570,3570
11016,red_thresholded,28,255,0,208.107,4262.929,208.107,4262.929,204,4260,8,6,7140,7140
11017,red_thresholded,16,255,0,387.500,4261.750,387.500,4261.750,385,4260,5,4,4080,4080
11018,red_thresholded,6,255,0,768.667,4261.167,768.667,4261.167,767,4260,4,2,1530,1530
11019,red_thresholded,9,255,0,807.167,4261.389,807.167,4261.389,805,4260,4,3,2295,2295
11020,red_thresholded,20,255,0,914.050,4262.200,914.050,4262.200,911,4260,6,5,5100,5100
11021,red_thresholded,38,255,0,757.211,4265.184,757.211,4265.184,754,4261,7,8,9690,9690
11022,red_thresholded,37,255,0,110.743,4266.959,110.743,4266.959,107,4262,7,9,9435,9435
11023,red_thresholded,6,255,0,176.500,4263.667,176.500,4263.667,175,4262,3,4,1530,1530
11024,red_thresholded,32,255,0,606.938,4265.594,606.938,4265.594,604,4262,6,8,8160,8160
11025,red_thresholded,61,255,0,634.828,4269.123,634.828,4269.123,631,4262,8,14,15555,15555
11026,red_thresholded,7,255,0,823.214,4263.500,823.214,4263.500,822,4262,3,3,1785,1785
11027,red_thresholded,8,255,0,222.625,4265.250,222.625,4265.250,221,4263,3,4,2040,2040
11028,red_thresholded,5,255,0,238.100,4264.700,238.100,4264.700,237,4263,2,3,1275,1275
11029,red_thresholded,11,255,0,242.045,4264.682,242.045,4264.682,240,4263,4,4,2805,2805
11030,red_thresholded,38,255,0,282.000,4266.553,282.000,4266.553,276,4263,11,7,9690,9690
11031,red_thresholded,10,255,0,886.800,4265.000,886.800,4265.000,885,4263,4,4,2550,2550
11032,red_thresholded,10,255,0,1028.700,4265.200,1028.700,4265.200,1027,4263,4,5,2550,2550
11033,red_thresholded,11,255,0,1033.136,4265.773,1033.136,4265.773,1031,4263,4,5,2805,2805
11034,red_thresholded,17,255,0,294.382,4267.265,294.382,4267.265,292,4264,5,7,4335,4335
11035,red_thresholded,49,255,0,538.847,4268.582,538.847,4268.582,535,4264,7,10,12495,12495
11036,red_thresholded,40,255,0,710.175,4268.525,710.175,4268.525,706,4264,8,11,10200,10200
11037,red_thresholded,7,255,0,952.929,4265.357,952.929,4265.357,951,4264,4,3,1785,1785
11038,red_thresholded,19,255,0,79.605,4266.658,79.605,4266.658,76,4265,8,3,4845,4845
11039,red_thresholded,13,255,0,151.962,4267.346,151.962,4267.346,150,4265,4,4,3315,3315
11040,red_thresholded,36,255,0,263.056,4269.056,263.056,4269.056,260,4265,6,9,9180,9180
11041,red_thresholded,13,255,0,33.038,4267.885,33.038,4267.885,31,4266,4,4,3315,3315
11042,red_thresholded,36,255,0,215.889,4271.778,215.889,4271.778,213,4266,6,11,9180,9180
11043,red_thresholded,5,255,0,362.900,4267.700,362.900,4267.700,362,4266,2,3,1275,1275
11044,red_thresholded,13,255,0,556.731,4268.269,556.731,4268.269,555,4266,4,5,3315,3315
11045,red_thresholded,10,255,0,587.200,4268.600,587.200,4268.600,586,4266,3,5,2550,2550
11046,red_thresholded,7,255,0,650.500,4267.214,650.500,4267.214,649,4266,3,3,1785,1785
11047,red_thresholded,57,255,0,971.061,4272.921,971.061,4272.921,966,4266,10,13,14535,14535
11048,red_thresholded,36,255,0,49.333,4269.972,49.333,4269.972,45,4267,8,7,9180,9180
11049,red_thresholded,28,255,0,655.571,4270.286,655.571,4270.286,652,4267,7,7,7140,7140
11050,red_thresholded,29,255,0,18.845,4271.224,18.845,4271.224,16,4268,6,8,7395,7395
11051,red_thresholded,33,255,0,336.712,4271.409,336.712,4271.409,333,4268,8,7,8415,8415
11052,red_thresholded,4,255,0,350.000,4269.000,350.000,4269.000,349,4268,2,2,1020,1020
11053,red_thresholded,17,255,0,420.206,4271.029,420.206,4271.029,418,4268,5,6,4335,4335
11054,red_thresholded,4,255,0,676.000,4269.000,676.000,4269.000,675,4268,2,2,1020,1020
11055,red_thresholded,6,255,0,368.667,4270.667,368.667,4270.667,367,4269,3,3,1530,1530
11056,red_thresholded,23,255,0,436.543,4272.717,436.543,4272.717,434,4269,5,7,5865,5865
11057,red_thresholded,45,255,0,686.722,4273.122,686.722,4273.122,680,4269,13,7,11475,11475
11058,red_thresholded,19,255,0,790.868,4271.079,790.868,4271.079,788,4269,6,4,4845,4845
11059,red_thresholded,4,255,0,865.000,4270.500,865.000,4270.500,864,4269,2,3,1020,1020
11060,red_thresholded,5,255,0,946.700,4269.900,946.700,4269.900,945,4269,3,2,1275,1275
11061,red_thresholded,33,255,0,1018.712,4274.015,1018.712,4274.015,1016,4269,5,11,8415,8415
11062,red_thresholded,19,255,0,29.658,4272.658,29.658,4272.658,27,4270,5,5,4845,4845
11063,red_thresholded,37,255,0,188.635,4273.986,188.635,4273.986,184,4270,9,8,9435,9435
11064,red_thresholded,4,255,0,254.000,4272.000,254.000,4272.000,253,4271,2,2,1020,1020
11065,red_thresholded,11,255,0,306.500,4273.500,306.500,4273.500,305,4271,3,5,2805,2805
11066,red_thresholded,4,255,0,549.500,4272.000,549.500,4272.000,548,4271,3,2,1020,1020
11067,red_thresholded,10,255,0,782.500,4273.300,782.500,4273.300,781,4271,3,4,2550,2550
11068,red_thresholded,31,255,0,853.984,4274.790,853.984,4274.790,851,4271,6,7,7905,7905
11069,red_thresholded,6,255,0,40.167,4273.667,40.167,4273.667,39,4272,3,3,1530,1530
11070,red_thresholded,8,255,0,73.000,4273.625,73.000,4273.625,71,4272,4,3,2040,2040
11071,red_thresholded,7,255,0,384.214,4273.500,384.214,4273.500,382,4272,4,3,1785,1785
11072,red_thresholded,21,255,0,556.214,4274.595,556.214,4274.595,553,4272,6,5,5355,5355
11073,red_thresholded,17,255,0,667.088,4274.382,667.088,4274.382,665,4272,4,5,4335,4335
11074,red_thresholded,11,255,0,766.045,4273.773,766.045,4273.773,764,4272,5,3,2805,2805
11075,red_thresholded,17,255,0,203.500,4275.500,203.500,4275.500,201,4273,5,5,4335,4335
11076,red_thresholded,22,255,0,894.682,4275.682,894.682,4275.682,892,4273,5,6,5610,5610
11077,red_thresholded,23,255,0,38.630,4277.761,38.630,4277.761,35,4274,7,7,5865,5865
11078,red_thresholded,50,255,0,300.700,4278.800,300.700,4278.800,296,4274,9,9,12750,12750
11079,red_thresholded,24,255,0,425.292,4277.750,425.292,4277.750,423,4274,5,7,6120,6120
11080,red_thresholded,4,255,0,754.750,4275.500,754.750,4275.500,754,4274,2,3,1020,1020
11081,red_thresholded,16,255,0,806.750,4275.875,806.750,4275.875,804,4274,5,4,4080,4080
11082,red_thresholded,23,255,0,885.152,4276.283,885.152,4276.283,882,4274,6,5,5865,5865
11083,red_thresholded,13,255,0,912.731,4276.654,912.731,4276.654,911,4274,3,6,3315,3315
11084,red_thresholded,6,255,0,128.500,4276.000,128.500,4276.000,127,4275,3,2,1530,1530
11085,red_thresholded,22,255,0,328.273,4277.636,328.273,4277.636,326,4275,5,6,5610,5610
11086,red_thresholded,18,255,0,392.444,4278.278,392.444,4278.278,390,4275,5,7,4590,4590
11087,red_thresholded,7,255,0,169.071,4277.786,169.071,4277.786,168,4276,2,4,1785,1785
11088,red_thresholded,19,255,0,657.921,4278.658,657.921,4278.658,655,4276,6,5,4845,4845
11089,red_thresholded,16,255,0,712.562,4278.750,712.562,4278.750,710,4276,5,5,4080,4080
11090,red_thresholded,20,255,0,790.300,4278.300,790.300,4278.300,787,4276,6,5,5100,5100
11091,red_thresholded,14,255,0,840.786,4277.643,840.786,4277.643,838,4276,5,4,3570,3570
11092,red_thresholded,4,255,0,92.000,4278.000,92.000,4278.000,91,4277,2,2,1020,1020
11093,red_thresholded,41,255,0,155.598,4281.256,155.598,4281.256,152,4277,6,10,10455,10455
11094,red_thresholded,12,255,0,161.417,4278.667,161.417,4278.667,159,4277,5,4,3060,3060
11095,red_thresholded,25,255,0,355.460,4281.620,355.460,4281.620,353,4277,4,9,6375,6375
11096,red_thresholded,23,255,0,416.196,4280.370,416.196,4280.370,414,4277,5,7,5865,5865
11097,red_thresholded,34,255,0,703.412,4281.794,703.412,4281.794,701,4277,5,11,8670,8670
11098,red_thresholded,25,255,0,220.820,4280.940,220.820,4280.940,218,4278,6,6,6375,6375
11099,red_thresholded,14,255,0,543.214,4280.000,543.214,4280.000,541,4278,4,4,3570,3570
11100,red_thresholded,22,255,0,668.636,4281.545,668.636,4281.545,666,4278,5,7,5610,5610
11101,red_thresholded,4,255,0,1026.750,4279.500,1026.750,4279.500,1026,4278,2,3,1020,1020
11102,red_thresholded,22,255,0,118.591,4281.591,118.591,4281.591,116,4279,5,5,5610,5610
11103,red_thresholded,41,255,0,137.280,4282.329,137.280,4282.329,132,4279,10,7,10455,10455
11104,red_thresholded,30,255,0,565.833,4283.300,565.833,4283.300,563,4279,5,8,7650,7650
11105,red_thresholded,21,255,0,857.452,4281.690,857.452,4281.690,855,4279,5,5,5355,5355
11106,red_thresholded,10,255,0,883.000,4281.000,883.000,4281.000,881,4279,4,4,2550,2550
11107,red_thresholded,6,255,0,922.500,4280.667,922.500,4280.667,921,4279,3,3,1530,1530
11108,red_thresholded,25,255,0,373.140,4283.300,373.140,4283.300,370,4280,7,7,6375,6375
11109,red_thresholded,19,255,0,408.921,4282.605,408.921,4282.605,407,4280,4,5,4845,4845
11110,red_thresholded,21,255,0,437.452,4283.500,437.452,4283.500,435,4280,5,7,5355,5355
11111,red_thresholded,6,255,0,821.000,4282.000,821.000,4282.000,820,4280,2,4,1530,1530
11112,red_thresholded,12,255,0,844.333,4282.500,844.333,4282.500,842,4280,4,5,3060,3060
11113,red_thresholded,31,255,0,872.177,4284.726,872.177,4284.726,869,4280,6,9,7905,7905
11114,red_thresholded,13,255,0,932.885,4281.885,932.885,4281.885,931,4280,4,4,3315,3315
11115,red_thresholded,41,255,0,249.183,4289.500,249.183,4289.500,245,4281,7,15,10455,10455
11116,red_thresholded,12,255,0,1029.417,4283.333,1029.417,4283.333,1028,4281,3,5,3060,3060
11117,red_thresholded,21,255,0,148.167,4284.452,148.167,4284.452,146,4282,5,5,5355,5355
11118,red_thresholded,12,255,0,655.333,4283.500,655.333,4283.500,653,4282,5,3,3060,3060
11119,red_thresholded,20,255,0,682.550,4283.900,682.550,4283.900,680,4282,6,4,5100,5100
11120,red_thresholded,31,255,0,812.016,4286.661,812.016,4286.661,809,4282,5,9,7905,7905
11121,red_thresholded,8,255,0,939.500,4283.750,939.500,4283.750,937,4282,5,4,2040,2040
11122,red_thresholded,19,255,0,628.553,4285.342,628.553,4285.342,626,4283,5,5,4845,4845
11123,red_thresholded,55,255,0,845.264,4288.100,845.264,4288.100,839,4283,13,12,14025,14025
11124,red_thresholded,10,255,0,955.300,4284.500,955.300,4284.500,953,4283,4,3,2550,2550
11125,red_thresholded,23,255,0,689.717,4286.630,689.717,4286.630,687,4284,5,6,5865,5865
11126,red_thresholded,38,255,0,785.368,4288.579,785.368,4288.579,782,4284,6,9,9690,9690
11127,red_thresholded,9,255,0,328.389,4287.167,328.389,4287.167,327,4285,3,4,2295,2295
11128,red_thresholded,11,255,0,889.773,4287.227,889.773,4287.227,888,4285,3,5,2805,2805
11129,red_thresholded,9,255,0,903.389,4286.833,903.389,4286.833,902,4285,3,4,2295,2295
11130,red_thresholded,21,255,0,937.024,4288.167,937.024,4288.167,934,4285,6,6,5355,5355
11131,red_thresholded,48,255,0,964.604,4288.958,964.604,4288.958,961,4285,8,8,12240,12240
11132,red_thresholded,31,255,0,979.919,4289.145,979.919,4289.145,977,4285,6,8,7905,7905
11133,red_thresholded,7,255,0,1022.786,4286.500,1022.786,4286.500,1021,4285,3,3,1785,1785
11134,red_thresholded,24,255,0,312.167,4288.875,312.167,4288.875,310,4286,5,6,6120,6120
11135,red_thresholded,15,255,0,336.033,4288.833,336.033,4288.833,334,4286,4,6,3825,3825
11136,red_thresholded,17,255,0,433.147,4288.559,433.147,4288.559,431,4286,5,5,4335,4335
11137,red_thresholded,7,255,0,618.500,4287.214,618.500,4287.214,617,4286,3,3,1785,1785
11138,red_thresholded,33,255,0,913.470,4290.167,913.470,4290.167,911,4286,5,9,8415,8415
11139,red_thresholded,18,255,0,130.833,4289.667,130.833,4289.667,129,4287,4,5,4590,4590
11140,red_thresholded,30,255,0,732.200,4290.600,732.200,4290.600,730,4287,5,7,7650,7650
11141,red_thresholded,38,255,0,768.579,4291.553,768.579,4291.553,766,4287,6,10,9690,9690
11142,red_thresholded,12,255,0,882.333,4288.583,882.333,4288.583,880,4287,5,3,3060,3060
11143,red_thresholded,15,255,0,927.833,4289.300,927.833,4289.300,925,4287,6,5,3825,3825
11144,red_thresholded,58,255,0,112.552,4293.362,112.552,4293.362,107,4288,11,10,14790,14790
11145,red_thresholded,8,255,0,204.375,4289.625,204.375,4289.625,203,4288,3,3,2040,2040
11146,red_thresholded,25,255,0,399.100,4290.660,399.100,4290.660,396,4288,7,5,6375,6375
11147,red_thresholded,8,255,0,775.750,4289.500,775.750,4289.500,774,4288,4,3,2040,2040
11148,red_thresholded,30,255,0,236.567,4293.400,236.567,4293.400,233,4289,8,9,7650,7650
11149,red_thresholded,18,255,0,256.167,4291.389,256.167,4291.389,253,4289,6,5,4590,4590
11150,red_thresholded,19,255,0,346.342,4291.763,346.342,4291.763,344,4289,5,6,4845,4845
11151,red_thresholded,19,255,0,631.868,4291.237,631.868,4291.237,629,4289,5,5,4845,4845
11152,red_thresholded,4,255,0,718.000,4290.000,718.000,4290.000,717,4289,2,2,1020,1020
11153,red_thresholded,5,255,0,919.100,4291.300,919.100,4291.300,918,4290,2,3,1275,1275
11154,red_thresholded,64,255,0,568.438,4297.688,568.438,4297.688,564,4291,9,13,16320,16320
11155,red_thresholded,25,255,0,723.940,4294.660,723.940,4294.660,721,4291,6,7,6375,6375
11156,red_thresholded,45,255,0,741.767,4294.767,741.767,4294.767,737,4291,10,7,11475,11475
11157,red_thresholded,14,255,0,907.286,4292.857,907.286,4292.857,905,4291,5,4,3570,3570
11158,red_thresholded,27,255,0,201.278,4296.241,201.278,4296.241,199,4292,5,8,6885,6885
11159,red_thresholded,47,255,0,301.457,4295.947,301.457,4295.947,297,4292,10,9,11985,11985
11160,red_thresholded,12,255,0,647.500,4294.333,647.500,4294.333,645,4292,5,5,3060,3060
11161,red_thresholded,33,255,0,1033.924,4297.682,1033.924,4297.682,1031,4294,6,8,8415,8415
11162,red_thresholded,12,255,0,183.917,4296.583,183.917,4296.583,181,4295,5,3,3060,3060
11163,red_thresholded,18,255,0,255.500,4297.000,255.500,4297.000,253,4295,5,4,4590,4590
11164,red_thresholded,68,255,0,382.794,4302.044,382.794,4302.044,378,4295,11,12,17340,17340
11165,red_thresholded,9,255,0,409.167,4297.056,409.167,4297.056,408,4295,3,4,2295,2295
11166,red_thresholded,9,255,0,884.167,4296.611,884.167,4296.611,882,4295,4,3,2295,2295
11167,red_thresholded,9,255,0,193.944,4297.611,193.944,4297.611,192,4296,4,3,2295,2295
11168,red_thresholded,11,255,0,282.955,4297.682,282.955,4297.682,281,4296,4,4,2805,2805
11169,red_thresholded,5,255,0,769.700,4298.100,769.700,4298.100,769,4296,2,4,1275,1275
11170,red_thresholded,42,255,0,224.429,4302.310,224.429,4302.310,221,4297,6,11,10710,10710
11171,red_thresholded,32,255,0,975.438,4302.188,975.438,4302.188,972,4298,7,8,8160,8160
11172,red_thresholded,13,255,0,393.115,4300.885,393.115,4300.885,391,4299,4,4,3315,3315
11173,red_thresholded,4,255,0,538.000,4300.000,538.000,4300.000,537,4299,2,2,1020,1020
11174,red_thresholded,49,255,0,652.969,4303.194,652.969,4303.194,648,4299,11,8,12495,12495
11175,red_thresholded,23,255,0,1018.978,4302.196,1018.978,4302.196,1016,4299,6,6,5865,5865
11176,red_thresholded,16,255,0,132.875,4302.375,132.875,4302.375,130,4300,6,5,4080,4080
11177,red_thresholded,12,255,0,30.667,4303.167,30.667,4303.167,28,4301,5,4,3060,3060
11178,red_thresholded,26,255,0,175.885,4304.462,175.885,4304.462,174,4301,4,7,6630,6630
11179,red_thresholded,10,255,0,314.300,4302.500,314.300,4302.500,312,4301,4,3,2550,2550
11180,red_thresholded,11,255,0,412.864,4302.955,412.864,4302.955,411,4301,4,4,2805,2805
11181,red_thresholded,15,255,0,868.567,4304.167,868.567,4304.167,867,4301,3,6,3825,3825
11182,red_thresholded,7,255,0,934.786,4302.071,934.786,4302.071,933,4301,4,2,1785,1785
11183,red_thresholded,6,255,0,1024.667,4302.167,1024.667,4302.167,1023,4301,3,3,1530,1530
11184,red_thresholded,23,255,0,94.500,4303.978,94.500,4303.978,91,4302,8,5,5865,5865
11185,red_thresholded,15,255,0,155.033,4304.433,155.033,4304.433,152,4302,6,4,3825,3825
11186,red_thresholded,18,255,0,368.444,4304.167,368.444,4304.167,365,4302,7,4,4590,4590
11187,red_thresholded,12,255,0,776.500,4304.667,776.500,4304.667,775,4302,3,5,3060,3060
11188,red_thresholded,32,255,0,339.000,4306.719,339.000,4306.719,335,4303,7,7,8160,8160
11189,red_thresholded,17,255,0,434.382,4304.912,434.382,4304.912,432,4303,5,4,4335,4335
11190,red_thresholded,4,255,0,233.000,4305.000,233.000,4305.000,232,4304,2,2,1020,1020
11191,red_thresholded,4,255,0,243.750,4305.750,243.750,4305.750,243,4304,2,3,1020,1020
11192,red_thresholded,8,255,0,272.000,4305.500,272.000,4305.500,270,4304,4,3,2040,2040
11193,red_thresholded,11,255,0,306.500,4306.500,306.500,4306.500,305,4304,3,5,2805,2805
11194,red_thresholded,24,255,0,731.667,4306.917,731.667,4306.917,729,4304,6,6,6120,6120
11195,red_thresholded,13,255,0,792.500,4307.500,792.500,4307.500,791,4305,3,5,3315,3315
11196,red_thresholded,19,255,0,899.658,4308.289,899.658,4308.289,898,4305,4,7,4845,4845
11197,red_thresholded,37,255,0,19.986,4310.095,19.986,4310.095,16,4306,8,9,9435,9435
11198,red_thresholded,25,255,0,30.460,4308.100,30.460,4308.100,26,4306,8,4,6375,6375
11199,red_thresholded,18,255,0,393.000,4308.500,393.000,4308.500,391,4306,4,5,4590,4590
11200,red_thresholded,32,255,0,413.594,4309.594,413.594,4309.594,410,4306,7,8,8160,8160
11201,red_thresholded,20,255,0,754.300,4308.350,754.300,4308.350,751,4306,6,5,5100,5100
11202,red_thresholded,46,255,0,944.674,4310.957,944.674,4310.957,942,4306,6,10,11730,11730
11203,red_thresholded,7,255,0,216.500,4308.786,216.500,4308.786,215,4307,3,3,1785,1785
11204,red_thresholded,20,255,0,258.250,4309.800,258.250,4309.800,256,4307,5,5,5100,5100
11205,red_thresholded,18,255,0,210.000,4310.500,210.000,4310.500,208,4308,4,5,4590,4590
11206,red_thresholded,60,255,0,288.133,4312.233,288.133,4312.233,282,4308,12,10,15300,15300
11207,red_thresholded,6,255,0,840.333,4309.333,840.333,4309.333,839,4308,3,3,1530,1530
11208,red_thresholded,17,255,0,864.029,4310.794,864.029,4310.794,862,4308,5,5,4335,4335
11209,red_thresholded,24,255,0,107.167,4311.708,107.167,4311.708,104,4309,6,6,6120,6120
11210,red_thresholded,18,255,0,444.611,4311.556,444.611,4311.556,442,4309,5,5,4590,4590
11211,red_thresholded,68,255,0,980.956,4314.147,980.956,4314.147,974,4309,13,12,17340,17340
11212,red_thresholded,41,255,0,993.744,4313.988,993.744,4313.988,991,4309,6,11,10455,10455
11213,red_thresholded,12,255,0,41.833,4311.833,41.833,4311.833,40,4310,4,4,3060,3060
11214,red_thresholded,8,255,0,360.125,4311.750,360.125,4311.750,358,4310,4,3,2040,2040
11215,red_thresholded,33,255,0,424.894,4313.015,424.894,4313.015,421,4310,7,6,8415,8415
11216,red_thresholded,17,255,0,61.618,4312.912,61.618,4312.912,59,4311,5,4,4335,4335
11217,red_thresholded,24,255,0,137.708,4314.125,137.708,4314.125,135,4311,5,7,6120,6120
11218,red_thresholded,14,255,0,518.071,4313.714,518.071,4313.714,516,4311,4,5,3570,3570
11219,red_thresholded,20,255,0,553.650,4313.800,553.650,4313.800,551,4311,6,5,5100,5100
11220,red_thresholded,11,255,0,367.136,4313.409,367.136,4313.409,365,4312,4,3,2805,2805
11221,red_thresholded,10,255,0,922.700,4314.000,922.700,4314.000,921,4312,3,4,2550,2550
11222,red_thresholded,4,255,0,46.250,4313.750,46.250,4313.750,45,4313,3,2,1020,1020
11223,red_thresholded,39,255,0,532.526,4316.936,532.526,4316.936,528,4313,8,8,9945,9945
11224,red_thresholded,9,255,0,719.389,4315.167,719.389,4315.167,718,4313,3,4,2295,2295
11225,red_thresholded,29,255,0,785.776,4316.672,785.776,4316.672,782,4313,7,8,7395,7395
11226,red_thresholded,20,255,0,879.900,4315.800,879.900,4315.800,878,4313,4,6,5100,5100
11227,red_thresholded,15,255,0,887.900,4314.900,887.900,4314.900,886,4313,4,4,3825,3825
11228,red_thresholded,7,255,0,1031.357,4314.929,1031.357,4314.929,1030,4313,3,4,1785,1785
11229,red_thresholded,13,255,0,23.731,4316.500,23.731,4316.500,22,4314,5,5,3315,3315
