 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
722,green_thresholded,5,255,0,167.700,447.500,167.700,447.500,166,446,3,3,1275,1275
723,green_thresholded,11,255,0,383.409,449.136,383.409,449.136,382,447,3,4,2805,2805
724,green_thresholded,9,255,0,942.056,449.278,942.056,449.278,941,447,2,5,2295,2295
725,green_thresholded,4,255,0,362.500,449.250,362.500,449.250,361,448,3,2,1020,1020
726,green_thresholded,10,255,0,739.500,451.300,739.500,451.300,738,449,3,4,2550,2550
727,green_thresholded,15,255,0,989.500,451.700,989.500,451.700,987,449,5,6,3825,3825
728,green_thresholded,11,255,0,55.318,452.955,55.318,452.955,54,450,3,5,2805,2805
729,green_thresholded,5,255,0,167.300,451.100,167.300,451.100,166,450,3,2,1275,1275
730,green_thresholded,18,255,0,303.722,452.944,303.722,452.944,301,450,5,6,4590,4590
731,green_thresholded,5,255,0,327.100,452.700,327.100,452.700,326,451,2,3,1275,1275
732,green_thresholded,6,255,0,637.000,452.500,637.000,452.500,636,451,2,3,1530,1530
733,green_thresholded,7,255,0,881.929,454.786,881.929,454.786,881,453,2,4,1785,1785
734,green_thresholded,11,255,0,980.409,456.136,980.409,456.136,979,454,3,4,2805,2805
735,green_thresholded,5,255,0,387.500,456.500,387.500,456.500,386,455,3,3,1275,1275
736,green_thresholded,12,255,0,448.500,457.000,448.500,457.000,447,455,3,4,3060,3060
737,green_thresholded,10,255,0,738.000,456.300,738.000,456.300,736,455,4,3,2550,2550
738,green_thresholded,25,255,0,868.020,460.500,868.020,460.500,866,457,5,7,6375,6375
739,green_thresholded,30,255,0,856.333,461.300,856.333,461.300,854,458,5,7,7650,7650
740,green_thresholded,43,255,0,246.965,462.151,246.965,462.151,243,459,8,7,10965,10965
741,green_thresholded,6,255,0,746.500,460.000,746.500,460.000,745,459,3,2,1530,1530
742,green_thresholded,5,255,0,995.900,460.700,995.900,460.700,995,459,2,3,1275,1275
743,green_thresholded,6,255,0,204.833,461.333,204.833,461.333,203,460,3,3,1530,1530
744,green_thresholded,11,255,0,151.136,463.409,151.136,463.409,149,462,4,3,2805,2805
745,green_thresholded,7,255,0,912.214,465.500,912.214,465.500,911,464,3,3,1785,1785
746,green_thresholded,12,255,0,651.417,467.417,651.417,467.417,650,465,3,5,3060,3060
747,green_thresholded,8,255,0,401.375,467.375,401.375,467.375,400,466,3,3,2040,2040
748,green_thresholded,4,255,0,679.000,467.000,679.000,467.000,678,466,2,2,1020,1020
749,green_thresholded,6,255,0,1016.500,467.000,1016.500,467.000,1015,466,3,2,1530,1530
750,green_thresholded,6,255,0,1022.667,467.667,1022.667,467.667,1021,466,3,3,1530,1530
751,green_thresholded,7,255,0,858.643,468.929,858.643,468.929,857,467,3,4,1785,1785
752,green_thresholded,5,255,0,16.300,468.900,16.300,468.900,15,468,3,2,1275,1275
753,green_thresholded,13,255,0,835.192,471.192,835.192,471.192,833,469,4,5,3315,3315
754,green_thresholded,12,255,0,132.000,473.000,132.000,473.000,130,471,4,4,3060,3060
755,green_thresholded,12,255,0,946.667,472.667,946.667,472.667,944,471,5,3,3060,3060
756,green_thresholded,5,255,0,452.500,475.500,452.500,475.500,451,474,3,3,1275,1275
757,green_thresholded,8,255,0,778.000,476.000,778.000,476.000,777,474,2,4,2040,2040
758,green_thresholded,12,255,0,946.250,477.167,946.250,477.167,944,475,5,4,3060,3060
759,green_thresholded,8,255,0,1022.625,476.625,1022.625,476.625,1021,475,3,3,2040,2040
760,green_thresholded,5,255,0,189.300,477.700,189.300,477.700,188,476,3,3,1275,1275
761,green_thresholded,10,255,0,595.300,478.000,595.300,478.000,594,476,3,4,2550,2550
762,green_thresholded,14,255,0,816.786,478.000,816.786,478.000,815,476,4,4,3570,3570
763,green_thresholded,17,255,0,832.324,479.265,832.324,479.265,831,476,3,7,4335,4335
764,green_thresholded,8,255,0,57.625,479.000,57.625,479.000,56,477,3,4,2040,2040
765,green_thresholded,8,255,0,624.125,478.625,624.125,478.625,623,477,3,4,2040,2040
766,green_thresholded,9,255,0,1018.389,480.167,1018.389,480.167,1017,478,3,4,2295,2295
767,green_thresholded,4,255,0,76.250,480.500,76.250,480.500,75,479,2,3,1020,1020
768,green_thresholded,4,255,0,505.000,480.000,505.000,480.000,504,479,2,2,1020,1020
769,green_thresholded,13,255,0,56.808,483.577,56.808,483.577,55,481,4,5,3315,3315
770,green_thresholded,4,255,0,135.500,481.750,135.500,481.750,134,481,3,2,1020,1020
771,green_thresholded,10,255,0,446.700,483.000,446.700,483.000,445,481,3,4,2550,2550
772,green_thresholded,12,255,0,614.500,483.000,614.500,483.000,613,481,3,4,3060,3060
773,green_thresholded,5,255,0,678.100,482.700,678.100,482.700,677,481,2,3,1275,1275
774,green_thresholded,17,255,0,174.853,484.324,174.853,484.324,172,482,5,5,4335,4335
775,green_thresholded,12,255,0,421.083,483.750,421.083,483.750,419,482,4,4,3060,3060
776,green_thresholded,11,255,0,460.864,483.955,460.864,483.955,459,482,4,4,2805,2805
777,green_thresholded,24,255,0,884.375,487.125,884.375,487.125,881,484,6,7,6120,6120
778,green_thresholded,21,255,0,469.690,487.643,469.690,487.643,467,485,5,5,5355,5355
779,green_thresholded,16,255,0,539.062,486.875,539.062,486.875,537,485,5,4,4080,4080
780,green_thresholded,9,255,0,482.833,487.944,482.833,487.944,481,486,3,4,2295,2295
781,green_thresholded,6,255,0,486.333,488.500,486.333,488.500,485,487,3,3,1530,1530
782,green_thresholded,12,255,0,863.083,488.583,863.083,488.583,861,487,4,4,3060,3060
783,green_thresholded,15,255,0,1017.900,488.900,1017.900,488.900,1016,487,4,4,3825,3825
784,green_thresholded,5,255,0,11.300,489.100,11.300,489.100,10,488,3,2,1275,1275
785,green_thresholded,12,255,0,96.000,489.500,96.000,489.500,94,488,4,3,3060,3060
786,green_thresholded,12,255,0,766.500,490.000,766.500,490.000,765,488,3,4,3060,3060
787,green_thresholded,23,255,0,993.761,490.065,993.761,490.065,990,488,7,4,5865,5865
788,green_thresholded,5,255,0,614.900,490.300,614.900,490.300,614,489,2,3,1275,1275
789,green_thresholded,11,255,0,509.045,491.500,509.045,491.500,507,490,4,4,2805,2805
790,green_thresholded,7,255,0,88.500,492.500,88.500,492.500,87,491,3,3,1785,1785
791,green_thresholded,12,255,0,865.750,493.083,865.750,493.083,863,491,5,4,3060,3060
792,green_thresholded,11,255,0,620.227,493.773,620.227,493.773,618,492,4,4,2805,2805
793,green_thresholded,18,255,0,920.000,494.722,920.000,494.722,918,492,4,5,4590,4590
794,green_thresholded,15,255,0,10.567,494.767,10.567,494.767,8,493,5,4,3825,3825
795,green_thresholded,5,255,0,497.900,495.700,497.900,495.700,497,494,2,3,1275,1275
796,green_thresholded,6,255,0,1023.000,495.500,1023.000,495.500,1022,494,2,3,1530,1530
797,green_thresholded,4,255,0,198.000,496.000,198.000,496.000,197,495,2,2,1020,1020
798,green_thresholded,26,255,0,970.038,499.962,970.038,499.962,967,496,7,8,6630,6630
799,green_thresholded,4,255,0,436.000,498.000,436.000,498.000,435,497,2,2,1020,1020
800,green_thresholded,4,255,0,752.500,498.000,752.500,498.000,751,497,3,2,1020,1020
801,green_thresholded,10,255,0,958.500,499.300,958.500,499.300,957,497,3,4,2550,2550
802,green_thresholded,16,255,0,856.750,500.625,856.750,500.625,855,498,4,6,4080,4080
803,green_thresholded,5,255,0,248.500,500.500,248.500,500.500,247,499,3,3,1275,1275
804,green_thresholded,5,255,0,46.100,501.700,46.100,501.700,45,500,2,3,1275,1275
805,green_thresholded,7,255,0,605.214,501.357,605.214,501.357,604,500,3,3,1785,1785
806,green_thresholded,13,255,0,156.885,503.115,156.885,503.115,155,501,4,4,3315,3315
807,green_thresholded,8,255,0,269.625,502.875,269.625,502.875,267,501,5,4,2040,2040
808,green_thresholded,6,255,0,514.667,502.333,514.667,502.333,513,501,3,3,1530,1530
809,green_thresholded,6,255,0,3.000,503.500,3.000,503.500,2,502,2,3,1530,1530
810,green_thresholded,10,255,0,371.700,504.200,371.700,504.200,370,502,3,4,2550,2550
811,green_thresholded,13,255,0,1021.654,504.654,1021.654,504.654,1019,503,5,4,3315,3315
812,green_thresholded,5,255,0,693.100,505.300,693.100,505.300,692,504,2,3,1275,1275
813,green_thresholded,5,255,0,217.100,506.300,217.100,506.300,216,505,2,3,1275,1275
814,green_thresholded,13,255,0,223.346,506.962,223.346,506.962,221,505,4,4,3315,3315
815,green_thresholded,8,255,0,153.375,507.625,153.375,507.625,152,506,3,3,2040,2040
816,green_thresholded,4,255,0,426.000,507.000,426.000,507.000,425,506,2,2,1020,1020
817,green_thresholded,10,255,0,813.400,507.700,813.400,507.700,812,506,3,4,2550,2550
818,green_thresholded,5,255,0,995.700,507.100,995.700,507.100,994,506,3,2,1275,1275
819,green_thresholded,7,255,0,291.929,509.071,291.929,509.071,290,507,3,4,1785,1785
820,green_thresholded,20,255,0,416.650,509.350,416.650,509.350,414,507,5,5,5100,5100
821,green_thresholded,4,255,0,861.750,508.500,861.750,508.500,861,507,2,3,1020,1020
822,green_thresholded,30,255,0,175.300,511.000,175.300,511.000,172,508,6,6,7650,7650
823,green_thresholded,4,255,0,350.000,510.000,350.000,510.000,349,509,2,2,1020,1020
824,green_thresholded,16,255,0,507.875,512.125,507.875,512.125,505,509,6,6,4080,4080
825,green_thresholded,8,255,0,463.375,511.625,463.375,511.625,462,510,3,3,2040,2040
826,green_thresholded,6,255,0,949.000,513.500,949.000,513.500,948,512,2,3,1530,1530
827,green_thresholded,8,255,0,255.500,515.000,255.500,515.000,254,513,3,4,2040,2040
828,green_thresholded,5,255,0,247.900,515.300,247.900,515.300,247,514,2,3,1275,1275
829,green_thresholded,12,255,0,386.167,515.750,386.167,515.750,384,514,4,4,3060,3060
830,green_thresholded,7,255,0,813.500,515.214,813.500,515.214,812,514,3,3,1785,1785
831,green_thresholded,7,255,0,190.786,516.500,190.786,516.500,189,515,3,3,1785,1785
832,green_thresholded,9,255,0,306.500,516.500,306.500,516.500,305,515,3,3,2295,2295
833,green_thresholded,7,255,0,341.214,516.500,341.214,516.500,340,515,3,3,1785,1785
834,green_thresholded,18,255,0,480.000,518.722,480.000,518.722,478,516,4,5,4590,4590
835,green_thresholded,4,255,0,710.500,517.000,710.500,517.000,709,516,3,2,1020,1020
836,green_thresholded,5,255,0,719.300,516.900,719.300,516.900,718,516,3,2,1275,1275
837,green_thresholded,6,255,0,92.667,518.833,92.667,518.833,91,517,3,3,1530,1530
838,green_thresholded,12,255,0,692.500,521.333,692.500,521.333,690,519,5,4,3060,3060
839,green_thresholded,4,255,0,56.500,521.250,56.500,521.250,55,520,3,2,1020,1020
840,green_thresholded,5,255,0,297.300,521.500,297.300,521.500,296,520,3,3,1275,1275
841,green_thresholded,4,255,0,49.750,523.500,49.750,523.500,49,522,2,3,1020,1020
842,green_thresholded,4,255,0,57.000,525.000,57.000,525.000,56,524,2,2,1020,1020
843,green_thresholded,5,255,0,121.500,525.500,121.500,525.500,120,524,3,3,1275,1275
844,green_thresholded,11,255,0,373.591,525.864,373.591,525.864,372,524,3,4,2805,2805
845,green_thresholded,31,255,0,916.242,527.823,916.242,527.823,912,524,7,7,7905,7905
846,green_thresholded,8,255,0,143.375,526.375,143.375,526.375,142,525,3,3,2040,2040
847,green_thresholded,16,255,0,489.188,527.312,489.188,527.312,487,525,4,5,4080,4080
848,green_thresholded,9,255,0,544.500,526.500,544.500,526.500,543,525,3,3,2295,2295
849,green_thresholded,12,255,0,790.083,529.250,790.083,529.250,788,527,4,4,3060,3060
850,green_thresholded,5,255,0,368.700,529.100,368.700,529.100,367,528,3,2,1275,1275
851,green_thresholded,4,255,0,502.000,529.000,502.000,529.000,501,528,2,2,1020,1020
852,green_thresholded,9,255,0,650.389,530.167,650.389,530.167,649,528,3,4,2295,2295
853,green_thresholded,21,255,0,827.929,531.071,827.929,531.071,826,528,4,6,5355,5355
854,green_thresholded,5,255,0,287.100,530.700,287.100,530.700,286,529,2,3,1275,1275
855,green_thresholded,11,255,0,591.045,530.864,591.045,530.864,589,529,4,4,2805,2805
856,green_thresholded,7,255,0,604.500,530.500,604.500,530.500,603,529,3,3,1785,1785
857,green_thresholded,5,255,0,708.300,529.900,708.300,529.900,707,529,3,2,1275,1275
858,green_thresholded,15,255,0,66.433,533.167,66.433,533.167,64,531,5,5,3825,3825
859,green_thresholded,7,255,0,365.929,533.786,365.929,533.786,365,532,2,4,1785,1785
860,green_thresholded,5,255,0,742.100,533.700,742.100,533.700,741,532,2,3,1275,1275
861,green_thresholded,6,255,0,1022.500,534.000,1022.500,534.000,1021,533,3,2,1530,1530
862,green_thresholded,4,255,0,50.750,537.500,50.750,537.500,50,536,2,3,1020,1020
863,green_thresholded,15,255,0,139.100,538.100,139.100,538.100,137,536,4,4,3825,3825
864,green_thresholded,14,255,0,520.214,539.786,520.214,539.786,518,537,4,5,3570,3570
865,green_thresholded,21,255,0,983.262,539.643,983.262,539.643,981,537,5,6,5355,5355
866,green_thresholded,6,255,0,328.500,539.000,328.500,539.000,327,538,3,2,1530,1530
867,green_thresholded,9,255,0,365.500,540.500,365.500,540.500,364,539,3,3,2295,2295
868,green_thresholded,5,255,0,623.300,539.900,623.300,539.900,622,539,3,2,1275,1275
869,green_thresholded,22,255,0,703.727,542.182,703.727,542.182,701,539,6,6,5610,5610
870,green_thresholded,4,255,0,1014.000,540.000,1014.000,540.000,1013,539,2,2,1020,1020
871,green_thresholded,7,255,0,160.500,541.500,160.500,541.500,159,540,3,3,1785,1785
872,green_thresholded,16,255,0,289.750,542.125,289.750,542.125,287,540,5,4,4080,4080
873,green_thresholded,18,255,0,496.222,542.944,496.222,542.944,494,540,5,6,4590,4590
874,green_thresholded,9,255,0,33.611,542.833,33.611,542.833,32,541,3,4,2295,2295
875,green_thresholded,4,255,0,691.500,541.750,691.500,541.750,690,541,3,2,1020,1020
876,green_thresholded,9,255,0,757.833,544.056,757.833,544.056,756,542,3,4,2295,2295
877,green_thresholded,5,255,0,802.900,544.700,802.900,544.700,802,543,2,3,1275,1275
878,green_thresholded,6,255,0,330.667,545.667,330.667,545.667,329,544,3,3,1530,1530
879,green_thresholded,13,255,0,595.346,545.962,595.346,545.962,593,544,4,4,3315,3315
880,green_thresholded,4,255,0,220.000,546.000,220.000,546.000,219,545,2,2,1020,1020
881,green_thresholded,7,255,0,517.500,547.500,517.500,547.500,516,546,3,3,1785,1785
882,green_thresholded,8,255,0,941.375,547.625,941.375,547.625,940,546,3,3,2040,2040
883,green_thresholded,9,255,0,377.611,548.833,377.611,548.833,376,547,3,4,2295,2295
884,green_thresholded,9,255,0,391.611,548.833,391.611,548.833,390,547,3,4,2295,2295
885,green_thresholded,6,255,0,822.667,548.500,822.667,548.500,821,547,3,3,1530,1530
886,green_thresholded,8,255,0,834.625,548.625,834.625,548.625,833,547,3,3,2040,2040
887,green_thresholded,11,255,0,871.136,548.409,871.136,548.409,869,547,4,3,2805,2805
888,green_thresholded,7,255,0,148.786,549.500,148.786,549.500,147,548,3,3,1785,1785
889,green_thresholded,13,255,0,349.192,551.577,349.192,551.577,347,549,4,5,3315,3315
890,green_thresholded,15,255,0,941.900,552.100,941.900,552.100,940,550,4,4,3825,3825
891,green_thresholded,11,255,0,983.409,552.136,983.409,552.136,982,550,3,4,2805,2805
892,green_thresholded,8,255,0,571.000,553.000,571.000,553.000,569,551,4,4,2040,2040
893,green_thresholded,5,255,0,462.900,553.700,462.900,553.700,462,552,2,3,1275,1275
894,green_thresholded,19,255,0,652.605,553.921,652.605,553.921,650,552,5,4,4845,4845
895,green_thresholded,5,255,0,832.300,556.900,832.300,556.900,831,556,3,2,1275,1275
896,green_thresholded,8,255,0,224.375,558.625,224.375,558.625,223,557,3,3,2040,2040
897,green_thresholded,7,255,0,299.786,558.500,299.786,558.500,298,557,3,3,1785,1785
898,green_thresholded,9,255,0,551.833,558.944,551.833,558.944,550,557,3,4,2295,2295
899,green_thresholded,9,255,0,62.278,560.167,62.278,560.167,61,558,3,4,2295,2295
900,green_thresholded,5,255,0,186.500,562.500,186.500,562.500,185,561,3,3,1275,1275
901,green_thresholded,10,255,0,734.200,563.400,734.200,563.400,732,561,4,4,2550,2550
902,green_thresholded,6,255,0,200.500,563.333,200.500,563.333,199,562,3,3,1530,1530
903,green_thresholded,11,255,0,267.045,563.682,267.045,563.682,265,562,4,4,2805,2805
904,green_thresholded,6,255,0,312.000,564.500,312.000,564.500,311,563,2,3,1530,1530
905,green_thresholded,6,255,0,791.667,564.667,791.667,564.667,790,563,3,3,1530,1530
906,green_thresholded,14,255,0,486.214,565.786,486.214,565.786,484,564,5,4,3570,3570
907,green_thresholded,9,255,0,556.833,565.611,556.833,565.611,555,564,4,3,2295,2295
908,green_thresholded,4,255,0,592.000,565.000,592.000,565.000,591,564,2,2,1020,1020
909,green_thresholded,4,255,0,878.000,565.000,878.000,565.000,877,564,2,2,1020,1020
910,green_thresholded,11,255,0,424.409,566.864,424.409,566.864,423,565,3,4,2805,2805
911,green_thresholded,6,255,0,107.667,567.667,107.667,567.667,106,566,3,3,1530,1530
912,green_thresholded,6,255,0,120.333,567.667,120.333,567.667,119,566,3,3,1530,1530
913,green_thresholded,10,255,0,619.500,569.000,619.500,569.000,618,567,3,4,2550,2550
914,green_thresholded,13,255,0,298.885,570.115,298.885,570.115,297,568,4,4,3315,3315
915,green_thresholded,5,255,0,762.100,569.300,762.100,569.300,761,568,2,3,1275,1275
916,green_thresholded,4,255,0,767.000,569.000,767.000,569.000,766,568,2,2,1020,1020
917,green_thresholded,8,255,0,808.875,569.750,808.875,569.750,807,568,3,4,2040,2040
918,green_thresholded,10,255,0,483.500,571.000,483.500,571.000,482,569,3,4,2550,2550
919,green_thresholded,9,255,0,605.500,570.500,605.500,570.500,604,569,3,3,2295,2295
920,green_thresholded,8,255,0,180.625,571.375,180.625,571.375,179,570,3,3,2040,2040
921,green_thresholded,9,255,0,427.944,571.167,427.944,571.167,426,570,4,3,2295,2295
922,green_thresholded,5,255,0,273.100,572.300,273.100,572.300,272,571,2,3,1275,1275
923,green_thresholded,13,255,0,818.115,572.885,818.115,572.885,816,571,4,4,3315,3315
924,green_thresholded,9,255,0,508.389,574.167,508.389,574.167,507,572,3,4,2295,2295
925,green_thresholded,6,255,0,548.000,573.500,548.000,573.500,547,572,2,3,1530,1530
926,green_thresholded,16,255,0,716.875,574.938,716.875,574.938,715,572,4,5,4080,4080
927,green_thresholded,6,255,0,289.333,574.333,289.333,574.333,288,573,3,3,1530,1530
928,green_thresholded,44,255,0,329.045,578.614,329.045,578.614,325,575,8,8,11220,11220
929,green_thresholded,7,255,0,553.500,577.214,553.500,577.214,552,576,3,3,1785,1785
930,green_thresholded,7,255,0,299.214,578.500,299.214,578.500,298,577,3,3,1785,1785
931,green_thresholded,16,255,0,1006.000,579.312,1006.000,579.312,1004,577,4,5,4080,4080
932,green_thresholded,16,255,0,777.375,581.688,777.375,581.688,775,579,5,5,4080,4080
933,green_thresholded,21,255,0,284.976,582.214,284.976,582.214,282,580,6,5,5355,5355
934,green_thresholded,11,255,0,604.136,582.864,604.136,582.864,602,581,4,4,2805,2805
935,green_thresholded,6,255,0,239.500,583.000,239.500,583.000,238,582,3,2,1530,1530
936,green_thresholded,7,255,0,664.500,583.786,664.500,583.786,663,582,3,3,1785,1785
937,green_thresholded,9,255,0,164.500,584.500,164.500,584.500,163,583,3,3,2295,2295
938,green_thresholded,8,255,0,815.375,585.375,815.375,585.375,814,584,3,3,2040,2040
939,green_thresholded,13,255,0,652.346,587.731,652.346,587.731,651,585,3,5,3315,3315
940,green_thresholded,4,255,0,118.000,587.000,118.000,587.000,117,586,2,2,1020,1020
941,green_thresholded,7,255,0,208.071,589.214,208.071,589.214,207,587,2,4,1785,1785
942,green_thresholded,19,255,0,524.395,589.658,524.395,589.658,522,587,5,5,4845,4845
943,green_thresholded,12,255,0,598.250,589.167,598.250,589.167,596,587,4,4,3060,3060
944,green_thresholded,5,255,0,887.900,588.700,887.900,588.700,887,587,2,3,1275,1275
945,green_thresholded,8,255,0,467.375,589.375,467.375,589.375,466,588,3,3,2040,2040
946,green_thresholded,21,255,0,994.786,590.167,994.786,590.167,991,588,8,4,5355,5355
947,green_thresholded,4,255,0,708.500,591.250,708.500,591.250,707,590,3,2,1020,1020
948,green_thresholded,17,255,0,883.618,591.971,883.618,591.971,881,590,5,4,4335,4335
949,green_thresholded,11,255,0,281.591,592.864,281.591,592.864,280,591,3,4,2805,2805
950,green_thresholded,16,255,0,311.875,594.500,311.875,594.500,310,592,4,5,4080,4080
951,green_thresholded,13,255,0,137.577,595.808,137.577,595.808,136,593,3,5,3315,3315
952,green_thresholded,5,255,0,669.900,595.300,669.900,595.300,669,594,2,3,1275,1275
953,green_thresholded,8,255,0,494.250,597.250,494.250,597.250,493,595,3,4,2040,2040
954,green_thresholded,6,255,0,735.167,597.000,735.167,597.000,734,595,2,4,1530,1530
955,green_thresholded,6,255,0,142.667,597.333,142.667,597.333,141,596,3,3,1530,1530
956,green_thresholded,14,255,0,164.929,598.714,164.929,598.714,163,596,4,5,3570,3570
957,green_thresholded,9,255,0,435.833,597.611,435.833,597.611,434,596,4,3,2295,2295
958,green_thresholded,20,255,0,645.150,600.950,645.150,600.950,643,598,4,6,5100,5100
959,green_thresholded,15,255,0,206.500,601.633,206.500,601.633,204,599,5,5,3825,3825
960,green_thresholded,5,255,0,544.300,600.100,544.300,600.100,543,599,3,2,1275,1275
961,green_thresholded,7,255,0,784.929,600.786,784.929,600.786,784,599,2,4,1785,1785
962,green_thresholded,4,255,0,805.750,600.250,805.750,600.250,805,599,2,3,1020,1020
963,green_thresholded,9,255,0,885.611,600.389,885.611,600.389,884,599,4,3,2295,2295
964,green_thresholded,11,255,0,445.045,602.591,445.045,602.591,443,600,4,5,2805,2805
965,green_thresholded,7,255,0,496.500,602.214,496.500,602.214,495,601,3,3,1785,1785
966,green_thresholded,14,255,0,655.857,603.929,655.857,603.929,654,601,5,5,3570,3570
967,green_thresholded,8,255,0,797.500,603.000,797.500,603.000,796,601,3,4,2040,2040
968,green_thresholded,5,255,0,153.900,603.300,153.900,603.300,153,602,2,3,1275,1275
969,green_thresholded,7,255,0,186.500,603.786,186.500,603.786,185,602,3,3,1785,1785
970,green_thresholded,4,255,0,262.000,605.000,262.000,605.000,261,604,2,2,1020,1020
971,green_thresholded,7,255,0,280.786,606.500,280.786,606.500,279,605,3,3,1785,1785
972,green_thresholded,5,255,0,982.300,605.900,982.300,605.900,981,605,3,2,1275,1275
973,green_thresholded,6,255,0,532.500,608.833,532.500,608.833,531,607,3,4,1530,1530
974,green_thresholded,8,255,0,40.375,609.625,40.375,609.625,39,608,3,3,2040,2040
975,green_thresholded,9,255,0,480.500,611.500,480.500,611.500,479,610,3,3,2295,2295
976,green_thresholded,4,255,0,603.000,611.000,603.000,611.000,602,610,2,2,1020,1020
977,green_thresholded,6,255,0,982.000,611.833,982.000,611.833,980,611,4,2,1530,1530
978,green_thresholded,5,255,0,584.100,615.300,584.100,615.300,583,614,2,3,1275,1275
979,green_thresholded,24,255,0,776.958,617.250,776.958,617.250,775,614,4,7,6120,6120
980,green_thresholded,6,255,0,166.667,616.333,166.667,616.333,165,615,3,3,1530,1530
981,green_thresholded,7,255,0,520.214,617.500,520.214,617.500,519,616,3,3,1785,1785
982,green_thresholded,14,255,0,441.571,619.357,441.571,619.357,439,617,5,5,3570,3570
983,green_thresholded,14,255,0,683.500,620.500,683.500,620.500,682,618,3,5,3570,3570
984,green_thresholded,9,255,0,600.611,621.167,600.611,621.167,599,619,3,4,2295,2295
985,green_thresholded,18,255,0,1011.444,621.611,1011.444,621.611,1009,619,5,5,4590,4590
986,green_thresholded,12,255,0,237.333,622.583,237.333,622.583,235,620,4,5,3060,3060
987,green_thresholded,5,255,0,453.100,621.700,453.100,621.700,452,620,2,3,1275,1275
988,green_thresholded,9,255,0,750.389,622.611,750.389,622.611,748,621,4,3,2295,2295
989,green_thresholded,5,255,0,330.100,623.300,330.100,623.300,329,622,2,3,1275,1275
990,green_thresholded,5,255,0,376.700,622.900,376.700,622.900,375,622,3,2,1275,1275
991,green_thresholded,10,255,0,551.000,623.500,551.000,623.500,549,622,4,3,2550,2550
992,green_thresholded,19,255,0,657.921,624.921,657.921,624.921,656,622,4,6,4845,4845
993,green_thresholded,12,255,0,582.833,625.000,582.833,625.000,581,623,4,4,3060,3060
994,green_thresholded,12,255,0,773.750,625.083,773.750,625.083,772,623,4,4,3060,3060
995,green_thresholded,19,255,0,275.553,630.079,275.553,630.079,273,627,5,6,4845,4845
996,green_thresholded,23,255,0,107.413,630.543,107.413,630.543,104,628,7,5,5865,5865
997,green_thresholded,5,255,0,24.300,630.100,24.300,630.100,23,629,3,2,1275,1275
998,green_thresholded,4,255,0,172.000,630.500,172.000,630.500,171,629,2,3,1020,1020
999,green_thresholded,9,255,0,912.500,630.500,912.500,630.500,911,629,3,3,2295,2295
1000,green_thresholded,11,255,0,369.955,631.682,369.955,631.682,368,630,4,4,2805,2805
1001,green_thresholded,17,255,0,475.735,632.324,475.735,632.324,473,630,5,5,4335,4335
1002,green_thresholded,11,255,0,530.045,632.409,530.045,632.409,528,630,4,5,2805,2805
1003,green_thresholded,8,255,0,751.625,631.375,751.625,631.375,750,630,3,3,2040,2040
1004,green_thresholded,8,255,0,797.500,632.000,797.500,632.000,796,630,3,4,2040,2040
1005,green_thresholded,7,255,0,952.500,631.500,952.500,631.500,951,630,3,3,1785,1785
1006,green_thresholded,19,255,0,896.921,634.447,896.921,634.447,895,631,4,7,4845,4845
1007,green_thresholded,8,255,0,170.750,634.625,170.750,634.625,169,633,4,3,2040,2040
1008,green_thresholded,4,255,0,926.000,636.000,926.000,636.000,925,635,2,2,1020,1020
1009,green_thresholded,11,255,0,7.591,638.136,7.591,638.136,6,636,3,4,2805,2805
1010,green_thresholded,13,255,0,61.885,637.885,61.885,637.885,60,636,4,4,3315,3315
1011,green_thresholded,14,255,0,248.857,638.286,248.857,638.286,247,636,4,5,3570,3570
1012,green_thresholded,4,255,0,321.000,636.750,321.000,636.750,319,636,4,2,1020,1020
1013,green_thresholded,13,255,0,262.885,639.115,262.885,639.115,261,637,4,4,3315,3315
1014,green_thresholded,5,255,0,35.100,639.700,35.100,639.700,34,638,2,3,1275,1275
1015,green_thresholded,5,255,0,718.700,640.900,718.700,640.900,717,640,3,2,1275,1275
1016,green_thresholded,20,255,0,824.600,642.450,824.600,642.450,822,640,5,5,5100,5100
1017,green_thresholded,6,255,0,129.333,642.667,129.333,642.667,128,641,3,3,1530,1530
1018,green_thresholded,12,255,0,783.750,643.417,783.750,643.417,782,641,3,5,3060,3060
1019,green_thresholded,4,255,0,925.000,642.000,925.000,642.000,924,641,2,2,1020,1020
1020,green_thresholded,20,255,0,61.450,644.500,61.450,644.500,58,642,6,5,5100,5100
1021,green_thresholded,8,255,0,109.375,643.625,109.375,643.625,108,642,3,3,2040,2040
1022,green_thresholded,8,255,0,71.125,644.750,71.125,644.750,70,643,3,4,2040,2040
1023,green_thresholded,8,255,0,396.875,645.250,396.875,645.250,395,643,3,4,2040,2040
1024,green_thresholded,6,255,0,181.500,646.000,181.500,646.000,180,644,3,4,1530,1530
1025,green_thresholded,5,255,0,622.300,644.900,622.300,644.900,621,644,3,2,1275,1275
1026,green_thresholded,8,255,0,226.000,647.000,226.000,647.000,225,645,2,4,2040,2040
1027,green_thresholded,5,255,0,221.500,648.500,221.500,648.500,220,647,3,3,1275,1275
1028,green_thresholded,5,255,0,386.900,648.700,386.900,648.700,386,647,2,3,1275,1275
1029,green_thresholded,13,255,0,295.654,650.654,295.654,650.654,294,648,3,6,3315,3315
