 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5794,green_thresholded,10,255,0,17.200,2284.400,17.200,2284.400,16,2282,3,5,2550,2550
5795,green_thresholded,7,255,0,412.214,2283.929,412.214,2283.929,411,2282,3,4,1785,1785
5796,green_thresholded,4,255,0,1498.500,2283.250,1498.500,2283.250,1497,2282,3,2,1020,1020
5797,green_thresholded,8,255,0,1574.750,2284.250,1574.750,2284.250,1573,2282,3,4,2040,2040
5798,green_thresholded,13,255,0,224.962,2285.115,224.962,2285.115,223,2283,4,4,3315,3315
5799,green_thresholded,8,255,0,368.500,2285.000,368.500,2285.000,367,2283,3,4,2040,2040
5800,green_thresholded,11,255,0,1453.773,2284.773,1453.773,2284.773,1452,2283,4,4,2805,2805
5801,green_thresholded,9,255,0,1659.389,2284.833,1659.389,2284.833,1658,2283,3,4,2295,2295
5802,green_thresholded,4,255,0,361.250,2285.250,361.250,2285.250,360,2284,2,3,1020,1020
5803,green_thresholded,21,255,0,578.690,2286.357,578.690,2286.357,576,2284,5,5,5355,5355
5804,green_thresholded,8,255,0,339.250,2286.375,339.250,2286.375,337,2285,4,3,2040,2040
5805,green_thresholded,15,255,0,374.100,2287.567,374.100,2287.567,372,2285,4,5,3825,3825
5806,green_thresholded,18,255,0,903.333,2288.611,903.333,2288.611,901,2285,4,7,4590,4590
5807,green_thresholded,11,255,0,54.136,2287.409,54.136,2287.409,52,2286,4,3,2805,2805
5808,green_thresholded,4,255,0,400.000,2287.000,400.000,2287.000,399,2286,2,2,1020,1020
5809,green_thresholded,4,255,0,607.000,2287.000,607.000,2287.000,606,2286,2,2,1020,1020
5810,green_thresholded,4,255,0,628.750,2287.500,628.750,2287.500,628,2286,2,3,1020,1020
5811,green_thresholded,6,255,0,1333.833,2288.333,1333.833,2288.333,1333,2286,2,4,1530,1530
5812,green_thresholded,5,255,0,74.700,2288.900,74.700,2288.900,74,2287,2,4,1275,1275
5813,green_thresholded,8,255,0,310.375,2289.000,310.375,2289.000,309,2287,3,4,2040,2040
5814,green_thresholded,5,255,0,1556.700,2288.500,1556.700,2288.500,1555,2287,3,3,1275,1275
5815,green_thresholded,11,255,0,330.591,2290.136,330.591,2290.136,329,2288,3,4,2805,2805
5816,green_thresholded,4,255,0,443.500,2289.000,443.500,2289.000,442,2288,3,2,1020,1020
5817,green_thresholded,7,255,0,1433.500,2289.214,1433.500,2289.214,1431,2288,5,3,1785,1785
5818,green_thresholded,31,255,0,1489.919,2291.565,1489.919,2291.565,1486,2288,8,7,7905,7905
5819,green_thresholded,5,255,0,350.900,2290.300,350.900,2290.300,350,2289,2,3,1275,1275
5820,green_thresholded,9,255,0,1189.389,2290.611,1189.389,2290.611,1188,2289,3,4,2295,2295
5821,green_thresholded,18,255,0,56.389,2293.444,56.389,2293.444,54,2290,5,6,4590,4590
5822,green_thresholded,10,255,0,216.800,2293.200,216.800,2293.200,215,2291,4,4,2550,2550
5823,green_thresholded,9,255,0,1545.611,2292.833,1545.611,2292.833,1544,2291,3,4,2295,2295
5824,green_thresholded,17,255,0,1787.735,2293.324,1787.735,2293.324,1785,2291,5,5,4335,4335
5825,green_thresholded,5,255,0,314.300,2292.900,314.300,2292.900,313,2292,3,2,1275,1275
5826,green_thresholded,6,255,0,594.667,2293.333,594.667,2293.333,593,2292,3,3,1530,1530
5827,green_thresholded,11,255,0,711.500,2294.500,711.500,2294.500,710,2292,3,5,2805,2805
5828,green_thresholded,14,255,0,1157.857,2294.714,1157.857,2294.714,1156,2292,4,5,3570,3570
5829,green_thresholded,9,255,0,1811.611,2294.167,1811.611,2294.167,1810,2292,3,4,2295,2295
5830,green_thresholded,15,255,0,228.700,2294.967,228.700,2294.967,226,2293,6,4,3825,3825
5831,green_thresholded,9,255,0,359.500,2294.500,359.500,2294.500,358,2293,3,3,2295,2295
5832,green_thresholded,4,255,0,1247.000,2294.000,1247.000,2294.000,1246,2293,2,2,1020,1020
5833,green_thresholded,30,255,0,873.900,2298.767,873.900,2298.767,871,2294,5,9,7650,7650
5834,green_thresholded,7,255,0,1616.214,2296.071,1616.214,2296.071,1615,2294,3,4,1785,1785
5835,green_thresholded,8,255,0,750.000,2297.000,750.000,2297.000,749,2295,2,4,2040,2040
5836,green_thresholded,12,255,0,779.000,2296.500,779.000,2296.500,777,2295,4,3,3060,3060
5837,green_thresholded,12,255,0,1075.417,2298.667,1075.417,2298.667,1074,2296,3,5,3060,3060
5838,green_thresholded,10,255,0,1096.000,2297.700,1096.000,2297.700,1094,2296,4,3,2550,2550
5839,green_thresholded,4,255,0,1568.250,2297.500,1568.250,2297.500,1567,2296,3,3,1020,1020
5840,green_thresholded,27,255,0,1924.759,2298.463,1924.759,2298.463,1921,2296,9,5,6885,6885
5841,green_thresholded,21,255,0,1272.881,2300.262,1272.881,2300.262,1270,2297,5,7,5355,5355
5842,green_thresholded,8,255,0,256.500,2300.000,256.500,2300.000,255,2298,3,4,2040,2040
5843,green_thresholded,9,255,0,834.944,2299.722,834.944,2299.722,833,2298,4,4,2295,2295
5844,green_thresholded,4,255,0,1113.500,2299.000,1113.500,2299.000,1112,2298,3,2,1020,1020
5845,green_thresholded,32,255,0,1493.812,2302.062,1493.812,2302.062,1490,2299,7,6,8160,8160
5846,green_thresholded,11,255,0,382.591,2302.136,382.591,2302.136,381,2300,3,4,2805,2805
5847,green_thresholded,15,255,0,754.167,2302.500,754.167,2302.500,752,2300,5,5,3825,3825
5848,green_thresholded,9,255,0,780.056,2301.389,780.056,2301.389,778,2300,4,3,2295,2295
5849,green_thresholded,8,255,0,373.375,2303.625,373.375,2303.625,372,2302,3,3,2040,2040
5850,green_thresholded,6,255,0,1098.667,2303.667,1098.667,2303.667,1097,2302,3,3,1530,1530
5851,green_thresholded,6,255,0,1924.500,2303.000,1924.500,2303.000,1923,2302,3,2,1530,1530
5852,green_thresholded,21,255,0,26.833,2305.643,26.833,2305.643,24,2303,5,5,5355,5355
5853,green_thresholded,8,255,0,793.000,2305.000,793.000,2305.000,792,2303,2,4,2040,2040
5854,green_thresholded,5,255,0,1222.700,2303.900,1222.700,2303.900,1221,2303,3,2,1275,1275
5855,green_thresholded,8,255,0,171.625,2305.375,171.625,2305.375,170,2304,3,3,2040,2040
5856,green_thresholded,4,255,0,560.500,2305.000,560.500,2305.000,559,2304,3,2,1020,1020
5857,green_thresholded,4,255,0,1183.250,2305.000,1183.250,2305.000,1182,2304,3,2,1020,1020
5858,green_thresholded,9,255,0,1261.611,2305.833,1261.611,2305.833,1260,2304,3,4,2295,2295
5859,green_thresholded,8,255,0,1548.375,2305.625,1548.375,2305.625,1547,2304,3,3,2040,2040
5860,green_thresholded,9,255,0,612.500,2306.500,612.500,2306.500,611,2305,3,3,2295,2295
5861,green_thresholded,18,255,0,1409.111,2306.833,1409.111,2306.833,1406,2305,6,4,4590,4590
5862,green_thresholded,7,255,0,56.214,2307.500,56.214,2307.500,55,2306,3,3,1785,1785
5863,green_thresholded,7,255,0,122.500,2307.214,122.500,2307.214,121,2306,3,3,1785,1785
5864,green_thresholded,5,255,0,419.700,2307.500,419.700,2307.500,418,2306,3,3,1275,1275
5865,green_thresholded,6,255,0,1332.333,2307.667,1332.333,2307.667,1331,2306,3,3,1530,1530
5866,green_thresholded,15,255,0,897.233,2309.700,897.233,2309.700,895,2307,5,5,3825,3825
5867,green_thresholded,16,255,0,1342.375,2308.625,1342.375,2308.625,1339,2307,7,3,4080,4080
5868,green_thresholded,9,255,0,1368.500,2308.833,1368.500,2308.833,1367,2307,3,4,2295,2295
5869,green_thresholded,7,255,0,1852.214,2308.500,1852.214,2308.500,1850,2307,4,3,1785,1785
5870,green_thresholded,4,255,0,263.000,2309.000,263.000,2309.000,262,2308,2,2,1020,1020
5871,green_thresholded,8,255,0,545.375,2309.625,545.375,2309.625,544,2308,3,3,2040,2040
5872,green_thresholded,4,255,0,559.500,2308.750,559.500,2308.750,558,2308,3,2,1020,1020
5873,green_thresholded,5,255,0,1222.300,2309.700,1222.300,2309.700,1221,2308,3,3,1275,1275
5874,green_thresholded,10,255,0,1244.300,2309.600,1244.300,2309.600,1242,2308,4,3,2550,2550
5875,green_thresholded,9,255,0,1296.722,2309.500,1296.722,2309.500,1294,2308,5,3,2295,2295
5876,green_thresholded,4,255,0,1795.500,2309.000,1795.500,2309.000,1794,2308,3,2,1020,1020
5877,green_thresholded,7,255,0,1752.500,2310.786,1752.500,2310.786,1751,2309,3,3,1785,1785
5878,green_thresholded,14,255,0,228.857,2311.786,228.857,2311.786,227,2310,4,4,3570,3570
5879,green_thresholded,4,255,0,1160.000,2311.500,1160.000,2311.500,1159,2310,2,3,1020,1020
5880,green_thresholded,5,255,0,1820.700,2311.100,1820.700,2311.100,1819,2310,3,2,1275,1275
5881,green_thresholded,9,255,0,1928.833,2311.722,1928.833,2311.722,1927,2310,4,3,2295,2295
5882,green_thresholded,4,255,0,189.500,2312.250,189.500,2312.250,188,2311,3,2,1020,1020
5883,green_thresholded,4,255,0,316.000,2312.000,316.000,2312.000,315,2311,2,2,1020,1020
5884,green_thresholded,8,255,0,871.500,2313.000,871.500,2313.000,870,2311,3,4,2040,2040
5885,green_thresholded,16,255,0,1362.000,2313.500,1362.000,2313.500,1360,2311,4,5,4080,4080
5886,green_thresholded,4,255,0,162.250,2313.500,162.250,2313.500,161,2312,2,3,1020,1020
5887,green_thresholded,4,255,0,329.000,2313.000,329.000,2313.000,328,2312,2,2,1020,1020
5888,green_thresholded,6,255,0,596.000,2313.500,596.000,2313.500,595,2312,2,3,1530,1530
5889,green_thresholded,8,255,0,620.375,2313.375,620.375,2313.375,619,2312,3,3,2040,2040
5890,green_thresholded,4,255,0,1172.750,2313.250,1172.750,2313.250,1172,2312,2,3,1020,1020
5891,green_thresholded,8,255,0,1244.375,2314.000,1244.375,2314.000,1243,2312,3,4,2040,2040
5892,green_thresholded,17,255,0,928.382,2315.088,928.382,2315.088,926,2313,5,4,4335,4335
5893,green_thresholded,5,255,0,1100.700,2314.100,1100.700,2314.100,1099,2313,3,2,1275,1275
5894,green_thresholded,4,255,0,380.750,2315.250,380.750,2315.250,380,2314,2,3,1020,1020
5895,green_thresholded,13,255,0,1011.115,2315.885,1011.115,2315.885,1009,2314,4,4,3315,3315
5896,green_thresholded,13,255,0,1153.192,2315.500,1153.192,2315.500,1151,2314,5,3,3315,3315
5897,green_thresholded,9,255,0,1341.944,2315.833,1341.944,2315.833,1340,2314,4,3,2295,2295
5898,green_thresholded,17,255,0,1493.088,2315.735,1493.088,2315.735,1490,2314,6,4,4335,4335
5899,green_thresholded,9,255,0,1803.056,2315.611,1803.056,2315.611,1801,2314,4,3,2295,2295
5900,green_thresholded,9,255,0,437.500,2316.500,437.500,2316.500,436,2315,3,3,2295,2295
5901,green_thresholded,29,255,0,1262.983,2318.397,1262.983,2318.397,1260,2315,6,6,7395,7395
5902,green_thresholded,5,255,0,187.900,2317.300,187.900,2317.300,187,2316,2,3,1275,1275
5903,green_thresholded,4,255,0,202.000,2317.000,202.000,2317.000,201,2316,2,2,1020,1020
5904,green_thresholded,6,255,0,359.667,2317.667,359.667,2317.667,358,2316,3,3,1530,1530
5905,green_thresholded,14,255,0,769.571,2318.357,769.571,2318.357,768,2316,3,5,3570,3570
5906,green_thresholded,9,255,0,857.611,2319.167,857.611,2319.167,856,2317,4,5,2295,2295
5907,green_thresholded,5,255,0,964.300,2317.900,964.300,2317.900,963,2317,3,2,1275,1275
5908,green_thresholded,6,255,0,1328.500,2318.000,1328.500,2318.000,1327,2317,3,2,1530,1530
5909,green_thresholded,10,255,0,1378.500,2319.300,1378.500,2319.300,1377,2317,3,4,2550,2550
5910,green_thresholded,7,255,0,1891.500,2318.500,1891.500,2318.500,1890,2317,3,3,1785,1785
5911,green_thresholded,6,255,0,629.333,2319.333,629.333,2319.333,628,2318,3,3,1530,1530
5912,green_thresholded,14,255,0,787.357,2320.429,787.357,2320.429,785,2318,4,5,3570,3570
5913,green_thresholded,5,255,0,821.100,2319.300,821.100,2319.300,820,2318,2,3,1275,1275
5914,green_thresholded,4,255,0,929.500,2319.500,929.500,2319.500,928,2318,3,3,1020,1020
5915,green_thresholded,6,255,0,254.333,2321.667,254.333,2321.667,253,2320,3,3,1530,1530
5916,green_thresholded,7,255,0,260.929,2322.071,260.929,2322.071,259,2320,3,4,1785,1785
5917,green_thresholded,9,255,0,352.389,2322.056,352.389,2322.056,351,2320,3,4,2295,2295
5918,green_thresholded,6,255,0,1287.500,2321.000,1287.500,2321.000,1286,2320,3,2,1530,1530
5919,green_thresholded,14,255,0,1382.786,2322.429,1382.786,2322.429,1381,2320,4,5,3570,3570
5920,green_thresholded,4,255,0,1577.000,2321.500,1577.000,2321.500,1576,2320,2,3,1020,1020
5921,green_thresholded,7,255,0,806.786,2322.500,806.786,2322.500,805,2321,3,3,1785,1785
5922,green_thresholded,7,255,0,1023.500,2322.786,1023.500,2322.786,1022,2321,3,3,1785,1785
5923,green_thresholded,14,255,0,1214.143,2323.143,1214.143,2323.143,1212,2321,5,4,3570,3570
5924,green_thresholded,9,255,0,342.500,2323.500,342.500,2323.500,341,2322,3,3,2295,2295
5925,green_thresholded,8,255,0,371.375,2323.375,371.375,2323.375,370,2322,3,3,2040,2040
5926,green_thresholded,13,255,0,1419.115,2324.115,1419.115,2324.115,1417,2322,4,4,3315,3315
5927,green_thresholded,6,255,0,1818.333,2323.833,1818.333,2323.833,1817,2322,3,3,1530,1530
5928,green_thresholded,4,255,0,548.750,2324.500,548.750,2324.500,548,2323,2,3,1020,1020
5929,green_thresholded,12,255,0,829.417,2325.667,829.417,2325.667,828,2323,3,5,3060,3060
5930,green_thresholded,4,255,0,1928.250,2325.750,1928.250,2325.750,1927,2324,2,3,1020,1020
5931,green_thresholded,6,255,0,580.833,2326.667,580.833,2326.667,580,2325,2,4,1530,1530
5932,green_thresholded,11,255,0,996.773,2326.682,996.773,2326.682,995,2325,4,4,2805,2805
5933,green_thresholded,6,255,0,1336.667,2326.333,1336.667,2326.333,1335,2325,3,3,1530,1530
5934,green_thresholded,24,255,0,1677.542,2327.542,1677.542,2327.542,1674,2325,7,5,6120,6120
5935,green_thresholded,16,255,0,820.312,2328.000,820.312,2328.000,818,2326,5,4,4080,4080
5936,green_thresholded,8,255,0,1471.375,2327.625,1471.375,2327.625,1470,2326,3,3,2040,2040
5937,green_thresholded,18,255,0,1646.111,2329.389,1646.111,2329.389,1644,2326,4,6,4590,4590
5938,green_thresholded,5,255,0,1873.700,2327.300,1873.700,2327.300,1872,2326,3,3,1275,1275
5939,green_thresholded,8,255,0,212.250,2329.125,212.250,2329.125,211,2327,3,4,2040,2040
5940,green_thresholded,10,255,0,515.500,2328.700,515.500,2328.700,514,2327,3,4,2550,2550
5941,green_thresholded,5,255,0,746.100,2328.700,746.100,2328.700,745,2327,2,3,1275,1275
5942,green_thresholded,10,255,0,1764.500,2328.700,1764.500,2328.700,1763,2327,3,4,2550,2550
5943,green_thresholded,11,255,0,12.864,2329.409,12.864,2329.409,11,2328,4,3,2805,2805
5944,green_thresholded,8,255,0,54.250,2329.375,54.250,2329.375,52,2328,4,3,2040,2040
5945,green_thresholded,10,255,0,536.300,2329.500,536.300,2329.500,534,2328,4,3,2550,2550
5946,green_thresholded,4,255,0,435.000,2330.250,435.000,2330.250,434,2329,2,3,1020,1020
5947,green_thresholded,11,255,0,454.409,2331.136,454.409,2331.136,453,2329,3,4,2805,2805
5948,green_thresholded,6,255,0,780.167,2331.000,780.167,2331.000,779,2329,2,4,1530,1530
5949,green_thresholded,4,255,0,1235.750,2330.500,1235.750,2330.500,1235,2329,2,3,1020,1020
5950,green_thresholded,6,255,0,1857.333,2330.333,1857.333,2330.333,1856,2329,3,3,1530,1530
5951,green_thresholded,20,255,0,1208.750,2332.550,1208.750,2332.550,1206,2330,5,5,5100,5100
5952,green_thresholded,13,255,0,1439.115,2331.885,1439.115,2331.885,1437,2330,4,4,3315,3315
5953,green_thresholded,8,255,0,363.625,2332.375,363.625,2332.375,362,2331,3,3,2040,2040
5954,green_thresholded,7,255,0,1174.500,2332.500,1174.500,2332.500,1173,2331,3,3,1785,1785
5955,green_thresholded,6,255,0,1269.333,2332.833,1269.333,2332.833,1268,2331,3,3,1530,1530
5956,green_thresholded,6,255,0,1899.667,2332.667,1899.667,2332.667,1898,2331,3,3,1530,1530
5957,green_thresholded,8,255,0,439.000,2333.625,439.000,2333.625,437,2332,4,3,2040,2040
5958,green_thresholded,36,255,0,712.972,2335.361,712.972,2335.361,709,2332,8,7,9180,9180
5959,green_thresholded,5,255,0,938.100,2333.700,938.100,2333.700,937,2332,2,3,1275,1275
5960,green_thresholded,14,255,0,1885.857,2333.786,1885.857,2333.786,1883,2332,6,4,3570,3570
5961,green_thresholded,28,255,0,169.464,2336.464,169.464,2336.464,167,2333,5,7,7140,7140
5962,green_thresholded,6,255,0,254.667,2334.333,254.667,2334.333,253,2333,3,3,1530,1530
5963,green_thresholded,5,255,0,376.700,2335.100,376.700,2335.100,375,2334,3,2,1275,1275
5964,green_thresholded,9,255,0,473.611,2335.833,473.611,2335.833,472,2334,3,4,2295,2295
5965,green_thresholded,17,255,0,664.912,2336.441,664.912,2336.441,663,2334,4,5,4335,4335
5966,green_thresholded,8,255,0,1051.125,2336.125,1051.125,2336.125,1050,2334,3,4,2040,2040
5967,green_thresholded,13,255,0,1397.038,2336.346,1397.038,2336.346,1395,2334,4,4,3315,3315
5968,green_thresholded,20,255,0,1550.100,2336.850,1550.100,2336.850,1547,2334,6,5,5100,5100
5969,green_thresholded,6,255,0,971.167,2336.667,971.167,2336.667,969,2335,4,3,1530,1530
5970,green_thresholded,8,255,0,1224.000,2336.500,1224.000,2336.500,1222,2335,4,3,2040,2040
5971,green_thresholded,7,255,0,978.643,2337.929,978.643,2337.929,977,2336,3,4,1785,1785
5972,green_thresholded,13,255,0,1573.808,2337.500,1573.808,2337.500,1571,2336,5,3,3315,3315
5973,green_thresholded,6,255,0,1900.833,2337.833,1900.833,2337.833,1899,2336,3,3,1530,1530
5974,green_thresholded,18,255,0,1062.000,2339.278,1062.000,2339.278,1060,2337,4,5,4590,4590
5975,green_thresholded,8,255,0,1627.625,2338.375,1627.625,2338.375,1626,2337,3,3,2040,2040
5976,green_thresholded,21,255,0,153.214,2340.929,153.214,2340.929,151,2338,4,6,5355,5355
5977,green_thresholded,7,255,0,263.500,2339.500,263.500,2339.500,262,2338,3,3,1785,1785
5978,green_thresholded,7,255,0,455.071,2339.643,455.071,2339.643,453,2338,4,3,1785,1785
5979,green_thresholded,13,255,0,566.885,2340.115,566.885,2340.115,565,2338,4,4,3315,3315
5980,green_thresholded,8,255,0,560.750,2340.750,560.750,2340.750,559,2339,3,4,2040,2040
5981,green_thresholded,7,255,0,611.500,2340.214,611.500,2340.214,610,2339,3,3,1785,1785
5982,green_thresholded,12,255,0,1237.000,2340.500,1237.000,2340.500,1235,2339,4,3,3060,3060
5983,green_thresholded,7,255,0,1755.643,2340.214,1755.643,2340.214,1754,2339,3,3,1785,1785
5984,green_thresholded,17,255,0,160.735,2342.559,160.735,2342.559,159,2340,4,5,4335,4335
5985,green_thresholded,6,255,0,344.333,2341.333,344.333,2341.333,343,2340,3,3,1530,1530
5986,green_thresholded,7,255,0,1668.214,2341.643,1668.214,2341.643,1667,2340,3,4,1785,1785
5987,green_thresholded,11,255,0,24.591,2342.864,24.591,2342.864,23,2341,3,4,2805,2805
5988,green_thresholded,8,255,0,382.000,2342.500,382.000,2342.500,380,2341,4,3,2040,2040
5989,green_thresholded,13,255,0,1594.577,2342.885,1594.577,2342.885,1592,2341,5,4,3315,3315
5990,green_thresholded,12,255,0,1727.083,2343.000,1727.083,2343.000,1725,2341,4,4,3060,3060
5991,green_thresholded,25,255,0,232.460,2344.100,232.460,2344.100,229,2342,7,5,6375,6375
5992,green_thresholded,14,255,0,441.000,2344.643,441.000,2344.643,439,2342,4,5,3570,3570
5993,green_thresholded,6,255,0,1744.667,2343.667,1744.667,2343.667,1743,2342,3,3,1530,1530
5994,green_thresholded,8,255,0,1766.625,2343.375,1766.625,2343.375,1765,2342,3,3,2040,2040
5995,green_thresholded,20,255,0,889.200,2344.750,889.200,2344.750,886,2343,6,4,5100,5100
5996,green_thresholded,7,255,0,1721.214,2344.500,1721.214,2344.500,1720,2343,3,3,1785,1785
5997,green_thresholded,8,255,0,243.375,2345.625,243.375,2345.625,242,2344,3,3,2040,2040
5998,green_thresholded,6,255,0,261.833,2346.000,261.833,2346.000,261,2344,2,4,1530,1530
5999,green_thresholded,18,255,0,855.500,2346.833,855.500,2346.833,853,2344,5,6,4590,4590
6000,green_thresholded,8,255,0,1373.875,2346.250,1373.875,2346.250,1372,2344,3,4,2040,2040
6001,green_thresholded,10,255,0,836.800,2346.800,836.800,2346.800,835,2345,4,4,2550,2550
6002,green_thresholded,4,255,0,1536.750,2346.500,1536.750,2346.500,1536,2345,2,3,1020,1020
6003,green_thresholded,14,255,0,28.571,2348.714,28.571,2348.714,27,2346,3,6,3570,3570
6004,green_thresholded,8,255,0,336.000,2348.000,336.000,2348.000,334,2346,4,4,2040,2040
6005,green_thresholded,4,255,0,874.000,2347.000,874.000,2347.000,873,2346,2,2,1020,1020
6006,green_thresholded,8,255,0,1417.500,2348.000,1417.500,2348.000,1416,2346,3,4,2040,2040
6007,green_thresholded,6,255,0,1716.667,2348.667,1716.667,2348.667,1715,2347,3,3,1530,1530
6008,green_thresholded,13,255,0,1858.115,2349.115,1858.115,2349.115,1856,2347,4,4,3315,3315
6009,green_thresholded,8,255,0,125.375,2349.625,125.375,2349.625,124,2348,3,3,2040,2040
6010,green_thresholded,7,255,0,936.786,2349.357,936.786,2349.357,935,2348,3,3,1785,1785
6011,green_thresholded,4,255,0,82.000,2350.000,82.000,2350.000,81,2349,2,2,1020,1020
6012,green_thresholded,8,255,0,1898.625,2351.000,1898.625,2351.000,1897,2349,3,4,2040,2040
6013,green_thresholded,4,255,0,1635.000,2351.000,1635.000,2351.000,1634,2350,2,2,1020,1020
6014,green_thresholded,6,255,0,606.000,2352.500,606.000,2352.500,605,2351,2,3,1530,1530
6015,green_thresholded,9,255,0,646.500,2352.500,646.500,2352.500,645,2351,3,3,2295,2295
6016,green_thresholded,9,255,0,1026.389,2353.167,1026.389,2353.167,1025,2351,3,4,2295,2295
6017,green_thresholded,4,255,0,1724.000,2353.000,1724.000,2353.000,1723,2352,2,2,1020,1020
6018,green_thresholded,10,255,0,719.300,2354.500,719.300,2354.500,717,2353,4,3,2550,2550
6019,green_thresholded,15,255,0,1658.833,2354.433,1658.833,2354.433,1656,2353,6,3,3825,3825
6020,green_thresholded,6,255,0,1760.500,2354.667,1760.500,2354.667,1759,2353,3,3,1530,1530
6021,green_thresholded,12,255,0,250.083,2356.750,250.083,2356.750,248,2354,4,5,3060,3060
6022,green_thresholded,5,255,0,600.900,2355.700,600.900,2355.700,600,2354,2,3,1275,1275
6023,green_thresholded,5,255,0,1277.500,2355.500,1277.500,2355.500,1276,2354,3,3,1275,1275
6024,green_thresholded,15,255,0,1375.900,2356.100,1375.900,2356.100,1374,2354,4,4,3825,3825
6025,green_thresholded,12,255,0,829.833,2358.333,829.833,2358.333,828,2355,3,6,3060,3060
6026,green_thresholded,5,255,0,1181.700,2356.100,1181.700,2356.100,1180,2355,3,2,1275,1275
6027,green_thresholded,14,255,0,373.214,2357.857,373.214,2357.857,371,2356,5,4,3570,3570
6028,green_thresholded,16,255,0,851.438,2358.750,851.438,2358.750,849,2356,5,5,4080,4080
6029,green_thresholded,19,255,0,1142.553,2358.711,1142.553,2358.711,1140,2356,5,5,4845,4845
6030,green_thresholded,10,255,0,1207.500,2358.000,1207.500,2358.000,1206,2356,3,4,2550,2550
6031,green_thresholded,16,255,0,1011.438,2359.188,1011.438,2359.188,1009,2357,5,4,4080,4080
6032,green_thresholded,4,255,0,1225.000,2358.000,1225.000,2358.000,1224,2357,2,2,1020,1020
6033,green_thresholded,4,255,0,1549.000,2358.000,1549.000,2358.000,1548,2357,2,2,1020,1020
6034,green_thresholded,18,255,0,474.667,2360.000,474.667,2360.000,472,2358,6,4,4590,4590
6035,green_thresholded,21,255,0,531.500,2359.738,531.500,2359.738,528,2358,7,4,5355,5355
6036,green_thresholded,4,255,0,1033.000,2359.500,1033.000,2359.500,1032,2358,2,3,1020,1020
6037,green_thresholded,9,255,0,1757.500,2359.500,1757.500,2359.500,1756,2358,3,3,2295,2295
6038,green_thresholded,7,255,0,1172.500,2360.500,1172.500,2360.500,1171,2359,3,3,1785,1785
6039,green_thresholded,14,255,0,137.286,2362.357,137.286,2362.357,135,2360,4,5,3570,3570
6040,green_thresholded,14,255,0,687.000,2362.214,687.000,2362.214,685,2360,4,4,3570,3570
6041,green_thresholded,10,255,0,60.700,2362.500,60.700,2362.500,59,2361,4,3,2550,2550
6042,green_thresholded,9,255,0,638.056,2363.278,638.056,2363.278,637,2361,2,5,2295,2295
6043,green_thresholded,19,255,0,837.342,2365.605,837.342,2365.605,835,2362,4,7,4845,4845
6044,green_thresholded,9,255,0,1187.500,2363.500,1187.500,2363.500,1186,2362,3,3,2295,2295
6045,green_thresholded,4,255,0,202.000,2365.000,202.000,2365.000,201,2364,2,2,1020,1020
6046,green_thresholded,6,255,0,441.667,2364.833,441.667,2364.833,440,2364,4,2,1530,1530
6047,green_thresholded,6,255,0,1164.500,2365.000,1164.500,2365.000,1163,2364,3,2,1530,1530
6048,green_thresholded,9,255,0,1346.389,2366.389,1346.389,2366.389,1345,2364,3,4,2295,2295
6049,green_thresholded,10,255,0,1734.300,2365.600,1734.300,2365.600,1732,2364,4,3,2550,2550
6050,green_thresholded,13,255,0,619.577,2366.962,619.577,2366.962,617,2365,5,4,3315,3315
6051,green_thresholded,11,255,0,713.682,2367.500,713.682,2367.500,712,2365,3,5,2805,2805
6052,green_thresholded,7,255,0,443.786,2367.500,443.786,2367.500,442,2366,3,3,1785,1785
6053,green_thresholded,17,255,0,542.500,2369.147,542.500,2369.147,540,2367,5,5,4335,4335
6054,green_thresholded,26,255,0,147.885,2370.423,147.885,2370.423,144,2368,7,5,6630,6630
6055,green_thresholded,21,255,0,1264.690,2370.738,1264.690,2370.738,1261,2368,6,5,5355,5355
6056,green_thresholded,18,255,0,28.222,2372.222,28.222,2372.222,25,2369,6,6,4590,4590
6057,green_thresholded,5,255,0,43.100,2370.700,43.100,2370.700,42,2369,2,3,1275,1275
6058,green_thresholded,6,255,0,435.000,2371.500,435.000,2371.500,434,2370,2,3,1530,1530
6059,green_thresholded,5,255,0,537.100,2371.300,537.100,2371.300,536,2370,2,3,1275,1275
6060,green_thresholded,25,255,0,1630.900,2375.620,1630.900,2375.620,1628,2370,5,10,6375,6375
6061,green_thresholded,21,255,0,237.452,2375.119,237.452,2375.119,235,2372,5,6,5355,5355
6062,green_thresholded,6,255,0,376.667,2373.667,376.667,2373.667,375,2372,3,3,1530,1530
6063,green_thresholded,8,255,0,707.500,2374.000,707.500,2374.000,706,2372,3,4,2040,2040
6064,green_thresholded,25,255,0,468.060,2376.500,468.060,2376.500,466,2373,4,7,6375,6375
6065,green_thresholded,8,255,0,166.625,2375.375,166.625,2375.375,165,2374,3,3,2040,2040
6066,green_thresholded,6,255,0,661.667,2376.667,661.667,2376.667,660,2375,3,3,1530,1530
6067,green_thresholded,18,255,0,1354.889,2377.667,1354.889,2377.667,1352,2375,6,5,4590,4590
6068,green_thresholded,19,255,0,1587.711,2378.237,1587.711,2378.237,1585,2375,5,7,4845,4845
6069,green_thresholded,28,255,0,210.929,2378.821,210.929,2378.821,208,2376,6,6,7140,7140
6070,green_thresholded,7,255,0,590.500,2377.500,590.500,2377.500,589,2376,3,3,1785,1785
