 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2750,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,809.083,5015.250,809.083,5015.250,807,5013,4,5,3060,3060
2751,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,469.500,5015.167,469.500,5015.167,468,5014,3,2,765,765
2752,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,5017.500,1028.500,5017.500,1028,5017,1,1,255,255
2753,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,5019.500,1028.500,5019.500,1028,5019,1,1,255,255
2754,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,5022.500,868.500,5022.500,868,5022,1,1,255,255
2755,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,5026.500,365.500,5026.500,365,5026,1,1,255,255
2756,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,975.167,5029.833,975.167,5029.833,974,5029,2,2,765,765
2757,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,5030.500,811.500,5030.500,811,5030,1,1,255,255
2758,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,617.357,5033.786,617.357,5033.786,616,5032,3,3,1785,1785
2759,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,404.625,5037.375,404.625,5037.375,402,5036,5,3,2040,2040
2760,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,355.000,5039.000,355.000,5039.000,354,5038,2,2,1020,1020
2761,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,526.500,5039.500,526.500,5039.500,525,5038,3,3,1785,1785
2762,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,5038.500,851.500,5038.500,851,5038,1,1,255,255
2763,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,80.700,5040.500,80.700,5040.500,79,5039,3,3,1275,1275
2764,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,401.700,5039.900,401.700,5039.900,400,5039,3,2,1275,1275
2765,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,885.833,5039.833,885.833,5039.833,885,5039,2,2,765,765
2766,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,98.357,5045.643,98.357,5045.643,97,5044,3,4,1785,1785
2767,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,5044.500,618.500,5044.500,618,5044,1,1,255,255
2768,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,762.167,5046.500,762.167,5046.500,761,5045,2,3,765,765
2769,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.500,5047.250,143.500,5047.250,142,5046,3,2,1020,1020
2770,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.250,5047.750,777.250,5047.750,776,5047,3,2,1020,1020
2771,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,155.500,5049.667,155.500,5049.667,154,5048,3,3,1530,1530
2772,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,890.833,5048.833,890.833,5048.833,890,5048,2,2,765,765
2773,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,953.750,5049.500,953.750,5049.500,953,5048,2,3,1020,1020
2774,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,477.000,5050.000,477.000,5050.000,476,5049,2,2,1020,1020
2775,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.500,5051.000,928.500,5051.000,927,5050,3,2,1020,1020
2776,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,110.500,5052.667,110.500,5052.667,109,5051,3,3,1530,1530
2777,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,198.300,5054.700,198.300,5054.700,197,5053,3,3,1275,1275
2778,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,736.300,5055.300,736.300,5055.300,735,5054,3,3,1275,1275
2779,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,801.500,5056.500,801.500,5056.500,800,5056,3,1,765,765
2780,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.300,5058.300,387.300,5058.300,386,5057,3,3,1275,1275
2781,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,121.500,5060.000,121.500,5060.000,120,5059,3,2,1020,1020
2782,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,169.500,5061.500,169.500,5061.500,169,5061,1,1,255,255
2783,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,5061.500,426.500,5061.500,426,5061,1,1,255,255
2784,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.500,5061.500,726.500,5061.500,725,5061,3,1,765,765
2785,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,726.500,5065.214,726.500,5065.214,725,5064,3,3,1785,1785
2786,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,494.500,5068.500,494.500,5068.500,494,5068,1,1,255,255
2787,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,169.000,5073.000,169.000,5073.000,168,5072,2,2,1020,1020
2788,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,574.682,5076.318,574.682,5076.318,573,5074,4,4,2805,2805
2789,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,590.500,5074.500,590.500,5074.500,590,5074,1,1,255,255
2790,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.000,5077.000,710.000,5077.000,708,5076,4,2,1020,1020
2791,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1001.500,5077.500,1001.500,5077.500,1001,5076,1,3,765,765
2792,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,543.500,5079.300,543.500,5079.300,542,5077,3,4,2550,2550
2793,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,5077.500,570.500,5077.500,570,5077,1,1,255,255
2794,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,467.000,5083.833,467.000,5083.833,465,5083,4,2,1530,1530
2795,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,44.300,5088.200,44.300,5088.200,43,5086,3,4,2550,2550
2796,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,623.000,5087.000,623.000,5087.000,622,5086,2,2,1020,1020
2797,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,786.500,5086.500,786.500,5086.500,786,5086,1,1,255,255
2798,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,563.300,5088.500,563.300,5088.500,562,5087,3,3,1275,1275
2799,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,193.833,5088.833,193.833,5088.833,193,5088,2,2,765,765
2800,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,885.833,5091.833,885.833,5091.833,885,5091,2,2,765,765
2801,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,559.500,5098.500,559.500,5098.500,559,5098,1,1,255,255
2802,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,168.500,5102.000,168.500,5102.000,168,5101,1,2,510,510
2803,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,5101.500,451.500,5101.500,451,5101,1,1,255,255
2804,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.833,5103.833,839.833,5103.833,839,5103,2,2,765,765
2805,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,796.500,5105.500,796.500,5105.500,796,5104,1,3,765,765
2806,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,842.500,5106.500,842.500,5106.500,842,5106,1,1,255,255
2807,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,99.100,5109.300,99.100,5109.300,98,5108,2,3,1275,1275
2808,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,885.375,5111.562,885.375,5111.562,883,5108,5,7,4080,4080
2809,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,109.875,5114.312,109.875,5114.312,108,5112,4,5,4080,4080
2810,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,370.500,5113.500,370.500,5113.500,370,5113,1,1,255,255
2811,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.100,5114.700,644.100,5114.700,643,5113,2,3,1275,1275
2812,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.333,5115.333,568.333,5115.333,567,5114,3,3,1530,1530
2813,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,477.000,5116.000,477.000,5116.000,476,5115,2,2,1020,1020
2814,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,5118.500,811.500,5118.500,811,5118,1,1,255,255
2815,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,508.300,5122.100,508.300,5122.100,507,5121,3,2,1275,1275
2816,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,835.000,5122.500,835.000,5122.500,834,5122,2,1,510,510
2817,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,5123.500,859.500,5123.500,859,5123,1,1,255,255
2818,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,799.333,5125.167,799.333,5125.167,798,5124,3,3,1530,1530
2819,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,770.000,5125.500,770.000,5125.500,769,5125,2,1,510,510
2820,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,746.786,5129.357,746.786,5129.357,745,5127,3,5,1785,1785
2821,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,5130.500,645.500,5130.500,645,5130,1,1,255,255
2822,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,5132.500,535.500,5132.500,535,5132,1,1,255,255
2823,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,5137.500,158.500,5137.500,158,5137,1,1,255,255
2824,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,192.409,5139.136,192.409,5139.136,191,5137,3,4,2805,2805
2825,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,898.643,5139.214,898.643,5139.214,897,5137,3,4,1785,1785
2826,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,973.000,5141.000,973.000,5141.000,972,5140,2,2,1020,1020
2827,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,98.000,5146.500,98.000,5146.500,97,5145,2,3,1530,1530
2828,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,575.750,5148.750,575.750,5148.750,575,5147,2,3,1020,1020
2829,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,715.071,5148.786,715.071,5148.786,714,5147,2,4,1785,1785
2830,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,984.500,5148.000,984.500,5148.000,983,5147,3,2,1530,1530
2831,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,5148.500,1031.500,5148.500,1031,5148,1,1,255,255
2832,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,594.000,5150.000,594.000,5150.000,593,5149,2,2,1020,1020
2833,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,5153.500,144.500,5153.500,144,5153,1,1,255,255
2834,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,786.500,5154.500,786.500,5154.500,786,5154,1,1,255,255
2835,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,997.214,5156.500,997.214,5156.500,996,5155,3,3,1785,1785
2836,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,232.500,5158.125,232.500,5158.125,231,5156,3,4,2040,2040
2837,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.500,5157.000,519.500,5157.000,519,5156,1,2,510,510
2838,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,699.250,5157.500,699.250,5157.500,698,5156,2,3,1020,1020
2839,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,61.214,5158.500,61.214,5158.500,60,5157,3,3,1785,1785
2840,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,5160.500,162.500,5160.500,162,5160,1,1,255,255
2841,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,713.500,5162.500,713.500,5162.500,713,5162,1,1,255,255
2842,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,651.214,5164.500,651.214,5164.500,650,5163,3,3,1785,1785
2843,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,107.300,5165.500,107.300,5165.500,105,5164,4,3,2550,2550
2844,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,5165.500,932.500,5165.500,932,5165,1,1,255,255
2845,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,5166.500,934.500,5166.500,934,5166,1,1,255,255
2846,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,5167.500,932.500,5167.500,932,5167,1,1,255,255
2847,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,861.000,5169.000,861.000,5169.000,860,5168,2,2,1020,1020
2848,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.000,5169.500,20.000,5169.500,19,5169,2,1,510,510
2849,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,473.357,5171.071,473.357,5171.071,472,5169,3,4,1785,1785
2850,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,83.389,5172.389,83.389,5172.389,81,5171,4,3,2295,2295
2851,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,524.000,5174.500,524.000,5174.500,523,5173,2,3,1530,1530
2852,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,65.500,5177.214,65.500,5177.214,64,5175,3,4,1785,1785
2853,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,966.500,5175.500,966.500,5175.500,966,5175,1,1,255,255
2854,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,5183.500,814.500,5183.500,814,5183,1,1,255,255
2855,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,561.333,5185.667,561.333,5185.667,560,5184,3,3,1530,1530
2856,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,5187.500,1024.500,5187.500,1024,5187,1,1,255,255
2857,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1027.000,5188.000,1027.000,5188.000,1026,5187,2,2,1020,1020
2858,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,699.000,5189.500,699.000,5189.500,698,5189,2,1,510,510
2859,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,877.833,5193.667,877.833,5193.667,876,5192,3,3,1530,1530
2860,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,5194.500,811.500,5194.500,811,5194,1,1,255,255
2861,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,927.929,5200.071,927.929,5200.071,925,5198,5,5,3570,3570
2862,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,5200.500,501.500,5200.500,501,5200,1,1,255,255
2863,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,609.786,5202.071,609.786,5202.071,608,5200,3,4,1785,1785
2864,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,858.955,5201.500,858.955,5201.500,857,5200,4,4,2805,2805
2865,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,662.167,5205.333,662.167,5205.333,661,5203,2,4,1530,1530
2866,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,58.833,5206.833,58.833,5206.833,58,5206,2,2,765,765
2867,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,202.500,5207.500,202.500,5207.500,202,5206,1,3,765,765
2868,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,694.900,5208.700,694.900,5208.700,694,5207,2,3,1275,1275
2869,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.167,5212.167,636.167,5212.167,635,5211,2,2,765,765
2870,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,809.833,5215.833,809.833,5215.833,809,5215,2,2,765,765
2871,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,885.500,5216.500,885.500,5216.500,884,5215,3,3,765,765
2872,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,5216.500,1018.500,5216.500,1018,5216,1,1,255,255
2873,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,192.500,5218.786,192.500,5218.786,191,5217,3,3,1785,1785
2874,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,5218.500,90.500,5218.500,90,5218,1,1,255,255
2875,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,35.000,5220.500,35.000,5220.500,34,5220,2,1,510,510
2876,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,588.000,5224.500,588.000,5224.500,587,5223,2,3,1020,1020
2877,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,732.333,5224.167,732.333,5224.167,731,5223,3,3,1530,1530
2878,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,932.333,5224.500,932.333,5224.500,931,5223,3,3,1530,1530
2879,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,5226.500,30.500,5226.500,30,5226,1,1,255,255
2880,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,205.100,5228.700,205.100,5228.700,204,5227,2,3,1275,1275
2881,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.250,5234.500,749.250,5234.500,748,5233,2,3,1020,1020
2882,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,144.682,5240.409,144.682,5240.409,142,5238,5,4,2805,2805
2883,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,665.389,5242.833,665.389,5242.833,664,5241,3,4,2295,2295
2884,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,749.000,5241.500,749.000,5241.500,748,5241,2,1,510,510
2885,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1039.500,5242.500,1039.500,5242.500,1039,5242,1,1,255,255
2886,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,837.500,5244.500,837.500,5244.500,836,5243,3,3,765,765
2887,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,5245.500,653.500,5245.500,653,5245,1,1,255,255
2888,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,684.750,5248.500,684.750,5248.500,683,5245,3,7,4080,4080
2889,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.500,5249.000,695.500,5249.000,695,5247,1,4,1020,1020
2890,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,5247.500,722.500,5247.500,722,5247,1,1,255,255
2891,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,837.333,5249.333,837.333,5249.333,836,5248,3,3,1530,1530
2892,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,91.667,5254.250,91.667,5254.250,89,5252,5,4,3060,3060
2893,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,726.500,5253.500,726.500,5253.500,726,5253,1,1,255,255
2894,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,892.333,5254.333,892.333,5254.333,891,5253,3,3,1530,1530
2895,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,713.357,5257.000,713.357,5257.000,711,5255,5,4,3570,3570
2896,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,141.833,5257.667,141.833,5257.667,141,5256,2,4,1530,1530
