 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2648,green_thresholded,7,255,0,592.357,2388.929,592.357,2388.929,591,2387,3,4,1785,1785
2649,green_thresholded,14,255,0,985.500,2389.857,985.500,2389.857,984,2387,3,6,3570,3570
2650,green_thresholded,5,255,0,415.700,2389.900,415.700,2389.900,414,2389,3,2,1275,1275
2651,green_thresholded,23,255,0,59.239,2392.543,59.239,2392.543,56,2390,6,5,5865,5865
2652,green_thresholded,4,255,0,154.000,2391.000,154.000,2391.000,153,2390,2,2,1020,1020
2653,green_thresholded,11,255,0,246.136,2391.591,246.136,2391.591,244,2390,4,3,2805,2805
2654,green_thresholded,11,255,0,284.591,2392.136,284.591,2392.136,283,2390,3,4,2805,2805
2655,green_thresholded,8,255,0,434.500,2392.625,434.500,2392.625,433,2391,4,3,2040,2040
2656,green_thresholded,4,255,0,741.000,2392.500,741.000,2392.500,740,2391,2,3,1020,1020
2657,green_thresholded,4,255,0,353.000,2395.500,353.000,2395.500,352,2394,2,3,1020,1020
2658,green_thresholded,5,255,0,734.300,2395.100,734.300,2395.100,733,2394,3,2,1275,1275
2659,green_thresholded,6,255,0,142.667,2398.667,142.667,2398.667,141,2397,3,3,1530,1530
2660,green_thresholded,4,255,0,68.750,2400.250,68.750,2400.250,68,2399,2,3,1020,1020
2661,green_thresholded,24,255,0,78.333,2403.375,78.333,2403.375,73,2400,9,7,6120,6120
2662,green_thresholded,20,255,0,391.400,2402.550,391.400,2402.550,389,2400,5,5,5100,5100
2663,green_thresholded,16,255,0,1024.062,2402.625,1024.062,2402.625,1022,2400,5,5,4080,4080
2664,green_thresholded,12,255,0,219.500,2403.000,219.500,2403.000,218,2401,3,4,3060,3060
2665,green_thresholded,7,255,0,816.357,2402.929,816.357,2402.929,815,2401,3,4,1785,1785
2666,green_thresholded,4,255,0,413.000,2403.000,413.000,2403.000,412,2402,2,2,1020,1020
2667,green_thresholded,13,255,0,231.423,2405.038,231.423,2405.038,229,2403,4,5,3315,3315
2668,green_thresholded,31,255,0,240.468,2407.758,240.468,2407.758,236,2404,9,7,7905,7905
2669,green_thresholded,7,255,0,758.500,2405.786,758.500,2405.786,757,2404,3,3,1785,1785
2670,green_thresholded,6,255,0,765.000,2405.167,765.000,2405.167,763,2404,4,2,1530,1530
2671,green_thresholded,8,255,0,776.375,2405.375,776.375,2405.375,775,2404,3,3,2040,2040
2672,green_thresholded,13,255,0,74.500,2407.808,74.500,2407.808,73,2405,3,5,3315,3315
2673,green_thresholded,34,255,0,64.029,2410.676,64.029,2410.676,60,2406,8,8,8670,8670
2674,green_thresholded,7,255,0,99.500,2407.786,99.500,2407.786,98,2406,3,3,1785,1785
2675,green_thresholded,13,255,0,128.115,2408.038,128.115,2408.038,126,2406,4,4,3315,3315
2676,green_thresholded,4,255,0,936.500,2407.000,936.500,2407.000,935,2406,3,2,1020,1020
2677,green_thresholded,5,255,0,963.100,2407.700,963.100,2407.700,962,2406,2,3,1275,1275
2678,green_thresholded,6,255,0,27.833,2408.667,27.833,2408.667,26,2407,3,3,1530,1530
2679,green_thresholded,9,255,0,457.611,2408.278,457.611,2408.278,456,2407,4,3,2295,2295
2680,green_thresholded,11,255,0,305.864,2409.955,305.864,2409.955,304,2408,4,4,2805,2805
2681,green_thresholded,8,255,0,18.750,2411.125,18.750,2411.125,17,2409,3,4,2040,2040
2682,green_thresholded,15,255,0,543.100,2410.900,543.100,2410.900,541,2409,4,4,3825,3825
2683,green_thresholded,6,255,0,621.667,2410.833,621.667,2410.833,620,2409,3,3,1530,1530
2684,green_thresholded,5,255,0,812.100,2410.300,812.100,2410.300,811,2409,2,3,1275,1275
2685,green_thresholded,6,255,0,317.667,2411.333,317.667,2411.333,316,2410,3,3,1530,1530
2686,green_thresholded,10,255,0,376.400,2411.700,376.400,2411.700,375,2410,3,4,2550,2550
2687,green_thresholded,9,255,0,601.611,2411.833,601.611,2411.833,600,2410,3,4,2295,2295
2688,green_thresholded,7,255,0,322.071,2413.214,322.071,2413.214,321,2411,2,4,1785,1785
2689,green_thresholded,12,255,0,383.250,2414.667,383.250,2414.667,381,2412,4,5,3060,3060
2690,green_thresholded,6,255,0,606.000,2414.500,606.000,2414.500,605,2413,2,3,1530,1530
2691,green_thresholded,7,255,0,574.643,2416.929,574.643,2416.929,573,2415,3,4,1785,1785
2692,green_thresholded,13,255,0,539.885,2418.115,539.885,2418.115,538,2416,4,4,3315,3315
2693,green_thresholded,8,255,0,512.375,2419.625,512.375,2419.625,511,2418,3,3,2040,2040
2694,green_thresholded,8,255,0,491.750,2420.750,491.750,2420.750,490,2419,3,4,2040,2040
2695,green_thresholded,4,255,0,526.500,2420.250,526.500,2420.250,525,2419,3,2,1020,1020
2696,green_thresholded,5,255,0,707.700,2420.900,707.700,2420.900,706,2420,3,2,1275,1275
2697,green_thresholded,4,255,0,239.000,2422.000,239.000,2422.000,238,2421,2,2,1020,1020
2698,green_thresholded,7,255,0,806.786,2422.500,806.786,2422.500,805,2421,3,3,1785,1785
2699,green_thresholded,13,255,0,31.885,2423.962,31.885,2423.962,30,2422,4,4,3315,3315
2700,green_thresholded,13,255,0,108.115,2423.731,108.115,2423.731,106,2422,4,4,3315,3315
2701,green_thresholded,5,255,0,485.100,2423.300,485.100,2423.300,484,2422,2,3,1275,1275
2702,green_thresholded,5,255,0,437.700,2424.100,437.700,2424.100,436,2423,3,2,1275,1275
2703,green_thresholded,7,255,0,688.786,2425.786,688.786,2425.786,687,2424,4,4,1785,1785
2704,green_thresholded,4,255,0,775.500,2424.750,775.500,2424.750,774,2424,3,2,1020,1020
2705,green_thresholded,4,255,0,25.000,2426.000,25.000,2426.000,24,2425,2,2,1020,1020
2706,green_thresholded,13,255,0,120.115,2427.038,120.115,2427.038,118,2425,4,4,3315,3315
2707,green_thresholded,12,255,0,282.917,2426.583,282.917,2426.583,280,2425,5,3,3060,3060
2708,green_thresholded,5,255,0,371.100,2426.700,371.100,2426.700,370,2425,2,3,1275,1275
2709,green_thresholded,21,255,0,308.833,2431.167,308.833,2431.167,306,2428,5,6,5355,5355
2710,green_thresholded,13,255,0,535.423,2430.115,535.423,2430.115,533,2428,5,4,3315,3315
2711,green_thresholded,7,255,0,610.500,2429.786,610.500,2429.786,609,2428,3,3,1785,1785
2712,green_thresholded,6,255,0,529.000,2430.500,529.000,2430.500,528,2429,2,3,1530,1530
2713,green_thresholded,6,255,0,975.833,2430.833,975.833,2430.833,974,2429,3,3,1530,1530
2714,green_thresholded,7,255,0,627.071,2431.786,627.071,2431.786,625,2430,4,3,1785,1785
2715,green_thresholded,4,255,0,953.500,2431.000,953.500,2431.000,952,2430,3,2,1020,1020
2716,green_thresholded,20,255,0,22.850,2434.050,22.850,2434.050,21,2431,4,6,5100,5100
2717,green_thresholded,9,255,0,82.611,2433.167,82.611,2433.167,81,2431,3,4,2295,2295
2718,green_thresholded,16,255,0,265.500,2433.438,265.500,2433.438,263,2431,5,5,4080,4080
2719,green_thresholded,5,255,0,432.100,2432.300,432.100,2432.300,431,2431,2,3,1275,1275
2720,green_thresholded,10,255,0,472.500,2433.300,472.500,2433.300,471,2431,3,4,2550,2550
2721,green_thresholded,6,255,0,335.000,2435.000,335.000,2435.000,333,2434,4,2,1530,1530
2722,green_thresholded,7,255,0,709.214,2435.500,709.214,2435.500,708,2434,3,3,1785,1785
2723,green_thresholded,13,255,0,1006.500,2436.500,1006.500,2436.500,1004,2434,5,5,3315,3315
2724,green_thresholded,7,255,0,309.500,2436.214,309.500,2436.214,308,2435,3,3,1785,1785
2725,green_thresholded,8,255,0,1029.625,2437.375,1029.625,2437.375,1028,2436,3,3,2040,2040
2726,green_thresholded,7,255,0,515.929,2438.786,515.929,2438.786,515,2437,2,4,1785,1785
2727,green_thresholded,7,255,0,607.071,2439.214,607.071,2439.214,606,2437,2,4,1785,1785
2728,green_thresholded,10,255,0,567.800,2440.200,567.800,2440.200,566,2438,4,4,2550,2550
2729,green_thresholded,25,255,0,284.220,2442.100,284.220,2442.100,281,2439,6,6,6375,6375
2730,green_thresholded,5,255,0,600.100,2441.700,600.100,2441.700,599,2440,2,3,1275,1275
2731,green_thresholded,7,255,0,243.214,2443.500,243.214,2443.500,242,2442,3,3,1785,1785
2732,green_thresholded,5,255,0,238.900,2444.300,238.900,2444.300,238,2443,2,3,1275,1275
2733,green_thresholded,8,255,0,59.875,2445.500,59.875,2445.500,58,2444,4,3,2040,2040
2734,green_thresholded,4,255,0,734.250,2444.750,734.250,2444.750,733,2444,3,2,1020,1020
2735,green_thresholded,4,255,0,144.000,2448.000,144.000,2448.000,143,2447,2,2,1020,1020
2736,green_thresholded,10,255,0,690.700,2448.500,690.700,2448.500,689,2447,4,3,2550,2550
2737,green_thresholded,5,255,0,334.900,2449.300,334.900,2449.300,334,2448,2,3,1275,1275
2738,green_thresholded,7,255,0,362.786,2450.500,362.786,2450.500,361,2449,3,3,1785,1785
2739,green_thresholded,6,255,0,476.167,2451.333,476.167,2451.333,475,2450,3,3,1530,1530
2740,green_thresholded,4,255,0,238.000,2452.000,238.000,2452.000,237,2451,2,2,1020,1020
2741,green_thresholded,4,255,0,537.000,2452.500,537.000,2452.500,536,2451,2,3,1020,1020
2742,green_thresholded,9,255,0,811.722,2453.278,811.722,2453.278,810,2451,3,4,2295,2295
2743,green_thresholded,5,255,0,155.700,2452.900,155.700,2452.900,154,2452,3,2,1275,1275
2744,green_thresholded,4,255,0,542.000,2453.000,542.000,2453.000,541,2452,2,2,1020,1020
2745,green_thresholded,5,255,0,700.700,2455.100,700.700,2455.100,700,2453,2,4,1275,1275
2746,green_thresholded,9,255,0,960.500,2455.611,960.500,2455.611,958,2453,4,5,2295,2295
2747,green_thresholded,6,255,0,114.333,2455.667,114.333,2455.667,113,2454,3,3,1530,1530
2748,green_thresholded,4,255,0,587.000,2455.500,587.000,2455.500,586,2454,2,3,1020,1020
2749,green_thresholded,18,255,0,591.944,2456.778,591.944,2456.778,589,2454,6,5,4590,4590
2750,green_thresholded,15,255,0,743.233,2456.300,743.233,2456.300,741,2454,4,5,3825,3825
2751,green_thresholded,11,255,0,752.955,2456.136,752.955,2456.136,751,2454,4,4,2805,2805
2752,green_thresholded,18,255,0,484.500,2457.000,484.500,2457.000,482,2455,5,4,4590,4590
2753,green_thresholded,6,255,0,766.667,2458.333,766.667,2458.333,765,2457,3,3,1530,1530
2754,green_thresholded,10,255,0,355.500,2460.700,355.500,2460.700,354,2459,3,4,2550,2550
2755,green_thresholded,4,255,0,707.000,2460.000,707.000,2460.000,706,2459,2,2,1020,1020
2756,green_thresholded,21,255,0,797.643,2461.310,797.643,2461.310,795,2459,5,5,5355,5355
2757,green_thresholded,6,255,0,76.500,2461.000,76.500,2461.000,75,2460,3,2,1530,1530
2758,green_thresholded,24,255,0,238.417,2462.583,238.417,2462.583,235,2460,7,5,6120,6120
2759,green_thresholded,9,255,0,845.389,2463.611,845.389,2463.611,844,2461,3,5,2295,2295
2760,green_thresholded,4,255,0,413.000,2463.000,413.000,2463.000,412,2462,2,2,1020,1020
2761,green_thresholded,25,255,0,812.420,2466.100,812.420,2466.100,810,2463,5,6,6375,6375
2762,green_thresholded,8,255,0,594.375,2465.625,594.375,2465.625,593,2464,3,3,2040,2040
2763,green_thresholded,9,255,0,53.389,2466.833,53.389,2466.833,52,2465,3,4,2295,2295
2764,green_thresholded,6,255,0,130.667,2467.500,130.667,2467.500,129,2466,3,3,1530,1530
2765,green_thresholded,16,255,0,387.625,2471.000,387.625,2471.000,386,2468,3,6,4080,4080
2766,green_thresholded,19,255,0,966.553,2472.026,966.553,2472.026,964,2469,5,6,4845,4845
2767,green_thresholded,4,255,0,752.000,2471.000,752.000,2471.000,751,2470,2,2,1020,1020
2768,green_thresholded,4,255,0,277.000,2472.000,277.000,2472.000,276,2471,2,2,1020,1020
2769,green_thresholded,4,255,0,111.000,2474.500,111.000,2474.500,110,2473,2,3,1020,1020
2770,green_thresholded,9,255,0,178.389,2474.833,178.389,2474.833,177,2473,3,4,2295,2295
2771,green_thresholded,5,255,0,768.100,2475.300,768.100,2475.300,767,2474,2,3,1275,1275
2772,green_thresholded,4,255,0,920.000,2477.000,920.000,2477.000,919,2476,2,2,1020,1020
2773,green_thresholded,16,255,0,418.438,2479.625,418.438,2479.625,416,2477,5,5,4080,4080
2774,green_thresholded,24,255,0,75.375,2480.875,75.375,2480.875,73,2478,5,6,6120,6120
2775,green_thresholded,5,255,0,653.500,2479.300,653.500,2479.300,652,2478,3,3,1275,1275
2776,green_thresholded,5,255,0,750.500,2479.500,750.500,2479.500,749,2478,3,3,1275,1275
2777,green_thresholded,6,255,0,333.000,2480.667,333.000,2480.667,331,2479,4,3,1530,1530
2778,green_thresholded,4,255,0,558.000,2480.000,558.000,2480.000,557,2479,2,2,1020,1020
2779,green_thresholded,7,255,0,602.357,2480.214,602.357,2480.214,601,2479,3,3,1785,1785
2780,green_thresholded,4,255,0,1019.000,2480.000,1019.000,2480.000,1018,2479,2,2,1020,1020
2781,green_thresholded,18,255,0,467.222,2482.500,467.222,2482.500,465,2480,5,5,4590,4590
2782,green_thresholded,8,255,0,623.750,2481.375,623.750,2481.375,622,2480,4,3,2040,2040
2783,green_thresholded,7,255,0,833.071,2481.786,833.071,2481.786,832,2480,2,4,1785,1785
2784,green_thresholded,8,255,0,149.125,2482.750,149.125,2482.750,148,2481,3,4,2040,2040
2785,green_thresholded,4,255,0,206.250,2482.500,206.250,2482.500,205,2481,2,3,1020,1020
2786,green_thresholded,6,255,0,874.333,2483.333,874.333,2483.333,873,2482,3,3,1530,1530
2787,green_thresholded,10,255,0,84.600,2485.400,84.600,2485.400,83,2483,3,5,2550,2550
2788,green_thresholded,5,255,0,55.100,2485.700,55.100,2485.700,54,2484,2,3,1275,1275
2789,green_thresholded,11,255,0,419.955,2485.682,419.955,2485.682,418,2484,4,4,2805,2805
2790,green_thresholded,4,255,0,819.250,2486.500,819.250,2486.500,818,2485,2,3,1020,1020
2791,green_thresholded,18,255,0,633.000,2488.889,633.000,2488.889,630,2486,5,6,4590,4590
2792,green_thresholded,10,255,0,729.000,2487.500,729.000,2487.500,727,2486,4,3,2550,2550
2793,green_thresholded,12,255,0,69.000,2489.000,69.000,2489.000,67,2487,4,4,3060,3060
2794,green_thresholded,9,255,0,1012.611,2488.278,1012.611,2488.278,1010,2487,5,3,2295,2295
2795,green_thresholded,4,255,0,250.500,2490.250,250.500,2490.250,249,2489,3,2,1020,1020
2796,green_thresholded,17,255,0,614.794,2492.441,614.794,2492.441,613,2489,4,6,4335,4335
2797,green_thresholded,14,255,0,181.000,2492.000,181.000,2492.000,179,2490,4,4,3570,3570
2798,green_thresholded,5,255,0,777.300,2491.100,777.300,2491.100,776,2490,3,2,1275,1275
2799,green_thresholded,18,255,0,800.444,2492.611,800.444,2492.611,798,2490,5,5,4590,4590
2800,green_thresholded,7,255,0,1029.214,2491.500,1029.214,2491.500,1028,2490,3,3,1785,1785
2801,green_thresholded,10,255,0,102.200,2492.000,102.200,2492.000,99,2491,6,2,2550,2550
2802,green_thresholded,9,255,0,899.611,2493.167,899.611,2493.167,898,2491,3,4,2295,2295
2803,green_thresholded,5,255,0,1012.300,2491.900,1012.300,2491.900,1011,2491,3,2,1275,1275
2804,green_thresholded,8,255,0,727.875,2493.750,727.875,2493.750,726,2492,4,3,2040,2040
2805,green_thresholded,15,255,0,11.233,2495.300,11.233,2495.300,9,2493,4,5,3825,3825
2806,green_thresholded,9,255,0,688.278,2495.389,688.278,2495.389,687,2493,3,4,2295,2295
2807,green_thresholded,5,255,0,64.300,2495.900,64.300,2495.900,63,2495,3,2,1275,1275
2808,green_thresholded,4,255,0,373.500,2496.000,373.500,2496.000,372,2495,3,2,1020,1020
2809,green_thresholded,7,255,0,941.357,2497.214,941.357,2497.214,940,2496,3,3,1785,1785
2810,green_thresholded,12,255,0,494.250,2498.750,494.250,2498.750,492,2497,5,4,3060,3060
2811,green_thresholded,8,255,0,943.000,2501.000,943.000,2501.000,941,2500,4,2,2040,2040
2812,green_thresholded,10,255,0,994.700,2502.300,994.700,2502.300,993,2500,3,5,2550,2550
2813,green_thresholded,14,255,0,1012.143,2503.643,1012.143,2503.643,1010,2501,4,6,3570,3570
2814,green_thresholded,7,255,0,273.500,2503.786,273.500,2503.786,272,2502,3,3,1785,1785
2815,green_thresholded,10,255,0,175.700,2505.000,175.700,2505.000,174,2503,3,4,2550,2550
2816,green_thresholded,8,255,0,217.750,2504.750,217.750,2504.750,216,2503,4,3,2040,2040
2817,green_thresholded,5,255,0,751.300,2504.100,751.300,2504.100,750,2503,3,2,1275,1275
2818,green_thresholded,4,255,0,99.000,2505.500,99.000,2505.500,98,2504,2,3,1020,1020
2819,green_thresholded,35,255,0,802.414,2507.186,802.414,2507.186,799,2504,7,6,8925,8925
2820,green_thresholded,15,255,0,118.767,2507.833,118.767,2507.833,117,2505,4,5,3825,3825
2821,green_thresholded,8,255,0,697.625,2507.625,697.625,2507.625,696,2506,3,3,2040,2040
2822,green_thresholded,4,255,0,215.500,2509.250,215.500,2509.250,214,2508,3,2,1020,1020
2823,green_thresholded,18,255,0,290.556,2512.111,290.556,2512.111,288,2509,5,6,4590,4590
2824,green_thresholded,5,255,0,410.300,2511.100,410.300,2511.100,409,2510,3,2,1275,1275
2825,green_thresholded,6,255,0,928.000,2512.500,928.000,2512.500,927,2511,2,3,1530,1530
2826,green_thresholded,4,255,0,1021.500,2512.000,1021.500,2512.000,1020,2511,3,2,1020,1020
2827,green_thresholded,19,255,0,241.605,2515.868,241.605,2515.868,240,2512,4,7,4845,4845
2828,green_thresholded,5,255,0,197.100,2514.500,197.100,2514.500,195,2513,4,3,1275,1275
2829,green_thresholded,13,255,0,569.885,2515.115,569.885,2515.115,568,2513,4,4,3315,3315
2830,green_thresholded,7,255,0,200.357,2516.357,200.357,2516.357,199,2514,3,4,1785,1785
2831,green_thresholded,20,255,0,855.750,2517.400,855.750,2517.400,853,2515,6,5,5100,5100
2832,green_thresholded,6,255,0,937.000,2516.000,937.000,2516.000,935,2515,4,2,1530,1530
2833,green_thresholded,5,255,0,990.100,2516.300,990.100,2516.300,989,2515,2,3,1275,1275
2834,green_thresholded,16,255,0,494.688,2518.688,494.688,2518.688,492,2517,5,4,4080,4080
2835,green_thresholded,15,255,0,97.100,2520.367,97.100,2520.367,95,2518,4,5,3825,3825
2836,green_thresholded,15,255,0,387.167,2519.767,387.167,2519.767,385,2518,5,4,3825,3825
2837,green_thresholded,5,255,0,572.700,2518.900,572.700,2518.900,571,2518,3,2,1275,1275
2838,green_thresholded,11,255,0,618.409,2520.864,618.409,2520.864,617,2519,3,4,2805,2805
2839,green_thresholded,20,255,0,1013.350,2522.700,1013.350,2522.700,1011,2519,4,7,5100,5100
2840,green_thresholded,8,255,0,362.625,2521.375,362.625,2521.375,361,2520,3,3,2040,2040
2841,green_thresholded,10,255,0,591.500,2522.000,591.500,2522.000,590,2520,3,4,2550,2550
2842,green_thresholded,4,255,0,726.250,2521.250,726.250,2521.250,725,2520,3,2,1020,1020
2843,green_thresholded,5,255,0,49.700,2522.500,49.700,2522.500,48,2521,3,3,1275,1275
2844,green_thresholded,4,255,0,627.250,2522.250,627.250,2522.250,626,2521,2,3,1020,1020
2845,green_thresholded,5,255,0,805.900,2524.300,805.900,2524.300,805,2523,2,3,1275,1275
2846,green_thresholded,5,255,0,190.700,2524.900,190.700,2524.900,189,2524,3,2,1275,1275
2847,green_thresholded,9,255,0,963.611,2526.611,963.611,2526.611,962,2524,3,5,2295,2295
2848,green_thresholded,7,255,0,172.500,2526.500,172.500,2526.500,171,2525,3,3,1785,1785
2849,green_thresholded,10,255,0,490.700,2526.500,490.700,2526.500,489,2525,4,3,2550,2550
2850,green_thresholded,7,255,0,400.500,2527.786,400.500,2527.786,399,2526,3,3,1785,1785
2851,green_thresholded,5,255,0,712.100,2527.300,712.100,2527.300,711,2526,2,3,1275,1275
2852,green_thresholded,22,255,0,42.182,2530.409,42.182,2530.409,39,2528,6,5,5610,5610
2853,green_thresholded,7,255,0,388.786,2529.500,388.786,2529.500,387,2528,3,3,1785,1785
2854,green_thresholded,5,255,0,561.700,2529.900,561.700,2529.900,560,2529,3,2,1275,1275
2855,green_thresholded,5,255,0,733.900,2530.700,733.900,2530.700,733,2529,2,3,1275,1275
2856,green_thresholded,7,255,0,1026.786,2530.214,1026.786,2530.214,1025,2529,4,3,1785,1785
2857,green_thresholded,10,255,0,445.000,2532.700,445.000,2532.700,443,2531,4,3,2550,2550
2858,green_thresholded,8,255,0,345.625,2533.625,345.625,2533.625,344,2532,3,3,2040,2040
2859,green_thresholded,20,255,0,247.550,2535.600,247.550,2535.600,245,2533,5,5,5100,5100
2860,green_thresholded,8,255,0,310.750,2534.500,310.750,2534.500,309,2533,4,3,2040,2040
2861,green_thresholded,14,255,0,127.357,2535.786,127.357,2535.786,124,2534,6,4,3570,3570
2862,green_thresholded,24,255,0,274.542,2537.625,274.542,2537.625,272,2534,5,7,6120,6120
2863,green_thresholded,21,255,0,119.405,2538.976,119.405,2538.976,117,2535,6,7,5355,5355
2864,green_thresholded,9,255,0,712.611,2537.167,712.611,2537.167,711,2535,3,4,2295,2295
2865,green_thresholded,10,255,0,219.700,2539.500,219.700,2539.500,218,2538,4,3,2550,2550
2866,green_thresholded,10,255,0,330.500,2540.000,330.500,2540.000,329,2538,3,4,2550,2550
2867,green_thresholded,6,255,0,125.167,2540.833,125.167,2540.833,124,2539,3,4,1530,1530
2868,green_thresholded,11,255,0,847.409,2541.136,847.409,2541.136,846,2539,3,4,2805,2805
2869,green_thresholded,8,255,0,431.375,2544.875,431.375,2544.875,430,2543,3,4,2040,2040
2870,green_thresholded,10,255,0,804.500,2545.300,804.500,2545.300,803,2543,3,4,2550,2550
2871,green_thresholded,9,255,0,758.056,2546.389,758.056,2546.389,756,2544,4,4,2295,2295
2872,green_thresholded,13,255,0,270.885,2548.115,270.885,2548.115,269,2546,4,4,3315,3315
2873,green_thresholded,14,255,0,724.786,2548.714,724.786,2548.714,723,2546,4,5,3570,3570
2874,green_thresholded,14,255,0,498.000,2549.000,498.000,2549.000,496,2547,4,4,3570,3570
2875,green_thresholded,12,255,0,621.250,2548.750,621.250,2548.750,619,2547,4,4,3060,3060
2876,green_thresholded,16,255,0,50.188,2551.562,50.188,2551.562,48,2549,4,5,4080,4080
2877,green_thresholded,19,255,0,68.553,2552.711,68.553,2552.711,66,2550,5,5,4845,4845
2878,green_thresholded,18,255,0,153.611,2552.444,153.611,2552.444,151,2550,5,5,4590,4590
2879,green_thresholded,5,255,0,485.100,2551.500,485.100,2551.500,484,2550,2,3,1275,1275
2880,green_thresholded,10,255,0,357.500,2554.000,357.500,2554.000,356,2552,3,4,2550,2550
2881,green_thresholded,18,255,0,230.944,2555.667,230.944,2555.667,228,2553,5,5,4590,4590
2882,green_thresholded,5,255,0,1001.500,2554.300,1001.500,2554.300,1000,2553,3,3,1275,1275
2883,green_thresholded,12,255,0,570.083,2555.750,570.083,2555.750,568,2554,4,4,3060,3060
2884,green_thresholded,5,255,0,662.700,2554.900,662.700,2554.900,661,2554,3,2,1275,1275
2885,green_thresholded,11,255,0,168.318,2558.045,168.318,2558.045,166,2556,4,4,2805,2805
2886,green_thresholded,9,255,0,32.611,2559.056,32.611,2559.056,31,2557,4,4,2295,2295
2887,green_thresholded,15,255,0,135.367,2558.967,135.367,2558.967,133,2557,5,4,3825,3825
2888,green_thresholded,11,255,0,506.864,2558.682,506.864,2558.682,505,2557,4,4,2805,2805
2889,green_thresholded,13,255,0,248.346,2560.269,248.346,2560.269,246,2558,4,5,3315,3315
2890,green_thresholded,18,255,0,540.611,2560.778,540.611,2560.778,538,2558,5,5,4590,4590
2891,green_thresholded,4,255,0,596.750,2560.000,596.750,2560.000,596,2558,2,4,1020,1020
2892,green_thresholded,9,255,0,719.833,2559.722,719.833,2559.722,718,2558,4,3,2295,2295
2893,green_thresholded,6,255,0,467.000,2560.500,467.000,2560.500,466,2559,2,3,1530,1530
2894,green_thresholded,4,255,0,301.000,2561.000,301.000,2561.000,300,2560,2,2,1020,1020
2895,green_thresholded,5,255,0,377.100,2561.300,377.100,2561.300,376,2560,2,3,1275,1275
2896,green_thresholded,13,255,0,485.269,2561.885,485.269,2561.885,483,2560,4,4,3315,3315
2897,green_thresholded,21,255,0,803.310,2562.452,803.310,2562.452,800,2560,6,5,5355,5355
2898,green_thresholded,9,255,0,44.944,2564.833,44.944,2564.833,43,2563,4,3,2295,2295
2899,green_thresholded,4,255,0,472.000,2564.000,472.000,2564.000,471,2563,2,2,1020,1020
2900,green_thresholded,6,255,0,247.500,2565.667,247.500,2565.667,246,2564,3,3,1530,1530
2901,green_thresholded,13,255,0,159.038,2568.115,159.038,2568.115,157,2566,4,4,3315,3315
2902,green_thresholded,16,255,0,656.000,2568.500,656.000,2568.500,654,2566,4,5,4080,4080
2903,green_thresholded,8,255,0,819.625,2567.625,819.625,2567.625,818,2566,3,3,2040,2040
2904,green_thresholded,5,255,0,639.700,2569.100,639.700,2569.100,638,2568,3,2,1275,1275
2905,green_thresholded,6,255,0,443.833,2570.833,443.833,2570.833,442,2569,3,3,1530,1530
2906,green_thresholded,8,255,0,851.375,2571.125,851.375,2571.125,850,2569,3,4,2040,2040
2907,green_thresholded,12,255,0,507.000,2573.167,507.000,2573.167,505,2571,4,4,3060,3060
2908,green_thresholded,5,255,0,272.700,2572.900,272.700,2572.900,271,2572,3,2,1275,1275
2909,green_thresholded,8,255,0,463.375,2573.375,463.375,2573.375,462,2572,3,3,2040,2040
2910,green_thresholded,8,255,0,569.000,2573.750,569.000,2573.750,567,2572,4,3,2040,2040
2911,green_thresholded,8,255,0,1012.375,2574.375,1012.375,2574.375,1011,2573,3,3,2040,2040
2912,green_thresholded,5,255,0,68.500,2575.700,68.500,2575.700,67,2574,3,3,1275,1275
2913,green_thresholded,18,255,0,134.333,2578.222,134.333,2578.222,132,2576,5,5,4590,4590
2914,green_thresholded,4,255,0,813.750,2577.500,813.750,2577.500,813,2576,2,3,1020,1020
2915,green_thresholded,9,255,0,688.167,2580.056,688.167,2580.056,687,2578,3,4,2295,2295
2916,green_thresholded,5,255,0,314.100,2581.300,314.100,2581.300,313,2580,2,3,1275,1275
2917,green_thresholded,15,255,0,81.167,2584.233,81.167,2584.233,79,2582,5,5,3825,3825
2918,green_thresholded,6,255,0,415.667,2586.000,415.667,2586.000,414,2584,3,4,1530,1530
2919,green_thresholded,6,255,0,849.000,2585.500,849.000,2585.500,848,2584,2,3,1530,1530
2920,green_thresholded,5,255,0,68.300,2585.900,68.300,2585.900,67,2585,3,2,1275,1275
2921,green_thresholded,5,255,0,479.700,2585.900,479.700,2585.900,478,2585,3,2,1275,1275
2922,green_thresholded,5,255,0,537.500,2585.900,537.500,2585.900,536,2585,3,2,1275,1275
2923,green_thresholded,6,255,0,647.000,2586.500,647.000,2586.500,646,2585,2,3,1530,1530
2924,green_thresholded,9,255,0,660.167,2588.056,660.167,2588.056,659,2586,3,4,2295,2295
2925,green_thresholded,10,255,0,465.500,2589.000,465.500,2589.000,464,2587,3,4,2550,2550
2926,green_thresholded,4,255,0,949.000,2589.500,949.000,2589.500,948,2588,2,3,1020,1020
2927,green_thresholded,17,255,0,427.912,2591.618,427.912,2591.618,426,2589,4,5,4335,4335
2928,green_thresholded,4,255,0,452.000,2590.000,452.000,2590.000,451,2589,2,2,1020,1020
2929,green_thresholded,7,255,0,102.357,2591.929,102.357,2591.929,101,2590,3,4,1785,1785
2930,green_thresholded,5,255,0,549.900,2592.700,549.900,2592.700,549,2591,2,3,1275,1275
