 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1220,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,711.000,3769.500,711.000,3769.500,710,3769,2,1,510,510
1221,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,815.500,3773.000,815.500,3773.000,814,3771,3,4,3060,3060
1222,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,469.500,3774.000,469.500,3774.000,468,3773,3,2,1020,1020
1223,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.833,3778.500,687.833,3778.500,687,3777,2,3,765,765
1224,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,428.333,3781.167,428.333,3781.167,427,3779,3,4,1530,1530
1225,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,765.955,3781.318,765.955,3781.318,764,3779,4,4,2805,2805
1226,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,406.000,3786.500,406.000,3786.500,405,3786,2,1,510,510
1227,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,202.300,3788.100,202.300,3788.100,201,3787,3,2,1275,1275
1228,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,407.500,3791.000,407.500,3791.000,407,3790,1,2,510,510
1229,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,879.300,3790.900,879.300,3790.900,878,3790,3,2,1275,1275
1230,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,634.167,3791.833,634.167,3791.833,633,3791,2,2,765,765
1231,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,109.500,3794.000,109.500,3794.000,108,3793,3,2,1020,1020
1232,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,150.500,3796.500,150.500,3796.500,150,3796,1,1,255,255
1233,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.500,3800.167,377.500,3800.167,376,3799,3,2,765,765
1234,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,3806.500,265.500,3806.500,265,3806,1,1,255,255
1235,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,95.500,3809.500,95.500,3809.500,95,3809,1,1,255,255
1236,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,3811.000,457.000,3811.000,456,3810,2,2,1020,1020
1237,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,3811.500,313.500,3811.500,313,3811,1,1,255,255
1238,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,156.417,3814.750,156.417,3814.750,154,3813,5,4,3060,3060
1239,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,887.833,3817.000,887.833,3817.000,886,3815,4,4,3060,3060
1240,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,451.000,3820.000,451.000,3820.000,450,3818,2,4,1530,1530
1241,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,3821.000,51.000,3821.000,50,3820,2,2,510,510
1242,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,359.500,3823.227,359.500,3823.227,358,3821,4,4,2805,2805
1243,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,574.500,3825.000,574.500,3825.000,574,3824,1,2,510,510
1244,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,948.214,3826.500,948.214,3826.500,947,3825,3,3,1785,1785
1245,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,93.500,3827.500,93.500,3827.500,93,3827,1,1,255,255
1246,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,359.400,3831.700,359.400,3831.700,356,3830,6,4,2550,2550
1247,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,98.500,3833.056,98.500,3833.056,96,3832,5,3,2295,2295
1248,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,609.000,3844.000,609.000,3844.000,608,3843,2,2,1020,1020
1249,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,785.700,3845.100,785.700,3845.100,784,3844,3,2,1275,1275
1250,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.500,3845.500,1028.500,3845.500,1027,3845,3,1,765,765
1251,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,52.375,3853.000,52.375,3853.000,51,3851,3,4,2040,2040
1252,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,406.500,3855.500,406.500,3855.500,406,3855,1,1,255,255
1253,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,770.833,3855.833,770.833,3855.833,770,3855,2,2,765,765
1254,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,567.667,3861.000,567.667,3861.000,566,3859,3,4,1530,1530
1255,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,573.500,3862.500,573.500,3862.500,573,3861,1,3,765,765
1256,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,391.000,3865.000,391.000,3865.000,390,3864,2,2,1020,1020
1257,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,548.000,3869.167,548.000,3869.167,546,3868,4,3,1530,1530
1258,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,3871.500,1004.500,3871.500,1004,3871,1,1,255,255
1259,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,620.389,3873.833,620.389,3873.833,619,3872,3,4,2295,2295
1260,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,687.700,3880.100,687.700,3880.100,686,3879,3,2,1275,1275
1261,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,799.583,3885.667,799.583,3885.667,798,3883,3,5,3060,3060
1262,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.000,3885.500,141.000,3885.500,140,3884,2,3,1020,1020
1263,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,932.167,3888.833,932.167,3888.833,931,3888,2,2,765,765
1264,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.000,3893.000,960.000,3893.000,959,3892,2,2,510,510
1265,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,858.100,3895.300,858.100,3895.300,857,3894,2,3,1275,1275
1266,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,376.500,3896.786,376.500,3896.786,375,3895,3,3,1785,1785
1267,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,584.500,3898.500,584.500,3898.500,584,3898,1,1,255,255
1268,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,21.214,3905.643,21.214,3905.643,20,3904,3,3,1785,1785
1269,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,3905.500,478.500,3905.500,478,3905,1,1,255,255
1270,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,3906.500,51.500,3906.500,51,3906,1,1,255,255
1271,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,472.167,3910.000,472.167,3910.000,471,3908,2,4,1530,1530
1272,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,647.500,3911.500,647.500,3911.500,647,3911,1,1,255,255
1273,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,982.500,3914.000,982.500,3914.000,982,3913,1,2,510,510
1274,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,3914.500,253.500,3914.500,253,3914,1,1,255,255
1275,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.500,3915.500,326.500,3915.500,325,3915,3,1,765,765
1276,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,613.033,3917.633,613.033,3917.633,611,3915,4,5,3825,3825
1277,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,515.500,3922.833,515.500,3922.833,513,3921,5,4,3060,3060
1278,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,939.000,3922.000,939.000,3922.000,938,3921,2,2,510,510
1279,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,455.500,3925.000,455.500,3925.000,455,3924,1,2,510,510
1280,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.000,3927.500,453.000,3927.500,452,3927,2,1,510,510
1281,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,939.000,3929.500,939.000,3929.500,938,3929,2,1,510,510
1282,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,38.250,3932.250,38.250,3932.250,37,3930,3,4,2040,2040
1283,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,382.618,3933.735,382.618,3933.735,380,3931,5,5,4335,4335
1284,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,845.167,3934.167,845.167,3934.167,844,3933,2,2,765,765
1285,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,464.500,3936.000,464.500,3936.000,464,3935,1,2,510,510
1286,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,3937.500,611.500,3937.500,611,3937,1,1,255,255
1287,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,415.167,3943.833,415.167,3943.833,414,3943,2,2,765,765
1288,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1025.667,3944.583,1025.667,3944.583,1023,3943,5,3,3060,3060
1289,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,156.700,3950.500,156.700,3950.500,155,3949,3,3,1275,1275
1290,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,563.300,3951.500,563.300,3951.500,562,3950,3,3,1275,1275
1291,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,161.500,3954.500,161.500,3954.500,161,3954,1,1,255,255
1292,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,892.500,3955.500,892.500,3955.500,890,3954,5,3,2295,2295
1293,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,687.500,3957.500,687.500,3957.500,687,3957,1,1,255,255
1294,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,245.300,3962.900,245.300,3962.900,244,3962,3,2,1275,1275
1295,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,93.500,3965.250,93.500,3965.250,92,3964,3,2,1020,1020
1296,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,344.300,3966.500,344.300,3966.500,343,3965,3,3,1275,1275
1297,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,64.000,3968.000,64.000,3968.000,63,3967,2,2,1020,1020
1298,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.167,3969.167,595.167,3969.167,594,3968,2,2,765,765
1299,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,454.500,3972.500,454.500,3972.500,454,3972,1,1,255,255
1300,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,725.833,3974.833,725.833,3974.833,725,3974,2,2,765,765
1301,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,359.192,3978.423,359.192,3978.423,357,3976,4,5,3315,3315
1302,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,737.100,3981.300,737.100,3981.300,736,3980,2,3,1275,1275
1303,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,416.500,3981.500,416.500,3981.500,416,3981,1,1,255,255
1304,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,324.000,3984.000,324.000,3984.000,323,3983,2,2,1020,1020
1305,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,966.500,3984.214,966.500,3984.214,965,3983,3,3,1785,1785
1306,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3988.500,774.500,3988.500,774,3988,1,1,255,255
1307,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,847.000,3989.500,847.000,3989.500,846,3989,2,1,510,510
1308,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,637.500,3992.500,637.500,3992.500,637,3992,1,1,255,255
1309,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,700.375,3994.000,700.375,3994.000,699,3992,3,4,2040,2040
1310,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.500,3995.000,815.500,3995.000,814,3994,3,2,1020,1020
1311,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,392.000,3995.500,392.000,3995.500,391,3995,2,1,510,510
1312,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,956.682,3997.136,956.682,3997.136,955,3995,4,4,2805,2805
1313,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,323.500,3996.500,323.500,3996.500,321,3996,5,1,1275,1275
1314,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,716.900,3997.500,716.900,3997.500,715,3996,3,3,1275,1275
1315,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,782.167,4003.167,782.167,4003.167,781,4002,2,2,765,765
1316,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,109.500,4003.500,109.500,4003.500,109,4003,1,1,255,255
1317,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.833,4007.167,911.833,4007.167,911,4006,2,2,765,765
1318,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,706.500,4008.000,706.500,4008.000,705,4007,3,2,1530,1530
1319,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,770.100,4011.300,770.100,4011.300,769,4010,2,3,1275,1275
1320,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,775.300,4012.000,775.300,4012.000,774,4010,3,4,2550,2550
1321,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,4012.500,941.500,4012.500,941,4012,1,1,255,255
1322,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,433.667,4016.333,433.667,4016.333,432,4014,4,5,3060,3060
1323,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.000,4015.500,357.000,4015.500,356,4015,2,1,510,510
1324,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,439.500,4016.000,439.500,4016.000,439,4015,1,2,510,510
1325,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,859.833,4016.500,859.833,4016.500,859,4015,2,3,765,765
1326,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,941.000,4017.000,941.000,4017.000,939,4016,4,2,1530,1530
1327,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,300.167,4029.167,300.167,4029.167,299,4028,2,2,765,765
1328,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,81.500,4030.500,81.500,4030.500,81,4030,1,1,255,255
1329,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.500,4031.000,85.500,4031.000,85,4030,1,2,510,510
1330,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,821.000,4030.500,821.000,4030.500,820,4030,2,1,510,510
1331,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,679.500,4032.500,679.500,4032.500,678,4031,3,3,1275,1275
1332,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,973.900,4033.300,973.900,4033.300,973,4032,2,3,1275,1275
1333,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,425.000,4035.000,425.000,4035.000,424,4034,2,2,510,510
1334,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,438.500,4039.750,438.500,4039.750,437,4039,3,2,1020,1020
1335,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,596.333,4040.333,596.333,4040.333,595,4039,3,3,1530,1530
1336,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,4040.500,703.500,4040.500,703,4040,1,1,255,255
1337,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,565.500,4042.500,565.500,4042.500,564,4041,3,3,1785,1785
1338,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,4045.500,194.500,4045.500,194,4045,1,1,255,255
1339,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,4046.500,385.500,4046.500,385,4046,1,1,255,255
1340,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,463.000,4047.300,463.000,4047.300,461,4046,4,3,2550,2550
1341,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,713.500,4047.500,713.500,4047.500,713,4047,1,1,255,255
1342,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.167,4051.833,206.167,4051.833,205,4051,2,2,765,765
1343,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,842.667,4053.833,842.667,4053.833,841,4053,4,2,1530,1530
1344,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,690.167,4057.167,690.167,4057.167,689,4056,2,2,765,765
1345,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,327.500,4060.500,327.500,4060.500,326,4059,3,3,765,765
1346,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,412.000,4060.000,412.000,4060.000,411,4059,2,2,1020,1020
1347,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,996.500,4060.500,996.500,4060.500,996,4060,1,1,255,255
1348,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,467.500,4062.500,467.500,4062.500,467,4062,1,1,255,255
1349,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,51.000,4064.000,51.000,4064.000,50,4063,2,2,1020,1020
1350,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,325.500,4063.500,325.500,4063.500,325,4063,1,1,255,255
1351,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,625.214,4067.643,625.214,4067.643,624,4066,3,3,1785,1785
1352,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,961.500,4069.500,961.500,4069.500,961,4069,1,1,255,255
1353,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,362.800,4077.600,362.800,4077.600,361,4075,3,5,2550,2550
1354,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,811.500,4076.000,811.500,4076.000,810,4075,3,2,1020,1020
1355,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,694.250,4084.500,694.250,4084.500,693,4083,2,3,1020,1020
1356,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.500,4085.000,618.500,4085.000,618,4084,1,2,510,510
1357,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,861.000,4084.500,861.000,4084.500,860,4084,2,1,510,510
1358,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,80.500,4085.500,80.500,4085.500,80,4085,1,1,255,255
1359,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,227.000,4086.750,227.000,4086.750,225,4085,4,3,2040,2040
1360,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,426.500,4089.900,426.500,4089.900,424,4088,4,4,2550,2550
1361,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,895.000,4092.000,895.000,4092.000,894,4091,2,2,1020,1020
1362,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,4097.500,424.500,4097.500,424,4097,1,1,255,255
1363,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,984.167,4099.500,984.167,4099.500,983,4098,2,3,765,765
1364,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,438.500,4103.750,438.500,4103.750,437,4103,3,2,1020,1020
1365,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,552.250,4105.500,552.250,4105.500,551,4104,2,3,1020,1020
1366,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,723.167,4105.167,723.167,4105.167,722,4104,2,2,765,765
1367,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,267.000,4106.000,267.000,4106.000,266,4105,2,2,1020,1020
