 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2448,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.500,3691.167,348.500,3691.167,347,3690,3,2,765,765
2449,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,760.900,3692.100,760.900,3692.100,759,3690,4,4,2550,2550
2450,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,635.500,3691.500,635.500,3691.500,635,3691,1,1,255,255
2451,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,467.500,3694.500,467.500,3694.500,466,3693,3,3,1785,1785
2452,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,841.500,3695.500,841.500,3695.500,840,3694,3,3,1785,1785
2453,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.000,3695.500,409.000,3695.500,408,3695,2,1,510,510
2454,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,753.000,3697.600,753.000,3697.600,751,3696,4,4,2550,2550
2455,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,950.929,3700.214,950.929,3700.214,950,3698,2,4,1785,1785
2456,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,622.500,3700.000,622.500,3700.000,622,3699,1,2,510,510
2457,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,404.389,3701.833,404.389,3701.833,403,3700,3,4,2295,2295
2458,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.000,3701.500,457.000,3701.500,456,3701,2,1,510,510
2459,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,558.500,3702.500,558.500,3702.500,558,3702,1,1,255,255
2460,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,441.167,3707.250,441.167,3707.250,439,3705,4,4,3060,3060
2461,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,214.750,3709.500,214.750,3709.500,214,3708,2,3,1020,1020
2462,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,523.500,3708.500,523.500,3708.500,523,3708,1,1,255,255
2463,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,836.500,3709.750,836.500,3709.750,835,3709,3,2,1020,1020
2464,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,517.500,3711.500,517.500,3711.500,516,3711,3,1,765,765
2465,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,338.967,3716.367,338.967,3716.367,337,3713,4,7,3825,3825
2466,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,14.773,3721.409,14.773,3721.409,12,3719,6,4,2805,2805
2467,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,843.750,3721.750,843.750,3721.750,843,3720,2,3,1020,1020
2468,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.500,3723.000,474.500,3723.000,474,3722,1,2,510,510
2469,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.500,3723.000,671.500,3723.000,671,3722,1,2,510,510
2470,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.833,3723.833,461.833,3723.833,461,3723,2,2,765,765
2471,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,930.500,3723.500,930.500,3723.500,929,3723,3,1,765,765
2472,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,323.833,3725.167,323.833,3725.167,323,3724,2,2,765,765
2473,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,843.500,3724.500,843.500,3724.500,842,3724,3,1,765,765
2474,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,934.833,3724.833,934.833,3724.833,934,3724,2,2,765,765
2475,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,842.500,3727.500,842.500,3727.500,842,3727,1,1,255,255
2476,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,3729.500,163.500,3729.500,163,3729,1,1,255,255
2477,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,508.000,3729.500,508.000,3729.500,507,3729,2,1,510,510
2478,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.000,3732.500,512.000,3732.500,511,3732,2,1,510,510
2479,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,860.500,3734.500,860.500,3734.500,860,3733,1,3,765,765
2480,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,133.500,3735.500,133.500,3735.500,133,3735,1,1,255,255
2481,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,438.500,3735.500,438.500,3735.500,438,3735,1,1,255,255
2482,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,958.000,3736.500,958.000,3736.500,957,3736,2,1,510,510
2483,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.167,3740.167,972.167,3740.167,971,3739,2,2,765,765
2484,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,118.417,3748.667,118.417,3748.667,117,3746,3,5,3060,3060
2485,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,382.000,3749.000,382.000,3749.000,381,3747,2,4,1020,1020
2486,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,35.667,3750.667,35.667,3750.667,34,3749,3,3,1530,1530
2487,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,769.024,3751.833,769.024,3751.833,766,3749,6,6,5355,5355
2488,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,811.700,3754.500,811.700,3754.500,810,3751,3,6,2550,2550
2489,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,872.611,3755.056,872.611,3755.056,871,3753,3,5,2295,2295
2490,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,963.700,3755.100,963.700,3755.100,962,3754,3,2,1275,1275
2491,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,800.278,3757.389,800.278,3757.389,798,3756,4,3,2295,2295
2492,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,200.500,3759.000,200.500,3759.000,200,3758,1,2,510,510
2493,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,304.000,3759.000,304.000,3759.000,303,3758,2,2,1020,1020
2494,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,247.500,3759.500,247.500,3759.500,247,3759,1,1,255,255
2495,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.167,3760.833,544.167,3760.833,543,3760,2,2,765,765
2496,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,799.167,3761.500,799.167,3761.500,798,3760,2,3,765,765
2497,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,150.500,3762.500,150.500,3762.500,149,3761,3,3,1275,1275
2498,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,186.375,3765.250,186.375,3765.250,185,3763,3,4,2040,2040
2499,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,304.100,3766.300,304.100,3766.300,302,3765,4,3,1275,1275
2500,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,595.083,3767.750,595.083,3767.750,593,3766,4,4,3060,3060
2501,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,271.409,3769.136,271.409,3769.136,270,3767,3,4,2805,2805
2502,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,550.500,3769.500,550.500,3769.500,550,3769,1,1,255,255
2503,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,824.500,3769.500,824.500,3769.500,824,3769,1,1,255,255
2504,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,3771.500,627.500,3771.500,627,3771,1,1,255,255
2505,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,291.875,3776.375,291.875,3776.375,290,3774,3,4,2040,2040
2506,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,673.375,3777.375,673.375,3777.375,672,3776,3,3,2040,2040
2507,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,486.500,3779.500,486.500,3779.500,486,3779,1,1,255,255
2508,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,517.500,3779.500,517.500,3779.500,517,3779,1,1,255,255
2509,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,604.786,3780.929,604.786,3780.929,603,3779,3,4,1785,1785
2510,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,66.900,3788.900,66.900,3788.900,65,3787,3,3,1275,1275
2511,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,961.214,3788.643,961.214,3788.643,959,3787,4,3,1785,1785
2512,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,176.375,3791.375,176.375,3791.375,175,3790,3,3,2040,2040
2513,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,439.500,3790.500,439.500,3790.500,439,3790,1,1,255,255
2514,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,635.000,3792.500,635.000,3792.500,634,3792,2,1,510,510
2515,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,3793.500,66.500,3793.500,66,3793,1,1,255,255
2516,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,242.375,3796.625,242.375,3796.625,241,3795,3,3,2040,2040
2517,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,653.214,3796.071,653.214,3796.071,651,3795,4,2,1785,1785
2518,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,65.500,3797.167,65.500,3797.167,64,3796,3,2,765,765
2519,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,102.900,3797.700,102.900,3797.700,102,3796,2,3,1275,1275
2520,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,701.000,3797.500,701.000,3797.500,700,3797,2,1,510,510
2521,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.500,3799.500,778.500,3799.500,778,3798,1,3,765,765
2522,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,17.667,3802.167,17.667,3802.167,13,3800,7,5,4590,4590
2523,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,722.000,3802.000,722.000,3802.000,721,3801,2,2,1020,1020
2524,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,478.864,3804.318,478.864,3804.318,477,3802,4,4,2805,2805
2525,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,12.500,3805.300,12.500,3805.300,11,3803,3,4,2550,2550
2526,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,100.300,3803.900,100.300,3803.900,99,3803,3,2,1275,1275
2527,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,306.500,3804.000,306.500,3804.000,306,3803,1,2,510,510
2528,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,638.500,3803.500,638.500,3803.500,638,3803,1,1,255,255
2529,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,383.500,3804.500,383.500,3804.500,383,3804,1,1,255,255
2530,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,680.500,3804.500,680.500,3804.500,680,3804,1,1,255,255
2531,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,884.000,3807.500,884.000,3807.500,883,3806,2,3,1020,1020
2532,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,692.136,3810.227,692.136,3810.227,690,3808,4,5,2805,2805
2533,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,884.167,3812.833,884.167,3812.833,883,3812,2,2,765,765
2534,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,528.333,3816.167,528.333,3816.167,526,3815,4,2,1530,1530
2535,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,160.111,3819.000,160.111,3819.000,158,3816,5,6,4590,4590
2536,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.500,3817.000,546.500,3817.000,546,3816,1,2,510,510
2537,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,491.250,3818.500,491.250,3818.500,490,3817,2,3,1020,1020
2538,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,607.500,3818.500,607.500,3818.500,606,3817,3,3,1785,1785
2539,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,628.167,3817.833,628.167,3817.833,627,3817,2,2,765,765
2540,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,3817.500,700.500,3817.500,700,3817,1,1,255,255
2541,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,842.500,3817.500,842.500,3817.500,842,3817,1,1,255,255
2542,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,545.917,3821.417,545.917,3821.417,544,3819,5,4,3060,3060
2543,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,51.833,3821.167,51.833,3821.167,51,3820,2,2,765,765
2544,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,661.100,3821.300,661.100,3821.300,660,3820,2,3,1275,1275
2545,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,692.611,3821.611,692.611,3821.611,691,3820,4,3,2295,2295
2546,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,294.833,3823.056,294.833,3823.056,293,3821,4,4,2295,2295
2547,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,610.500,3823.000,610.500,3823.000,610,3822,1,2,510,510
2548,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.167,3824.167,537.167,3824.167,536,3823,2,2,765,765
2549,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,3825.500,201.500,3825.500,201,3825,1,1,255,255
2550,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,507.500,3827.000,507.500,3827.000,507,3825,1,4,1020,1020
2551,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,792.682,3827.045,792.682,3827.045,791,3825,4,4,2805,2805
2552,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,329.833,3828.833,329.833,3828.833,329,3828,2,2,765,765
2553,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,557.500,3828.500,557.500,3828.500,557,3828,1,1,255,255
2554,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,3830.500,537.500,3830.500,537,3830,1,1,255,255
2555,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,792.367,3831.567,792.367,3831.567,789,3830,6,4,3825,3825
2556,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,3831.500,239.500,3831.500,239,3831,1,1,255,255
2557,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,3831.500,535.500,3831.500,535,3831,1,1,255,255
2558,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,809.500,3832.000,809.500,3832.000,809,3831,1,2,510,510
2559,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1012.375,3833.375,1012.375,3833.375,1011,3832,3,3,2040,2040
2560,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,311.611,3836.167,311.611,3836.167,310,3834,3,4,2295,2295
2561,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.000,3835.000,324.000,3835.000,323,3834,2,2,510,510
2562,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,180.000,3836.500,180.000,3836.500,179,3836,2,1,510,510
2563,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,321.500,3837.250,321.500,3837.250,320,3836,3,2,1020,1020
2564,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,522.500,3837.500,522.500,3837.500,522,3837,1,1,255,255
2565,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.167,3838.833,376.167,3838.833,375,3838,2,2,765,765
2566,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.500,3839.000,692.500,3839.000,692,3838,1,2,510,510
2567,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,3839.500,489.500,3839.500,489,3839,1,1,255,255
2568,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,3841.500,653.500,3841.500,653,3841,1,1,255,255
2569,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,396.500,3842.500,396.500,3842.500,396,3842,1,1,255,255
2570,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,839.638,3845.121,839.638,3845.121,836,3842,7,7,7395,7395
2571,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,857.833,3844.333,857.833,3844.333,856,3842,3,4,1530,1530
2572,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,3843.500,30.500,3843.500,30,3843,1,1,255,255
2573,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,614.167,3844.167,614.167,3844.167,613,3843,2,2,765,765
2574,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,212.000,3844.500,212.000,3844.500,211,3844,2,1,510,510
2575,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,589.500,3846.500,589.500,3846.500,589,3846,1,1,255,255
2576,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,3846.500,813.500,3846.500,813,3846,1,1,255,255
2577,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,3847.500,535.500,3847.500,535,3847,1,1,255,255
2578,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,337.750,3848.750,337.750,3848.750,336,3848,3,2,1020,1020
2579,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,463.500,3849.500,463.500,3849.500,463,3848,1,3,765,765
2580,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,959.500,3848.500,959.500,3848.500,959,3848,1,1,255,255
2581,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,513.250,3852.000,513.250,3852.000,512,3850,2,4,1020,1020
2582,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,535.000,3853.000,535.000,3853.000,534,3852,2,2,510,510
2583,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,3853.500,515.500,3853.500,515,3853,1,1,255,255
2584,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,747.000,3854.500,747.000,3854.500,746,3853,2,3,1530,1530
2585,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,767.100,3856.300,767.100,3856.300,766,3855,2,3,1275,1275
2586,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,787.500,3857.500,787.500,3857.500,787,3857,1,1,255,255
2587,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,349.000,3859.000,349.000,3859.000,348,3858,2,2,1020,1020
2588,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,590.833,3860.250,590.833,3860.250,589,3858,4,4,3060,3060
2589,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,129.500,3859.500,129.500,3859.500,129,3859,1,1,255,255
2590,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,950.300,3861.100,950.300,3861.100,949,3860,3,2,1275,1275
2591,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,452.100,3864.700,452.100,3864.700,451,3863,2,3,1275,1275
2592,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,950.167,3864.833,950.167,3864.833,949,3864,2,2,765,765
2593,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.500,3866.000,33.500,3866.000,33,3865,1,2,510,510
2594,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,56.250,3866.250,56.250,3866.250,55,3865,2,3,1020,1020
2595,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,136.500,3866.500,136.500,3866.500,136,3866,1,1,255,255
