 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9130,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,401.500,4671.500,401.500,4671.500,400,4671,3,1,765,765
9131,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,832.250,4674.750,832.250,4674.750,831,4673,2,3,1020,1020
9132,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,77.167,4677.000,77.167,4677.000,75,4675,4,4,3060,3060
9133,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,825.500,4677.300,825.500,4677.300,824,4675,3,4,2550,2550
9134,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,65.500,4677.000,65.500,4677.000,65,4676,1,2,510,510
9135,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,558.500,4676.500,558.500,4676.500,557,4676,3,1,765,765
9136,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,626.500,4677.500,626.500,4677.500,624,4676,5,3,2805,2805
9137,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1026.500,4677.000,1026.500,4677.000,1026,4676,1,2,510,510
9138,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,810.333,4678.333,810.333,4678.333,809,4677,3,3,1530,1530
9139,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,70.400,4680.100,70.400,4680.100,68,4678,4,4,2550,2550
9140,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,731.605,4679.868,731.605,4679.868,728,4678,7,4,4845,4845
9141,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,754.900,4680.100,754.900,4680.100,753,4678,4,4,2550,2550
9142,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,587.500,4679.500,587.500,4679.500,586,4679,3,1,765,765
9143,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,784.667,4680.167,784.667,4680.167,783,4679,3,3,1530,1530
9144,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,620.389,4683.167,620.389,4683.167,619,4681,3,4,2295,2295
9145,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,905.577,4683.808,905.577,4683.808,903,4681,4,5,3315,3315
9146,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,910.167,4681.833,910.167,4681.833,909,4681,2,2,765,765
9147,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,576.500,4684.000,576.500,4684.000,575,4682,3,4,2550,2550
9148,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,281.167,4684.167,281.167,4684.167,280,4683,2,2,765,765
9149,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1033.700,4685.167,1033.700,4685.167,1031,4683,5,5,3825,3825
9150,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,974.500,4687.611,974.500,4687.611,973,4685,4,4,2295,2295
9151,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,419.125,4688.125,419.125,4688.125,417,4686,4,4,2040,2040
9152,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.833,4688.167,280.833,4688.167,280,4687,2,2,765,765
9153,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,536.500,4689.567,536.500,4689.567,534,4687,5,5,3825,3825
9154,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,913.500,4688.000,913.500,4688.000,912,4687,3,2,1020,1020
9155,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,4688.500,68.500,4688.500,68,4688,1,1,255,255
9156,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,86.088,4691.265,86.088,4691.265,83,4689,6,4,4335,4335
9157,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.500,4690.000,688.500,4690.000,688,4689,1,2,510,510
9158,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.500,4690.000,1014.500,4690.000,1014,4689,1,2,510,510
9159,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,207.100,4690.900,207.100,4690.900,205,4690,4,2,1275,1275
9160,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,802.300,4691.100,802.300,4691.100,801,4690,3,2,1275,1275
9161,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1026.029,4693.676,1026.029,4693.676,1024,4691,4,6,4335,4335
9162,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,821.700,4695.100,821.700,4695.100,820,4692,3,6,2550,2550
9163,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,827.400,4694.300,827.400,4694.300,826,4692,3,4,2550,2550
9164,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,915.000,4692.500,915.000,4692.500,914,4692,2,1,510,510
9165,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,843.433,4694.567,843.433,4694.567,840,4693,6,3,3825,3825
9166,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,4695.500,234.500,4695.500,234,4695,1,1,255,255
9167,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,588.500,4695.500,588.500,4695.500,588,4695,1,1,255,255
9168,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,994.833,4696.167,994.833,4696.167,994,4695,2,2,765,765
9169,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1000.500,4696.000,1000.500,4696.000,1000,4695,1,2,510,510
9170,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,495.700,4696.900,495.700,4696.900,494,4696,3,2,1275,1275
9171,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,539.643,4698.071,539.643,4698.071,538,4696,3,4,1785,1785
9172,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,874.500,4696.500,874.500,4696.500,874,4696,1,1,255,255
9173,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,932.250,4699.000,932.250,4699.000,931,4697,3,4,2040,2040
9174,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,496.500,4700.000,496.500,4700.000,496,4699,1,2,510,510
9175,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,100.500,4702.853,100.500,4702.853,98,4700,5,5,4335,4335
9176,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,4700.500,625.500,4700.500,625,4700,1,1,255,255
9177,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1009.611,4703.722,1009.611,4703.722,1008,4702,4,4,2295,2295
9178,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,266.222,4706.389,266.222,4706.389,264,4704,5,5,4590,4590
9179,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.500,4705.000,723.500,4705.000,723,4704,1,2,510,510
9180,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,936.167,4704.833,936.167,4704.833,935,4704,2,2,765,765
9181,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,203.500,4706.000,203.500,4706.000,201,4705,5,2,2040,2040
9182,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,703.333,4707.583,703.333,4707.583,701,4705,4,5,3060,3060
9183,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,17.786,4708.786,17.786,4708.786,16,4707,3,4,1785,1785
9184,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,193.500,4708.688,193.500,4708.688,190,4707,6,4,4080,4080
9185,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,523.500,4708.000,523.500,4708.000,523,4707,1,2,510,510
9186,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.000,4708.000,951.000,4708.000,950,4707,2,2,1020,1020
9187,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,939.500,4710.667,939.500,4710.667,938,4709,3,3,1530,1530
9188,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,294.500,4711.833,294.500,4711.833,293,4710,3,4,2295,2295
9189,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,885.000,4711.500,885.000,4711.500,884,4710,2,3,1530,1530
9190,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,700.500,4712.300,700.500,4712.300,699,4711,3,3,1275,1275
9191,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,37.735,4714.324,37.735,4714.324,35,4712,5,5,4335,4335
9192,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,210.409,4715.227,210.409,4715.227,209,4713,3,5,2805,2805
9193,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.500,4714.000,512.500,4714.000,512,4713,1,2,510,510
9194,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.500,4714.000,522.500,4714.000,522,4713,1,2,510,510
9195,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,963.500,4713.500,963.500,4713.500,962,4713,3,1,765,765
9196,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,993.885,4715.808,993.885,4715.808,992,4713,4,5,3315,3315
9197,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,32,255,0,533.188,4718.594,533.188,4718.594,530,4715,6,8,8160,8160
9198,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.500,4717.000,81.500,4717.000,81,4716,1,2,510,510
9199,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,4719.500,274.500,4719.500,274,4719,1,1,255,255
9200,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,904.333,4720.667,904.333,4720.667,903,4719,3,3,1530,1530
9201,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,727.357,4721.214,727.357,4721.214,726,4720,3,3,1785,1785
9202,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,61.929,4723.357,61.929,4723.357,59,4722,5,3,1785,1785
9203,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,713.567,4724.033,713.567,4724.033,711,4722,5,4,3825,3825
9204,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,819.583,4725.083,819.583,4725.083,817,4722,5,6,6120,6120
9205,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,946.833,4723.167,946.833,4723.167,946,4722,2,2,765,765
9206,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,995.167,4723.667,995.167,4723.667,994,4722,3,3,1530,1530
9207,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,226.833,4726.583,226.833,4726.583,225,4724,4,5,3060,3060
9208,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,4725.000,457.000,4725.000,456,4724,2,2,1020,1020
9209,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1034.500,4724.500,1034.500,4724.500,1034,4724,1,1,255,255
9210,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,174.577,4727.423,174.577,4727.423,172,4725,5,4,3315,3315
9211,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,645.167,4727.333,645.167,4727.333,644,4725,2,4,1530,1530
9212,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,759.500,4725.500,759.500,4725.500,759,4725,1,1,255,255
9213,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1032.000,4725.500,1032.000,4725.500,1031,4725,2,1,510,510
9214,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,77.500,4727.500,77.500,4727.500,77,4727,1,1,255,255
9215,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,311.000,4727.500,311.000,4727.500,310,4727,2,1,510,510
9216,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,439.636,4729.545,439.636,4729.545,435,4728,9,4,5610,5610
9217,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,910.000,4729.500,910.000,4729.500,909,4728,2,3,1020,1020
9218,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,474.500,4730.700,474.500,4730.700,473,4729,3,3,1275,1275
9219,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,963.500,4729.500,963.500,4729.500,963,4729,1,1,255,255
9220,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,776.500,4730.500,776.500,4730.500,776,4730,1,1,255,255
9221,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,791.000,4731.500,791.000,4731.500,789,4730,4,4,2040,2040
9222,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.300,4731.100,905.300,4731.100,904,4730,3,2,1275,1275
9223,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,4730.500,1009.500,4730.500,1009,4730,1,1,255,255
9224,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1011.500,4730.500,1011.500,4730.500,1011,4730,1,1,255,255
9225,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,380.833,4732.667,380.833,4732.667,379,4731,4,3,1530,1530
9226,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,457.864,4733.045,457.864,4733.045,456,4731,4,5,2805,2805
9227,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,656.833,4732.389,656.833,4732.389,655,4731,4,3,2295,2295
9228,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,833.500,4732.000,833.500,4732.000,833,4731,1,2,510,510
9229,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,470.500,4733.500,470.500,4733.500,470,4732,1,3,765,765
9230,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,474.667,4735.167,474.667,4735.167,472,4733,5,4,3060,3060
9231,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,537.773,4735.227,537.773,4735.227,535,4733,5,4,2805,2805
9232,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,591.500,4734.500,591.500,4734.500,590,4733,3,3,1785,1785
9233,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,384.389,4736.389,384.389,4736.389,382,4734,4,4,2295,2295
9234,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,636.100,4737.400,636.100,4737.400,635,4735,3,5,2550,2550
9235,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,374.500,4736.500,374.500,4736.500,374,4736,1,1,255,255
9236,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,442.500,4737.000,442.500,4737.000,441,4736,3,2,1020,1020
9237,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,700.500,4736.500,700.500,4736.500,700,4736,1,1,255,255
9238,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,601.250,4738.625,601.250,4738.625,599,4737,4,3,2040,2040
9239,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,886.750,4739.000,886.750,4739.000,885,4737,4,4,3060,3060
9240,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,375.500,4739.000,375.500,4739.000,375,4738,1,2,510,510
9241,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,4738.500,552.500,4738.500,552,4738,1,1,255,255
9242,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.000,4739.500,457.000,4739.500,456,4739,2,1,510,510
9243,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,902.500,4740.000,902.500,4740.000,902,4739,1,2,510,510
9244,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,820.000,4741.000,820.000,4741.000,819,4740,2,2,510,510
9245,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,4741.500,429.500,4741.500,429,4741,1,1,255,255
9246,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,698.500,4742.500,698.500,4742.500,698,4742,1,1,255,255
9247,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,818.333,4745.333,818.333,4745.333,816,4743,5,4,1530,1530
9248,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,958.833,4745.389,958.833,4745.389,957,4744,4,3,2295,2295
9249,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.500,4745.750,276.500,4745.750,275,4745,3,2,1020,1020
9250,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.250,4746.250,419.250,4746.250,418,4745,3,2,1020,1020
9251,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,740.250,4747.375,740.250,4747.375,738,4745,4,4,2040,2040
9252,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.500,4745.833,789.500,4745.833,788,4745,3,2,765,765
9253,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,946.200,4746.300,946.200,4746.300,944,4745,4,3,2550,2550
9254,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,516.500,4747.611,516.500,4747.611,514,4746,5,3,2295,2295
9255,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1018.500,4747.214,1018.500,4747.214,1017,4746,3,3,1785,1785
9256,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,591.167,4748.833,591.167,4748.833,589,4747,4,4,1530,1530
9257,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,676.833,4749.167,676.833,4749.167,675,4747,4,4,2295,2295
9258,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,797.405,4750.738,797.405,4750.738,794,4747,7,7,5355,5355
9259,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,913.042,4749.458,913.042,4749.458,910,4747,6,5,6120,6120
9260,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,295.929,4750.643,295.929,4750.643,294,4749,4,3,1785,1785
9261,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,4749.500,452.500,4749.500,452,4749,1,1,255,255
9262,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,846.833,4750.944,846.833,4750.944,845,4749,3,4,2295,2295
9263,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.000,4750.500,347.000,4750.500,346,4750,2,1,510,510
9264,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,741.900,4751.300,741.900,4751.300,741,4750,2,3,1275,1275
9265,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,904.167,4751.833,904.167,4751.833,903,4751,2,2,765,765
9266,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.000,4752.500,17.000,4752.500,16,4752,2,1,510,510
9267,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,631.000,4753.500,631.000,4753.500,630,4752,2,3,1020,1020
9268,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,427.500,4754.167,427.500,4754.167,426,4753,3,2,765,765
9269,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.833,4754.500,537.833,4754.500,537,4753,2,3,765,765
9270,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,18.500,4755.833,18.500,4755.833,17,4754,4,3,1530,1530
9271,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,227.000,4756.667,227.000,4756.667,225,4754,4,5,3060,3060
9272,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,462.500,4754.750,462.500,4754.750,461,4754,3,2,1020,1020
9273,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,4756.000,561.000,4756.000,560,4755,2,2,510,510
9274,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,764.885,4758.000,764.885,4758.000,762,4755,6,6,6630,6630
9275,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.500,4758.000,182.500,4758.000,182,4757,1,2,510,510
9276,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,4758.500,51.500,4758.500,51,4758,1,1,255,255
