 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4215,red_thresholded,17,255,0,941.912,1380.382,941.912,1380.382,940,1378,4,5,4335,4335
4216,red_thresholded,58,255,0,186.724,1385.638,186.724,1385.638,183,1379,8,14,14790,14790
4217,red_thresholded,18,255,0,496.722,1382.111,496.722,1382.111,495,1379,4,6,4590,4590
4218,red_thresholded,19,255,0,634.974,1382.342,634.974,1382.342,633,1379,4,6,4845,4845
4219,red_thresholded,5,255,0,875.700,1379.900,875.700,1379.900,874,1379,3,2,1275,1275
4220,red_thresholded,31,255,0,1023.887,1381.823,1023.887,1381.823,1020,1379,7,6,7905,7905
4221,red_thresholded,13,255,0,115.423,1383.423,115.423,1383.423,113,1380,5,7,3315,3315
4222,red_thresholded,5,255,0,248.900,1382.100,248.900,1382.100,248,1380,2,4,1275,1275
4223,red_thresholded,7,255,0,314.214,1380.929,314.214,1380.929,312,1380,4,2,1785,1785
4224,red_thresholded,48,255,0,374.021,1385.562,374.021,1385.562,370,1380,8,11,12240,12240
4225,red_thresholded,33,255,0,443.227,1383.045,443.227,1383.045,439,1380,9,6,8415,8415
4226,red_thresholded,5,255,0,654.900,1381.300,654.900,1381.300,654,1380,2,3,1275,1275
4227,red_thresholded,21,255,0,793.310,1382.548,793.310,1382.548,791,1380,5,5,5355,5355
4228,red_thresholded,24,255,0,846.375,1383.583,846.375,1383.583,844,1380,5,7,6120,6120
4229,red_thresholded,4,255,0,195.000,1382.000,195.000,1382.000,194,1381,2,2,1020,1020
4230,red_thresholded,13,255,0,553.038,1384.269,553.038,1384.269,552,1381,2,7,3315,3315
4231,red_thresholded,23,255,0,55.935,1384.630,55.935,1384.630,53,1382,7,6,5865,5865
4232,red_thresholded,14,255,0,429.786,1386.143,429.786,1386.143,428,1382,3,7,3570,3570
4233,red_thresholded,16,255,0,603.875,1384.312,603.875,1384.312,602,1382,4,5,4080,4080
4234,red_thresholded,33,255,0,232.561,1387.076,232.561,1387.076,229,1383,7,8,8415,8415
4235,red_thresholded,19,255,0,320.658,1385.026,320.658,1385.026,318,1383,6,4,4845,4845
4236,red_thresholded,54,255,0,212.852,1387.815,212.852,1387.815,207,1384,11,8,13770,13770
4237,red_thresholded,16,255,0,617.875,1386.312,617.875,1386.312,616,1384,4,5,4080,4080
4238,red_thresholded,4,255,0,719.250,1385.500,719.250,1385.500,718,1384,2,3,1020,1020
4239,red_thresholded,15,255,0,337.833,1387.700,337.833,1387.700,336,1385,4,5,3825,3825
4240,red_thresholded,16,255,0,343.250,1389.375,343.250,1389.375,341,1386,4,6,4080,4080
4241,red_thresholded,7,255,0,1020.929,1387.929,1020.929,1387.929,1019,1386,3,4,1785,1785
4242,red_thresholded,19,255,0,595.447,1390.026,595.447,1390.026,593,1387,5,5,4845,4845
4243,red_thresholded,16,255,0,760.625,1389.125,760.625,1389.125,758,1387,5,5,4080,4080
4244,red_thresholded,24,255,0,809.375,1389.625,809.375,1389.625,805,1387,8,5,6120,6120
4245,red_thresholded,32,255,0,279.406,1391.312,279.406,1391.312,276,1388,6,7,8160,8160
4246,red_thresholded,55,255,0,448.627,1393.773,448.627,1393.773,444,1388,9,11,14025,14025
4247,red_thresholded,16,255,0,608.812,1390.125,608.812,1390.125,606,1388,6,4,4080,4080
4248,red_thresholded,4,255,0,641.000,1389.000,641.000,1389.000,640,1388,2,2,1020,1020
4249,red_thresholded,13,255,0,724.192,1390.038,724.192,1390.038,722,1388,5,5,3315,3315
4250,red_thresholded,20,255,0,739.800,1390.350,739.800,1390.350,737,1388,6,5,5100,5100
4251,red_thresholded,43,255,0,102.826,1393.756,102.826,1393.756,98,1389,9,8,10965,10965
4252,red_thresholded,15,255,0,206.233,1391.167,206.233,1391.167,204,1389,4,5,3825,3825
4253,red_thresholded,14,255,0,287.000,1391.000,287.000,1391.000,285,1389,4,4,3570,3570
4254,red_thresholded,10,255,0,903.000,1391.500,903.000,1391.500,902,1389,2,5,2550,2550
4255,red_thresholded,4,255,0,174.000,1391.000,174.000,1391.000,173,1390,2,2,1020,1020
4256,red_thresholded,17,255,0,618.500,1392.676,618.500,1392.676,616,1390,5,5,4335,4335
4257,red_thresholded,39,255,0,665.218,1393.449,665.218,1393.449,659,1390,12,8,9945,9945
4258,red_thresholded,32,255,0,793.125,1393.188,793.125,1393.188,789,1390,8,7,8160,8160
4259,red_thresholded,11,255,0,115.136,1393.136,115.136,1393.136,113,1391,4,4,2805,2805
4260,red_thresholded,39,255,0,583.551,1394.474,583.551,1394.474,580,1391,8,7,9945,9945
4261,red_thresholded,9,255,0,296.500,1393.500,296.500,1393.500,295,1392,3,3,2295,2295
4262,red_thresholded,27,255,0,1024.315,1395.574,1024.315,1395.574,1021,1392,7,6,6885,6885
4263,red_thresholded,18,255,0,164.944,1395.278,164.944,1395.278,160,1393,9,5,4590,4590
4264,red_thresholded,63,255,0,177.817,1398.659,177.817,1398.659,172,1393,10,12,16065,16065
4265,red_thresholded,7,255,0,217.214,1395.500,217.214,1395.500,216,1394,3,3,1785,1785
4266,red_thresholded,53,255,0,1006.311,1396.840,1006.311,1396.840,1001,1394,10,7,13515,13515
4267,red_thresholded,11,255,0,186.136,1397.045,186.136,1397.045,184,1395,4,4,2805,2805
4268,red_thresholded,9,255,0,285.611,1396.833,285.611,1396.833,284,1395,3,4,2295,2295
4269,red_thresholded,20,255,0,120.650,1399.200,120.650,1399.200,118,1396,5,6,5100,5100
4270,red_thresholded,24,255,0,856.417,1399.208,856.417,1399.208,854,1396,5,6,6120,6120
4271,red_thresholded,43,255,0,379.081,1400.198,379.081,1400.198,375,1397,8,7,10965,10965
4272,red_thresholded,24,255,0,614.833,1400.208,614.833,1400.208,612,1397,6,6,6120,6120
4273,red_thresholded,17,255,0,755.971,1401.794,755.971,1401.794,754,1397,3,11,4335,4335
4274,red_thresholded,13,255,0,232.885,1400.115,232.885,1400.115,231,1398,4,4,3315,3315
4275,red_thresholded,4,255,0,597.000,1399.500,597.000,1399.500,596,1398,2,3,1020,1020
4276,red_thresholded,20,255,0,542.400,1401.450,542.400,1401.450,540,1399,5,5,5100,5100
4277,red_thresholded,15,255,0,548.500,1401.500,548.500,1401.500,547,1399,3,5,3825,3825
4278,red_thresholded,19,255,0,715.974,1400.763,715.974,1400.763,712,1399,8,4,4845,4845
4279,red_thresholded,42,255,0,844.762,1402.714,844.762,1402.714,841,1399,8,7,10710,10710
4280,red_thresholded,8,255,0,25.625,1401.375,25.625,1401.375,24,1400,3,3,2040,2040
4281,red_thresholded,5,255,0,88.700,1401.100,88.700,1401.100,87,1400,3,2,1275,1275
4282,red_thresholded,22,255,0,389.682,1403.091,389.682,1403.091,387,1400,6,6,5610,5610
4283,red_thresholded,8,255,0,300.625,1402.375,300.625,1402.375,299,1401,3,3,2040,2040
4284,red_thresholded,9,255,0,156.611,1404.167,156.611,1404.167,155,1402,3,4,2295,2295
4285,red_thresholded,19,255,0,453.658,1404.289,453.658,1404.289,450,1402,8,4,4845,4845
4286,red_thresholded,14,255,0,571.000,1403.786,571.000,1403.786,569,1402,4,4,3570,3570
4287,red_thresholded,10,255,0,583.000,1404.100,583.000,1404.100,581,1402,4,4,2550,2550
4288,red_thresholded,7,255,0,593.929,1403.643,593.929,1403.643,592,1402,4,3,1785,1785
4289,red_thresholded,9,255,0,629.056,1403.833,629.056,1403.833,627,1402,4,3,2295,2295
4290,red_thresholded,13,255,0,92.500,1405.115,92.500,1405.115,90,1403,5,4,3315,3315
4291,red_thresholded,15,255,0,785.767,1405.833,785.767,1405.833,784,1403,4,5,3825,3825
4292,red_thresholded,4,255,0,834.000,1404.000,834.000,1404.000,833,1403,2,2,1020,1020
4293,red_thresholded,6,255,0,21.333,1405.667,21.333,1405.667,20,1404,3,3,1530,1530
4294,red_thresholded,28,255,0,506.286,1407.393,506.286,1407.393,504,1404,5,7,7140,7140
4295,red_thresholded,8,255,0,615.375,1405.625,615.375,1405.625,614,1404,3,3,2040,2040
4296,red_thresholded,31,255,0,50.952,1408.113,50.952,1408.113,48,1405,6,6,7905,7905
4297,red_thresholded,7,255,0,662.214,1406.500,662.214,1406.500,661,1405,3,3,1785,1785
4298,red_thresholded,12,255,0,432.417,1408.333,432.417,1408.333,431,1406,3,5,3060,3060
4299,red_thresholded,14,255,0,519.643,1408.286,519.643,1408.286,517,1406,5,5,3570,3570
4300,red_thresholded,37,255,0,552.230,1410.743,552.230,1410.743,548,1406,8,10,9435,9435
4301,red_thresholded,19,255,0,702.395,1409.395,702.395,1409.395,700,1406,5,6,4845,4845
4302,red_thresholded,14,255,0,112.857,1409.571,112.857,1409.571,110,1407,5,5,3570,3570
4303,red_thresholded,6,255,0,338.000,1408.500,338.000,1408.500,337,1407,2,3,1530,1530
4304,red_thresholded,12,255,0,384.000,1408.833,384.000,1408.833,382,1407,4,4,3060,3060
4305,red_thresholded,6,255,0,491.000,1408.500,491.000,1408.500,490,1407,2,3,1530,1530
4306,red_thresholded,22,255,0,630.455,1409.409,630.455,1409.409,627,1407,8,5,5610,5610
4307,red_thresholded,49,255,0,786.255,1412.092,786.255,1412.092,779,1407,14,9,12495,12495
4308,red_thresholded,12,255,0,846.000,1409.583,846.000,1409.583,844,1407,4,5,3060,3060
4309,red_thresholded,5,255,0,14.300,1408.900,14.300,1408.900,13,1408,3,2,1275,1275
4310,red_thresholded,4,255,0,149.000,1409.000,149.000,1409.000,148,1408,2,2,1020,1020
4311,red_thresholded,36,255,0,575.472,1411.833,575.472,1411.833,571,1408,8,7,9180,9180
4312,red_thresholded,19,255,0,774.079,1411.079,774.079,1411.079,772,1408,4,6,4845,4845
4313,red_thresholded,14,255,0,82.500,1411.000,82.500,1411.000,80,1409,5,4,3570,3570
4314,red_thresholded,12,255,0,403.167,1411.167,403.167,1411.167,401,1409,4,4,3060,3060
4315,red_thresholded,20,255,0,584.200,1411.000,584.200,1411.000,581,1409,7,4,5100,5100
4316,red_thresholded,7,255,0,650.786,1410.643,650.786,1410.643,649,1409,3,3,1785,1785
4317,red_thresholded,20,255,0,768.000,1412.200,768.000,1412.200,766,1409,4,6,5100,5100
4318,red_thresholded,10,255,0,823.300,1411.200,823.300,1411.200,822,1409,3,4,2550,2550
4319,red_thresholded,7,255,0,1004.929,1409.929,1004.929,1409.929,1003,1409,4,2,1785,1785
4320,red_thresholded,28,255,0,667.536,1412.821,667.536,1412.821,663,1410,8,5,7140,7140
4321,red_thresholded,24,255,0,721.375,1412.542,721.375,1412.542,718,1410,7,5,6120,6120
4322,red_thresholded,29,255,0,166.603,1413.741,166.603,1413.741,163,1411,7,5,7395,7395
4323,red_thresholded,39,255,0,285.346,1414.090,285.346,1414.090,281,1411,8,6,9945,9945
4324,red_thresholded,14,255,0,350.000,1413.214,350.000,1413.214,348,1411,4,4,3570,3570
4325,red_thresholded,4,255,0,541.000,1412.000,541.000,1412.000,540,1411,2,2,1020,1020
4326,red_thresholded,26,255,0,684.808,1416.115,684.808,1416.115,682,1411,6,9,6630,6630
4327,red_thresholded,11,255,0,919.136,1413.500,919.136,1413.500,918,1411,3,5,2805,2805
4328,red_thresholded,15,255,0,966.967,1413.633,966.967,1413.633,965,1411,4,5,3825,3825
4329,red_thresholded,7,255,0,62.786,1412.929,62.786,1412.929,61,1412,4,2,1785,1785
4330,red_thresholded,7,255,0,135.071,1413.786,135.071,1413.786,134,1412,2,4,1785,1785
4331,red_thresholded,16,255,0,186.438,1414.562,186.438,1414.562,184,1412,5,5,4080,4080
4332,red_thresholded,12,255,0,433.667,1414.417,433.667,1414.417,432,1412,4,5,3060,3060
4333,red_thresholded,10,255,0,419.000,1414.500,419.000,1414.500,417,1413,4,3,2550,2550
4334,red_thresholded,20,255,0,427.550,1415.950,427.550,1415.950,425,1413,5,6,5100,5100
4335,red_thresholded,67,255,0,457.590,1420.336,457.590,1420.336,452,1413,12,15,17085,17085
4336,red_thresholded,81,255,0,733.290,1418.969,733.290,1418.969,727,1413,12,12,20655,20655
4337,red_thresholded,9,255,0,50.611,1415.833,50.611,1415.833,49,1414,3,4,2295,2295
4338,red_thresholded,11,255,0,357.409,1416.136,357.409,1416.136,356,1414,3,4,2805,2805
4339,red_thresholded,19,255,0,125.500,1416.868,125.500,1416.868,122,1415,7,4,4845,4845
4340,red_thresholded,29,255,0,256.466,1420.466,256.466,1420.466,253,1415,6,11,7395,7395
4341,red_thresholded,5,255,0,618.900,1416.300,618.900,1416.300,618,1415,2,3,1275,1275
4342,red_thresholded,7,255,0,651.500,1416.500,651.500,1416.500,650,1415,3,3,1785,1785
4343,red_thresholded,66,255,0,804.803,1420.470,804.803,1420.470,801,1415,8,11,16830,16830
4344,red_thresholded,8,255,0,788.000,1417.375,788.000,1417.375,786,1416,4,3,2040,2040
4345,red_thresholded,5,255,0,172.900,1418.700,172.900,1418.700,172,1417,2,3,1275,1275
4346,red_thresholded,29,255,0,297.397,1420.224,297.397,1420.224,295,1417,5,7,7395,7395
4347,red_thresholded,10,255,0,567.700,1418.500,567.700,1418.500,566,1417,4,3,2550,2550
4348,red_thresholded,6,255,0,752.667,1418.333,752.667,1418.333,751,1417,3,3,1530,1530
4349,red_thresholded,7,255,0,116.500,1419.500,116.500,1419.500,115,1418,3,3,1785,1785
4350,red_thresholded,19,255,0,187.342,1420.026,187.342,1420.026,184,1418,6,4,4845,4845
4351,red_thresholded,40,255,0,47.675,1422.150,47.675,1422.150,43,1419,10,7,10200,10200
4352,red_thresholded,32,255,0,338.062,1422.938,338.062,1422.938,334,1419,8,10,8160,8160
4353,red_thresholded,58,255,0,630.897,1423.776,630.897,1423.776,627,1419,9,11,14790,14790
4354,red_thresholded,44,255,0,756.909,1423.341,756.909,1423.341,753,1419,8,9,11220,11220
4355,red_thresholded,14,255,0,811.643,1421.500,811.643,1421.500,810,1419,4,5,3570,3570
4356,red_thresholded,53,255,0,676.236,1422.953,676.236,1422.953,671,1420,11,7,13515,13515
4357,red_thresholded,18,255,0,831.222,1423.278,831.222,1423.278,829,1420,4,7,4590,4590
4358,red_thresholded,9,255,0,15.056,1422.500,15.056,1422.500,13,1421,4,3,2295,2295
4359,red_thresholded,42,255,0,996.548,1424.810,996.548,1424.810,993,1421,8,8,10710,10710
4360,red_thresholded,19,255,0,56.553,1424.342,56.553,1424.342,53,1422,8,5,4845,4845
4361,red_thresholded,8,255,0,319.500,1424.000,319.500,1424.000,318,1422,3,4,2040,2040
4362,red_thresholded,70,255,0,511.957,1427.186,511.957,1427.186,507,1422,10,12,17850,17850
4363,red_thresholded,26,255,0,646.846,1425.423,646.846,1425.423,644,1422,5,7,6630,6630
4364,red_thresholded,42,255,0,1019.738,1426.690,1019.738,1426.690,1015,1422,10,10,10710,10710
4365,red_thresholded,20,255,0,114.400,1425.450,114.400,1425.450,112,1423,5,5,5100,5100
4366,red_thresholded,21,255,0,310.357,1426.024,310.357,1426.024,307,1423,7,6,5355,5355
4367,red_thresholded,22,255,0,357.636,1425.727,357.636,1425.727,355,1423,5,6,5610,5610
4368,red_thresholded,5,255,0,863.500,1424.500,863.500,1424.500,862,1423,3,3,1275,1275
4369,red_thresholded,32,255,0,414.250,1427.844,414.250,1427.844,411,1424,8,8,8160,8160
4370,red_thresholded,5,255,0,565.700,1425.500,565.700,1425.500,564,1424,3,3,1275,1275
4371,red_thresholded,21,255,0,20.929,1428.214,20.929,1428.214,18,1425,5,6,5355,5355
4372,red_thresholded,9,255,0,186.833,1426.611,186.833,1426.611,185,1425,4,3,2295,2295
4373,red_thresholded,25,255,0,262.780,1428.340,262.780,1428.340,260,1425,5,7,6375,6375
4374,red_thresholded,48,255,0,209.062,1432.896,209.062,1432.896,206,1426,7,12,12240,12240
4375,red_thresholded,16,255,0,335.500,1428.000,335.500,1428.000,333,1426,5,4,4080,4080
4376,red_thresholded,30,255,0,400.767,1429.767,400.767,1429.767,396,1426,9,7,7650,7650
4377,red_thresholded,5,255,0,947.100,1427.700,947.100,1427.700,946,1426,2,3,1275,1275
4378,red_thresholded,34,255,0,167.824,1433.088,167.824,1433.088,166,1427,5,11,8670,8670
4379,red_thresholded,41,255,0,388.207,1430.768,388.207,1430.768,384,1427,9,8,10455,10455
4380,red_thresholded,41,255,0,277.524,1431.866,277.524,1431.866,273,1428,9,7,10455,10455
4381,red_thresholded,6,255,0,785.500,1429.000,785.500,1429.000,784,1428,3,2,1530,1530
4382,red_thresholded,15,255,0,245.567,1430.900,245.567,1430.900,243,1429,5,4,3825,3825
4383,red_thresholded,40,255,0,428.250,1434.350,428.250,1434.350,424,1429,8,10,10200,10200
4384,red_thresholded,4,255,0,686.250,1429.750,686.250,1429.750,685,1429,3,2,1020,1020
4385,red_thresholded,23,255,0,763.022,1432.935,763.022,1432.935,761,1429,4,8,5865,5865
4386,red_thresholded,4,255,0,113.000,1431.000,113.000,1431.000,112,1430,2,2,1020,1020
4387,red_thresholded,6,255,0,229.333,1431.833,229.333,1431.833,228,1430,3,3,1530,1530
4388,red_thresholded,7,255,0,441.071,1431.214,441.071,1431.214,439,1430,4,3,1785,1785
4389,red_thresholded,11,255,0,843.045,1431.864,843.045,1431.864,841,1430,4,4,2805,2805
4390,red_thresholded,11,255,0,975.409,1431.227,975.409,1431.227,973,1430,5,3,2805,2805
4391,red_thresholded,28,255,0,325.143,1435.036,325.143,1435.036,322,1432,6,6,7140,7140
4392,red_thresholded,7,255,0,571.929,1433.643,571.929,1433.643,570,1432,4,3,1785,1785
4393,red_thresholded,23,255,0,593.370,1434.587,593.370,1434.587,589,1432,8,5,5865,5865
4394,red_thresholded,19,255,0,849.763,1434.184,849.763,1434.184,846,1432,8,5,4845,4845
4395,red_thresholded,10,255,0,412.600,1434.800,412.600,1434.800,411,1433,4,4,2550,2550
4396,red_thresholded,19,255,0,726.921,1436.605,726.921,1436.605,724,1433,5,8,4845,4845
4397,red_thresholded,21,255,0,821.167,1434.929,821.167,1434.929,818,1433,8,4,5355,5355
4398,red_thresholded,21,255,0,256.786,1436.881,256.786,1436.881,253,1434,7,6,5355,5355
4399,red_thresholded,16,255,0,400.312,1436.188,400.312,1436.188,398,1434,5,5,4080,4080
4400,red_thresholded,25,255,0,609.900,1439.340,609.900,1439.340,607,1435,5,10,6375,6375
4401,red_thresholded,66,255,0,950.015,1439.439,950.015,1439.439,944,1435,11,10,16830,16830
4402,red_thresholded,30,255,0,981.333,1440.133,981.333,1440.133,978,1436,6,7,7650,7650
4403,red_thresholded,20,255,0,41.000,1439.400,41.000,1439.400,38,1437,6,5,5100,5100
4404,red_thresholded,5,255,0,434.700,1439.300,434.700,1439.300,434,1437,2,4,1275,1275
4405,red_thresholded,42,255,0,575.643,1440.762,575.643,1440.762,571,1437,10,7,10710,10710
4406,red_thresholded,25,255,0,903.260,1441.820,903.260,1441.820,900,1437,6,10,6375,6375
4407,red_thresholded,104,255,0,996.779,1445.048,996.779,1445.048,992,1437,10,17,26520,26520
4408,red_thresholded,5,255,0,102.700,1439.100,102.700,1439.100,101,1438,3,2,1275,1275
4409,red_thresholded,67,255,0,111.276,1443.276,111.276,1443.276,105,1438,12,11,17085,17085
4410,red_thresholded,6,255,0,443.667,1439.667,443.667,1439.667,442,1438,3,3,1530,1530
4411,red_thresholded,38,255,0,713.421,1441.868,713.421,1441.868,709,1438,9,7,9690,9690
4412,red_thresholded,31,255,0,853.145,1441.339,853.145,1441.339,849,1438,9,6,7905,7905
4413,red_thresholded,10,255,0,863.500,1440.300,863.500,1440.300,862,1438,3,4,2550,2550
4414,red_thresholded,5,255,0,146.900,1440.300,146.900,1440.300,146,1439,2,3,1275,1275
4415,red_thresholded,33,255,0,301.712,1445.530,301.712,1445.530,298,1439,7,11,8415,8415
4416,red_thresholded,23,255,0,313.587,1442.283,313.587,1442.283,311,1439,5,6,5865,5865
4417,red_thresholded,12,255,0,402.417,1441.167,402.417,1441.167,400,1439,4,4,3060,3060
4418,red_thresholded,5,255,0,519.100,1440.700,519.100,1440.700,518,1439,2,3,1275,1275
4419,red_thresholded,12,255,0,532.167,1441.250,532.167,1441.250,530,1439,4,4,3060,3060
4420,red_thresholded,6,255,0,818.333,1440.333,818.333,1440.333,817,1439,3,3,1530,1530
4421,red_thresholded,23,255,0,59.717,1443.065,59.717,1443.065,57,1440,5,7,5865,5865
4422,red_thresholded,25,255,0,292.260,1443.860,292.260,1443.860,289,1440,6,7,6375,6375
4423,red_thresholded,18,255,0,585.278,1442.667,585.278,1442.667,583,1440,5,5,4590,4590
4424,red_thresholded,24,255,0,187.292,1444.417,187.292,1444.417,184,1441,6,7,6120,6120
4425,red_thresholded,23,255,0,329.413,1444.413,329.413,1444.413,326,1441,6,6,5865,5865
4426,red_thresholded,38,255,0,522.947,1446.000,522.947,1446.000,520,1441,6,10,9690,9690
4427,red_thresholded,5,255,0,694.500,1441.900,694.500,1441.900,693,1441,3,2,1275,1275
4428,red_thresholded,7,255,0,81.929,1443.929,81.929,1443.929,80,1442,3,4,1785,1785
4429,red_thresholded,7,255,0,423.357,1443.214,423.357,1443.214,422,1442,3,3,1785,1785
4430,red_thresholded,43,255,0,686.430,1446.244,686.430,1446.244,682,1442,8,8,10965,10965
4431,red_thresholded,27,255,0,279.759,1445.796,279.759,1445.796,277,1443,6,6,6885,6885
4432,red_thresholded,56,255,0,550.268,1450.696,550.268,1450.696,547,1443,8,14,14280,14280
4433,red_thresholded,14,255,0,699.000,1446.000,699.000,1446.000,697,1444,4,4,3570,3570
4434,red_thresholded,44,255,0,825.818,1448.250,825.818,1448.250,821,1444,9,9,11220,11220
4435,red_thresholded,7,255,0,30.214,1447.500,30.214,1447.500,29,1446,3,3,1785,1785
4436,red_thresholded,4,255,0,199.000,1447.500,199.000,1447.500,198,1446,2,3,1020,1020
4437,red_thresholded,34,255,0,748.765,1448.294,748.765,1448.294,745,1446,8,5,8670,8670
4438,red_thresholded,25,255,0,228.220,1451.900,228.220,1451.900,226,1447,5,8,6375,6375
4439,red_thresholded,8,255,0,382.625,1448.625,382.625,1448.625,381,1447,3,3,2040,2040
4440,red_thresholded,11,255,0,555.864,1448.409,555.864,1448.409,554,1447,4,3,2805,2805
4441,red_thresholded,37,255,0,604.716,1449.743,604.716,1449.743,600,1447,9,6,9435,9435
4442,red_thresholded,10,255,0,865.000,1448.500,865.000,1448.500,863,1447,4,3,2550,2550
4443,red_thresholded,40,255,0,448.275,1451.475,448.275,1451.475,444,1448,8,7,10200,10200
4444,red_thresholded,10,255,0,247.900,1452.200,247.900,1452.200,246,1449,4,6,2550,2550
4445,red_thresholded,4,255,0,318.250,1450.250,318.250,1450.250,317,1449,2,3,1020,1020
4446,red_thresholded,17,255,0,575.147,1452.029,575.147,1452.029,573,1449,4,6,4335,4335
4447,red_thresholded,15,255,0,1020.900,1452.567,1020.900,1452.567,1019,1450,4,5,3825,3825
4448,red_thresholded,8,255,0,196.625,1452.625,196.625,1452.625,195,1451,3,3,2040,2040
4449,red_thresholded,7,255,0,564.214,1451.929,564.214,1451.929,562,1451,4,2,1785,1785
4450,red_thresholded,4,255,0,840.000,1452.500,840.000,1452.500,839,1451,2,3,1020,1020
4451,red_thresholded,14,255,0,13.000,1454.643,13.000,1454.643,11,1452,4,5,3570,3570
4452,red_thresholded,19,255,0,20.921,1455.184,20.921,1455.184,18,1452,5,6,4845,4845
4453,red_thresholded,17,255,0,76.618,1454.676,76.618,1454.676,74,1452,5,5,4335,4335
4454,red_thresholded,11,255,0,132.591,1454.045,132.591,1454.045,130,1452,5,4,2805,2805
4455,red_thresholded,15,255,0,162.833,1454.233,162.833,1454.233,160,1452,5,4,3825,3825
4456,red_thresholded,20,255,0,455.600,1454.800,455.600,1454.800,453,1452,5,6,5100,5100
4457,red_thresholded,8,255,0,519.375,1453.375,519.375,1453.375,518,1452,3,3,2040,2040
4458,red_thresholded,12,255,0,720.833,1454.000,720.833,1454.000,719,1452,4,4,3060,3060
4459,red_thresholded,5,255,0,833.500,1453.500,833.500,1453.500,832,1452,3,3,1275,1275
4460,red_thresholded,5,255,0,42.300,1453.900,42.300,1453.900,41,1453,3,2,1275,1275
4461,red_thresholded,50,255,0,183.920,1458.800,183.920,1458.800,178,1453,13,11,12750,12750
4462,red_thresholded,14,255,0,711.857,1455.143,711.857,1455.143,710,1453,4,5,3570,3570
4463,red_thresholded,55,255,0,121.645,1458.664,121.645,1458.664,117,1454,10,10,14025,14025
4464,red_thresholded,9,255,0,199.833,1456.611,199.833,1456.611,198,1454,3,5,2295,2295
4465,red_thresholded,23,255,0,249.630,1457.326,249.630,1457.326,246,1454,7,6,5865,5865
4466,red_thresholded,23,255,0,961.196,1456.500,961.196,1456.500,958,1454,7,6,5865,5865
4467,red_thresholded,5,255,0,31.500,1456.900,31.500,1456.900,30,1455,3,3,1275,1275
4468,red_thresholded,68,255,0,757.544,1460.015,757.544,1460.015,750,1455,15,9,17340,17340
4469,red_thresholded,37,255,0,893.068,1457.851,893.068,1457.851,888,1455,10,6,9435,9435
4470,red_thresholded,4,255,0,842.000,1457.000,842.000,1457.000,841,1456,2,2,1020,1020
4471,red_thresholded,16,255,0,919.000,1458.312,919.000,1458.312,917,1456,4,5,4080,4080
4472,red_thresholded,37,255,0,53.770,1461.392,53.770,1461.392,51,1457,6,8,9435,9435
4473,red_thresholded,5,255,0,113.700,1457.900,113.700,1457.900,112,1457,3,2,1275,1275
4474,red_thresholded,31,255,0,237.403,1461.790,237.403,1461.790,234,1458,7,8,7905,7905
4475,red_thresholded,60,255,0,347.983,1462.450,347.983,1462.450,343,1458,10,10,15300,15300
4476,red_thresholded,7,255,0,569.786,1459.500,569.786,1459.500,568,1458,3,3,1785,1785
4477,red_thresholded,4,255,0,581.000,1460.000,581.000,1460.000,580,1459,2,2,1020,1020
4478,red_thresholded,36,255,0,791.194,1463.000,791.194,1463.000,788,1459,6,8,9180,9180
4479,red_thresholded,46,255,0,369.109,1464.739,369.109,1464.739,364,1460,10,9,11730,11730
4480,red_thresholded,14,255,0,601.143,1462.786,601.143,1462.786,599,1460,4,5,3570,3570
4481,red_thresholded,35,255,0,331.157,1464.100,331.157,1464.100,328,1461,6,7,8925,8925
4482,red_thresholded,55,255,0,442.009,1466.245,442.009,1466.245,438,1461,8,10,14025,14025
4483,red_thresholded,16,255,0,564.500,1463.000,564.500,1463.000,562,1461,5,4,4080,4080
4484,red_thresholded,14,255,0,687.357,1462.500,687.357,1462.500,685,1461,5,3,3570,3570
4485,red_thresholded,15,255,0,701.967,1463.367,701.967,1463.367,700,1461,4,5,3825,3825
4486,red_thresholded,4,255,0,188.500,1463.000,188.500,1463.000,187,1462,3,2,1020,1020
4487,red_thresholded,43,255,0,79.733,1465.988,79.733,1465.988,74,1463,10,7,10965,10965
4488,red_thresholded,12,255,0,876.583,1465.333,876.583,1465.333,875,1463,3,5,3060,3060
4489,red_thresholded,25,255,0,429.260,1467.300,429.260,1467.300,427,1464,5,7,6375,6375
4490,red_thresholded,11,255,0,530.318,1466.409,530.318,1466.409,528,1464,4,5,2805,2805
4491,red_thresholded,25,255,0,1020.540,1466.820,1020.540,1466.820,1018,1464,6,6,6375,6375
4492,red_thresholded,6,255,0,89.333,1466.333,89.333,1466.333,88,1465,3,3,1530,1530
4493,red_thresholded,11,255,0,385.864,1466.591,385.864,1466.591,384,1465,4,3,2805,2805
4494,red_thresholded,8,255,0,829.625,1468.375,829.625,1468.375,828,1467,3,3,2040,2040
4495,red_thresholded,30,255,0,244.833,1471.167,244.833,1471.167,240,1468,9,7,7650,7650
4496,red_thresholded,31,255,0,750.758,1472.694,750.758,1472.694,747,1469,9,7,7905,7905
4497,red_thresholded,8,255,0,989.125,1470.625,989.125,1470.625,987,1469,4,3,2040,2040
4498,red_thresholded,42,255,0,67.524,1474.119,67.524,1474.119,62,1470,11,8,10710,10710
