 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6960,green_thresholded,25,255,0,762.460,4483.740,762.460,4483.740,760,4481,5,6,6375,6375
6961,green_thresholded,9,255,0,822.722,4483.611,822.722,4483.611,821,4481,3,5,2295,2295
6962,green_thresholded,6,255,0,950.000,4483.500,950.000,4483.500,949,4482,2,3,1530,1530
6963,green_thresholded,5,255,0,244.900,4484.700,244.900,4484.700,244,4483,2,3,1275,1275
6964,green_thresholded,14,255,0,410.857,4485.286,410.857,4485.286,409,4483,4,5,3570,3570
6965,green_thresholded,5,255,0,912.700,4484.100,912.700,4484.100,911,4483,3,2,1275,1275
6966,green_thresholded,15,255,0,280.433,4485.767,280.433,4485.767,278,4484,5,4,3825,3825
6967,green_thresholded,8,255,0,296.375,4486.375,296.375,4486.375,295,4485,3,3,2040,2040
6968,green_thresholded,19,255,0,445.184,4487.868,445.184,4487.868,441,4485,7,5,4845,4845
6969,green_thresholded,9,255,0,807.167,4487.389,807.167,4487.389,805,4486,4,3,2295,2295
6970,green_thresholded,5,255,0,1014.300,4486.900,1014.300,4486.900,1013,4486,3,2,1275,1275
6971,green_thresholded,4,255,0,89.000,4488.000,89.000,4488.000,88,4487,2,2,1020,1020
6972,green_thresholded,9,255,0,509.167,4488.611,509.167,4488.611,507,4487,4,3,2295,2295
6973,green_thresholded,17,255,0,605.265,4490.088,605.265,4490.088,603,4487,4,6,4335,4335
6974,green_thresholded,7,255,0,801.071,4489.214,801.071,4489.214,800,4487,2,4,1785,1785
6975,green_thresholded,5,255,0,388.700,4488.900,388.700,4488.900,387,4488,3,2,1275,1275
6976,green_thresholded,22,255,0,735.500,4491.000,735.500,4491.000,733,4488,5,6,5610,5610
6977,green_thresholded,12,255,0,197.250,4490.833,197.250,4490.833,195,4489,4,4,3060,3060
6978,green_thresholded,8,255,0,346.000,4490.500,346.000,4490.500,344,4489,4,3,2040,2040
6979,green_thresholded,4,255,0,413.000,4490.000,413.000,4490.000,412,4489,2,2,1020,1020
6980,green_thresholded,5,255,0,550.500,4490.500,550.500,4490.500,549,4489,3,3,1275,1275
6981,green_thresholded,7,255,0,118.500,4491.786,118.500,4491.786,117,4490,3,3,1785,1785
6982,green_thresholded,10,255,0,890.700,4492.600,890.700,4492.600,889,4490,3,5,2550,2550
6983,green_thresholded,17,255,0,425.324,4493.559,425.324,4493.559,423,4491,5,5,4335,4335
6984,green_thresholded,9,255,0,591.833,4492.611,591.833,4492.611,590,4491,4,3,2295,2295
6985,green_thresholded,21,255,0,771.643,4493.643,771.643,4493.643,769,4491,5,5,5355,5355
6986,green_thresholded,13,255,0,659.115,4494.115,659.115,4494.115,657,4492,4,4,3315,3315
6987,green_thresholded,4,255,0,679.750,4493.500,679.750,4493.500,679,4492,2,3,1020,1020
6988,green_thresholded,22,255,0,248.273,4495.091,248.273,4495.091,245,4493,7,4,5610,5610
6989,green_thresholded,5,255,0,304.700,4493.900,304.700,4493.900,303,4493,3,2,1275,1275
6990,green_thresholded,4,255,0,145.000,4495.000,145.000,4495.000,144,4494,2,2,1020,1020
6991,green_thresholded,13,255,0,274.885,4496.115,274.885,4496.115,273,4494,5,4,3315,3315
6992,green_thresholded,6,255,0,301.333,4496.667,301.333,4496.667,300,4495,3,3,1530,1530
6993,green_thresholded,15,255,0,576.767,4497.567,576.767,4497.567,575,4495,4,5,3825,3825
6994,green_thresholded,9,255,0,642.833,4496.278,642.833,4496.278,641,4495,4,3,2295,2295
6995,green_thresholded,15,255,0,79.767,4499.633,79.767,4499.633,77,4497,5,5,3825,3825
6996,green_thresholded,5,255,0,199.300,4497.900,199.300,4497.900,198,4497,3,2,1275,1275
6997,green_thresholded,7,255,0,833.500,4499.071,833.500,4499.071,832,4497,3,4,1785,1785
6998,green_thresholded,9,255,0,861.833,4499.167,861.833,4499.167,860,4497,4,4,2295,2295
6999,green_thresholded,8,255,0,284.375,4499.625,284.375,4499.625,283,4498,3,3,2040,2040
7000,green_thresholded,7,255,0,408.500,4499.500,408.500,4499.500,407,4498,3,3,1785,1785
7001,green_thresholded,10,255,0,429.000,4499.500,429.000,4499.500,427,4498,4,3,2550,2550
7002,green_thresholded,10,255,0,542.100,4501.100,542.100,4501.100,541,4498,3,6,2550,2550
7003,green_thresholded,4,255,0,109.000,4500.000,109.000,4500.000,108,4499,2,2,1020,1020
7004,green_thresholded,12,255,0,342.750,4501.083,342.750,4501.083,341,4499,4,4,3060,3060
7005,green_thresholded,4,255,0,545.750,4500.500,545.750,4500.500,545,4499,2,3,1020,1020
7006,green_thresholded,5,255,0,375.700,4500.900,375.700,4500.900,374,4500,3,2,1275,1275
7007,green_thresholded,15,255,0,823.900,4501.900,823.900,4501.900,822,4500,4,4,3825,3825
7008,green_thresholded,12,255,0,744.500,4503.000,744.500,4503.000,743,4501,3,4,3060,3060
7009,green_thresholded,6,255,0,1029.000,4502.500,1029.000,4502.500,1028,4501,2,3,1530,1530
7010,green_thresholded,11,255,0,381.136,4504.045,381.136,4504.045,379,4502,4,4,2805,2805
7011,green_thresholded,5,255,0,386.900,4503.300,386.900,4503.300,386,4502,2,3,1275,1275
7012,green_thresholded,10,255,0,16.900,4504.300,16.900,4504.300,15,4503,4,3,2550,2550
7013,green_thresholded,13,255,0,106.654,4504.731,106.654,4504.731,104,4503,5,4,3315,3315
7014,green_thresholded,4,255,0,145.000,4504.500,145.000,4504.500,144,4503,2,3,1020,1020
7015,green_thresholded,14,255,0,533.571,4507.286,533.571,4507.286,532,4504,3,6,3570,3570
7016,green_thresholded,14,255,0,687.000,4506.000,687.000,4506.000,685,4504,4,4,3570,3570
7017,green_thresholded,19,255,0,171.132,4507.447,171.132,4507.447,168,4505,7,5,4845,4845
7018,green_thresholded,5,255,0,835.700,4505.900,835.700,4505.900,834,4505,3,2,1275,1275
7019,green_thresholded,7,255,0,1016.214,4506.500,1016.214,4506.500,1015,4505,3,3,1785,1785
7020,green_thresholded,24,255,0,264.792,4509.708,264.792,4509.708,262,4506,6,7,6120,6120
7021,green_thresholded,14,255,0,506.643,4510.071,506.643,4510.071,505,4507,3,6,3570,3570
7022,green_thresholded,8,255,0,132.625,4509.625,132.625,4509.625,131,4508,3,3,2040,2040
7023,green_thresholded,7,255,0,396.786,4509.500,396.786,4509.500,395,4508,3,3,1785,1785
7024,green_thresholded,5,255,0,89.100,4510.300,89.100,4510.300,88,4509,2,3,1275,1275
7025,green_thresholded,12,255,0,257.417,4511.167,257.417,4511.167,255,4509,4,4,3060,3060
7026,green_thresholded,7,255,0,290.786,4510.500,290.786,4510.500,289,4509,3,3,1785,1785
7027,green_thresholded,4,255,0,653.000,4510.000,653.000,4510.000,652,4509,2,2,1020,1020
7028,green_thresholded,14,255,0,75.357,4512.571,75.357,4512.571,73,4510,4,5,3570,3570
7029,green_thresholded,12,255,0,376.417,4512.917,376.417,4512.917,375,4510,3,5,3060,3060
7030,green_thresholded,4,255,0,392.000,4511.000,392.000,4511.000,391,4510,2,2,1020,1020
7031,green_thresholded,14,255,0,435.929,4512.143,435.929,4512.143,433,4510,5,4,3570,3570
7032,green_thresholded,9,255,0,519.389,4512.167,519.389,4512.167,518,4510,3,4,2295,2295
7033,green_thresholded,5,255,0,626.900,4511.300,626.900,4511.300,626,4510,2,3,1275,1275
7034,green_thresholded,11,255,0,862.864,4512.409,862.864,4512.409,861,4510,3,5,2805,2805
7035,green_thresholded,6,255,0,1003.833,4511.333,1003.833,4511.333,1002,4510,3,3,1530,1530
7036,green_thresholded,20,255,0,764.000,4513.500,764.000,4513.500,761,4511,6,5,5100,5100
7037,green_thresholded,4,255,0,151.000,4513.000,151.000,4513.000,150,4512,2,2,1020,1020
7038,green_thresholded,5,255,0,870.900,4513.300,870.900,4513.300,870,4512,2,3,1275,1275
7039,green_thresholded,19,255,0,390.500,4515.500,390.500,4515.500,388,4513,5,5,4845,4845
7040,green_thresholded,8,255,0,544.625,4514.375,544.625,4514.375,543,4513,3,3,2040,2040
7041,green_thresholded,4,255,0,52.750,4515.500,52.750,4515.500,52,4514,2,3,1020,1020
7042,green_thresholded,6,255,0,806.000,4515.500,806.000,4515.500,805,4514,2,3,1530,1530
7043,green_thresholded,9,255,0,368.500,4516.500,368.500,4516.500,367,4515,3,3,2295,2295
7044,green_thresholded,19,255,0,842.342,4517.342,842.342,4517.342,840,4515,5,5,4845,4845
7045,green_thresholded,13,255,0,973.500,4517.192,973.500,4517.192,972,4515,3,5,3315,3315
7046,green_thresholded,10,255,0,150.700,4517.500,150.700,4517.500,149,4516,4,3,2550,2550
7047,green_thresholded,6,255,0,890.667,4517.333,890.667,4517.333,889,4516,3,3,1530,1530
7048,green_thresholded,7,255,0,176.500,4518.786,176.500,4518.786,175,4517,3,3,1785,1785
7049,green_thresholded,9,255,0,441.389,4518.833,441.389,4518.833,440,4517,3,4,2295,2295
7050,green_thresholded,5,255,0,465.100,4518.700,465.100,4518.700,464,4517,2,3,1275,1275
7051,green_thresholded,10,255,0,562.500,4518.700,562.500,4518.700,561,4517,3,4,2550,2550
7052,green_thresholded,12,255,0,577.500,4519.000,577.500,4519.000,576,4517,3,4,3060,3060
7053,green_thresholded,10,255,0,622.300,4518.500,622.300,4518.500,620,4517,4,3,2550,2550
7054,green_thresholded,9,255,0,26.944,4520.167,26.944,4520.167,25,4518,4,4,2295,2295
7055,green_thresholded,39,255,0,204.782,4520.987,204.782,4520.987,201,4518,8,7,9945,9945
7056,green_thresholded,5,255,0,254.900,4519.300,254.900,4519.300,254,4518,2,3,1275,1275
7057,green_thresholded,7,255,0,423.500,4521.786,423.500,4521.786,422,4520,3,3,1785,1785
7058,green_thresholded,9,255,0,471.389,4522.167,471.389,4522.167,470,4520,3,4,2295,2295
7059,green_thresholded,18,255,0,805.444,4522.833,805.444,4522.833,803,4520,5,5,4590,4590
7060,green_thresholded,12,255,0,127.000,4523.000,127.000,4523.000,125,4521,4,4,3060,3060
7061,green_thresholded,19,255,0,343.342,4523.132,343.342,4523.132,340,4521,8,4,4845,4845
7062,green_thresholded,9,255,0,608.611,4522.944,608.611,4522.944,607,4521,3,4,2295,2295
7063,green_thresholded,11,255,0,892.591,4523.136,892.591,4523.136,891,4521,3,4,2805,2805
7064,green_thresholded,6,255,0,13.333,4524.167,13.333,4524.167,12,4522,3,4,1530,1530
7065,green_thresholded,11,255,0,223.864,4523.864,223.864,4523.864,222,4522,4,4,2805,2805
7066,green_thresholded,8,255,0,502.750,4523.875,502.750,4523.875,501,4522,3,4,2040,2040
7067,green_thresholded,4,255,0,23.500,4524.250,23.500,4524.250,22,4523,3,2,1020,1020
7068,green_thresholded,6,255,0,643.667,4524.667,643.667,4524.667,642,4523,3,3,1530,1530
7069,green_thresholded,8,255,0,302.625,4525.625,302.625,4525.625,301,4524,3,3,2040,2040
7070,green_thresholded,16,255,0,684.125,4527.500,684.125,4527.500,682,4525,4,5,4080,4080
7071,green_thresholded,9,255,0,594.611,4527.833,594.611,4527.833,593,4526,3,4,2295,2295
7072,green_thresholded,5,255,0,67.100,4528.300,67.100,4528.300,66,4527,2,3,1275,1275
7073,green_thresholded,16,255,0,663.500,4529.250,663.500,4529.250,661,4527,5,5,4080,4080
7074,green_thresholded,6,255,0,528.333,4529.333,528.333,4529.333,527,4528,3,3,1530,1530
7075,green_thresholded,12,255,0,156.000,4530.833,156.000,4530.833,154,4529,4,4,3060,3060
7076,green_thresholded,4,255,0,169.000,4531.000,169.000,4531.000,168,4530,2,2,1020,1020
7077,green_thresholded,15,255,0,697.100,4532.700,697.100,4532.700,695,4530,4,5,3825,3825
7078,green_thresholded,15,255,0,455.233,4533.167,455.233,4533.167,453,4531,4,5,3825,3825
7079,green_thresholded,10,255,0,466.700,4533.000,466.700,4533.000,465,4531,3,4,2550,2550
7080,green_thresholded,4,255,0,711.750,4531.750,711.750,4531.750,710,4531,3,2,1020,1020
7081,green_thresholded,12,255,0,242.833,4533.583,242.833,4533.583,241,4532,4,4,3060,3060
7082,green_thresholded,13,255,0,747.885,4533.885,747.885,4533.885,746,4532,4,4,3315,3315
7083,green_thresholded,4,255,0,147.000,4534.000,147.000,4534.000,146,4533,2,2,1020,1020
7084,green_thresholded,5,255,0,210.700,4534.100,210.700,4534.100,209,4533,3,2,1275,1275
7085,green_thresholded,12,255,0,331.417,4535.667,331.417,4535.667,330,4533,3,5,3060,3060
7086,green_thresholded,8,255,0,887.375,4534.875,887.375,4534.875,886,4533,3,4,2040,2040
7087,green_thresholded,8,255,0,246.000,4536.500,246.000,4536.500,244,4535,4,3,2040,2040
7088,green_thresholded,5,255,0,448.100,4536.300,448.100,4536.300,447,4535,2,3,1275,1275
7089,green_thresholded,9,255,0,779.500,4536.500,779.500,4536.500,778,4535,3,3,2295,2295
7090,green_thresholded,6,255,0,797.667,4536.500,797.667,4536.500,796,4535,3,3,1530,1530
7091,green_thresholded,12,255,0,766.750,4538.083,766.750,4538.083,765,4536,4,4,3060,3060
7092,green_thresholded,5,255,0,141.500,4538.500,141.500,4538.500,140,4537,3,3,1275,1275
7093,green_thresholded,9,255,0,146.500,4538.500,146.500,4538.500,145,4537,3,3,2295,2295
7094,green_thresholded,26,255,0,186.000,4540.308,186.000,4540.308,183,4537,6,7,6630,6630
7095,green_thresholded,4,255,0,558.000,4538.000,558.000,4538.000,557,4537,2,2,1020,1020
7096,green_thresholded,12,255,0,587.917,4539.083,587.917,4539.083,586,4537,4,4,3060,3060
7097,green_thresholded,20,255,0,835.200,4538.850,835.200,4538.850,832,4537,6,4,5100,5100
7098,green_thresholded,22,255,0,849.227,4539.409,849.227,4539.409,846,4537,6,5,5610,5610
7099,green_thresholded,12,255,0,988.750,4539.083,988.750,4539.083,987,4537,4,4,3060,3060
7100,green_thresholded,37,255,0,1002.986,4541.365,1002.986,4541.365,999,4538,8,7,9435,9435
7101,green_thresholded,18,255,0,19.944,4540.389,19.944,4540.389,16,4539,7,3,4590,4590
7102,green_thresholded,10,255,0,175.500,4540.700,175.500,4540.700,174,4539,3,4,2550,2550
7103,green_thresholded,8,255,0,652.500,4541.000,652.500,4541.000,651,4539,3,4,2040,2040
7104,green_thresholded,16,255,0,681.375,4541.188,681.375,4541.188,678,4539,6,4,4080,4080
7105,green_thresholded,7,255,0,443.500,4541.214,443.500,4541.214,442,4540,3,3,1785,1785
7106,green_thresholded,8,255,0,514.625,4541.375,514.625,4541.375,513,4540,3,3,2040,2040
7107,green_thresholded,5,255,0,739.700,4541.900,739.700,4541.900,738,4541,3,2,1275,1275
7108,green_thresholded,9,255,0,120.833,4543.389,120.833,4543.389,119,4542,4,3,2295,2295
7109,green_thresholded,15,255,0,130.433,4544.900,130.433,4544.900,128,4543,5,4,3825,3825
7110,green_thresholded,13,255,0,196.731,4544.885,196.731,4544.885,195,4543,4,4,3315,3315
7111,green_thresholded,5,255,0,656.900,4544.300,656.900,4544.300,656,4543,2,3,1275,1275
7112,green_thresholded,6,255,0,892.000,4544.500,892.000,4544.500,891,4543,2,3,1530,1530
7113,green_thresholded,12,255,0,45.000,4545.500,45.000,4545.500,43,4544,4,3,3060,3060
7114,green_thresholded,19,255,0,237.658,4546.342,237.658,4546.342,235,4544,5,5,4845,4845
7115,green_thresholded,6,255,0,460.500,4545.000,460.500,4545.000,459,4544,3,2,1530,1530
7116,green_thresholded,12,255,0,720.667,4546.500,720.667,4546.500,719,4544,4,5,3060,3060
7117,green_thresholded,19,255,0,359.500,4547.132,359.500,4547.132,357,4545,5,5,4845,4845
7118,green_thresholded,7,255,0,779.071,4546.786,779.071,4546.786,778,4545,2,4,1785,1785
7119,green_thresholded,20,255,0,641.200,4549.750,641.200,4549.750,639,4546,5,7,5100,5100
7120,green_thresholded,8,255,0,1000.375,4547.375,1000.375,4547.375,999,4546,3,3,2040,2040
7121,green_thresholded,8,255,0,158.500,4549.000,158.500,4549.000,157,4547,3,4,2040,2040
7122,green_thresholded,12,255,0,390.500,4548.667,390.500,4548.667,388,4547,5,4,3060,3060
7123,green_thresholded,12,255,0,333.167,4550.500,333.167,4550.500,331,4548,4,5,3060,3060
7124,green_thresholded,7,255,0,50.214,4550.500,50.214,4550.500,49,4549,3,3,1785,1785
7125,green_thresholded,5,255,0,385.300,4551.100,385.300,4551.100,384,4550,3,2,1275,1275
7126,green_thresholded,10,255,0,421.300,4551.500,421.300,4551.500,419,4550,4,3,2550,2550
7127,green_thresholded,4,255,0,775.000,4551.000,775.000,4551.000,774,4550,2,2,1020,1020
7128,green_thresholded,11,255,0,67.591,4553.318,67.591,4553.318,65,4552,5,3,2805,2805
7129,green_thresholded,11,255,0,263.318,4554.409,263.318,4554.409,261,4552,4,4,2805,2805
7130,green_thresholded,8,255,0,556.375,4553.375,556.375,4553.375,555,4552,3,3,2040,2040
7131,green_thresholded,13,255,0,724.115,4553.885,724.115,4553.885,722,4552,4,4,3315,3315
7132,green_thresholded,26,255,0,804.731,4555.423,804.731,4555.423,802,4552,5,7,6630,6630
7133,green_thresholded,6,255,0,446.500,4554.333,446.500,4554.333,445,4553,3,3,1530,1530
7134,green_thresholded,15,255,0,745.100,4555.100,745.100,4555.100,743,4553,4,4,3825,3825
7135,green_thresholded,24,255,0,766.208,4556.042,766.208,4556.042,764,4553,5,6,6120,6120
7136,green_thresholded,11,255,0,718.409,4556.136,718.409,4556.136,717,4554,3,4,2805,2805
7137,green_thresholded,9,255,0,371.389,4556.944,371.389,4556.944,370,4555,3,4,2295,2295
7138,green_thresholded,6,255,0,971.500,4556.000,971.500,4556.000,970,4555,3,2,1530,1530
7139,green_thresholded,6,255,0,680.667,4557.667,680.667,4557.667,679,4556,3,3,1530,1530
7140,green_thresholded,19,255,0,1010.763,4558.553,1010.763,4558.553,1008,4556,6,5,4845,4845
7141,green_thresholded,7,255,0,1023.643,4557.929,1023.643,4557.929,1022,4556,3,4,1785,1785
7142,green_thresholded,8,255,0,412.375,4558.625,412.375,4558.625,411,4557,3,3,2040,2040
7143,green_thresholded,8,255,0,188.625,4559.625,188.625,4559.625,187,4558,3,3,2040,2040
7144,green_thresholded,12,255,0,800.250,4561.167,800.250,4561.167,798,4559,5,4,3060,3060
7145,green_thresholded,11,255,0,83.773,4561.773,83.773,4561.773,81,4560,5,3,2805,2805
7146,green_thresholded,8,255,0,295.625,4562.250,295.625,4562.250,294,4560,3,4,2040,2040
7147,green_thresholded,6,255,0,374.667,4561.500,374.667,4561.500,373,4560,3,3,1530,1530
7148,green_thresholded,13,255,0,645.115,4561.731,645.115,4561.731,643,4560,4,4,3315,3315
7149,green_thresholded,7,255,0,688.500,4562.500,688.500,4562.500,687,4561,3,3,1785,1785
7150,green_thresholded,23,255,0,693.630,4566.109,693.630,4566.109,691,4563,5,6,5865,5865
7151,green_thresholded,4,255,0,546.000,4565.000,546.000,4565.000,545,4564,2,2,1020,1020
7152,green_thresholded,18,255,0,1013.500,4565.833,1013.500,4565.833,1011,4564,5,4,4590,4590
7153,green_thresholded,21,255,0,182.119,4568.071,182.119,4568.071,179,4566,6,4,5355,5355
7154,green_thresholded,14,255,0,224.214,4568.071,224.214,4568.071,222,4566,5,4,3570,3570
7155,green_thresholded,13,255,0,102.808,4568.500,102.808,4568.500,100,4567,5,3,3315,3315
7156,green_thresholded,19,255,0,635.553,4569.974,635.553,4569.974,633,4567,6,5,4845,4845
7157,green_thresholded,8,255,0,35.375,4570.375,35.375,4570.375,34,4569,3,3,2040,2040
7158,green_thresholded,6,255,0,146.000,4570.500,146.000,4570.500,145,4569,2,3,1530,1530
7159,green_thresholded,12,255,0,251.750,4570.833,251.750,4570.833,250,4569,4,4,3060,3060
7160,green_thresholded,20,255,0,316.250,4571.750,316.250,4571.750,314,4569,5,5,5100,5100
7161,green_thresholded,16,255,0,876.812,4571.375,876.812,4571.375,875,4569,4,5,4080,4080
7162,green_thresholded,23,255,0,347.674,4572.500,347.674,4572.500,345,4570,5,5,5865,5865
7163,green_thresholded,11,255,0,871.409,4573.136,871.409,4573.136,870,4571,3,4,2805,2805
7164,green_thresholded,6,255,0,969.000,4572.500,969.000,4572.500,968,4571,2,3,1530,1530
7165,green_thresholded,10,255,0,589.300,4573.500,589.300,4573.500,587,4572,4,3,2550,2550
7166,green_thresholded,4,255,0,375.000,4574.000,375.000,4574.000,374,4573,2,2,1020,1020
7167,green_thresholded,5,255,0,58.900,4575.700,58.900,4575.700,58,4574,2,3,1275,1275
7168,green_thresholded,10,255,0,271.000,4575.500,271.000,4575.500,269,4574,4,3,2550,2550
7169,green_thresholded,11,255,0,581.318,4576.318,581.318,4576.318,579,4574,4,4,2805,2805
7170,green_thresholded,7,255,0,758.500,4575.786,758.500,4575.786,757,4574,3,3,1785,1785
7171,green_thresholded,6,255,0,63.667,4577.667,63.667,4577.667,62,4576,3,3,1530,1530
7172,green_thresholded,4,255,0,374.500,4578.000,374.500,4578.000,373,4577,3,2,1020,1020
7173,green_thresholded,8,255,0,559.375,4579.375,559.375,4579.375,558,4578,3,3,2040,2040
7174,green_thresholded,6,255,0,206.000,4581.500,206.000,4581.500,205,4580,2,3,1530,1530
7175,green_thresholded,17,255,0,540.382,4582.971,540.382,4582.971,538,4580,4,6,4335,4335
7176,green_thresholded,4,255,0,880.500,4581.000,880.500,4581.000,879,4580,3,2,1020,1020
7177,green_thresholded,7,255,0,92.500,4582.214,92.500,4582.214,91,4581,3,3,1785,1785
7178,green_thresholded,8,255,0,1005.000,4582.500,1005.000,4582.500,1003,4581,4,3,2040,2040
7179,green_thresholded,9,255,0,54.611,4583.944,54.611,4583.944,53,4582,3,4,2295,2295
7180,green_thresholded,8,255,0,594.500,4584.000,594.500,4584.000,593,4582,3,4,2040,2040
7181,green_thresholded,4,255,0,171.000,4584.500,171.000,4584.500,170,4583,2,3,1020,1020
7182,green_thresholded,6,255,0,228.833,4585.000,228.833,4585.000,228,4583,2,4,1530,1530
7183,green_thresholded,18,255,0,313.389,4585.667,313.389,4585.667,311,4583,5,5,4590,4590
7184,green_thresholded,7,255,0,404.214,4584.357,404.214,4584.357,403,4583,3,3,1785,1785
7185,green_thresholded,19,255,0,419.658,4585.289,419.658,4585.289,417,4583,5,5,4845,4845
7186,green_thresholded,6,255,0,563.500,4584.000,563.500,4584.000,562,4583,3,2,1530,1530
7187,green_thresholded,4,255,0,133.000,4585.000,133.000,4585.000,132,4584,2,2,1020,1020
7188,green_thresholded,19,255,0,156.658,4587.079,156.658,4587.079,154,4584,5,6,4845,4845
7189,green_thresholded,6,255,0,847.500,4585.167,847.500,4585.167,846,4584,3,3,1530,1530
7190,green_thresholded,5,255,0,686.300,4586.100,686.300,4586.100,685,4585,3,2,1275,1275
7191,green_thresholded,18,255,0,672.778,4588.667,672.778,4588.667,670,4586,5,5,4590,4590
7192,green_thresholded,6,255,0,881.000,4588.167,881.000,4588.167,880,4586,2,4,1530,1530
7193,green_thresholded,4,255,0,551.000,4588.000,551.000,4588.000,550,4587,2,2,1020,1020
7194,green_thresholded,5,255,0,991.300,4588.700,991.300,4588.700,990,4587,3,3,1275,1275
7195,green_thresholded,5,255,0,12.100,4589.700,12.100,4589.700,11,4588,2,3,1275,1275
7196,green_thresholded,7,255,0,186.071,4590.214,186.071,4590.214,185,4588,2,4,1785,1785
7197,green_thresholded,11,255,0,212.136,4589.864,212.136,4589.864,210,4588,4,4,2805,2805
7198,green_thresholded,5,255,0,632.300,4588.900,632.300,4588.900,631,4588,3,2,1275,1275
7199,green_thresholded,8,255,0,382.625,4593.375,382.625,4593.375,381,4592,3,3,2040,2040
7200,green_thresholded,5,255,0,785.100,4593.700,785.100,4593.700,784,4592,2,3,1275,1275
7201,green_thresholded,6,255,0,31.167,4594.167,31.167,4594.167,30,4593,3,3,1530,1530
7202,green_thresholded,18,255,0,435.611,4595.611,435.611,4595.611,433,4593,5,5,4590,4590
7203,green_thresholded,9,255,0,206.611,4596.167,206.611,4596.167,205,4594,3,4,2295,2295
7204,green_thresholded,16,255,0,987.000,4596.500,987.000,4596.500,985,4594,4,5,4080,4080
7205,green_thresholded,8,255,0,584.000,4596.500,584.000,4596.500,582,4595,4,3,2040,2040
7206,green_thresholded,5,255,0,643.100,4596.300,643.100,4596.300,642,4595,2,3,1275,1275
7207,green_thresholded,13,255,0,653.115,4597.115,653.115,4597.115,651,4595,4,4,3315,3315
7208,green_thresholded,4,255,0,978.750,4597.500,978.750,4597.500,978,4596,2,3,1020,1020
7209,green_thresholded,9,255,0,13.278,4598.611,13.278,4598.611,12,4597,3,4,2295,2295
7210,green_thresholded,5,255,0,392.100,4599.700,392.100,4599.700,391,4598,2,3,1275,1275
7211,green_thresholded,20,255,0,682.000,4600.000,682.000,4600.000,679,4598,6,4,5100,5100
7212,green_thresholded,5,255,0,999.900,4600.700,999.900,4600.700,999,4599,2,3,1275,1275
7213,green_thresholded,4,255,0,1031.250,4600.000,1031.250,4600.000,1030,4599,3,2,1020,1020
7214,green_thresholded,5,255,0,242.300,4601.900,242.300,4601.900,241,4600,2,4,1275,1275
7215,green_thresholded,9,255,0,416.833,4602.167,416.833,4602.167,415,4600,4,4,2295,2295
7216,green_thresholded,6,255,0,583.500,4601.000,583.500,4601.000,582,4600,3,2,1530,1530
7217,green_thresholded,8,255,0,880.000,4602.000,880.000,4602.000,878,4600,4,4,2040,2040
7218,green_thresholded,4,255,0,836.750,4602.500,836.750,4602.500,836,4601,2,3,1020,1020
7219,green_thresholded,19,255,0,219.763,4605.237,219.763,4605.237,217,4602,6,7,4845,4845
7220,green_thresholded,4,255,0,573.500,4603.250,573.500,4603.250,572,4602,3,2,1020,1020
7221,green_thresholded,10,255,0,658.700,4604.100,658.700,4604.100,657,4602,3,4,2550,2550
7222,green_thresholded,7,255,0,708.071,4604.214,708.071,4604.214,707,4602,2,4,1785,1785
7223,green_thresholded,14,255,0,119.857,4605.286,119.857,4605.286,118,4603,4,5,3570,3570
7224,green_thresholded,5,255,0,621.300,4603.900,621.300,4603.900,620,4603,3,2,1275,1275
7225,green_thresholded,7,255,0,535.214,4605.500,535.214,4605.500,534,4604,3,3,1785,1785
7226,green_thresholded,4,255,0,886.500,4604.750,886.500,4604.750,885,4604,3,2,1020,1020
7227,green_thresholded,4,255,0,1032.750,4604.750,1032.750,4604.750,1031,4604,3,2,1020,1020
7228,green_thresholded,17,255,0,346.618,4607.088,346.618,4607.088,344,4605,5,4,4335,4335
7229,green_thresholded,15,255,0,914.300,4607.233,914.300,4607.233,912,4605,5,4,3825,3825
7230,green_thresholded,4,255,0,298.500,4606.750,298.500,4606.750,297,4606,3,2,1020,1020
7231,green_thresholded,18,255,0,366.444,4608.222,366.444,4608.222,364,4606,5,5,4590,4590
7232,green_thresholded,8,255,0,526.625,4607.375,526.625,4607.375,525,4606,3,3,2040,2040
7233,green_thresholded,17,255,0,131.912,4609.912,131.912,4609.912,130,4607,4,6,4335,4335
7234,green_thresholded,13,255,0,400.115,4608.885,400.115,4608.885,398,4607,4,4,3315,3315
7235,green_thresholded,9,255,0,215.500,4610.500,215.500,4610.500,214,4609,3,3,2295,2295
7236,green_thresholded,9,255,0,306.389,4611.500,306.389,4611.500,305,4609,3,5,2295,2295
7237,green_thresholded,6,255,0,351.667,4610.333,351.667,4610.333,350,4609,3,3,1530,1530
7238,green_thresholded,7,255,0,652.929,4611.500,652.929,4611.500,652,4609,2,5,1785,1785
7239,green_thresholded,20,255,0,672.650,4611.900,672.650,4611.900,670,4609,5,6,5100,5100
7240,green_thresholded,9,255,0,640.500,4611.500,640.500,4611.500,639,4610,3,3,2295,2295
7241,green_thresholded,13,255,0,427.885,4613.654,427.885,4613.654,425,4612,6,4,3315,3315
7242,green_thresholded,7,255,0,623.500,4613.500,623.500,4613.500,622,4612,3,3,1785,1785
