 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5781,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,972.500,5879.500,972.500,5879.500,972,5879,1,1,255,255
5782,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,459.300,5883.260,459.300,5883.260,456,5880,7,7,6375,6375
5783,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,5884.500,390.500,5884.500,390,5884,1,1,255,255
5784,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,5884.500,393.500,5884.500,393,5884,1,1,255,255
5785,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,413.167,5885.500,413.167,5885.500,412,5884,3,3,1530,1530
5786,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,689.000,5885.000,689.000,5885.000,688,5884,2,2,510,510
5787,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,163.500,5887.500,163.500,5887.500,163,5887,1,1,255,255
5788,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,748.786,5888.500,748.786,5888.500,747,5887,3,3,1785,1785
5789,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,806.000,5889.500,806.000,5889.500,805,5887,2,5,2040,2040
5790,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,975.500,5888.000,975.500,5888.000,974,5887,3,2,1530,1530
5791,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,201.611,5889.500,201.611,5889.500,199,5888,5,3,2295,2295
5792,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.500,5889.000,604.500,5889.000,604,5888,1,2,510,510
5793,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,608.000,5890.000,608.000,5890.000,606,5888,4,4,3060,3060
5794,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,5891.500,706.500,5891.500,706,5891,1,1,255,255
5795,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,202.833,5892.833,202.833,5892.833,202,5892,2,2,765,765
5796,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,494.000,5893.800,494.000,5893.800,492,5892,4,4,2550,2550
5797,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,297.500,5894.500,297.500,5894.500,297,5894,1,1,255,255
5798,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,992.714,5896.357,992.714,5896.357,990,5895,6,3,3570,3570
5799,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,245.900,5897.700,245.900,5897.700,245,5896,2,3,1275,1275
5800,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,899.500,5898.500,899.500,5898.500,899,5897,1,3,765,765
5801,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,534.500,5902.500,534.500,5902.500,533,5901,3,3,1785,1785
5802,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,941.786,5902.500,941.786,5902.500,940,5901,3,3,1785,1785
5803,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,5903.500,361.500,5903.500,361,5903,1,1,255,255
5804,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,394.900,5908.100,394.900,5908.100,394,5906,2,4,1275,1275
5805,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,795.643,5908.143,795.643,5908.143,794,5906,4,5,3570,3570
5806,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.500,5908.000,276.500,5908.000,275,5907,3,2,1020,1020
5807,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,425.300,5908.100,425.300,5908.100,424,5907,3,2,1275,1275
5808,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,521.700,5908.100,521.700,5908.100,520,5907,3,2,1275,1275
5809,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,918.286,5913.429,918.286,5913.429,916,5910,4,7,3570,3570
5810,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,599.000,5912.500,599.000,5912.500,598,5911,2,3,1020,1020
5811,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,684.500,5912.000,684.500,5912.000,684,5911,1,2,510,510
5812,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,27.500,5913.000,27.500,5913.000,27,5912,1,2,510,510
5813,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,29.929,5913.786,29.929,5913.786,29,5912,2,4,1785,1785
5814,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,215.500,5918.500,215.500,5918.500,215,5918,1,1,255,255
5815,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,884.500,5918.500,884.500,5918.500,884,5918,1,1,255,255
5816,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,443.688,5921.438,443.688,5921.438,441,5919,5,5,4080,4080
5817,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,748.833,5921.167,748.833,5921.167,748,5920,2,2,765,765
5818,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,825.591,5922.136,825.591,5922.136,824,5920,3,4,2805,2805
5819,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,366.375,5923.438,366.375,5923.438,364,5921,5,5,4080,4080
5820,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,830.000,5922.000,830.000,5922.000,829,5921,2,2,510,510
5821,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,881.929,5923.214,881.929,5923.214,881,5921,2,4,1785,1785
5822,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,387.167,5924.833,387.167,5924.833,386,5924,2,2,765,765
5823,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,422.000,5926.900,422.000,5926.900,420,5925,4,4,2550,2550
5824,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,532.500,5929.500,532.500,5929.500,532,5928,1,3,765,765
5825,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,656.794,5931.265,656.794,5931.265,655,5928,4,6,4335,4335
5826,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,919.500,5929.500,919.500,5929.500,918,5929,3,1,765,765
5827,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,579.000,5931.700,579.000,5931.700,577,5930,4,3,2550,2550
5828,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,208.500,5931.500,208.500,5931.500,208,5931,1,1,255,255
5829,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,793.500,5932.500,793.500,5932.500,793,5932,1,1,255,255
5830,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,209.500,5933.500,209.500,5933.500,209,5933,1,1,255,255
5831,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,418.333,5934.667,418.333,5934.667,416,5933,4,3,1530,1530
5832,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,569.500,5934.000,569.500,5934.000,569,5933,1,2,510,510
5833,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1004.500,5934.500,1004.500,5934.500,1003,5933,3,3,2295,2295
5834,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,654.500,5934.500,654.500,5934.500,654,5934,1,1,255,255
5835,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,225.000,5936.000,225.000,5936.000,224,5935,2,2,510,510
5836,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,5935.500,543.500,5935.500,543,5935,1,1,255,255
5837,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,5936.500,570.500,5936.500,570,5936,1,1,255,255
5838,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.500,5940.700,551.500,5940.700,550,5939,3,3,1275,1275
5839,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.000,5942.000,948.000,5942.000,947,5941,2,2,1020,1020
5840,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,376.500,5943.000,376.500,5943.000,376,5942,1,2,510,510
5841,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,116.500,5943.500,116.500,5943.500,116,5943,1,1,255,255
5842,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,31,255,0,832.468,5947.081,832.468,5947.081,829,5944,7,8,7905,7905
5843,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,569.167,5946.944,569.167,5946.944,568,5945,3,4,2295,2295
5844,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,578.000,5947.000,578.000,5947.000,577,5946,2,2,1020,1020
5845,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,211.500,5951.500,211.500,5951.500,211,5951,1,1,255,255
5846,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,615.500,5953.500,615.500,5953.500,615,5953,1,1,255,255
5847,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.750,5955.750,753.750,5955.750,753,5954,2,3,1020,1020
5848,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.500,5959.000,628.500,5959.000,628,5958,1,2,510,510
5849,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,239.100,5960.300,239.100,5960.300,238,5959,2,3,1275,1275
5850,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,244.500,5962.000,244.500,5962.000,243,5960,3,4,2550,2550
5851,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,301.833,5960.833,301.833,5960.833,301,5960,2,2,765,765
5852,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,763.000,5964.000,763.000,5964.000,761,5962,4,4,2550,2550
5853,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,605.833,5969.167,605.833,5969.167,605,5968,2,2,765,765
5854,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,256.167,5970.833,256.167,5970.833,255,5970,2,2,765,765
5855,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,513.500,5973.611,513.500,5973.611,510,5971,8,5,4590,4590
5856,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,924.833,5975.167,924.833,5975.167,924,5974,2,2,765,765
5857,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,330.750,5977.500,330.750,5977.500,330,5976,2,3,1020,1020
5858,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,5978.500,436.500,5978.500,436,5978,1,1,255,255
5859,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,303.750,5980.625,303.750,5980.625,302,5979,4,3,2040,2040
5860,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,597.833,5980.833,597.833,5980.833,597,5980,2,2,765,765
5861,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,530.000,5986.000,530.000,5986.000,529,5985,2,2,510,510
5862,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,5985.500,696.500,5985.500,696,5985,1,1,255,255
5863,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,813.000,5986.500,813.000,5986.500,812,5986,2,1,510,510
5864,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,556.750,5989.500,556.750,5989.500,556,5988,2,3,1020,1020
5865,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,744.000,5990.333,744.000,5990.333,743,5988,2,4,1530,1530
5866,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,839.500,5988.500,839.500,5988.500,839,5988,1,1,255,255
5867,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,907.735,5990.559,907.735,5990.559,906,5988,4,5,4335,4335
5868,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,211.500,5990.500,211.500,5990.500,211,5990,1,1,255,255
5869,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.500,5990.500,313.500,5990.500,312,5990,3,1,765,765
5870,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,774.300,5990.900,774.300,5990.900,773,5990,3,2,1275,1275
5871,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,213.000,5993.000,213.000,5993.000,212,5992,2,2,510,510
5872,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,313.000,5992.500,313.000,5992.500,312,5992,2,1,510,510
5873,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,346.000,5993.500,346.000,5993.500,345,5993,2,1,510,510
5874,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,442.300,5995.700,442.300,5995.700,441,5994,3,3,1275,1275
5875,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,872.300,5995.100,872.300,5995.100,871,5994,3,2,1275,1275
5876,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,928.944,5997.278,928.944,5997.278,928,5995,2,5,2295,2295
5877,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,458.000,5999.786,458.000,5999.786,456,5998,4,4,3570,3570
5878,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,5999.500,578.500,5999.500,578,5999,1,1,255,255
5879,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.000,6002.000,522.000,6002.000,521,6001,2,2,1020,1020
5880,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,723.700,6004.700,723.700,6004.700,723,6003,2,4,1275,1275
5881,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,6004.000,802.000,6004.000,801,6003,2,2,510,510
5882,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,253.500,6006.000,253.500,6006.000,252,6005,3,2,1020,1020
5883,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,565.389,6007.167,565.389,6007.167,563,6006,5,3,2295,2295
5884,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,849.500,6006.500,849.500,6006.500,849,6006,1,1,255,255
5885,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,251.500,6008.500,251.500,6008.500,251,6008,1,1,255,255
5886,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,6008.500,394.500,6008.500,394,6008,1,1,255,255
5887,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,6008.500,851.500,6008.500,851,6008,1,1,255,255
5888,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,880.750,6009.750,880.750,6009.750,879,6008,3,4,2040,2040
5889,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,477.700,6009.900,477.700,6009.900,476,6009,3,2,1275,1275
5890,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,99.100,6015.900,99.100,6015.900,97,6015,4,2,1275,1275
5891,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,113.300,6016.100,113.300,6016.100,112,6015,3,2,1275,1275
5892,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,477.786,6018.357,477.786,6018.357,476,6017,4,3,1785,1785
5893,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,609.500,6017.500,609.500,6017.500,609,6017,1,1,255,255
5894,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,6018.500,248.500,6018.500,248,6018,1,1,255,255
5895,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1026.167,6018.833,1026.167,6018.833,1025,6018,2,2,765,765
5896,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,353.833,6020.833,353.833,6020.833,352,6019,3,3,1530,1530
5897,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,6020.500,350.500,6020.500,350,6020,1,1,255,255
5898,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,6022.500,191.500,6022.500,191,6022,1,1,255,255
5899,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,360.833,6023.167,360.833,6023.167,360,6022,2,2,765,765
5900,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,544.500,6022.500,544.500,6022.500,544,6022,1,1,255,255
5901,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,6023.500,140.500,6023.500,140,6023,1,1,255,255
5902,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,6024.500,426.500,6024.500,426,6024,1,1,255,255
5903,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,765.143,6027.000,765.143,6027.000,762,6025,6,4,3570,3570
5904,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,630.000,6027.000,630.000,6027.000,629,6026,2,2,1020,1020
5905,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,146.500,6030.214,146.500,6030.214,145,6029,3,3,1785,1785
5906,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,772.125,6030.750,772.125,6030.750,770,6029,4,3,2040,2040
5907,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,597.786,6032.643,597.786,6032.643,597,6030,2,5,1785,1785
5908,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,49.500,6033.000,49.500,6033.000,48,6032,3,2,1530,1530
5909,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.000,6034.500,568.000,6034.500,567,6033,2,3,1530,1530
5910,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,110.000,6035.167,110.000,6035.167,108,6034,4,2,1530,1530
5911,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,6035.500,421.500,6035.500,421,6035,1,1,255,255
5912,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,979.375,6036.625,979.375,6036.625,978,6035,3,3,2040,2040
5913,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.750,6037.500,80.750,6037.500,80,6036,2,3,1020,1020
5914,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,6037.500,110.500,6037.500,110,6037,1,1,255,255
5915,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,755.773,6040.773,755.773,6040.773,754,6038,3,5,2805,2805
5916,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,6038.500,946.500,6038.500,946,6038,1,1,255,255
5917,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.250,6040.750,658.250,6040.750,657,6039,2,3,1020,1020
5918,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,979.667,6040.667,979.667,6040.667,978,6039,3,3,1530,1530
5919,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,111.000,6041.000,111.000,6041.000,110,6040,2,2,510,510
5920,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,362.000,6042.667,362.000,6042.667,361,6041,2,4,1530,1530
5921,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,803.071,6043.643,803.071,6043.643,801,6042,4,3,1785,1785
5922,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1038.750,6042.750,1038.750,6042.750,1037,6042,3,2,1020,1020
5923,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,6043.500,96.000,6043.500,95,6043,2,1,510,510
5924,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,754.300,6045.100,754.300,6045.100,753,6044,3,2,1275,1275
5925,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.500,6047.000,363.500,6047.000,362,6046,3,2,1020,1020
5926,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,773.500,6049.000,773.500,6049.000,773,6048,1,2,510,510
5927,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,476.500,6050.250,476.500,6050.250,475,6049,3,2,1020,1020
5928,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,574.731,6051.500,574.731,6051.500,572,6049,5,5,3315,3315
