 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3540,red_thresholded,19,255,0,179.974,1391.342,179.974,1391.342,176,1390,8,3,4845,4845
3541,red_thresholded,16,255,0,434.312,1392.688,434.312,1392.688,432,1390,4,5,4080,4080
3542,red_thresholded,50,255,0,997.060,1397.280,997.060,1397.280,993,1390,7,15,12750,12750
3543,red_thresholded,20,255,0,504.200,1394.500,504.200,1394.500,502,1391,4,7,5100,5100
3544,red_thresholded,10,255,0,873.800,1393.000,873.800,1393.000,872,1391,4,4,2550,2550
3545,red_thresholded,6,255,0,907.833,1392.667,907.833,1392.667,907,1391,2,4,1530,1530
3546,red_thresholded,16,255,0,150.188,1393.938,150.188,1393.938,147,1392,6,4,4080,4080
3547,red_thresholded,10,255,0,362.400,1393.500,362.400,1393.500,360,1392,4,4,2550,2550
3548,red_thresholded,18,255,0,385.000,1394.278,385.000,1394.278,383,1392,4,5,4590,4590
3549,red_thresholded,29,255,0,257.879,1396.983,257.879,1396.983,255,1393,6,8,7395,7395
3550,red_thresholded,4,255,0,594.250,1396.500,594.250,1396.500,593,1395,2,3,1020,1020
3551,red_thresholded,23,255,0,792.804,1398.587,792.804,1398.587,790,1396,5,6,5865,5865
3552,red_thresholded,6,255,0,956.667,1397.333,956.667,1397.333,955,1396,3,3,1530,1530
3553,red_thresholded,7,255,0,285.929,1399.214,285.929,1399.214,285,1397,2,4,1785,1785
3554,red_thresholded,19,255,0,847.079,1399.079,847.079,1399.079,844,1397,6,4,4845,4845
3555,red_thresholded,55,255,0,200.536,1402.445,200.536,1402.445,194,1398,11,8,14025,14025
3556,red_thresholded,14,255,0,291.143,1400.714,291.143,1400.714,289,1398,4,5,3570,3570
3557,red_thresholded,35,255,0,399.957,1402.071,399.957,1402.071,397,1398,6,8,8925,8925
3558,red_thresholded,22,255,0,640.455,1402.227,640.455,1402.227,638,1399,5,6,5610,5610
3559,red_thresholded,36,255,0,748.861,1402.500,748.861,1402.500,745,1399,8,7,9180,9180
3560,red_thresholded,27,255,0,69.426,1403.093,69.426,1403.093,66,1400,6,6,6885,6885
3561,red_thresholded,7,255,0,385.929,1402.214,385.929,1402.214,385,1400,2,4,1785,1785
3562,red_thresholded,13,255,0,709.115,1402.115,709.115,1402.115,707,1400,4,4,3315,3315
3563,red_thresholded,54,255,0,128.704,1406.611,128.704,1406.611,124,1401,10,12,13770,13770
3564,red_thresholded,20,255,0,452.650,1403.900,452.650,1403.900,450,1401,5,6,5100,5100
3565,red_thresholded,5,255,0,486.300,1402.100,486.300,1402.100,485,1401,3,2,1275,1275
3566,red_thresholded,5,255,0,526.100,1402.300,526.100,1402.300,525,1401,2,3,1275,1275
3567,red_thresholded,4,255,0,680.000,1402.000,680.000,1402.000,679,1401,2,2,1020,1020
3568,red_thresholded,34,255,0,693.412,1404.882,693.412,1404.882,689,1401,8,7,8670,8670
3569,red_thresholded,21,255,0,33.452,1404.929,33.452,1404.929,31,1402,5,6,5355,5355
3570,red_thresholded,6,255,0,101.667,1403.333,101.667,1403.333,100,1402,3,3,1530,1530
3571,red_thresholded,37,255,0,263.635,1405.986,263.635,1405.986,260,1402,7,8,9435,9435
3572,red_thresholded,26,255,0,850.538,1404.885,850.538,1404.885,846,1402,8,6,6630,6630
3573,red_thresholded,25,255,0,512.820,1405.700,512.820,1405.700,509,1403,7,5,6375,6375
3574,red_thresholded,7,255,0,658.929,1405.214,658.929,1405.214,658,1403,2,4,1785,1785
3575,red_thresholded,5,255,0,663.300,1403.900,663.300,1403.900,662,1403,3,2,1275,1275
3576,red_thresholded,7,255,0,295.500,1405.786,295.500,1405.786,294,1404,3,3,1785,1785
3577,red_thresholded,37,255,0,932.446,1409.122,932.446,1409.122,929,1404,6,10,9435,9435
3578,red_thresholded,16,255,0,59.188,1407.562,59.188,1407.562,57,1405,4,5,4080,4080
3579,red_thresholded,17,255,0,675.088,1408.382,675.088,1408.382,673,1406,4,5,4335,4335
3580,red_thresholded,5,255,0,533.300,1408.100,533.300,1408.100,532,1407,3,2,1275,1275
3581,red_thresholded,11,255,0,548.409,1408.864,548.409,1408.864,547,1407,3,4,2805,2805
3582,red_thresholded,25,255,0,584.940,1410.380,584.940,1410.380,583,1407,4,7,6375,6375
3583,red_thresholded,8,255,0,801.375,1408.625,801.375,1408.625,800,1407,3,3,2040,2040
3584,red_thresholded,53,255,0,969.840,1413.670,969.840,1413.670,965,1407,10,13,13515,13515
3585,red_thresholded,9,255,0,42.389,1409.833,42.389,1409.833,41,1408,3,4,2295,2295
3586,red_thresholded,10,255,0,553.500,1409.700,553.500,1409.700,552,1408,3,4,2550,2550
3587,red_thresholded,7,255,0,783.357,1409.929,783.357,1409.929,782,1408,3,4,1785,1785
3588,red_thresholded,20,255,0,17.900,1412.050,17.900,1412.050,15,1409,6,6,5100,5100
3589,red_thresholded,8,255,0,27.000,1410.000,27.000,1410.000,25,1409,4,2,2040,2040
3590,red_thresholded,30,255,0,185.767,1411.567,185.767,1411.567,182,1409,7,5,7650,7650
3591,red_thresholded,8,255,0,570.625,1410.625,570.625,1410.625,569,1409,3,3,2040,2040
3592,red_thresholded,12,255,0,172.583,1411.917,172.583,1411.917,170,1410,5,4,3060,3060
3593,red_thresholded,6,255,0,234.000,1411.167,234.000,1411.167,232,1410,4,2,1530,1530
3594,red_thresholded,9,255,0,420.500,1411.500,420.500,1411.500,419,1410,3,3,2295,2295
3595,red_thresholded,21,255,0,539.452,1412.405,539.452,1412.405,536,1410,7,6,5355,5355
3596,red_thresholded,9,255,0,839.722,1412.944,839.722,1412.944,838,1411,4,4,2295,2295
3597,red_thresholded,20,255,0,947.700,1414.500,947.700,1414.500,946,1411,4,7,5100,5100
3598,red_thresholded,28,255,0,97.464,1416.357,97.464,1416.357,95,1412,5,8,7140,7140
3599,red_thresholded,4,255,0,242.000,1413.000,242.000,1413.000,241,1412,2,2,1020,1020
3600,red_thresholded,9,255,0,280.389,1413.833,280.389,1413.833,279,1412,3,4,2295,2295
3601,red_thresholded,22,255,0,383.773,1415.000,383.773,1415.000,381,1412,5,6,5610,5610
3602,red_thresholded,10,255,0,979.500,1414.300,979.500,1414.300,978,1412,3,4,2550,2550
3603,red_thresholded,25,255,0,31.620,1415.740,31.620,1415.740,29,1413,6,6,6375,6375
3604,red_thresholded,6,255,0,255.000,1414.500,255.000,1414.500,254,1413,2,3,1530,1530
3605,red_thresholded,28,255,0,751.714,1416.464,751.714,1416.464,749,1413,6,8,7140,7140
3606,red_thresholded,22,255,0,858.000,1415.500,858.000,1415.500,855,1413,6,5,5610,5610
3607,red_thresholded,30,255,0,988.267,1418.333,988.267,1418.333,986,1413,4,10,7650,7650
3608,red_thresholded,14,255,0,993.500,1416.000,993.500,1416.000,992,1413,3,6,3570,3570
3609,red_thresholded,17,255,0,612.676,1416.559,612.676,1416.559,610,1414,5,5,4335,4335
3610,red_thresholded,16,255,0,442.125,1417.125,442.125,1417.125,440,1415,5,5,4080,4080
3611,red_thresholded,24,255,0,758.292,1418.375,758.292,1418.375,755,1415,6,6,6120,6120
3612,red_thresholded,18,255,0,956.444,1417.722,956.444,1417.722,954,1415,5,5,4590,4590
3613,red_thresholded,13,255,0,248.423,1417.885,248.423,1417.885,246,1416,6,4,3315,3315
3614,red_thresholded,6,255,0,392.000,1417.000,392.000,1417.000,390,1416,4,2,1530,1530
3615,red_thresholded,19,255,0,181.289,1419.500,181.289,1419.500,179,1417,5,5,4845,4845
3616,red_thresholded,4,255,0,371.500,1419.000,371.500,1419.000,371,1417,1,4,1020,1020
3617,red_thresholded,16,255,0,626.875,1419.062,626.875,1419.062,625,1417,4,5,4080,4080
3618,red_thresholded,65,255,0,667.823,1423.346,667.823,1423.346,663,1417,9,12,16575,16575
3619,red_thresholded,4,255,0,802.500,1418.250,802.500,1418.250,801,1417,3,2,1020,1020
3620,red_thresholded,32,255,0,155.312,1422.219,155.312,1422.219,152,1418,7,8,8160,8160
3621,red_thresholded,6,255,0,307.333,1419.667,307.333,1419.667,306,1418,3,3,1530,1530
3622,red_thresholded,4,255,0,891.000,1419.000,891.000,1419.000,890,1418,2,2,1020,1020
3623,red_thresholded,35,255,0,292.586,1422.500,292.586,1422.500,290,1419,6,8,8925,8925
3624,red_thresholded,6,255,0,792.167,1420.667,792.167,1420.667,791,1419,2,4,1530,1530
3625,red_thresholded,18,255,0,125.722,1423.167,125.722,1423.167,124,1420,4,7,4590,4590
3626,red_thresholded,9,255,0,394.500,1421.500,394.500,1421.500,393,1420,3,3,2295,2295
3627,red_thresholded,6,255,0,400.667,1421.333,400.667,1421.333,399,1420,3,3,1530,1530
3628,red_thresholded,65,255,0,576.485,1424.838,576.485,1424.838,570,1420,13,9,16575,16575
3629,red_thresholded,4,255,0,591.500,1421.000,591.500,1421.000,590,1420,3,2,1020,1020
3630,red_thresholded,23,255,0,787.500,1423.152,787.500,1423.152,785,1420,5,7,5865,5865
3631,red_thresholded,29,255,0,934.155,1423.603,934.155,1423.603,932,1420,5,8,7395,7395
3632,red_thresholded,12,255,0,704.500,1423.417,704.500,1423.417,702,1421,5,4,3060,3060
3633,red_thresholded,5,255,0,859.900,1422.700,859.900,1422.700,859,1421,2,3,1275,1275
3634,red_thresholded,11,255,0,109.864,1423.409,109.864,1423.409,108,1422,4,3,2805,2805
3635,red_thresholded,4,255,0,283.000,1424.000,283.000,1424.000,282,1423,2,2,1020,1020
3636,red_thresholded,7,255,0,309.214,1423.929,309.214,1423.929,307,1423,4,2,1785,1785
3637,red_thresholded,7,255,0,417.500,1424.214,417.500,1424.214,416,1423,3,3,1785,1785
3638,red_thresholded,10,255,0,435.700,1425.200,435.700,1425.200,434,1423,3,4,2550,2550
3639,red_thresholded,19,255,0,909.816,1426.395,909.816,1426.395,908,1423,4,7,4845,4845
3640,red_thresholded,4,255,0,190.000,1425.000,190.000,1425.000,189,1424,2,2,1020,1020
3641,red_thresholded,28,255,0,213.036,1427.036,213.036,1427.036,210,1424,6,6,7140,7140
3642,red_thresholded,4,255,0,252.000,1425.000,252.000,1425.000,251,1424,2,2,1020,1020
3643,red_thresholded,26,255,0,658.192,1427.615,658.192,1427.615,654,1424,8,7,6630,6630
3644,red_thresholded,37,255,0,826.959,1427.743,826.959,1427.743,824,1424,7,7,9435,9435
3645,red_thresholded,4,255,0,1002.250,1424.750,1002.250,1424.750,1001,1424,3,2,1020,1020
3646,red_thresholded,9,255,0,119.611,1427.278,119.611,1427.278,118,1425,3,5,2295,2295
3647,red_thresholded,11,255,0,231.136,1427.045,231.136,1427.045,229,1425,4,4,2805,2805
3648,red_thresholded,10,255,0,192.800,1428.200,192.800,1428.200,191,1426,4,4,2550,2550
3649,red_thresholded,17,255,0,858.971,1428.559,858.971,1428.559,856,1426,5,5,4335,4335
3650,red_thresholded,14,255,0,957.857,1428.286,957.857,1428.286,956,1426,4,5,3570,3570
3651,red_thresholded,16,255,0,565.688,1428.875,565.688,1428.875,563,1427,5,4,4080,4080
3652,red_thresholded,15,255,0,640.433,1429.833,640.433,1429.833,638,1427,4,6,3825,3825
3653,red_thresholded,11,255,0,235.682,1429.682,235.682,1429.682,234,1428,4,4,2805,2805
3654,red_thresholded,6,255,0,886.000,1429.500,886.000,1429.500,885,1428,2,3,1530,1530
3655,red_thresholded,21,255,0,225.595,1431.405,225.595,1431.405,223,1429,6,5,5355,5355
3656,red_thresholded,19,255,0,245.184,1431.711,245.184,1431.711,242,1429,6,5,4845,4845
3657,red_thresholded,14,255,0,398.500,1431.714,398.500,1431.714,397,1429,3,6,3570,3570
3658,red_thresholded,13,255,0,795.731,1431.269,795.731,1431.269,794,1429,4,5,3315,3315
3659,red_thresholded,6,255,0,38.167,1432.333,38.167,1432.333,37,1430,2,4,1530,1530
3660,red_thresholded,5,255,0,677.300,1431.700,677.300,1431.700,676,1430,3,3,1275,1275
3661,red_thresholded,8,255,0,903.750,1431.750,903.750,1431.750,902,1430,3,4,2040,2040
3662,red_thresholded,7,255,0,1024.214,1432.214,1024.214,1432.214,1023,1430,3,4,1785,1785
3663,red_thresholded,5,255,0,610.100,1432.300,610.100,1432.300,609,1431,2,3,1275,1275
3664,red_thresholded,41,255,0,603.232,1435.695,603.232,1435.695,599,1432,8,7,10455,10455
3665,red_thresholded,5,255,0,915.500,1433.500,915.500,1433.500,914,1432,3,3,1275,1275
3666,red_thresholded,42,255,0,77.762,1436.667,77.762,1436.667,74,1433,8,8,10710,10710
3667,red_thresholded,11,255,0,214.682,1434.955,214.682,1434.955,213,1433,4,4,2805,2805
3668,red_thresholded,4,255,0,751.750,1433.750,751.750,1433.750,750,1433,3,2,1020,1020
3669,red_thresholded,8,255,0,159.875,1435.750,159.875,1435.750,158,1434,4,4,2040,2040
3670,red_thresholded,24,255,0,176.542,1436.417,176.542,1436.417,173,1434,7,5,6120,6120
3671,red_thresholded,20,255,0,294.550,1436.600,294.550,1436.600,292,1434,5,5,5100,5100
3672,red_thresholded,49,255,0,936.561,1438.684,936.561,1438.684,933,1434,7,9,12495,12495
3673,red_thresholded,18,255,0,287.000,1437.500,287.000,1437.500,284,1435,6,6,4590,4590
3674,red_thresholded,9,255,0,392.833,1436.611,392.833,1436.611,391,1435,4,3,2295,2295
3675,red_thresholded,32,255,0,920.906,1439.656,920.906,1439.656,918,1435,5,9,8160,8160
3676,red_thresholded,39,255,0,1015.372,1440.192,1015.372,1440.192,1011,1435,8,11,9945,9945
3677,red_thresholded,10,255,0,543.700,1437.800,543.700,1437.800,542,1436,3,4,2550,2550
3678,red_thresholded,5,255,0,615.500,1437.500,615.500,1437.500,614,1436,3,3,1275,1275
3679,red_thresholded,21,255,0,749.405,1439.500,749.405,1439.500,747,1436,5,6,5355,5355
3680,red_thresholded,27,255,0,109.722,1440.574,109.722,1440.574,107,1437,5,7,6885,6885
3681,red_thresholded,12,255,0,131.333,1438.583,131.333,1438.583,129,1437,5,3,3060,3060
3682,red_thresholded,42,255,0,307.095,1440.690,307.095,1440.690,303,1437,8,8,10710,10710
3683,red_thresholded,7,255,0,405.357,1438.214,405.357,1438.214,404,1437,3,3,1785,1785
3684,red_thresholded,4,255,0,550.250,1439.000,550.250,1439.000,549,1437,2,4,1020,1020
3685,red_thresholded,21,255,0,855.310,1440.548,855.310,1440.548,852,1437,6,7,5355,5355
3686,red_thresholded,23,255,0,18.326,1440.761,18.326,1440.761,16,1438,5,6,5865,5865
3687,red_thresholded,23,255,0,156.804,1440.891,156.804,1440.891,154,1438,6,6,5865,5865
3688,red_thresholded,8,255,0,165.125,1439.750,165.125,1439.750,164,1438,3,4,2040,2040
3689,red_thresholded,23,255,0,706.065,1440.848,706.065,1440.848,703,1438,6,6,5865,5865
3690,red_thresholded,30,255,0,823.700,1443.667,823.700,1443.667,819,1440,8,7,7650,7650
3691,red_thresholded,23,255,0,151.717,1444.283,151.717,1444.283,149,1441,5,6,5865,5865
3692,red_thresholded,4,255,0,522.500,1441.750,522.500,1441.750,521,1441,3,2,1020,1020
3693,red_thresholded,11,255,0,803.500,1444.500,803.500,1444.500,802,1442,3,5,2805,2805
3694,red_thresholded,4,255,0,287.000,1444.000,287.000,1444.000,286,1443,2,2,1020,1020
3695,red_thresholded,9,255,0,777.833,1444.278,777.833,1444.278,776,1443,4,3,2295,2295
3696,red_thresholded,19,255,0,946.342,1446.763,946.342,1446.763,945,1443,3,8,4845,4845
3697,red_thresholded,20,255,0,129.750,1445.750,129.750,1445.750,126,1444,7,4,5100,5100
3698,red_thresholded,20,255,0,194.400,1446.550,194.400,1446.550,192,1444,5,5,5100,5100
3699,red_thresholded,6,255,0,601.667,1445.333,601.667,1445.333,600,1444,3,3,1530,1530
3700,red_thresholded,28,255,0,697.714,1446.571,697.714,1446.571,694,1444,7,7,7140,7140
3701,red_thresholded,45,255,0,109.789,1449.233,109.789,1449.233,105,1445,11,8,11475,11475
3702,red_thresholded,11,255,0,615.136,1446.864,615.136,1446.864,613,1445,4,4,2805,2805
3703,red_thresholded,11,255,0,852.318,1447.773,852.318,1447.773,851,1445,3,5,2805,2805
3704,red_thresholded,28,255,0,704.893,1450.179,704.893,1450.179,703,1446,4,9,7140,7140
3705,red_thresholded,7,255,0,958.500,1447.357,958.500,1447.357,957,1446,3,3,1785,1785
3706,red_thresholded,44,255,0,369.523,1451.023,369.523,1451.023,365,1447,8,9,11220,11220
3707,red_thresholded,6,255,0,1008.833,1448.833,1008.833,1448.833,1007,1447,3,3,1530,1530
3708,red_thresholded,4,255,0,285.500,1449.000,285.500,1449.000,284,1448,3,2,1020,1020
3709,red_thresholded,5,255,0,643.700,1449.900,643.700,1449.900,642,1448,3,3,1275,1275
3710,red_thresholded,20,255,0,673.850,1450.950,673.850,1450.950,672,1448,4,6,5100,5100
3711,red_thresholded,12,255,0,170.500,1452.250,170.500,1452.250,169,1450,4,5,3060,3060
3712,red_thresholded,14,255,0,418.786,1452.000,418.786,1452.000,417,1450,4,4,3570,3570
3713,red_thresholded,35,255,0,683.671,1453.529,683.671,1453.529,681,1450,6,7,8925,8925
3714,red_thresholded,14,255,0,179.643,1453.429,179.643,1453.429,177,1451,5,5,3570,3570
3715,red_thresholded,17,255,0,666.676,1453.500,666.676,1453.500,664,1451,5,6,4335,4335
3716,red_thresholded,17,255,0,718.324,1455.618,718.324,1455.618,717,1451,4,9,4335,4335
3717,red_thresholded,61,255,0,778.861,1456.189,778.861,1456.189,774,1451,10,10,15555,15555
3718,red_thresholded,28,255,0,876.786,1456.107,876.786,1456.107,874,1451,5,11,7140,7140
3719,red_thresholded,9,255,0,978.500,1452.833,978.500,1452.833,977,1451,3,4,2295,2295
3720,red_thresholded,22,255,0,522.955,1454.364,522.955,1454.364,520,1452,6,5,5610,5610
3721,red_thresholded,18,255,0,988.778,1456.944,988.778,1456.944,987,1452,3,9,4590,4590
3722,red_thresholded,18,255,0,459.500,1454.833,459.500,1454.833,457,1453,5,4,4590,4590
3723,red_thresholded,21,255,0,764.548,1456.119,764.548,1456.119,762,1453,5,6,5355,5355
3724,red_thresholded,29,255,0,925.672,1456.672,925.672,1456.672,923,1453,5,8,7395,7395
3725,red_thresholded,18,255,0,137.111,1457.222,137.111,1457.222,135,1454,4,6,4590,4590
3726,red_thresholded,41,255,0,410.646,1458.549,410.646,1458.549,406,1455,9,8,10455,10455
3727,red_thresholded,18,255,0,530.056,1458.278,530.056,1458.278,528,1455,4,6,4590,4590
3728,red_thresholded,15,255,0,860.900,1456.633,860.900,1456.633,857,1455,8,5,3825,3825
3729,red_thresholded,11,255,0,93.227,1458.136,93.227,1458.136,91,1456,4,4,2805,2805
3730,red_thresholded,32,255,0,173.344,1460.281,173.344,1460.281,171,1456,5,8,8160,8160
3731,red_thresholded,12,255,0,549.750,1458.083,549.750,1458.083,548,1456,4,4,3060,3060
3732,red_thresholded,24,255,0,741.292,1459.917,741.292,1459.917,739,1456,4,8,6120,6120
3733,red_thresholded,21,255,0,915.595,1459.167,915.595,1459.167,913,1456,6,6,5355,5355
3734,red_thresholded,17,255,0,931.912,1458.971,931.912,1458.971,930,1456,4,6,4335,4335
3735,red_thresholded,24,255,0,1016.000,1458.042,1016.000,1458.042,1012,1456,8,4,6120,6120
3736,red_thresholded,30,255,0,304.933,1459.633,304.933,1459.633,301,1457,8,5,7650,7650
3737,red_thresholded,13,255,0,635.192,1458.500,635.192,1458.500,633,1457,5,3,3315,3315
3738,red_thresholded,13,255,0,456.962,1460.423,456.962,1460.423,455,1458,4,5,3315,3315
3739,red_thresholded,11,255,0,706.864,1461.500,706.864,1461.500,705,1458,4,6,2805,2805
3740,red_thresholded,4,255,0,678.000,1460.000,678.000,1460.000,677,1459,2,2,1020,1020
3741,red_thresholded,35,255,0,984.186,1463.357,984.186,1463.357,981,1459,6,9,8925,8925
3742,red_thresholded,11,255,0,476.591,1461.864,476.591,1461.864,475,1460,3,4,2805,2805
3743,red_thresholded,6,255,0,906.000,1462.000,906.000,1462.000,905,1460,2,4,1530,1530
3744,red_thresholded,6,255,0,594.000,1462.500,594.000,1462.500,593,1461,2,3,1530,1530
3745,red_thresholded,6,255,0,880.000,1462.500,880.000,1462.500,879,1461,2,3,1530,1530
3746,red_thresholded,36,255,0,88.250,1465.917,88.250,1465.917,85,1462,6,8,9180,9180
3747,red_thresholded,31,255,0,124.500,1465.629,124.500,1465.629,121,1462,7,8,7905,7905
3748,red_thresholded,43,255,0,569.616,1467.477,569.616,1467.477,567,1462,6,11,10965,10965
3749,red_thresholded,13,255,0,826.115,1463.885,826.115,1463.885,824,1462,4,4,3315,3315
3750,red_thresholded,11,255,0,900.591,1463.864,900.591,1463.864,899,1462,3,4,2805,2805
3751,red_thresholded,16,255,0,1017.500,1464.062,1017.500,1464.062,1015,1462,5,4,4080,4080
3752,red_thresholded,31,255,0,65.597,1466.145,65.597,1466.145,63,1463,5,7,7905,7905
3753,red_thresholded,9,255,0,135.722,1464.611,135.722,1464.611,134,1463,3,4,2295,2295
3754,red_thresholded,17,255,0,161.029,1466.147,161.029,1466.147,159,1463,4,6,4335,4335
3755,red_thresholded,9,255,0,830.611,1464.944,830.611,1464.944,829,1463,3,4,2295,2295
3756,red_thresholded,24,255,0,640.750,1466.708,640.750,1466.708,637,1464,7,5,6120,6120
3757,red_thresholded,12,255,0,222.583,1467.667,222.583,1467.667,221,1465,3,5,3060,3060
3758,red_thresholded,7,255,0,529.500,1466.500,529.500,1466.500,528,1465,3,3,1785,1785
3759,red_thresholded,15,255,0,376.033,1469.633,376.033,1469.633,374,1467,4,5,3825,3825
3760,red_thresholded,21,255,0,386.357,1469.310,386.357,1469.310,384,1467,5,5,5355,5355
3761,red_thresholded,32,255,0,472.188,1470.656,472.188,1470.656,469,1467,6,7,8160,8160
3762,red_thresholded,20,255,0,495.400,1471.250,495.400,1471.250,492,1467,6,8,5100,5100
3763,red_thresholded,38,255,0,111.632,1473.184,111.632,1473.184,109,1468,5,10,9690,9690
3764,red_thresholded,8,255,0,488.125,1469.625,488.125,1469.625,486,1468,4,4,2040,2040
3765,red_thresholded,18,255,0,887.722,1470.278,887.722,1470.278,885,1468,5,5,4590,4590
3766,red_thresholded,35,255,0,81.186,1472.614,81.186,1472.614,78,1469,7,7,8925,8925
3767,red_thresholded,5,255,0,284.100,1470.300,284.100,1470.300,283,1469,2,3,1275,1275
3768,red_thresholded,18,255,0,428.889,1470.944,428.889,1470.944,426,1469,6,4,4590,4590
3769,red_thresholded,23,255,0,506.413,1471.717,506.413,1471.717,504,1469,5,6,5865,5865
3770,red_thresholded,23,255,0,735.370,1471.587,735.370,1471.587,733,1469,5,6,5865,5865
3771,red_thresholded,47,255,0,927.011,1474.011,927.011,1474.011,923,1469,7,10,11985,11985
3772,red_thresholded,9,255,0,1016.389,1470.611,1016.389,1470.611,1015,1469,3,4,2295,2295
3773,red_thresholded,17,255,0,173.382,1472.147,173.382,1472.147,171,1470,6,4,4335,4335
3774,red_thresholded,25,255,0,354.500,1473.860,354.500,1473.860,351,1471,8,5,6375,6375
3775,red_thresholded,29,255,0,792.914,1477.741,792.914,1477.741,790,1472,5,10,7395,7395
3776,red_thresholded,23,255,0,129.065,1475.674,129.065,1475.674,126,1473,6,5,5865,5865
3777,red_thresholded,15,255,0,826.967,1475.633,826.967,1475.633,825,1473,4,5,3825,3825
3778,red_thresholded,31,255,0,298.339,1477.242,298.339,1477.242,295,1474,7,7,7905,7905
3779,red_thresholded,38,255,0,683.684,1480.105,683.684,1480.105,682,1474,5,13,9690,9690
3780,red_thresholded,28,255,0,861.786,1478.679,861.786,1478.679,859,1474,6,8,7140,7140
3781,red_thresholded,13,255,0,887.654,1476.038,887.654,1476.038,886,1474,4,4,3315,3315
3782,red_thresholded,16,255,0,45.938,1478.625,45.938,1478.625,44,1475,5,7,4080,4080
3783,red_thresholded,33,255,0,256.773,1478.439,256.773,1478.439,253,1475,7,8,8415,8415
3784,red_thresholded,37,255,0,268.122,1478.824,268.122,1478.824,264,1475,8,7,9435,9435
3785,red_thresholded,6,255,0,747.167,1477.000,747.167,1477.000,746,1475,2,4,1530,1530
3786,red_thresholded,9,255,0,895.389,1476.722,895.389,1476.722,894,1475,3,4,2295,2295
3787,red_thresholded,13,255,0,200.115,1478.038,200.115,1478.038,198,1476,4,4,3315,3315
3788,red_thresholded,5,255,0,219.100,1477.300,219.100,1477.300,218,1476,2,3,1275,1275
3789,red_thresholded,11,255,0,448.136,1477.409,448.136,1477.409,446,1476,4,3,2805,2805
3790,red_thresholded,6,255,0,50.000,1479.500,50.000,1479.500,49,1478,2,3,1530,1530
3791,red_thresholded,4,255,0,672.500,1480.000,672.500,1480.000,672,1478,1,4,1020,1020
3792,red_thresholded,14,255,0,688.643,1480.429,688.643,1480.429,687,1478,4,5,3570,3570
3793,red_thresholded,40,255,0,701.275,1482.350,701.275,1482.350,697,1478,9,9,10200,10200
3794,red_thresholded,17,255,0,760.147,1480.912,760.147,1480.912,758,1478,4,6,4335,4335
3795,red_thresholded,11,255,0,361.318,1482.318,361.318,1482.318,359,1479,4,6,2805,2805
3796,red_thresholded,28,255,0,798.857,1481.893,798.857,1481.893,795,1479,8,6,7140,7140
3797,red_thresholded,25,255,0,175.260,1483.220,175.260,1483.220,172,1480,6,6,6375,6375
3798,red_thresholded,7,255,0,357.500,1481.214,357.500,1481.214,356,1480,3,3,1785,1785
3799,red_thresholded,31,255,0,528.597,1484.435,528.597,1484.435,525,1480,7,10,7905,7905
3800,red_thresholded,23,255,0,632.804,1483.370,632.804,1483.370,631,1480,4,7,5865,5865
3801,red_thresholded,29,255,0,873.948,1484.052,873.948,1484.052,871,1480,7,10,7395,7395
3802,red_thresholded,17,255,0,122.618,1483.088,122.618,1483.088,120,1481,5,4,4335,4335
3803,red_thresholded,12,255,0,926.000,1484.000,926.000,1484.000,925,1481,2,6,3060,3060
3804,red_thresholded,16,255,0,375.688,1484.562,375.688,1484.562,373,1482,5,6,4080,4080
3805,red_thresholded,17,255,0,986.441,1484.088,986.441,1484.088,984,1482,5,4,4335,4335
3806,red_thresholded,6,255,0,1023.667,1484.000,1023.667,1484.000,1022,1482,3,4,1530,1530
3807,red_thresholded,26,255,0,149.269,1486.192,149.269,1486.192,146,1483,6,6,6630,6630
3808,red_thresholded,68,255,0,161.044,1487.221,161.044,1487.221,155,1483,13,9,17340,17340
3809,red_thresholded,30,255,0,198.233,1485.500,198.233,1485.500,195,1483,7,6,7650,7650
3810,red_thresholded,29,255,0,282.431,1486.121,282.431,1486.121,280,1483,6,7,7395,7395
3811,red_thresholded,15,255,0,485.433,1484.900,485.433,1484.900,482,1483,7,4,3825,3825
3812,red_thresholded,7,255,0,744.214,1484.643,744.214,1484.643,742,1483,4,3,1785,1785
3813,red_thresholded,8,255,0,63.375,1485.625,63.375,1485.625,62,1484,3,3,2040,2040
3814,red_thresholded,17,255,0,270.500,1487.500,270.500,1487.500,268,1485,5,5,4335,4335
3815,red_thresholded,6,255,0,247.333,1487.833,247.333,1487.833,246,1486,3,3,1530,1530
3816,red_thresholded,17,255,0,497.029,1489.324,497.029,1489.324,494,1487,6,5,4335,4335
3817,red_thresholded,30,255,0,936.467,1491.500,936.467,1491.500,934,1487,5,9,7650,7650
3818,red_thresholded,17,255,0,388.912,1491.382,388.912,1491.382,385,1488,6,7,4335,4335
3819,red_thresholded,6,255,0,600.333,1489.500,600.333,1489.500,599,1488,3,3,1530,1530
3820,red_thresholded,10,255,0,361.300,1491.500,361.300,1491.500,359,1490,4,3,2550,2550
3821,red_thresholded,9,255,0,423.167,1492.056,423.167,1492.056,422,1490,3,4,2295,2295
3822,red_thresholded,13,255,0,493.654,1492.115,493.654,1492.115,491,1490,5,4,3315,3315
3823,red_thresholded,16,255,0,168.312,1495.875,168.312,1495.875,167,1492,3,7,4080,4080
