 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7691,red_thresholded,12,255,0,629.250,3564.750,629.250,3564.750,627,3563,4,4,3060,3060
7692,red_thresholded,31,255,0,718.790,3567.242,718.790,3567.242,715,3563,8,8,7905,7905
7693,red_thresholded,6,255,0,153.000,3565.500,153.000,3565.500,152,3564,2,3,1530,1530
7694,red_thresholded,42,255,0,158.214,3568.190,158.214,3568.190,155,3564,7,11,10710,10710
7695,red_thresholded,18,255,0,88.556,3567.000,88.556,3567.000,85,3565,8,4,4590,4590
7696,red_thresholded,23,255,0,637.891,3567.587,637.891,3567.587,635,3565,6,5,5865,5865
7697,red_thresholded,15,255,0,966.633,3568.700,966.633,3568.700,964,3566,6,5,3825,3825
7698,red_thresholded,38,255,0,1000.105,3570.526,1000.105,3570.526,997,3566,7,9,9690,9690
7699,red_thresholded,10,255,0,918.400,3569.300,918.400,3569.300,916,3567,4,5,2550,2550
7700,red_thresholded,28,255,0,225.393,3571.750,225.393,3571.750,222,3568,8,8,7140,7140
7701,red_thresholded,26,255,0,529.923,3570.923,529.923,3570.923,526,3568,7,6,6630,6630
7702,red_thresholded,13,255,0,535.654,3570.038,535.654,3570.038,534,3568,4,4,3315,3315
7703,red_thresholded,23,255,0,238.543,3571.891,238.543,3571.891,235,3569,7,6,5865,5865
7704,red_thresholded,11,255,0,283.045,3570.864,283.045,3570.864,281,3569,4,4,2805,2805
7705,red_thresholded,9,255,0,389.167,3570.611,389.167,3570.611,387,3569,4,3,2295,2295
7706,red_thresholded,8,255,0,703.875,3571.875,703.875,3571.875,702,3570,3,4,2040,2040
7707,red_thresholded,5,255,0,851.500,3571.300,851.500,3571.300,849,3570,5,2,1275,1275
7708,red_thresholded,29,255,0,63.466,3573.914,63.466,3573.914,60,3571,6,6,7395,7395
7709,red_thresholded,5,255,0,152.500,3572.500,152.500,3572.500,151,3571,3,3,1275,1275
7710,red_thresholded,11,255,0,176.864,3573.045,176.864,3573.045,175,3571,4,4,2805,2805
7711,red_thresholded,22,255,0,410.909,3574.409,410.909,3574.409,408,3571,5,6,5610,5610
7712,red_thresholded,44,255,0,490.250,3575.659,490.250,3575.659,485,3571,10,9,11220,11220
7713,red_thresholded,12,255,0,183.083,3574.250,183.083,3574.250,181,3572,4,5,3060,3060
7714,red_thresholded,5,255,0,297.300,3572.900,297.300,3572.900,296,3572,3,2,1275,1275
7715,red_thresholded,6,255,0,944.500,3573.000,944.500,3573.000,943,3572,3,2,1530,1530
7716,red_thresholded,17,255,0,244.735,3575.794,244.735,3575.794,242,3573,5,5,4335,4335
7717,red_thresholded,26,255,0,24.308,3577.000,24.308,3577.000,21,3574,6,7,6630,6630
7718,red_thresholded,10,255,0,115.000,3575.700,115.000,3575.700,113,3574,4,3,2550,2550
7719,red_thresholded,20,255,0,259.400,3575.550,259.400,3575.550,256,3574,7,3,5100,5100
7720,red_thresholded,45,255,0,696.589,3578.811,696.589,3578.811,692,3574,9,9,11475,11475
7721,red_thresholded,19,255,0,975.237,3576.237,975.237,3576.237,973,3574,5,5,4845,4845
7722,red_thresholded,4,255,0,948.500,3576.500,948.500,3576.500,947,3575,3,3,1020,1020
7723,red_thresholded,20,255,0,1010.700,3577.900,1010.700,3577.900,1009,3575,4,6,5100,5100
7724,red_thresholded,36,255,0,33.000,3580.667,33.000,3580.667,29,3576,7,10,9180,9180
7725,red_thresholded,67,255,0,563.575,3581.754,563.575,3581.754,557,3576,13,12,17085,17085
7726,red_thresholded,10,255,0,998.400,3578.400,998.400,3578.400,997,3576,3,5,2550,2550
7727,red_thresholded,35,255,0,512.614,3581.871,512.614,3581.871,510,3577,6,11,8925,8925
7728,red_thresholded,13,255,0,579.115,3579.885,579.115,3579.885,577,3578,4,4,3315,3315
7729,red_thresholded,17,255,0,797.029,3582.441,797.029,3582.441,795,3578,4,9,4335,4335
7730,red_thresholded,19,255,0,940.026,3580.921,940.026,3580.921,937,3578,6,7,4845,4845
7731,red_thresholded,14,255,0,171.143,3581.143,171.143,3581.143,168,3579,7,4,3570,3570
7732,red_thresholded,15,255,0,271.367,3581.367,271.367,3581.367,269,3579,5,5,3825,3825
7733,red_thresholded,26,255,0,839.192,3581.731,839.192,3581.731,836,3579,6,6,6630,6630
7734,red_thresholded,21,255,0,121.500,3583.119,121.500,3583.119,119,3580,5,6,5355,5355
7735,red_thresholded,23,255,0,486.717,3583.761,486.717,3583.761,484,3580,5,7,5865,5865
7736,red_thresholded,55,255,0,928.718,3584.373,928.718,3584.373,923,3580,10,10,14025,14025
7737,red_thresholded,29,255,0,300.466,3585.052,300.466,3585.052,297,3582,7,6,7395,7395
7738,red_thresholded,30,255,0,374.833,3584.967,374.833,3584.967,370,3582,9,5,7650,7650
7739,red_thresholded,24,255,0,336.042,3586.125,336.042,3586.125,332,3583,7,9,6120,6120
7740,red_thresholded,8,255,0,656.375,3584.625,656.375,3584.625,655,3583,3,3,2040,2040
7741,red_thresholded,16,255,0,15.938,3586.688,15.938,3586.688,14,3584,5,6,4080,4080
7742,red_thresholded,15,255,0,609.833,3585.567,609.833,3585.567,607,3584,6,3,3825,3825
7743,red_thresholded,9,255,0,726.500,3586.500,726.500,3586.500,725,3585,3,3,2295,2295
7744,red_thresholded,4,255,0,872.500,3586.250,872.500,3586.250,871,3585,3,2,1020,1020
7745,red_thresholded,28,255,0,188.536,3590.143,188.536,3590.143,185,3586,7,7,7140,7140
7746,red_thresholded,12,255,0,436.917,3587.750,436.917,3587.750,435,3586,4,4,3060,3060
7747,red_thresholded,26,255,0,899.308,3588.846,899.308,3588.846,896,3586,6,6,6630,6630
7748,red_thresholded,6,255,0,789.500,3588.000,789.500,3588.000,788,3587,3,2,1530,1530
7749,red_thresholded,15,255,0,815.367,3589.967,815.367,3589.967,812,3587,6,7,3825,3825
7750,red_thresholded,57,255,0,849.886,3592.816,849.886,3592.816,845,3587,10,11,14535,14535
7751,red_thresholded,17,255,0,949.853,3589.500,949.853,3589.500,947,3587,5,5,4335,4335
7752,red_thresholded,14,255,0,1029.857,3590.214,1029.857,3590.214,1026,3587,6,6,3570,3570
7753,red_thresholded,7,255,0,241.500,3590.500,241.500,3590.500,240,3589,3,3,1785,1785
7754,red_thresholded,7,255,0,446.214,3590.643,446.214,3590.643,445,3589,3,3,1785,1785
7755,red_thresholded,7,255,0,497.929,3590.786,497.929,3590.786,497,3589,2,4,1785,1785
7756,red_thresholded,6,255,0,692.667,3590.500,692.667,3590.500,691,3589,4,3,1530,1530
7757,red_thresholded,39,255,0,985.654,3595.346,985.654,3595.346,983,3590,5,12,9945,9945
7758,red_thresholded,53,255,0,415.538,3596.500,415.538,3596.500,412,3591,9,11,13515,13515
7759,red_thresholded,5,255,0,493.900,3592.300,493.900,3592.300,493,3591,2,3,1275,1275
7760,red_thresholded,20,255,0,775.250,3593.100,775.250,3593.100,772,3591,6,5,5100,5100
7761,red_thresholded,5,255,0,70.100,3593.300,70.100,3593.300,69,3592,2,3,1275,1275
7762,red_thresholded,6,255,0,171.667,3593.667,171.667,3593.667,170,3592,4,4,1530,1530
7763,red_thresholded,20,255,0,483.400,3595.300,483.400,3595.300,480,3592,6,6,5100,5100
7764,red_thresholded,66,255,0,714.197,3597.030,714.197,3597.030,710,3592,9,10,16830,16830
7765,red_thresholded,43,255,0,888.802,3595.640,888.802,3595.640,885,3592,9,8,10965,10965
7766,red_thresholded,22,255,0,927.182,3594.045,927.182,3594.045,923,3592,8,5,5610,5610
7767,red_thresholded,11,255,0,60.773,3595.227,60.773,3595.227,59,3593,3,5,2805,2805
7768,red_thresholded,34,255,0,151.529,3596.853,151.529,3596.853,148,3593,8,8,8670,8670
7769,red_thresholded,45,255,0,396.678,3598.989,396.678,3598.989,392,3593,8,10,11475,11475
7770,red_thresholded,38,255,0,963.158,3596.921,963.158,3596.921,959,3593,8,8,9690,9690
7771,red_thresholded,5,255,0,859.700,3596.700,859.700,3596.700,859,3595,2,4,1275,1275
7772,red_thresholded,13,255,0,135.346,3598.038,135.346,3598.038,133,3596,4,4,3315,3315
7773,red_thresholded,31,255,0,311.629,3599.887,311.629,3599.887,307,3596,9,7,7905,7905
7774,red_thresholded,6,255,0,389.667,3597.667,389.667,3597.667,388,3596,4,3,1530,1530
7775,red_thresholded,6,255,0,514.500,3597.000,514.500,3597.000,513,3596,3,2,1530,1530
7776,red_thresholded,18,255,0,741.944,3598.389,741.944,3598.389,739,3596,5,5,4590,4590
7777,red_thresholded,62,255,0,24.742,3600.903,24.742,3600.903,19,3597,11,8,15810,15810
7778,red_thresholded,14,255,0,263.429,3598.786,263.429,3598.786,261,3597,5,4,3570,3570
7779,red_thresholded,10,255,0,70.000,3600.200,70.000,3600.200,68,3598,4,4,2550,2550
7780,red_thresholded,7,255,0,345.929,3599.071,345.929,3599.071,343,3598,5,3,1785,1785
7781,red_thresholded,6,255,0,117.167,3601.000,117.167,3601.000,116,3599,2,4,1530,1530
7782,red_thresholded,7,255,0,796.214,3600.929,796.214,3600.929,795,3599,3,4,1785,1785
7783,red_thresholded,16,255,0,663.750,3602.000,663.750,3602.000,661,3600,5,4,4080,4080
7784,red_thresholded,22,255,0,500.545,3603.727,500.545,3603.727,497,3601,7,5,5610,5610
7785,red_thresholded,5,255,0,151.700,3604.100,151.700,3604.100,151,3602,2,4,1275,1275
7786,red_thresholded,11,255,0,283.136,3603.864,283.136,3603.864,281,3602,4,4,2805,2805
7787,red_thresholded,6,255,0,133.500,3604.000,133.500,3604.000,132,3603,3,2,1530,1530
7788,red_thresholded,14,255,0,165.429,3605.286,165.429,3605.286,162,3603,6,5,3570,3570
7789,red_thresholded,12,255,0,66.833,3606.000,66.833,3606.000,65,3604,4,4,3060,3060
7790,red_thresholded,13,255,0,275.654,3606.269,275.654,3606.269,273,3604,5,5,3315,3315
7791,red_thresholded,12,255,0,378.083,3607.333,378.083,3607.333,377,3604,3,6,3060,3060
7792,red_thresholded,53,255,0,983.670,3608.406,983.670,3608.406,979,3605,9,8,13515,13515
7793,red_thresholded,10,255,0,678.000,3607.300,678.000,3607.300,676,3606,4,3,2550,2550
7794,red_thresholded,17,255,0,393.382,3609.853,393.382,3609.853,391,3607,5,6,4335,4335
7795,red_thresholded,30,255,0,423.633,3611.533,423.633,3611.533,420,3607,8,10,7650,7650
7796,red_thresholded,5,255,0,644.700,3607.900,644.700,3607.900,643,3607,3,2,1275,1275
7797,red_thresholded,12,255,0,761.000,3609.000,761.000,3609.000,759,3607,4,4,3060,3060
7798,red_thresholded,23,255,0,263.500,3611.891,263.500,3611.891,260,3609,7,6,5865,5865
7799,red_thresholded,32,255,0,662.406,3613.031,662.406,3613.031,659,3609,6,8,8160,8160
7800,red_thresholded,7,255,0,14.929,3612.929,14.929,3612.929,13,3610,3,5,1785,1785
7801,red_thresholded,24,255,0,286.208,3613.792,286.208,3613.792,283,3610,6,7,6120,6120
7802,red_thresholded,5,255,0,787.300,3611.300,787.300,3611.300,786,3610,3,3,1275,1275
7803,red_thresholded,14,255,0,795.429,3612.071,795.429,3612.071,793,3610,5,4,3570,3570
7804,red_thresholded,21,255,0,593.929,3613.214,593.929,3613.214,590,3611,7,5,5355,5355
7805,red_thresholded,14,255,0,953.429,3613.643,953.429,3613.643,952,3611,3,5,3570,3570
7806,red_thresholded,77,255,0,45.526,3619.734,45.526,3619.734,42,3612,7,16,19635,19635
7807,red_thresholded,43,255,0,200.105,3616.198,200.105,3616.198,196,3613,8,7,10965,10965
7808,red_thresholded,16,255,0,308.938,3615.125,308.938,3615.125,306,3613,5,4,4080,4080
7809,red_thresholded,14,255,0,432.214,3614.571,432.214,3614.571,429,3613,6,4,3570,3570
7810,red_thresholded,9,255,0,753.056,3614.722,753.056,3614.722,751,3613,4,4,2295,2295
7811,red_thresholded,39,255,0,828.833,3616.987,828.833,3616.987,826,3613,6,8,9945,9945
7812,red_thresholded,27,255,0,26.500,3616.315,26.500,3616.315,23,3614,7,5,6885,6885
7813,red_thresholded,22,255,0,568.000,3616.773,568.000,3616.773,566,3614,4,6,5610,5610
7814,red_thresholded,81,255,0,85.574,3621.290,85.574,3621.290,79,3616,13,13,20655,20655
7815,red_thresholded,5,255,0,476.100,3617.700,476.100,3617.700,475,3616,2,3,1275,1275
7816,red_thresholded,13,255,0,905.808,3618.192,905.808,3618.192,903,3616,5,5,3315,3315
7817,red_thresholded,17,255,0,143.500,3619.382,143.500,3619.382,141,3617,5,5,4335,4335
7818,red_thresholded,10,255,0,356.500,3619.000,356.500,3619.000,355,3617,3,4,2550,2550
7819,red_thresholded,34,255,0,551.853,3620.971,551.853,3620.971,549,3617,6,8,8670,8670
7820,red_thresholded,22,255,0,836.682,3619.909,836.682,3619.909,834,3617,5,6,5610,5610
7821,red_thresholded,10,255,0,260.600,3620.900,260.600,3620.900,257,3618,7,5,2550,2550
7822,red_thresholded,14,255,0,398.143,3620.500,398.143,3620.500,396,3618,4,5,3570,3570
7823,red_thresholded,13,255,0,604.269,3622.423,604.269,3622.423,602,3618,4,9,3315,3315
7824,red_thresholded,7,255,0,360.071,3621.643,360.071,3621.643,358,3620,4,3,1785,1785
7825,red_thresholded,20,255,0,418.450,3622.600,418.450,3622.600,416,3620,5,5,5100,5100
7826,red_thresholded,20,255,0,588.950,3622.500,588.950,3622.500,586,3620,5,6,5100,5100
7827,red_thresholded,50,255,0,730.520,3622.720,730.520,3622.720,725,3620,11,6,12750,12750
7828,red_thresholded,10,255,0,746.300,3622.000,746.300,3622.000,745,3620,3,4,2550,2550
7829,red_thresholded,17,255,0,763.676,3623.029,763.676,3623.029,761,3621,6,5,4335,4335
7830,red_thresholded,34,255,0,308.912,3625.176,308.912,3625.176,306,3622,6,7,8670,8670
7831,red_thresholded,24,255,0,470.625,3625.333,470.625,3625.333,467,3623,8,5,6120,6120
7832,red_thresholded,31,255,0,294.500,3626.919,294.500,3626.919,291,3624,7,6,7905,7905
7833,red_thresholded,27,255,0,375.981,3626.722,375.981,3626.722,373,3624,6,6,6885,6885
7834,red_thresholded,15,255,0,600.167,3625.433,600.167,3625.433,597,3624,6,3,3825,3825
7835,red_thresholded,4,255,0,770.000,3624.500,770.000,3624.500,768,3624,4,1,1020,1020
7836,red_thresholded,12,255,0,781.333,3627.083,781.333,3627.083,780,3625,3,5,3060,3060
7837,red_thresholded,20,255,0,901.650,3627.650,901.650,3627.650,898,3625,8,6,5100,5100
7838,red_thresholded,27,255,0,132.500,3628.426,132.500,3628.426,129,3626,7,5,6885,6885
7839,red_thresholded,35,255,0,422.129,3629.986,422.129,3629.986,419,3626,7,8,8925,8925
7840,red_thresholded,4,255,0,488.000,3628.000,488.000,3628.000,487,3627,2,2,1020,1020
7841,red_thresholded,5,255,0,541.900,3628.700,541.900,3628.700,541,3627,2,3,1275,1275
7842,red_thresholded,79,255,0,283.854,3635.044,283.854,3635.044,277,3628,14,13,20145,20145
7843,red_thresholded,5,255,0,707.900,3629.700,707.900,3629.700,707,3628,2,3,1275,1275
7844,red_thresholded,20,255,0,813.600,3630.700,813.600,3630.700,811,3628,5,5,5100,5100
7845,red_thresholded,24,255,0,724.125,3631.750,724.125,3631.750,721,3629,6,6,6120,6120
7846,red_thresholded,62,255,0,327.694,3635.065,327.694,3635.065,321,3630,11,12,15810,15810
7847,red_thresholded,35,255,0,559.071,3633.900,559.071,3633.900,556,3630,6,8,8925,8925
7848,red_thresholded,38,255,0,610.500,3634.263,610.500,3634.263,607,3630,7,8,9690,9690
7849,red_thresholded,14,255,0,758.643,3633.429,758.643,3633.429,757,3630,3,6,3570,3570
7850,red_thresholded,4,255,0,496.000,3632.000,496.000,3632.000,495,3631,2,2,1020,1020
7851,red_thresholded,9,255,0,969.611,3634.833,969.611,3634.833,968,3632,3,6,2295,2295
7852,red_thresholded,4,255,0,25.250,3634.000,25.250,3634.000,24,3633,3,2,1020,1020
7853,red_thresholded,7,255,0,482.500,3634.500,482.500,3634.500,481,3633,3,3,1785,1785
7854,red_thresholded,6,255,0,779.500,3634.333,779.500,3634.333,778,3633,3,3,1530,1530
7855,red_thresholded,11,255,0,800.682,3634.227,800.682,3634.227,798,3633,5,3,2805,2805
7856,red_thresholded,22,255,0,375.545,3636.227,375.545,3636.227,373,3634,5,5,5610,5610
7857,red_thresholded,16,255,0,765.688,3636.000,765.688,3636.000,763,3634,5,4,4080,4080
7858,red_thresholded,11,255,0,28.591,3636.864,28.591,3636.864,26,3635,5,3,2805,2805
7859,red_thresholded,17,255,0,34.500,3637.735,34.500,3637.735,32,3635,4,6,4335,4335
7860,red_thresholded,42,255,0,138.643,3640.667,138.643,3640.667,135,3635,7,11,10710,10710
7861,red_thresholded,45,255,0,622.833,3639.500,622.833,3639.500,618,3636,9,7,11475,11475
7862,red_thresholded,5,255,0,938.300,3637.700,938.300,3637.700,936,3636,4,3,1275,1275
7863,red_thresholded,13,255,0,801.038,3638.654,801.038,3638.654,799,3637,4,4,3315,3315
7864,red_thresholded,34,255,0,809.441,3640.647,809.441,3640.647,806,3637,7,7,8670,8670
7865,red_thresholded,25,255,0,464.140,3641.660,464.140,3641.660,461,3638,7,6,6375,6375
7866,red_thresholded,22,255,0,256.636,3641.455,256.636,3641.455,253,3639,7,5,5610,5610
7867,red_thresholded,49,255,0,453.847,3642.724,453.847,3642.724,449,3639,9,9,12495,12495
7868,red_thresholded,4,255,0,435.750,3641.750,435.750,3641.750,434,3640,3,3,1020,1020
7869,red_thresholded,6,255,0,607.000,3642.000,607.000,3642.000,606,3640,2,4,1530,1530
7870,red_thresholded,11,255,0,334.864,3642.955,334.864,3642.955,333,3641,4,4,2805,2805
7871,red_thresholded,9,255,0,355.500,3643.278,355.500,3643.278,354,3641,3,4,2295,2295
7872,red_thresholded,49,255,0,741.847,3645.541,741.847,3645.541,737,3641,9,9,12495,12495
7873,red_thresholded,35,255,0,772.243,3645.757,772.243,3645.757,770,3641,5,10,8925,8925
7874,red_thresholded,15,255,0,825.700,3643.233,825.700,3643.233,823,3641,5,5,3825,3825
7875,red_thresholded,17,255,0,1014.147,3643.853,1014.147,3643.853,1011,3641,6,5,4335,4335
7876,red_thresholded,49,255,0,362.704,3648.398,362.704,3648.398,359,3642,7,12,12495,12495
7877,red_thresholded,39,255,0,599.885,3646.756,599.885,3646.756,595,3642,10,10,9945,9945
7878,red_thresholded,23,255,0,858.761,3645.196,858.761,3645.196,856,3642,6,6,5865,5865
7879,red_thresholded,18,255,0,523.556,3645.611,523.556,3645.611,521,3643,5,5,4590,4590
7880,red_thresholded,22,255,0,49.545,3646.682,49.545,3646.682,47,3644,6,6,5610,5610
7881,red_thresholded,43,255,0,878.942,3648.221,878.942,3648.221,874,3644,8,9,10965,10965
7882,red_thresholded,46,255,0,962.065,3647.630,962.065,3647.630,957,3644,9,9,11730,11730
7883,red_thresholded,29,255,0,444.466,3648.052,444.466,3648.052,441,3645,6,7,7395,7395
7884,red_thresholded,37,255,0,726.905,3648.689,726.905,3648.689,724,3645,7,8,9435,9435
7885,red_thresholded,32,255,0,1031.031,3649.031,1031.031,3649.031,1028,3645,6,9,8160,8160
7886,red_thresholded,14,255,0,18.071,3648.929,18.071,3648.929,16,3646,4,6,3570,3570
7887,red_thresholded,4,255,0,1004.000,3647.500,1004.000,3647.500,1003,3646,2,3,1020,1020
7888,red_thresholded,4,255,0,292.000,3648.500,292.000,3648.500,291,3647,2,3,1020,1020
7889,red_thresholded,29,255,0,645.086,3653.466,645.086,3653.466,642,3649,6,9,7395,7395
7890,red_thresholded,20,255,0,867.000,3653.100,867.000,3653.100,864,3649,6,8,5100,5100
7891,red_thresholded,24,255,0,908.375,3652.167,908.375,3652.167,906,3649,5,6,6120,6120
7892,red_thresholded,19,255,0,386.395,3653.816,386.395,3653.816,384,3650,5,7,4845,4845
7893,red_thresholded,5,255,0,503.300,3650.900,503.300,3650.900,502,3650,3,2,1275,1275
7894,red_thresholded,25,255,0,352.860,3654.580,352.860,3654.580,350,3651,6,7,6375,6375
7895,red_thresholded,7,255,0,425.500,3652.500,425.500,3652.500,424,3651,3,3,1785,1785
7896,red_thresholded,11,255,0,53.773,3655.227,53.773,3655.227,52,3653,4,4,2805,2805
7897,red_thresholded,4,255,0,590.000,3654.500,590.000,3654.500,589,3653,2,3,1020,1020
7898,red_thresholded,7,255,0,884.500,3654.214,884.500,3654.214,883,3653,3,3,1785,1785
7899,red_thresholded,28,255,0,430.071,3659.071,430.071,3659.071,427,3654,5,9,7140,7140
7900,red_thresholded,19,255,0,622.184,3656.763,622.184,3656.763,620,3654,4,7,4845,4845
7901,red_thresholded,5,255,0,903.100,3655.300,903.100,3655.300,901,3654,4,2,1275,1275
7902,red_thresholded,31,255,0,730.048,3658.242,730.048,3658.242,727,3655,6,7,7905,7905
7903,red_thresholded,9,255,0,930.500,3656.500,930.500,3656.500,929,3655,3,3,2295,2295
7904,red_thresholded,4,255,0,381.500,3657.250,381.500,3657.250,380,3656,3,2,1020,1020
7905,red_thresholded,7,255,0,638.929,3657.786,638.929,3657.786,638,3656,2,4,1785,1785
7906,red_thresholded,8,255,0,53.125,3659.500,53.125,3659.500,51,3658,4,3,2040,2040
7907,red_thresholded,10,255,0,144.700,3659.800,144.700,3659.800,143,3658,3,4,2550,2550
7908,red_thresholded,8,255,0,346.250,3660.000,346.250,3660.000,344,3658,5,4,2040,2040
7909,red_thresholded,4,255,0,369.500,3659.250,369.500,3659.250,368,3658,3,3,1020,1020
7910,red_thresholded,4,255,0,385.000,3659.000,385.000,3659.000,384,3658,2,2,1020,1020
7911,red_thresholded,5,255,0,676.100,3659.700,676.100,3659.700,675,3658,2,3,1275,1275
7912,red_thresholded,11,255,0,971.682,3660.136,971.682,3660.136,970,3658,4,6,2805,2805
7913,red_thresholded,21,255,0,556.357,3662.214,556.357,3662.214,554,3659,5,7,5355,5355
7914,red_thresholded,13,255,0,615.115,3661.038,615.115,3661.038,613,3659,4,4,3315,3315
7915,red_thresholded,21,255,0,522.119,3661.929,522.119,3661.929,519,3660,6,4,5355,5355
7916,red_thresholded,26,255,0,543.346,3662.538,543.346,3662.538,540,3660,6,5,6630,6630
7917,red_thresholded,18,255,0,943.167,3663.556,943.167,3663.556,941,3660,4,7,4590,4590
7918,red_thresholded,13,255,0,904.269,3663.115,904.269,3663.115,902,3661,4,4,3315,3315
7919,red_thresholded,7,255,0,647.786,3663.071,647.786,3663.071,646,3662,4,2,1785,1785
7920,red_thresholded,42,255,0,793.000,3665.548,793.000,3665.548,789,3662,8,7,10710,10710
7921,red_thresholded,16,255,0,913.875,3664.750,913.875,3664.750,912,3662,4,5,4080,4080
7922,red_thresholded,15,255,0,637.433,3665.567,637.433,3665.567,635,3663,5,5,3825,3825
7923,red_thresholded,18,255,0,1031.444,3665.722,1031.444,3665.722,1029,3663,5,5,4590,4590
7924,red_thresholded,12,255,0,165.750,3666.417,165.750,3666.417,164,3664,4,5,3060,3060
7925,red_thresholded,28,255,0,261.107,3667.536,261.107,3667.536,258,3665,6,6,7140,7140
7926,red_thresholded,16,255,0,448.500,3667.000,448.500,3667.000,446,3665,5,4,4080,4080
7927,red_thresholded,8,255,0,539.000,3667.375,539.000,3667.375,538,3665,2,5,2040,2040
7928,red_thresholded,18,255,0,806.722,3668.500,806.722,3668.500,804,3665,5,7,4590,4590
7929,red_thresholded,4,255,0,150.000,3667.000,150.000,3667.000,149,3666,2,2,1020,1020
7930,red_thresholded,18,255,0,268.778,3669.667,268.778,3669.667,266,3667,5,5,4590,4590
7931,red_thresholded,21,255,0,1020.071,3668.976,1020.071,3668.976,1016,3667,7,4,5355,5355
7932,red_thresholded,10,255,0,797.000,3670.600,797.000,3670.600,795,3668,4,5,2550,2550
7933,red_thresholded,21,255,0,863.119,3670.500,863.119,3670.500,860,3668,6,5,5355,5355
7934,red_thresholded,27,255,0,543.241,3674.130,543.241,3674.130,541,3669,4,9,6885,6885
7935,red_thresholded,7,255,0,801.357,3670.500,801.357,3670.500,799,3669,4,3,1785,1785
7936,red_thresholded,5,255,0,580.100,3671.300,580.100,3671.300,579,3670,2,3,1275,1275
7937,red_thresholded,21,255,0,256.643,3673.929,256.643,3673.929,254,3671,6,6,5355,5355
7938,red_thresholded,31,255,0,402.984,3675.210,402.984,3675.210,400,3671,6,8,7905,7905
7939,red_thresholded,24,255,0,448.417,3673.708,448.417,3673.708,445,3671,8,5,6120,6120
7940,red_thresholded,5,255,0,500.900,3672.300,500.900,3672.300,500,3671,2,3,1275,1275
7941,red_thresholded,6,255,0,640.500,3674.000,640.500,3674.000,639,3673,3,2,1530,1530
7942,red_thresholded,55,255,0,663.791,3679.136,663.791,3679.136,658,3673,11,13,14025,14025
7943,red_thresholded,12,255,0,139.250,3677.000,139.250,3677.000,137,3675,4,4,3060,3060
7944,red_thresholded,39,255,0,506.064,3680.244,506.064,3680.244,501,3676,9,8,9945,9945
7945,red_thresholded,35,255,0,650.529,3680.957,650.529,3680.957,647,3677,8,7,8925,8925
7946,red_thresholded,26,255,0,875.846,3679.115,875.846,3679.115,871,3677,9,4,6630,6630
7947,red_thresholded,17,255,0,921.382,3679.971,921.382,3679.971,919,3677,4,6,4335,4335
7948,red_thresholded,42,255,0,684.619,3683.119,684.619,3683.119,681,3679,8,8,10710,10710
7949,red_thresholded,5,255,0,287.100,3681.700,287.100,3681.700,286,3680,2,3,1275,1275
7950,red_thresholded,16,255,0,574.312,3682.312,574.312,3682.312,572,3680,4,5,4080,4080
7951,red_thresholded,23,255,0,934.804,3682.587,934.804,3682.587,931,3680,7,6,5865,5865
7952,red_thresholded,5,255,0,50.900,3682.300,50.900,3682.300,49,3681,4,2,1275,1275
7953,red_thresholded,24,255,0,436.625,3685.833,436.625,3685.833,434,3683,6,6,6120,6120
7954,red_thresholded,40,255,0,756.550,3686.775,756.550,3686.775,753,3683,8,8,10200,10200
7955,red_thresholded,5,255,0,290.900,3685.300,290.900,3685.300,290,3684,2,3,1275,1275
7956,red_thresholded,11,255,0,384.136,3685.955,384.136,3685.955,382,3684,4,4,2805,2805
7957,red_thresholded,23,255,0,695.761,3688.413,695.761,3688.413,693,3684,5,8,5865,5865
7958,red_thresholded,35,255,0,57.557,3691.471,57.557,3691.471,54,3685,7,11,8925,8925
7959,red_thresholded,6,255,0,255.833,3687.500,255.833,3687.500,254,3686,3,3,1530,1530
7960,red_thresholded,4,255,0,351.750,3687.500,351.750,3687.500,351,3686,2,3,1020,1020
7961,red_thresholded,9,255,0,773.944,3689.833,773.944,3689.833,772,3687,3,5,2295,2295
7962,red_thresholded,12,255,0,767.000,3690.000,767.000,3690.000,765,3688,4,4,3060,3060
7963,red_thresholded,59,255,0,252.059,3695.703,252.059,3695.703,248,3689,8,14,15045,15045
7964,red_thresholded,77,255,0,400.539,3695.162,400.539,3695.162,395,3689,12,13,19635,19635
7965,red_thresholded,47,255,0,284.245,3696.138,284.245,3696.138,281,3690,7,11,11985,11985
7966,red_thresholded,15,255,0,590.033,3692.633,590.033,3692.633,588,3690,4,5,3825,3825
7967,red_thresholded,7,255,0,866.786,3692.500,866.786,3692.500,865,3691,3,3,1785,1785
7968,red_thresholded,24,255,0,893.167,3693.500,893.167,3693.500,890,3691,6,5,6120,6120
7969,red_thresholded,63,255,0,184.468,3697.119,184.468,3697.119,177,3693,14,9,16065,16065
7970,red_thresholded,4,255,0,199.000,3694.000,199.000,3694.000,198,3693,2,2,1020,1020
7971,red_thresholded,12,255,0,550.583,3695.667,550.583,3695.667,549,3693,3,5,3060,3060
7972,red_thresholded,45,255,0,232.456,3698.611,232.456,3698.611,227,3695,10,7,11475,11475
7973,red_thresholded,8,255,0,768.375,3696.125,768.375,3696.125,766,3695,4,3,2040,2040
7974,red_thresholded,20,255,0,849.300,3697.800,849.300,3697.800,847,3695,4,6,5100,5100
