 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1193,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,776.500,3270.000,776.500,3270.000,776,3269,1,2,510,510
1194,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,310.500,3270.500,310.500,3270.500,310,3270,1,1,255,255
1195,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,3276.500,271.500,3276.500,271,3276,1,1,255,255
1196,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,277.700,3279.100,277.700,3279.100,276,3278,3,2,1275,1275
1197,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,678.000,3288.000,678.000,3288.000,677,3287,2,2,510,510
1198,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,604.071,3290.786,604.071,3290.786,603,3289,2,4,1785,1785
1199,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,67.900,3292.700,67.900,3292.700,67,3291,2,3,1275,1275
1200,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.500,3294.000,851.500,3294.000,851,3293,1,2,510,510
1201,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,325.100,3296.300,325.100,3296.300,324,3295,2,3,1275,1275
1202,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,622.654,3300.115,622.654,3300.115,620,3298,6,4,3315,3315
1203,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,767.500,3299.500,767.500,3299.500,767,3298,1,3,765,765
1204,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,981.167,3299.167,981.167,3299.167,980,3298,2,2,765,765
1205,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,82.000,3304.000,82.000,3304.000,81,3303,2,2,1020,1020
1206,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,709.567,3309.833,709.567,3309.833,708,3307,3,6,3825,3825
1207,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.000,3319.000,815.000,3319.000,814,3318,2,2,1020,1020
1208,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,441.500,3322.000,441.500,3322.000,440,3321,3,2,1020,1020
1209,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,3323.500,691.500,3323.500,691,3323,1,1,255,255
1210,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,594.000,3325.750,594.000,3325.750,592,3325,4,2,1020,1020
1211,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,631.500,3332.500,631.500,3332.500,630,3332,3,1,765,765
1212,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,377.500,3340.000,377.500,3340.000,377,3339,1,2,510,510
1213,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,232.500,3341.500,232.500,3341.500,232,3341,1,1,255,255
1214,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,230.100,3343.300,230.100,3343.300,229,3342,2,3,1275,1275
1215,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,625.000,3344.500,625.000,3344.500,624,3344,2,1,510,510
1216,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,247.100,3347.700,247.100,3347.700,246,3346,2,3,1275,1275
1217,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.000,3346.500,641.000,3346.500,640,3346,2,1,510,510
1218,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,630.500,3348.000,630.500,3348.000,630,3347,1,2,510,510
1219,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,994.000,3351.000,994.000,3351.000,993,3350,2,2,1020,1020
1220,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,45.269,3353.885,45.269,3353.885,43,3352,4,4,3315,3315
1221,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,829.300,3354.700,829.300,3354.700,828,3353,2,4,1275,1275
1222,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,520.300,3356.700,520.300,3356.700,519,3355,3,3,1275,1275
1223,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,3356.500,544.000,3356.500,543,3356,2,1,510,510
1224,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,557.000,3359.000,557.000,3359.000,555,3358,4,2,1530,1530
1225,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.500,3360.500,972.500,3360.500,971,3360,3,1,765,765
1226,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,681.500,3363.500,681.500,3363.500,680,3361,3,5,3315,3315
1227,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.500,3366.000,342.500,3366.000,342,3365,1,2,510,510
1228,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,3374.500,261.500,3374.500,261,3374,1,1,255,255
1229,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,718.167,3375.167,718.167,3375.167,717,3374,2,2,765,765
1230,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.500,3375.000,965.500,3375.000,965,3374,1,2,510,510
1231,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,637.250,3376.250,637.250,3376.250,636,3375,2,3,1020,1020
1232,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,292.000,3380.000,292.000,3380.000,291,3379,2,2,1020,1020
1233,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.500,3380.000,877.500,3380.000,877,3379,1,2,510,510
1234,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,494.375,3381.750,494.375,3381.750,493,3380,3,4,2040,2040
1235,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,923.100,3385.900,923.100,3385.900,922,3384,2,4,1275,1275
1236,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1019.000,3384.500,1019.000,3384.500,1018,3384,2,1,510,510
1237,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,986.500,3385.500,986.500,3385.500,986,3385,1,1,255,255
1238,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,449.500,3387.000,449.500,3387.000,449,3386,1,2,510,510
1239,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,113.167,3389.333,113.167,3389.333,112,3388,3,3,1530,1530
1240,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,583.000,3389.000,583.000,3389.000,582,3388,2,2,510,510
1241,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,206.000,3390.500,206.000,3390.500,205,3390,2,1,510,510
1242,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,777.400,3393.300,777.400,3393.300,776,3391,3,4,2550,2550
1243,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,808.833,3394.500,808.833,3394.500,808,3393,2,3,765,765
1244,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,572.500,3394.900,572.500,3394.900,571,3394,3,2,1275,1275
1245,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,3396.500,1009.500,3396.500,1009,3396,1,1,255,255
1246,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,212.071,3398.786,212.071,3398.786,211,3397,2,4,1785,1785
1247,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,500.750,3406.875,500.750,3406.875,499,3405,3,4,2040,2040
1248,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,258.167,3407.167,258.167,3407.167,257,3406,2,2,765,765
1249,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,646.000,3407.000,646.000,3407.000,645,3406,2,2,1020,1020
1250,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,473.000,3411.000,473.000,3411.000,472,3409,2,4,1530,1530
1251,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,567.500,3410.000,567.500,3410.000,567,3409,1,2,510,510
1252,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,477.167,3412.167,477.167,3412.167,476,3411,2,2,765,765
1253,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.500,3412.900,722.500,3412.900,720,3412,5,2,1275,1275
1254,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,920.500,3415.500,920.500,3415.500,919,3414,3,3,1785,1785
1255,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,213.500,3415.500,213.500,3415.500,211,3415,5,1,1275,1275
1256,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,3415.500,829.500,3415.500,829,3415,1,1,255,255
1257,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,453.500,3419.500,453.500,3419.500,453,3419,1,1,255,255
1258,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,65.500,3420.500,65.500,3420.500,65,3420,1,1,255,255
1259,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,64.000,3422.000,64.000,3422.000,63,3421,2,2,510,510
1260,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,33.000,3425.000,33.000,3425.000,32,3424,2,2,510,510
1261,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,540.500,3426.000,540.500,3426.000,540,3425,1,2,510,510
1262,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,643.500,3426.500,643.500,3426.500,643,3425,1,3,765,765
1263,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,502.500,3428.000,502.500,3428.000,502,3427,1,2,510,510
1264,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,59.500,3428.500,59.500,3428.500,59,3428,1,1,255,255
1265,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,254.500,3429.500,254.500,3429.500,254,3429,1,1,255,255
1266,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,376.500,3430.786,376.500,3430.786,375,3429,3,3,1785,1785
1267,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,330.389,3432.167,330.389,3432.167,329,3430,3,4,2295,2295
1268,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,77.500,3431.500,77.500,3431.500,77,3431,1,1,255,255
1269,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1021.500,3433.000,1021.500,3433.000,1020,3431,3,4,1530,1530
1270,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,847.500,3432.500,847.500,3432.500,847,3432,1,1,255,255
1271,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,193.800,3434.700,193.800,3434.700,192,3433,4,3,2550,2550
1272,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.000,3434.000,785.000,3434.000,784,3433,2,2,510,510
1273,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,3434.500,845.500,3434.500,845,3434,1,1,255,255
1274,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,864.042,3436.625,864.042,3436.625,861,3434,6,7,6120,6120
1275,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.000,3435.500,349.000,3435.500,348,3435,2,1,510,510
1276,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,222.900,3437.300,222.900,3437.300,222,3436,2,3,1275,1275
1277,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,28.667,3439.667,28.667,3439.667,27,3438,3,3,1530,1530
1278,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,409.500,3440.214,409.500,3440.214,408,3439,3,3,1785,1785
1279,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1029.333,3441.583,1029.333,3441.583,1027,3439,5,5,3060,3060
1280,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,416.833,3440.833,416.833,3440.833,416,3440,2,2,765,765
1281,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,76.917,3445.250,76.917,3445.250,75,3443,4,4,3060,3060
1282,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,3443.500,1001.500,3443.500,1001,3443,1,1,255,255
1283,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,312.500,3446.833,312.500,3446.833,311,3446,3,2,765,765
1284,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,778.750,3447.500,778.750,3447.500,778,3446,2,3,1020,1020
1285,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,296.500,3451.000,296.500,3451.000,296,3450,1,2,510,510
1286,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,276.833,3452.833,276.833,3452.833,276,3452,2,2,765,765
1287,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.700,3454.900,318.700,3454.900,317,3454,3,2,1275,1275
1288,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,401.833,3455.833,401.833,3455.833,400,3454,3,3,1530,1530
1289,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,36.786,3458.357,36.786,3458.357,35,3457,3,3,1785,1785
1290,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.000,3459.500,432.000,3459.500,431,3458,2,3,1020,1020
1291,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,478.500,3463.833,478.500,3463.833,477,3463,3,2,765,765
1292,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,718.500,3464.500,718.500,3464.500,717,3463,3,3,1275,1275
1293,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,177.300,3464.900,177.300,3464.900,176,3464,3,2,1275,1275
1294,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,486.250,3469.000,486.250,3469.000,485,3467,2,4,1020,1020
1295,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,968.700,3470.900,968.700,3470.900,967,3470,3,2,1275,1275
1296,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,109.300,3474.900,109.300,3474.900,108,3474,3,2,1275,1275
1297,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,3474.500,551.500,3474.500,551,3474,1,1,255,255
1298,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,875.500,3475.500,875.500,3475.500,875,3475,1,1,255,255
1299,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,512.300,3477.700,512.300,3477.700,511,3476,3,4,1275,1275
1300,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,3477.500,551.000,3477.500,550,3477,2,1,510,510
1301,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,744.143,3479.929,744.143,3479.929,741,3477,6,5,3570,3570
1302,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,517.500,3479.786,517.500,3479.786,516,3478,3,3,1785,1785
1303,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,664.180,3485.900,664.180,3485.900,662,3482,5,7,6375,6375
1304,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,182.357,3488.071,182.357,3488.071,181,3486,3,4,1785,1785
1305,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,492.833,3487.833,492.833,3487.833,492,3487,2,2,765,765
1306,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,228.500,3490.333,228.500,3490.333,227,3489,3,3,1530,1530
1307,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,3494.500,110.500,3494.500,110,3494,1,1,255,255
1308,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,212.500,3495.500,212.500,3495.500,212,3495,1,1,255,255
1309,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,893.500,3497.000,893.500,3497.000,893,3495,1,4,1020,1020
1310,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,3496.500,260.500,3496.500,260,3496,1,1,255,255
1311,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,603.000,3499.000,603.000,3499.000,602,3498,2,2,1020,1020
1312,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,151.500,3503.833,151.500,3503.833,150,3503,3,2,765,765
1313,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.500,3507.000,620.500,3507.000,620,3506,1,2,510,510
1314,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,921.700,3509.500,921.700,3509.500,918,3507,6,5,3825,3825
1315,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.500,3511.000,739.500,3511.000,739,3510,1,2,510,510
1316,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,692.447,3514.816,692.447,3514.816,690,3512,5,6,4845,4845
1317,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,462.000,3515.000,462.000,3515.000,461,3514,2,2,1020,1020
1318,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,3515.500,261.500,3515.500,261,3515,1,1,255,255
1319,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,846.500,3517.000,846.500,3517.000,846,3516,1,2,510,510
1320,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,666.500,3518.333,666.500,3518.333,665,3517,3,3,1530,1530
1321,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.000,3520.000,323.000,3520.000,322,3519,2,2,510,510
1322,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,679.000,3527.000,679.000,3527.000,678,3526,2,2,510,510
1323,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,3527.500,676.500,3527.500,676,3527,1,1,255,255
1324,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,189.071,3530.786,189.071,3530.786,188,3529,2,4,1785,1785
1325,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.000,3531.000,211.000,3531.000,210,3530,2,2,510,510
1326,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,913.000,3540.000,913.000,3540.000,912,3539,2,2,1020,1020
1327,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,969.000,3540.000,969.000,3540.000,968,3539,2,2,1020,1020
1328,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,80.643,3541.214,80.643,3541.214,79,3540,3,3,1785,1785
1329,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,505.500,3544.250,505.500,3544.250,504,3543,3,2,1020,1020
1330,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,726.000,3545.500,726.000,3545.500,725,3545,2,1,510,510
1331,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,912.500,3546.500,912.500,3546.500,912,3545,1,3,765,765
1332,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.700,3547.300,724.700,3547.300,723,3546,4,2,1275,1275
1333,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,623.136,3549.045,623.136,3549.045,621,3547,4,4,2805,2805
1334,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,57.500,3553.250,57.500,3553.250,56,3552,3,2,1020,1020
1335,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,740.500,3563.250,740.500,3563.250,739,3562,3,3,1020,1020
1336,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,492.700,3568.300,492.700,3568.300,491,3567,4,3,1275,1275
1337,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,731.000,3569.000,731.000,3569.000,730,3567,2,4,1020,1020
1338,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,17.500,3568.500,17.500,3568.500,17,3568,1,1,255,255
1339,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.000,3571.000,419.000,3571.000,418,3570,2,2,1020,1020
1340,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,975.500,3570.750,975.500,3570.750,974,3570,3,2,1020,1020
