 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2070,green_thresholded,25,255,0,375.140,1324.940,375.140,1324.940,372,1322,7,5,6375,6375
2071,green_thresholded,6,255,0,889.000,1323.500,889.000,1323.500,888,1322,2,3,1530,1530
2072,green_thresholded,5,255,0,964.300,1322.900,964.300,1322.900,963,1322,3,2,1275,1275
2073,green_thresholded,16,255,0,989.125,1324.062,989.125,1324.062,987,1322,4,5,4080,4080
2074,green_thresholded,4,255,0,396.000,1324.000,396.000,1324.000,395,1323,2,2,1020,1020
2075,green_thresholded,33,255,0,14.742,1326.924,14.742,1326.924,11,1324,9,5,8415,8415
2076,green_thresholded,5,255,0,363.300,1324.900,363.300,1324.900,362,1324,3,2,1275,1275
2077,green_thresholded,4,255,0,476.000,1325.000,476.000,1325.000,475,1324,2,2,1020,1020
2078,green_thresholded,4,255,0,533.000,1326.000,533.000,1326.000,532,1325,2,2,1020,1020
2079,green_thresholded,12,255,0,548.667,1326.917,548.667,1326.917,546,1325,5,4,3060,3060
2080,green_thresholded,28,255,0,610.893,1328.857,610.893,1328.857,608,1325,6,8,7140,7140
2081,green_thresholded,13,255,0,769.423,1330.731,769.423,1330.731,767,1328,4,5,3315,3315
2082,green_thresholded,11,255,0,598.591,1331.773,598.591,1331.773,597,1329,3,5,2805,2805
2083,green_thresholded,18,255,0,706.889,1331.778,706.889,1331.778,705,1329,4,6,4590,4590
2084,green_thresholded,8,255,0,892.000,1331.000,892.000,1331.000,891,1329,2,4,2040,2040
2085,green_thresholded,16,255,0,726.375,1332.062,726.375,1332.062,724,1330,5,5,4080,4080
2086,green_thresholded,14,255,0,38.000,1333.214,38.000,1333.214,36,1331,4,4,3570,3570
2087,green_thresholded,72,255,0,854.042,1335.986,854.042,1335.986,849,1331,10,12,18360,18360
2088,green_thresholded,6,255,0,921.667,1332.667,921.667,1332.667,920,1331,3,3,1530,1530
2089,green_thresholded,33,255,0,516.258,1335.379,516.258,1335.379,513,1332,7,7,8415,8415
2090,green_thresholded,12,255,0,558.417,1333.417,558.417,1333.417,556,1332,5,3,3060,3060
2091,green_thresholded,7,255,0,421.786,1334.500,421.786,1334.500,420,1333,3,3,1785,1785
2092,green_thresholded,11,255,0,577.136,1336.591,577.136,1336.591,575,1335,4,3,2805,2805
2093,green_thresholded,9,255,0,823.167,1336.500,823.167,1336.500,821,1335,4,3,2295,2295
2094,green_thresholded,7,255,0,284.500,1337.786,284.500,1337.786,283,1336,3,3,1785,1785
2095,green_thresholded,6,255,0,964.667,1337.667,964.667,1337.667,963,1336,3,3,1530,1530
2096,green_thresholded,6,255,0,400.167,1339.000,400.167,1339.000,399,1337,2,4,1530,1530
2097,green_thresholded,8,255,0,446.625,1339.000,446.625,1339.000,445,1337,3,4,2040,2040
2098,green_thresholded,8,255,0,560.625,1338.625,560.625,1338.625,559,1337,3,3,2040,2040
2099,green_thresholded,6,255,0,752.000,1339.500,752.000,1339.500,751,1338,2,3,1530,1530
2100,green_thresholded,6,255,0,589.333,1340.667,589.333,1340.667,588,1339,3,3,1530,1530
2101,green_thresholded,20,255,0,88.450,1343.150,88.450,1343.150,86,1340,5,6,5100,5100
2102,green_thresholded,8,255,0,128.000,1341.500,128.000,1341.500,126,1340,4,3,2040,2040
2103,green_thresholded,40,255,0,904.525,1343.575,904.525,1343.575,901,1340,7,7,10200,10200
2104,green_thresholded,8,255,0,964.625,1341.625,964.625,1341.625,963,1340,3,3,2040,2040
2105,green_thresholded,6,255,0,542.500,1342.000,542.500,1342.000,541,1341,3,2,1530,1530
2106,green_thresholded,21,255,0,617.119,1343.071,617.119,1343.071,614,1341,6,4,5355,5355
2107,green_thresholded,9,255,0,408.389,1343.833,408.389,1343.833,407,1342,3,4,2295,2295
2108,green_thresholded,29,255,0,638.810,1344.259,638.810,1344.259,635,1342,7,5,7395,7395
2109,green_thresholded,17,255,0,391.618,1346.029,391.618,1346.029,389,1344,5,4,4335,4335
2110,green_thresholded,6,255,0,478.500,1345.000,478.500,1345.000,477,1344,3,2,1530,1530
2111,green_thresholded,7,255,0,523.786,1345.500,523.786,1345.500,522,1344,3,3,1785,1785
2112,green_thresholded,12,255,0,352.667,1347.583,352.667,1347.583,350,1346,5,3,3060,3060
2113,green_thresholded,13,255,0,211.885,1348.577,211.885,1348.577,209,1347,6,3,3315,3315
2114,green_thresholded,7,255,0,512.500,1348.786,512.500,1348.786,511,1347,3,3,1785,1785
2115,green_thresholded,8,255,0,620.500,1349.000,620.500,1349.000,619,1347,3,4,2040,2040
2116,green_thresholded,9,255,0,782.389,1348.833,782.389,1348.833,781,1347,3,4,2295,2295
2117,green_thresholded,4,255,0,67.000,1349.000,67.000,1349.000,66,1348,2,2,1020,1020
2118,green_thresholded,7,255,0,370.786,1349.500,370.786,1349.500,369,1348,3,3,1785,1785
2119,green_thresholded,17,255,0,814.206,1350.735,814.206,1350.735,812,1348,5,5,4335,4335
2120,green_thresholded,18,255,0,683.056,1351.611,683.056,1351.611,681,1349,5,5,4590,4590
2121,green_thresholded,9,255,0,85.833,1351.944,85.833,1351.944,84,1350,4,4,2295,2295
2122,green_thresholded,4,255,0,267.000,1351.000,267.000,1351.000,266,1350,2,2,1020,1020
2123,green_thresholded,4,255,0,655.000,1351.000,655.000,1351.000,654,1350,2,2,1020,1020
2124,green_thresholded,5,255,0,823.900,1351.700,823.900,1351.700,823,1350,2,3,1275,1275
2125,green_thresholded,5,255,0,892.300,1350.900,892.300,1350.900,891,1350,3,2,1275,1275
2126,green_thresholded,17,255,0,56.088,1353.382,56.088,1353.382,54,1351,4,5,4335,4335
2127,green_thresholded,7,255,0,505.071,1354.214,505.071,1354.214,504,1352,2,4,1785,1785
2128,green_thresholded,7,255,0,672.500,1353.500,672.500,1353.500,671,1352,3,3,1785,1785
2129,green_thresholded,15,255,0,208.833,1354.900,208.833,1354.900,206,1353,5,4,3825,3825
2130,green_thresholded,7,255,0,299.214,1354.500,299.214,1354.500,298,1353,3,3,1785,1785
2131,green_thresholded,20,255,0,450.550,1355.750,450.550,1355.750,448,1353,5,5,5100,5100
2132,green_thresholded,4,255,0,473.750,1354.250,473.750,1354.250,473,1353,2,3,1020,1020
2133,green_thresholded,6,255,0,940.833,1354.167,940.833,1354.167,939,1353,3,3,1530,1530
2134,green_thresholded,5,255,0,404.500,1355.500,404.500,1355.500,403,1354,3,3,1275,1275
2135,green_thresholded,29,255,0,736.466,1356.534,736.466,1356.534,733,1354,7,5,7395,7395
2136,green_thresholded,4,255,0,674.500,1356.750,674.500,1356.750,673,1355,3,3,1020,1020
2137,green_thresholded,20,255,0,933.900,1358.350,933.900,1358.350,931,1355,6,6,5100,5100
2138,green_thresholded,18,255,0,230.278,1358.444,230.278,1358.444,228,1356,5,5,4590,4590
2139,green_thresholded,38,255,0,362.553,1360.079,362.553,1360.079,359,1356,7,7,9690,9690
2140,green_thresholded,7,255,0,481.500,1357.500,481.500,1357.500,480,1356,3,3,1785,1785
2141,green_thresholded,6,255,0,588.000,1357.500,588.000,1357.500,587,1356,2,3,1530,1530
2142,green_thresholded,6,255,0,726.167,1360.333,726.167,1360.333,725,1358,2,4,1530,1530
2143,green_thresholded,10,255,0,835.100,1360.600,835.100,1360.600,833,1358,4,5,2550,2550
2144,green_thresholded,14,255,0,261.286,1362.714,261.286,1362.714,260,1360,3,6,3570,3570
2145,green_thresholded,12,255,0,629.667,1361.417,629.667,1361.417,627,1360,5,3,3060,3060
2146,green_thresholded,5,255,0,46.900,1362.300,46.900,1362.300,46,1361,2,3,1275,1275
2147,green_thresholded,18,255,0,205.167,1363.556,205.167,1363.556,202,1361,6,5,4590,4590
2148,green_thresholded,10,255,0,301.800,1363.300,301.800,1363.300,299,1361,5,4,2550,2550
2149,green_thresholded,29,255,0,235.534,1365.086,235.534,1365.086,232,1362,7,7,7395,7395
2150,green_thresholded,4,255,0,619.000,1363.000,619.000,1363.000,618,1362,2,2,1020,1020
2151,green_thresholded,6,255,0,904.167,1363.667,904.167,1363.667,903,1362,2,4,1530,1530
2152,green_thresholded,5,255,0,958.300,1362.900,958.300,1362.900,957,1362,3,2,1275,1275
2153,green_thresholded,7,255,0,36.214,1364.500,36.214,1364.500,35,1363,3,3,1785,1785
2154,green_thresholded,7,255,0,73.786,1364.500,73.786,1364.500,72,1363,3,3,1785,1785
2155,green_thresholded,4,255,0,291.000,1364.500,291.000,1364.500,290,1363,2,3,1020,1020
2156,green_thresholded,5,255,0,57.900,1365.700,57.900,1365.700,57,1364,2,3,1275,1275
2157,green_thresholded,11,255,0,193.045,1365.864,193.045,1365.864,191,1364,4,4,2805,2805
2158,green_thresholded,11,255,0,887.318,1366.227,887.318,1366.227,885,1364,4,4,2805,2805
2159,green_thresholded,4,255,0,499.750,1366.000,499.750,1366.000,498,1365,3,2,1020,1020
2160,green_thresholded,5,255,0,220.900,1368.700,220.900,1368.700,220,1367,2,3,1275,1275
2161,green_thresholded,22,255,0,439.864,1370.136,439.864,1370.136,437,1367,6,7,5610,5610
2162,green_thresholded,9,255,0,748.722,1369.611,748.722,1369.611,747,1367,3,5,2295,2295
2163,green_thresholded,13,255,0,786.885,1368.885,786.885,1368.885,785,1367,4,4,3315,3315
2164,green_thresholded,5,255,0,574.700,1369.300,574.700,1369.300,573,1368,3,3,1275,1275
2165,green_thresholded,17,255,0,676.676,1370.676,676.676,1370.676,674,1368,5,5,4335,4335
2166,green_thresholded,21,255,0,740.833,1371.262,740.833,1371.262,738,1368,5,6,5355,5355
2167,green_thresholded,6,255,0,940.000,1369.167,940.000,1369.167,938,1368,4,2,1530,1530
2168,green_thresholded,19,255,0,86.026,1371.921,86.026,1371.921,83,1369,6,5,4845,4845
2169,green_thresholded,10,255,0,472.800,1370.800,472.800,1370.800,471,1369,4,4,2550,2550
2170,green_thresholded,13,255,0,616.115,1372.269,616.115,1372.269,614,1370,4,5,3315,3315
2171,green_thresholded,21,255,0,621.405,1372.976,621.405,1372.976,619,1370,5,6,5355,5355
2172,green_thresholded,15,255,0,1016.833,1371.967,1016.833,1371.967,1014,1370,5,4,3825,3825
2173,green_thresholded,15,255,0,64.167,1372.967,64.167,1372.967,62,1371,5,4,3825,3825
2174,green_thresholded,18,255,0,690.278,1373.167,690.278,1373.167,688,1371,6,5,4590,4590
2175,green_thresholded,5,255,0,638.300,1372.900,638.300,1372.900,637,1372,3,2,1275,1275
2176,green_thresholded,17,255,0,387.500,1375.618,387.500,1375.618,385,1373,5,5,4335,4335
2177,green_thresholded,9,255,0,531.833,1374.389,531.833,1374.389,530,1373,4,3,2295,2295
2178,green_thresholded,5,255,0,576.900,1374.300,576.900,1374.300,576,1373,2,3,1275,1275
2179,green_thresholded,12,255,0,940.583,1374.833,940.583,1374.833,938,1373,5,4,3060,3060
2180,green_thresholded,4,255,0,731.000,1375.000,731.000,1375.000,730,1374,2,2,1020,1020
2181,green_thresholded,4,255,0,807.000,1375.000,807.000,1375.000,806,1374,2,2,1020,1020
2182,green_thresholded,5,255,0,1026.700,1375.700,1026.700,1375.700,1026,1374,2,4,1275,1275
2183,green_thresholded,7,255,0,726.500,1377.500,726.500,1377.500,725,1376,3,3,1785,1785
2184,green_thresholded,7,255,0,900.214,1377.500,900.214,1377.500,899,1376,3,3,1785,1785
2185,green_thresholded,5,255,0,431.700,1378.500,431.700,1378.500,430,1377,3,3,1275,1275
2186,green_thresholded,5,255,0,671.300,1378.500,671.300,1378.500,670,1377,3,3,1275,1275
2187,green_thresholded,10,255,0,840.000,1378.300,840.000,1378.300,838,1377,4,3,2550,2550
2188,green_thresholded,6,255,0,272.500,1379.000,272.500,1379.000,271,1378,3,2,1530,1530
2189,green_thresholded,9,255,0,299.500,1380.167,299.500,1380.167,298,1378,3,4,2295,2295
2190,green_thresholded,5,255,0,530.700,1379.100,530.700,1379.100,529,1378,3,2,1275,1275
2191,green_thresholded,29,255,0,827.638,1381.121,827.638,1381.121,824,1378,7,6,7395,7395
2192,green_thresholded,8,255,0,349.125,1381.250,349.125,1381.250,348,1379,3,4,2040,2040
2193,green_thresholded,19,255,0,358.763,1382.237,358.763,1382.237,357,1379,4,6,4845,4845
2194,green_thresholded,5,255,0,809.700,1379.900,809.700,1379.900,808,1379,3,2,1275,1275
2195,green_thresholded,7,255,0,836.357,1380.786,836.357,1380.786,835,1379,3,4,1785,1785
2196,green_thresholded,4,255,0,794.000,1381.000,794.000,1381.000,793,1380,2,2,1020,1020
2197,green_thresholded,18,255,0,332.778,1383.389,332.778,1383.389,330,1381,5,5,4590,4590
2198,green_thresholded,10,255,0,338.500,1382.700,338.500,1382.700,337,1381,3,4,2550,2550
2199,green_thresholded,14,255,0,423.000,1385.000,423.000,1385.000,421,1383,4,4,3570,3570
2200,green_thresholded,11,255,0,496.045,1384.682,496.045,1384.682,494,1383,4,4,2805,2805
2201,green_thresholded,4,255,0,515.500,1383.750,515.500,1383.750,514,1383,3,2,1020,1020
2202,green_thresholded,6,255,0,915.667,1384.667,915.667,1384.667,914,1383,3,3,1530,1530
2203,green_thresholded,11,255,0,527.409,1385.864,527.409,1385.864,526,1384,3,4,2805,2805
2204,green_thresholded,20,255,0,441.900,1386.850,441.900,1386.850,439,1385,6,4,5100,5100
2205,green_thresholded,28,255,0,752.893,1388.000,752.893,1388.000,750,1385,6,6,7140,7140
2206,green_thresholded,6,255,0,37.500,1387.667,37.500,1387.667,36,1386,3,3,1530,1530
2207,green_thresholded,5,255,0,520.900,1388.700,520.900,1388.700,520,1387,2,3,1275,1275
2208,green_thresholded,27,255,0,552.685,1389.648,552.685,1389.648,549,1387,7,5,6885,6885
2209,green_thresholded,8,255,0,855.375,1388.375,855.375,1388.375,854,1387,3,3,2040,2040
2210,green_thresholded,7,255,0,291.214,1389.357,291.214,1389.357,290,1388,3,3,1785,1785
2211,green_thresholded,10,255,0,999.300,1390.500,999.300,1390.500,997,1389,4,3,2550,2550
2212,green_thresholded,19,255,0,63.816,1391.921,63.816,1391.921,60,1390,7,4,4845,4845
2213,green_thresholded,8,255,0,361.750,1391.875,361.750,1391.875,360,1390,3,4,2040,2040
2214,green_thresholded,9,255,0,660.500,1391.500,660.500,1391.500,659,1390,3,3,2295,2295
2215,green_thresholded,10,255,0,471.200,1393.200,471.200,1393.200,469,1391,4,4,2550,2550
2216,green_thresholded,11,255,0,181.136,1393.955,181.136,1393.955,179,1392,4,4,2805,2805
2217,green_thresholded,7,255,0,191.929,1393.786,191.929,1393.786,191,1392,2,4,1785,1785
2218,green_thresholded,11,255,0,253.864,1394.045,253.864,1394.045,252,1392,4,4,2805,2805
2219,green_thresholded,32,255,0,769.500,1397.406,769.500,1397.406,766,1392,7,9,8160,8160
2220,green_thresholded,10,255,0,794.100,1394.800,794.100,1394.800,792,1393,4,4,2550,2550
2221,green_thresholded,10,255,0,493.500,1396.300,493.500,1396.300,492,1394,3,4,2550,2550
2222,green_thresholded,7,255,0,505.500,1395.786,505.500,1395.786,504,1394,3,3,1785,1785
2223,green_thresholded,7,255,0,35.786,1396.500,35.786,1396.500,34,1395,3,3,1785,1785
2224,green_thresholded,5,255,0,443.300,1396.900,443.300,1396.900,442,1396,3,2,1275,1275
2225,green_thresholded,18,255,0,734.333,1399.556,734.333,1399.556,733,1396,3,8,4590,4590
2226,green_thresholded,17,255,0,870.206,1399.735,870.206,1399.735,868,1397,4,6,4335,4335
2227,green_thresholded,5,255,0,906.100,1398.300,906.100,1398.300,905,1397,2,3,1275,1275
2228,green_thresholded,8,255,0,940.500,1399.000,940.500,1399.000,939,1397,3,4,2040,2040
2229,green_thresholded,8,255,0,452.375,1399.375,452.375,1399.375,451,1398,3,3,2040,2040
2230,green_thresholded,27,255,0,883.648,1401.019,883.648,1401.019,880,1398,7,6,6885,6885
2231,green_thresholded,8,255,0,57.875,1400.250,57.875,1400.250,56,1399,4,3,2040,2040
2232,green_thresholded,4,255,0,527.000,1400.000,527.000,1400.000,526,1399,2,2,1020,1020
2233,green_thresholded,13,255,0,929.885,1401.885,929.885,1401.885,928,1400,4,4,3315,3315
2234,green_thresholded,7,255,0,1006.786,1401.929,1006.786,1401.929,1005,1400,3,4,1785,1785
2235,green_thresholded,8,255,0,161.875,1403.125,161.875,1403.125,160,1401,3,4,2040,2040
2236,green_thresholded,6,255,0,241.500,1403.000,241.500,1403.000,240,1402,3,2,1530,1530
2237,green_thresholded,7,255,0,408.357,1403.357,408.357,1403.357,406,1402,4,3,1785,1785
2238,green_thresholded,5,255,0,552.700,1402.900,552.700,1402.900,551,1402,3,2,1275,1275
2239,green_thresholded,18,255,0,797.222,1405.333,797.222,1405.333,795,1403,5,5,4590,4590
2240,green_thresholded,5,255,0,623.700,1405.100,623.700,1405.100,622,1404,3,2,1275,1275
2241,green_thresholded,13,255,0,426.654,1406.577,426.654,1406.577,424,1405,5,4,3315,3315
2242,green_thresholded,20,255,0,656.800,1407.800,656.800,1407.800,654,1405,6,5,5100,5100
2243,green_thresholded,19,255,0,179.079,1408.605,179.079,1408.605,177,1406,4,5,4845,4845
2244,green_thresholded,9,255,0,321.611,1407.833,321.611,1407.833,320,1406,3,4,2295,2295
2245,green_thresholded,9,255,0,506.389,1407.722,506.389,1407.722,504,1406,4,3,2295,2295
2246,green_thresholded,7,255,0,635.643,1407.214,635.643,1407.214,634,1406,3,3,1785,1785
2247,green_thresholded,26,255,0,643.500,1409.231,643.500,1409.231,641,1406,5,7,6630,6630
2248,green_thresholded,10,255,0,814.800,1408.200,814.800,1408.200,813,1406,4,4,2550,2550
2249,green_thresholded,12,255,0,898.250,1408.750,898.250,1408.750,897,1406,3,5,3060,3060
2250,green_thresholded,27,255,0,373.574,1409.722,373.574,1409.722,370,1407,8,5,6885,6885
2251,green_thresholded,5,255,0,770.100,1408.700,770.100,1408.700,769,1407,2,3,1275,1275
2252,green_thresholded,11,255,0,1027.136,1408.773,1027.136,1408.773,1025,1407,4,4,2805,2805
2253,green_thresholded,7,255,0,59.071,1409.214,59.071,1409.214,57,1408,4,3,1785,1785
2254,green_thresholded,14,255,0,679.214,1410.000,679.214,1410.000,677,1408,4,4,3570,3570
2255,green_thresholded,6,255,0,261.333,1410.667,261.333,1410.667,260,1409,3,3,1530,1530
2256,green_thresholded,14,255,0,919.286,1411.786,919.286,1411.786,917,1409,4,5,3570,3570
2257,green_thresholded,10,255,0,530.800,1411.900,530.800,1411.900,529,1410,4,4,2550,2550
2258,green_thresholded,10,255,0,801.000,1411.500,801.000,1411.500,799,1410,4,3,2550,2550
2259,green_thresholded,6,255,0,818.333,1411.667,818.333,1411.667,817,1410,3,3,1530,1530
2260,green_thresholded,17,255,0,162.912,1413.618,162.912,1413.618,161,1411,4,5,4335,4335
2261,green_thresholded,10,255,0,331.200,1414.200,331.200,1414.200,329,1412,4,4,2550,2550
2262,green_thresholded,4,255,0,487.000,1413.500,487.000,1413.500,486,1412,2,3,1020,1020
2263,green_thresholded,20,255,0,747.650,1415.200,747.650,1415.200,745,1412,5,6,5100,5100
2264,green_thresholded,17,255,0,1026.500,1415.088,1026.500,1415.088,1024,1412,5,6,4335,4335
2265,green_thresholded,4,255,0,302.000,1414.000,302.000,1414.000,301,1413,2,2,1020,1020
2266,green_thresholded,5,255,0,401.300,1413.900,401.300,1413.900,400,1413,3,2,1275,1275
2267,green_thresholded,4,255,0,541.500,1414.000,541.500,1414.000,540,1413,3,2,1020,1020
2268,green_thresholded,11,255,0,253.591,1416.773,253.591,1416.773,252,1414,3,5,2805,2805
2269,green_thresholded,5,255,0,350.100,1415.700,350.100,1415.700,349,1414,2,3,1275,1275
2270,green_thresholded,12,255,0,526.000,1416.000,526.000,1416.000,524,1414,4,4,3060,3060
2271,green_thresholded,7,255,0,948.786,1415.500,948.786,1415.500,947,1414,3,3,1785,1785
2272,green_thresholded,7,255,0,258.500,1416.500,258.500,1416.500,257,1415,3,3,1785,1785
2273,green_thresholded,5,255,0,282.700,1416.100,282.700,1416.100,281,1415,3,2,1275,1275
2274,green_thresholded,17,255,0,849.500,1417.853,849.500,1417.853,847,1415,5,5,4335,4335
2275,green_thresholded,6,255,0,506.333,1417.500,506.333,1417.500,505,1416,3,3,1530,1530
2276,green_thresholded,6,255,0,556.500,1417.000,556.500,1417.000,555,1416,3,2,1530,1530
2277,green_thresholded,18,255,0,580.222,1419.111,580.222,1419.111,577,1417,6,4,4590,4590
2278,green_thresholded,5,255,0,19.700,1420.100,19.700,1420.100,18,1419,3,2,1275,1275
2279,green_thresholded,11,255,0,469.955,1422.864,469.955,1422.864,468,1421,4,4,2805,2805
2280,green_thresholded,39,255,0,546.885,1425.679,546.885,1425.679,543,1421,8,8,9945,9945
2281,green_thresholded,7,255,0,557.500,1422.214,557.500,1422.214,556,1421,3,3,1785,1785
2282,green_thresholded,7,255,0,234.500,1423.786,234.500,1423.786,233,1422,3,3,1785,1785
2283,green_thresholded,20,255,0,570.500,1425.650,570.500,1425.650,567,1423,6,5,5100,5100
2284,green_thresholded,17,255,0,639.853,1425.324,639.853,1425.324,637,1423,6,5,4335,4335
2285,green_thresholded,4,255,0,873.500,1423.750,873.500,1423.750,872,1423,3,2,1020,1020
2286,green_thresholded,24,255,0,886.625,1426.583,886.625,1426.583,883,1424,7,6,6120,6120
2287,green_thresholded,24,255,0,839.958,1428.292,839.958,1428.292,837,1425,6,6,6120,6120
2288,green_thresholded,4,255,0,171.000,1428.000,171.000,1428.000,170,1427,2,2,1020,1020
2289,green_thresholded,9,255,0,874.833,1429.056,874.833,1429.056,873,1427,3,4,2295,2295
2290,green_thresholded,4,255,0,964.000,1428.000,964.000,1428.000,963,1427,2,2,1020,1020
2291,green_thresholded,5,255,0,1015.300,1428.100,1015.300,1428.100,1014,1427,3,2,1275,1275
2292,green_thresholded,17,255,0,612.382,1430.088,612.382,1430.088,610,1428,5,4,4335,4335
2293,green_thresholded,7,255,0,825.786,1429.500,825.786,1429.500,824,1428,3,3,1785,1785
2294,green_thresholded,11,255,0,908.045,1430.318,908.045,1430.318,906,1428,4,4,2805,2805
2295,green_thresholded,7,255,0,981.929,1429.786,981.929,1429.786,980,1428,4,3,1785,1785
2296,green_thresholded,8,255,0,794.000,1430.375,794.000,1430.375,792,1429,4,3,2040,2040
2297,green_thresholded,36,255,0,408.444,1434.389,408.444,1434.389,405,1430,6,8,9180,9180
2298,green_thresholded,14,255,0,1017.071,1432.500,1017.071,1432.500,1015,1430,4,5,3570,3570
2299,green_thresholded,16,255,0,415.500,1433.125,415.500,1433.125,413,1431,5,4,4080,4080
2300,green_thresholded,9,255,0,486.167,1432.389,486.167,1432.389,484,1431,4,3,2295,2295
2301,green_thresholded,22,255,0,708.000,1434.227,708.000,1434.227,706,1431,5,7,5610,5610
2302,green_thresholded,14,255,0,807.929,1433.286,807.929,1433.286,806,1431,4,5,3570,3570
2303,green_thresholded,9,255,0,247.500,1433.500,247.500,1433.500,246,1432,3,3,2295,2295
2304,green_thresholded,8,255,0,373.375,1433.625,373.375,1433.625,372,1432,3,3,2040,2040
2305,green_thresholded,23,255,0,851.848,1436.413,851.848,1436.413,850,1433,4,7,5865,5865
2306,green_thresholded,31,255,0,858.984,1436.500,858.984,1436.500,856,1433,6,7,7905,7905
2307,green_thresholded,7,255,0,879.500,1434.786,879.500,1434.786,878,1433,3,3,1785,1785
2308,green_thresholded,6,255,0,309.000,1435.500,309.000,1435.500,308,1434,2,3,1530,1530
2309,green_thresholded,4,255,0,345.750,1435.250,345.750,1435.250,344,1434,3,2,1020,1020
2310,green_thresholded,21,255,0,925.119,1436.071,925.119,1436.071,922,1434,6,4,5355,5355
2311,green_thresholded,5,255,0,137.900,1436.700,137.900,1436.700,137,1435,2,3,1275,1275
2312,green_thresholded,8,255,0,206.375,1436.625,206.375,1436.625,205,1435,3,3,2040,2040
2313,green_thresholded,11,255,0,328.409,1436.500,328.409,1436.500,326,1435,6,3,2805,2805
2314,green_thresholded,9,255,0,685.611,1436.167,685.611,1436.167,683,1435,5,3,2295,2295
2315,green_thresholded,13,255,0,282.192,1437.500,282.192,1437.500,280,1436,5,3,3315,3315
2316,green_thresholded,7,255,0,472.214,1437.500,472.214,1437.500,471,1436,3,3,1785,1785
2317,green_thresholded,12,255,0,582.250,1437.917,582.250,1437.917,580,1436,4,4,3060,3060
2318,green_thresholded,19,255,0,779.237,1437.658,779.237,1437.658,776,1436,6,4,4845,4845
2319,green_thresholded,14,255,0,1017.214,1438.000,1017.214,1438.000,1015,1436,4,4,3570,3570
2320,green_thresholded,5,255,0,39.300,1437.900,39.300,1437.900,38,1437,3,2,1275,1275
2321,green_thresholded,4,255,0,51.000,1438.000,51.000,1438.000,50,1437,2,2,1020,1020
2322,green_thresholded,8,255,0,669.375,1440.375,669.375,1440.375,668,1439,3,3,2040,2040
2323,green_thresholded,4,255,0,1027.000,1441.000,1027.000,1441.000,1026,1440,2,2,1020,1020
2324,green_thresholded,4,255,0,84.000,1442.000,84.000,1442.000,83,1441,2,2,1020,1020
2325,green_thresholded,13,255,0,125.115,1443.115,125.115,1443.115,123,1441,4,4,3315,3315
2326,green_thresholded,10,255,0,251.500,1443.300,251.500,1443.300,250,1441,3,4,2550,2550
2327,green_thresholded,30,255,0,655.933,1443.433,655.933,1443.433,651,1441,9,5,7650,7650
2328,green_thresholded,4,255,0,811.000,1442.000,811.000,1442.000,810,1441,2,2,1020,1020
2329,green_thresholded,9,255,0,365.167,1443.500,365.167,1443.500,363,1442,4,3,2295,2295
2330,green_thresholded,8,255,0,801.500,1445.000,801.500,1445.000,800,1443,3,4,2040,2040
2331,green_thresholded,24,255,0,187.500,1447.000,187.500,1447.000,185,1444,5,6,6120,6120
2332,green_thresholded,7,255,0,55.500,1446.214,55.500,1446.214,54,1445,3,3,1785,1785
2333,green_thresholded,4,255,0,492.000,1446.000,492.000,1446.000,491,1445,2,2,1020,1020
2334,green_thresholded,11,255,0,110.864,1447.955,110.864,1447.955,109,1446,4,4,2805,2805
2335,green_thresholded,16,255,0,308.812,1448.438,308.812,1448.438,307,1446,4,5,4080,4080
2336,green_thresholded,12,255,0,596.833,1447.833,596.833,1447.833,595,1446,4,4,3060,3060
2337,green_thresholded,13,255,0,145.731,1449.654,145.731,1449.654,144,1447,4,5,3315,3315
2338,green_thresholded,5,255,0,214.300,1448.100,214.300,1448.100,213,1447,3,2,1275,1275
2339,green_thresholded,16,255,0,527.250,1448.938,527.250,1448.938,525,1447,5,4,4080,4080
2340,green_thresholded,14,255,0,674.429,1449.357,674.429,1449.357,673,1447,3,5,3570,3570
2341,green_thresholded,6,255,0,1026.500,1448.667,1026.500,1448.667,1025,1447,3,3,1530,1530
2342,green_thresholded,14,255,0,18.000,1450.429,18.000,1450.429,16,1448,4,5,3570,3570
2343,green_thresholded,17,255,0,905.912,1452.029,905.912,1452.029,904,1449,4,6,4335,4335
2344,green_thresholded,19,255,0,541.289,1452.184,541.289,1452.184,538,1450,6,5,4845,4845
2345,green_thresholded,23,255,0,650.152,1454.109,650.152,1454.109,648,1451,5,6,5865,5865
2346,green_thresholded,5,255,0,892.500,1452.300,892.500,1452.300,891,1451,3,3,1275,1275
2347,green_thresholded,22,255,0,941.500,1453.500,941.500,1453.500,938,1451,6,5,5610,5610
2348,green_thresholded,6,255,0,167.000,1453.500,167.000,1453.500,166,1452,2,3,1530,1530
2349,green_thresholded,11,255,0,9.864,1455.045,9.864,1455.045,8,1453,4,4,2805,2805
2350,green_thresholded,9,255,0,90.833,1454.944,90.833,1454.944,89,1453,3,4,2295,2295
2351,green_thresholded,6,255,0,225.500,1454.000,225.500,1454.000,224,1453,3,2,1530,1530
2352,green_thresholded,24,255,0,689.333,1456.333,689.333,1456.333,687,1453,5,7,6120,6120
2353,green_thresholded,10,255,0,98.000,1456.200,98.000,1456.200,96,1454,4,4,2550,2550
