 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5231,red_thresholded,11,255,0,138.136,3689.136,138.136,3689.136,136,3687,4,4,2805,2805
5232,red_thresholded,13,255,0,510.269,3689.808,510.269,3689.808,508,3687,4,5,3315,3315
5233,red_thresholded,24,255,0,971.792,3690.708,971.792,3690.708,969,3687,5,7,6120,6120
5234,red_thresholded,8,255,0,303.625,3689.375,303.625,3689.375,302,3688,3,3,2040,2040
5235,red_thresholded,21,255,0,576.786,3691.929,576.786,3691.929,574,3689,5,6,5355,5355
5236,red_thresholded,26,255,0,753.577,3692.923,753.577,3692.923,751,3689,5,7,6630,6630
5237,red_thresholded,16,255,0,255.875,3693.562,255.875,3693.562,254,3690,4,6,4080,4080
5238,red_thresholded,8,255,0,996.375,3691.375,996.375,3691.375,995,3690,3,3,2040,2040
5239,red_thresholded,8,255,0,447.000,3692.375,447.000,3692.375,445,3691,4,3,2040,2040
5240,red_thresholded,22,255,0,746.136,3693.773,746.136,3693.773,743,3691,7,5,5610,5610
5241,red_thresholded,9,255,0,849.389,3692.278,849.389,3692.278,847,3691,4,3,2295,2295
5242,red_thresholded,10,255,0,672.000,3693.700,672.000,3693.700,670,3692,4,4,2550,2550
5243,red_thresholded,5,255,0,169.900,3695.300,169.900,3695.300,169,3693,2,4,1275,1275
5244,red_thresholded,12,255,0,666.000,3695.000,666.000,3695.000,664,3693,4,4,3060,3060
5245,red_thresholded,6,255,0,789.000,3694.500,789.000,3694.500,788,3693,2,3,1530,1530
5246,red_thresholded,33,255,0,68.773,3697.500,68.773,3697.500,64,3694,8,7,8415,8415
5247,red_thresholded,7,255,0,280.786,3697.500,280.786,3697.500,279,3696,3,3,1785,1785
5248,red_thresholded,16,255,0,831.812,3698.312,831.812,3698.312,830,3696,4,5,4080,4080
5249,red_thresholded,14,255,0,952.214,3698.429,952.214,3698.429,950,3696,4,5,3570,3570
5250,red_thresholded,38,255,0,82.842,3700.553,82.842,3700.553,79,3697,8,7,9690,9690
5251,red_thresholded,17,255,0,153.500,3699.500,153.500,3699.500,151,3697,5,5,4335,4335
5252,red_thresholded,16,255,0,796.875,3700.000,796.875,3700.000,795,3697,4,6,4080,4080
5253,red_thresholded,29,255,0,518.121,3702.224,518.121,3702.224,515,3699,6,7,7395,7395
5254,red_thresholded,13,255,0,619.885,3700.962,619.885,3700.962,618,3699,4,4,3315,3315
5255,red_thresholded,11,255,0,177.045,3702.318,177.045,3702.318,175,3700,4,4,2805,2805
5256,red_thresholded,9,255,0,992.500,3702.500,992.500,3702.500,991,3701,3,3,2295,2295
5257,red_thresholded,12,255,0,899.500,3704.000,899.500,3704.000,898,3702,3,4,3060,3060
5258,red_thresholded,6,255,0,350.000,3705.333,350.000,3705.333,348,3703,4,4,1530,1530
5259,red_thresholded,9,255,0,830.056,3705.722,830.056,3705.722,829,3703,2,5,2295,2295
5260,red_thresholded,5,255,0,316.500,3705.500,316.500,3705.500,315,3704,3,3,1275,1275
5261,red_thresholded,5,255,0,464.300,3704.900,464.300,3704.900,463,3704,3,2,1275,1275
5262,red_thresholded,17,255,0,691.147,3707.912,691.147,3707.912,690,3704,3,8,4335,4335
5263,red_thresholded,4,255,0,501.000,3706.000,501.000,3706.000,500,3705,2,2,1020,1020
5264,red_thresholded,4,255,0,1002.000,3707.000,1002.000,3707.000,1001,3706,2,2,1020,1020
5265,red_thresholded,17,255,0,744.382,3709.794,744.382,3709.794,742,3707,4,6,4335,4335
5266,red_thresholded,16,255,0,594.000,3710.188,594.000,3710.188,591,3708,6,4,4080,4080
5267,red_thresholded,60,255,0,865.983,3713.600,865.983,3713.600,862,3708,8,11,15300,15300
5268,red_thresholded,9,255,0,917.500,3711.944,917.500,3711.944,915,3710,4,4,2295,2295
5269,red_thresholded,5,255,0,326.900,3712.300,326.900,3712.300,326,3711,2,3,1275,1275
5270,red_thresholded,28,255,0,928.643,3713.929,928.643,3713.929,926,3711,6,7,7140,7140
5271,red_thresholded,47,255,0,611.351,3716.670,611.351,3716.670,607,3713,8,10,11985,11985
5272,red_thresholded,6,255,0,672.000,3714.500,672.000,3714.500,671,3713,2,3,1530,1530
5273,red_thresholded,15,255,0,1028.767,3717.633,1028.767,3717.633,1027,3714,4,7,3825,3825
5274,red_thresholded,8,255,0,590.375,3718.625,590.375,3718.625,589,3717,3,3,2040,2040
5275,red_thresholded,66,255,0,900.182,3720.712,900.182,3720.712,894,3717,15,9,16830,16830
5276,red_thresholded,30,255,0,993.200,3722.533,993.200,3722.533,991,3718,4,9,7650,7650
5277,red_thresholded,12,255,0,193.000,3720.500,193.000,3720.500,191,3719,4,3,3060,3060
5278,red_thresholded,43,255,0,977.570,3724.407,977.570,3724.407,975,3719,6,12,10965,10965
5279,red_thresholded,8,255,0,261.375,3721.625,261.375,3721.625,260,3720,3,3,2040,2040
5280,red_thresholded,11,255,0,93.955,3723.955,93.955,3723.955,92,3721,4,5,2805,2805
5281,red_thresholded,19,255,0,178.500,3723.868,178.500,3723.868,176,3721,5,5,4845,4845
5282,red_thresholded,5,255,0,276.100,3722.700,276.100,3722.700,275,3721,2,3,1275,1275
5283,red_thresholded,17,255,0,450.382,3723.088,450.382,3723.088,448,3721,5,4,4335,4335
5284,red_thresholded,9,255,0,638.500,3723.167,638.500,3723.167,637,3721,3,4,2295,2295
5285,red_thresholded,12,255,0,121.417,3725.333,121.417,3725.333,120,3723,3,5,3060,3060
5286,red_thresholded,15,255,0,146.167,3725.367,146.167,3725.367,144,3723,4,5,3825,3825
5287,red_thresholded,32,255,0,550.125,3725.719,550.125,3725.719,547,3723,6,6,8160,8160
5288,red_thresholded,44,255,0,440.250,3728.364,440.250,3728.364,434,3724,12,9,11220,11220
5289,red_thresholded,12,255,0,843.333,3729.500,843.333,3729.500,841,3727,4,5,3060,3060
5290,red_thresholded,16,255,0,478.312,3730.562,478.312,3730.562,476,3728,5,6,4080,4080
5291,red_thresholded,45,255,0,104.678,3733.367,104.678,3733.367,100,3729,10,8,11475,11475
5292,red_thresholded,4,255,0,216.000,3730.500,216.000,3730.500,215,3729,2,3,1020,1020
5293,red_thresholded,19,255,0,1020.816,3732.447,1020.816,3732.447,1016,3729,8,8,4845,4845
5294,red_thresholded,20,255,0,828.000,3733.000,828.000,3733.000,826,3730,4,6,5100,5100
5295,red_thresholded,33,255,0,893.076,3732.621,893.076,3732.621,889,3730,8,5,8415,8415
5296,red_thresholded,5,255,0,172.100,3732.700,172.100,3732.700,171,3731,2,3,1275,1275
5297,red_thresholded,24,255,0,283.917,3733.250,283.917,3733.250,280,3731,7,5,6120,6120
5298,red_thresholded,39,255,0,638.064,3735.474,638.064,3735.474,634,3731,7,8,9945,9945
5299,red_thresholded,12,255,0,525.667,3734.583,525.667,3734.583,524,3732,4,5,3060,3060
5300,red_thresholded,23,255,0,533.674,3735.935,533.674,3735.935,531,3733,5,6,5865,5865
5301,red_thresholded,4,255,0,622.000,3736.000,622.000,3736.000,621,3735,2,2,1020,1020
5302,red_thresholded,12,255,0,569.917,3737.667,569.917,3737.667,567,3736,5,3,3060,3060
5303,red_thresholded,7,255,0,807.643,3737.929,807.643,3737.929,806,3736,3,4,1785,1785
5304,red_thresholded,9,255,0,250.500,3738.500,250.500,3738.500,249,3737,3,3,2295,2295
5305,red_thresholded,36,255,0,654.139,3741.056,654.139,3741.056,651,3737,7,8,9180,9180
5306,red_thresholded,23,255,0,710.848,3739.500,710.848,3739.500,707,3737,7,6,5865,5865
5307,red_thresholded,11,255,0,977.773,3739.591,977.773,3739.591,976,3737,4,5,2805,2805
5308,red_thresholded,4,255,0,411.000,3739.500,411.000,3739.500,410,3738,2,3,1020,1020
5309,red_thresholded,15,255,0,170.167,3740.967,170.167,3740.967,168,3739,5,4,3825,3825
5310,red_thresholded,10,255,0,495.000,3740.300,495.000,3740.300,493,3739,4,3,2550,2550
5311,red_thresholded,10,255,0,1007.400,3743.100,1007.400,3743.100,1006,3741,3,5,2550,2550
5312,red_thresholded,17,255,0,641.676,3745.324,641.676,3745.324,639,3743,5,5,4335,4335
5313,red_thresholded,15,255,0,309.767,3747.833,309.767,3747.833,308,3745,4,5,3825,3825
5314,red_thresholded,6,255,0,659.833,3746.167,659.833,3746.167,658,3745,3,3,1530,1530
5315,red_thresholded,29,255,0,989.707,3748.500,989.707,3748.500,986,3745,6,7,7395,7395
5316,red_thresholded,30,255,0,1028.933,3749.533,1028.933,3749.533,1026,3745,6,9,7650,7650
5317,red_thresholded,17,255,0,50.676,3749.441,50.676,3749.441,48,3747,5,5,4335,4335
5318,red_thresholded,16,255,0,943.500,3749.688,943.500,3749.688,942,3747,3,6,4080,4080
5319,red_thresholded,29,255,0,955.983,3752.086,955.983,3752.086,953,3747,6,9,7395,7395
5320,red_thresholded,16,255,0,329.875,3750.938,329.875,3750.938,328,3748,4,5,4080,4080
5321,red_thresholded,17,255,0,750.147,3750.500,750.147,3750.500,748,3748,5,5,4335,4335
5322,red_thresholded,17,255,0,138.735,3751.382,138.735,3751.382,136,3749,5,5,4335,4335
5323,red_thresholded,5,255,0,894.700,3751.100,894.700,3751.100,894,3749,2,4,1275,1275
5324,red_thresholded,51,255,0,211.029,3754.108,211.029,3754.108,206,3750,10,9,13005,13005
5325,red_thresholded,17,255,0,611.088,3752.382,611.088,3752.382,609,3750,4,5,4335,4335
5326,red_thresholded,43,255,0,797.058,3755.244,797.058,3755.244,793,3750,7,10,10965,10965
5327,red_thresholded,5,255,0,830.100,3751.300,830.100,3751.300,829,3750,2,3,1275,1275
5328,red_thresholded,7,255,0,863.071,3751.786,863.071,3751.786,862,3750,2,4,1785,1785
5329,red_thresholded,26,255,0,242.923,3754.231,242.923,3754.231,240,3751,6,7,6630,6630
5330,red_thresholded,55,255,0,694.973,3757.882,694.973,3757.882,691,3752,7,12,14025,14025
5331,red_thresholded,22,255,0,967.864,3754.818,967.864,3754.818,966,3752,4,6,5610,5610
5332,red_thresholded,4,255,0,233.500,3754.000,233.500,3754.000,232,3753,3,2,1020,1020
5333,red_thresholded,17,255,0,203.265,3758.441,203.265,3758.441,201,3754,5,8,4335,4335
5334,red_thresholded,6,255,0,802.167,3755.667,802.167,3755.667,801,3754,3,3,1530,1530
5335,red_thresholded,13,255,0,586.423,3756.808,586.423,3756.808,584,3755,5,4,3315,3315
5336,red_thresholded,37,255,0,606.095,3759.095,606.095,3759.095,602,3755,8,8,9435,9435
5337,red_thresholded,21,255,0,268.738,3758.595,268.738,3758.595,265,3756,7,5,5355,5355
5338,red_thresholded,6,255,0,67.333,3758.667,67.333,3758.667,66,3757,3,3,1530,1530
5339,red_thresholded,30,255,0,91.967,3760.567,91.967,3760.567,88,3757,8,7,7650,7650
5340,red_thresholded,10,255,0,294.700,3759.200,294.700,3759.200,293,3757,3,4,2550,2550
5341,red_thresholded,43,255,0,857.965,3760.221,857.965,3760.221,854,3757,8,8,10965,10965
5342,red_thresholded,28,255,0,770.321,3760.393,770.321,3760.393,767,3758,7,5,7140,7140
5343,red_thresholded,35,255,0,157.271,3761.900,157.271,3761.900,152,3759,10,5,8925,8925
5344,red_thresholded,16,255,0,400.938,3760.938,400.938,3760.938,398,3759,6,4,4080,4080
5345,red_thresholded,7,255,0,580.643,3761.786,580.643,3761.786,579,3760,3,4,1785,1785
5346,red_thresholded,42,255,0,741.357,3764.262,741.357,3764.262,737,3760,8,9,10710,10710
5347,red_thresholded,10,255,0,764.300,3762.300,764.300,3762.300,763,3760,3,5,2550,2550
5348,red_thresholded,7,255,0,906.500,3761.500,906.500,3761.500,905,3760,3,3,1785,1785
5349,red_thresholded,25,255,0,332.060,3763.460,332.060,3763.460,329,3761,6,5,6375,6375
5350,red_thresholded,9,255,0,567.389,3763.167,567.389,3763.167,566,3761,3,4,2295,2295
5351,red_thresholded,17,255,0,866.912,3763.618,866.912,3763.618,865,3761,4,5,4335,4335
5352,red_thresholded,12,255,0,297.500,3763.667,297.500,3763.667,295,3762,5,4,3060,3060
5353,red_thresholded,4,255,0,407.000,3765.500,407.000,3765.500,406,3764,2,3,1020,1020
5354,red_thresholded,7,255,0,231.786,3765.929,231.786,3765.929,230,3765,4,2,1785,1785
5355,red_thresholded,22,255,0,768.636,3767.818,768.636,3767.818,766,3765,5,6,5610,5610
5356,red_thresholded,19,255,0,31.395,3768.605,31.395,3768.605,28,3766,8,5,4845,4845
5357,red_thresholded,53,255,0,133.877,3770.368,133.877,3770.368,129,3766,9,9,13515,13515
5358,red_thresholded,5,255,0,561.900,3767.300,561.900,3767.300,560,3766,4,2,1275,1275
5359,red_thresholded,22,255,0,372.818,3770.636,372.818,3770.636,370,3768,6,5,5610,5610
5360,red_thresholded,22,255,0,409.182,3770.909,409.182,3770.909,407,3768,5,6,5610,5610
5361,red_thresholded,4,255,0,694.750,3769.500,694.750,3769.500,694,3768,2,3,1020,1020
5362,red_thresholded,13,255,0,147.038,3772.500,147.038,3772.500,145,3770,4,5,3315,3315
5363,red_thresholded,23,255,0,189.935,3772.674,189.935,3772.674,187,3770,6,5,5865,5865
5364,red_thresholded,7,255,0,233.357,3772.071,233.357,3772.071,232,3770,3,4,1785,1785
5365,red_thresholded,9,255,0,435.056,3771.611,435.056,3771.611,433,3770,4,4,2295,2295
5366,red_thresholded,59,255,0,94.568,3774.890,94.568,3774.890,89,3771,11,8,15045,15045
5367,red_thresholded,11,255,0,245.955,3773.682,245.955,3773.682,244,3772,4,4,2805,2805
5368,red_thresholded,13,255,0,65.962,3774.654,65.962,3774.654,64,3773,4,4,3315,3315
5369,red_thresholded,14,255,0,676.214,3776.000,676.214,3776.000,674,3774,4,4,3570,3570
5370,red_thresholded,5,255,0,739.900,3775.300,739.900,3775.300,739,3774,2,3,1275,1275
5371,red_thresholded,5,255,0,817.100,3775.300,817.100,3775.300,816,3774,2,3,1275,1275
5372,red_thresholded,53,255,0,639.142,3779.953,639.142,3779.953,636,3775,7,10,13515,13515
5373,red_thresholded,8,255,0,687.375,3776.875,687.375,3776.875,685,3775,4,3,2040,2040
5374,red_thresholded,48,255,0,787.917,3781.021,787.917,3781.021,785,3775,8,12,12240,12240
5375,red_thresholded,25,255,0,519.820,3779.060,519.820,3779.060,517,3776,5,6,6375,6375
5376,red_thresholded,16,255,0,662.125,3778.812,662.125,3778.812,660,3776,4,6,4080,4080
5377,red_thresholded,5,255,0,991.500,3777.300,991.500,3777.300,990,3776,3,3,1275,1275
5378,red_thresholded,10,255,0,1015.000,3777.700,1015.000,3777.700,1013,3776,4,3,2550,2550
5379,red_thresholded,13,255,0,452.346,3779.885,452.346,3779.885,450,3777,4,6,3315,3315
5380,red_thresholded,23,255,0,599.196,3780.457,599.196,3780.457,595,3777,7,8,5865,5865
5381,red_thresholded,7,255,0,311.500,3779.500,311.500,3779.500,310,3778,3,3,1785,1785
5382,red_thresholded,19,255,0,339.395,3781.132,339.395,3781.132,336,3779,7,5,4845,4845
5383,red_thresholded,4,255,0,986.000,3780.000,986.000,3780.000,985,3779,2,2,1020,1020
5384,red_thresholded,5,255,0,353.900,3781.300,353.900,3781.300,353,3780,2,3,1275,1275
5385,red_thresholded,35,255,0,1011.586,3783.929,1011.586,3783.929,1009,3780,6,8,8925,8925
5386,red_thresholded,6,255,0,70.833,3782.833,70.833,3782.833,69,3782,4,2,1530,1530
5387,red_thresholded,47,255,0,272.819,3786.840,272.819,3786.840,268,3782,11,10,11985,11985
5388,red_thresholded,16,255,0,528.688,3785.438,528.688,3785.438,526,3783,5,5,4080,4080
5389,red_thresholded,29,255,0,660.948,3788.121,660.948,3788.121,658,3783,6,9,7395,7395
5390,red_thresholded,24,255,0,363.375,3786.708,363.375,3786.708,361,3784,5,6,6120,6120
5391,red_thresholded,13,255,0,446.654,3786.500,446.654,3786.500,445,3784,3,5,3315,3315
5392,red_thresholded,37,255,0,674.770,3788.500,674.770,3788.500,671,3785,8,7,9435,9435
5393,red_thresholded,16,255,0,149.500,3789.000,149.500,3789.000,147,3787,5,4,4080,4080
5394,red_thresholded,7,255,0,860.500,3788.500,860.500,3788.500,859,3787,3,3,1785,1785
5395,red_thresholded,33,255,0,742.045,3792.136,742.045,3792.136,739,3788,6,8,8415,8415
5396,red_thresholded,9,255,0,845.833,3789.833,845.833,3789.833,844,3788,3,4,2295,2295
5397,red_thresholded,33,255,0,830.561,3793.803,830.561,3793.803,827,3790,7,7,8415,8415
5398,red_thresholded,7,255,0,627.643,3793.214,627.643,3793.214,625,3792,5,2,1785,1785
5399,red_thresholded,18,255,0,992.556,3794.722,992.556,3794.722,990,3792,5,6,4590,4590
5400,red_thresholded,12,255,0,13.667,3795.333,13.667,3795.333,12,3793,3,5,3060,3060
5401,red_thresholded,11,255,0,48.318,3794.682,48.318,3794.682,46,3793,4,4,2805,2805
5402,red_thresholded,33,255,0,591.682,3796.652,591.682,3796.652,586,3793,9,8,8415,8415
5403,red_thresholded,20,255,0,192.750,3796.050,192.750,3796.050,190,3794,6,4,5100,5100
5404,red_thresholded,4,255,0,757.250,3795.250,757.250,3795.250,756,3794,3,3,1020,1020
5405,red_thresholded,36,255,0,220.944,3798.389,220.944,3798.389,218,3795,7,7,9180,9180
5406,red_thresholded,6,255,0,432.333,3796.667,432.333,3796.667,431,3795,3,3,1530,1530
5407,red_thresholded,7,255,0,854.500,3796.500,854.500,3796.500,853,3795,3,3,1785,1785
5408,red_thresholded,13,255,0,33.192,3798.731,33.192,3798.731,31,3796,4,6,3315,3315
5409,red_thresholded,19,255,0,447.921,3798.921,447.921,3798.921,445,3797,6,4,4845,4845
5410,red_thresholded,35,255,0,864.300,3802.186,864.300,3802.186,861,3798,7,8,8925,8925
5411,red_thresholded,19,255,0,23.711,3801.132,23.711,3801.132,21,3799,5,5,4845,4845
5412,red_thresholded,9,255,0,585.167,3801.944,585.167,3801.944,583,3800,4,4,2295,2295
5413,red_thresholded,45,255,0,570.411,3806.544,570.411,3806.544,567,3801,6,10,11475,11475
5414,red_thresholded,5,255,0,169.700,3802.900,169.700,3802.900,168,3802,3,2,1275,1275
5415,red_thresholded,19,255,0,743.605,3804.079,743.605,3804.079,741,3802,5,4,4845,4845
5416,red_thresholded,29,255,0,919.052,3806.603,919.052,3806.603,915,3802,8,9,7395,7395
5417,red_thresholded,7,255,0,18.929,3804.214,18.929,3804.214,17,3803,4,3,1785,1785
5418,red_thresholded,44,255,0,345.455,3807.682,345.455,3807.682,342,3803,7,10,11220,11220
5419,red_thresholded,31,255,0,403.726,3806.694,403.726,3806.694,400,3803,7,7,7905,7905
5420,red_thresholded,8,255,0,701.000,3804.250,701.000,3804.250,699,3803,4,3,2040,2040
5421,red_thresholded,32,255,0,829.812,3807.500,829.812,3807.500,825,3804,9,6,8160,8160
5422,red_thresholded,5,255,0,954.900,3805.700,954.900,3805.700,954,3804,2,3,1275,1275
5423,red_thresholded,35,255,0,417.186,3809.100,417.186,3809.100,413,3805,8,8,8925,8925
5424,red_thresholded,22,255,0,546.045,3808.909,546.045,3808.909,544,3805,4,9,5610,5610
5425,red_thresholded,9,255,0,668.833,3807.944,668.833,3807.944,667,3805,3,5,2295,2295
5426,red_thresholded,58,255,0,979.569,3810.069,979.569,3810.069,974,3805,12,12,14790,14790
5427,red_thresholded,47,255,0,702.053,3810.989,702.053,3810.989,698,3806,8,9,11985,11985
5428,red_thresholded,12,255,0,382.417,3809.333,382.417,3809.333,381,3807,3,5,3060,3060
5429,red_thresholded,39,255,0,582.013,3812.679,582.013,3812.679,579,3808,6,9,9945,9945
5430,red_thresholded,4,255,0,454.000,3812.000,454.000,3812.000,453,3811,2,2,1020,1020
5431,red_thresholded,50,255,0,887.820,3817.360,887.820,3817.360,883,3813,10,9,12750,12750
5432,red_thresholded,15,255,0,51.033,3816.367,51.033,3816.367,49,3814,4,5,3825,3825
5433,red_thresholded,8,255,0,175.000,3815.500,175.000,3815.500,173,3814,4,3,2040,2040
5434,red_thresholded,12,255,0,898.417,3816.750,898.417,3816.750,897,3814,3,5,3060,3060
5435,red_thresholded,20,255,0,1001.400,3818.100,1001.400,3818.100,999,3814,5,9,5100,5100
5436,red_thresholded,10,255,0,13.600,3818.000,13.600,3818.000,12,3815,3,5,2550,2550
5437,red_thresholded,4,255,0,222.000,3816.500,222.000,3816.500,220,3816,4,1,1020,1020
5438,red_thresholded,31,255,0,351.435,3819.210,351.435,3819.210,348,3816,6,7,7905,7905
5439,red_thresholded,14,255,0,618.714,3819.286,618.714,3819.286,617,3816,3,6,3570,3570
5440,red_thresholded,40,255,0,648.050,3820.550,648.050,3820.550,644,3816,8,10,10200,10200
5441,red_thresholded,43,255,0,1016.523,3820.035,1016.523,3820.035,1013,3816,7,9,10965,10965
5442,red_thresholded,9,255,0,484.500,3820.500,484.500,3820.500,483,3819,3,3,2295,2295
5443,red_thresholded,12,255,0,759.583,3820.833,759.583,3820.833,758,3819,4,4,3060,3060
5444,red_thresholded,10,255,0,920.500,3821.300,920.500,3821.300,919,3819,3,4,2550,2550
5445,red_thresholded,22,255,0,942.682,3822.500,942.682,3822.500,940,3819,5,6,5610,5610
5446,red_thresholded,8,255,0,534.125,3823.125,534.125,3823.125,532,3822,5,3,2040,2040
5447,red_thresholded,8,255,0,539.000,3824.875,539.000,3824.875,538,3822,2,5,2040,2040
5448,red_thresholded,40,255,0,821.000,3827.000,821.000,3827.000,818,3823,6,8,10200,10200
5449,red_thresholded,4,255,0,376.750,3825.750,376.750,3825.750,375,3825,3,2,1020,1020
5450,red_thresholded,9,255,0,472.389,3828.056,472.389,3828.056,471,3826,3,4,2295,2295
5451,red_thresholded,15,255,0,987.100,3828.967,987.100,3828.967,985,3826,4,6,3825,3825
5452,red_thresholded,29,255,0,1027.534,3831.086,1027.534,3831.086,1025,3826,5,9,7395,7395
5453,red_thresholded,18,255,0,188.667,3829.222,188.667,3829.222,186,3827,5,5,4590,4590
5454,red_thresholded,14,255,0,34.429,3830.571,34.429,3830.571,32,3828,5,6,3570,3570
5455,red_thresholded,24,255,0,536.375,3831.708,536.375,3831.708,534,3829,5,6,6120,6120
5456,red_thresholded,13,255,0,216.808,3832.808,216.808,3832.808,215,3830,4,5,3315,3315
5457,red_thresholded,4,255,0,869.750,3831.500,869.750,3831.500,869,3830,2,3,1020,1020
5458,red_thresholded,35,255,0,154.414,3835.643,154.414,3835.643,151,3831,7,9,8925,8925
5459,red_thresholded,29,255,0,405.741,3834.121,405.741,3834.121,403,3831,6,7,7395,7395
5460,red_thresholded,10,255,0,902.500,3834.000,902.500,3834.000,901,3832,3,4,2550,2550
5461,red_thresholded,16,255,0,795.812,3835.688,795.812,3835.688,794,3833,4,5,4080,4080
5462,red_thresholded,6,255,0,969.000,3835.000,969.000,3835.000,968,3833,2,4,1530,1530
5463,red_thresholded,20,255,0,1000.600,3837.300,1000.600,3837.300,998,3833,7,7,5100,5100
5464,red_thresholded,18,255,0,483.000,3835.500,483.000,3835.500,480,3834,6,3,4590,4590
5465,red_thresholded,36,255,0,806.528,3838.861,806.528,3838.861,804,3835,6,8,9180,9180
5466,red_thresholded,6,255,0,51.167,3837.167,51.167,3837.167,50,3836,3,3,1530,1530
5467,red_thresholded,20,255,0,338.350,3842.200,338.350,3842.200,336,3839,5,6,5100,5100
5468,red_thresholded,5,255,0,704.700,3840.700,704.700,3840.700,703,3839,3,3,1275,1275
5469,red_thresholded,10,255,0,763.000,3840.500,763.000,3840.500,761,3839,4,3,2550,2550
5470,red_thresholded,23,255,0,985.500,3842.978,985.500,3842.978,984,3839,4,8,5865,5865
5471,red_thresholded,6,255,0,875.000,3841.500,875.000,3841.500,874,3840,2,3,1530,1530
5472,red_thresholded,17,255,0,945.441,3842.853,945.441,3842.853,944,3840,3,6,4335,4335
5473,red_thresholded,10,255,0,362.800,3842.800,362.800,3842.800,361,3841,4,4,2550,2550
5474,red_thresholded,9,255,0,1001.611,3842.611,1001.611,3842.611,1000,3841,4,3,2295,2295
5475,red_thresholded,25,255,0,558.660,3844.100,558.660,3844.100,555,3842,7,5,6375,6375
5476,red_thresholded,26,255,0,653.423,3845.000,653.423,3845.000,650,3842,7,6,6630,6630
5477,red_thresholded,9,255,0,432.389,3844.833,432.389,3844.833,431,3843,3,4,2295,2295
5478,red_thresholded,9,255,0,600.944,3845.278,600.944,3845.278,600,3843,2,5,2295,2295
5479,red_thresholded,7,255,0,898.786,3844.500,898.786,3844.500,897,3843,3,3,1785,1785
5480,red_thresholded,40,255,0,960.800,3848.000,960.800,3848.000,958,3844,6,8,10200,10200
5481,red_thresholded,22,255,0,303.136,3850.273,303.136,3850.273,300,3848,6,5,5610,5610
5482,red_thresholded,29,255,0,485.948,3850.672,485.948,3850.672,482,3848,8,6,7395,7395
5483,red_thresholded,32,255,0,523.125,3850.156,523.125,3850.156,519,3848,8,5,8160,8160
5484,red_thresholded,31,255,0,569.274,3850.919,569.274,3850.919,566,3848,7,6,7905,7905
5485,red_thresholded,7,255,0,21.214,3849.929,21.214,3849.929,19,3849,4,2,1785,1785
5486,red_thresholded,7,255,0,325.643,3850.643,325.643,3850.643,324,3849,4,3,1785,1785
5487,red_thresholded,39,255,0,1021.808,3853.064,1021.808,3853.064,1019,3849,6,8,9945,9945
5488,red_thresholded,37,255,0,500.878,3852.797,500.878,3852.797,497,3850,9,6,9435,9435
5489,red_thresholded,22,255,0,673.727,3852.682,673.727,3852.682,671,3850,5,6,5610,5610
5490,red_thresholded,28,255,0,142.643,3856.036,142.643,3856.036,140,3851,6,9,7140,7140
5491,red_thresholded,12,255,0,249.667,3852.583,249.667,3852.583,247,3851,5,3,3060,3060
5492,red_thresholded,17,255,0,434.265,3853.794,434.265,3853.794,432,3851,5,5,4335,4335
5493,red_thresholded,50,255,0,710.900,3855.020,710.900,3855.020,705,3851,13,7,12750,12750
5494,red_thresholded,4,255,0,403.250,3854.750,403.250,3854.750,402,3853,2,3,1020,1020
5495,red_thresholded,5,255,0,529.700,3853.900,529.700,3853.900,528,3853,3,2,1275,1275
5496,red_thresholded,22,255,0,796.273,3856.773,796.273,3856.773,794,3854,5,7,5610,5610
5497,red_thresholded,19,255,0,29.974,3857.079,29.974,3857.079,26,3855,7,4,4845,4845
5498,red_thresholded,4,255,0,376.000,3856.000,376.000,3856.000,375,3855,2,2,1020,1020
5499,red_thresholded,15,255,0,640.900,3857.100,640.900,3857.100,639,3855,4,4,3825,3825
5500,red_thresholded,4,255,0,275.000,3859.000,275.000,3859.000,274,3858,2,2,1020,1020
5501,red_thresholded,17,255,0,685.912,3860.382,685.912,3860.382,684,3858,4,5,4335,4335
5502,red_thresholded,9,255,0,257.500,3860.500,257.500,3860.500,256,3859,3,3,2295,2295
5503,red_thresholded,7,255,0,387.500,3860.786,387.500,3860.786,386,3859,3,3,1785,1785
5504,red_thresholded,10,255,0,467.500,3861.700,467.500,3861.700,466,3860,3,4,2550,2550
5505,red_thresholded,21,255,0,958.929,3862.881,958.929,3862.881,957,3860,4,6,5355,5355
5506,red_thresholded,6,255,0,276.500,3862.000,276.500,3862.000,275,3861,3,2,1530,1530
5507,red_thresholded,42,255,0,132.548,3866.286,132.548,3866.286,128,3862,9,8,10710,10710
5508,red_thresholded,25,255,0,148.060,3867.420,148.060,3867.420,146,3864,5,8,6375,6375
5509,red_thresholded,7,255,0,652.500,3865.214,652.500,3865.214,651,3864,3,3,1785,1785
5510,red_thresholded,21,255,0,34.881,3868.167,34.881,3868.167,32,3865,6,6,5355,5355
5511,red_thresholded,70,255,0,220.314,3869.800,220.314,3869.800,215,3865,12,10,17850,17850
5512,red_thresholded,23,255,0,280.804,3868.152,280.804,3868.152,278,3865,5,7,5865,5865
5513,red_thresholded,16,255,0,434.500,3868.000,434.500,3868.000,432,3866,5,4,4080,4080
