 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11833,red_thresholded,29,255,0,266.983,3732.293,266.983,3732.293,263,3729,7,6,7395,7395
11834,red_thresholded,29,255,0,422.603,3732.810,422.603,3732.810,420,3729,6,8,7395,7395
11835,red_thresholded,25,255,0,784.100,3732.100,784.100,3732.100,781,3729,5,7,6375,6375
11836,red_thresholded,40,255,0,919.325,3733.150,919.325,3733.150,915,3729,9,8,10200,10200
11837,red_thresholded,10,255,0,23.800,3731.800,23.800,3731.800,22,3730,4,4,2550,2550
11838,red_thresholded,21,255,0,55.167,3733.833,55.167,3733.833,52,3730,6,8,5355,5355
11839,red_thresholded,22,255,0,89.682,3732.545,89.682,3732.545,87,3730,7,5,5610,5610
11840,red_thresholded,38,255,0,134.079,3735.868,134.079,3735.868,132,3730,5,13,9690,9690
11841,red_thresholded,11,255,0,230.136,3732.045,230.136,3732.045,228,3730,4,4,2805,2805
11842,red_thresholded,32,255,0,564.438,3734.562,564.438,3734.562,562,3730,5,9,8160,8160
11843,red_thresholded,36,255,0,844.528,3732.472,844.528,3732.472,840,3730,8,6,9180,9180
11844,red_thresholded,55,255,0,929.209,3734.955,929.209,3734.955,924,3730,10,10,14025,14025
11845,red_thresholded,17,255,0,150.735,3732.853,150.735,3732.853,148,3731,6,4,4335,4335
11846,red_thresholded,9,255,0,165.833,3732.944,165.833,3732.944,164,3731,3,4,2295,2295
11847,red_thresholded,22,255,0,573.409,3733.409,573.409,3733.409,571,3731,5,5,5610,5610
11848,red_thresholded,36,255,0,766.694,3734.306,766.694,3734.306,763,3731,7,7,9180,9180
11849,red_thresholded,23,255,0,17.587,3734.543,17.587,3734.543,15,3732,5,6,5865,5865
11850,red_thresholded,69,255,0,222.630,3738.978,222.630,3738.978,218,3732,9,13,17595,17595
11851,red_thresholded,43,255,0,1018.802,3736.035,1018.802,3736.035,1016,3732,6,9,10965,10965
11852,red_thresholded,10,255,0,139.500,3734.700,139.500,3734.700,138,3733,3,4,2550,2550
11853,red_thresholded,18,255,0,403.000,3735.500,403.000,3735.500,401,3733,4,5,4590,4590
11854,red_thresholded,12,255,0,188.750,3735.750,188.750,3735.750,186,3734,5,3,3060,3060
11855,red_thresholded,51,255,0,808.696,3740.343,808.696,3740.343,805,3734,8,15,13005,13005
11856,red_thresholded,13,255,0,31.885,3738.038,31.885,3738.038,30,3735,4,5,3315,3315
11857,red_thresholded,5,255,0,458.900,3736.300,458.900,3736.300,458,3735,2,3,1275,1275
11858,red_thresholded,7,255,0,948.214,3736.071,948.214,3736.071,946,3735,4,2,1785,1785
11859,red_thresholded,8,255,0,79.625,3738.375,79.625,3738.375,78,3737,3,3,2040,2040
11860,red_thresholded,19,255,0,96.763,3739.026,96.763,3739.026,94,3737,6,5,4845,4845
11861,red_thresholded,39,255,0,171.295,3740.731,171.295,3740.731,168,3737,7,8,9945,9945
11862,red_thresholded,17,255,0,291.441,3739.559,291.441,3739.559,289,3737,7,5,4335,4335
11863,red_thresholded,28,255,0,428.000,3739.714,428.000,3739.714,425,3737,6,6,7140,7140
11864,red_thresholded,25,255,0,501.140,3739.740,501.140,3739.740,498,3737,6,6,6375,6375
11865,red_thresholded,28,255,0,691.429,3739.286,691.429,3739.286,688,3737,7,5,7140,7140
11866,red_thresholded,6,255,0,833.333,3738.500,833.333,3738.500,832,3737,3,3,1530,1530
11867,red_thresholded,7,255,0,550.500,3739.500,550.500,3739.500,549,3738,3,3,1785,1785
11868,red_thresholded,5,255,0,309.700,3740.700,309.700,3740.700,308,3739,3,3,1275,1275
11869,red_thresholded,4,255,0,447.000,3740.000,447.000,3740.000,446,3739,2,2,1020,1020
11870,red_thresholded,4,255,0,452.750,3740.250,452.750,3740.250,451,3739,3,2,1020,1020
11871,red_thresholded,20,255,0,649.650,3742.200,649.650,3742.200,646,3739,7,5,5100,5100
11872,red_thresholded,27,255,0,897.907,3743.500,897.907,3743.500,896,3739,5,8,6885,6885
11873,red_thresholded,12,255,0,998.250,3741.083,998.250,3741.083,996,3739,4,4,3060,3060
11874,red_thresholded,33,255,0,87.894,3743.136,87.894,3743.136,84,3740,8,6,8415,8415
11875,red_thresholded,15,255,0,421.100,3741.900,421.100,3741.900,419,3740,4,4,3825,3825
11876,red_thresholded,8,255,0,495.000,3741.500,495.000,3741.500,493,3740,4,3,2040,2040
11877,red_thresholded,9,255,0,628.611,3741.389,628.611,3741.389,627,3740,4,3,2295,2295
11878,red_thresholded,6,255,0,852.667,3742.333,852.667,3742.333,851,3741,3,3,1530,1530
11879,red_thresholded,18,255,0,881.611,3743.611,881.611,3743.611,879,3741,5,5,4590,4590
11880,red_thresholded,32,255,0,546.781,3745.750,546.781,3745.750,544,3742,6,7,8160,8160
11881,red_thresholded,26,255,0,847.538,3746.885,847.538,3746.885,845,3742,5,9,6630,6630
11882,red_thresholded,26,255,0,322.731,3745.885,322.731,3745.885,319,3743,7,6,6630,6630
11883,red_thresholded,10,255,0,485.700,3744.500,485.700,3744.500,484,3743,4,3,2550,2550
11884,red_thresholded,16,255,0,982.250,3746.000,982.250,3746.000,980,3743,4,6,4080,4080
11885,red_thresholded,38,255,0,1024.684,3746.921,1024.684,3746.921,1021,3743,10,7,9690,9690
11886,red_thresholded,11,255,0,76.591,3745.864,76.591,3745.864,75,3744,3,4,2805,2805
11887,red_thresholded,35,255,0,199.014,3748.957,199.014,3748.957,195,3744,7,11,8925,8925
11888,red_thresholded,17,255,0,253.618,3746.500,253.618,3746.500,251,3744,5,5,4335,4335
11889,red_thresholded,21,255,0,834.833,3747.214,834.833,3747.214,833,3744,4,7,5355,5355
11890,red_thresholded,9,255,0,310.833,3746.611,310.833,3746.611,309,3745,4,3,2295,2295
11891,red_thresholded,40,255,0,969.000,3750.150,969.000,3750.150,966,3745,6,10,10200,10200
11892,red_thresholded,14,255,0,998.071,3747.357,998.071,3747.357,994,3745,6,5,3570,3570
11893,red_thresholded,5,255,0,565.700,3746.900,565.700,3746.900,564,3746,3,2,1275,1275
11894,red_thresholded,11,255,0,679.773,3748.318,679.773,3748.318,678,3746,4,4,2805,2805
11895,red_thresholded,22,255,0,951.864,3749.364,951.864,3749.364,950,3746,4,7,5610,5610
11896,red_thresholded,14,255,0,64.786,3749.000,64.786,3749.000,63,3747,4,4,3570,3570
11897,red_thresholded,4,255,0,146.000,3748.000,146.000,3748.000,145,3747,2,2,1020,1020
11898,red_thresholded,41,255,0,958.012,3751.256,958.012,3751.256,954,3747,7,8,10455,10455
11899,red_thresholded,20,255,0,280.600,3750.900,280.600,3750.900,278,3748,6,5,5100,5100
11900,red_thresholded,10,255,0,799.700,3750.200,799.700,3750.200,798,3748,3,4,2550,2550
11901,red_thresholded,4,255,0,921.500,3749.000,921.500,3749.000,920,3748,3,2,1020,1020
11902,red_thresholded,48,255,0,25.042,3752.646,25.042,3752.646,20,3749,10,7,12240,12240
11903,red_thresholded,20,255,0,528.050,3751.450,528.050,3751.450,525,3749,6,6,5100,5100
11904,red_thresholded,17,255,0,554.206,3751.265,554.206,3751.265,552,3749,5,5,4335,4335
11905,red_thresholded,13,255,0,581.500,3751.038,581.500,3751.038,579,3749,5,4,3315,3315
11906,red_thresholded,9,255,0,613.500,3750.500,613.500,3750.500,612,3749,3,3,2295,2295
11907,red_thresholded,21,255,0,1002.881,3752.167,1002.881,3752.167,999,3749,7,6,5355,5355
11908,red_thresholded,15,255,0,248.167,3751.767,248.167,3751.767,246,3750,5,4,3825,3825
11909,red_thresholded,37,255,0,638.122,3753.716,638.122,3753.716,635,3750,6,7,9435,9435
11910,red_thresholded,48,255,0,841.833,3753.312,841.833,3753.312,836,3750,12,7,12240,12240
11911,red_thresholded,11,255,0,902.227,3753.045,902.227,3753.045,901,3750,3,6,2805,2805
11912,red_thresholded,53,255,0,138.028,3755.311,138.028,3755.311,133,3751,9,9,13515,13515
11913,red_thresholded,28,255,0,416.786,3753.571,416.786,3753.571,413,3751,7,5,7140,7140
11914,red_thresholded,11,255,0,673.500,3752.500,673.500,3752.500,671,3751,5,3,2805,2805
11915,red_thresholded,46,255,0,936.022,3754.696,936.022,3754.696,932,3751,8,8,11730,11730
11916,red_thresholded,6,255,0,126.333,3753.500,126.333,3753.500,125,3752,3,3,1530,1530
11917,red_thresholded,24,255,0,242.667,3755.125,242.667,3755.125,240,3752,6,6,6120,6120
11918,red_thresholded,8,255,0,453.000,3753.750,453.000,3753.750,451,3752,4,3,2040,2040
11919,red_thresholded,16,255,0,54.500,3755.000,54.500,3755.000,52,3753,5,4,4080,4080
11920,red_thresholded,50,255,0,103.740,3755.860,103.740,3755.860,98,3753,12,6,12750,12750
11921,red_thresholded,27,255,0,275.278,3755.389,275.278,3755.389,272,3753,7,5,6885,6885
11922,red_thresholded,10,255,0,289.200,3754.800,289.200,3754.800,287,3753,4,4,2550,2550
11923,red_thresholded,10,255,0,301.500,3754.700,301.500,3754.700,300,3753,3,4,2550,2550
11924,red_thresholded,13,255,0,502.962,3755.115,502.962,3755.115,501,3753,4,4,3315,3315
11925,red_thresholded,7,255,0,646.929,3754.786,646.929,3754.786,646,3753,2,4,1785,1785
11926,red_thresholded,52,255,0,886.019,3756.365,886.019,3756.365,881,3753,10,7,13260,13260
11927,red_thresholded,25,255,0,562.980,3757.060,562.980,3757.060,560,3754,7,6,6375,6375
11928,red_thresholded,6,255,0,687.667,3755.833,687.667,3755.833,686,3754,3,4,1530,1530
11929,red_thresholded,31,255,0,858.371,3757.790,858.371,3757.790,854,3754,8,7,7905,7905
11930,red_thresholded,21,255,0,266.452,3757.833,266.452,3757.833,264,3755,5,5,5355,5355
11931,red_thresholded,12,255,0,205.083,3757.750,205.083,3757.750,203,3756,4,4,3060,3060
11932,red_thresholded,19,255,0,322.605,3758.132,322.605,3758.132,320,3756,5,5,4845,4845
11933,red_thresholded,15,255,0,523.300,3758.233,523.300,3758.233,521,3756,5,4,3825,3825
11934,red_thresholded,32,255,0,986.312,3760.000,986.312,3760.000,983,3756,7,8,8160,8160
11935,red_thresholded,13,255,0,672.808,3759.731,672.808,3759.731,671,3757,4,5,3315,3315
11936,red_thresholded,8,255,0,131.625,3759.375,131.625,3759.375,130,3758,3,3,2040,2040
11937,red_thresholded,26,255,0,159.885,3761.769,159.885,3761.769,157,3758,6,7,6630,6630
11938,red_thresholded,10,255,0,168.500,3759.700,168.500,3759.700,167,3758,3,4,2550,2550
11939,red_thresholded,56,255,0,447.232,3763.643,447.232,3763.643,441,3758,13,11,14280,14280
11940,red_thresholded,7,255,0,940.500,3759.214,940.500,3759.214,939,3758,3,3,1785,1785
11941,red_thresholded,59,255,0,186.703,3762.788,186.703,3762.788,181,3759,11,8,15045,15045
11942,red_thresholded,16,255,0,232.312,3762.312,232.312,3762.312,230,3760,5,4,4080,4080
11943,red_thresholded,11,255,0,488.318,3762.045,488.318,3762.045,486,3760,5,4,2805,2805
11944,red_thresholded,14,255,0,199.286,3763.000,199.286,3763.000,197,3761,5,4,3570,3570
11945,red_thresholded,12,255,0,429.250,3763.000,429.250,3763.000,427,3761,4,4,3060,3060
11946,red_thresholded,12,255,0,535.083,3763.750,535.083,3763.750,533,3761,4,5,3060,3060
11947,red_thresholded,9,255,0,17.278,3764.389,17.278,3764.389,16,3762,3,4,2295,2295
11948,red_thresholded,7,255,0,133.357,3764.071,133.357,3764.071,132,3762,3,4,1785,1785
11949,red_thresholded,11,255,0,267.409,3764.864,267.409,3764.864,266,3763,3,4,2805,2805
11950,red_thresholded,52,255,0,516.327,3767.442,516.327,3767.442,511,3763,11,9,13260,13260
11951,red_thresholded,43,255,0,807.477,3769.058,807.477,3769.058,805,3763,5,12,10965,10965
11952,red_thresholded,11,255,0,892.955,3765.773,892.955,3765.773,892,3763,2,6,2805,2805
11953,red_thresholded,30,255,0,72.633,3767.467,72.633,3767.467,69,3764,7,7,7650,7650
11954,red_thresholded,11,255,0,797.591,3766.409,797.591,3766.409,795,3764,5,5,2805,2805
11955,red_thresholded,14,255,0,1012.214,3766.000,1012.214,3766.000,1010,3764,4,4,3570,3570
11956,red_thresholded,20,255,0,39.750,3767.550,39.750,3767.550,37,3765,6,5,5100,5100
11957,red_thresholded,21,255,0,154.595,3767.738,154.595,3767.738,152,3765,5,6,5355,5355
11958,red_thresholded,14,255,0,306.500,3766.714,306.500,3766.714,304,3765,6,3,3570,3570
11959,red_thresholded,12,255,0,827.583,3767.333,827.583,3767.333,826,3765,3,5,3060,3060
11960,red_thresholded,7,255,0,915.786,3767.500,915.786,3767.500,914,3766,3,3,1785,1785
11961,red_thresholded,15,255,0,921.767,3768.433,921.767,3768.433,920,3766,4,5,3825,3825
11962,red_thresholded,8,255,0,49.000,3768.500,49.000,3768.500,47,3767,4,3,2040,2040
11963,red_thresholded,8,255,0,116.875,3768.875,116.875,3768.875,115,3767,4,3,2040,2040
11964,red_thresholded,20,255,0,134.700,3769.750,134.700,3769.750,132,3767,5,6,5100,5100
11965,red_thresholded,13,255,0,657.500,3769.346,657.500,3769.346,656,3767,4,5,3315,3315
11966,red_thresholded,15,255,0,906.700,3769.900,906.700,3769.900,905,3767,4,6,3825,3825
11967,red_thresholded,21,255,0,928.738,3769.976,928.738,3769.976,926,3767,5,6,5355,5355
11968,red_thresholded,36,255,0,935.833,3772.167,935.833,3772.167,932,3767,7,10,9180,9180
11969,red_thresholded,53,255,0,1009.368,3772.047,1009.368,3772.047,1005,3767,9,10,13515,13515
11970,red_thresholded,29,255,0,1027.397,3770.672,1027.397,3770.672,1025,3767,5,7,7395,7395
11971,red_thresholded,20,255,0,168.300,3771.400,168.300,3771.400,166,3768,5,6,5100,5100
11972,red_thresholded,8,255,0,317.000,3769.500,317.000,3769.500,315,3768,4,3,2040,2040
11973,red_thresholded,26,255,0,530.500,3771.385,530.500,3771.385,528,3768,5,7,6630,6630
11974,red_thresholded,40,255,0,769.900,3773.250,769.900,3773.250,766,3768,7,10,10200,10200
11975,red_thresholded,4,255,0,791.500,3769.750,791.500,3769.750,790,3769,3,2,1020,1020
11976,red_thresholded,10,255,0,13.000,3772.300,13.000,3772.300,11,3771,4,3,2550,2550
11977,red_thresholded,14,255,0,188.143,3773.286,188.143,3773.286,186,3771,5,4,3570,3570
11978,red_thresholded,12,255,0,545.750,3773.333,545.750,3773.333,544,3771,4,5,3060,3060
11979,red_thresholded,19,255,0,52.079,3774.184,52.079,3774.184,49,3772,6,4,4845,4845
11980,red_thresholded,5,255,0,949.700,3773.900,949.700,3773.900,948,3772,3,3,1275,1275
11981,red_thresholded,7,255,0,218.643,3774.214,218.643,3774.214,217,3773,3,3,1785,1785
11982,red_thresholded,12,255,0,686.500,3774.750,686.500,3774.750,684,3773,5,4,3060,3060
11983,red_thresholded,37,255,0,847.608,3776.824,847.608,3776.824,844,3773,7,8,9435,9435
11984,red_thresholded,12,255,0,116.583,3775.250,116.583,3775.250,114,3774,5,3,3060,3060
11985,red_thresholded,11,255,0,162.136,3775.409,162.136,3775.409,160,3774,4,3,2805,2805
11986,red_thresholded,6,255,0,567.000,3775.500,567.000,3775.500,566,3774,2,3,1530,1530
11987,red_thresholded,29,255,0,995.603,3776.948,995.603,3776.948,993,3774,6,6,7395,7395
11988,red_thresholded,22,255,0,32.591,3777.455,32.591,3777.455,30,3775,5,5,5610,5610
11989,red_thresholded,32,255,0,132.406,3779.406,132.406,3779.406,129,3775,6,8,8160,8160
11990,red_thresholded,33,255,0,304.894,3778.318,304.894,3778.318,301,3775,8,6,8415,8415
11991,red_thresholded,18,255,0,281.667,3778.056,281.667,3778.056,279,3776,5,5,4590,4590
11992,red_thresholded,26,255,0,421.500,3778.846,421.500,3778.846,418,3776,8,5,6630,6630
11993,red_thresholded,8,255,0,166.000,3778.500,166.000,3778.500,164,3777,4,3,2040,2040
11994,red_thresholded,19,255,0,232.079,3779.763,232.079,3779.763,230,3777,4,6,4845,4845
11995,red_thresholded,24,255,0,432.292,3780.208,432.292,3780.208,429,3777,6,6,6120,6120
11996,red_thresholded,32,255,0,445.062,3779.594,445.062,3779.594,442,3777,7,6,8160,8160
11997,red_thresholded,20,255,0,528.200,3780.250,528.200,3780.250,526,3777,5,6,5100,5100
11998,red_thresholded,21,255,0,862.643,3779.357,862.643,3779.357,860,3777,5,5,5355,5355
11999,red_thresholded,4,255,0,503.250,3778.750,503.250,3778.750,502,3778,3,2,1020,1020
12000,red_thresholded,16,255,0,617.562,3781.688,617.562,3781.688,616,3778,3,7,4080,4080
12001,red_thresholded,13,255,0,840.885,3780.115,840.885,3780.115,839,3778,4,4,3315,3315
12002,red_thresholded,24,255,0,208.167,3782.375,208.167,3782.375,205,3779,6,7,6120,6120
12003,red_thresholded,25,255,0,508.420,3781.380,508.420,3781.380,504,3779,9,6,6375,6375
12004,red_thresholded,67,255,0,787.261,3784.649,787.261,3784.649,781,3779,12,11,17085,17085
12005,red_thresholded,24,255,0,903.667,3781.833,903.667,3781.833,901,3779,5,6,6120,6120
12006,red_thresholded,41,255,0,1013.768,3782.622,1013.768,3782.622,1010,3779,9,8,10455,10455
12007,red_thresholded,28,255,0,118.071,3782.607,118.071,3782.607,115,3780,6,6,7140,7140
12008,red_thresholded,22,255,0,239.000,3782.000,239.000,3782.000,236,3780,6,4,5610,5610
12009,red_thresholded,22,255,0,317.909,3783.364,317.909,3783.364,315,3780,5,6,5610,5610
12010,red_thresholded,11,255,0,1030.591,3781.955,1030.591,3781.955,1028,3780,5,5,2805,2805
12011,red_thresholded,15,255,0,277.833,3782.967,277.833,3782.967,275,3781,5,4,3825,3825
12012,red_thresholded,8,255,0,456.125,3782.250,456.125,3782.250,454,3781,4,3,2040,2040
12013,red_thresholded,19,255,0,553.289,3783.500,553.289,3783.500,551,3781,5,5,4845,4845
12014,red_thresholded,11,255,0,857.500,3783.500,857.500,3783.500,856,3781,3,5,2805,2805
12015,red_thresholded,18,255,0,16.278,3784.667,16.278,3784.667,13,3782,6,5,4590,4590
12016,red_thresholded,39,255,0,49.167,3785.064,49.167,3785.064,45,3782,8,7,9945,9945
12017,red_thresholded,38,255,0,330.000,3785.500,330.000,3785.500,327,3782,6,7,9690,9690
12018,red_thresholded,22,255,0,677.636,3785.273,677.636,3785.273,675,3782,5,7,5610,5610
12019,red_thresholded,16,255,0,764.500,3784.062,764.500,3784.062,762,3782,5,4,4080,4080
12020,red_thresholded,23,255,0,310.587,3786.413,310.587,3786.413,307,3783,8,7,5865,5865
12021,red_thresholded,6,255,0,324.000,3784.500,324.000,3784.500,323,3783,2,3,1530,1530
12022,red_thresholded,23,255,0,510.935,3786.022,510.935,3786.022,508,3783,6,6,5865,5865
12023,red_thresholded,24,255,0,935.458,3786.250,935.458,3786.250,933,3783,5,7,6120,6120
12024,red_thresholded,17,255,0,203.912,3786.618,203.912,3786.618,202,3784,4,5,4335,4335
12025,red_thresholded,7,255,0,262.643,3785.214,262.643,3785.214,261,3784,3,3,1785,1785
12026,red_thresholded,31,255,0,444.887,3787.952,444.887,3787.952,441,3784,7,7,7905,7905
12027,red_thresholded,23,255,0,537.239,3786.717,537.239,3786.717,535,3784,5,6,5865,5865
12028,red_thresholded,29,255,0,561.672,3787.741,561.672,3787.741,559,3784,6,7,7395,7395
12029,red_thresholded,21,255,0,284.024,3790.452,284.024,3790.452,282,3785,4,10,5355,5355
12030,red_thresholded,40,255,0,659.325,3788.725,659.325,3788.725,655,3785,10,7,10200,10200
12031,red_thresholded,53,255,0,915.311,3790.726,915.311,3790.726,911,3785,8,11,13515,13515
12032,red_thresholded,4,255,0,54.750,3787.500,54.750,3787.500,54,3786,2,3,1020,1020
12033,red_thresholded,9,255,0,612.389,3787.611,612.389,3787.611,610,3786,4,3,2295,2295
12034,red_thresholded,21,255,0,882.976,3788.738,882.976,3788.738,880,3786,5,6,5355,5355
12035,red_thresholded,6,255,0,920.667,3787.500,920.667,3787.500,919,3786,3,3,1530,1530
12036,red_thresholded,7,255,0,995.214,3786.929,995.214,3786.929,993,3786,4,2,1785,1785
12037,red_thresholded,4,255,0,106.000,3788.500,106.000,3788.500,105,3787,2,3,1020,1020
12038,red_thresholded,19,255,0,426.553,3789.868,426.553,3789.868,424,3787,5,5,4845,4845
12039,red_thresholded,20,255,0,553.550,3789.750,553.550,3789.750,551,3787,5,6,5100,5100
12040,red_thresholded,6,255,0,990.000,3789.000,990.000,3789.000,989,3787,2,4,1530,1530
12041,red_thresholded,26,255,0,798.192,3790.962,798.192,3790.962,795,3788,6,6,6630,6630
12042,red_thresholded,51,255,0,969.598,3792.461,969.598,3792.461,966,3788,7,10,13005,13005
12043,red_thresholded,22,255,0,278.455,3791.727,278.455,3791.727,275,3789,6,6,5610,5610
12044,red_thresholded,29,255,0,852.845,3791.776,852.845,3791.776,850,3789,6,6,7395,7395
12045,red_thresholded,8,255,0,945.500,3790.500,945.500,3790.500,944,3789,4,3,2040,2040
12046,red_thresholded,9,255,0,1021.611,3790.833,1021.611,3790.833,1020,3789,3,4,2295,2295
12047,red_thresholded,18,255,0,171.333,3793.000,171.333,3793.000,169,3790,4,7,4590,4590
12048,red_thresholded,19,255,0,504.447,3792.711,504.447,3792.711,502,3790,5,5,4845,4845
12049,red_thresholded,29,255,0,876.534,3793.845,876.534,3793.845,873,3790,7,7,7395,7395
12050,red_thresholded,6,255,0,977.000,3791.500,977.000,3791.500,976,3790,2,3,1530,1530
12051,red_thresholded,4,255,0,18.500,3791.750,18.500,3791.750,17,3791,3,2,1020,1020
12052,red_thresholded,25,255,0,72.380,3793.820,72.380,3793.820,69,3791,6,6,6375,6375
12053,red_thresholded,9,255,0,254.500,3792.500,254.500,3792.500,253,3791,3,3,2295,2295
12054,red_thresholded,11,255,0,762.773,3793.409,762.773,3793.409,760,3791,5,4,2805,2805
12055,red_thresholded,9,255,0,900.278,3793.611,900.278,3793.611,899,3791,3,5,2295,2295
12056,red_thresholded,47,255,0,1002.989,3795.628,1002.989,3795.628,1000,3791,8,10,11985,11985
12057,red_thresholded,7,255,0,81.786,3794.929,81.786,3794.929,81,3792,2,5,1785,1785
12058,red_thresholded,14,255,0,141.357,3793.571,141.357,3793.571,139,3792,5,3,3570,3570
12059,red_thresholded,16,255,0,240.750,3793.375,240.750,3793.375,238,3792,6,3,4080,4080
12060,red_thresholded,53,255,0,263.085,3796.274,263.085,3796.274,257,3792,12,8,13515,13515
12061,red_thresholded,10,255,0,651.800,3793.800,651.800,3793.800,650,3792,4,4,2550,2550
12062,red_thresholded,26,255,0,834.577,3795.692,834.577,3795.692,832,3793,6,6,6630,6630
12063,red_thresholded,5,255,0,405.100,3795.300,405.100,3795.300,404,3794,2,3,1275,1275
12064,red_thresholded,14,255,0,449.786,3796.357,449.786,3796.357,447,3794,5,4,3570,3570
12065,red_thresholded,35,255,0,778.043,3797.586,778.043,3797.586,773,3794,10,7,8925,8925
12066,red_thresholded,47,255,0,50.670,3798.479,50.670,3798.479,47,3795,8,7,11985,11985
12067,red_thresholded,16,255,0,275.312,3797.000,275.312,3797.000,273,3795,5,4,4080,4080
12068,red_thresholded,10,255,0,438.800,3796.700,438.800,3796.700,437,3795,4,3,2550,2550
12069,red_thresholded,43,255,0,761.756,3799.640,761.756,3799.640,756,3795,11,8,10965,10965
12070,red_thresholded,13,255,0,945.500,3797.500,945.500,3797.500,944,3795,3,5,3315,3315
12071,red_thresholded,17,255,0,483.088,3798.382,483.088,3798.382,481,3796,4,5,4335,4335
12072,red_thresholded,13,255,0,540.038,3798.654,540.038,3798.654,538,3796,4,5,3315,3315
12073,red_thresholded,34,255,0,606.882,3799.059,606.882,3799.059,603,3796,8,7,8670,8670
12074,red_thresholded,4,255,0,696.250,3796.750,696.250,3796.750,695,3796,3,2,1020,1020
12075,red_thresholded,12,255,0,886.417,3797.750,886.417,3797.750,884,3796,5,4,3060,3060
12076,red_thresholded,19,255,0,144.658,3799.658,144.658,3799.658,142,3797,5,5,4845,4845
12077,red_thresholded,40,255,0,215.400,3802.200,215.400,3802.200,211,3797,8,9,10200,10200
12078,red_thresholded,50,255,0,242.040,3801.740,242.040,3801.740,237,3797,9,10,12750,12750
12079,red_thresholded,16,255,0,317.938,3799.750,317.938,3799.750,316,3797,4,5,4080,4080
12080,red_thresholded,23,255,0,747.935,3800.109,747.935,3800.109,746,3797,4,6,5865,5865
12081,red_thresholded,16,255,0,955.062,3799.250,955.062,3799.250,953,3797,4,5,4080,4080
12082,red_thresholded,17,255,0,404.324,3800.265,404.324,3800.265,401,3798,7,4,4335,4335
12083,red_thresholded,86,255,0,29.744,3803.651,29.744,3803.651,22,3799,14,10,21930,21930
12084,red_thresholded,22,255,0,672.773,3802.045,672.773,3802.045,670,3799,6,6,5610,5610
12085,red_thresholded,47,255,0,865.266,3804.160,865.266,3804.160,862,3799,6,10,11985,11985
12086,red_thresholded,6,255,0,960.500,3800.667,960.500,3800.667,959,3799,3,3,1530,1530
12087,red_thresholded,34,255,0,63.441,3803.765,63.441,3803.765,59,3800,10,7,8670,8670
12088,red_thresholded,4,255,0,187.000,3801.000,187.000,3801.000,186,3800,2,2,1020,1020
12089,red_thresholded,8,255,0,199.125,3801.750,199.125,3801.750,197,3800,4,3,2040,2040
12090,red_thresholded,4,255,0,360.500,3801.250,360.500,3801.250,359,3800,3,3,1020,1020
12091,red_thresholded,30,255,0,522.267,3804.800,522.267,3804.800,519,3800,7,8,7650,7650
12092,red_thresholded,24,255,0,694.708,3803.083,694.708,3803.083,692,3800,6,6,6120,6120
12093,red_thresholded,16,255,0,15.500,3804.125,15.500,3804.125,13,3801,5,8,4080,4080
12094,red_thresholded,50,255,0,90.540,3804.880,90.540,3804.880,84,3801,12,8,12750,12750
12095,red_thresholded,64,255,0,124.797,3806.000,124.797,3806.000,120,3801,10,10,16320,16320
12096,red_thresholded,10,255,0,158.800,3802.300,158.800,3802.300,157,3801,4,3,2550,2550
12097,red_thresholded,23,255,0,295.500,3804.022,295.500,3804.022,293,3801,6,6,5865,5865
12098,red_thresholded,22,255,0,358.273,3805.273,358.273,3805.273,356,3801,5,7,5610,5610
12099,red_thresholded,17,255,0,579.794,3803.324,579.794,3803.324,577,3801,5,5,4335,4335
12100,red_thresholded,7,255,0,894.500,3802.214,894.500,3802.214,893,3801,3,3,1785,1785
12101,red_thresholded,7,255,0,941.357,3803.071,941.357,3803.071,940,3801,3,4,1785,1785
12102,red_thresholded,12,255,0,948.333,3802.583,948.333,3802.583,946,3801,5,3,3060,3060
12103,red_thresholded,9,255,0,267.167,3803.389,267.167,3803.389,265,3802,4,3,2295,2295
12104,red_thresholded,32,255,0,414.750,3807.062,414.750,3807.062,412,3803,6,8,8160,8160
12105,red_thresholded,17,255,0,665.206,3805.794,665.206,3805.794,663,3803,5,5,4335,4335
12106,red_thresholded,5,255,0,991.500,3804.500,991.500,3804.500,990,3803,3,3,1275,1275
12107,red_thresholded,24,255,0,1024.333,3806.417,1024.333,3806.417,1022,3803,5,7,6120,6120
12108,red_thresholded,27,255,0,179.685,3807.537,179.685,3807.537,177,3804,6,7,6885,6885
12109,red_thresholded,42,255,0,369.571,3808.429,369.571,3808.429,365,3804,8,9,10710,10710
12110,red_thresholded,5,255,0,499.700,3805.100,499.700,3805.100,498,3804,3,2,1275,1275
12111,red_thresholded,20,255,0,770.250,3806.550,770.250,3806.550,768,3804,5,5,5100,5100
12112,red_thresholded,38,255,0,228.974,3809.158,228.974,3809.158,225,3805,9,9,9690,9690
12113,red_thresholded,24,255,0,479.292,3807.000,479.292,3807.000,476,3805,7,4,6120,6120
12114,red_thresholded,17,255,0,983.265,3808.794,983.265,3808.794,981,3805,4,8,4335,4335
12115,red_thresholded,34,255,0,787.706,3809.765,787.706,3809.765,784,3806,7,7,8670,8670
