 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1260,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,563.800,3840.700,563.800,3840.700,562,3839,4,3,2550,2550
1261,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,127.500,3846.500,127.500,3846.500,127,3846,1,1,255,255
1262,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,44.667,3858.667,44.667,3858.667,43,3857,3,3,1530,1530
1263,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,976.750,3863.750,976.750,3863.750,975,3862,3,4,2040,2040
1264,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,253.500,3869.333,253.500,3869.333,252,3868,3,3,1530,1530
1265,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,3870.500,625.500,3870.500,625,3870,1,1,255,255
1266,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,267.500,3877.900,267.500,3877.900,265,3875,5,6,3825,3825
1267,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,72.682,3878.500,72.682,3878.500,71,3876,4,4,2805,2805
1268,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,3878.500,734.500,3878.500,734,3878,1,1,255,255
1269,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,119.056,3883.722,119.056,3883.722,117,3882,4,4,2295,2295
1270,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,3886.500,440.000,3886.500,439,3886,2,1,510,510
1271,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,27.500,3892.500,27.500,3892.500,27,3892,1,1,255,255
1272,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,3893.500,30.500,3893.500,30,3893,1,1,255,255
1273,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,680.900,3895.700,680.900,3895.700,680,3894,2,3,1275,1275
1274,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,651.833,3903.833,651.833,3903.833,651,3903,2,2,765,765
1275,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,29.900,3906.800,29.900,3906.800,27,3905,5,3,2550,2550
1276,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,185.000,3907.000,185.000,3907.000,184,3906,2,2,1020,1020
1277,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,440.000,3908.000,440.000,3908.000,439,3907,2,2,1020,1020
1278,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,24.500,3908.500,24.500,3908.500,24,3908,1,1,255,255
1279,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,142.500,3909.500,142.500,3909.500,141,3909,3,1,765,765
1280,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,198.833,3911.167,198.833,3911.167,198,3910,2,2,765,765
1281,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,152.722,3918.056,152.722,3918.056,151,3916,4,4,2295,2295
1282,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,288.667,3917.500,288.667,3917.500,287,3916,3,3,1530,1530
1283,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,45.167,3918.389,45.167,3918.389,43,3917,4,3,2295,2295
1284,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,343.500,3918.000,343.500,3918.000,343,3917,1,2,510,510
1285,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.750,3921.500,80.750,3921.500,80,3920,2,3,1020,1020
1286,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,3925.500,950.500,3925.500,950,3925,1,1,255,255
1287,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3928.500,774.500,3928.500,774,3928,1,1,255,255
1288,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.833,3930.833,789.833,3930.833,789,3930,2,2,765,765
1289,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,119.100,3934.500,119.100,3934.500,118,3933,3,3,1275,1275
1290,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.000,3938.000,122.000,3938.000,121,3937,2,2,510,510
1291,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,440.700,3949.900,440.700,3949.900,439,3949,3,2,1275,1275
1292,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,117.500,3950.833,117.500,3950.833,116,3950,3,2,765,765
1293,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,84.000,3953.000,84.000,3953.000,83,3952,2,2,1020,1020
1294,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,352.500,3958.500,352.500,3958.500,351,3957,3,3,1785,1785
1295,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,3957.500,741.500,3957.500,741,3957,1,1,255,255
1296,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,169.500,3962.700,169.500,3962.700,168,3961,3,4,2550,2550
1297,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,920.500,3963.500,920.500,3963.500,920,3962,1,3,765,765
1298,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.000,3965.000,214.000,3965.000,213,3964,2,2,510,510
1299,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,326.167,3969.167,326.167,3969.167,325,3968,2,2,765,765
1300,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,616.500,3976.500,616.500,3976.500,614,3975,5,3,2805,2805
1301,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,500.000,3977.500,500.000,3977.500,499,3976,2,3,1530,1530
1302,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,504.389,3979.833,504.389,3979.833,503,3978,3,4,2295,2295
1303,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,608.269,3989.346,608.269,3989.346,606,3988,5,3,3315,3315
1304,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,636.864,3992.136,636.864,3992.136,634,3989,6,6,5610,5610
1305,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,426.286,3991.786,426.286,3991.786,424,3990,5,4,3570,3570
1306,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,229.700,3992.100,229.700,3992.100,228,3991,3,2,1275,1275
1307,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,850.500,3992.250,850.500,3992.250,849,3991,3,2,1020,1020
1308,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,429.500,3994.500,429.500,3994.500,428,3992,3,5,1785,1785
1309,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,704.500,3992.500,704.500,3992.500,704,3992,1,1,255,255
1310,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,555.000,3994.000,555.000,3994.000,554,3993,2,2,510,510
1311,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,274.000,3996.500,274.000,3996.500,273,3995,2,3,1020,1020
1312,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,723.300,3996.500,723.300,3996.500,722,3995,3,3,1275,1275
1313,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,166.611,3997.833,166.611,3997.833,165,3996,3,4,2295,2295
1314,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,679.100,3997.300,679.100,3997.300,678,3996,2,3,1275,1275
1315,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,901.912,3999.618,901.912,3999.618,900,3997,4,5,4335,4335
1316,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,442.357,3999.214,442.357,3999.214,441,3998,3,3,1785,1785
1317,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,394.944,4005.833,394.944,4005.833,393,4004,4,4,2295,2295
1318,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,4006.500,26.500,4006.500,26,4006,1,1,255,255
1319,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,285.500,4007.000,285.500,4007.000,284,4006,3,2,1020,1020
1320,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,335.500,4009.500,335.500,4009.500,334,4008,3,3,1275,1275
1321,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,161.115,4011.731,161.115,4011.731,159,4009,4,5,3315,3315
1322,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,221.500,4010.000,221.500,4010.000,220,4009,3,2,1020,1020
1323,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,287.500,4009.500,287.500,4009.500,287,4009,1,1,255,255
1324,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,645.214,4010.929,645.214,4010.929,643,4010,4,2,1785,1785
1325,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,840.000,4018.500,840.000,4018.500,839,4017,2,3,1530,1530
1326,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,102.500,4021.500,102.500,4021.500,101,4020,3,3,1275,1275
1327,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,860.583,4021.750,860.583,4021.750,858,4020,5,4,3060,3060
1328,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.500,4023.000,622.500,4023.000,621,4022,3,2,1530,1530
1329,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,250.000,4024.000,250.000,4024.000,249,4023,2,2,1020,1020
1330,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,336.500,4024.000,336.500,4024.000,335,4023,3,2,1020,1020
1331,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,585.500,4024.786,585.500,4024.786,584,4023,3,3,1785,1785
1332,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.900,4026.700,724.900,4026.700,724,4025,2,3,1275,1275
1333,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,886.500,4028.786,886.500,4028.786,885,4027,3,3,1785,1785
1334,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1032.500,4030.000,1032.500,4030.000,1032,4029,1,2,510,510
1335,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,235.731,4032.192,235.731,4032.192,234,4030,4,5,3315,3315
1336,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,879.500,4031.500,879.500,4031.500,879,4031,1,1,255,255
1337,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,4033.500,880.500,4033.500,880,4033,1,1,255,255
1338,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,681.875,4038.250,681.875,4038.250,680,4036,3,4,2040,2040
1339,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,736.500,4038.167,736.500,4038.167,735,4037,3,2,765,765
1340,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,564.500,4039.500,564.500,4039.500,564,4039,1,1,255,255
1341,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1034.500,4041.500,1034.500,4041.500,1034,4041,1,1,255,255
1342,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.500,4043.000,686.500,4043.000,686,4042,1,2,510,510
1343,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1034.500,4043.500,1034.500,4043.500,1034,4043,1,1,255,255
1344,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,130.000,4046.000,130.000,4046.000,129,4045,2,2,510,510
1345,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,670.833,4048.167,670.833,4048.167,670,4047,2,2,765,765
1346,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,406.143,4050.286,406.143,4050.286,404,4048,4,5,3570,3570
1347,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,4049.500,977.500,4049.500,977,4049,1,1,255,255
1348,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,247.833,4056.833,247.833,4056.833,247,4056,2,2,765,765
1349,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,204.500,4057.500,204.500,4057.500,204,4057,1,1,255,255
1350,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,4057.500,223.500,4057.500,223,4057,1,1,255,255
1351,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,827.786,4059.500,827.786,4059.500,826,4058,3,3,1785,1785
1352,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,659.000,4060.000,659.000,4060.000,658,4059,2,2,1020,1020
1353,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,529.500,4070.750,529.500,4070.750,528,4070,3,2,1020,1020
1354,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.833,4079.667,129.833,4079.667,129,4077,2,5,1530,1530
1355,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,418.500,4077.500,418.500,4077.500,417,4077,3,1,765,765
1356,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,453.500,4079.833,453.500,4079.833,452,4079,3,2,765,765
1357,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,310.167,4082.833,310.167,4082.833,309,4082,2,2,765,765
1358,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.000,4088.500,599.000,4088.500,598,4087,2,3,1530,1530
1359,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,239.500,4091.500,239.500,4091.500,239,4090,1,3,765,765
1360,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,511.071,4091.786,511.071,4091.786,510,4090,2,4,1785,1785
1361,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,809.500,4091.500,809.500,4091.500,808,4090,3,3,1785,1785
1362,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,126.944,4092.167,126.944,4092.167,125,4091,4,3,2295,2295
1363,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,4091.500,599.500,4091.500,599,4091,1,1,255,255
1364,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,469.250,4094.750,469.250,4094.750,468,4093,2,3,1020,1020
1365,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,447.500,4095.500,447.500,4095.500,447,4095,1,1,255,255
1366,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,299.611,4102.833,299.611,4102.833,298,4101,3,4,2295,2295
1367,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,859.917,4104.750,859.917,4104.750,858,4102,4,5,3060,3060
1368,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,4103.500,845.500,4103.500,845,4103,1,1,255,255
1369,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,182.500,4105.500,182.500,4105.500,182,4104,1,3,765,765
1370,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,246.500,4105.786,246.500,4105.786,245,4104,3,3,1785,1785
1371,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,22.643,4112.000,22.643,4112.000,20,4110,5,4,3570,3570
1372,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,403.167,4115.833,403.167,4115.833,402,4115,2,2,765,765
1373,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,515.000,4117.000,515.000,4117.000,514,4116,2,2,1020,1020
1374,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,889.278,4120.389,889.278,4120.389,888,4118,3,4,2295,2295
1375,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,619.500,4121.000,619.500,4121.000,619,4120,1,2,510,510
1376,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,102.167,4121.833,102.167,4121.833,101,4121,2,2,765,765
1377,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,466.611,4125.833,466.611,4125.833,465,4124,3,4,2295,2295
1378,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,968.167,4125.167,968.167,4125.167,967,4124,2,2,765,765
1379,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,264.000,4131.000,264.000,4131.000,263,4130,2,2,1020,1020
1380,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,881.833,4137.833,881.833,4137.833,881,4137,2,2,765,765
1381,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,390.833,4145.833,390.833,4145.833,389,4144,4,4,3060,3060
1382,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.167,4145.167,496.167,4145.167,495,4144,2,2,765,765
1383,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,901.000,4145.500,901.000,4145.500,900,4145,2,1,510,510
1384,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,134.833,4149.833,134.833,4149.833,134,4149,2,2,765,765
1385,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,111.000,4153.500,111.000,4153.500,110,4153,2,1,510,510
1386,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.833,4154.167,839.833,4154.167,839,4153,2,2,765,765
1387,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,945.786,4154.643,945.786,4154.643,944,4153,3,3,1785,1785
1388,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,949.000,4154.000,949.000,4154.000,948,4153,2,2,1020,1020
1389,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,457.071,4160.357,457.071,4160.357,455,4159,4,3,1785,1785
1390,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,4160.500,390.500,4160.500,390,4160,1,1,255,255
1391,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1024.167,4162.944,1024.167,4162.944,1022,4161,4,4,2295,2295
1392,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,967.625,4163.625,967.625,4163.625,966,4162,3,3,2040,2040
1393,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,403.500,4164.000,403.500,4164.000,403,4163,1,2,510,510
1394,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,176.167,4164.833,176.167,4164.833,175,4164,2,2,765,765
1395,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,376.500,4165.250,376.500,4165.250,375,4164,3,2,1020,1020
1396,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1013.500,4168.500,1013.500,4168.500,1013,4168,1,1,255,255
1397,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,502.500,4178.000,502.500,4178.000,502,4177,1,2,510,510
1398,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,542.500,4178.000,542.500,4178.000,542,4177,1,2,510,510
1399,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,122.500,4180.700,122.500,4180.700,121,4179,3,3,1275,1275
1400,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,848.000,4180.000,848.000,4180.000,847,4179,2,2,510,510
1401,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,762.100,4181.700,762.100,4181.700,761,4180,2,3,1275,1275
1402,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,662.045,4184.136,662.045,4184.136,660,4182,4,4,2805,2805
1403,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,845.000,4183.000,845.000,4183.000,844,4182,2,2,510,510
1404,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,985.300,4184.100,985.300,4184.100,984,4183,3,2,1275,1275
1405,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,542.423,4193.269,542.423,4193.269,540,4191,5,4,3315,3315
1406,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,606.429,4193.357,606.429,4193.357,605,4191,3,5,3570,3570
1407,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,627.400,4195.300,627.400,4195.300,626,4193,3,4,2550,2550
