 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2766,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,345.000,5376.000,345.000,5376.000,343,5375,4,2,1530,1530
2767,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,765.625,5376.625,765.625,5376.625,764,5375,3,3,2040,2040
2768,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1014.750,5377.500,1014.750,5377.500,1014,5376,2,3,1020,1020
2769,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,445.900,5382.567,445.900,5382.567,444,5380,4,5,3825,3825
2770,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,247.500,5383.500,247.500,5383.500,246,5382,3,3,2295,2295
2771,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,116.000,5384.500,116.000,5384.500,115,5383,2,3,1020,1020
2772,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,39.929,5386.786,39.929,5386.786,39,5385,2,4,1785,1785
2773,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,397.000,5386.000,397.000,5386.000,396,5385,2,2,1020,1020
2774,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,642.000,5388.500,642.000,5388.500,641,5387,2,3,1530,1530
2775,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,5390.500,985.500,5390.500,985,5390,1,1,255,255
2776,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,156.500,5392.500,156.500,5392.500,156,5392,1,1,255,255
2777,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,919.000,5395.000,919.000,5395.000,918,5394,2,2,510,510
2778,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,5397.500,548.500,5397.500,548,5397,1,1,255,255
2779,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,162.167,5404.167,162.167,5404.167,161,5403,2,2,765,765
2780,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,534.000,5404.000,534.000,5404.000,533,5403,2,2,510,510
2781,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,279.611,5405.833,279.611,5405.833,278,5404,3,4,2295,2295
2782,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,192.500,5407.500,192.500,5407.500,191,5406,3,3,765,765
2783,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,423.167,5408.167,423.167,5408.167,422,5407,2,2,765,765
2784,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,919.500,5408.900,919.500,5408.900,918,5407,3,3,1275,1275
2785,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,315.500,5409.786,315.500,5409.786,314,5408,3,3,1785,1785
2786,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.500,5410.000,561.500,5410.000,561,5409,1,2,510,510
2787,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,953.500,5410.500,953.500,5410.500,952,5409,3,3,2295,2295
2788,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,5411.500,334.500,5411.500,334,5411,1,1,255,255
2789,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,317.056,5413.833,317.056,5413.833,315,5412,4,3,2295,2295
2790,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.833,5414.167,365.833,5414.167,365,5413,2,2,765,765
2791,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,982.375,5415.625,982.375,5415.625,981,5413,3,5,2040,2040
2792,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,5417.500,743.500,5417.500,743,5417,1,1,255,255
2793,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,599.700,5420.700,599.700,5420.700,598,5418,3,5,2550,2550
2794,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.833,5419.833,257.833,5419.833,257,5419,2,2,765,765
2795,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,265.000,5420.000,265.000,5420.000,264,5419,2,2,1020,1020
2796,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,604.500,5421.000,604.500,5421.000,604,5420,1,2,510,510
2797,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,688.000,5421.000,688.000,5421.000,687,5420,2,2,1020,1020
2798,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.500,5422.000,656.500,5422.000,656,5421,1,2,510,510
2799,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,416.000,5423.000,416.000,5423.000,415,5422,2,2,510,510
2800,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,533.500,5425.000,533.500,5425.000,533,5424,1,2,510,510
2801,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.000,5424.500,657.000,5424.500,656,5424,2,1,510,510
2802,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,453.500,5425.500,453.500,5425.500,453,5425,1,1,255,255
2803,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,736.900,5427.700,736.900,5427.700,736,5426,2,3,1275,1275
2804,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,343.000,5429.500,343.000,5429.500,342,5429,2,1,510,510
2805,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,98.500,5432.000,98.500,5432.000,98,5431,1,2,510,510
2806,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,394.875,5433.750,394.875,5433.750,393,5432,4,3,2040,2040
2807,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,264.300,5440.100,264.300,5440.100,263,5439,3,2,1275,1275
2808,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,303.000,5442.000,303.000,5442.000,302,5441,2,2,1020,1020
2809,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,858.900,5442.800,858.900,5442.800,857,5441,4,4,2550,2550
2810,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,898.833,5441.833,898.833,5441.833,898,5441,2,2,765,765
2811,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,15.167,5444.500,15.167,5444.500,14,5443,2,3,765,765
2812,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,928.500,5446.000,928.500,5446.000,928,5445,1,2,510,510
2813,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,5447.500,58.500,5447.500,58,5447,1,1,255,255
2814,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,94.000,5455.167,94.000,5455.167,92,5454,4,2,1530,1530
2815,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,924.833,5456.167,924.833,5456.167,924,5455,2,2,765,765
2816,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,924.500,5459.000,924.500,5459.000,924,5458,1,2,510,510
2817,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,34.000,5461.500,34.000,5461.500,33,5460,2,3,1530,1530
2818,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,24.500,5462.000,24.500,5462.000,23,5461,3,2,1530,1530
2819,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,294.500,5468.000,294.500,5468.000,293,5467,3,2,1020,1020
2820,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,654.000,5467.500,654.000,5467.500,653,5467,2,1,510,510
2821,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,69.227,5472.955,69.227,5472.955,67,5471,5,4,2805,2805
2822,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.250,5476.750,852.250,5476.750,851,5476,3,2,1020,1020
2823,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,878.167,5477.167,878.167,5477.167,877,5476,2,2,765,765
2824,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,5479.500,905.500,5479.500,905,5479,1,1,255,255
2825,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,919.250,5480.500,919.250,5480.500,918,5479,2,3,1020,1020
2826,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,948.786,5481.357,948.786,5481.357,947,5480,4,3,1785,1785
2827,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.500,5482.500,362.500,5482.500,362,5481,1,3,765,765
2828,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,351.500,5483.000,351.500,5483.000,351,5482,1,2,510,510
2829,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,94.357,5484.071,94.357,5484.071,92,5483,4,3,1785,1785
2830,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.500,5484.000,655.500,5484.000,655,5483,1,2,510,510
2831,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1023.833,5483.833,1023.833,5483.833,1023,5483,2,2,765,765
2832,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,187.333,5485.167,187.333,5485.167,185,5484,4,2,1530,1530
2833,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,136.500,5487.500,136.500,5487.500,135,5485,3,4,1530,1530
2834,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,26.250,5487.500,26.250,5487.500,25,5486,2,3,1020,1020
2835,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.000,5487.000,113.000,5487.000,111,5486,4,2,1020,1020
2836,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,416.167,5502.500,416.167,5502.500,415,5501,2,3,765,765
2837,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,62.700,5504.600,62.700,5504.600,61,5503,4,3,2550,2550
2838,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,283.682,5506.682,283.682,5506.682,282,5504,3,5,2805,2805
2839,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,215.312,5511.500,215.312,5511.500,212,5510,6,3,4080,4080
2840,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,898.000,5513.000,898.000,5513.000,897,5512,2,2,510,510
2841,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1019.786,5513.643,1019.786,5513.643,1018,5512,3,3,1785,1785
2842,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,848.500,5516.000,848.500,5516.000,847,5515,3,2,1530,1530
2843,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,77.611,5518.056,77.611,5518.056,76,5516,3,4,2295,2295
2844,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,926.000,5517.000,926.000,5517.000,925,5516,2,2,1020,1020
2845,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1019.625,5518.375,1019.625,5518.375,1018,5517,3,3,2040,2040
2846,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,5522.500,671.500,5522.500,671,5522,1,1,255,255
2847,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,5522.500,817.500,5522.500,817,5522,1,1,255,255
2848,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,118.700,5525.300,118.700,5525.300,117,5524,3,3,1275,1275
2849,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.500,5526.000,352.500,5526.000,352,5525,1,2,510,510
2850,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,5528.500,332.500,5528.500,332,5528,1,1,255,255
2851,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,765.833,5530.167,765.833,5530.167,765,5529,2,2,765,765
2852,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.167,5531.167,712.167,5531.167,711,5530,3,3,1530,1530
2853,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,251.000,5531.500,251.000,5531.500,250,5531,2,1,510,510
2854,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,671.833,5532.833,671.833,5532.833,671,5532,2,2,765,765
2855,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,500.500,5533.833,500.500,5533.833,499,5533,3,2,765,765
2856,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.300,5539.900,284.300,5539.900,283,5539,3,2,1275,1275
2857,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,786.500,5540.786,786.500,5540.786,785,5539,3,3,1785,1785
2858,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,886.500,5541.000,886.500,5541.000,885,5540,3,2,1020,1020
2859,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,5543.500,569.500,5543.500,569,5543,1,1,255,255
2860,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.000,5544.000,787.000,5544.000,786,5543,2,2,510,510
2861,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,857.500,5545.500,857.500,5545.500,857,5545,1,1,255,255
2862,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,181.700,5547.100,181.700,5547.100,180,5546,3,2,1275,1275
2863,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.500,5548.000,122.500,5548.000,122,5547,1,2,510,510
2864,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,680.350,5551.200,680.350,5551.200,677,5549,7,5,5100,5100
2865,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,848.500,5551.500,848.500,5551.500,848,5551,1,1,255,255
2866,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,973.265,5555.088,973.265,5555.088,971,5551,4,7,4335,4335
2867,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,41.167,5553.167,41.167,5553.167,40,5552,2,2,765,765
2868,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,5555.500,1007.500,5555.500,1007,5555,1,1,255,255
2869,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,288.200,5558.200,288.200,5558.200,286,5556,4,4,2550,2550
2870,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.750,5557.500,559.750,5557.500,559,5556,2,3,1020,1020
2871,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,914.409,5559.136,914.409,5559.136,913,5557,3,4,2805,2805
2872,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,5559.500,785.500,5559.500,785,5559,1,1,255,255
2873,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.500,5568.000,181.500,5568.000,181,5567,1,2,510,510
2874,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,216.500,5569.000,216.500,5569.000,216,5568,1,2,510,510
2875,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,5569.500,461.500,5569.500,461,5569,1,1,255,255
2876,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,260.000,5573.000,260.000,5573.000,259,5572,2,2,1020,1020
2877,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,880.500,5573.500,880.500,5573.500,880,5573,1,1,255,255
2878,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,652.375,5575.375,652.375,5575.375,651,5574,3,3,2040,2040
2879,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,22.000,5575.500,22.000,5575.500,21,5575,2,1,510,510
2880,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,102.500,5576.500,102.500,5576.500,102,5576,1,1,255,255
2881,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.700,5579.300,724.700,5579.300,723,5578,4,2,1275,1275
2882,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,847.500,5579.000,847.500,5579.000,847,5578,1,2,510,510
2883,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,152.750,5580.500,152.750,5580.500,152,5579,2,3,1020,1020
2884,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,636.500,5580.500,636.500,5580.500,636,5580,1,1,255,255
2885,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,638.500,5580.500,638.500,5580.500,638,5580,1,1,255,255
2886,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,748.500,5582.300,748.500,5582.300,747,5581,3,3,1275,1275
2887,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,200.500,5582.500,200.500,5582.500,200,5582,1,1,255,255
2888,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,913.000,5583.833,913.000,5583.833,911,5583,4,2,1530,1530
2889,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,755.000,5585.500,755.000,5585.500,754,5585,2,1,510,510
2890,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1008.375,5588.625,1008.375,5588.625,1007,5587,3,3,2040,2040
2891,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,126.500,5589.500,126.500,5589.500,126,5589,1,1,255,255
2892,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1008.900,5592.700,1008.900,5592.700,1008,5591,2,3,1275,1275
2893,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,5592.500,186.500,5592.500,186,5592,1,1,255,255
2894,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,283.833,5593.167,283.833,5593.167,283,5592,2,2,765,765
2895,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,899.833,5593.833,899.833,5593.833,899,5593,2,2,765,765
2896,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,255.000,5598.000,255.000,5598.000,254,5597,2,2,510,510
2897,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,5598.500,322.500,5598.500,322,5598,1,1,255,255
2898,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.500,5602.000,253.500,5602.000,253,5601,1,2,510,510
2899,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,475.300,5603.100,475.300,5603.100,474,5602,3,2,1275,1275
2900,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,637.786,5604.000,637.786,5604.000,636,5602,4,4,3570,3570
2901,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,301.700,5608.000,301.700,5608.000,300,5606,3,4,2550,2550
2902,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,443.375,5607.750,443.375,5607.750,442,5606,3,4,2040,2040
2903,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,667.071,5608.214,667.071,5608.214,666,5606,2,4,1785,1785
2904,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,664.500,5608.500,664.500,5608.500,664,5608,1,1,255,255
2905,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,977.921,5611.763,977.921,5611.763,976,5608,4,7,4845,4845
2906,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,170.500,5616.500,170.500,5616.500,170,5616,1,1,255,255
2907,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,539.500,5619.000,539.500,5619.000,539,5617,1,4,1020,1020
2908,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,5618.500,345.500,5618.500,345,5618,1,1,255,255
2909,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,282.167,5622.167,282.167,5622.167,281,5621,2,2,765,765
2910,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,902.500,5623.921,902.500,5623.921,900,5621,5,6,4845,4845
2911,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,410.750,5623.500,410.750,5623.500,410,5622,2,3,1020,1020
2912,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,866.000,5622.500,866.000,5622.500,865,5622,2,1,510,510
2913,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,281.167,5627.167,281.167,5627.167,279,5625,4,4,3060,3060
