 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4038,green_thresholded,8,255,0,349.250,2958.625,349.250,2958.625,348,2957,3,4,2040,2040
4039,green_thresholded,7,255,0,610.786,2958.071,610.786,2958.071,609,2957,4,2,1785,1785
4040,green_thresholded,20,255,0,709.250,2959.250,709.250,2959.250,707,2957,5,5,5100,5100
4041,green_thresholded,4,255,0,885.000,2960.000,885.000,2960.000,884,2959,2,2,1020,1020
4042,green_thresholded,10,255,0,471.700,2961.500,471.700,2961.500,470,2960,4,3,2550,2550
4043,green_thresholded,13,255,0,858.269,2961.731,858.269,2961.731,856,2960,4,4,3315,3315
4044,green_thresholded,6,255,0,913.000,2963.167,913.000,2963.167,912,2961,2,4,1530,1530
4045,green_thresholded,11,255,0,385.591,2964.864,385.591,2964.864,384,2963,3,4,2805,2805
4046,green_thresholded,13,255,0,854.115,2964.346,854.115,2964.346,851,2963,6,3,3315,3315
4047,green_thresholded,11,255,0,70.864,2965.409,70.864,2965.409,69,2964,4,3,2805,2805
4048,green_thresholded,35,255,0,788.386,2967.529,788.386,2967.529,784,2964,8,7,8925,8925
4049,green_thresholded,4,255,0,879.500,2965.250,879.500,2965.250,878,2964,3,2,1020,1020
4050,green_thresholded,5,255,0,823.700,2966.100,823.700,2966.100,822,2965,3,2,1275,1275
4051,green_thresholded,17,255,0,952.500,2967.912,952.500,2967.912,950,2965,5,5,4335,4335
4052,green_thresholded,4,255,0,102.500,2967.250,102.500,2967.250,101,2966,3,2,1020,1020
4053,green_thresholded,12,255,0,156.333,2967.833,156.333,2967.833,154,2966,5,4,3060,3060
4054,green_thresholded,5,255,0,201.700,2967.100,201.700,2967.100,200,2966,3,2,1275,1275
4055,green_thresholded,7,255,0,360.500,2968.214,360.500,2968.214,359,2967,3,3,1785,1785
4056,green_thresholded,15,255,0,174.767,2970.567,174.767,2970.567,173,2968,4,5,3825,3825
4057,green_thresholded,10,255,0,457.700,2969.500,457.700,2969.500,456,2968,4,3,2550,2550
4058,green_thresholded,9,255,0,681.833,2969.611,681.833,2969.611,680,2968,4,3,2295,2295
4059,green_thresholded,14,255,0,129.571,2971.643,129.571,2971.643,128,2969,3,5,3570,3570
4060,green_thresholded,7,255,0,480.500,2971.214,480.500,2971.214,479,2970,3,3,1785,1785
4061,green_thresholded,4,255,0,904.000,2971.000,904.000,2971.000,903,2970,2,2,1020,1020
4062,green_thresholded,9,255,0,65.500,2974.500,65.500,2974.500,64,2973,3,3,2295,2295
4063,green_thresholded,5,255,0,164.900,2975.700,164.900,2975.700,164,2974,2,3,1275,1275
4064,green_thresholded,7,255,0,476.071,2975.786,476.071,2975.786,474,2974,4,3,1785,1785
4065,green_thresholded,4,255,0,613.000,2975.000,613.000,2975.000,612,2974,2,2,1020,1020
4066,green_thresholded,8,255,0,640.375,2975.375,640.375,2975.375,639,2974,3,3,2040,2040
4067,green_thresholded,15,255,0,147.967,2977.833,147.967,2977.833,146,2975,4,6,3825,3825
4068,green_thresholded,9,255,0,294.278,2976.611,294.278,2976.611,293,2975,3,4,2295,2295
4069,green_thresholded,9,255,0,481.167,2976.500,481.167,2976.500,479,2975,4,3,2295,2295
4070,green_thresholded,4,255,0,267.000,2977.000,267.000,2977.000,266,2976,2,2,1020,1020
4071,green_thresholded,11,255,0,319.136,2977.409,319.136,2977.409,317,2976,4,3,2805,2805
4072,green_thresholded,4,255,0,693.000,2978.000,693.000,2978.000,692,2977,2,2,1020,1020
4073,green_thresholded,10,255,0,417.800,2979.300,417.800,2979.300,416,2978,4,3,2550,2550
4074,green_thresholded,14,255,0,974.429,2981.500,974.429,2981.500,972,2978,5,6,3570,3570
4075,green_thresholded,5,255,0,407.100,2980.700,407.100,2980.700,406,2979,2,3,1275,1275
4076,green_thresholded,23,255,0,164.761,2982.370,164.761,2982.370,161,2980,7,5,5865,5865
4077,green_thresholded,14,255,0,225.214,2982.000,225.214,2982.000,223,2980,4,4,3570,3570
4078,green_thresholded,8,255,0,671.375,2982.000,671.375,2982.000,670,2980,3,4,2040,2040
4079,green_thresholded,5,255,0,864.300,2981.700,864.300,2981.700,863,2980,2,4,1275,1275
4080,green_thresholded,10,255,0,202.200,2982.700,202.200,2982.700,200,2981,4,4,2550,2550
4081,green_thresholded,12,255,0,320.333,2983.083,320.333,2983.083,318,2981,5,4,3060,3060
4082,green_thresholded,13,255,0,568.731,2983.269,568.731,2983.269,567,2981,4,4,3315,3315
4083,green_thresholded,6,255,0,714.667,2982.667,714.667,2982.667,713,2981,3,3,1530,1530
4084,green_thresholded,13,255,0,338.654,2985.500,338.654,2985.500,337,2983,3,5,3315,3315
4085,green_thresholded,4,255,0,504.000,2984.000,504.000,2984.000,503,2983,2,2,1020,1020
4086,green_thresholded,8,255,0,512.375,2984.625,512.375,2984.625,511,2983,3,3,2040,2040
4087,green_thresholded,25,255,0,36.820,2986.820,36.820,2986.820,34,2984,6,6,6375,6375
4088,green_thresholded,14,255,0,70.143,2986.500,70.143,2986.500,68,2984,4,5,3570,3570
4089,green_thresholded,15,255,0,453.100,2986.567,453.100,2986.567,451,2984,4,5,3825,3825
4090,green_thresholded,4,255,0,199.500,2987.000,199.500,2987.000,198,2986,3,2,1020,1020
4091,green_thresholded,4,255,0,571.000,2987.000,571.000,2987.000,570,2986,2,2,1020,1020
4092,green_thresholded,4,255,0,577.750,2987.250,577.750,2987.250,577,2986,2,3,1020,1020
4093,green_thresholded,9,255,0,629.500,2987.500,629.500,2987.500,628,2986,3,3,2295,2295
4094,green_thresholded,26,255,0,1017.577,2989.269,1017.577,2989.269,1015,2986,6,6,6630,6630
4095,green_thresholded,29,255,0,178.397,2990.155,178.397,2990.155,175,2987,7,6,7395,7395
4096,green_thresholded,5,255,0,414.100,2988.700,414.100,2988.700,412,2987,4,3,1275,1275
4097,green_thresholded,13,255,0,391.808,2989.577,391.808,2989.577,389,2988,5,3,3315,3315
4098,green_thresholded,14,255,0,850.143,2990.214,850.143,2990.214,848,2988,4,4,3570,3570
4099,green_thresholded,7,255,0,446.500,2990.786,446.500,2990.786,445,2989,3,3,1785,1785
4100,green_thresholded,20,255,0,95.850,2992.700,95.850,2992.700,93,2990,6,5,5100,5100
4101,green_thresholded,6,255,0,327.833,2991.667,327.833,2991.667,326,2990,3,3,1530,1530
4102,green_thresholded,5,255,0,688.500,2991.500,688.500,2991.500,687,2990,3,3,1275,1275
4103,green_thresholded,8,255,0,13.375,2992.375,13.375,2992.375,12,2991,3,3,2040,2040
4104,green_thresholded,14,255,0,500.429,2994.643,500.429,2994.643,498,2992,5,5,3570,3570
4105,green_thresholded,13,255,0,585.115,2994.115,585.115,2994.115,583,2992,4,4,3315,3315
4106,green_thresholded,4,255,0,941.750,2993.750,941.750,2993.750,941,2992,2,3,1020,1020
4107,green_thresholded,5,255,0,28.900,2994.300,28.900,2994.300,28,2993,2,3,1275,1275
4108,green_thresholded,8,255,0,527.375,2994.375,527.375,2994.375,526,2993,3,3,2040,2040
4109,green_thresholded,5,255,0,568.700,2994.100,568.700,2994.100,567,2993,3,2,1275,1275
4110,green_thresholded,8,255,0,786.000,2996.375,786.000,2996.375,784,2995,4,3,2040,2040
4111,green_thresholded,5,255,0,20.700,2997.700,20.700,2997.700,19,2996,3,3,1275,1275
4112,green_thresholded,9,255,0,887.944,2997.389,887.944,2997.389,886,2996,4,3,2295,2295
4113,green_thresholded,7,255,0,972.500,2998.357,972.500,2998.357,971,2996,3,4,1785,1785
4114,green_thresholded,10,255,0,120.500,3001.300,120.500,3001.300,119,2999,3,4,2550,2550
4115,green_thresholded,17,255,0,253.206,3002.206,253.206,3002.206,251,2999,4,7,4335,4335
4116,green_thresholded,13,255,0,260.115,3002.115,260.115,3002.115,258,3000,4,4,3315,3315
4117,green_thresholded,5,255,0,860.300,3001.100,860.300,3001.100,859,3000,3,2,1275,1275
4118,green_thresholded,11,255,0,1012.136,3002.864,1012.136,3002.864,1010,3001,4,4,2805,2805
4119,green_thresholded,4,255,0,671.500,3002.750,671.500,3002.750,670,3002,3,2,1020,1020
4120,green_thresholded,17,255,0,827.206,3004.794,827.206,3004.794,825,3002,4,5,4335,4335
4121,green_thresholded,9,255,0,719.500,3004.500,719.500,3004.500,718,3003,3,3,2295,2295
4122,green_thresholded,15,255,0,837.300,3004.433,837.300,3004.433,834,3003,7,4,3825,3825
4123,green_thresholded,9,255,0,103.278,3006.167,103.278,3006.167,102,3004,3,4,2295,2295
4124,green_thresholded,12,255,0,639.167,3007.417,639.167,3007.417,637,3005,4,4,3060,3060
4125,green_thresholded,9,255,0,812.611,3007.389,812.611,3007.389,811,3005,3,4,2295,2295
4126,green_thresholded,6,255,0,997.333,3007.167,997.333,3007.167,996,3005,3,4,1530,1530
4127,green_thresholded,4,255,0,900.750,3008.000,900.750,3008.000,899,3007,3,2,1020,1020
4128,green_thresholded,10,255,0,1031.700,3009.000,1031.700,3009.000,1030,3007,3,4,2550,2550
4129,green_thresholded,12,255,0,725.083,3010.500,725.083,3010.500,723,3008,4,5,3060,3060
4130,green_thresholded,7,255,0,844.500,3009.786,844.500,3009.786,843,3008,3,3,1785,1785
4131,green_thresholded,4,255,0,147.250,3010.750,147.250,3010.750,146,3009,3,3,1020,1020
4132,green_thresholded,8,255,0,207.625,3011.625,207.625,3011.625,206,3010,3,3,2040,2040
4133,green_thresholded,6,255,0,430.667,3011.833,430.667,3011.833,429,3010,3,3,1530,1530
4134,green_thresholded,16,255,0,699.750,3011.875,699.750,3011.875,697,3010,5,4,4080,4080
4135,green_thresholded,7,255,0,489.071,3013.071,489.071,3013.071,487,3011,4,4,1785,1785
4136,green_thresholded,4,255,0,915.500,3011.750,915.500,3011.750,914,3011,3,2,1020,1020
4137,green_thresholded,20,255,0,223.100,3015.700,223.100,3015.700,220,3012,7,7,5100,5100
4138,green_thresholded,4,255,0,13.000,3014.000,13.000,3014.000,12,3013,2,2,1020,1020
4139,green_thresholded,6,255,0,332.500,3014.000,332.500,3014.000,331,3013,3,2,1530,1530
4140,green_thresholded,7,255,0,416.500,3014.500,416.500,3014.500,415,3013,3,3,1785,1785
4141,green_thresholded,6,255,0,579.500,3014.000,579.500,3014.000,578,3013,3,2,1530,1530
4142,green_thresholded,28,255,0,794.000,3016.000,794.000,3016.000,791,3013,6,6,7140,7140
4143,green_thresholded,11,255,0,127.682,3017.045,127.682,3017.045,126,3015,4,4,2805,2805
4144,green_thresholded,5,255,0,535.300,3017.100,535.300,3017.100,534,3016,3,2,1275,1275
4145,green_thresholded,5,255,0,877.700,3017.100,877.700,3017.100,876,3016,3,2,1275,1275
4146,green_thresholded,21,255,0,157.024,3020.357,157.024,3020.357,154,3017,5,7,5355,5355
4147,green_thresholded,8,255,0,651.625,3018.625,651.625,3018.625,650,3017,3,3,2040,2040
4148,green_thresholded,9,255,0,725.722,3019.056,725.722,3019.056,724,3017,4,4,2295,2295
4149,green_thresholded,4,255,0,240.250,3019.500,240.250,3019.500,239,3018,2,3,1020,1020
4150,green_thresholded,12,255,0,409.000,3019.500,409.000,3019.500,407,3018,4,3,3060,3060
4151,green_thresholded,35,255,0,1028.700,3022.071,1028.700,3022.071,1025,3019,8,7,8925,8925
4152,green_thresholded,9,255,0,338.500,3022.056,338.500,3022.056,337,3020,3,5,2295,2295
4153,green_thresholded,9,255,0,853.500,3021.500,853.500,3021.500,852,3020,3,3,2295,2295
4154,green_thresholded,24,255,0,991.458,3023.208,991.458,3023.208,989,3020,5,6,6120,6120
4155,green_thresholded,11,255,0,194.045,3022.500,194.045,3022.500,192,3021,4,4,2805,2805
4156,green_thresholded,5,255,0,739.500,3022.300,739.500,3022.300,738,3021,3,3,1275,1275
4157,green_thresholded,11,255,0,105.045,3024.136,105.045,3024.136,103,3022,4,4,2805,2805
4158,green_thresholded,20,255,0,965.200,3023.700,965.200,3023.700,962,3022,6,4,5100,5100
4159,green_thresholded,9,255,0,168.944,3024.389,168.944,3024.389,167,3023,4,3,2295,2295
4160,green_thresholded,20,255,0,253.950,3027.250,253.950,3027.250,252,3023,4,7,5100,5100
4161,green_thresholded,4,255,0,571.000,3024.500,571.000,3024.500,570,3023,2,3,1020,1020
4162,green_thresholded,13,255,0,634.962,3025.115,634.962,3025.115,633,3023,4,4,3315,3315
4163,green_thresholded,5,255,0,654.300,3023.900,654.300,3023.900,653,3023,3,2,1275,1275
4164,green_thresholded,9,255,0,245.611,3027.056,245.611,3027.056,244,3025,4,4,2295,2295
4165,green_thresholded,5,255,0,528.100,3026.300,528.100,3026.300,527,3025,2,3,1275,1275
4166,green_thresholded,6,255,0,713.500,3026.000,713.500,3026.000,712,3025,3,2,1530,1530
4167,green_thresholded,10,255,0,227.800,3027.100,227.800,3027.100,225,3026,5,3,2550,2550
4168,green_thresholded,6,255,0,566.000,3027.500,566.000,3027.500,565,3026,2,3,1530,1530
4169,green_thresholded,9,255,0,784.500,3027.500,784.500,3027.500,783,3026,3,3,2295,2295
4170,green_thresholded,7,255,0,1009.786,3026.929,1009.786,3026.929,1008,3026,4,2,1785,1785
4171,green_thresholded,7,255,0,332.786,3028.500,332.786,3028.500,331,3027,3,3,1785,1785
4172,green_thresholded,7,255,0,187.500,3030.500,187.500,3030.500,186,3029,3,3,1785,1785
4173,green_thresholded,8,255,0,103.375,3031.625,103.375,3031.625,102,3030,3,3,2040,2040
4174,green_thresholded,7,255,0,681.214,3031.500,681.214,3031.500,680,3030,3,3,1785,1785
4175,green_thresholded,17,255,0,1003.500,3032.147,1003.500,3032.147,1001,3030,5,5,4335,4335
4176,green_thresholded,7,255,0,632.786,3032.500,632.786,3032.500,631,3031,3,3,1785,1785
4177,green_thresholded,11,255,0,904.227,3032.409,904.227,3032.409,902,3031,5,3,2805,2805
4178,green_thresholded,7,255,0,497.500,3033.786,497.500,3033.786,496,3032,3,3,1785,1785
4179,green_thresholded,14,255,0,585.786,3038.357,585.786,3038.357,584,3036,4,5,3570,3570
4180,green_thresholded,5,255,0,883.900,3039.300,883.900,3039.300,883,3038,2,3,1275,1275
4181,green_thresholded,5,255,0,1014.700,3040.100,1014.700,3040.100,1014,3038,2,4,1275,1275
4182,green_thresholded,6,255,0,776.500,3041.000,776.500,3041.000,775,3040,3,2,1530,1530
4183,green_thresholded,17,255,0,494.618,3043.441,494.618,3043.441,492,3041,5,5,4335,4335
4184,green_thresholded,16,255,0,822.812,3043.562,822.812,3043.562,821,3041,4,5,4080,4080
4185,green_thresholded,19,255,0,978.500,3043.605,978.500,3043.605,976,3041,5,5,4845,4845
4186,green_thresholded,6,255,0,532.333,3044.667,532.333,3044.667,531,3043,3,3,1530,1530
4187,green_thresholded,10,255,0,260.400,3046.200,260.400,3046.200,258,3044,4,5,2550,2550
4188,green_thresholded,4,255,0,205.000,3046.750,205.000,3046.750,204,3045,2,3,1020,1020
4189,green_thresholded,4,255,0,627.500,3046.000,627.500,3046.000,626,3045,3,2,1020,1020
4190,green_thresholded,9,255,0,907.056,3046.500,907.056,3046.500,905,3045,5,3,2295,2295
4191,green_thresholded,5,255,0,208.300,3047.700,208.300,3047.700,207,3046,3,3,1275,1275
4192,green_thresholded,5,255,0,732.500,3047.700,732.500,3047.700,731,3046,3,3,1275,1275
4193,green_thresholded,6,255,0,760.333,3047.333,760.333,3047.333,759,3046,3,3,1530,1530
4194,green_thresholded,21,255,0,215.548,3050.024,215.548,3050.024,213,3047,6,5,5355,5355
4195,green_thresholded,4,255,0,725.750,3048.500,725.750,3048.500,725,3047,2,3,1020,1020
4196,green_thresholded,10,255,0,844.800,3049.000,844.800,3049.000,843,3047,4,4,2550,2550
4197,green_thresholded,14,255,0,77.143,3050.786,77.143,3050.786,75,3049,4,4,3570,3570
4198,green_thresholded,21,255,0,235.262,3052.071,235.262,3052.071,232,3049,6,6,5355,5355
4199,green_thresholded,11,255,0,785.409,3051.500,785.409,3051.500,784,3049,3,5,2805,2805
4200,green_thresholded,19,255,0,248.289,3052.553,248.289,3052.553,246,3050,5,5,4845,4845
4201,green_thresholded,13,255,0,561.192,3051.885,561.192,3051.885,558,3050,6,4,3315,3315
4202,green_thresholded,21,255,0,645.643,3051.976,645.643,3051.976,642,3050,7,4,5355,5355
4203,green_thresholded,15,255,0,822.367,3052.100,822.367,3052.100,820,3050,5,5,3825,3825
4204,green_thresholded,6,255,0,395.333,3053.333,395.333,3053.333,394,3052,3,3,1530,1530
4205,green_thresholded,10,255,0,12.500,3054.700,12.500,3054.700,11,3053,3,4,2550,2550
4206,green_thresholded,9,255,0,745.500,3054.500,745.500,3054.500,744,3053,3,3,2295,2295
4207,green_thresholded,19,255,0,959.921,3055.553,959.921,3055.553,957,3053,6,5,4845,4845
4208,green_thresholded,7,255,0,389.071,3055.500,389.071,3055.500,387,3054,4,3,1785,1785
4209,green_thresholded,25,255,0,414.940,3056.820,414.940,3056.820,412,3054,6,6,6375,6375
4210,green_thresholded,9,255,0,775.833,3057.167,775.833,3057.167,774,3055,4,4,2295,2295
4211,green_thresholded,8,255,0,862.750,3056.125,862.750,3056.125,861,3055,4,3,2040,2040
4212,green_thresholded,6,255,0,88.000,3057.500,88.000,3057.500,87,3056,2,3,1530,1530
4213,green_thresholded,7,255,0,502.214,3058.071,502.214,3058.071,500,3057,4,2,1785,1785
4214,green_thresholded,10,255,0,658.300,3059.200,658.300,3059.200,657,3057,3,4,2550,2550
4215,green_thresholded,5,255,0,772.100,3059.300,772.100,3059.300,771,3058,2,3,1275,1275
4216,green_thresholded,17,255,0,73.500,3061.853,73.500,3061.853,71,3059,5,5,4335,4335
4217,green_thresholded,13,255,0,118.269,3062.038,118.269,3062.038,115,3060,6,4,3315,3315
4218,green_thresholded,12,255,0,540.583,3062.333,540.583,3062.333,539,3060,3,5,3060,3060
4219,green_thresholded,11,255,0,240.227,3063.591,240.227,3063.591,238,3061,4,5,2805,2805
4220,green_thresholded,12,255,0,514.500,3062.667,514.500,3062.667,512,3061,5,4,3060,3060
4221,green_thresholded,8,255,0,680.000,3062.500,680.000,3062.500,678,3061,4,3,2040,2040
4222,green_thresholded,6,255,0,780.833,3065.833,780.833,3065.833,779,3064,3,3,1530,1530
4223,green_thresholded,7,255,0,209.500,3066.214,209.500,3066.214,208,3065,3,3,1785,1785
4224,green_thresholded,21,255,0,608.643,3068.500,608.643,3068.500,606,3066,5,5,5355,5355
4225,green_thresholded,6,255,0,842.167,3067.333,842.167,3067.333,841,3066,3,3,1530,1530
4226,green_thresholded,13,255,0,111.115,3069.115,111.115,3069.115,109,3067,4,4,3315,3315
4227,green_thresholded,12,255,0,172.750,3069.167,172.750,3069.167,171,3067,4,4,3060,3060
4228,green_thresholded,4,255,0,648.000,3068.000,648.000,3068.000,647,3067,2,2,1020,1020
4229,green_thresholded,10,255,0,411.500,3069.600,411.500,3069.600,409,3068,5,3,2550,2550
4230,green_thresholded,15,255,0,509.433,3070.367,509.433,3070.367,507,3068,5,4,3825,3825
4231,green_thresholded,28,255,0,275.143,3075.821,275.143,3075.821,272,3072,6,7,7140,7140
4232,green_thresholded,18,255,0,700.611,3075.556,700.611,3075.556,698,3073,5,5,4590,4590
4233,green_thresholded,14,255,0,810.643,3075.429,810.643,3075.429,809,3073,4,5,3570,3570
4234,green_thresholded,11,255,0,854.864,3074.409,854.864,3074.409,853,3073,4,3,2805,2805
4235,green_thresholded,16,255,0,496.250,3076.062,496.250,3076.062,493,3074,6,5,4080,4080
4236,green_thresholded,8,255,0,544.500,3076.000,544.500,3076.000,543,3074,3,4,2040,2040
4237,green_thresholded,7,255,0,36.214,3076.500,36.214,3076.500,35,3075,3,3,1785,1785
4238,green_thresholded,18,255,0,594.000,3077.000,594.000,3077.000,591,3075,6,5,4590,4590
4239,green_thresholded,20,255,0,133.950,3078.200,133.950,3078.200,131,3076,6,5,5100,5100
4240,green_thresholded,4,255,0,550.000,3077.000,550.000,3077.000,549,3076,2,2,1020,1020
4241,green_thresholded,9,255,0,705.611,3078.056,705.611,3078.056,704,3076,3,4,2295,2295
4242,green_thresholded,22,255,0,643.591,3080.136,643.591,3080.136,641,3077,5,6,5610,5610
4243,green_thresholded,4,255,0,57.000,3079.000,57.000,3079.000,56,3078,2,2,1020,1020
4244,green_thresholded,12,255,0,986.750,3080.833,986.750,3080.833,985,3079,4,4,3060,3060
4245,green_thresholded,11,255,0,87.591,3082.682,87.591,3082.682,86,3080,3,5,2805,2805
4246,green_thresholded,8,255,0,494.375,3081.375,494.375,3081.375,493,3080,3,3,2040,2040
4247,green_thresholded,8,255,0,228.625,3083.000,228.625,3083.000,227,3081,3,4,2040,2040
4248,green_thresholded,6,255,0,248.333,3082.667,248.333,3082.667,247,3081,3,3,1530,1530
4249,green_thresholded,16,255,0,516.312,3083.000,516.312,3083.000,514,3081,5,4,4080,4080
4250,green_thresholded,6,255,0,822.500,3082.000,822.500,3082.000,821,3081,3,2,1530,1530
4251,green_thresholded,4,255,0,14.000,3083.000,14.000,3083.000,13,3082,2,2,1020,1020
4252,green_thresholded,4,255,0,531.000,3083.000,531.000,3083.000,530,3082,2,2,1020,1020
4253,green_thresholded,8,255,0,166.625,3084.375,166.625,3084.375,165,3083,3,3,2040,2040
4254,green_thresholded,15,255,0,511.300,3086.233,511.300,3086.233,509,3084,5,4,3825,3825
4255,green_thresholded,6,255,0,25.333,3086.667,25.333,3086.667,24,3085,3,3,1530,1530
4256,green_thresholded,4,255,0,526.250,3086.250,526.250,3086.250,525,3085,2,3,1020,1020
4257,green_thresholded,6,255,0,75.500,3087.000,75.500,3087.000,74,3086,3,2,1530,1530
4258,green_thresholded,26,255,0,105.615,3088.962,105.615,3088.962,102,3086,7,5,6630,6630
4259,green_thresholded,32,255,0,974.250,3090.844,974.250,3090.844,971,3087,6,8,8160,8160
4260,green_thresholded,5,255,0,835.500,3089.500,835.500,3089.500,834,3088,3,3,1275,1275
4261,green_thresholded,4,255,0,211.500,3090.250,211.500,3090.250,210,3089,3,2,1020,1020
4262,green_thresholded,16,255,0,392.500,3091.125,392.500,3091.125,390,3089,5,4,4080,4080
4263,green_thresholded,7,255,0,1027.214,3091.500,1027.214,3091.500,1026,3090,3,3,1785,1785
4264,green_thresholded,4,255,0,137.000,3093.000,137.000,3093.000,136,3092,2,2,1020,1020
4265,green_thresholded,4,255,0,408.750,3093.500,408.750,3093.500,408,3092,2,3,1020,1020
4266,green_thresholded,5,255,0,744.300,3092.900,744.300,3092.900,743,3092,3,2,1275,1275
4267,green_thresholded,25,255,0,957.260,3096.660,957.260,3096.660,954,3093,6,7,6375,6375
4268,green_thresholded,4,255,0,272.000,3095.000,272.000,3095.000,271,3094,2,2,1020,1020
4269,green_thresholded,7,255,0,86.786,3096.500,86.786,3096.500,85,3095,3,3,1785,1785
4270,green_thresholded,6,255,0,127.333,3096.500,127.333,3096.500,126,3095,3,3,1530,1530
4271,green_thresholded,6,255,0,136.500,3098.667,136.500,3098.667,135,3097,3,3,1530,1530
4272,green_thresholded,29,255,0,377.741,3100.086,377.741,3100.086,375,3097,7,7,7395,7395
4273,green_thresholded,8,255,0,655.500,3099.000,655.500,3099.000,654,3097,3,4,2040,2040
4274,green_thresholded,10,255,0,822.000,3098.500,822.000,3098.500,820,3097,4,3,2550,2550
4275,green_thresholded,6,255,0,945.333,3099.333,945.333,3099.333,944,3098,3,3,1530,1530
4276,green_thresholded,11,255,0,285.318,3100.955,285.318,3100.955,283,3099,4,4,2805,2805
4277,green_thresholded,4,255,0,671.000,3100.000,671.000,3100.000,670,3099,2,2,1020,1020
4278,green_thresholded,7,255,0,522.786,3101.357,522.786,3101.357,521,3100,3,3,1785,1785
4279,green_thresholded,7,255,0,889.500,3101.214,889.500,3101.214,888,3100,3,3,1785,1785
4280,green_thresholded,8,255,0,685.375,3102.625,685.375,3102.625,684,3101,3,3,2040,2040
4281,green_thresholded,6,255,0,986.500,3103.000,986.500,3103.000,985,3102,3,2,1530,1530
4282,green_thresholded,8,255,0,493.375,3104.625,493.375,3104.625,492,3103,3,3,2040,2040
4283,green_thresholded,8,255,0,673.625,3104.375,673.625,3104.375,672,3103,3,3,2040,2040
4284,green_thresholded,9,255,0,1030.500,3104.500,1030.500,3104.500,1029,3103,3,3,2295,2295
4285,green_thresholded,6,255,0,769.500,3105.000,769.500,3105.000,768,3104,3,2,1530,1530
4286,green_thresholded,7,255,0,529.500,3106.214,529.500,3106.214,528,3105,3,3,1785,1785
4287,green_thresholded,24,255,0,41.500,3109.625,41.500,3109.625,39,3106,5,7,6120,6120
4288,green_thresholded,19,255,0,100.658,3108.342,100.658,3108.342,98,3106,5,5,4845,4845
4289,green_thresholded,12,255,0,539.000,3108.333,539.000,3108.333,537,3106,5,4,3060,3060
4290,green_thresholded,7,255,0,612.929,3108.214,612.929,3108.214,612,3106,2,4,1785,1785
4291,green_thresholded,9,255,0,716.278,3107.944,716.278,3107.944,714,3106,4,4,2295,2295
4292,green_thresholded,6,255,0,823.167,3107.667,823.167,3107.667,822,3106,3,3,1530,1530
4293,green_thresholded,20,255,0,385.500,3108.900,385.500,3108.900,381,3107,8,4,5100,5100
4294,green_thresholded,8,255,0,703.625,3108.375,703.625,3108.375,702,3107,3,3,2040,2040
4295,green_thresholded,6,255,0,917.667,3107.833,917.667,3107.833,916,3107,4,2,1530,1530
4296,green_thresholded,9,255,0,520.500,3109.500,520.500,3109.500,519,3108,3,3,2295,2295
4297,green_thresholded,8,255,0,152.375,3110.875,152.375,3110.875,150,3109,4,3,2040,2040
4298,green_thresholded,8,255,0,489.625,3111.625,489.625,3111.625,488,3110,3,3,2040,2040
4299,green_thresholded,8,255,0,852.000,3114.500,852.000,3114.500,850,3113,4,3,2040,2040
4300,green_thresholded,22,255,0,500.136,3119.273,500.136,3119.273,498,3115,4,9,5610,5610
4301,green_thresholded,5,255,0,13.100,3118.700,13.100,3118.700,12,3117,2,3,1275,1275
4302,green_thresholded,4,255,0,542.500,3118.250,542.500,3118.250,541,3117,3,2,1020,1020
4303,green_thresholded,7,255,0,714.786,3119.500,714.786,3119.500,713,3118,3,3,1785,1785
4304,green_thresholded,10,255,0,916.700,3120.100,916.700,3120.100,915,3118,3,4,2550,2550
4305,green_thresholded,6,255,0,650.500,3120.667,650.500,3120.667,649,3119,3,4,1530,1530
4306,green_thresholded,8,255,0,950.625,3122.125,950.625,3122.125,949,3119,3,5,2040,2040
4307,green_thresholded,8,255,0,856.625,3121.375,856.625,3121.375,855,3120,3,3,2040,2040
4308,green_thresholded,4,255,0,228.000,3122.000,228.000,3122.000,227,3121,2,2,1020,1020
4309,green_thresholded,7,255,0,584.214,3122.071,584.214,3122.071,582,3121,4,2,1785,1785
4310,green_thresholded,13,255,0,931.500,3123.500,931.500,3123.500,929,3122,5,3,3315,3315
4311,green_thresholded,6,255,0,59.333,3124.167,59.333,3124.167,57,3123,4,2,1530,1530
4312,green_thresholded,27,255,0,482.019,3125.870,482.019,3125.870,479,3123,6,7,6885,6885
4313,green_thresholded,12,255,0,518.417,3125.667,518.417,3125.667,517,3123,3,5,3060,3060
4314,green_thresholded,5,255,0,203.700,3125.900,203.700,3125.900,203,3124,2,4,1275,1275
4315,green_thresholded,12,255,0,747.333,3126.750,747.333,3126.750,746,3124,3,6,3060,3060
4316,green_thresholded,17,255,0,964.559,3126.324,964.559,3126.324,962,3124,5,5,4335,4335
4317,green_thresholded,19,255,0,612.605,3126.763,612.605,3126.763,609,3125,7,4,4845,4845
4318,green_thresholded,7,255,0,1030.214,3125.929,1030.214,3125.929,1028,3125,4,2,1785,1785
4319,green_thresholded,23,255,0,13.500,3130.109,13.500,3130.109,11,3126,5,7,5865,5865
4320,green_thresholded,5,255,0,222.500,3127.700,222.500,3127.700,221,3126,3,3,1275,1275
4321,green_thresholded,4,255,0,18.500,3127.750,18.500,3127.750,17,3127,3,2,1020,1020
