 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6350,green_thresholded,6,255,0,15.833,4029.833,15.833,4029.833,14,4028,3,3,1530,1530
6351,green_thresholded,29,255,0,950.776,4031.914,950.776,4031.914,948,4028,6,8,7395,7395
6352,green_thresholded,11,255,0,557.591,4030.409,557.591,4030.409,554,4029,6,3,2805,2805
6353,green_thresholded,13,255,0,712.346,4031.577,712.346,4031.577,711,4029,3,6,3315,3315
6354,green_thresholded,13,255,0,515.962,4032.654,515.962,4032.654,514,4030,4,5,3315,3315
6355,green_thresholded,37,255,0,803.095,4035.635,803.095,4035.635,800,4030,6,10,9435,9435
6356,green_thresholded,6,255,0,276.000,4032.500,276.000,4032.500,275,4031,2,3,1530,1530
6357,green_thresholded,6,255,0,963.500,4033.000,963.500,4033.000,962,4032,3,2,1530,1530
6358,green_thresholded,9,255,0,93.500,4035.500,93.500,4035.500,92,4034,3,3,2295,2295
6359,green_thresholded,9,255,0,339.500,4035.500,339.500,4035.500,338,4034,3,3,2295,2295
6360,green_thresholded,10,255,0,721.600,4036.400,721.600,4036.400,720,4034,3,5,2550,2550
6361,green_thresholded,15,255,0,738.433,4037.167,738.433,4037.167,737,4034,3,6,3825,3825
6362,green_thresholded,8,255,0,843.625,4035.375,843.625,4035.375,842,4034,3,3,2040,2040
6363,green_thresholded,17,255,0,864.088,4037.147,864.088,4037.147,862,4034,4,6,4335,4335
6364,green_thresholded,6,255,0,52.667,4036.500,52.667,4036.500,51,4035,3,3,1530,1530
6365,green_thresholded,5,255,0,40.100,4037.300,40.100,4037.300,38,4036,4,2,1275,1275
6366,green_thresholded,10,255,0,548.700,4037.600,548.700,4037.600,547,4036,4,3,2550,2550
6367,green_thresholded,10,255,0,609.500,4038.300,609.500,4038.300,608,4036,3,4,2550,2550
6368,green_thresholded,5,255,0,662.100,4037.300,662.100,4037.300,661,4036,2,3,1275,1275
6369,green_thresholded,7,255,0,112.214,4038.500,112.214,4038.500,111,4037,3,3,1785,1785
6370,green_thresholded,10,255,0,286.700,4038.500,286.700,4038.500,285,4037,4,3,2550,2550
6371,green_thresholded,9,255,0,404.500,4038.500,404.500,4038.500,403,4037,3,3,2295,2295
6372,green_thresholded,13,255,0,321.346,4040.962,321.346,4040.962,319,4039,4,4,3315,3315
6373,green_thresholded,14,255,0,755.643,4041.786,755.643,4041.786,754,4039,4,5,3570,3570
6374,green_thresholded,4,255,0,541.250,4041.500,541.250,4041.500,540,4040,2,3,1020,1020
6375,green_thresholded,24,255,0,843.083,4043.292,843.083,4043.292,841,4040,4,7,6120,6120
6376,green_thresholded,6,255,0,919.000,4042.500,919.000,4042.500,918,4041,2,3,1530,1530
6377,green_thresholded,9,255,0,96.611,4043.833,96.611,4043.833,95,4042,3,4,2295,2295
6378,green_thresholded,12,255,0,135.500,4044.000,135.500,4044.000,134,4042,3,4,3060,3060
6379,green_thresholded,11,255,0,786.318,4044.318,786.318,4044.318,784,4042,4,4,2805,2805
6380,green_thresholded,9,255,0,53.389,4045.167,53.389,4045.167,52,4043,3,4,2295,2295
6381,green_thresholded,4,255,0,347.250,4044.000,347.250,4044.000,346,4043,3,2,1020,1020
6382,green_thresholded,9,255,0,399.500,4044.500,399.500,4044.500,398,4043,3,3,2295,2295
6383,green_thresholded,17,255,0,619.382,4045.912,619.382,4045.912,617,4044,5,4,4335,4335
6384,green_thresholded,8,255,0,825.625,4045.375,825.625,4045.375,824,4044,3,3,2040,2040
6385,green_thresholded,10,255,0,419.600,4047.400,419.600,4047.400,418,4045,3,5,2550,2550
6386,green_thresholded,11,255,0,854.682,4047.682,854.682,4047.682,853,4045,3,5,2805,2805
6387,green_thresholded,7,255,0,113.357,4047.214,113.357,4047.214,112,4046,3,3,1785,1785
6388,green_thresholded,7,255,0,485.214,4048.500,485.214,4048.500,484,4047,3,3,1785,1785
6389,green_thresholded,4,255,0,960.000,4048.000,960.000,4048.000,959,4047,2,2,1020,1020
6390,green_thresholded,7,255,0,530.500,4049.500,530.500,4049.500,529,4048,3,3,1785,1785
6391,green_thresholded,17,255,0,761.500,4050.500,761.500,4050.500,759,4048,5,5,4335,4335
6392,green_thresholded,18,255,0,801.167,4051.222,801.167,4051.222,799,4049,5,5,4590,4590
6393,green_thresholded,8,255,0,885.625,4051.000,885.625,4051.000,884,4049,3,4,2040,2040
6394,green_thresholded,4,255,0,929.000,4050.000,929.000,4050.000,928,4049,2,2,1020,1020
6395,green_thresholded,5,255,0,983.100,4051.700,983.100,4051.700,982,4050,2,3,1275,1275
6396,green_thresholded,6,255,0,675.500,4053.167,675.500,4053.167,674,4051,3,4,1530,1530
6397,green_thresholded,7,255,0,988.500,4052.786,988.500,4052.786,987,4051,3,3,1785,1785
6398,green_thresholded,7,255,0,373.500,4053.500,373.500,4053.500,372,4052,3,3,1785,1785
6399,green_thresholded,14,255,0,586.643,4054.500,586.643,4054.500,585,4052,4,5,3570,3570
6400,green_thresholded,15,255,0,642.233,4054.167,642.233,4054.167,640,4052,4,5,3825,3825
6401,green_thresholded,8,255,0,902.625,4053.375,902.625,4053.375,901,4052,3,3,2040,2040
6402,green_thresholded,8,255,0,272.375,4054.375,272.375,4054.375,271,4053,3,3,2040,2040
6403,green_thresholded,7,255,0,756.500,4054.786,756.500,4054.786,755,4053,3,3,1785,1785
6404,green_thresholded,9,255,0,321.500,4055.500,321.500,4055.500,320,4054,3,3,2295,2295
6405,green_thresholded,4,255,0,152.000,4056.000,152.000,4056.000,151,4055,2,2,1020,1020
6406,green_thresholded,9,255,0,882.611,4056.611,882.611,4056.611,881,4055,4,3,2295,2295
6407,green_thresholded,7,255,0,608.500,4057.500,608.500,4057.500,607,4056,3,3,1785,1785
6408,green_thresholded,15,255,0,728.433,4058.100,728.433,4058.100,726,4056,5,4,3825,3825
6409,green_thresholded,5,255,0,419.500,4058.500,419.500,4058.500,418,4057,3,3,1275,1275
6410,green_thresholded,4,255,0,748.750,4060.750,748.750,4060.750,748,4059,2,3,1020,1020
6411,green_thresholded,19,255,0,784.974,4062.711,784.974,4062.711,782,4060,6,5,4845,4845
6412,green_thresholded,15,255,0,43.900,4063.833,43.900,4063.833,42,4061,4,6,3825,3825
6413,green_thresholded,18,255,0,352.167,4063.500,352.167,4063.500,350,4061,4,5,4590,4590
6414,green_thresholded,11,255,0,647.500,4064.500,647.500,4064.500,646,4062,3,5,2805,2805
6415,green_thresholded,12,255,0,32.250,4064.833,32.250,4064.833,30,4063,4,4,3060,3060
6416,green_thresholded,11,255,0,71.318,4065.591,71.318,4065.591,69,4064,4,4,2805,2805
6417,green_thresholded,7,255,0,427.500,4065.786,427.500,4065.786,426,4064,3,3,1785,1785
6418,green_thresholded,11,255,0,577.500,4065.409,577.500,4065.409,575,4064,5,3,2805,2805
6419,green_thresholded,13,255,0,21.885,4067.115,21.885,4067.115,20,4065,4,4,3315,3315
6420,green_thresholded,6,255,0,283.500,4066.000,283.500,4066.000,282,4065,3,2,1530,1530
6421,green_thresholded,27,255,0,479.204,4067.796,479.204,4067.796,476,4065,7,5,6885,6885
6422,green_thresholded,8,255,0,664.000,4066.500,664.000,4066.500,662,4065,4,3,2040,2040
6423,green_thresholded,15,255,0,743.233,4067.300,743.233,4067.300,741,4065,4,5,3825,3825
6424,green_thresholded,8,255,0,993.000,4067.500,993.000,4067.500,991,4066,4,3,2040,2040
6425,green_thresholded,11,255,0,133.864,4069.500,133.864,4069.500,132,4067,4,5,2805,2805
6426,green_thresholded,13,255,0,174.269,4069.962,174.269,4069.962,172,4067,4,6,3315,3315
6427,green_thresholded,10,255,0,498.900,4069.100,498.900,4069.100,497,4067,4,4,2550,2550
6428,green_thresholded,26,255,0,904.500,4070.000,904.500,4070.000,902,4067,5,6,6630,6630
6429,green_thresholded,14,255,0,928.286,4069.143,928.286,4069.143,926,4067,5,4,3570,3570
6430,green_thresholded,11,255,0,456.500,4070.500,456.500,4070.500,455,4068,3,5,2805,2805
6431,green_thresholded,6,255,0,690.000,4069.500,690.000,4069.500,689,4068,2,3,1530,1530
6432,green_thresholded,7,255,0,799.500,4069.786,799.500,4069.786,798,4068,3,3,1785,1785
6433,green_thresholded,10,255,0,918.800,4069.900,918.800,4069.900,917,4068,4,4,2550,2550
6434,green_thresholded,5,255,0,119.700,4069.900,119.700,4069.900,118,4069,3,2,1275,1275
6435,green_thresholded,17,255,0,164.088,4071.441,164.088,4071.441,162,4069,4,5,4335,4335
6436,green_thresholded,15,255,0,421.433,4070.700,421.433,4070.700,419,4069,5,4,3825,3825
6437,green_thresholded,10,255,0,584.800,4071.000,584.800,4071.000,583,4069,4,4,2550,2550
6438,green_thresholded,8,255,0,814.375,4070.375,814.375,4070.375,813,4069,3,3,2040,2040
6439,green_thresholded,14,255,0,852.214,4071.643,852.214,4071.643,850,4069,4,6,3570,3570
6440,green_thresholded,15,255,0,462.900,4073.100,462.900,4073.100,461,4071,4,4,3825,3825
6441,green_thresholded,10,255,0,682.400,4073.400,682.400,4073.400,681,4071,3,5,2550,2550
6442,green_thresholded,16,255,0,762.688,4074.188,762.688,4074.188,760,4072,5,4,4080,4080
6443,green_thresholded,12,255,0,436.000,4075.000,436.000,4075.000,434,4073,4,4,3060,3060
6444,green_thresholded,13,255,0,306.115,4075.885,306.115,4075.885,304,4074,4,4,3315,3315
6445,green_thresholded,8,255,0,349.125,4075.750,349.125,4075.750,348,4074,3,4,2040,2040
6446,green_thresholded,15,255,0,17.100,4077.300,17.100,4077.300,14,4075,6,5,3825,3825
6447,green_thresholded,16,255,0,321.875,4077.625,321.875,4077.625,319,4075,6,5,4080,4080
6448,green_thresholded,5,255,0,371.900,4076.300,371.900,4076.300,371,4075,2,3,1275,1275
6449,green_thresholded,6,255,0,389.500,4078.000,389.500,4078.000,388,4077,3,2,1530,1530
6450,green_thresholded,8,255,0,113.750,4079.250,113.750,4079.250,112,4078,4,3,2040,2040
6451,green_thresholded,6,255,0,446.000,4079.500,446.000,4079.500,445,4078,2,3,1530,1530
6452,green_thresholded,18,255,0,751.167,4081.778,751.167,4081.778,749,4079,4,6,4590,4590
6453,green_thresholded,4,255,0,832.250,4080.500,832.250,4080.500,831,4079,2,3,1020,1020
6454,green_thresholded,22,255,0,971.636,4082.955,971.636,4082.955,969,4079,5,8,5610,5610
6455,green_thresholded,8,255,0,354.500,4082.000,354.500,4082.000,353,4080,3,4,2040,2040
6456,green_thresholded,18,255,0,430.278,4082.778,430.278,4082.778,428,4080,5,5,4590,4590
6457,green_thresholded,7,255,0,1020.786,4081.357,1020.786,4081.357,1019,4080,3,3,1785,1785
6458,green_thresholded,8,255,0,296.375,4082.625,296.375,4082.625,295,4081,3,3,2040,2040
6459,green_thresholded,5,255,0,1026.900,4082.700,1026.900,4082.700,1026,4081,2,3,1275,1275
6460,green_thresholded,6,255,0,310.000,4083.500,310.000,4083.500,309,4082,2,3,1530,1530
6461,green_thresholded,4,255,0,333.000,4083.000,333.000,4083.000,332,4082,2,2,1020,1020
6462,green_thresholded,8,255,0,219.500,4086.000,219.500,4086.000,218,4084,3,4,2040,2040
6463,green_thresholded,4,255,0,484.000,4085.000,484.000,4085.000,483,4084,2,2,1020,1020
6464,green_thresholded,6,255,0,384.167,4087.000,384.167,4087.000,383,4085,2,4,1530,1530
6465,green_thresholded,6,255,0,852.500,4086.000,852.500,4086.000,851,4085,3,2,1530,1530
6466,green_thresholded,8,255,0,957.625,4086.625,957.625,4086.625,956,4085,3,3,2040,2040
6467,green_thresholded,6,255,0,184.500,4088.000,184.500,4088.000,183,4087,3,2,1530,1530
6468,green_thresholded,11,255,0,548.591,4088.864,548.591,4088.864,547,4087,3,4,2805,2805
6469,green_thresholded,6,255,0,69.333,4089.833,69.333,4089.833,68,4088,3,3,1530,1530
6470,green_thresholded,15,255,0,98.100,4089.433,98.100,4089.433,95,4088,6,3,3825,3825
6471,green_thresholded,14,255,0,141.000,4090.214,141.000,4090.214,139,4088,4,4,3570,3570
6472,green_thresholded,12,255,0,686.583,4090.333,686.583,4090.333,685,4088,3,5,3060,3060
6473,green_thresholded,18,255,0,612.389,4091.056,612.389,4091.056,610,4089,5,5,4590,4590
6474,green_thresholded,15,255,0,271.767,4091.633,271.767,4091.633,269,4090,5,4,3825,3825
6475,green_thresholded,23,255,0,456.326,4093.761,456.326,4093.761,454,4090,5,7,5865,5865
6476,green_thresholded,5,255,0,469.700,4091.100,469.700,4091.100,468,4090,3,2,1275,1275
6477,green_thresholded,4,255,0,642.000,4091.000,642.000,4091.000,641,4090,2,2,1020,1020
6478,green_thresholded,11,255,0,290.955,4093.318,290.955,4093.318,289,4091,4,4,2805,2805
6479,green_thresholded,15,255,0,402.833,4094.300,402.833,4094.300,401,4091,4,6,3825,3825
6480,green_thresholded,26,255,0,575.846,4093.923,575.846,4093.923,573,4091,6,6,6630,6630
6481,green_thresholded,13,255,0,582.885,4093.192,582.885,4093.192,581,4091,4,5,3315,3315
6482,green_thresholded,12,255,0,699.667,4092.917,699.667,4092.917,698,4091,4,4,3060,3060
6483,green_thresholded,5,255,0,64.900,4093.300,64.900,4093.300,64,4092,2,3,1275,1275
6484,green_thresholded,4,255,0,69.000,4093.000,69.000,4093.000,68,4092,2,2,1020,1020
6485,green_thresholded,6,255,0,927.667,4093.667,927.667,4093.667,926,4092,3,3,1530,1530
6486,green_thresholded,6,255,0,973.500,4094.000,973.500,4094.000,972,4092,3,4,1530,1530
6487,green_thresholded,5,255,0,347.300,4094.100,347.300,4094.100,346,4093,3,2,1275,1275
6488,green_thresholded,6,255,0,602.000,4094.500,602.000,4094.500,601,4093,2,3,1530,1530
6489,green_thresholded,17,255,0,811.382,4095.912,811.382,4095.912,809,4093,4,6,4335,4335
6490,green_thresholded,11,255,0,525.136,4095.591,525.136,4095.591,523,4094,4,3,2805,2805
6491,green_thresholded,20,255,0,691.500,4097.850,691.500,4097.850,689,4095,5,6,5100,5100
6492,green_thresholded,4,255,0,255.500,4097.000,255.500,4097.000,254,4096,3,2,1020,1020
6493,green_thresholded,14,255,0,388.786,4098.000,388.786,4098.000,387,4096,4,4,3570,3570
6494,green_thresholded,11,255,0,440.591,4099.136,440.591,4099.136,439,4097,3,4,2805,2805
6495,green_thresholded,4,255,0,248.750,4099.750,248.750,4099.750,248,4098,2,3,1020,1020
6496,green_thresholded,9,255,0,606.500,4101.056,606.500,4101.056,604,4099,5,4,2295,2295
6497,green_thresholded,8,255,0,730.625,4100.375,730.625,4100.375,729,4099,3,3,2040,2040
6498,green_thresholded,7,255,0,827.786,4100.500,827.786,4100.500,826,4099,3,3,1785,1785
6499,green_thresholded,12,255,0,322.667,4102.750,322.667,4102.750,320,4101,5,4,3060,3060
6500,green_thresholded,4,255,0,875.000,4102.000,875.000,4102.000,874,4101,2,2,1020,1020
6501,green_thresholded,12,255,0,1029.000,4103.000,1029.000,4103.000,1027,4101,4,4,3060,3060
6502,green_thresholded,6,255,0,75.000,4103.500,75.000,4103.500,74,4102,2,3,1530,1530
6503,green_thresholded,7,255,0,199.214,4104.071,199.214,4104.071,198,4102,3,4,1785,1785
6504,green_thresholded,11,255,0,552.773,4103.864,552.773,4103.864,551,4102,4,4,2805,2805
6505,green_thresholded,11,255,0,804.136,4103.409,804.136,4103.409,802,4102,4,3,2805,2805
6506,green_thresholded,13,255,0,168.192,4105.962,168.192,4105.962,166,4104,5,4,3315,3315
6507,green_thresholded,15,255,0,642.767,4106.833,642.767,4106.833,640,4104,5,5,3825,3825
6508,green_thresholded,5,255,0,656.100,4105.300,656.100,4105.300,655,4104,2,3,1275,1275
6509,green_thresholded,7,255,0,719.643,4105.214,719.643,4105.214,718,4104,3,3,1785,1785
6510,green_thresholded,6,255,0,766.000,4105.500,766.000,4105.500,765,4104,2,3,1530,1530
6511,green_thresholded,11,255,0,954.864,4105.409,954.864,4105.409,953,4104,4,3,2805,2805
6512,green_thresholded,6,255,0,533.000,4107.500,533.000,4107.500,532,4106,2,3,1530,1530
6513,green_thresholded,8,255,0,830.625,4107.625,830.625,4107.625,829,4106,3,3,2040,2040
6514,green_thresholded,5,255,0,688.300,4109.100,688.300,4109.100,687,4108,3,2,1275,1275
6515,green_thresholded,13,255,0,1002.038,4111.346,1002.038,4111.346,1000,4109,4,4,3315,3315
6516,green_thresholded,8,255,0,1016.000,4111.000,1016.000,4111.000,1015,4109,2,4,2040,2040
6517,green_thresholded,7,255,0,428.500,4111.786,428.500,4111.786,427,4110,3,3,1785,1785
6518,green_thresholded,14,255,0,208.000,4113.786,208.000,4113.786,206,4112,4,4,3570,3570
6519,green_thresholded,4,255,0,394.500,4113.000,394.500,4113.000,393,4112,3,2,1020,1020
6520,green_thresholded,5,255,0,786.300,4113.100,786.300,4113.100,785,4112,3,2,1275,1275
6521,green_thresholded,7,255,0,172.500,4114.214,172.500,4114.214,171,4113,3,3,1785,1785
6522,green_thresholded,8,255,0,626.375,4116.000,626.375,4116.000,625,4114,3,4,2040,2040
6523,green_thresholded,12,255,0,344.583,4116.833,344.583,4116.833,343,4115,4,4,3060,3060
6524,green_thresholded,21,255,0,775.976,4119.452,775.976,4119.452,773,4115,5,8,5355,5355
6525,green_thresholded,11,255,0,809.227,4117.773,809.227,4117.773,808,4115,3,5,2805,2805
6526,green_thresholded,8,255,0,65.625,4117.625,65.625,4117.625,64,4116,3,3,2040,2040
6527,green_thresholded,14,255,0,175.857,4118.071,175.857,4118.071,173,4116,6,5,3570,3570
6528,green_thresholded,8,255,0,568.250,4118.125,568.250,4118.125,567,4116,3,4,2040,2040
6529,green_thresholded,24,255,0,817.875,4119.292,817.875,4119.292,816,4116,4,7,6120,6120
6530,green_thresholded,11,255,0,878.864,4117.409,878.864,4117.409,877,4116,4,3,2805,2805
6531,green_thresholded,9,255,0,310.833,4119.611,310.833,4119.611,309,4118,4,3,2295,2295
6532,green_thresholded,5,255,0,483.900,4119.700,483.900,4119.700,483,4118,2,3,1275,1275
6533,green_thresholded,17,255,0,606.618,4119.912,606.618,4119.912,604,4118,5,4,4335,4335
6534,green_thresholded,7,255,0,613.500,4119.786,613.500,4119.786,612,4118,3,3,1785,1785
6535,green_thresholded,7,255,0,804.357,4120.929,804.357,4120.929,803,4119,3,4,1785,1785
6536,green_thresholded,13,255,0,193.500,4125.500,193.500,4125.500,192,4123,3,5,3315,3315
6537,green_thresholded,11,255,0,755.682,4125.773,755.682,4125.773,754,4123,3,5,2805,2805
6538,green_thresholded,8,255,0,974.000,4124.500,974.000,4124.500,972,4123,4,3,2040,2040
6539,green_thresholded,9,255,0,159.500,4125.500,159.500,4125.500,158,4124,3,3,2295,2295
6540,green_thresholded,8,255,0,726.000,4125.625,726.000,4125.625,724,4124,4,3,2040,2040
6541,green_thresholded,4,255,0,947.250,4125.500,947.250,4125.500,946,4124,2,3,1020,1020
6542,green_thresholded,14,255,0,255.357,4127.500,255.357,4127.500,253,4125,4,5,3570,3570
6543,green_thresholded,8,255,0,228.375,4127.375,228.375,4127.375,227,4126,3,3,2040,2040
6544,green_thresholded,7,255,0,594.786,4127.500,594.786,4127.500,593,4126,3,3,1785,1785
6545,green_thresholded,10,255,0,655.000,4127.500,655.000,4127.500,653,4126,4,3,2550,2550
6546,green_thresholded,9,255,0,416.611,4129.833,416.611,4129.833,415,4128,3,4,2295,2295
6547,green_thresholded,14,255,0,455.857,4130.286,455.857,4130.286,454,4128,4,5,3570,3570
6548,green_thresholded,4,255,0,741.000,4129.000,741.000,4129.000,740,4128,2,2,1020,1020
6549,green_thresholded,5,255,0,1025.700,4129.100,1025.700,4129.100,1024,4128,3,2,1275,1275
6550,green_thresholded,27,255,0,40.833,4133.019,40.833,4133.019,38,4129,6,8,6885,6885
6551,green_thresholded,4,255,0,407.000,4130.000,407.000,4130.000,406,4129,2,2,1020,1020
6552,green_thresholded,36,255,0,800.778,4133.389,800.778,4133.389,798,4129,5,10,9180,9180
6553,green_thresholded,17,255,0,676.324,4133.618,676.324,4133.618,673,4130,6,7,4335,4335
6554,green_thresholded,21,255,0,781.595,4133.119,781.595,4133.119,779,4130,5,6,5355,5355
6555,green_thresholded,7,255,0,941.214,4131.500,941.214,4131.500,940,4130,3,3,1785,1785
6556,green_thresholded,5,255,0,83.900,4132.700,83.900,4132.700,83,4131,2,3,1275,1275
6557,green_thresholded,7,255,0,560.786,4132.643,560.786,4132.643,559,4131,3,3,1785,1785
6558,green_thresholded,6,255,0,703.333,4132.333,703.333,4132.333,702,4131,3,3,1530,1530
6559,green_thresholded,30,255,0,724.300,4134.967,724.300,4134.967,721,4131,6,9,7650,7650
6560,green_thresholded,16,255,0,541.812,4134.312,541.812,4134.312,540,4132,4,5,4080,4080
6561,green_thresholded,6,255,0,832.667,4134.667,832.667,4134.667,831,4133,3,3,1530,1530
6562,green_thresholded,10,255,0,267.700,4135.800,267.700,4135.800,266,4134,3,4,2550,2550
6563,green_thresholded,18,255,0,17.722,4138.444,17.722,4138.444,15,4136,6,4,4590,4590
6564,green_thresholded,7,255,0,26.500,4137.500,26.500,4137.500,25,4136,3,3,1785,1785
6565,green_thresholded,37,255,0,34.392,4141.068,34.392,4141.068,32,4136,6,10,9435,9435
6566,green_thresholded,9,255,0,548.056,4138.833,548.056,4138.833,546,4136,4,5,2295,2295
6567,green_thresholded,7,255,0,971.643,4137.500,971.643,4137.500,970,4136,3,3,1785,1785
6568,green_thresholded,4,255,0,379.250,4138.500,379.250,4138.500,378,4137,2,3,1020,1020
6569,green_thresholded,15,255,0,444.900,4138.900,444.900,4138.900,443,4137,4,4,3825,3825
6570,green_thresholded,10,255,0,750.800,4138.600,750.800,4138.600,749,4137,4,4,2550,2550
6571,green_thresholded,28,255,0,876.536,4141.036,876.536,4141.036,873,4137,6,7,7140,7140
6572,green_thresholded,7,255,0,919.071,4138.214,919.071,4138.214,917,4137,4,3,1785,1785
6573,green_thresholded,4,255,0,927.000,4138.000,927.000,4138.000,926,4137,2,2,1020,1020
6574,green_thresholded,5,255,0,326.700,4139.900,326.700,4139.900,325,4139,3,2,1275,1275
6575,green_thresholded,21,255,0,389.405,4141.405,389.405,4141.405,386,4139,6,5,5355,5355
6576,green_thresholded,7,255,0,150.786,4141.500,150.786,4141.500,149,4140,3,3,1785,1785
6577,green_thresholded,7,255,0,304.214,4141.643,304.214,4141.643,303,4140,3,3,1785,1785
6578,green_thresholded,7,255,0,477.214,4141.500,477.214,4141.500,476,4140,3,3,1785,1785
6579,green_thresholded,15,255,0,436.700,4143.433,436.700,4143.433,434,4141,5,5,3825,3825
6580,green_thresholded,8,255,0,715.625,4143.375,715.625,4143.375,714,4142,3,3,2040,2040
6581,green_thresholded,9,255,0,783.389,4143.833,783.389,4143.833,782,4142,3,4,2295,2295
6582,green_thresholded,4,255,0,662.500,4143.750,662.500,4143.750,661,4143,3,2,1020,1020
6583,green_thresholded,7,255,0,311.071,4145.643,311.071,4145.643,309,4144,4,3,1785,1785
6584,green_thresholded,5,255,0,665.100,4145.700,665.100,4145.700,664,4144,2,3,1275,1275
6585,green_thresholded,7,255,0,290.500,4146.786,290.500,4146.786,289,4145,3,3,1785,1785
6586,green_thresholded,5,255,0,335.700,4146.100,335.700,4146.100,334,4145,3,2,1275,1275
6587,green_thresholded,12,255,0,410.833,4147.250,410.833,4147.250,409,4145,4,4,3060,3060
6588,green_thresholded,9,255,0,949.500,4146.500,949.500,4146.500,948,4145,3,3,2295,2295
6589,green_thresholded,8,255,0,933.875,4147.125,933.875,4147.125,932,4146,4,3,2040,2040
6590,green_thresholded,22,255,0,56.091,4149.455,56.091,4149.455,53,4147,6,5,5610,5610
6591,green_thresholded,6,255,0,402.000,4149.500,402.000,4149.500,401,4148,2,3,1530,1530
6592,green_thresholded,15,255,0,560.567,4151.033,560.567,4151.033,559,4148,3,6,3825,3825
6593,green_thresholded,8,255,0,16.500,4150.375,16.500,4150.375,15,4149,3,3,2040,2040
6594,green_thresholded,7,255,0,268.500,4150.214,268.500,4150.214,267,4149,3,3,1785,1785
6595,green_thresholded,6,255,0,505.000,4150.500,505.000,4150.500,504,4149,2,3,1530,1530
6596,green_thresholded,9,255,0,593.611,4152.167,593.611,4152.167,592,4150,3,4,2295,2295
6597,green_thresholded,43,255,0,63.895,4154.570,63.895,4154.570,56,4151,14,6,10965,10965
6598,green_thresholded,6,255,0,249.333,4152.667,249.333,4152.667,248,4151,3,3,1530,1530
6599,green_thresholded,17,255,0,217.676,4154.029,217.676,4154.029,215,4152,6,4,4335,4335
6600,green_thresholded,5,255,0,375.900,4153.300,375.900,4153.300,375,4152,2,3,1275,1275
6601,green_thresholded,6,255,0,520.000,4154.167,520.000,4154.167,518,4153,4,2,1530,1530
6602,green_thresholded,6,255,0,742.000,4154.500,742.000,4154.500,741,4153,2,3,1530,1530
6603,green_thresholded,4,255,0,805.250,4154.500,805.250,4154.500,804,4153,2,3,1020,1020
6604,green_thresholded,8,255,0,324.000,4155.000,324.000,4155.000,322,4154,4,2,2040,2040
6605,green_thresholded,12,255,0,470.000,4156.000,470.000,4156.000,468,4154,4,4,3060,3060
6606,green_thresholded,13,255,0,762.731,4156.115,762.731,4156.115,761,4154,4,4,3315,3315
6607,green_thresholded,8,255,0,787.750,4155.125,787.750,4155.125,786,4154,4,3,2040,2040
6608,green_thresholded,15,255,0,1004.367,4156.367,1004.367,4156.367,1002,4154,5,5,3825,3825
6609,green_thresholded,16,255,0,680.250,4158.125,680.250,4158.125,678,4155,4,7,4080,4080
6610,green_thresholded,7,255,0,163.786,4157.500,163.786,4157.500,162,4156,3,3,1785,1785
6611,green_thresholded,15,255,0,170.567,4158.500,170.567,4158.500,168,4156,5,5,3825,3825
6612,green_thresholded,4,255,0,197.500,4158.250,197.500,4158.250,196,4157,3,2,1020,1020
6613,green_thresholded,6,255,0,348.500,4158.000,348.500,4158.000,347,4157,3,2,1530,1530
6614,green_thresholded,5,255,0,407.500,4158.500,407.500,4158.500,406,4157,3,3,1275,1275
6615,green_thresholded,20,255,0,648.850,4160.800,648.850,4160.800,646,4157,5,8,5100,5100
6616,green_thresholded,4,255,0,520.000,4159.000,520.000,4159.000,519,4158,2,2,1020,1020
6617,green_thresholded,9,255,0,264.944,4160.278,264.944,4160.278,262,4159,5,3,2295,2295
6618,green_thresholded,13,255,0,625.423,4161.731,625.423,4161.731,623,4159,4,5,3315,3315
6619,green_thresholded,6,255,0,939.000,4160.500,939.000,4160.500,938,4159,2,3,1530,1530
6620,green_thresholded,8,255,0,39.375,4161.625,39.375,4161.625,38,4160,3,3,2040,2040
6621,green_thresholded,9,255,0,1032.611,4161.833,1032.611,4161.833,1031,4160,3,4,2295,2295
6622,green_thresholded,6,255,0,160.333,4162.333,160.333,4162.333,159,4161,3,3,1530,1530
6623,green_thresholded,20,255,0,481.950,4163.700,481.950,4163.700,480,4161,5,6,5100,5100
6624,green_thresholded,14,255,0,239.000,4164.500,239.000,4164.500,237,4162,4,5,3570,3570
6625,green_thresholded,4,255,0,543.000,4163.000,543.000,4163.000,542,4162,2,2,1020,1020
6626,green_thresholded,5,255,0,853.700,4163.100,853.700,4163.100,852,4162,3,2,1275,1275
6627,green_thresholded,6,255,0,608.500,4164.000,608.500,4164.000,607,4163,3,2,1530,1530
6628,green_thresholded,6,255,0,707.833,4164.500,707.833,4164.500,706,4163,3,3,1530,1530
6629,green_thresholded,7,255,0,489.071,4167.214,489.071,4167.214,488,4165,2,4,1785,1785
6630,green_thresholded,24,255,0,534.042,4168.583,534.042,4168.583,532,4165,5,7,6120,6120
6631,green_thresholded,11,255,0,558.773,4167.318,558.773,4167.318,557,4165,4,4,2805,2805
6632,green_thresholded,18,255,0,586.722,4167.778,586.722,4167.778,585,4165,4,6,4590,4590
6633,green_thresholded,4,255,0,420.000,4168.000,420.000,4168.000,419,4167,2,2,1020,1020
