 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
439,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,706.500,3375.500,706.500,3375.500,706,3375,1,1,255,255
440,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,17.100,3387.700,17.100,3387.700,16,3386,2,3,1275,1275
441,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,969.500,3394.500,969.500,3394.500,969,3394,1,1,255,255
442,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,680.833,3403.167,680.833,3403.167,680,3402,2,2,765,765
443,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,410.000,3408.500,410.000,3408.500,409,3407,2,3,1530,1530
444,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,801.300,3411.300,801.300,3411.300,800,3410,3,3,1275,1275
445,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,222.000,3412.500,222.000,3412.500,221,3412,2,1,510,510
446,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,899.500,3424.250,899.500,3424.250,898,3423,3,2,1020,1020
447,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,81.000,3427.000,81.000,3427.000,80,3426,2,2,1020,1020
448,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,250.500,3436.500,250.500,3436.500,249,3435,3,3,1275,1275
449,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,838.500,3442.000,838.500,3442.000,838,3440,1,4,1020,1020
450,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,898.500,3440.500,898.500,3440.500,898,3440,1,1,255,255
451,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,873.500,3442.500,873.500,3442.500,873,3442,1,1,255,255
452,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,1009.100,3446.300,1009.100,3446.300,1008,3445,2,3,1275,1275
453,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,195.944,3459.833,195.944,3459.833,194,3458,4,4,2295,2295
454,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,367.500,3459.500,367.500,3459.500,366,3458,3,3,1020,1020
455,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,576.500,3466.500,576.500,3466.500,576,3466,1,1,255,255
456,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,691.500,3473.000,691.500,3473.000,691,3472,1,2,510,510
457,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,896.500,3474.500,896.500,3474.500,896,3474,1,1,255,255
458,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,631.500,3479.500,631.500,3479.500,630,3479,3,1,765,765
459,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,679.000,3484.500,679.000,3484.500,678,3484,2,1,510,510
460,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,744.750,3486.500,744.750,3486.500,744,3485,2,3,1020,1020
461,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,776.167,3494.833,776.167,3494.833,775,3494,2,2,765,765
462,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,417.300,3501.900,417.300,3501.900,416,3501,3,2,1275,1275
463,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,566.500,3502.500,566.500,3502.500,566,3502,1,1,255,255
464,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,519.500,3508.000,519.500,3508.000,519,3507,1,2,510,510
465,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,192.500,3510.500,192.500,3510.500,192,3510,1,1,255,255
466,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,377.500,3512.500,377.500,3512.500,377,3512,1,1,255,255
467,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,373.000,3525.000,373.000,3525.000,372,3524,2,2,1020,1020
468,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,787.000,3527.000,787.000,3527.000,786,3526,2,2,510,510
469,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,388.167,3530.167,388.167,3530.167,387,3529,2,2,765,765
470,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,440.833,3550.833,440.833,3550.833,440,3550,2,2,765,765
471,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,75.500,3554.000,75.500,3554.000,75,3553,1,2,510,510
472,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,321.167,3555.500,321.167,3555.500,320,3554,2,3,765,765
473,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,767.864,3561.409,767.864,3561.409,766,3560,4,3,2805,2805
474,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,742.700,3575.700,742.700,3575.700,741,3574,3,3,1275,1275
475,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,107.100,3578.700,107.100,3578.700,106,3577,2,3,1275,1275
476,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,335.000,3579.500,335.000,3579.500,334,3579,2,1,510,510
477,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,705.500,3582.500,705.500,3582.500,705,3582,1,1,255,255
478,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,535.250,3596.250,535.250,3596.250,534,3594,3,4,2040,2040
479,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,609.750,3598.750,609.750,3598.750,609,3597,2,3,1020,1020
480,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,720.500,3600.500,720.500,3600.500,720,3600,1,1,255,255
481,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,411.167,3607.167,411.167,3607.167,410,3606,2,2,765,765
482,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,457.500,3608.500,457.500,3608.500,456,3608,3,1,765,765
483,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,105.833,3614.833,105.833,3614.833,105,3614,2,2,765,765
484,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,190.000,3616.500,190.000,3616.500,189,3615,2,3,1020,1020
485,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,634.500,3624.000,634.500,3624.000,634,3623,1,2,510,510
486,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,715.167,3624.833,715.167,3624.833,714,3624,2,2,765,765
487,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,234.500,3625.500,234.500,3625.500,234,3625,1,1,255,255
488,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,671.929,3626.786,671.929,3626.786,671,3625,2,4,1785,1785
489,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,984.500,3625.500,984.500,3625.500,984,3625,1,1,255,255
490,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,634.500,3627.000,634.500,3627.000,634,3626,1,2,510,510
491,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,311.500,3634.500,311.500,3634.500,311,3634,1,1,255,255
492,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,136.000,3639.000,136.000,3639.000,135,3638,2,2,510,510
493,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,541.900,3642.300,541.900,3642.300,541,3641,2,3,1275,1275
494,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,461.100,3646.300,461.100,3646.300,460,3645,2,3,1275,1275
495,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1014.500,3648.000,1014.500,3648.000,1014,3647,1,2,510,510
496,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,588.500,3652.000,588.500,3652.000,588,3651,1,2,510,510
497,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,647.625,3656.375,647.625,3656.375,646,3654,3,5,2040,2040
498,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,209.167,3667.167,209.167,3667.167,208,3666,2,2,765,765
499,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,383.167,3670.833,383.167,3670.833,382,3670,2,2,765,765
500,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,264.500,3681.500,264.500,3681.500,264,3681,1,1,255,255
501,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,16,255,0,217.000,3684.000,217.000,3684.000,215,3682,4,4,4080,4080
502,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,464.500,3686.000,464.500,3686.000,464,3685,1,2,510,510
503,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,755.000,3691.000,755.000,3691.000,754,3690,2,2,510,510
504,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,81.500,3702.500,81.500,3702.500,81,3702,1,1,255,255
505,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,501.000,3706.000,501.000,3706.000,500,3705,2,2,1020,1020
506,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,596.167,3711.167,596.167,3711.167,595,3710,2,2,765,765
507,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,612.500,3713.833,612.500,3713.833,611,3713,3,2,765,765
508,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,611.071,3718.214,611.071,3718.214,609,3717,4,3,1785,1785
509,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,18,255,0,900.500,3722.500,900.500,3722.500,898,3719,6,7,4590,4590
510,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,445.000,3729.000,445.000,3729.000,444,3728,2,2,510,510
511,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,842.000,3729.000,842.000,3729.000,841,3728,2,2,510,510
512,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,638.000,3732.000,638.000,3732.000,636,3731,4,2,1530,1530
513,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,172.500,3733.500,172.500,3733.500,172,3733,1,1,255,255
514,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,495.300,3740.900,495.300,3740.900,494,3740,3,2,1275,1275
515,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,140.250,3750.250,140.250,3750.250,139,3749,2,3,1020,1020
516,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,802.833,3755.833,802.833,3755.833,802,3755,2,2,765,765
517,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,857.000,3757.500,857.000,3757.500,856,3757,2,1,510,510
518,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,214.000,3758.500,214.000,3758.500,212,3758,4,1,1020,1020
519,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,265.500,3759.500,265.500,3759.500,265,3759,1,1,255,255
520,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,608.500,3760.250,608.500,3760.250,607,3759,3,2,1020,1020
521,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,768.864,3760.591,768.864,3760.591,767,3759,4,3,2805,2805
522,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,189.500,3770.500,189.500,3770.500,188,3770,3,1,765,765
523,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,233.500,3770.500,233.500,3770.500,233,3770,1,1,255,255
524,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,12,255,0,676.167,3775.750,676.167,3775.750,674,3774,4,4,3060,3060
525,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,519.500,3777.000,519.500,3777.000,518,3776,3,2,1020,1020
526,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,338.300,3781.900,338.300,3781.900,337,3781,3,2,1275,1275
527,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1009.833,3782.833,1009.833,3782.833,1009,3782,2,2,765,765
528,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,12,255,0,272.833,3787.750,272.833,3787.750,271,3786,4,4,3060,3060
529,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,151.500,3790.500,151.500,3790.500,151,3790,1,1,255,255
530,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,828.929,3792.786,828.929,3792.786,828,3791,2,4,1785,1785
531,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,571.300,3802.500,571.300,3802.500,570,3801,3,3,1275,1275
532,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,866.750,3803.750,866.750,3803.750,866,3802,2,3,1020,1020
533,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,20.500,3803.500,20.500,3803.500,20,3803,1,1,255,255
534,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,417.833,3807.833,417.833,3807.833,417,3807,2,2,765,765
535,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,829.500,3809.500,829.500,3809.500,828,3809,3,1,765,765
536,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,698.500,3812.000,698.500,3812.000,698,3811,1,2,510,510
537,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,12.500,3818.500,12.500,3818.500,12,3818,1,1,255,255
538,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,987.500,3829.000,987.500,3829.000,986,3827,3,4,2040,2040
539,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,820.000,3830.000,820.000,3830.000,819,3829,2,2,510,510
540,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,36.500,3832.500,36.500,3832.500,36,3831,1,3,765,765
541,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,804.900,3836.900,804.900,3836.900,804,3835,2,4,1275,1275
542,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,969.167,3835.833,969.167,3835.833,968,3835,2,2,765,765
543,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,944.500,3845.500,944.500,3845.500,944,3845,1,1,255,255
544,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,958.500,3847.500,958.500,3847.500,958,3847,1,1,255,255
545,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,570.000,3849.500,570.000,3849.500,569,3849,2,1,510,510
546,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,432.500,3852.500,432.500,3852.500,432,3852,1,1,255,255
547,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,711.000,3854.500,711.000,3854.500,710,3854,2,1,510,510
548,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,133.000,3864.500,133.000,3864.500,132,3863,2,3,1530,1530
549,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,278.500,3868.500,278.500,3868.500,278,3868,1,1,255,255
550,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,118.833,3871.167,118.833,3871.167,118,3870,2,2,765,765
551,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,701.100,3871.300,701.100,3871.300,700,3870,2,3,1275,1275
552,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,788.000,3872.500,788.000,3872.500,786,3871,4,3,2550,2550
553,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,881.300,3873.000,881.300,3873.000,880,3871,3,4,2550,2550
554,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,217.357,3873.786,217.357,3873.786,216,3872,3,3,1785,1785
555,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,873.500,3879.500,873.500,3879.500,873,3879,1,1,255,255
556,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,876.000,3880.750,876.000,3880.750,875,3879,2,3,1020,1020
557,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,471.500,3884.500,471.500,3884.500,471,3884,1,1,255,255
558,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,1018.500,3885.214,1018.500,3885.214,1017,3884,3,3,1785,1785
559,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,292.500,3887.000,292.500,3887.000,292,3886,1,2,510,510
560,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,435.278,3888.611,435.278,3888.611,433,3887,5,3,2295,2295
561,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,361.375,3891.375,361.375,3891.375,360,3890,3,3,2040,2040
562,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,430.000,3898.125,430.000,3898.125,428,3896,4,4,2040,2040
563,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,278.500,3900.500,278.500,3900.500,278,3900,1,1,255,255
564,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,354.000,3903.500,354.000,3903.500,353,3903,2,1,510,510
565,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,12.100,3906.500,12.100,3906.500,11,3905,2,3,1275,1275
566,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,988.500,3912.833,988.500,3912.833,987,3912,3,2,765,765
567,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,138.000,3915.000,138.000,3915.000,137,3914,2,2,1020,1020
568,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,15,255,0,796.700,3918.967,796.700,3918.967,794,3916,5,6,3825,3825
569,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,160.100,3928.900,160.100,3928.900,159,3927,3,3,1275,1275
570,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,850.900,3930.300,850.900,3930.300,850,3929,2,3,1275,1275
571,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,378.900,3931.700,378.900,3931.700,377,3930,3,3,1275,1275
572,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,750.929,3932.214,750.929,3932.214,750,3930,2,4,1785,1785
573,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,101.500,3933.000,101.500,3933.000,100,3932,3,2,1530,1530
574,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,12,255,0,571.167,3942.667,571.167,3942.667,569,3940,4,5,3060,3060
575,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,407.000,3945.500,407.000,3945.500,406,3945,2,1,510,510
576,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,337.833,3962.500,337.833,3962.500,337,3961,2,3,765,765
577,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,574.500,3961.500,574.500,3961.500,574,3961,1,1,255,255
578,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,715.500,3962.000,715.500,3962.000,715,3961,1,2,510,510
579,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,822.500,3963.500,822.500,3963.500,822,3963,1,1,255,255
580,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,824.500,3964.500,824.500,3964.500,824,3964,1,1,255,255
581,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,546.000,3970.000,546.000,3970.000,545,3969,2,2,510,510
582,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,548.167,3971.167,548.167,3971.167,547,3970,2,2,765,765
583,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,622.500,3984.000,622.500,3984.000,622,3983,1,2,510,510
584,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,638.000,3985.000,638.000,3985.000,637,3984,2,2,510,510
