 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1015,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,112.000,3716.500,112.000,3716.500,111,3716,2,1,510,510
1016,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,321.773,3719.773,321.773,3719.773,320,3718,4,4,2805,2805
1017,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.250,3722.750,156.250,3722.750,155,3721,2,3,1020,1020
1018,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,579.500,3721.500,579.500,3721.500,579,3721,1,1,255,255
1019,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,3724.500,384.500,3724.500,384,3724,1,1,255,255
1020,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,872.000,3729.500,872.000,3729.500,871,3728,2,3,1530,1530
1021,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,634.000,3730.000,634.000,3730.000,633,3729,2,2,510,510
1022,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,3730.500,380.500,3730.500,380,3730,1,1,255,255
1023,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,886.900,3732.700,886.900,3732.700,886,3731,2,3,1275,1275
1024,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,3736.500,105.500,3736.500,105,3736,1,1,255,255
1025,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,291.900,3740.700,291.900,3740.700,291,3739,2,3,1275,1275
1026,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,138.500,3740.500,138.500,3740.500,138,3740,1,1,255,255
1027,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,956.300,3750.300,956.300,3750.300,955,3749,3,3,1275,1275
1028,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,308.500,3753.000,308.500,3753.000,307,3751,3,4,1020,1020
1029,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,955.700,3755.500,955.700,3755.500,954,3754,4,3,2550,2550
1030,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,3755.500,952.500,3755.500,952,3755,1,1,255,255
1031,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,864.833,3759.167,864.833,3759.167,864,3758,2,2,765,765
1032,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,625.500,3760.000,625.500,3760.000,625,3759,1,2,510,510
1033,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,162.375,3771.625,162.375,3771.625,161,3770,3,3,2040,2040
1034,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,634.300,3773.000,634.300,3773.000,633,3771,3,4,2550,2550
1035,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,3776.500,48.500,3776.500,48,3776,1,1,255,255
1036,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,3777.500,340.500,3777.500,340,3777,1,1,255,255
1037,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,3777.500,471.500,3777.500,471,3777,1,1,255,255
1038,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,261.300,3779.100,261.300,3779.100,260,3778,3,2,1275,1275
1039,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,738.500,3780.000,738.500,3780.000,738,3779,1,2,510,510
1040,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.500,3785.300,864.500,3785.300,863,3784,3,3,1275,1275
1041,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,28.500,3787.833,28.500,3787.833,27,3787,3,2,765,765
1042,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,422.625,3789.375,422.625,3789.375,421,3788,3,3,2040,2040
1043,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1005.611,3791.833,1005.611,3791.833,1004,3790,3,4,2295,2295
1044,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,468.500,3793.500,468.500,3793.500,468,3793,1,1,255,255
1045,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.167,3797.167,363.167,3797.167,362,3796,3,3,1530,1530
1046,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,179.300,3797.900,179.300,3797.900,178,3797,3,2,1275,1275
1047,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,3799.500,1019.500,3799.500,1019,3799,1,1,255,255
1048,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.250,3801.500,1016.250,3801.500,1015,3800,2,3,1020,1020
1049,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,3801.500,483.500,3801.500,483,3801,1,1,255,255
1050,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,528.100,3809.900,528.100,3809.900,527,3808,2,4,1275,1275
1051,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,3811.500,134.500,3811.500,134,3811,1,1,255,255
1052,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,680.375,3812.625,680.375,3812.625,679,3811,3,3,2040,2040
1053,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,822.000,3817.250,822.000,3817.250,820,3815,4,5,2040,2040
1054,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,166.000,3820.500,166.000,3820.500,165,3820,2,1,510,510
1055,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,330.773,3823.227,330.773,3823.227,329,3821,4,5,2805,2805
1056,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,797.500,3823.500,797.500,3823.500,797,3823,1,1,255,255
1057,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,3825.500,551.000,3825.500,550,3825,2,1,510,510
1058,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,98.000,3830.000,98.000,3830.000,97,3828,2,4,1530,1530
1059,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,60.500,3830.500,60.500,3830.500,60,3830,1,1,255,255
1060,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.833,3833.167,57.833,3833.167,57,3832,2,2,765,765
1061,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,217.500,3844.500,217.500,3844.500,217,3844,1,1,255,255
1062,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,356.643,3847.357,356.643,3847.357,355,3845,3,5,1785,1785
1063,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,344.500,3848.100,344.500,3848.100,343,3847,3,2,1275,1275
1064,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,520.000,3851.500,520.000,3851.500,519,3849,2,5,2040,2040
1065,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,3852.167,343.500,3852.167,342,3851,3,2,765,765
1066,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,199.300,3854.100,199.300,3854.100,198,3853,3,2,1275,1275
1067,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,334.500,3855.500,334.500,3855.500,334,3854,1,3,765,765
1068,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,3862.500,143.500,3862.500,143,3862,1,1,255,255
1069,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,3871.500,149.500,3871.500,149,3871,1,1,255,255
1070,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.167,3872.833,873.167,3872.833,872,3872,2,2,765,765
1071,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,126.700,3873.900,126.700,3873.900,125,3873,3,2,1275,1275
1072,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,714.955,3874.773,714.955,3874.773,712,3873,5,3,2805,2805
1073,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,310.700,3880.800,310.700,3880.800,309,3879,3,4,2550,2550
1074,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,732.591,3886.864,732.591,3886.864,731,3885,3,4,2805,2805
1075,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,926.500,3888.500,926.500,3888.500,925,3887,3,3,1785,1785
1076,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,950.500,3892.500,950.500,3892.500,949,3891,3,3,1785,1785
1077,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,3894.000,520.000,3894.000,519,3893,2,2,510,510
1078,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,517.000,3895.500,517.000,3895.500,516,3894,2,3,1530,1530
1079,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.000,3897.500,712.000,3897.500,711,3896,2,3,1530,1530
1080,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,3900.500,464.500,3900.500,464,3900,1,1,255,255
1081,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,20.214,3903.071,20.214,3903.071,18,3902,4,2,1785,1785
1082,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,350.071,3905.786,350.071,3905.786,349,3904,2,4,1785,1785
1083,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,977.912,3915.382,977.912,3915.382,976,3913,4,5,4335,4335
1084,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,29.833,3917.167,29.833,3917.167,29,3916,2,2,765,765
1085,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,160.500,3916.500,160.500,3916.500,159,3916,3,1,765,765
1086,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,523.500,3922.667,523.500,3922.667,522,3921,3,3,1530,1530
1087,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,50.500,3923.000,50.500,3923.000,49,3922,3,2,1530,1530
1088,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,774.000,3924.500,774.000,3924.500,773,3923,2,3,1530,1530
1089,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,268.000,3924.500,268.000,3924.500,267,3924,2,1,510,510
1090,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,926.000,3925.500,926.000,3925.500,925,3925,2,1,510,510
1091,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,538.833,3928.278,538.833,3928.278,537,3926,4,5,2295,2295
1092,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,347.167,3929.833,347.167,3929.833,346,3929,2,2,765,765
1093,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,895.000,3931.000,895.000,3931.000,893,3930,4,2,1020,1020
1094,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,672.800,3933.400,672.800,3933.400,671,3931,4,4,2550,2550
1095,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.250,3932.500,891.250,3932.500,890,3931,2,3,1020,1020
1096,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,441.000,3935.000,441.000,3935.000,440,3933,2,4,1530,1530
1097,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,573.500,3935.833,573.500,3935.833,572,3935,3,2,765,765
1098,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,902.500,3942.000,902.500,3942.000,902,3941,1,2,510,510
1099,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,3942.500,79.500,3942.500,79,3942,1,1,255,255
1100,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,218.625,3944.625,218.625,3944.625,217,3943,3,3,2040,2040
1101,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,883.750,3944.833,883.750,3944.833,882,3943,4,4,3060,3060
1102,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,169.333,3945.167,169.333,3945.167,168,3944,3,3,1530,1530
1103,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,604.300,3946.000,604.300,3946.000,603,3944,3,4,2550,2550
1104,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,125.000,3946.500,125.000,3946.500,124,3946,2,1,510,510
1105,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,174.833,3946.833,174.833,3946.833,174,3946,2,2,765,765
1106,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,3946.500,649.500,3946.500,649,3946,1,1,255,255
1107,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,796.100,3947.700,796.100,3947.700,795,3946,2,3,1275,1275
1108,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,400.000,3949.167,400.000,3949.167,398,3948,4,2,1530,1530
1109,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.000,3954.500,519.000,3954.500,518,3954,2,1,510,510
1110,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,395.750,3956.875,395.750,3956.875,394,3955,4,3,2040,2040
1111,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,3957.500,286.500,3957.500,286,3957,1,1,255,255
1112,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,843.500,3959.000,843.500,3959.000,843,3958,1,2,510,510
1113,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.500,3960.000,505.500,3960.000,505,3959,1,2,510,510
1114,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,3959.500,760.500,3959.500,760,3959,1,1,255,255
1115,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,63.500,3965.875,63.500,3965.875,62,3964,3,4,2040,2040
1116,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,20.333,3967.667,20.333,3967.667,19,3966,3,3,1530,1530
1117,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,65.214,3969.071,65.214,3969.071,63,3967,4,4,1785,1785
1118,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,379.500,3969.611,379.500,3969.611,378,3967,3,5,2295,2295
1119,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,58.500,3969.000,58.500,3969.000,58,3968,1,2,510,510
1120,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.500,3970.000,382.500,3970.000,382,3969,1,2,510,510
1121,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,45.500,3975.000,45.500,3975.000,45,3974,1,2,510,510
1122,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,869.500,3981.929,869.500,3981.929,868,3979,3,5,1785,1785
1123,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,442.500,3982.500,442.500,3982.500,442,3982,1,1,255,255
1124,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,448.000,3983.500,448.000,3983.500,447,3983,2,1,510,510
1125,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,161.500,3984.500,161.500,3984.500,161,3984,1,1,255,255
1126,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,3987.500,82.500,3987.500,82,3987,1,1,255,255
1127,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,77.500,3989.500,77.500,3989.500,77,3989,1,1,255,255
1128,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,255.214,3993.929,255.214,3993.929,254,3992,3,4,1785,1785
1129,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,140.405,3998.929,140.405,3998.929,138,3996,5,6,5355,5355
1130,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,153.500,4003.750,153.500,4003.750,152,4002,3,3,1020,1020
1131,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,198.786,4005.500,198.786,4005.500,197,4004,3,3,1785,1785
1132,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,4005.000,354.000,4005.000,353,4004,2,2,510,510
1133,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,526.955,4009.682,526.955,4009.682,525,4008,4,4,2805,2805
1134,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1034.667,4010.667,1034.667,4010.667,1033,4009,3,3,1530,1530
1135,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,4013.500,1003.500,4013.500,1003,4013,1,1,255,255
1136,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,4014.500,18.500,4014.500,18,4014,1,1,255,255
1137,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,45.000,4015.500,45.000,4015.500,44,4015,2,1,510,510
1138,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,38.700,4021.700,38.700,4021.700,37,4020,3,3,1275,1275
1139,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,4021.500,734.500,4021.500,734,4021,1,1,255,255
1140,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,361.000,4024.000,361.000,4024.000,360,4023,2,2,1020,1020
1141,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,4024.500,643.500,4024.500,643,4024,1,1,255,255
1142,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,526.625,4032.625,526.625,4032.625,525,4031,3,3,2040,2040
1143,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,837.786,4032.929,837.786,4032.929,836,4031,3,4,1785,1785
1144,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,480.000,4050.333,480.000,4050.333,479,4048,2,5,1530,1530
1145,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,726.500,4051.500,726.500,4051.500,726,4051,1,1,255,255
1146,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,4053.500,725.500,4053.500,725,4053,1,1,255,255
1147,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,236.000,4055.000,236.000,4055.000,235,4054,2,2,510,510
1148,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,412.500,4055.300,412.500,4055.300,411,4054,3,3,1275,1275
1149,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,607.912,4057.794,607.912,4057.794,606,4055,4,5,4335,4335
1150,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,358.375,4057.625,358.375,4057.625,357,4056,3,3,2040,2040
1151,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,803.786,4059.500,803.786,4059.500,802,4058,3,3,1785,1785
1152,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,732.500,4063.750,732.500,4063.750,731,4063,3,2,1020,1020
1153,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,155.667,4070.000,155.667,4070.000,154,4068,3,4,1530,1530
1154,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.000,4069.000,486.000,4069.000,485,4068,2,2,510,510
1155,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1002.500,4069.500,1002.500,4069.500,1002,4069,1,1,255,255
1156,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,4071.500,375.500,4071.500,375,4071,1,1,255,255
1157,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,513.682,4072.682,513.682,4072.682,512,4071,4,4,2805,2805
1158,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,887.227,4077.318,887.227,4077.318,885,4075,4,4,2805,2805
1159,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,786.000,4077.000,786.000,4077.000,785,4076,2,2,510,510
1160,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,723.100,4078.700,723.100,4078.700,722,4077,2,3,1275,1275
1161,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,525.833,4081.167,525.833,4081.167,525,4080,2,2,765,765
1162,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,170.500,4081.500,170.500,4081.500,170,4081,1,1,255,255
