 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1099,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,944.250,3046.250,944.250,3046.250,943,3045,2,3,1020,1020
1100,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,889.000,3048.000,889.000,3048.000,888,3047,2,2,1020,1020
1101,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.500,3049.833,943.500,3049.833,942,3049,3,2,765,765
1102,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,31.500,3052.000,31.500,3052.000,30,3051,3,2,1020,1020
1103,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,599.500,3057.500,599.500,3057.500,599,3057,1,1,255,255
1104,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,708.400,3062.400,708.400,3062.400,707,3060,3,5,2550,2550
1105,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,793.500,3067.000,793.500,3067.000,793,3066,1,2,510,510
1106,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,749.500,3067.500,749.500,3067.500,749,3067,1,1,255,255
1107,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.833,3072.500,12.833,3072.500,12,3071,2,3,765,765
1108,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1013.500,3084.000,1013.500,3084.000,1013,3083,1,2,510,510
1109,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.500,3089.000,357.500,3089.000,357,3088,1,2,510,510
1110,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1006.167,3089.167,1006.167,3089.167,1005,3088,2,2,765,765
1111,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,682.500,3092.000,682.500,3092.000,682,3091,1,2,510,510
1112,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,759.167,3091.833,759.167,3091.833,758,3091,2,2,765,765
1113,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,140.833,3093.833,140.833,3093.833,140,3093,2,2,765,765
1114,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,437.214,3100.500,437.214,3100.500,436,3099,3,3,1785,1785
1115,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,672.375,3103.750,672.375,3103.750,670,3102,5,3,2040,2040
1116,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,943.115,3108.885,943.115,3108.885,941,3107,4,4,3315,3315
1117,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,492.500,3109.000,492.500,3109.000,492,3108,1,2,510,510
1118,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,737.833,3111.167,737.833,3111.167,737,3110,2,2,765,765
1119,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1021.500,3111.500,1021.500,3111.500,1021,3110,1,3,765,765
1120,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,359.700,3117.100,359.700,3117.100,358,3116,3,2,1275,1275
1121,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.333,3117.500,363.333,3117.500,362,3116,3,3,1530,1530
1122,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,609.000,3125.500,609.000,3125.500,608,3125,2,1,510,510
1123,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,650.167,3128.833,650.167,3128.833,649,3128,2,2,765,765
1124,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1014.500,3130.500,1014.500,3130.500,1014,3130,1,1,255,255
1125,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,333.750,3134.875,333.750,3134.875,332,3133,3,4,2040,2040
1126,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,3133.500,441.500,3133.500,441,3133,1,1,255,255
1127,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,138.000,3144.500,138.000,3144.500,137,3144,2,1,510,510
1128,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,862.000,3150.500,862.000,3150.500,861,3150,2,1,510,510
1129,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,874.833,3157.167,874.833,3157.167,874,3156,2,2,765,765
1130,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,3157.500,462.500,3157.500,462,3157,1,1,255,255
1131,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,743.667,3158.333,743.667,3158.333,742,3157,3,3,1530,1530
1132,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.500,3163.000,775.500,3163.000,775,3162,1,2,510,510
1133,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,327.000,3167.000,327.000,3167.000,326,3166,2,2,510,510
1134,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,479.100,3169.300,479.100,3169.300,478,3168,2,3,1275,1275
1135,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,910.423,3171.731,910.423,3171.731,908,3170,5,4,3315,3315
1136,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,201.167,3176.167,201.167,3176.167,200,3175,2,2,765,765
1137,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,401.900,3176.700,401.900,3176.700,401,3175,2,3,1275,1275
1138,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,3176.500,151.500,3176.500,151,3176,1,1,255,255
1139,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1013.375,3181.625,1013.375,3181.625,1012,3180,3,3,2040,2040
1140,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1014.500,3185.500,1014.500,3185.500,1014,3185,1,1,255,255
1141,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,648.833,3191.167,648.833,3191.167,648,3190,2,2,765,765
1142,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,3191.500,25.000,3191.500,24,3191,2,1,510,510
1143,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,603.500,3191.500,603.500,3191.500,603,3191,1,1,255,255
1144,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,466.500,3193.167,466.500,3193.167,465,3192,3,2,765,765
1145,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,563.500,3197.024,563.500,3197.024,561,3194,5,6,5355,5355
1146,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,450.500,3199.300,450.500,3199.300,449,3197,3,4,2550,2550
1147,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,776.000,3200.500,776.000,3200.500,775,3200,2,1,510,510
1148,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,37.000,3202.000,37.000,3202.000,35,3201,4,2,2040,2040
1149,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,478.188,3212.938,478.188,3212.938,476,3210,4,5,4080,4080
1150,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,870.667,3214.833,870.667,3214.833,869,3213,3,3,1530,1530
1151,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,175.500,3214.500,175.500,3214.500,175,3214,1,1,255,255
1152,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,145.167,3215.833,145.167,3215.833,144,3215,2,2,765,765
1153,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,19.143,3225.214,19.143,3225.214,17,3223,4,4,3570,3570
1154,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,209.375,3227.125,209.375,3227.125,208,3225,3,4,2040,2040
1155,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.500,3228.000,13.500,3228.000,13,3227,1,2,510,510
1156,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1019.214,3231.071,1019.214,3231.071,1018,3229,3,4,1785,1785
1157,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,236.463,3233.907,236.463,3233.907,232,3231,8,5,6885,6885
1158,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.500,3232.000,893.500,3232.000,893,3231,1,2,510,510
1159,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,281.833,3234.167,281.833,3234.167,281,3233,2,2,765,765
1160,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1019.833,3234.833,1019.833,3234.833,1019,3234,2,2,765,765
1161,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,776.786,3237.929,776.786,3237.929,775,3236,4,3,1785,1785
1162,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,692.500,3247.214,692.500,3247.214,691,3246,3,3,1785,1785
1163,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,128.900,3249.700,128.900,3249.700,128,3248,2,3,1275,1275
1164,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,3250.500,634.500,3250.500,634,3250,1,1,255,255
1165,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,19.500,3254.250,19.500,3254.250,18,3253,3,2,1020,1020
1166,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,635.900,3255.300,635.900,3255.300,635,3254,2,3,1275,1275
1167,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.000,3255.500,380.000,3255.500,379,3255,2,1,510,510
1168,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,3255.500,402.500,3255.500,402,3255,1,1,255,255
1169,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,403.500,3257.500,403.500,3257.500,403,3257,1,1,255,255
1170,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,882.500,3258.500,882.500,3258.500,882,3258,1,1,255,255
1171,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,884.500,3260.500,884.500,3260.500,884,3260,1,1,255,255
1172,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,943.333,3261.167,943.333,3261.167,942,3260,3,3,1530,1530
1173,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,275.500,3263.500,275.500,3263.500,274,3262,3,3,1275,1275
1174,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,3262.500,585.500,3262.500,585,3262,1,1,255,255
1175,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,726.000,3263.500,726.000,3263.500,725,3262,2,3,1020,1020
1176,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.000,3264.500,490.000,3264.500,489,3264,2,1,510,510
1177,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,524.357,3266.214,524.357,3266.214,523,3265,3,3,1785,1785
1178,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,835.700,3266.900,835.700,3266.900,834,3266,3,2,1275,1275
1179,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.500,3273.000,709.500,3273.000,709,3272,1,2,510,510
1180,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,521.808,3276.500,521.808,3276.500,519,3275,5,3,3315,3315
1181,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,264.167,3278.167,264.167,3278.167,263,3277,2,2,765,765
1182,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,902.500,3277.500,902.500,3277.500,902,3277,1,1,255,255
1183,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,518.300,3280.800,518.300,3280.800,517,3278,3,6,2550,2550
1184,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,807.167,3279.167,807.167,3279.167,806,3278,2,2,765,765
1185,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,483.500,3280.000,483.500,3280.000,483,3279,1,2,510,510
1186,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,344.167,3284.833,344.167,3284.833,343,3284,2,2,765,765
1187,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,288.500,3288.000,288.500,3288.000,287,3286,3,4,2040,2040
1188,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,293.500,3287.500,293.500,3287.500,293,3287,1,1,255,255
1189,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,452.667,3295.333,452.667,3295.333,451,3294,3,3,1530,1530
1190,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,815.500,3302.333,815.500,3302.333,814,3301,3,3,1530,1530
1191,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,3303.500,13.500,3303.500,13,3303,1,1,255,255
1192,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,3305.500,13.500,3305.500,13,3305,1,1,255,255
1193,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,416.167,3307.833,416.167,3307.833,415,3307,2,2,765,765
1194,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,366.875,3315.000,366.875,3315.000,365,3313,4,4,2040,2040
1195,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,551.643,3328.357,551.643,3328.357,550,3326,3,5,1785,1785
1196,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,480.929,3329.571,480.929,3329.571,478,3327,5,5,3570,3570
1197,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,764.833,3327.833,764.833,3327.833,764,3327,2,2,765,765
1198,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,864.100,3328.300,864.100,3328.300,863,3327,2,3,1275,1275
1199,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.833,3328.833,673.833,3328.833,673,3328,2,2,765,765
1200,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,715.346,3332.038,715.346,3332.038,712,3330,6,4,3315,3315
1201,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,3330.500,1025.500,3330.500,1025,3330,1,1,255,255
1202,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,720.000,3332.500,720.000,3332.500,719,3332,2,1,510,510
1203,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,3332.500,1024.500,3332.500,1024,3332,1,1,255,255
1204,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,528.500,3333.500,528.500,3333.500,528,3333,1,1,255,255
1205,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,722.300,3335.500,722.300,3335.500,721,3333,2,5,1275,1275
1206,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,3333.500,881.500,3333.500,881,3333,1,1,255,255
1207,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,881.000,3336.000,881.000,3336.000,880,3335,2,2,1020,1020
1208,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,3338.500,607.500,3338.500,607,3338,1,1,255,255
1209,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,566.500,3341.750,566.500,3341.750,565,3341,3,2,1020,1020
1210,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,737.000,3342.000,737.000,3342.000,736,3341,2,2,1020,1020
1211,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,820.125,3342.750,820.125,3342.750,819,3341,3,4,2040,2040
1212,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,850.500,3347.000,850.500,3347.000,849,3346,3,2,1020,1020
1213,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.500,3349.000,875.500,3349.000,875,3348,1,2,510,510
1214,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,859.000,3351.500,859.000,3351.500,858,3350,2,3,1530,1530
1215,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,127.667,3355.833,127.667,3355.833,126,3354,3,3,1530,1530
1216,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,384.000,3355.500,384.000,3355.500,383,3354,2,3,1020,1020
1217,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,3355.500,750.500,3355.500,750,3355,1,1,255,255
1218,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,3357.500,130.500,3357.500,130,3357,1,1,255,255
1219,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,13.125,3366.250,13.125,3366.250,12,3364,3,4,2040,2040
1220,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,76.900,3365.300,76.900,3365.300,76,3364,2,3,1275,1275
1221,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,286.700,3366.100,286.700,3366.100,284,3365,5,3,2550,2550
1222,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,3366.500,158.500,3366.500,158,3366,1,1,255,255
1223,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,284.731,3373.808,284.731,3373.808,283,3371,4,5,3315,3315
1224,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,874.700,3371.900,874.700,3371.900,873,3371,3,2,1275,1275
1225,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,107.864,3379.591,107.864,3379.591,106,3378,4,3,2805,2805
1226,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,293.278,3380.056,293.278,3380.056,291,3379,5,2,2295,2295
1227,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,933.500,3385.000,933.500,3385.000,933,3384,1,2,510,510
1228,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,369.500,3393.500,369.500,3393.500,368,3392,3,3,1275,1275
1229,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,783.700,3397.800,783.700,3397.800,782,3396,3,4,2550,2550
1230,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,106.357,3402.071,106.357,3402.071,105,3400,3,4,1785,1785
1231,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,865.167,3400.833,865.167,3400.833,864,3400,2,2,765,765
1232,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,933.357,3403.929,933.357,3403.929,932,3401,3,5,1785,1785
1233,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,388.167,3409.389,388.167,3409.389,386,3408,4,3,2295,2295
1234,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,645.250,3412.500,645.250,3412.500,644,3411,2,3,1020,1020
1235,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,848.750,3414.000,848.750,3414.000,847,3411,3,6,2040,2040
1236,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,22.500,3413.500,22.500,3413.500,22,3413,1,1,255,255
1237,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,706.000,3423.800,706.000,3423.800,704,3421,4,5,2550,2550
1238,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,734.357,3424.500,734.357,3424.500,732,3422,4,5,3570,3570
1239,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,591.929,3424.786,591.929,3424.786,591,3423,2,4,1785,1785
1240,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,739.750,3425.500,739.750,3425.500,739,3424,2,3,1020,1020
1241,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,516.500,3428.300,516.500,3428.300,515,3427,3,3,1275,1275
1242,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,68.000,3429.000,68.000,3429.000,67,3428,2,2,1020,1020
1243,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,33,255,0,253.924,3432.076,253.924,3432.076,250,3428,7,10,8415,8415
1244,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,290.625,3433.750,290.625,3433.750,289,3432,3,4,2040,2040
1245,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,3434.500,280.500,3434.500,280,3434,1,1,255,255
1246,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,339.667,3444.667,339.667,3444.667,338,3443,3,3,1530,1530
