 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3815,green_thresholded,6,255,0,327.500,3978.000,327.500,3978.000,326,3977,3,2,1530,1530
3816,green_thresholded,5,255,0,30.100,3979.700,30.100,3979.700,29,3978,2,3,1275,1275
3817,green_thresholded,4,255,0,918.000,3979.000,918.000,3979.000,917,3978,2,2,1020,1020
3818,green_thresholded,4,255,0,962.500,3978.750,962.500,3978.750,961,3978,3,2,1020,1020
3819,green_thresholded,5,255,0,122.900,3980.700,122.900,3980.700,122,3979,2,3,1275,1275
3820,green_thresholded,8,255,0,241.625,3980.625,241.625,3980.625,240,3979,3,3,2040,2040
3821,green_thresholded,11,255,0,688.500,3981.500,688.500,3981.500,687,3979,3,5,2805,2805
3822,green_thresholded,9,255,0,594.833,3981.833,594.833,3981.833,593,3980,4,3,2295,2295
3823,green_thresholded,14,255,0,649.000,3985.214,649.000,3985.214,647,3983,4,4,3570,3570
3824,green_thresholded,4,255,0,44.250,3985.250,44.250,3985.250,43,3984,2,3,1020,1020
3825,green_thresholded,9,255,0,455.611,3985.722,455.611,3985.722,454,3984,4,3,2295,2295
3826,green_thresholded,13,255,0,344.269,3987.654,344.269,3987.654,342,3985,4,5,3315,3315
3827,green_thresholded,5,255,0,465.100,3988.300,465.100,3988.300,464,3987,2,3,1275,1275
3828,green_thresholded,15,255,0,814.967,3989.633,814.967,3989.633,813,3987,4,5,3825,3825
3829,green_thresholded,10,255,0,262.200,3989.900,262.200,3989.900,260,3988,4,4,2550,2550
3830,green_thresholded,15,255,0,910.833,3991.967,910.833,3991.967,908,3990,5,4,3825,3825
3831,green_thresholded,4,255,0,349.000,3994.000,349.000,3994.000,348,3993,2,2,1020,1020
3832,green_thresholded,12,255,0,826.250,3994.917,826.250,3994.917,824,3993,4,4,3060,3060
3833,green_thresholded,20,255,0,957.800,3996.300,957.800,3996.300,956,3993,4,7,5100,5100
3834,green_thresholded,6,255,0,299.667,3996.333,299.667,3996.333,298,3995,3,3,1530,1530
3835,green_thresholded,4,255,0,533.500,3996.250,533.500,3996.250,532,3995,3,2,1020,1020
3836,green_thresholded,7,255,0,847.214,3996.500,847.214,3996.500,846,3995,3,3,1785,1785
3837,green_thresholded,6,255,0,34.333,3997.333,34.333,3997.333,33,3996,3,3,1530,1530
3838,green_thresholded,4,255,0,392.250,3997.500,392.250,3997.500,391,3996,2,3,1020,1020
3839,green_thresholded,4,255,0,397.500,3997.250,397.500,3997.250,396,3996,3,2,1020,1020
3840,green_thresholded,10,255,0,20.500,3999.300,20.500,3999.300,19,3997,3,4,2550,2550
3841,green_thresholded,6,255,0,375.000,3998.500,375.000,3998.500,374,3997,2,3,1530,1530
3842,green_thresholded,7,255,0,361.786,3999.071,361.786,3999.071,360,3998,4,2,1785,1785
3843,green_thresholded,4,255,0,81.000,4000.000,81.000,4000.000,80,3999,2,2,1020,1020
3844,green_thresholded,4,255,0,280.000,4000.000,280.000,4000.000,279,3999,2,2,1020,1020
3845,green_thresholded,5,255,0,881.300,4000.100,881.300,4000.100,880,3999,3,2,1275,1275
3846,green_thresholded,11,255,0,896.500,4001.500,896.500,4001.500,895,3999,3,5,2805,2805
3847,green_thresholded,11,255,0,991.318,4004.045,991.318,4004.045,989,4002,4,4,2805,2805
3848,green_thresholded,5,255,0,126.900,4004.700,126.900,4004.700,126,4003,2,3,1275,1275
3849,green_thresholded,11,255,0,636.591,4005.136,636.591,4005.136,635,4003,3,4,2805,2805
3850,green_thresholded,4,255,0,652.000,4004.000,652.000,4004.000,651,4003,2,2,1020,1020
3851,green_thresholded,4,255,0,828.500,4004.000,828.500,4004.000,827,4003,3,2,1020,1020
3852,green_thresholded,9,255,0,95.278,4004.944,95.278,4004.944,93,4004,5,2,2295,2295
3853,green_thresholded,5,255,0,488.100,4006.700,488.100,4006.700,487,4005,2,3,1275,1275
3854,green_thresholded,10,255,0,540.800,4007.200,540.800,4007.200,539,4005,4,4,2550,2550
3855,green_thresholded,24,255,0,332.417,4010.125,332.417,4010.125,330,4006,5,7,6120,6120
3856,green_thresholded,7,255,0,553.500,4007.214,553.500,4007.214,552,4006,3,3,1785,1785
3857,green_thresholded,5,255,0,131.300,4008.100,131.300,4008.100,130,4007,3,2,1275,1275
3858,green_thresholded,20,255,0,185.450,4009.750,185.450,4009.750,183,4007,5,5,5100,5100
3859,green_thresholded,7,255,0,395.929,4008.357,395.929,4008.357,394,4007,4,3,1785,1785
3860,green_thresholded,4,255,0,445.500,4010.250,445.500,4010.250,444,4009,3,2,1020,1020
3861,green_thresholded,10,255,0,537.000,4011.000,537.000,4011.000,535,4009,4,4,2550,2550
3862,green_thresholded,6,255,0,789.000,4010.500,789.000,4010.500,788,4009,2,3,1530,1530
3863,green_thresholded,13,255,0,923.346,4011.038,923.346,4011.038,921,4009,5,4,3315,3315
3864,green_thresholded,7,255,0,453.500,4012.214,453.500,4012.214,452,4011,3,3,1785,1785
3865,green_thresholded,7,255,0,979.786,4012.500,979.786,4012.500,978,4011,3,3,1785,1785
3866,green_thresholded,20,255,0,397.550,4014.400,397.550,4014.400,395,4012,5,5,5100,5100
3867,green_thresholded,13,255,0,728.500,4014.500,728.500,4014.500,727,4012,3,5,3315,3315
3868,green_thresholded,8,255,0,85.375,4015.000,85.375,4015.000,84,4013,3,5,2040,2040
3869,green_thresholded,13,255,0,180.346,4015.038,180.346,4015.038,178,4013,4,4,3315,3315
3870,green_thresholded,8,255,0,213.375,4014.625,213.375,4014.625,212,4013,3,3,2040,2040
3871,green_thresholded,8,255,0,519.000,4014.375,519.000,4014.375,517,4013,4,3,2040,2040
3872,green_thresholded,5,255,0,121.700,4015.100,121.700,4015.100,120,4014,3,2,1275,1275
3873,green_thresholded,25,255,0,158.660,4016.580,158.660,4016.580,155,4014,6,6,6375,6375
3874,green_thresholded,6,255,0,854.833,4015.833,854.833,4015.833,853,4014,3,3,1530,1530
3875,green_thresholded,4,255,0,46.250,4016.750,46.250,4016.750,45,4015,2,3,1020,1020
3876,green_thresholded,5,255,0,573.100,4016.300,573.100,4016.300,572,4015,2,3,1275,1275
3877,green_thresholded,9,255,0,595.833,4017.056,595.833,4017.056,594,4015,3,4,2295,2295
3878,green_thresholded,8,255,0,505.625,4018.250,505.625,4018.250,504,4016,3,4,2040,2040
3879,green_thresholded,21,255,0,825.214,4018.881,825.214,4018.881,823,4016,5,6,5355,5355
3880,green_thresholded,7,255,0,589.500,4018.786,589.500,4018.786,588,4017,3,3,1785,1785
3881,green_thresholded,4,255,0,708.000,4018.500,708.000,4018.500,707,4017,2,3,1020,1020
3882,green_thresholded,16,255,0,884.000,4019.500,884.000,4019.500,882,4017,4,5,4080,4080
3883,green_thresholded,17,255,0,780.559,4022.147,780.559,4022.147,779,4019,3,6,4335,4335
3884,green_thresholded,12,255,0,177.833,4022.250,177.833,4022.250,176,4020,4,4,3060,3060
3885,green_thresholded,23,255,0,848.935,4023.891,848.935,4023.891,846,4020,5,7,5865,5865
3886,green_thresholded,9,255,0,489.833,4022.389,489.833,4022.389,488,4021,4,3,2295,2295
3887,green_thresholded,4,255,0,252.000,4023.000,252.000,4023.000,251,4022,2,2,1020,1020
3888,green_thresholded,11,255,0,647.227,4025.773,647.227,4025.773,645,4023,4,5,2805,2805
3889,green_thresholded,8,255,0,742.375,4024.625,742.375,4024.625,741,4023,3,3,2040,2040
3890,green_thresholded,4,255,0,894.750,4024.000,894.750,4024.000,893,4023,3,2,1020,1020
3891,green_thresholded,9,255,0,72.389,4025.833,72.389,4025.833,71,4024,3,4,2295,2295
3892,green_thresholded,6,255,0,129.500,4025.667,129.500,4025.667,128,4024,3,3,1530,1530
3893,green_thresholded,9,255,0,1031.611,4025.833,1031.611,4025.833,1030,4024,3,4,2295,2295
3894,green_thresholded,20,255,0,201.050,4029.250,201.050,4029.250,199,4026,4,6,5100,5100
3895,green_thresholded,28,255,0,439.750,4029.393,439.750,4029.393,437,4026,6,7,7140,7140
3896,green_thresholded,12,255,0,609.750,4028.083,609.750,4028.083,608,4026,4,4,3060,3060
3897,green_thresholded,6,255,0,836.667,4027.333,836.667,4027.333,835,4026,3,3,1530,1530
3898,green_thresholded,9,255,0,929.167,4027.389,929.167,4027.389,927,4026,4,3,2295,2295
3899,green_thresholded,14,255,0,740.714,4028.857,740.714,4028.857,738,4027,5,4,3570,3570
3900,green_thresholded,8,255,0,570.000,4029.000,570.000,4029.000,568,4028,4,2,2040,2040
3901,green_thresholded,17,255,0,119.088,4032.382,119.088,4032.382,117,4030,4,5,4335,4335
3902,green_thresholded,8,255,0,669.625,4031.625,669.625,4031.625,668,4030,3,3,2040,2040
3903,green_thresholded,8,255,0,708.375,4031.750,708.375,4031.750,707,4030,3,4,2040,2040
3904,green_thresholded,7,255,0,232.786,4032.643,232.786,4032.643,231,4031,4,3,1785,1785
3905,green_thresholded,8,255,0,763.750,4033.375,763.750,4033.375,762,4031,3,4,2040,2040
3906,green_thresholded,7,255,0,787.786,4031.929,787.786,4031.929,786,4031,4,2,1785,1785
3907,green_thresholded,6,255,0,916.000,4034.500,916.000,4034.500,915,4033,2,3,1530,1530
3908,green_thresholded,9,255,0,790.722,4036.167,790.722,4036.167,789,4034,3,4,2295,2295
3909,green_thresholded,6,255,0,923.000,4035.500,923.000,4035.500,922,4034,2,3,1530,1530
3910,green_thresholded,8,255,0,77.250,4036.125,77.250,4036.125,75,4035,4,3,2040,2040
3911,green_thresholded,6,255,0,105.000,4036.500,105.000,4036.500,104,4035,2,3,1530,1530
3912,green_thresholded,6,255,0,273.000,4036.833,273.000,4036.833,272,4035,2,4,1530,1530
3913,green_thresholded,4,255,0,527.000,4038.000,527.000,4038.000,526,4037,2,2,1020,1020
3914,green_thresholded,5,255,0,549.100,4038.300,549.100,4038.300,548,4037,2,3,1275,1275
3915,green_thresholded,5,255,0,775.100,4038.300,775.100,4038.300,774,4037,2,3,1275,1275
3916,green_thresholded,6,255,0,118.000,4039.500,118.000,4039.500,117,4038,2,3,1530,1530
3917,green_thresholded,5,255,0,419.100,4039.700,419.100,4039.700,418,4038,2,3,1275,1275
3918,green_thresholded,6,255,0,816.500,4039.667,816.500,4039.667,815,4038,3,3,1530,1530
3919,green_thresholded,7,255,0,593.500,4040.500,593.500,4040.500,592,4039,3,3,1785,1785
3920,green_thresholded,8,255,0,352.000,4041.500,352.000,4041.500,350,4040,4,3,2040,2040
3921,green_thresholded,6,255,0,114.000,4043.167,114.000,4043.167,112,4042,4,2,1530,1530
3922,green_thresholded,32,255,0,747.625,4045.312,747.625,4045.312,744,4042,8,7,8160,8160
3923,green_thresholded,4,255,0,307.000,4044.000,307.000,4044.000,306,4043,2,2,1020,1020
3924,green_thresholded,11,255,0,788.591,4044.864,788.591,4044.864,787,4043,3,4,2805,2805
3925,green_thresholded,13,255,0,28.423,4047.115,28.423,4047.115,27,4044,3,6,3315,3315
3926,green_thresholded,4,255,0,309.750,4045.750,309.750,4045.750,309,4044,2,3,1020,1020
3927,green_thresholded,6,255,0,342.000,4045.500,342.000,4045.500,341,4044,2,3,1530,1530
3928,green_thresholded,5,255,0,471.100,4045.700,471.100,4045.700,470,4044,2,3,1275,1275
3929,green_thresholded,6,255,0,150.667,4046.000,150.667,4046.000,149,4045,4,2,1530,1530
3930,green_thresholded,6,255,0,432.000,4046.500,432.000,4046.500,431,4045,2,3,1530,1530
3931,green_thresholded,8,255,0,15.125,4048.250,15.125,4048.250,14,4046,3,4,2040,2040
3932,green_thresholded,4,255,0,671.500,4047.000,671.500,4047.000,670,4046,3,2,1020,1020
3933,green_thresholded,5,255,0,240.100,4048.700,240.100,4048.700,239,4047,2,3,1275,1275
3934,green_thresholded,20,255,0,296.250,4051.750,296.250,4051.750,294,4049,5,5,5100,5100
3935,green_thresholded,5,255,0,657.500,4050.500,657.500,4050.500,656,4049,3,3,1275,1275
3936,green_thresholded,6,255,0,439.000,4051.500,439.000,4051.500,438,4050,2,3,1530,1530
3937,green_thresholded,12,255,0,561.917,4052.417,561.917,4052.417,560,4050,4,5,3060,3060
3938,green_thresholded,10,255,0,672.300,4051.500,672.300,4051.500,670,4050,4,3,2550,2550
3939,green_thresholded,9,255,0,217.611,4052.833,217.611,4052.833,216,4051,3,4,2295,2295
3940,green_thresholded,14,255,0,263.429,4053.643,263.429,4053.643,262,4051,3,5,3570,3570
3941,green_thresholded,6,255,0,279.000,4052.500,279.000,4052.500,278,4051,2,3,1530,1530
3942,green_thresholded,10,255,0,320.300,4054.000,320.300,4054.000,319,4052,3,4,2550,2550
3943,green_thresholded,15,255,0,334.767,4054.167,334.767,4054.167,333,4052,4,5,3825,3825
3944,green_thresholded,7,255,0,372.500,4053.500,372.500,4053.500,371,4052,3,3,1785,1785
3945,green_thresholded,15,255,0,21.567,4055.500,21.567,4055.500,19,4053,5,6,3825,3825
3946,green_thresholded,4,255,0,14.750,4055.250,14.750,4055.250,14,4054,2,3,1020,1020
3947,green_thresholded,12,255,0,393.417,4056.667,393.417,4056.667,392,4054,3,5,3060,3060
3948,green_thresholded,5,255,0,623.300,4055.100,623.300,4055.100,622,4054,3,2,1275,1275
3949,green_thresholded,8,255,0,467.000,4056.500,467.000,4056.500,465,4055,4,3,2040,2040
3950,green_thresholded,10,255,0,812.300,4057.000,812.300,4057.000,811,4055,3,4,2550,2550
3951,green_thresholded,10,255,0,139.200,4059.000,139.200,4059.000,137,4057,4,4,2550,2550
3952,green_thresholded,8,255,0,751.375,4058.375,751.375,4058.375,750,4057,3,3,2040,2040
3953,green_thresholded,12,255,0,304.000,4060.000,304.000,4060.000,302,4058,4,4,3060,3060
3954,green_thresholded,4,255,0,535.000,4060.000,535.000,4060.000,534,4059,2,2,1020,1020
3955,green_thresholded,12,255,0,843.833,4062.000,843.833,4062.000,842,4059,4,5,3060,3060
3956,green_thresholded,20,255,0,784.000,4062.800,784.000,4062.800,782,4060,4,6,5100,5100
3957,green_thresholded,7,255,0,30.500,4062.500,30.500,4062.500,28,4061,4,3,1785,1785
3958,green_thresholded,5,255,0,103.900,4063.300,103.900,4063.300,103,4062,2,3,1275,1275
3959,green_thresholded,5,255,0,758.500,4063.700,758.500,4063.700,757,4062,3,3,1275,1275
3960,green_thresholded,6,255,0,83.500,4064.000,83.500,4064.000,82,4063,3,2,1530,1530
3961,green_thresholded,9,255,0,214.167,4064.611,214.167,4064.611,212,4063,4,3,2295,2295
3962,green_thresholded,8,255,0,555.625,4064.375,555.625,4064.375,554,4063,3,3,2040,2040
3963,green_thresholded,6,255,0,868.167,4065.000,868.167,4065.000,867,4063,2,4,1530,1530
3964,green_thresholded,15,255,0,912.567,4064.767,912.567,4064.767,910,4063,5,4,3825,3825
3965,green_thresholded,7,255,0,1004.500,4064.500,1004.500,4064.500,1003,4063,3,3,1785,1785
3966,green_thresholded,9,255,0,46.833,4066.944,46.833,4066.944,45,4065,4,4,2295,2295
3967,green_thresholded,4,255,0,488.500,4065.750,488.500,4065.750,487,4065,3,2,1020,1020
3968,green_thresholded,6,255,0,76.667,4068.333,76.667,4068.333,75,4067,3,3,1530,1530
3969,green_thresholded,5,255,0,188.500,4069.300,188.500,4069.300,187,4068,3,3,1275,1275
3970,green_thresholded,5,255,0,524.300,4070.100,524.300,4070.100,523,4069,3,2,1275,1275
3971,green_thresholded,4,255,0,682.000,4070.000,682.000,4070.000,681,4069,2,2,1020,1020
3972,green_thresholded,10,255,0,730.100,4071.600,730.100,4071.600,728,4069,4,5,2550,2550
3973,green_thresholded,9,255,0,183.833,4072.056,183.833,4072.056,182,4070,3,4,2295,2295
3974,green_thresholded,15,255,0,576.767,4072.500,576.767,4072.500,574,4070,5,5,3825,3825
3975,green_thresholded,8,255,0,697.875,4071.250,697.875,4071.250,696,4070,4,3,2040,2040
3976,green_thresholded,9,255,0,319.500,4072.500,319.500,4072.500,318,4071,3,3,2295,2295
3977,green_thresholded,4,255,0,400.000,4072.000,400.000,4072.000,399,4071,2,2,1020,1020
3978,green_thresholded,5,255,0,437.100,4073.300,437.100,4073.300,436,4072,2,3,1275,1275
3979,green_thresholded,6,255,0,710.500,4073.000,710.500,4073.000,709,4072,3,2,1530,1530
3980,green_thresholded,4,255,0,57.000,4074.000,57.000,4074.000,56,4073,2,2,1020,1020
3981,green_thresholded,11,255,0,658.136,4075.409,658.136,4075.409,656,4073,4,5,2805,2805
3982,green_thresholded,6,255,0,951.500,4074.000,951.500,4074.000,950,4073,3,2,1530,1530
3983,green_thresholded,7,255,0,98.214,4075.500,98.214,4075.500,97,4074,3,3,1785,1785
3984,green_thresholded,29,255,0,295.259,4077.431,295.259,4077.431,292,4074,8,6,7395,7395
3985,green_thresholded,7,255,0,911.786,4076.071,911.786,4076.071,910,4074,3,4,1785,1785
3986,green_thresholded,12,255,0,915.250,4077.417,915.250,4077.417,914,4075,3,5,3060,3060
3987,green_thresholded,6,255,0,921.000,4076.500,921.000,4076.500,920,4075,2,3,1530,1530
3988,green_thresholded,5,255,0,1012.100,4077.500,1012.100,4077.500,1010,4076,4,3,1275,1275
3989,green_thresholded,4,255,0,262.000,4078.000,262.000,4078.000,261,4077,2,2,1020,1020
3990,green_thresholded,5,255,0,951.700,4077.900,951.700,4077.900,950,4077,3,2,1275,1275
3991,green_thresholded,8,255,0,316.875,4079.500,316.875,4079.500,315,4078,4,3,2040,2040
3992,green_thresholded,10,255,0,456.700,4081.000,456.700,4081.000,455,4079,3,4,2550,2550
3993,green_thresholded,5,255,0,229.700,4081.100,229.700,4081.100,228,4080,3,2,1275,1275
3994,green_thresholded,5,255,0,519.700,4081.100,519.700,4081.100,518,4080,3,2,1275,1275
3995,green_thresholded,7,255,0,865.786,4080.929,865.786,4080.929,864,4080,4,2,1785,1785
3996,green_thresholded,9,255,0,776.833,4082.389,776.833,4082.389,775,4081,4,3,2295,2295
3997,green_thresholded,7,255,0,329.214,4083.500,329.214,4083.500,328,4082,3,3,1785,1785
3998,green_thresholded,17,255,0,412.382,4084.559,412.382,4084.559,409,4082,6,6,4335,4335
3999,green_thresholded,5,255,0,33.700,4083.900,33.700,4083.900,32,4083,3,2,1275,1275
4000,green_thresholded,26,255,0,111.577,4089.846,111.577,4089.846,108,4085,6,9,6630,6630
4001,green_thresholded,16,255,0,138.500,4087.125,138.500,4087.125,136,4085,5,4,4080,4080
4002,green_thresholded,4,255,0,668.250,4086.500,668.250,4086.500,667,4085,2,3,1020,1020
4003,green_thresholded,16,255,0,164.875,4088.062,164.875,4088.062,163,4086,4,5,4080,4080
4004,green_thresholded,7,255,0,302.214,4087.643,302.214,4087.643,301,4086,3,3,1785,1785
4005,green_thresholded,5,255,0,847.700,4087.300,847.700,4087.300,846,4086,3,3,1275,1275
4006,green_thresholded,22,255,0,430.500,4090.091,430.500,4090.091,428,4087,5,6,5610,5610
4007,green_thresholded,10,255,0,488.300,4088.500,488.300,4088.500,486,4087,4,3,2550,2550
4008,green_thresholded,6,255,0,806.500,4089.833,806.500,4089.833,805,4088,3,4,1530,1530
4009,green_thresholded,13,255,0,870.500,4090.192,870.500,4090.192,869,4088,3,5,3315,3315
4010,green_thresholded,4,255,0,171.000,4091.000,171.000,4091.000,170,4090,2,2,1020,1020
4011,green_thresholded,7,255,0,185.786,4091.500,185.786,4091.500,184,4090,3,3,1785,1785
4012,green_thresholded,13,255,0,658.731,4092.731,658.731,4092.731,657,4090,4,5,3315,3315
4013,green_thresholded,11,255,0,748.591,4091.864,748.591,4091.864,747,4090,3,4,2805,2805
4014,green_thresholded,4,255,0,652.250,4092.250,652.250,4092.250,651,4091,2,3,1020,1020
4015,green_thresholded,9,255,0,779.611,4093.167,779.611,4093.167,778,4091,3,4,2295,2295
4016,green_thresholded,11,255,0,34.409,4094.136,34.409,4094.136,33,4092,3,4,2805,2805
4017,green_thresholded,16,255,0,409.375,4096.625,409.375,4096.625,407,4094,5,5,4080,4080
4018,green_thresholded,4,255,0,650.000,4097.000,650.000,4097.000,649,4096,2,2,1020,1020
4019,green_thresholded,7,255,0,271.500,4098.214,271.500,4098.214,270,4097,3,3,1785,1785
4020,green_thresholded,23,255,0,1012.109,4099.283,1012.109,4099.283,1009,4097,6,5,5865,5865
4021,green_thresholded,13,255,0,703.885,4099.885,703.885,4099.885,702,4098,4,4,3315,3315
4022,green_thresholded,21,255,0,22.310,4101.643,22.310,4101.643,20,4099,5,5,5355,5355
4023,green_thresholded,5,255,0,142.100,4100.300,142.100,4100.300,141,4099,2,3,1275,1275
4024,green_thresholded,5,255,0,145.300,4099.900,145.300,4099.900,144,4099,3,2,1275,1275
4025,green_thresholded,4,255,0,542.000,4101.000,542.000,4101.000,541,4100,2,2,1020,1020
4026,green_thresholded,7,255,0,675.214,4101.500,675.214,4101.500,674,4100,3,3,1785,1785
4027,green_thresholded,8,255,0,259.375,4102.625,259.375,4102.625,258,4101,3,3,2040,2040
4028,green_thresholded,6,255,0,425.667,4102.333,425.667,4102.333,424,4101,3,3,1530,1530
4029,green_thresholded,18,255,0,709.167,4103.667,709.167,4103.667,707,4101,4,5,4590,4590
4030,green_thresholded,7,255,0,882.643,4103.786,882.643,4103.786,881,4102,3,4,1785,1785
4031,green_thresholded,5,255,0,906.700,4103.900,906.700,4103.900,906,4102,2,4,1275,1275
4032,green_thresholded,10,255,0,85.500,4104.700,85.500,4104.700,84,4103,3,4,2550,2550
4033,green_thresholded,4,255,0,931.000,4104.000,931.000,4104.000,930,4103,2,2,1020,1020
4034,green_thresholded,6,255,0,518.167,4105.667,518.167,4105.667,517,4104,3,3,1530,1530
4035,green_thresholded,13,255,0,583.731,4106.115,583.731,4106.115,582,4104,4,4,3315,3315
4036,green_thresholded,5,255,0,686.100,4105.700,686.100,4105.700,685,4104,2,3,1275,1275
4037,green_thresholded,17,255,0,70.853,4107.912,70.853,4107.912,69,4105,4,6,4335,4335
4038,green_thresholded,7,255,0,420.786,4106.500,420.786,4106.500,419,4105,3,3,1785,1785
4039,green_thresholded,8,255,0,559.375,4106.625,559.375,4106.625,558,4105,3,3,2040,2040
4040,green_thresholded,7,255,0,891.071,4107.786,891.071,4107.786,890,4106,2,4,1785,1785
4041,green_thresholded,5,255,0,161.700,4108.900,161.700,4108.900,160,4108,3,2,1275,1275
4042,green_thresholded,10,255,0,15.000,4111.000,15.000,4111.000,13,4109,4,4,2550,2550
4043,green_thresholded,10,255,0,224.500,4111.000,224.500,4111.000,223,4109,3,4,2550,2550
4044,green_thresholded,10,255,0,547.800,4111.600,547.800,4111.600,546,4109,3,6,2550,2550
4045,green_thresholded,10,255,0,743.300,4110.800,743.300,4110.800,742,4109,3,4,2550,2550
4046,green_thresholded,7,255,0,489.786,4111.500,489.786,4111.500,488,4110,3,3,1785,1785
4047,green_thresholded,16,255,0,27.812,4114.062,27.812,4114.062,26,4111,4,7,4080,4080
4048,green_thresholded,7,255,0,567.500,4112.786,567.500,4112.786,566,4111,3,3,1785,1785
4049,green_thresholded,11,255,0,919.955,4113.136,919.955,4113.136,918,4111,4,4,2805,2805
4050,green_thresholded,8,255,0,453.375,4114.625,453.375,4114.625,452,4113,3,3,2040,2040
4051,green_thresholded,9,255,0,127.500,4116.500,127.500,4116.500,126,4115,3,3,2295,2295
4052,green_thresholded,5,255,0,563.300,4116.100,563.300,4116.100,562,4115,3,2,1275,1275
4053,green_thresholded,15,255,0,780.433,4119.233,780.433,4119.233,779,4116,3,7,3825,3825
4054,green_thresholded,6,255,0,137.167,4118.667,137.167,4118.667,136,4117,2,4,1530,1530
4055,green_thresholded,14,255,0,286.500,4118.929,286.500,4118.929,284,4117,5,4,3570,3570
4056,green_thresholded,5,255,0,673.900,4118.300,673.900,4118.300,673,4117,2,3,1275,1275
4057,green_thresholded,6,255,0,510.000,4119.500,510.000,4119.500,509,4118,2,3,1530,1530
4058,green_thresholded,19,255,0,959.395,4121.237,959.395,4121.237,957,4118,5,6,4845,4845
4059,green_thresholded,6,255,0,1014.000,4119.500,1014.000,4119.500,1013,4118,2,3,1530,1530
4060,green_thresholded,9,255,0,123.500,4120.500,123.500,4120.500,122,4119,3,3,2295,2295
4061,green_thresholded,17,255,0,209.618,4121.853,209.618,4121.853,207,4119,5,5,4335,4335
4062,green_thresholded,10,255,0,280.500,4121.000,280.500,4121.000,279,4119,3,4,2550,2550
4063,green_thresholded,16,255,0,732.750,4121.125,732.750,4121.125,730,4119,5,4,4080,4080
4064,green_thresholded,8,255,0,906.750,4121.000,906.750,4121.000,905,4119,3,5,2040,2040
4065,green_thresholded,10,255,0,738.000,4121.900,738.000,4121.900,736,4120,4,4,2550,2550
4066,green_thresholded,7,255,0,832.500,4121.786,832.500,4121.786,831,4120,3,3,1785,1785
4067,green_thresholded,6,255,0,718.333,4122.333,718.333,4122.333,717,4121,3,3,1530,1530
4068,green_thresholded,9,255,0,317.500,4123.500,317.500,4123.500,316,4122,3,3,2295,2295
4069,green_thresholded,8,255,0,598.125,4123.750,598.125,4123.750,596,4122,4,3,2040,2040
4070,green_thresholded,12,255,0,291.750,4126.917,291.750,4126.917,290,4125,4,4,3060,3060
4071,green_thresholded,5,255,0,527.100,4126.300,527.100,4126.300,526,4125,2,3,1275,1275
4072,green_thresholded,10,255,0,839.700,4128.000,839.700,4128.000,838,4126,3,4,2550,2550
4073,green_thresholded,6,255,0,689.833,4128.833,689.833,4128.833,688,4127,3,3,1530,1530
4074,green_thresholded,9,255,0,713.500,4128.500,713.500,4128.500,712,4127,3,3,2295,2295
4075,green_thresholded,11,255,0,925.409,4129.136,925.409,4129.136,924,4127,3,4,2805,2805
4076,green_thresholded,5,255,0,77.500,4129.100,77.500,4129.100,76,4128,3,2,1275,1275
4077,green_thresholded,8,255,0,270.625,4129.625,270.625,4129.625,269,4128,3,3,2040,2040
4078,green_thresholded,20,255,0,752.100,4134.250,752.100,4134.250,750,4131,4,6,5100,5100
4079,green_thresholded,5,255,0,14.900,4133.700,14.900,4133.700,14,4132,2,3,1275,1275
4080,green_thresholded,5,255,0,250.700,4132.900,250.700,4132.900,249,4132,3,2,1275,1275
4081,green_thresholded,7,255,0,222.786,4135.500,222.786,4135.500,221,4134,3,3,1785,1785
4082,green_thresholded,7,255,0,285.786,4136.786,285.786,4136.786,284,4134,4,5,1785,1785
4083,green_thresholded,12,255,0,771.500,4137.000,771.500,4137.000,770,4135,3,4,3060,3060
4084,green_thresholded,4,255,0,68.000,4137.000,68.000,4137.000,67,4136,2,2,1020,1020
4085,green_thresholded,7,255,0,303.786,4137.500,303.786,4137.500,302,4136,3,3,1785,1785
4086,green_thresholded,8,255,0,669.375,4137.375,669.375,4137.375,668,4136,3,3,2040,2040
4087,green_thresholded,4,255,0,809.500,4138.000,809.500,4138.000,808,4137,3,2,1020,1020
4088,green_thresholded,7,255,0,21.500,4139.786,21.500,4139.786,20,4138,3,3,1785,1785
4089,green_thresholded,14,255,0,59.643,4140.571,59.643,4140.571,57,4138,5,5,3570,3570
4090,green_thresholded,19,255,0,608.289,4141.500,608.289,4141.500,605,4139,6,5,4845,4845
4091,green_thresholded,6,255,0,887.833,4141.000,887.833,4141.000,887,4139,2,4,1530,1530
4092,green_thresholded,6,255,0,1013.333,4140.333,1013.333,4140.333,1012,4139,3,3,1530,1530
4093,green_thresholded,9,255,0,794.500,4141.500,794.500,4141.500,793,4140,3,3,2295,2295
4094,green_thresholded,21,255,0,138.452,4143.833,138.452,4143.833,135,4141,6,6,5355,5355
4095,green_thresholded,6,255,0,389.500,4142.333,389.500,4142.333,388,4141,3,3,1530,1530
4096,green_thresholded,14,255,0,753.143,4143.071,753.143,4143.071,751,4141,4,5,3570,3570
4097,green_thresholded,15,255,0,740.033,4143.967,740.033,4143.967,738,4142,4,5,3825,3825
4098,green_thresholded,6,255,0,15.000,4144.500,15.000,4144.500,14,4143,2,3,1530,1530
