 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1267,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,585.500,3270.667,585.500,3270.667,584,3269,3,3,1530,1530
1268,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,424.250,3277.375,424.250,3277.375,422,3276,4,3,2040,2040
1269,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,3282.500,773.500,3282.500,773,3282,1,1,255,255
1270,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,684.700,3286.100,684.700,3286.100,683,3285,3,2,1275,1275
1271,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,927.500,3285.500,927.500,3285.500,927,3285,1,1,255,255
1272,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.000,3287.000,203.000,3287.000,202,3286,2,2,510,510
1273,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,213.833,3290.000,213.833,3290.000,213,3288,2,4,1530,1530
1274,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,703.500,3292.500,703.500,3292.500,703,3292,1,1,255,255
1275,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,846.500,3294.500,846.500,3294.500,845,3293,3,3,1785,1785
1276,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,707.000,3294.500,707.000,3294.500,706,3294,2,1,510,510
1277,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,706.000,3297.000,706.000,3297.000,705,3296,2,2,1020,1020
1278,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,417.864,3301.182,417.864,3301.182,416,3298,4,6,5610,5610
1279,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,933.600,3299.700,933.600,3299.700,932,3298,4,4,2550,2550
1280,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.167,3302.833,685.167,3302.833,684,3302,2,2,765,765
1281,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,763.857,3308.214,763.857,3308.214,762,3306,5,4,3570,3570
1282,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,620.167,3307.833,620.167,3307.833,619,3307,2,2,765,765
1283,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,714.833,3307.833,714.833,3307.833,714,3307,2,2,765,765
1284,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,328.357,3312.857,328.357,3312.857,326,3310,4,5,3570,3570
1285,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,745.167,3315.833,745.167,3315.833,743,3314,4,4,2295,2295
1286,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.000,3316.500,893.000,3316.500,892,3316,2,1,510,510
1287,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,427.500,3320.500,427.500,3320.500,427,3320,1,1,255,255
1288,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,953.100,3322.000,953.100,3322.000,951,3320,4,4,2550,2550
1289,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,264.000,3322.000,264.000,3322.000,263,3321,2,2,510,510
1290,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,480.750,3322.625,480.750,3322.625,479,3321,4,3,2040,2040
1291,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,917.000,3327.000,917.000,3327.000,916,3326,2,2,510,510
1292,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,402.375,3330.625,402.375,3330.625,401,3329,3,3,2040,2040
1293,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,636.278,3337.056,636.278,3337.056,634,3335,4,4,2295,2295
1294,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,766.571,3338.214,766.571,3338.214,764,3336,5,4,3570,3570
1295,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,84.833,3341.167,84.833,3341.167,84,3340,2,2,765,765
1296,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,624.000,3341.000,624.000,3341.000,622,3340,4,2,1530,1530
1297,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,84.500,3344.000,84.500,3344.000,83,3343,3,2,1020,1020
1298,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,228.722,3345.833,228.722,3345.833,227,3344,3,4,2295,2295
1299,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,3347.500,35.500,3347.500,35,3347,1,1,255,255
1300,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,159.500,3348.250,159.500,3348.250,158,3347,3,3,1020,1020
1301,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,38.500,3348.500,38.500,3348.500,38,3348,1,1,255,255
1302,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,35.500,3350.000,35.500,3350.000,35,3349,1,2,510,510
1303,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,267.700,3350.900,267.700,3350.900,266,3350,3,2,1275,1275
1304,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,398.500,3358.500,398.500,3358.500,398,3358,1,1,255,255
1305,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,477.250,3364.500,477.250,3364.500,476,3363,2,3,1020,1020
1306,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1030.500,3370.500,1030.500,3370.500,1030,3368,1,5,1275,1275
1307,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,165.500,3373.250,165.500,3373.250,164,3372,3,2,1020,1020
1308,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,684.333,3375.167,684.333,3375.167,682,3374,4,2,1530,1530
1309,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,933.167,3374.833,933.167,3374.833,932,3374,2,2,765,765
1310,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,3377.500,409.500,3377.500,409,3377,1,1,255,255
1311,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,176.000,3384.300,176.000,3384.300,174,3383,4,3,2550,2550
1312,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.500,3384.500,544.500,3384.500,544,3383,1,3,765,765
1313,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.833,3387.167,521.833,3387.167,521,3386,2,2,765,765
1314,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,901.333,3390.667,901.333,3390.667,900,3389,3,3,1530,1530
1315,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,186.500,3398.750,186.500,3398.750,185,3398,3,2,1020,1020
1316,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.700,3401.300,241.700,3401.300,240,3399,3,4,1275,1275
1317,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,282.600,3401.100,282.600,3401.100,281,3399,4,4,2550,2550
1318,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,406.700,3400.300,406.700,3400.300,405,3399,3,3,1275,1275
1319,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,474.318,3401.682,474.318,3401.682,472,3400,4,4,2805,2805
1320,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.500,3403.000,763.500,3403.000,763,3402,1,2,510,510
1321,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,509.500,3405.167,509.500,3405.167,508,3404,3,2,765,765
1322,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,23.833,3407.833,23.833,3407.833,22,3406,3,4,2295,2295
1323,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,445.500,3409.800,445.500,3409.800,443,3408,5,4,2550,2550
1324,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,291.833,3412.000,291.833,3412.000,291,3410,2,4,1530,1530
1325,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,288.000,3412.500,288.000,3412.500,286,3411,4,3,2040,2040
1326,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1026.167,3413.833,1026.167,3413.833,1025,3413,2,2,765,765
1327,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,759.500,3417.167,759.500,3417.167,758,3416,3,2,765,765
1328,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,790.833,3421.833,790.833,3421.833,790,3421,2,2,765,765
1329,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,607.100,3425.000,607.100,3425.000,605,3423,4,5,2550,2550
1330,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,611.000,3424.500,611.000,3424.500,610,3423,2,3,1530,1530
1331,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,34.000,3425.000,34.000,3425.000,33,3424,2,2,1020,1020
1332,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,991.900,3434.300,991.900,3434.300,991,3433,2,3,1275,1275
1333,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,169.500,3445.500,169.500,3445.500,168,3444,3,3,1275,1275
1334,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,882.833,3444.833,882.833,3444.833,882,3444,2,2,765,765
1335,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,935.000,3446.500,935.000,3446.500,934,3445,2,3,1530,1530
1336,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,131.250,3450.125,131.250,3450.125,129,3447,4,5,2040,2040
1337,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,173.167,3449.611,173.167,3449.611,171,3448,4,3,2295,2295
1338,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,102.000,3450.000,102.000,3450.000,101,3449,2,2,1020,1020
1339,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,106.500,3450.357,106.500,3450.357,105,3449,3,3,1785,1785
1340,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.500,3452.500,326.500,3452.500,325,3451,3,3,1275,1275
1341,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,603.300,3457.900,603.300,3457.900,602,3457,3,2,1275,1275
1342,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,3459.500,214.500,3459.500,214,3459,1,1,255,255
1343,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,334.643,3462.643,334.643,3462.643,333,3461,4,3,1785,1785
1344,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,375.700,3471.900,375.700,3471.900,374,3471,3,2,1275,1275
1345,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,213.500,3473.000,213.500,3473.000,212,3472,3,2,1530,1530
1346,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,3475.500,372.500,3475.500,372,3475,1,1,255,255
1347,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,534.000,3476.167,534.000,3476.167,532,3475,4,2,1530,1530
1348,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,547.722,3478.611,547.722,3478.611,545,3477,5,3,2295,2295
1349,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.500,3479.500,170.500,3479.500,169,3479,3,1,765,765
1350,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,421.500,3479.500,421.500,3479.500,420,3479,3,1,765,765
1351,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1017.500,3480.000,1017.500,3480.000,1016,3479,3,2,1530,1530
1352,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,136.731,3483.885,136.731,3483.885,134,3481,5,5,3315,3315
1353,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,3483.500,319.500,3483.500,319,3483,1,1,255,255
1354,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.750,3486.250,815.750,3486.250,815,3485,2,3,1020,1020
1355,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,154.767,3488.567,154.767,3488.567,153,3486,4,5,3825,3825
1356,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,455.500,3486.500,455.500,3486.500,455,3486,1,1,255,255
1357,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,779.700,3488.600,779.700,3488.600,778,3487,4,3,2550,2550
1358,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.500,3489.000,709.500,3489.000,709,3488,1,2,510,510
1359,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,3492.500,223.500,3492.500,223,3492,1,1,255,255
1360,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,679.278,3493.611,679.278,3493.611,677,3492,4,4,2295,2295
1361,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,123.000,3495.000,123.000,3495.000,122,3494,2,2,1020,1020
1362,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,226.115,3496.115,226.115,3496.115,224,3494,4,4,3315,3315
1363,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,596.167,3495.167,596.167,3495.167,595,3494,2,2,765,765
1364,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,990.121,3499.948,990.121,3499.948,987,3496,6,8,7395,7395
1365,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,767.500,3505.700,767.500,3505.700,766,3504,3,4,2550,2550
1366,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.500,3510.750,541.500,3510.750,540,3510,3,2,1020,1020
1367,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.167,3513.167,211.167,3513.167,210,3512,2,2,765,765
1368,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,727.967,3514.567,727.967,3514.567,726,3512,4,5,3825,3825
1369,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,512.000,3517.500,512.000,3517.500,511,3516,2,3,1530,1530
1370,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,3517.500,378.500,3517.500,378,3517,1,1,255,255
1371,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,398.500,3523.500,398.500,3523.500,398,3523,1,1,255,255
1372,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,111.167,3527.167,111.167,3527.167,110,3526,2,2,765,765
1373,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,387.000,3529.000,387.000,3529.000,386,3528,2,2,510,510
1374,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,854.357,3534.786,854.357,3534.786,853,3532,3,5,1785,1785
1375,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1009.500,3533.500,1009.500,3533.500,1008,3532,3,3,2295,2295
1376,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,710.100,3534.900,710.100,3534.900,709,3533,3,3,1275,1275
1377,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,81.667,3535.500,81.667,3535.500,80,3534,3,3,1530,1530
1378,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,223.167,3537.500,223.167,3537.500,222,3536,2,3,765,765
1379,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,709.591,3538.864,709.591,3538.864,708,3537,3,4,2805,2805
1380,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,925.500,3539.500,925.500,3539.500,925,3539,1,1,255,255
1381,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,3539.500,990.500,3539.500,990,3539,1,1,255,255
1382,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,843.500,3540.500,843.500,3540.500,843,3540,1,1,255,255
1383,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,286.050,3552.600,286.050,3552.600,284,3549,5,7,5100,5100
1384,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,3549.500,400.500,3549.500,400,3549,1,1,255,255
1385,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,682.000,3552.500,682.000,3552.500,681,3552,2,1,510,510
1386,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,76.500,3553.500,76.500,3553.500,76,3553,1,1,255,255
1387,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,206.500,3557.000,206.500,3557.000,205,3556,3,2,1530,1530
1388,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,443.300,3557.900,443.300,3557.900,442,3556,2,4,1275,1275
1389,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1026.833,3558.667,1026.833,3558.667,1025,3557,3,3,1530,1530
1390,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,27.500,3560.227,27.500,3560.227,26,3558,3,5,2805,2805
1391,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,354.667,3559.167,354.667,3559.167,353,3558,4,3,1530,1530
1392,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,119.357,3560.786,119.357,3560.786,118,3559,3,3,1785,1785
1393,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,236.944,3562.056,236.944,3562.056,235,3560,5,4,2295,2295
1394,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,95.100,3563.700,95.100,3563.700,94,3562,2,3,1275,1275
1395,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,151.000,3564.500,151.000,3564.500,150,3564,2,1,510,510
1396,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,168.000,3565.500,168.000,3565.500,167,3564,2,3,1020,1020
1397,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,241.786,3565.500,241.786,3565.500,240,3564,3,3,1785,1785
1398,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.500,3567.000,519.500,3567.000,519,3566,1,2,510,510
1399,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,3566.500,679.500,3566.500,679,3566,1,1,255,255
1400,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,978.500,3569.667,978.500,3569.667,977,3568,3,3,1530,1530
1401,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,282.000,3571.000,282.000,3571.000,281,3569,2,4,1530,1530
1402,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,180.500,3571.833,180.500,3571.833,179,3571,3,2,765,765
1403,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,846.833,3574.167,846.833,3574.167,846,3573,2,2,765,765
1404,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,444.500,3575.500,444.500,3575.500,443,3574,3,3,2295,2295
1405,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,538.000,3575.000,538.000,3575.000,537,3574,2,2,510,510
1406,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,842.711,3582.553,842.711,3582.553,840,3580,6,5,4845,4845
1407,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,913.611,3590.167,913.611,3590.167,912,3588,3,4,2295,2295
1408,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.500,3590.000,108.500,3590.000,108,3589,1,2,510,510
1409,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,469.750,3590.500,469.750,3590.500,467,3589,6,3,3060,3060
1410,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,221.864,3591.409,221.864,3591.409,220,3590,4,3,2805,2805
1411,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.500,3594.000,658.500,3594.000,658,3593,1,2,510,510
1412,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,908.833,3600.167,908.833,3600.167,907,3598,3,4,2295,2295
1413,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,373.833,3605.167,373.833,3605.167,372,3603,3,4,2295,2295
