 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
575,green_thresholded,5,255,0,919.700,404.100,919.700,404.100,918,403,3,2,1275,1275
576,green_thresholded,8,255,0,399.875,405.250,399.875,405.250,398,404,4,3,2040,2040
577,green_thresholded,12,255,0,497.417,406.583,497.417,406.583,496,404,3,5,3060,3060
578,green_thresholded,6,255,0,551.500,406.000,551.500,406.000,550,405,3,2,1530,1530
579,green_thresholded,7,255,0,764.786,406.500,764.786,406.500,763,405,3,3,1785,1785
580,green_thresholded,7,255,0,938.500,406.500,938.500,406.500,937,405,3,3,1785,1785
581,green_thresholded,4,255,0,126.000,407.000,126.000,407.000,125,406,2,2,1020,1020
582,green_thresholded,4,255,0,292.000,407.500,292.000,407.500,291,406,2,3,1020,1020
583,green_thresholded,15,255,0,469.500,408.500,469.500,408.500,468,406,3,5,3825,3825
584,green_thresholded,13,255,0,476.500,408.500,476.500,408.500,475,406,3,5,3315,3315
585,green_thresholded,4,255,0,995.500,406.750,995.500,406.750,994,406,3,2,1020,1020
586,green_thresholded,24,255,0,76.833,409.250,76.833,409.250,73,407,7,5,6120,6120
587,green_thresholded,13,255,0,354.038,409.654,354.038,409.654,352,408,4,4,3315,3315
588,green_thresholded,10,255,0,512.700,410.000,512.700,410.000,511,408,3,4,2550,2550
589,green_thresholded,7,255,0,881.500,409.214,881.500,409.214,880,408,3,3,1785,1785
590,green_thresholded,5,255,0,918.900,409.300,918.900,409.300,918,408,2,3,1275,1275
591,green_thresholded,16,255,0,96.188,411.562,96.188,411.562,94,409,4,5,4080,4080
592,green_thresholded,4,255,0,371.250,410.750,371.250,410.750,370,409,2,3,1020,1020
593,green_thresholded,4,255,0,657.500,410.500,657.500,410.500,656,409,3,3,1020,1020
594,green_thresholded,8,255,0,615.250,411.750,615.250,411.750,613,410,4,3,2040,2040
595,green_thresholded,16,255,0,636.000,413.188,636.000,413.188,634,411,4,5,4080,4080
596,green_thresholded,18,255,0,455.278,415.111,455.278,415.111,453,412,4,6,4590,4590
597,green_thresholded,10,255,0,614.300,415.800,614.300,415.800,612,414,4,4,2550,2550
598,green_thresholded,5,255,0,617.900,415.700,617.900,415.700,617,414,2,3,1275,1275
599,green_thresholded,5,255,0,714.100,415.700,714.100,415.700,713,414,2,3,1275,1275
600,green_thresholded,6,255,0,945.500,415.000,945.500,415.000,944,414,3,2,1530,1530
601,green_thresholded,10,255,0,232.700,416.500,232.700,416.500,231,415,4,3,2550,2550
602,green_thresholded,8,255,0,279.000,416.500,279.000,416.500,277,415,4,3,2040,2040
603,green_thresholded,9,255,0,687.500,416.500,687.500,416.500,686,415,3,3,2295,2295
604,green_thresholded,8,255,0,745.625,416.875,745.625,416.875,744,415,3,4,2040,2040
605,green_thresholded,11,255,0,226.591,417.864,226.591,417.864,225,416,3,4,2805,2805
606,green_thresholded,16,255,0,815.438,418.938,815.438,418.938,812,416,6,6,4080,4080
607,green_thresholded,18,255,0,313.778,419.611,313.778,419.611,311,417,5,5,4590,4590
608,green_thresholded,4,255,0,265.000,419.000,265.000,419.000,264,418,2,2,1020,1020
609,green_thresholded,41,255,0,346.622,421.915,346.622,421.915,343,418,7,9,10455,10455
610,green_thresholded,14,255,0,675.071,420.571,675.071,420.571,673,418,4,6,3570,3570
611,green_thresholded,14,255,0,300.357,424.786,300.357,424.786,298,422,4,5,3570,3570
612,green_thresholded,7,255,0,359.786,423.929,359.786,423.929,358,423,4,2,1785,1785
613,green_thresholded,4,255,0,421.000,425.000,421.000,425.000,420,424,2,2,1020,1020
614,green_thresholded,20,255,0,923.050,427.250,923.050,427.250,921,424,4,6,5100,5100
615,green_thresholded,4,255,0,935.250,425.500,935.250,425.500,934,424,2,3,1020,1020
616,green_thresholded,10,255,0,157.000,426.700,157.000,426.700,155,425,4,3,2550,2550
617,green_thresholded,27,255,0,777.315,429.685,777.315,429.685,775,425,4,10,6885,6885
618,green_thresholded,5,255,0,874.700,426.100,874.700,426.100,873,425,3,2,1275,1275
619,green_thresholded,7,255,0,957.929,426.786,957.929,426.786,957,425,2,4,1785,1785
620,green_thresholded,12,255,0,181.000,428.000,181.000,428.000,179,426,4,4,3060,3060
621,green_thresholded,9,255,0,424.833,428.056,424.833,428.056,423,426,3,4,2295,2295
622,green_thresholded,5,255,0,130.300,428.100,130.300,428.100,129,427,3,2,1275,1275
623,green_thresholded,16,255,0,931.000,429.500,931.000,429.500,929,427,4,5,4080,4080
624,green_thresholded,18,255,0,224.167,430.500,224.167,430.500,222,428,4,5,4590,4590
625,green_thresholded,4,255,0,652.500,429.000,652.500,429.000,651,428,3,2,1020,1020
626,green_thresholded,25,255,0,760.500,431.740,760.500,431.740,758,428,5,7,6375,6375
627,green_thresholded,28,255,0,151.607,433.000,151.607,433.000,149,429,6,7,7140,7140
628,green_thresholded,16,255,0,232.250,432.250,232.250,432.250,230,429,4,6,4080,4080
629,green_thresholded,13,255,0,964.115,431.269,964.115,431.269,962,429,4,4,3315,3315
630,green_thresholded,14,255,0,596.357,432.786,596.357,432.786,594,430,4,5,3570,3570
631,green_thresholded,15,255,0,890.100,432.100,890.100,432.100,888,430,4,4,3825,3825
632,green_thresholded,30,255,0,391.167,434.567,391.167,434.567,387,432,8,5,7650,7650
633,green_thresholded,6,255,0,557.000,433.500,557.000,433.500,556,432,2,3,1530,1530
634,green_thresholded,41,255,0,858.354,437.671,858.354,437.671,855,433,6,9,10455,10455
635,green_thresholded,23,255,0,512.978,436.804,512.978,436.804,510,434,6,6,5865,5865
636,green_thresholded,9,255,0,366.389,436.833,366.389,436.833,365,435,3,4,2295,2295
637,green_thresholded,20,255,0,500.700,439.250,500.700,439.250,498,436,5,6,5100,5100
638,green_thresholded,17,255,0,167.735,439.559,167.735,439.559,166,437,4,5,4335,4335
639,green_thresholded,4,255,0,801.000,438.500,801.000,438.500,800,437,2,3,1020,1020
640,green_thresholded,4,255,0,904.500,438.000,904.500,438.000,903,437,3,2,1020,1020
641,green_thresholded,14,255,0,995.786,440.786,995.786,440.786,993,438,5,5,3570,3570
642,green_thresholded,20,255,0,404.300,442.000,404.300,442.000,402,439,5,6,5100,5100
643,green_thresholded,11,255,0,451.136,442.136,451.136,442.136,449,440,4,4,2805,2805
644,green_thresholded,7,255,0,837.786,441.643,837.786,441.643,836,440,3,3,1785,1785
645,green_thresholded,25,255,0,904.540,442.900,904.540,442.900,902,440,5,6,6375,6375
646,green_thresholded,40,255,0,279.100,444.225,279.100,444.225,275,441,9,7,10200,10200
647,green_thresholded,18,255,0,650.611,443.222,650.611,443.222,648,441,5,5,4590,4590
648,green_thresholded,4,255,0,1018.000,442.000,1018.000,442.000,1017,441,2,2,1020,1020
649,green_thresholded,30,255,0,213.467,445.400,213.467,445.400,211,442,5,7,7650,7650
650,green_thresholded,4,255,0,129.000,444.000,129.000,444.000,128,443,2,2,1020,1020
651,green_thresholded,10,255,0,931.300,444.500,931.300,444.500,929,443,4,3,2550,2550
652,green_thresholded,15,255,0,38.167,447.300,38.167,447.300,36,444,4,6,3825,3825
653,green_thresholded,4,255,0,76.000,447.500,76.000,447.500,75,446,2,3,1020,1020
654,green_thresholded,7,255,0,442.214,448.071,442.214,448.071,441,446,3,4,1785,1785
655,green_thresholded,6,255,0,519.500,447.667,519.500,447.667,518,446,3,3,1530,1530
656,green_thresholded,30,255,0,594.333,449.233,594.333,449.233,592,446,5,7,7650,7650
657,green_thresholded,4,255,0,52.000,448.000,52.000,448.000,51,447,2,2,1020,1020
658,green_thresholded,6,255,0,235.000,449.500,235.000,449.500,234,448,2,3,1530,1530
659,green_thresholded,22,255,0,561.364,450.818,561.364,450.818,559,448,6,5,5610,5610
660,green_thresholded,11,255,0,778.591,451.227,778.591,451.227,776,449,5,4,2805,2805
661,green_thresholded,24,255,0,347.667,453.042,347.667,453.042,345,450,5,6,6120,6120
662,green_thresholded,6,255,0,716.333,451.333,716.333,451.333,715,450,3,3,1530,1530
663,green_thresholded,6,255,0,546.833,453.000,546.833,453.000,546,451,2,4,1530,1530
664,green_thresholded,14,255,0,381.571,454.357,381.571,454.357,380,452,3,5,3570,3570
665,green_thresholded,23,255,0,961.283,454.804,961.283,454.804,959,452,5,6,5865,5865
666,green_thresholded,4,255,0,91.000,454.000,91.000,454.000,90,453,2,2,1020,1020
667,green_thresholded,9,255,0,1013.833,455.056,1013.833,455.056,1012,453,3,4,2295,2295
668,green_thresholded,8,255,0,284.250,456.250,284.250,456.250,283,454,3,4,2040,2040
669,green_thresholded,11,255,0,634.500,455.864,634.500,455.864,632,454,4,4,2805,2805
670,green_thresholded,7,255,0,60.786,457.071,60.786,457.071,59,456,4,2,1785,1785
671,green_thresholded,12,255,0,445.833,458.000,445.833,458.000,444,456,4,4,3060,3060
672,green_thresholded,5,255,0,827.900,457.700,827.900,457.700,827,456,2,3,1275,1275
673,green_thresholded,13,255,0,822.500,459.500,822.500,459.500,820,457,5,5,3315,3315
674,green_thresholded,31,255,0,902.758,463.306,902.758,463.306,900,459,5,9,7905,7905
675,green_thresholded,9,255,0,1013.500,461.500,1013.500,461.500,1012,460,3,3,2295,2295
676,green_thresholded,6,255,0,659.000,462.500,659.000,462.500,658,461,2,3,1530,1530
677,green_thresholded,20,255,0,695.450,465.750,695.450,465.750,693,461,4,8,5100,5100
678,green_thresholded,28,255,0,192.821,466.964,192.821,466.964,190,462,5,9,7140,7140
679,green_thresholded,12,255,0,406.750,464.083,406.750,464.083,405,462,4,4,3060,3060
680,green_thresholded,6,255,0,497.667,463.167,497.667,463.167,496,462,3,3,1530,1530
681,green_thresholded,7,255,0,125.071,464.786,125.071,464.786,123,463,4,3,1785,1785
682,green_thresholded,16,255,0,919.500,466.000,919.500,466.000,917,464,5,4,4080,4080
683,green_thresholded,17,255,0,993.382,465.912,993.382,465.912,991,464,5,4,4335,4335
684,green_thresholded,8,255,0,175.875,467.250,175.875,467.250,174,465,3,4,2040,2040
685,green_thresholded,6,255,0,306.000,466.000,306.000,466.000,304,465,4,2,1530,1530
686,green_thresholded,11,255,0,546.045,467.136,546.045,467.136,544,465,4,4,2805,2805
687,green_thresholded,21,255,0,211.452,470.405,211.452,470.405,209,467,5,6,5355,5355
688,green_thresholded,20,255,0,723.250,469.450,723.250,469.450,721,467,5,5,5100,5100
689,green_thresholded,41,255,0,289.744,473.549,289.744,473.549,287,468,5,11,10455,10455
690,green_thresholded,13,255,0,417.962,470.654,417.962,470.654,416,468,4,5,3315,3315
691,green_thresholded,12,255,0,435.583,470.667,435.583,470.667,434,468,3,6,3060,3060
692,green_thresholded,12,255,0,439.750,469.917,439.750,469.917,438,468,4,4,3060,3060
693,green_thresholded,4,255,0,455.750,469.250,455.750,469.250,455,468,2,3,1020,1020
694,green_thresholded,20,255,0,105.000,472.300,105.000,472.300,103,469,4,7,5100,5100
695,green_thresholded,4,255,0,853.500,469.750,853.500,469.750,852,469,3,2,1020,1020
696,green_thresholded,15,255,0,251.500,474.500,251.500,474.500,249,472,5,5,3825,3825
697,green_thresholded,9,255,0,501.389,475.833,501.389,475.833,500,474,3,4,2295,2295
698,green_thresholded,4,255,0,507.750,475.500,507.750,475.500,507,474,2,3,1020,1020
699,green_thresholded,14,255,0,655.857,476.857,655.857,476.857,654,474,4,5,3570,3570
700,green_thresholded,5,255,0,23.900,476.300,23.900,476.300,23,475,2,3,1275,1275
701,green_thresholded,14,255,0,185.571,476.786,185.571,476.786,183,475,5,4,3570,3570
702,green_thresholded,7,255,0,491.929,477.643,491.929,477.643,491,475,2,5,1785,1785
703,green_thresholded,4,255,0,705.000,476.000,705.000,476.000,704,475,2,2,1020,1020
704,green_thresholded,6,255,0,762.333,476.167,762.333,476.167,761,475,3,3,1530,1530
705,green_thresholded,7,255,0,247.214,477.500,247.214,477.500,246,476,3,3,1785,1785
706,green_thresholded,11,255,0,338.591,478.136,338.591,478.136,337,476,3,4,2805,2805
707,green_thresholded,5,255,0,773.300,476.900,773.300,476.900,772,476,3,2,1275,1275
708,green_thresholded,12,255,0,30.750,479.083,30.750,479.083,29,477,4,4,3060,3060
709,green_thresholded,5,255,0,105.300,477.900,105.300,477.900,104,477,3,2,1275,1275
710,green_thresholded,8,255,0,171.375,478.625,171.375,478.625,170,477,3,3,2040,2040
711,green_thresholded,9,255,0,580.389,478.611,580.389,478.611,579,477,3,4,2295,2295
712,green_thresholded,6,255,0,277.000,479.500,277.000,479.500,276,478,2,3,1530,1530
713,green_thresholded,4,255,0,731.000,479.500,731.000,479.500,730,478,2,3,1020,1020
714,green_thresholded,13,255,0,975.346,479.962,975.346,479.962,973,478,4,4,3315,3315
715,green_thresholded,12,255,0,214.417,481.583,214.417,481.583,213,479,3,5,3060,3060
716,green_thresholded,7,255,0,36.643,482.214,36.643,482.214,35,480,3,4,1785,1785
717,green_thresholded,22,255,0,507.364,483.318,507.364,483.318,504,480,6,6,5610,5610
718,green_thresholded,8,255,0,262.750,483.125,262.750,483.125,261,481,3,4,2040,2040
719,green_thresholded,5,255,0,631.300,481.900,631.300,481.900,630,481,3,2,1275,1275
720,green_thresholded,12,255,0,958.333,482.417,958.333,482.417,956,481,5,3,3060,3060
721,green_thresholded,13,255,0,100.654,484.038,100.654,484.038,99,482,4,4,3315,3315
722,green_thresholded,7,255,0,366.786,484.500,366.786,484.500,365,483,3,3,1785,1785
723,green_thresholded,9,255,0,260.056,485.833,260.056,485.833,258,484,4,4,2295,2295
724,green_thresholded,4,255,0,556.000,485.500,556.000,485.500,555,484,2,3,1020,1020
725,green_thresholded,29,255,0,736.741,487.603,736.741,487.603,734,484,5,7,7395,7395
726,green_thresholded,8,255,0,892.375,485.375,892.375,485.375,891,484,3,3,2040,2040
727,green_thresholded,15,255,0,790.900,487.100,790.900,487.100,789,485,4,4,3825,3825
728,green_thresholded,7,255,0,394.500,487.500,394.500,487.500,393,486,3,3,1785,1785
729,green_thresholded,11,255,0,712.591,487.864,712.591,487.864,711,486,3,4,2805,2805
730,green_thresholded,15,255,0,965.233,488.167,965.233,488.167,963,486,4,5,3825,3825
731,green_thresholded,17,255,0,283.088,489.618,283.088,489.618,281,487,4,5,4335,4335
732,green_thresholded,4,255,0,378.000,488.000,378.000,488.000,377,487,2,2,1020,1020
733,green_thresholded,5,255,0,87.300,490.900,87.300,490.900,86,490,3,2,1275,1275
734,green_thresholded,15,255,0,688.833,493.167,688.833,493.167,686,491,5,4,3825,3825
735,green_thresholded,14,255,0,166.214,494.000,166.214,494.000,164,492,4,4,3570,3570
736,green_thresholded,24,255,0,622.458,495.500,622.458,495.500,620,492,5,7,6120,6120
737,green_thresholded,6,255,0,674.667,493.333,674.667,493.333,673,492,3,3,1530,1530
738,green_thresholded,35,255,0,77.186,496.071,77.186,496.071,73,493,8,6,8925,8925
739,green_thresholded,13,255,0,258.115,495.115,258.115,495.115,256,493,4,4,3315,3315
740,green_thresholded,15,255,0,632.967,495.167,632.967,495.167,631,493,4,5,3825,3825
741,green_thresholded,4,255,0,923.500,494.750,923.500,494.750,922,494,3,2,1020,1020
742,green_thresholded,14,255,0,304.429,497.214,304.429,497.214,302,495,5,4,3570,3570
743,green_thresholded,14,255,0,309.714,498.071,309.714,498.071,308,495,4,6,3570,3570
744,green_thresholded,19,255,0,459.132,498.711,459.132,498.711,456,496,6,6,4845,4845
745,green_thresholded,11,255,0,444.227,499.773,444.227,499.773,443,497,3,5,2805,2805
746,green_thresholded,4,255,0,782.000,498.000,782.000,498.000,781,497,2,2,1020,1020
747,green_thresholded,5,255,0,234.500,499.500,234.500,499.500,233,498,3,3,1275,1275
748,green_thresholded,6,255,0,561.500,499.000,561.500,499.000,560,498,3,2,1530,1530
749,green_thresholded,12,255,0,693.500,500.000,693.500,500.000,692,498,3,4,3060,3060
750,green_thresholded,14,255,0,843.143,500.429,843.143,500.429,841,498,4,5,3570,3570
751,green_thresholded,16,255,0,944.938,500.812,944.938,500.812,943,498,5,5,4080,4080
752,green_thresholded,11,255,0,213.864,501.045,213.864,501.045,212,499,4,4,2805,2805
753,green_thresholded,19,255,0,148.763,502.868,148.763,502.868,146,500,5,5,4845,4845
754,green_thresholded,20,255,0,478.800,502.350,478.800,502.350,476,500,5,5,5100,5100
755,green_thresholded,15,255,0,112.233,503.833,112.233,503.833,110,501,4,5,3825,3825
756,green_thresholded,16,255,0,1019.938,504.500,1019.938,504.500,1017,503,6,3,4080,4080
757,green_thresholded,12,255,0,212.667,505.417,212.667,505.417,210,504,5,3,3060,3060
758,green_thresholded,17,255,0,563.912,507.441,563.912,507.441,562,505,4,5,4335,4335
759,green_thresholded,7,255,0,951.929,507.214,951.929,507.214,951,505,2,4,1785,1785
760,green_thresholded,9,255,0,52.500,507.500,52.500,507.500,51,506,3,3,2295,2295
761,green_thresholded,18,255,0,588.167,509.500,588.167,509.500,586,507,4,5,4590,4590
762,green_thresholded,22,255,0,280.955,511.818,280.955,511.818,279,508,4,7,5610,5610
763,green_thresholded,20,255,0,801.400,510.550,801.400,510.550,799,508,5,5,5100,5100
764,green_thresholded,7,255,0,303.643,510.214,303.643,510.214,302,509,3,3,1785,1785
765,green_thresholded,5,255,0,1012.500,510.500,1012.500,510.500,1011,509,3,3,1275,1275
766,green_thresholded,6,255,0,29.333,512.333,29.333,512.333,28,511,3,3,1530,1530
767,green_thresholded,4,255,0,327.000,512.000,327.000,512.000,326,511,2,2,1020,1020
768,green_thresholded,5,255,0,819.700,512.100,819.700,512.100,818,511,3,2,1275,1275
769,green_thresholded,6,255,0,44.000,513.500,44.000,513.500,43,512,2,3,1530,1530
770,green_thresholded,4,255,0,302.500,513.000,302.500,513.000,301,512,3,2,1020,1020
771,green_thresholded,20,255,0,389.550,514.400,389.550,514.400,387,512,5,5,5100,5100
772,green_thresholded,4,255,0,646.000,513.000,646.000,513.000,645,512,2,2,1020,1020
773,green_thresholded,4,255,0,719.000,513.000,719.000,513.000,718,512,2,2,1020,1020
774,green_thresholded,13,255,0,436.346,515.500,436.346,515.500,435,513,3,5,3315,3315
775,green_thresholded,8,255,0,962.375,514.375,962.375,514.375,961,513,3,3,2040,2040
776,green_thresholded,9,255,0,826.833,515.500,826.833,515.500,825,514,4,3,2295,2295
777,green_thresholded,20,255,0,420.250,517.250,420.250,517.250,418,515,5,5,5100,5100
778,green_thresholded,6,255,0,22.500,517.667,22.500,517.667,21,516,3,3,1530,1530
779,green_thresholded,5,255,0,93.500,517.500,93.500,517.500,92,516,3,3,1275,1275
780,green_thresholded,9,255,0,914.389,518.167,914.389,518.167,913,516,3,4,2295,2295
781,green_thresholded,12,255,0,16.167,519.000,16.167,519.000,14,517,4,4,3060,3060
782,green_thresholded,7,255,0,630.786,518.500,630.786,518.500,629,517,3,3,1785,1785
783,green_thresholded,4,255,0,653.000,518.000,653.000,518.000,652,517,2,2,1020,1020
784,green_thresholded,6,255,0,906.833,518.667,906.833,518.667,905,517,3,3,1530,1530
785,green_thresholded,11,255,0,110.136,521.045,110.136,521.045,108,519,4,4,2805,2805
786,green_thresholded,4,255,0,144.000,520.500,144.000,520.500,143,519,2,3,1020,1020
787,green_thresholded,5,255,0,176.900,520.700,176.900,520.700,176,519,2,3,1275,1275
788,green_thresholded,5,255,0,226.300,521.100,226.300,521.100,225,519,2,4,1275,1275
789,green_thresholded,4,255,0,314.000,520.000,314.000,520.000,313,519,2,2,1020,1020
790,green_thresholded,18,255,0,611.333,523.111,611.333,523.111,609,520,5,6,4590,4590
791,green_thresholded,5,255,0,332.300,522.100,332.300,522.100,331,521,3,2,1275,1275
792,green_thresholded,6,255,0,64.000,523.500,64.000,523.500,63,522,2,3,1530,1530
793,green_thresholded,21,255,0,196.071,524.690,196.071,524.690,194,522,4,6,5355,5355
794,green_thresholded,4,255,0,216.000,524.000,216.000,524.000,215,523,2,2,1020,1020
795,green_thresholded,18,255,0,113.278,526.444,113.278,526.444,111,524,5,5,4590,4590
796,green_thresholded,10,255,0,239.900,526.200,239.900,526.200,238,524,4,4,2550,2550
797,green_thresholded,25,255,0,371.740,527.180,371.740,527.180,369,524,5,6,6375,6375
798,green_thresholded,21,255,0,437.214,526.024,437.214,526.024,434,524,6,5,5355,5355
799,green_thresholded,9,255,0,545.611,526.167,545.611,526.167,544,524,3,4,2295,2295
800,green_thresholded,5,255,0,947.500,525.300,947.500,525.300,946,524,3,3,1275,1275
801,green_thresholded,10,255,0,48.700,528.000,48.700,528.000,47,526,3,4,2550,2550
802,green_thresholded,4,255,0,81.000,527.000,81.000,527.000,80,526,2,2,1020,1020
803,green_thresholded,7,255,0,35.357,528.786,35.357,528.786,34,527,3,3,1785,1785
804,green_thresholded,18,255,0,567.222,529.944,567.222,529.944,565,527,4,6,4590,4590
805,green_thresholded,7,255,0,324.500,530.500,324.500,530.500,323,529,3,3,1785,1785
806,green_thresholded,14,255,0,502.571,532.857,502.571,532.857,501,530,4,5,3570,3570
807,green_thresholded,13,255,0,513.808,532.885,513.808,532.885,512,530,4,5,3315,3315
808,green_thresholded,10,255,0,751.500,532.300,751.500,532.300,750,530,3,4,2550,2550
809,green_thresholded,4,255,0,31.250,532.250,31.250,532.250,30,531,2,3,1020,1020
810,green_thresholded,36,255,0,234.833,535.361,234.833,535.361,230,531,9,8,9180,9180
811,green_thresholded,37,255,0,303.905,535.392,303.905,535.392,301,531,6,9,9435,9435
812,green_thresholded,7,255,0,486.786,533.357,486.786,533.357,485,532,3,3,1785,1785
813,green_thresholded,6,255,0,384.167,535.000,384.167,535.000,383,533,2,4,1530,1530
814,green_thresholded,7,255,0,482.500,535.071,482.500,535.071,481,533,3,4,1785,1785
815,green_thresholded,12,255,0,272.333,536.583,272.333,536.583,270,534,4,5,3060,3060
816,green_thresholded,5,255,0,323.100,534.900,323.100,534.900,321,534,4,2,1275,1275
817,green_thresholded,6,255,0,477.500,535.000,477.500,535.000,476,534,3,2,1530,1530
818,green_thresholded,10,255,0,621.000,535.700,621.000,535.700,619,534,4,3,2550,2550
819,green_thresholded,17,255,0,133.147,538.971,133.147,538.971,131,536,4,6,4335,4335
820,green_thresholded,4,255,0,833.500,537.000,833.500,537.000,832,536,3,2,1020,1020
821,green_thresholded,4,255,0,128.000,538.000,128.000,538.000,127,537,2,2,1020,1020
822,green_thresholded,8,255,0,102.375,539.375,102.375,539.375,101,538,3,3,2040,2040
823,green_thresholded,9,255,0,183.500,539.500,183.500,539.500,182,538,3,3,2295,2295
824,green_thresholded,13,255,0,190.654,539.962,190.654,539.962,189,538,4,4,3315,3315
825,green_thresholded,10,255,0,85.500,541.300,85.500,541.300,84,539,3,4,2550,2550
826,green_thresholded,23,255,0,260.717,542.152,260.717,542.152,258,539,5,6,5865,5865
827,green_thresholded,7,255,0,930.643,540.500,930.643,540.500,929,539,3,3,1785,1785
828,green_thresholded,19,255,0,543.500,542.868,543.500,542.868,541,540,5,5,4845,4845
829,green_thresholded,5,255,0,770.100,541.700,770.100,541.700,769,540,2,3,1275,1275
830,green_thresholded,25,255,0,49.820,544.940,49.820,544.940,47,541,5,7,6375,6375
831,green_thresholded,13,255,0,269.731,542.885,269.731,542.885,268,541,4,4,3315,3315
832,green_thresholded,6,255,0,393.000,542.500,393.000,542.500,392,541,2,3,1530,1530
833,green_thresholded,8,255,0,399.375,543.250,399.375,543.250,398,541,3,4,2040,2040
834,green_thresholded,9,255,0,486.611,543.389,486.611,543.389,485,541,3,4,2295,2295
835,green_thresholded,26,255,0,646.500,544.000,646.500,544.000,644,541,5,6,6630,6630
836,green_thresholded,15,255,0,524.300,545.033,524.300,545.033,522,542,5,6,3825,3825
837,green_thresholded,18,255,0,930.222,545.333,930.222,545.333,928,543,5,5,4590,4590
838,green_thresholded,7,255,0,816.214,545.929,816.214,545.929,815,544,3,4,1785,1785
839,green_thresholded,6,255,0,739.500,546.000,739.500,546.000,738,545,3,2,1530,1530
840,green_thresholded,6,255,0,164.667,547.667,164.667,547.667,163,546,3,3,1530,1530
841,green_thresholded,7,255,0,277.786,548.500,277.786,548.500,276,547,3,3,1785,1785
842,green_thresholded,11,255,0,896.409,549.136,896.409,549.136,895,547,3,4,2805,2805
843,green_thresholded,22,255,0,385.500,551.000,385.500,551.000,383,548,5,6,5610,5610
844,green_thresholded,23,255,0,488.370,551.630,488.370,551.630,486,548,5,7,5865,5865
845,green_thresholded,9,255,0,563.611,549.833,563.611,549.833,562,548,3,4,2295,2295
846,green_thresholded,5,255,0,739.700,548.900,739.700,548.900,738,548,3,2,1275,1275
847,green_thresholded,4,255,0,143.750,550.500,143.750,550.500,143,549,2,3,1020,1020
848,green_thresholded,24,255,0,8.667,552.917,8.667,552.917,6,550,6,5,6120,6120
849,green_thresholded,8,255,0,30.625,551.625,30.625,551.625,29,550,3,3,2040,2040
850,green_thresholded,8,255,0,161.375,551.625,161.375,551.625,160,550,3,3,2040,2040
851,green_thresholded,8,255,0,434.875,551.750,434.875,551.750,433,550,3,4,2040,2040
852,green_thresholded,11,255,0,529.409,553.500,529.409,553.500,528,551,3,5,2805,2805
853,green_thresholded,7,255,0,994.500,552.500,994.500,552.500,993,551,3,3,1785,1785
854,green_thresholded,4,255,0,307.000,553.000,307.000,553.000,306,552,2,2,1020,1020
855,green_thresholded,10,255,0,389.500,554.000,389.500,554.000,388,552,3,4,2550,2550
856,green_thresholded,26,255,0,635.846,555.154,635.846,555.154,633,552,6,6,6630,6630
857,green_thresholded,9,255,0,962.611,554.167,962.611,554.167,961,552,3,4,2295,2295
858,green_thresholded,7,255,0,469.929,555.214,469.929,555.214,469,553,2,4,1785,1785
859,green_thresholded,23,255,0,266.717,556.804,266.717,556.804,264,554,5,6,5865,5865
860,green_thresholded,10,255,0,417.000,556.700,417.000,556.700,415,555,4,3,2550,2550
861,green_thresholded,21,255,0,801.310,558.119,801.310,558.119,799,555,5,6,5355,5355
862,green_thresholded,14,255,0,732.571,558.643,732.571,558.643,731,556,3,5,3570,3570
863,green_thresholded,7,255,0,220.786,559.214,220.786,559.214,219,557,3,4,1785,1785
864,green_thresholded,6,255,0,246.000,560.500,246.000,560.500,244,559,4,3,1530,1530
865,green_thresholded,13,255,0,278.577,561.423,278.577,561.423,276,559,5,5,3315,3315
866,green_thresholded,9,255,0,590.722,560.611,590.722,560.611,589,559,3,4,2295,2295
867,green_thresholded,8,255,0,560.625,561.375,560.625,561.375,559,560,3,3,2040,2040
868,green_thresholded,16,255,0,91.812,563.688,91.812,563.688,90,561,4,5,4080,4080
869,green_thresholded,4,255,0,97.500,561.750,97.500,561.750,96,561,3,2,1020,1020
870,green_thresholded,9,255,0,130.167,562.389,130.167,562.389,128,561,4,3,2295,2295
871,green_thresholded,9,255,0,183.611,563.167,183.611,563.167,182,561,3,4,2295,2295
872,green_thresholded,4,255,0,375.750,563.500,375.750,563.500,375,562,2,3,1020,1020
873,green_thresholded,10,255,0,969.500,563.700,969.500,563.700,968,562,3,4,2550,2550
874,green_thresholded,9,255,0,5.500,564.500,5.500,564.500,4,563,3,3,2295,2295
875,green_thresholded,29,255,0,303.810,566.293,303.810,566.293,300,563,7,6,7395,7395
876,green_thresholded,13,255,0,446.115,565.346,446.115,565.346,444,563,4,5,3315,3315
877,green_thresholded,6,255,0,74.500,566.000,74.500,566.000,73,564,3,4,1530,1530
878,green_thresholded,6,255,0,775.167,567.000,775.167,567.000,774,565,2,4,1530,1530
879,green_thresholded,26,255,0,241.462,569.692,241.462,569.692,238,566,7,6,6630,6630
880,green_thresholded,11,255,0,584.409,567.864,584.409,567.864,583,566,3,4,2805,2805
881,green_thresholded,13,255,0,892.269,567.885,892.269,567.885,890,566,4,4,3315,3315
882,green_thresholded,5,255,0,819.700,568.100,819.700,568.100,818,567,3,2,1275,1275
883,green_thresholded,11,255,0,667.682,570.591,667.682,570.591,666,568,3,5,2805,2805
