 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2452,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,484.000,4726.500,484.000,4726.500,483,4726,2,1,510,510
2453,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,451.214,4728.357,451.214,4728.357,450,4727,3,3,1785,1785
2454,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,350.833,4728.833,350.833,4728.833,350,4728,2,2,765,765
2455,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,681.750,4729.375,681.750,4729.375,679,4728,5,3,2040,2040
2456,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,454.214,4730.500,454.214,4730.500,453,4729,3,3,1785,1785
2457,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,503.625,4730.375,503.625,4730.375,502,4729,3,3,2040,2040
2458,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,4729.500,530.500,4729.500,530,4729,1,1,255,255
2459,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,4729.500,548.500,4729.500,548,4729,1,1,255,255
2460,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,4730.000,709.000,4730.000,708,4729,2,2,510,510
2461,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,485.500,4731.000,485.500,4731.000,484,4730,3,2,1020,1020
2462,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,619.000,4731.000,619.000,4731.000,618,4730,2,2,510,510
2463,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,4732.500,33.500,4732.500,33,4732,1,1,255,255
2464,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,667.700,4732.900,667.700,4732.900,666,4732,3,2,1275,1275
2465,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,560.500,4734.500,560.500,4734.500,560,4734,1,1,255,255
2466,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,602.591,4736.409,602.591,4736.409,600,4734,5,4,2805,2805
2467,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,976.833,4735.500,976.833,4735.500,976,4734,2,3,765,765
2468,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,633.643,4736.429,633.643,4736.429,631,4735,5,3,3570,3570
2469,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,4742.500,570.500,4742.500,570,4742,1,1,255,255
2470,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,951.667,4745.167,951.667,4745.167,950,4743,4,4,1530,1530
2471,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,917.955,4746.682,917.955,4746.682,916,4744,3,6,2805,2805
2472,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,824.200,4747.700,824.200,4747.700,823,4745,3,5,2550,2550
2473,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,900.500,4746.500,900.500,4746.500,899,4745,3,3,1785,1785
2474,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,18.167,4747.667,18.167,4747.667,15,4746,6,3,3060,3060
2475,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,719.000,4749.000,719.000,4749.000,717,4747,4,4,3570,3570
2476,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,4749.500,176.500,4749.500,176,4749,1,1,255,255
2477,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,839.167,4751.333,839.167,4751.333,838,4749,3,4,1530,1530
2478,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,974.500,4751.833,974.500,4751.833,973,4751,3,2,765,765
2479,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,622.375,4754.625,622.375,4754.625,620,4752,5,5,2040,2040
2480,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,119.500,4755.250,119.500,4755.250,118,4754,3,2,1020,1020
2481,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,4755.500,935.500,4755.500,935,4755,1,1,255,255
2482,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,935.000,4757.500,935.000,4757.500,934,4757,2,1,510,510
2483,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,917.500,4759.500,917.500,4759.500,917,4758,1,3,765,765
2484,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,404.667,4760.333,404.667,4760.333,403,4759,3,3,1530,1530
2485,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,418.000,4760.750,418.000,4760.750,417,4759,2,3,1020,1020
2486,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,470.591,4760.864,470.591,4760.864,469,4759,3,4,2805,2805
2487,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,82.375,4761.625,82.375,4761.625,81,4760,3,3,2040,2040
2488,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,320.300,4762.200,320.300,4762.200,318,4760,4,4,2550,2550
2489,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,497.000,4761.500,497.000,4761.500,496,4760,2,3,1530,1530
2490,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,545.250,4762.250,545.250,4762.250,544,4760,3,4,2040,2040
2491,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,838.278,4765.944,838.278,4765.944,836,4765,5,2,2295,2295
2492,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,229.300,4766.900,229.300,4766.900,228,4766,3,2,1275,1275
2493,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,708.786,4768.929,708.786,4768.929,707,4767,3,4,1785,1785
2494,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.500,4769.000,1033.500,4769.000,1033,4768,1,2,510,510
2495,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,4769.500,992.500,4769.500,992,4769,1,1,255,255
2496,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,84.900,4773.900,84.900,4773.900,83,4772,4,4,3825,3825
2497,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,735.000,4777.000,735.000,4777.000,734,4776,2,2,1020,1020
2498,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,722.000,4783.000,722.000,4783.000,720,4781,4,4,2550,2550
2499,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,912.500,4782.000,912.500,4782.000,912,4781,1,2,510,510
2500,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,22.500,4786.000,22.500,4786.000,22,4785,1,2,510,510
2501,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,824.056,4787.611,824.056,4787.611,822,4786,4,3,2295,2295
2502,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1007.000,4791.000,1007.000,4791.000,1006,4790,2,2,1020,1020
2503,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,440.167,4791.833,440.167,4791.833,439,4791,2,2,765,765
2504,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,741.900,4794.900,741.900,4794.900,740,4793,4,4,2550,2550
2505,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,158.500,4795.000,158.500,4795.000,158,4794,1,2,510,510
2506,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.000,4795.000,275.000,4795.000,274,4794,2,2,510,510
2507,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,563.500,4799.500,563.500,4799.500,563,4799,1,1,255,255
2508,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,408.071,4801.214,408.071,4801.214,406,4800,4,3,1785,1785
2509,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,676.083,4808.750,676.083,4808.750,674,4807,4,4,3060,3060
2510,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,38.214,4811.071,38.214,4811.071,37,4809,3,4,1785,1785
2511,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,79.500,4809.750,79.500,4809.750,78,4809,3,2,1020,1020
2512,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,728.333,4813.333,728.333,4813.333,727,4812,3,3,1530,1530
2513,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,4814.500,1025.500,4814.500,1025,4814,1,1,255,255
2514,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,478.000,4816.000,478.000,4816.000,477,4815,2,2,510,510
2515,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,480.833,4817.333,480.833,4817.333,480,4815,2,4,1530,1530
2516,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1029.000,4815.500,1029.000,4815.500,1028,4815,2,1,510,510
2517,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,709.591,4818.682,709.591,4818.682,707,4817,5,3,2805,2805
2518,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1025.625,4821.375,1025.625,4821.375,1024,4820,3,3,2040,2040
2519,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,301.000,4825.000,301.000,4825.000,300,4823,2,4,2040,2040
2520,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,656.611,4826.056,656.611,4826.056,655,4824,3,4,2295,2295
2521,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,885.786,4826.500,885.786,4826.500,884,4825,3,3,1785,1785
2522,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,94.000,4827.000,94.000,4827.000,93,4826,2,2,1020,1020
2523,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,4826.500,441.500,4826.500,441,4826,1,1,255,255
2524,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,652.250,4827.750,652.250,4827.750,651,4827,3,2,1020,1020
2525,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,4828.500,441.500,4828.500,441,4828,1,1,255,255
2526,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.500,4831.000,440.500,4831.000,440,4830,1,2,510,510
2527,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,261.167,4831.833,261.167,4831.833,260,4831,2,2,765,765
2528,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,569.167,4832.167,569.167,4832.167,568,4831,2,2,765,765
2529,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,408.833,4833.167,408.833,4833.167,407,4832,3,3,1530,1530
2530,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,702.500,4838.000,702.500,4838.000,701,4837,3,2,1530,1530
2531,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,550.500,4839.500,550.500,4839.500,550,4839,1,1,255,255
2532,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.500,4840.500,186.500,4840.500,185,4840,3,1,765,765
2533,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,486.500,4842.000,486.500,4842.000,486,4841,1,2,510,510
2534,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,601.500,4843.000,601.500,4843.000,601,4842,1,2,510,510
2535,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,339.167,4844.500,339.167,4844.500,338,4843,2,3,765,765
2536,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,552.500,4843.500,552.500,4843.500,552,4843,1,1,255,255
2537,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,639.000,4844.000,639.000,4844.000,638,4843,2,2,1020,1020
2538,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,841.500,4845.000,841.500,4845.000,840,4844,3,2,1020,1020
2539,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,53.300,4846.500,53.300,4846.500,52,4845,3,3,1275,1275
2540,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,167.500,4846.500,167.500,4846.500,167,4846,1,1,255,255
2541,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,463.500,4846.500,463.500,4846.500,463,4846,1,1,255,255
2542,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1021.000,4850.500,1021.000,4850.500,1020,4850,2,1,510,510
2543,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,4851.500,61.500,4851.500,61,4851,1,1,255,255
2544,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.500,4852.750,183.500,4852.750,182,4851,3,3,1020,1020
2545,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,577.833,4851.833,577.833,4851.833,577,4851,2,2,765,765
2546,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,4852.500,1024.500,4852.500,1024,4852,1,1,255,255
2547,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,423.500,4854.000,423.500,4854.000,423,4853,1,2,510,510
2548,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,4858.500,528.000,4858.500,527,4858,2,1,510,510
2549,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,613.167,4859.167,613.167,4859.167,612,4858,2,2,765,765
2550,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,393.167,4860.167,393.167,4860.167,392,4859,2,2,765,765
2551,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.500,4862.000,998.500,4862.000,998,4861,1,2,510,510
2552,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,251.700,4865.500,251.700,4865.500,250,4864,3,3,1275,1275
2553,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,502.500,4866.000,502.500,4866.000,502,4865,1,2,510,510
2554,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.167,4867.167,636.167,4867.167,635,4866,2,2,765,765
2555,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,99.250,4870.750,99.250,4870.750,97,4869,4,4,3060,3060
2556,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,939.115,4871.115,939.115,4871.115,937,4869,4,4,3315,3315
2557,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,947.500,4870.500,947.500,4870.500,946,4869,3,3,1785,1785
2558,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,4870.500,621.500,4870.500,621,4870,1,1,255,255
2559,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.000,4871.500,668.000,4871.500,667,4871,2,1,510,510
2560,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1015.100,4873.300,1015.100,4873.300,1014,4872,2,3,1275,1275
2561,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,545.500,4875.500,545.500,4875.500,544,4875,3,1,765,765
2562,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,279.667,4877.667,279.667,4877.667,278,4876,3,3,1530,1530
2563,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,639.500,4876.500,639.500,4876.500,638,4876,3,1,765,765
2564,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,197.833,4879.833,197.833,4879.833,197,4879,2,2,765,765
2565,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,674.500,4879.500,674.500,4879.500,674,4879,1,1,255,255
2566,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,4880.500,315.500,4880.500,315,4880,1,1,255,255
2567,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,4883.500,950.500,4883.500,950,4883,1,1,255,255
2568,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1022.667,4886.333,1022.667,4886.333,1021,4885,3,3,1530,1530
2569,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1008.500,4892.500,1008.500,4892.500,1008,4891,1,3,765,765
2570,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,251.429,4895.429,251.429,4895.429,249,4893,5,5,3570,3570
2571,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,683.167,4894.833,683.167,4894.833,682,4894,2,2,765,765
2572,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,373.100,4912.300,373.100,4912.300,372,4911,2,3,1275,1275
2573,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,433.000,4911.500,433.000,4911.500,432,4911,2,1,510,510
2574,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,875.125,4913.250,875.125,4913.250,874,4911,3,4,2040,2040
2575,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,108.538,4916.615,108.538,4916.615,106,4914,5,6,6630,6630
2576,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,4918.500,1023.500,4918.500,1023,4918,1,1,255,255
2577,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,4919.500,505.000,4919.500,504,4919,2,1,510,510
2578,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,4919.500,952.500,4919.500,952,4919,1,1,255,255
2579,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1026.500,4921.000,1026.500,4921.000,1026,4920,1,2,510,510
2580,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,16.000,4921.500,16.000,4921.500,15,4921,2,1,510,510
2581,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,427.250,4922.250,427.250,4922.250,426,4921,3,2,1020,1020
2582,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,695.667,4929.333,695.667,4929.333,694,4928,3,3,1530,1530
2583,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.000,4931.000,135.000,4931.000,134,4930,2,2,1020,1020
2584,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.000,4931.500,206.000,4931.500,205,4930,2,3,1020,1020
2585,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,211.167,4932.167,211.167,4932.167,210,4931,3,3,1530,1530
2586,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,336.625,4933.625,336.625,4933.625,335,4932,3,3,2040,2040
2587,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.000,4933.500,928.000,4933.500,927,4932,2,3,1020,1020
2588,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,988.500,4933.000,988.500,4933.000,988,4932,1,2,510,510
2589,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,832.200,4934.700,832.200,4934.700,830,4933,4,4,2550,2550
2590,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,4934.500,820.500,4934.500,820,4934,1,1,255,255
2591,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,847.000,4938.000,847.000,4938.000,846,4937,2,2,1020,1020
2592,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,320.500,4938.500,320.500,4938.500,320,4938,1,1,255,255
2593,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.000,4943.000,490.000,4943.000,489,4942,2,2,510,510
2594,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,901.000,4944.500,901.000,4944.500,900,4944,2,1,510,510
2595,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,455.071,4950.643,455.071,4950.643,453,4949,4,3,1785,1785
2596,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,913.167,4950.333,913.167,4950.333,912,4949,3,3,1530,1530
2597,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,502.214,4954.071,502.214,4954.071,501,4952,3,4,1785,1785
2598,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.167,4954.167,459.167,4954.167,458,4953,2,2,765,765
