 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8911,red_thresholded,15,255,0,147.567,3875.833,147.567,3875.833,146,3873,3,6,3825,3825
8912,red_thresholded,6,255,0,605.000,3875.000,605.000,3875.000,604,3873,2,4,1530,1530
8913,red_thresholded,12,255,0,698.333,3875.750,698.333,3875.750,696,3873,4,5,3060,3060
8914,red_thresholded,35,255,0,971.529,3877.271,971.529,3877.271,969,3873,6,9,8925,8925
8915,red_thresholded,4,255,0,594.000,3875.000,594.000,3875.000,593,3874,2,2,1020,1020
8916,red_thresholded,14,255,0,744.357,3876.357,744.357,3876.357,741,3874,6,5,3570,3570
8917,red_thresholded,42,255,0,80.690,3879.333,80.690,3879.333,77,3875,7,9,10710,10710
8918,red_thresholded,6,255,0,142.500,3876.667,142.500,3876.667,141,3875,3,3,1530,1530
8919,red_thresholded,6,255,0,229.000,3876.500,229.000,3876.500,228,3875,2,3,1530,1530
8920,red_thresholded,6,255,0,272.000,3876.500,272.000,3876.500,271,3875,2,3,1530,1530
8921,red_thresholded,11,255,0,663.227,3877.227,663.227,3877.227,662,3875,3,5,2805,2805
8922,red_thresholded,7,255,0,951.357,3877.500,951.357,3877.500,950,3875,3,5,1785,1785
8923,red_thresholded,56,255,0,205.643,3881.321,205.643,3881.321,202,3876,8,11,14280,14280
8924,red_thresholded,15,255,0,329.433,3877.967,329.433,3877.967,326,3876,6,5,3825,3825
8925,red_thresholded,13,255,0,773.962,3878.654,773.962,3878.654,772,3876,4,6,3315,3315
8926,red_thresholded,11,255,0,900.864,3878.227,900.864,3878.227,899,3876,4,4,2805,2805
8927,red_thresholded,44,255,0,978.955,3881.068,978.955,3881.068,976,3876,6,11,11220,11220
8928,red_thresholded,37,255,0,354.554,3880.149,354.554,3880.149,350,3877,8,6,9435,9435
8929,red_thresholded,16,255,0,825.000,3879.875,825.000,3879.875,823,3877,4,5,4080,4080
8930,red_thresholded,6,255,0,96.667,3879.500,96.667,3879.500,95,3878,4,3,1530,1530
8931,red_thresholded,17,255,0,518.441,3880.265,518.441,3880.265,516,3878,5,4,4335,4335
8932,red_thresholded,6,255,0,607.500,3880.000,607.500,3880.000,606,3878,3,4,1530,1530
8933,red_thresholded,23,255,0,165.413,3882.283,165.413,3882.283,163,3879,5,6,5865,5865
8934,red_thresholded,17,255,0,570.088,3881.618,570.088,3881.618,568,3879,4,5,4335,4335
8935,red_thresholded,21,255,0,658.881,3882.214,658.881,3882.214,657,3879,4,7,5355,5355
8936,red_thresholded,4,255,0,678.500,3880.000,678.500,3880.000,677,3879,3,2,1020,1020
8937,red_thresholded,14,255,0,859.857,3881.143,859.857,3881.143,858,3879,4,5,3570,3570
8938,red_thresholded,6,255,0,953.833,3882.000,953.833,3882.000,953,3880,2,4,1530,1530
8939,red_thresholded,12,255,0,1016.583,3881.750,1016.583,3881.750,1015,3880,4,4,3060,3060
8940,red_thresholded,33,255,0,1028.379,3885.864,1028.379,3885.864,1025,3880,7,11,8415,8415
8941,red_thresholded,5,255,0,84.900,3882.300,84.900,3882.300,84,3881,2,3,1275,1275
8942,red_thresholded,36,255,0,240.972,3884.056,240.972,3884.056,237,3881,9,6,9180,9180
8943,red_thresholded,27,255,0,814.648,3885.685,814.648,3885.685,811,3882,6,7,6885,6885
8944,red_thresholded,4,255,0,323.500,3883.750,323.500,3883.750,322,3883,3,2,1020,1020
8945,red_thresholded,9,255,0,591.278,3885.611,591.278,3885.611,589,3883,5,4,2295,2295
8946,red_thresholded,27,255,0,947.315,3886.500,947.315,3886.500,945,3883,5,7,6885,6885
8947,red_thresholded,16,255,0,348.625,3886.812,348.625,3886.812,346,3884,5,5,4080,4080
8948,red_thresholded,42,255,0,784.857,3888.881,784.857,3888.881,780,3884,9,9,10710,10710
8949,red_thresholded,5,255,0,793.100,3885.300,793.100,3885.300,792,3884,2,3,1275,1275
8950,red_thresholded,38,255,0,180.211,3889.789,180.211,3889.789,176,3885,8,8,9690,9690
8951,red_thresholded,54,255,0,933.963,3889.315,933.963,3889.315,929,3885,10,9,13770,13770
8952,red_thresholded,16,255,0,186.875,3888.250,186.875,3888.250,185,3886,4,5,4080,4080
8953,red_thresholded,7,255,0,318.786,3887.500,318.786,3887.500,317,3886,3,3,1785,1785
8954,red_thresholded,29,255,0,384.052,3889.017,384.052,3889.017,381,3886,6,6,7395,7395
8955,red_thresholded,15,255,0,750.967,3888.500,750.967,3888.500,748,3886,5,5,3825,3825
8956,red_thresholded,28,255,0,146.321,3889.214,146.321,3889.214,143,3887,7,5,7140,7140
8957,red_thresholded,36,255,0,331.500,3891.222,331.500,3891.222,329,3887,6,9,9180,9180
8958,red_thresholded,53,255,0,561.274,3890.142,561.274,3890.142,555,3887,12,7,13515,13515
8959,red_thresholded,27,255,0,601.500,3891.500,601.500,3891.500,599,3887,6,8,6885,6885
8960,red_thresholded,22,255,0,729.636,3891.136,729.636,3891.136,727,3888,5,6,5610,5610
8961,red_thresholded,5,255,0,580.900,3890.700,580.900,3890.700,580,3889,2,3,1275,1275
8962,red_thresholded,17,255,0,986.676,3893.735,986.676,3893.735,985,3889,4,9,4335,4335
8963,red_thresholded,17,255,0,1001.441,3891.382,1001.441,3891.382,999,3889,5,6,4335,4335
8964,red_thresholded,30,255,0,99.867,3894.233,99.867,3894.233,95,3890,10,8,7650,7650
8965,red_thresholded,33,255,0,295.712,3894.530,295.712,3894.530,293,3890,5,10,8415,8415
8966,red_thresholded,10,255,0,660.500,3892.000,660.500,3892.000,659,3890,3,4,2550,2550
8967,red_thresholded,39,255,0,682.500,3893.859,682.500,3893.859,677,3890,10,8,9945,9945
8968,red_thresholded,50,255,0,738.360,3895.820,738.360,3895.820,734,3890,8,12,12750,12750
8969,red_thresholded,7,255,0,880.071,3892.214,880.071,3892.214,879,3890,2,4,1785,1785
8970,red_thresholded,34,255,0,957.206,3894.618,957.206,3894.618,955,3890,5,9,8670,8670
8971,red_thresholded,4,255,0,312.500,3892.000,312.500,3892.000,311,3891,3,2,1020,1020
8972,red_thresholded,9,255,0,317.833,3892.944,317.833,3892.944,316,3891,3,4,2295,2295
8973,red_thresholded,61,255,0,433.025,3895.303,433.025,3895.303,427,3891,12,8,15555,15555
8974,red_thresholded,24,255,0,275.000,3894.542,275.000,3894.542,272,3892,7,5,6120,6120
8975,red_thresholded,7,255,0,495.214,3893.214,495.214,3893.214,493,3892,4,3,1785,1785
8976,red_thresholded,15,255,0,515.367,3893.967,515.367,3893.967,513,3892,5,4,3825,3825
8977,red_thresholded,33,255,0,620.530,3896.803,620.530,3896.803,618,3892,6,9,8415,8415
8978,red_thresholded,9,255,0,889.167,3894.056,889.167,3894.056,888,3892,3,4,2295,2295
8979,red_thresholded,24,255,0,259.000,3896.500,259.000,3896.500,257,3893,4,7,6120,6120
8980,red_thresholded,31,255,0,463.597,3898.145,463.597,3898.145,460,3893,8,9,7905,7905
8981,red_thresholded,6,255,0,608.000,3894.500,608.000,3894.500,607,3893,2,3,1530,1530
8982,red_thresholded,43,255,0,759.267,3897.919,759.267,3897.919,756,3893,6,10,10965,10965
8983,red_thresholded,12,255,0,1007.333,3895.750,1007.333,3895.750,1005,3894,5,4,3060,3060
8984,red_thresholded,10,255,0,446.700,3896.500,446.700,3896.500,445,3895,4,3,2550,2550
8985,red_thresholded,18,255,0,995.389,3898.389,995.389,3898.389,993,3895,4,7,4590,4590
8986,red_thresholded,6,255,0,496.833,3898.000,496.833,3898.000,496,3896,2,4,1530,1530
8987,red_thresholded,16,255,0,533.500,3899.000,533.500,3899.000,532,3896,3,6,4080,4080
8988,red_thresholded,6,255,0,875.500,3897.667,875.500,3897.667,874,3896,3,4,1530,1530
8989,red_thresholded,6,255,0,675.500,3898.000,675.500,3898.000,674,3897,3,2,1530,1530
8990,red_thresholded,6,255,0,157.333,3899.500,157.333,3899.500,156,3898,3,3,1530,1530
8991,red_thresholded,25,255,0,1006.740,3902.460,1006.740,3902.460,1004,3898,6,8,6375,6375
8992,red_thresholded,46,255,0,417.087,3903.043,417.087,3903.043,413,3899,8,8,11730,11730
8993,red_thresholded,22,255,0,930.409,3902.545,930.409,3902.545,928,3899,4,7,5610,5610
8994,red_thresholded,14,255,0,497.714,3903.143,497.714,3903.143,494,3901,7,4,3570,3570
8995,red_thresholded,8,255,0,811.250,3903.250,811.250,3903.250,810,3901,3,4,2040,2040
8996,red_thresholded,34,255,0,523.559,3905.882,523.559,3905.882,520,3902,7,8,8670,8670
8997,red_thresholded,8,255,0,95.250,3904.750,95.250,3904.750,93,3903,4,3,2040,2040
8998,red_thresholded,17,255,0,706.029,3906.971,706.029,3906.971,704,3903,4,7,4335,4335
8999,red_thresholded,11,255,0,722.409,3904.864,722.409,3904.864,721,3903,3,4,2805,2805
9000,red_thresholded,4,255,0,732.000,3904.750,732.000,3904.750,731,3903,2,3,1020,1020
9001,red_thresholded,4,255,0,872.250,3904.250,872.250,3904.250,871,3903,2,3,1020,1020
9002,red_thresholded,32,255,0,477.156,3907.062,477.156,3907.062,473,3904,8,6,8160,8160
9003,red_thresholded,23,255,0,566.804,3905.935,566.804,3905.935,563,3904,7,4,5865,5865
9004,red_thresholded,5,255,0,583.500,3906.100,583.500,3906.100,582,3904,3,4,1275,1275
9005,red_thresholded,4,255,0,799.000,3905.000,799.000,3905.000,798,3904,2,2,1020,1020
9006,red_thresholded,19,255,0,822.447,3906.658,822.447,3906.658,820,3904,6,5,4845,4845
9007,red_thresholded,52,255,0,212.615,3910.692,212.615,3910.692,209,3905,7,11,13260,13260
9008,red_thresholded,4,255,0,430.750,3906.250,430.750,3906.250,430,3905,2,3,1020,1020
9009,red_thresholded,26,255,0,158.923,3909.115,158.923,3909.115,156,3906,7,6,6630,6630
9010,red_thresholded,4,255,0,253.000,3907.000,253.000,3907.000,252,3906,2,2,1020,1020
9011,red_thresholded,41,255,0,398.500,3909.500,398.500,3909.500,395,3906,7,7,10455,10455
9012,red_thresholded,6,255,0,594.500,3907.000,594.500,3907.000,593,3906,3,2,1530,1530
9013,red_thresholded,39,255,0,864.705,3909.423,864.705,3909.423,861,3906,7,7,9945,9945
9014,red_thresholded,33,255,0,939.258,3909.894,939.258,3909.894,937,3906,5,8,8415,8415
9015,red_thresholded,21,255,0,441.405,3909.405,441.405,3909.405,438,3907,6,5,5355,5355
9016,red_thresholded,26,255,0,13.231,3911.692,13.231,3911.692,11,3908,5,7,6630,6630
9017,red_thresholded,20,255,0,312.850,3911.350,312.850,3911.350,311,3908,4,6,5100,5100
9018,red_thresholded,21,255,0,606.500,3910.357,606.500,3910.357,604,3908,5,5,5355,5355
9019,red_thresholded,12,255,0,847.750,3909.833,847.750,3909.833,846,3908,4,4,3060,3060
9020,red_thresholded,19,255,0,93.816,3913.553,93.816,3913.553,92,3909,4,8,4845,4845
9021,red_thresholded,16,255,0,133.188,3911.625,133.188,3911.625,131,3909,5,5,4080,4080
9022,red_thresholded,25,255,0,273.780,3912.140,273.780,3912.140,270,3909,8,6,6375,6375
9023,red_thresholded,58,255,0,344.914,3914.483,344.914,3914.483,341,3909,8,11,14790,14790
9024,red_thresholded,39,255,0,550.679,3913.295,550.679,3913.295,547,3910,8,8,9945,9945
9025,red_thresholded,10,255,0,737.300,3912.000,737.300,3912.000,736,3910,3,4,2550,2550
9026,red_thresholded,44,255,0,914.000,3914.659,914.000,3914.659,911,3910,6,10,11220,11220
9027,red_thresholded,8,255,0,200.125,3913.500,200.125,3913.500,199,3911,2,5,2040,2040
9028,red_thresholded,33,255,0,375.833,3915.258,375.833,3915.258,373,3911,6,8,8415,8415
9029,red_thresholded,22,255,0,569.227,3914.182,569.227,3914.182,567,3911,5,6,5610,5610
9030,red_thresholded,46,255,0,635.783,3914.870,635.783,3914.870,631,3911,10,7,11730,11730
9031,red_thresholded,18,255,0,933.056,3913.944,933.056,3913.944,931,3911,4,6,4590,4590
9032,red_thresholded,17,255,0,193.853,3914.441,193.853,3914.441,191,3912,5,5,4335,4335
9033,red_thresholded,5,255,0,367.500,3913.900,367.500,3913.900,366,3912,3,3,1275,1275
9034,red_thresholded,14,255,0,411.786,3914.143,411.786,3914.143,410,3912,4,5,3570,3570
9035,red_thresholded,14,255,0,612.786,3914.000,612.786,3914.000,611,3912,4,4,3570,3570
9036,red_thresholded,29,255,0,673.224,3918.431,673.224,3918.431,671,3912,6,13,7395,7395
9037,red_thresholded,11,255,0,331.136,3915.136,331.136,3915.136,329,3913,4,4,2805,2805
9038,red_thresholded,5,255,0,626.100,3914.300,626.100,3914.300,625,3913,2,3,1275,1275
9039,red_thresholded,39,255,0,926.115,3919.013,926.115,3919.013,924,3913,5,11,9945,9945
9040,red_thresholded,6,255,0,520.333,3915.333,520.333,3915.333,519,3914,3,3,1530,1530
9041,red_thresholded,16,255,0,742.500,3915.875,742.500,3915.875,740,3914,5,4,4080,4080
9042,red_thresholded,42,255,0,879.857,3917.881,879.857,3917.881,874,3914,10,8,10710,10710
9043,red_thresholded,10,255,0,162.700,3917.000,162.700,3917.000,161,3915,3,4,2550,2550
9044,red_thresholded,17,255,0,318.441,3918.147,318.441,3918.147,317,3915,3,6,4335,4335
9045,red_thresholded,10,255,0,132.500,3918.300,132.500,3918.300,131,3916,3,4,2550,2550
9046,red_thresholded,41,255,0,496.573,3922.012,496.573,3922.012,493,3916,8,11,10455,10455
9047,red_thresholded,33,255,0,682.985,3919.742,682.985,3919.742,680,3916,6,7,8415,8415
9048,red_thresholded,54,255,0,778.000,3921.574,778.000,3921.574,775,3916,7,12,13770,13770
9049,red_thresholded,58,255,0,831.828,3920.017,831.828,3920.017,827,3916,11,9,14790,14790
9050,red_thresholded,13,255,0,722.269,3919.115,722.269,3919.115,720,3917,4,4,3315,3315
9051,red_thresholded,14,255,0,727.857,3919.714,727.857,3919.714,726,3917,4,5,3570,3570
9052,red_thresholded,37,255,0,817.581,3920.959,817.581,3920.959,815,3917,6,8,9435,9435
9053,red_thresholded,42,255,0,651.976,3921.333,651.976,3921.333,648,3918,11,7,10710,10710
9054,red_thresholded,25,255,0,699.100,3921.580,699.100,3921.580,695,3918,8,8,6375,6375
9055,red_thresholded,7,255,0,127.500,3920.786,127.500,3920.786,126,3919,3,3,1785,1785
9056,red_thresholded,32,255,0,484.188,3922.469,484.188,3922.469,481,3919,6,8,8160,8160
9057,red_thresholded,45,255,0,59.567,3925.122,59.567,3925.122,56,3920,9,9,11475,11475
9058,red_thresholded,64,255,0,150.000,3923.500,150.000,3923.500,143,3920,16,7,16320,16320
9059,red_thresholded,6,255,0,414.000,3921.500,414.000,3921.500,413,3920,2,3,1530,1530
9060,red_thresholded,32,255,0,581.844,3923.031,581.844,3923.031,579,3920,6,7,8160,8160
9061,red_thresholded,13,255,0,205.269,3923.500,205.269,3923.500,203,3921,4,5,3315,3315
9062,red_thresholded,19,255,0,574.868,3923.500,574.868,3923.500,572,3921,5,5,4845,4845
9063,red_thresholded,48,255,0,970.438,3925.875,970.438,3925.875,967,3921,7,9,12240,12240
9064,red_thresholded,52,255,0,83.731,3926.558,83.731,3926.558,79,3922,9,9,13260,13260
9065,red_thresholded,6,255,0,315.000,3923.500,315.000,3923.500,314,3922,2,3,1530,1530
9066,red_thresholded,35,255,0,617.271,3926.529,617.271,3926.529,614,3923,8,7,8925,8925
9067,red_thresholded,18,255,0,28.833,3926.500,28.833,3926.500,26,3924,6,5,4590,4590
9068,red_thresholded,20,255,0,782.650,3928.200,782.650,3928.200,780,3925,5,6,5100,5100
9069,red_thresholded,5,255,0,896.300,3926.300,896.300,3926.300,895,3925,3,3,1275,1275
9070,red_thresholded,30,255,0,40.333,3930.333,40.333,3930.333,37,3926,7,9,7650,7650
9071,red_thresholded,13,255,0,379.346,3927.962,379.346,3927.962,377,3926,4,4,3315,3315
9072,red_thresholded,16,255,0,676.750,3927.938,676.750,3927.938,674,3926,5,4,4080,4080
9073,red_thresholded,15,255,0,911.767,3928.433,911.767,3928.433,910,3926,4,6,3825,3825
9074,red_thresholded,20,255,0,133.200,3929.600,133.200,3929.600,130,3927,6,5,5100,5100
9075,red_thresholded,7,255,0,202.786,3928.929,202.786,3928.929,201,3928,4,2,1785,1785
9076,red_thresholded,5,255,0,410.100,3929.300,410.100,3929.300,409,3928,2,3,1275,1275
9077,red_thresholded,12,255,0,451.250,3929.833,451.250,3929.833,449,3928,4,4,3060,3060
9078,red_thresholded,35,255,0,510.129,3931.214,510.129,3931.214,506,3928,8,7,8925,8925
9079,red_thresholded,44,255,0,522.864,3932.591,522.864,3932.591,517,3928,10,8,11220,11220
9080,red_thresholded,13,255,0,146.346,3931.346,146.346,3931.346,143,3929,6,4,3315,3315
9081,red_thresholded,12,255,0,556.667,3931.500,556.667,3931.500,555,3929,4,5,3060,3060
9082,red_thresholded,12,255,0,229.167,3933.750,229.167,3933.750,227,3931,4,5,3060,3060
9083,red_thresholded,48,255,0,279.333,3936.688,279.333,3936.688,275,3931,10,9,12240,12240
9084,red_thresholded,19,255,0,898.289,3933.868,898.289,3933.868,896,3931,5,6,4845,4845
9085,red_thresholded,28,255,0,1022.071,3935.607,1022.071,3935.607,1020,3931,4,10,7140,7140
9086,red_thresholded,11,255,0,222.136,3935.955,222.136,3935.955,220,3933,5,5,2805,2805
9087,red_thresholded,21,255,0,766.881,3936.310,766.881,3936.310,763,3933,8,6,5355,5355
9088,red_thresholded,46,255,0,168.022,3937.630,168.022,3937.630,164,3934,8,7,11730,11730
9089,red_thresholded,23,255,0,176.978,3936.022,176.978,3936.022,173,3934,8,4,5865,5865
9090,red_thresholded,36,255,0,382.694,3937.194,382.694,3937.194,378,3934,9,6,9180,9180
9091,red_thresholded,7,255,0,459.500,3935.214,459.500,3935.214,458,3934,3,3,1785,1785
9092,red_thresholded,28,255,0,467.286,3937.429,467.286,3937.429,461,3934,11,6,7140,7140
9093,red_thresholded,25,255,0,56.580,3938.620,56.580,3938.620,54,3935,6,7,6375,6375
9094,red_thresholded,10,255,0,93.000,3937.200,93.000,3937.200,91,3935,4,4,2550,2550
9095,red_thresholded,6,255,0,150.000,3936.500,150.000,3936.500,149,3935,2,3,1530,1530
9096,red_thresholded,20,255,0,558.450,3937.400,558.450,3937.400,556,3935,5,5,5100,5100
9097,red_thresholded,26,255,0,514.769,3942.423,514.769,3942.423,513,3938,4,9,6630,6630
9098,red_thresholded,19,255,0,974.553,3941.500,974.553,3941.500,972,3939,5,5,4845,4845
9099,red_thresholded,13,255,0,123.346,3942.346,123.346,3942.346,121,3940,4,5,3315,3315
9100,red_thresholded,5,255,0,179.900,3941.300,179.900,3941.300,179,3940,2,3,1275,1275
9101,red_thresholded,31,255,0,205.048,3944.468,205.048,3944.468,202,3940,7,9,7905,7905
9102,red_thresholded,6,255,0,928.333,3940.833,928.333,3940.833,926,3940,4,2,1530,1530
9103,red_thresholded,31,255,0,541.887,3944.500,541.887,3944.500,538,3941,7,6,7905,7905
9104,red_thresholded,7,255,0,749.500,3942.214,749.500,3942.214,748,3941,3,3,1785,1785
9105,red_thresholded,45,255,0,866.233,3946.100,866.233,3946.100,863,3942,7,9,11475,11475
9106,red_thresholded,7,255,0,111.214,3944.929,111.214,3944.929,110,3943,3,4,1785,1785
9107,red_thresholded,14,255,0,420.214,3946.000,420.214,3946.000,418,3943,4,6,3570,3570
9108,red_thresholded,14,255,0,433.857,3945.143,433.857,3945.143,432,3943,4,5,3570,3570
9109,red_thresholded,5,255,0,710.300,3943.900,710.300,3943.900,709,3943,3,2,1275,1275
9110,red_thresholded,4,255,0,258.500,3944.750,258.500,3944.750,257,3944,3,2,1020,1020
9111,red_thresholded,45,255,0,879.922,3949.056,879.922,3949.056,877,3944,6,12,11475,11475
9112,red_thresholded,11,255,0,752.500,3947.227,752.500,3947.227,751,3945,3,5,2805,2805
9113,red_thresholded,50,255,0,658.560,3952.140,658.560,3952.140,652,3946,11,10,12750,12750
9114,red_thresholded,9,255,0,911.722,3948.167,911.722,3948.167,910,3946,3,4,2295,2295
9115,red_thresholded,38,255,0,1009.263,3950.658,1009.263,3950.658,1007,3946,5,9,9690,9690
9116,red_thresholded,30,255,0,995.233,3951.200,995.233,3951.200,993,3947,5,8,7650,7650
9117,red_thresholded,54,255,0,308.704,3952.926,308.704,3952.926,304,3948,10,9,13770,13770
9118,red_thresholded,16,255,0,425.750,3951.000,425.750,3951.000,424,3948,4,6,4080,4080
9119,red_thresholded,22,255,0,127.091,3951.136,127.091,3951.136,124,3949,6,5,5610,5610
9120,red_thresholded,33,255,0,604.591,3953.318,604.591,3953.318,599,3949,10,7,8415,8415
9121,red_thresholded,19,255,0,147.079,3952.763,147.079,3952.763,144,3950,6,5,4845,4845
9122,red_thresholded,12,255,0,338.000,3952.333,338.000,3952.333,336,3950,4,5,3060,3060
9123,red_thresholded,19,255,0,809.447,3952.184,809.447,3952.184,806,3950,6,5,4845,4845
9124,red_thresholded,6,255,0,153.667,3951.833,153.667,3951.833,151,3951,5,2,1530,1530
9125,red_thresholded,10,255,0,297.100,3952.600,297.100,3952.600,295,3951,4,4,2550,2550
9126,red_thresholded,49,255,0,441.827,3954.827,441.827,3954.827,437,3951,11,10,12495,12495
9127,red_thresholded,24,255,0,670.625,3954.292,670.625,3954.292,668,3951,5,7,6120,6120
9128,red_thresholded,12,255,0,688.250,3954.083,688.250,3954.083,686,3951,5,6,3060,3060
9129,red_thresholded,10,255,0,89.700,3953.600,89.700,3953.600,88,3952,4,3,2550,2550
9130,red_thresholded,52,255,0,389.288,3957.346,389.288,3957.346,385,3952,8,11,13260,13260
9131,red_thresholded,24,255,0,15.708,3957.625,15.708,3957.625,12,3953,8,8,6120,6120
9132,red_thresholded,19,255,0,697.447,3955.447,697.447,3955.447,695,3953,5,5,4845,4845
9133,red_thresholded,11,255,0,467.864,3955.955,467.864,3955.955,466,3954,4,4,2805,2805
9134,red_thresholded,15,255,0,678.900,3956.500,678.900,3956.500,676,3954,6,5,3825,3825
9135,red_thresholded,34,255,0,999.735,3957.765,999.735,3957.765,997,3954,6,8,8670,8670
9136,red_thresholded,16,255,0,51.000,3957.500,51.000,3957.500,49,3955,4,5,4080,4080
9137,red_thresholded,24,255,0,715.500,3958.333,715.500,3958.333,712,3955,7,7,6120,6120
9138,red_thresholded,75,255,0,963.540,3961.487,963.540,3961.487,957,3956,12,12,19125,19125
9139,red_thresholded,11,255,0,1028.682,3957.773,1028.682,3957.773,1027,3956,4,4,2805,2805
9140,red_thresholded,30,255,0,197.033,3960.333,197.033,3960.333,194,3957,6,6,7650,7650
9141,red_thresholded,33,255,0,617.136,3960.015,617.136,3960.015,613,3957,9,6,8415,8415
9142,red_thresholded,27,255,0,778.204,3961.352,778.204,3961.352,774,3957,8,8,6885,6885
9143,red_thresholded,19,255,0,881.237,3960.763,881.237,3960.763,879,3957,4,7,4845,4845
9144,red_thresholded,22,255,0,60.227,3960.818,60.227,3960.818,57,3958,7,5,5610,5610
9145,red_thresholded,24,255,0,108.000,3961.875,108.000,3961.875,105,3958,6,7,6120,6120
9146,red_thresholded,52,255,0,902.981,3962.865,902.981,3962.865,897,3958,10,10,13260,13260
9147,red_thresholded,46,255,0,152.674,3965.261,152.674,3965.261,149,3959,7,12,11730,11730
9148,red_thresholded,15,255,0,80.033,3963.100,80.033,3963.100,78,3960,4,6,3825,3825
9149,red_thresholded,15,255,0,170.100,3962.700,170.100,3962.700,167,3960,6,5,3825,3825
9150,red_thresholded,14,255,0,260.714,3961.857,260.714,3961.857,258,3960,5,4,3570,3570
9151,red_thresholded,21,255,0,366.024,3962.310,366.024,3962.310,363,3960,6,5,5355,5355
9152,red_thresholded,10,255,0,422.700,3961.500,422.700,3961.500,421,3960,4,3,2550,2550
9153,red_thresholded,28,255,0,941.857,3963.893,941.857,3963.893,939,3960,5,7,7140,7140
9154,red_thresholded,14,255,0,220.357,3962.571,220.357,3962.571,218,3961,5,3,3570,3570
9155,red_thresholded,4,255,0,321.500,3962.000,321.500,3962.000,320,3961,3,2,1020,1020
9156,red_thresholded,4,255,0,346.500,3962.000,346.500,3962.000,345,3961,3,2,1020,1020
9157,red_thresholded,49,255,0,472.582,3964.071,472.582,3964.071,467,3961,11,7,12495,12495
9158,red_thresholded,8,255,0,496.750,3962.625,496.750,3962.625,495,3961,3,4,2040,2040
9159,red_thresholded,36,255,0,861.000,3964.500,861.000,3964.500,856,3961,11,6,9180,9180
9160,red_thresholded,9,255,0,123.056,3964.611,123.056,3964.611,122,3962,2,5,2295,2295
9161,red_thresholded,25,255,0,139.700,3965.820,139.700,3965.820,137,3962,5,7,6375,6375
9162,red_thresholded,11,255,0,314.136,3963.955,314.136,3963.955,312,3962,4,4,2805,2805
9163,red_thresholded,18,255,0,582.722,3964.000,582.722,3964.000,580,3962,5,4,4590,4590
9164,red_thresholded,23,255,0,752.413,3963.848,752.413,3963.848,749,3962,7,4,5865,5865
9165,red_thresholded,4,255,0,114.000,3964.000,114.000,3964.000,113,3963,2,2,1020,1020
9166,red_thresholded,5,255,0,464.300,3963.900,464.300,3963.900,463,3963,3,2,1275,1275
9167,red_thresholded,50,255,0,333.660,3968.880,333.660,3968.880,330,3964,7,10,12750,12750
9168,red_thresholded,21,255,0,800.738,3967.214,800.738,3967.214,798,3964,5,6,5355,5355
9169,red_thresholded,40,255,0,925.400,3966.850,925.400,3966.850,920,3964,10,6,10200,10200
9170,red_thresholded,25,255,0,177.780,3968.660,177.780,3968.660,174,3965,7,7,6375,6375
9171,red_thresholded,31,255,0,458.984,3968.145,458.984,3968.145,456,3965,7,6,7905,7905
9172,red_thresholded,8,255,0,486.750,3966.375,486.750,3966.375,485,3965,4,3,2040,2040
9173,red_thresholded,10,255,0,953.800,3967.400,953.800,3967.400,952,3965,4,5,2550,2550
9174,red_thresholded,14,255,0,369.000,3968.000,369.000,3968.000,367,3966,4,4,3570,3570
9175,red_thresholded,4,255,0,514.500,3966.750,514.500,3966.750,513,3966,3,2,1020,1020
9176,red_thresholded,22,255,0,524.455,3968.818,524.455,3968.818,522,3966,5,6,5610,5610
9177,red_thresholded,16,255,0,222.500,3969.000,222.500,3969.000,220,3967,5,4,4080,4080
9178,red_thresholded,45,255,0,551.167,3970.678,551.167,3970.678,547,3967,9,8,11475,11475
9179,red_thresholded,8,255,0,489.625,3970.000,489.625,3970.000,488,3968,3,4,2040,2040
9180,red_thresholded,21,255,0,694.786,3972.167,694.786,3972.167,692,3968,6,8,5355,5355
9181,red_thresholded,5,255,0,777.900,3969.700,777.900,3969.700,777,3968,2,3,1275,1275
9182,red_thresholded,20,255,0,16.650,3972.350,16.650,3972.350,14,3969,6,6,5100,5100
9183,red_thresholded,6,255,0,125.167,3970.667,125.167,3970.667,124,3969,3,3,1530,1530
9184,red_thresholded,14,255,0,994.857,3970.643,994.857,3970.643,992,3969,6,3,3570,3570
9185,red_thresholded,6,255,0,173.000,3972.000,173.000,3972.000,172,3970,2,4,1530,1530
9186,red_thresholded,8,255,0,186.625,3971.625,186.625,3971.625,185,3970,3,3,2040,2040
9187,red_thresholded,18,255,0,893.000,3972.722,893.000,3972.722,891,3970,4,5,4590,4590
9188,red_thresholded,6,255,0,192.000,3972.500,192.000,3972.500,191,3971,2,3,1530,1530
9189,red_thresholded,11,255,0,529.591,3973.136,529.591,3973.136,527,3971,5,4,2805,2805
9190,red_thresholded,27,255,0,93.907,3975.093,93.907,3975.093,91,3972,6,6,6885,6885
9191,red_thresholded,18,255,0,269.611,3974.222,269.611,3974.222,267,3972,5,5,4590,4590
9192,red_thresholded,13,255,0,680.731,3973.731,680.731,3973.731,679,3972,4,4,3315,3315
9193,red_thresholded,19,255,0,225.763,3975.816,225.763,3975.816,222,3973,8,5,4845,4845
9194,red_thresholded,49,255,0,1011.153,3977.663,1011.153,3977.663,1007,3973,8,11,12495,12495
