 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4606,green_thresholded,23,255,0,427.935,2876.978,427.935,2876.978,425,2874,6,6,5865,5865
4607,green_thresholded,26,255,0,449.808,2877.808,449.808,2877.808,447,2874,5,7,6630,6630
4608,green_thresholded,16,255,0,861.500,2876.688,861.500,2876.688,860,2874,3,6,4080,4080
4609,green_thresholded,11,255,0,623.591,2877.136,623.591,2877.136,622,2875,3,4,2805,2805
4610,green_thresholded,10,255,0,1017.700,2876.800,1017.700,2876.800,1016,2875,3,4,2550,2550
4611,green_thresholded,6,255,0,551.667,2876.833,551.667,2876.833,550,2876,4,2,1530,1530
4612,green_thresholded,17,255,0,40.971,2879.853,40.971,2879.853,39,2877,4,6,4335,4335
4613,green_thresholded,4,255,0,801.000,2878.500,801.000,2878.500,800,2877,2,3,1020,1020
4614,green_thresholded,19,255,0,912.711,2880.816,912.711,2880.816,910,2877,6,7,4845,4845
4615,green_thresholded,8,255,0,231.500,2880.250,231.500,2880.250,230,2878,3,4,2040,2040
4616,green_thresholded,17,255,0,279.500,2880.382,279.500,2880.382,277,2878,5,5,4335,4335
4617,green_thresholded,17,255,0,317.206,2880.088,317.206,2880.088,315,2878,5,4,4335,4335
4618,green_thresholded,6,255,0,418.667,2879.167,418.667,2879.167,417,2878,3,3,1530,1530
4619,green_thresholded,16,255,0,838.000,2882.000,838.000,2882.000,836,2880,4,4,4080,4080
4620,green_thresholded,6,255,0,31.333,2882.833,31.333,2882.833,30,2881,3,3,1530,1530
4621,green_thresholded,7,255,0,138.929,2883.786,138.929,2883.786,138,2882,2,4,1785,1785
4622,green_thresholded,4,255,0,156.000,2883.000,156.000,2883.000,155,2882,2,2,1020,1020
4623,green_thresholded,17,255,0,465.971,2884.029,465.971,2884.029,463,2882,5,5,4335,4335
4624,green_thresholded,8,255,0,661.625,2883.625,661.625,2883.625,660,2882,3,3,2040,2040
4625,green_thresholded,4,255,0,764.000,2883.000,764.000,2883.000,763,2882,2,2,1020,1020
4626,green_thresholded,4,255,0,621.500,2883.750,621.500,2883.750,620,2883,3,2,1020,1020
4627,green_thresholded,14,255,0,782.643,2884.929,782.643,2884.929,780,2883,5,4,3570,3570
4628,green_thresholded,10,255,0,822.000,2884.700,822.000,2884.700,820,2883,4,3,2550,2550
4629,green_thresholded,4,255,0,72.000,2886.000,72.000,2886.000,71,2885,2,2,1020,1020
4630,green_thresholded,5,255,0,486.300,2887.100,486.300,2887.100,485,2886,3,2,1275,1275
4631,green_thresholded,19,255,0,598.079,2887.868,598.079,2887.868,595,2886,6,4,4845,4845
4632,green_thresholded,5,255,0,733.100,2887.700,733.100,2887.700,732,2886,2,3,1275,1275
4633,green_thresholded,11,255,0,239.045,2889.318,239.045,2889.318,237,2887,4,5,2805,2805
4634,green_thresholded,10,255,0,820.300,2889.000,820.300,2889.000,819,2887,3,4,2550,2550
4635,green_thresholded,14,255,0,839.286,2888.929,839.286,2888.929,837,2887,5,4,3570,3570
4636,green_thresholded,12,255,0,931.500,2888.417,931.500,2888.417,929,2887,5,3,3060,3060
4637,green_thresholded,8,255,0,273.250,2889.875,273.250,2889.875,272,2888,3,4,2040,2040
4638,green_thresholded,14,255,0,743.000,2890.214,743.000,2890.214,741,2888,4,4,3570,3570
4639,green_thresholded,4,255,0,948.000,2889.000,948.000,2889.000,947,2888,2,2,1020,1020
4640,green_thresholded,8,255,0,472.625,2890.375,472.625,2890.375,471,2889,3,3,2040,2040
4641,green_thresholded,4,255,0,278.000,2891.000,278.000,2891.000,277,2890,2,2,1020,1020
4642,green_thresholded,8,255,0,176.125,2894.250,176.125,2894.250,175,2892,3,4,2040,2040
4643,green_thresholded,15,255,0,745.833,2894.567,745.833,2894.567,743,2892,6,5,3825,3825
4644,green_thresholded,24,255,0,844.500,2894.875,844.500,2894.875,842,2892,5,6,6120,6120
4645,green_thresholded,4,255,0,655.000,2895.000,655.000,2895.000,654,2894,2,2,1020,1020
4646,green_thresholded,22,255,0,222.045,2897.682,222.045,2897.682,219,2895,6,5,5610,5610
4647,green_thresholded,19,255,0,489.500,2897.921,489.500,2897.921,487,2895,5,6,4845,4845
4648,green_thresholded,6,255,0,543.833,2896.667,543.833,2896.667,542,2895,3,3,1530,1530
4649,green_thresholded,5,255,0,459.500,2897.700,459.500,2897.700,458,2896,3,3,1275,1275
4650,green_thresholded,17,255,0,883.206,2899.206,883.206,2899.206,880,2897,6,4,4335,4335
4651,green_thresholded,5,255,0,1027.900,2898.300,1027.900,2898.300,1027,2897,2,3,1275,1275
4652,green_thresholded,9,255,0,1031.944,2899.611,1031.944,2899.611,1030,2898,4,3,2295,2295
4653,green_thresholded,15,255,0,114.833,2904.100,114.833,2904.100,112,2902,5,4,3825,3825
4654,green_thresholded,4,255,0,714.000,2903.000,714.000,2903.000,713,2902,2,2,1020,1020
4655,green_thresholded,9,255,0,730.389,2904.389,730.389,2904.389,728,2902,4,5,2295,2295
4656,green_thresholded,6,255,0,17.833,2904.333,17.833,2904.333,16,2903,3,3,1530,1530
4657,green_thresholded,6,255,0,169.667,2904.667,169.667,2904.667,168,2903,3,3,1530,1530
4658,green_thresholded,11,255,0,442.864,2904.591,442.864,2904.591,441,2903,4,3,2805,2805
4659,green_thresholded,4,255,0,536.750,2904.500,536.750,2904.500,536,2903,2,3,1020,1020
4660,green_thresholded,6,255,0,671.500,2904.000,671.500,2904.000,670,2903,3,2,1530,1530
4661,green_thresholded,8,255,0,922.750,2906.250,922.750,2906.250,921,2904,3,4,2040,2040
4662,green_thresholded,11,255,0,968.591,2905.864,968.591,2905.864,967,2904,3,4,2805,2805
4663,green_thresholded,17,255,0,221.324,2907.559,221.324,2907.559,219,2905,5,5,4335,4335
4664,green_thresholded,6,255,0,330.000,2906.000,330.000,2906.000,328,2905,4,2,1530,1530
4665,green_thresholded,7,255,0,404.786,2906.929,404.786,2906.929,403,2905,3,4,1785,1785
4666,green_thresholded,7,255,0,566.929,2906.786,566.929,2906.786,566,2905,2,4,1785,1785
4667,green_thresholded,14,255,0,880.000,2907.000,880.000,2907.000,878,2905,4,4,3570,3570
4668,green_thresholded,4,255,0,744.000,2907.000,744.000,2907.000,743,2906,2,2,1020,1020
4669,green_thresholded,11,255,0,911.864,2908.955,911.864,2908.955,910,2907,4,4,2805,2805
4670,green_thresholded,5,255,0,123.900,2910.700,123.900,2910.700,123,2909,2,3,1275,1275
4671,green_thresholded,7,255,0,356.786,2910.929,356.786,2910.929,355,2909,3,4,1785,1785
4672,green_thresholded,4,255,0,423.500,2909.750,423.500,2909.750,422,2909,3,2,1020,1020
4673,green_thresholded,8,255,0,401.625,2911.375,401.625,2911.375,400,2910,3,3,2040,2040
4674,green_thresholded,21,255,0,442.500,2913.500,442.500,2913.500,440,2911,5,5,5355,5355
4675,green_thresholded,12,255,0,224.167,2914.167,224.167,2914.167,222,2912,4,4,3060,3060
4676,green_thresholded,8,255,0,925.250,2914.500,925.250,2914.500,923,2913,4,3,2040,2040
4677,green_thresholded,10,255,0,301.000,2915.900,301.000,2915.900,299,2914,4,4,2550,2550
4678,green_thresholded,5,255,0,554.500,2916.500,554.500,2916.500,553,2915,3,3,1275,1275
4679,green_thresholded,10,255,0,954.700,2917.000,954.700,2917.000,953,2915,3,4,2550,2550
4680,green_thresholded,39,255,0,124.962,2924.321,124.962,2924.321,121,2920,8,9,9945,9945
4681,green_thresholded,8,255,0,610.625,2922.375,610.625,2922.375,609,2921,3,3,2040,2040
4682,green_thresholded,4,255,0,691.000,2922.500,691.000,2922.500,690,2921,2,3,1020,1020
4683,green_thresholded,5,255,0,735.900,2923.700,735.900,2923.700,735,2922,2,3,1275,1275
4684,green_thresholded,5,255,0,358.700,2924.700,358.700,2924.700,357,2923,3,3,1275,1275
4685,green_thresholded,12,255,0,706.000,2924.833,706.000,2924.833,704,2923,4,4,3060,3060
4686,green_thresholded,6,255,0,728.000,2924.500,728.000,2924.500,727,2923,2,3,1530,1530
4687,green_thresholded,6,255,0,571.667,2925.167,571.667,2925.167,570,2924,3,3,1530,1530
4688,green_thresholded,21,255,0,895.976,2926.881,895.976,2926.881,893,2924,6,5,5355,5355
4689,green_thresholded,5,255,0,61.900,2926.300,61.900,2926.300,61,2925,2,3,1275,1275
4690,green_thresholded,11,255,0,598.500,2928.500,598.500,2928.500,597,2926,3,5,2805,2805
4691,green_thresholded,20,255,0,463.500,2930.350,463.500,2930.350,461,2927,5,6,5100,5100
4692,green_thresholded,9,255,0,477.500,2929.500,477.500,2929.500,476,2928,3,3,2295,2295
4693,green_thresholded,4,255,0,750.000,2929.000,750.000,2929.000,749,2928,2,2,1020,1020
4694,green_thresholded,11,255,0,1033.591,2930.682,1033.591,2930.682,1032,2928,3,6,2805,2805
4695,green_thresholded,18,255,0,875.222,2931.278,875.222,2931.278,873,2929,5,5,4590,4590
4696,green_thresholded,11,255,0,370.500,2931.500,370.500,2931.500,368,2930,5,3,2805,2805
4697,green_thresholded,7,255,0,446.786,2931.500,446.786,2931.500,445,2930,3,3,1785,1785
4698,green_thresholded,4,255,0,541.000,2932.000,541.000,2932.000,540,2931,2,2,1020,1020
4699,green_thresholded,6,255,0,352.500,2934.000,352.500,2934.000,351,2933,3,2,1530,1530
4700,green_thresholded,7,255,0,900.071,2935.643,900.071,2935.643,898,2934,4,3,1785,1785
4701,green_thresholded,10,255,0,397.100,2938.200,397.100,2938.200,395,2936,4,4,2550,2550
4702,green_thresholded,11,255,0,559.136,2937.591,559.136,2937.591,557,2936,4,3,2805,2805
4703,green_thresholded,23,255,0,334.196,2939.370,334.196,2939.370,330,2937,8,5,5865,5865
4704,green_thresholded,5,255,0,928.900,2939.300,928.900,2939.300,928,2938,2,3,1275,1275
4705,green_thresholded,12,255,0,88.833,2941.667,88.833,2941.667,87,2939,4,5,3060,3060
4706,green_thresholded,4,255,0,378.000,2941.000,378.000,2941.000,377,2940,2,2,1020,1020
4707,green_thresholded,7,255,0,423.786,2942.500,423.786,2942.500,422,2941,3,3,1785,1785
4708,green_thresholded,12,255,0,600.750,2942.667,600.750,2942.667,598,2941,5,4,3060,3060
4709,green_thresholded,16,255,0,704.812,2943.250,704.812,2943.250,703,2941,4,5,4080,4080
4710,green_thresholded,9,255,0,904.500,2942.500,904.500,2942.500,903,2941,3,3,2295,2295
4711,green_thresholded,16,255,0,526.250,2945.188,526.250,2945.188,524,2943,5,4,4080,4080
4712,green_thresholded,8,255,0,817.000,2944.375,817.000,2944.375,815,2943,4,3,2040,2040
4713,green_thresholded,17,255,0,933.853,2945.500,933.853,2945.500,931,2943,5,5,4335,4335
4714,green_thresholded,9,255,0,886.611,2945.833,886.611,2945.833,885,2944,3,4,2295,2295
4715,green_thresholded,5,255,0,102.500,2947.500,102.500,2947.500,101,2946,3,3,1275,1275
4716,green_thresholded,6,255,0,747.167,2947.167,747.167,2947.167,746,2946,3,3,1530,1530
4717,green_thresholded,6,255,0,376.667,2947.833,376.667,2947.833,375,2947,4,2,1530,1530
4718,green_thresholded,4,255,0,741.250,2948.500,741.250,2948.500,740,2947,2,3,1020,1020
4719,green_thresholded,14,255,0,63.786,2950.143,63.786,2950.143,62,2948,4,4,3570,3570
4720,green_thresholded,13,255,0,69.885,2950.115,69.885,2950.115,68,2948,4,4,3315,3315
4721,green_thresholded,6,255,0,663.667,2949.500,663.667,2949.500,662,2948,4,3,1530,1530
4722,green_thresholded,15,255,0,391.967,2951.367,391.967,2951.367,390,2949,4,5,3825,3825
4723,green_thresholded,10,255,0,413.400,2951.900,413.400,2951.900,412,2949,3,5,2550,2550
4724,green_thresholded,4,255,0,929.000,2950.000,929.000,2950.000,928,2949,2,2,1020,1020
4725,green_thresholded,6,255,0,842.333,2951.167,842.333,2951.167,841,2950,3,3,1530,1530
4726,green_thresholded,7,255,0,854.500,2951.214,854.500,2951.214,853,2950,3,3,1785,1785
4727,green_thresholded,5,255,0,523.900,2952.700,523.900,2952.700,523,2951,2,3,1275,1275
4728,green_thresholded,10,255,0,317.200,2954.700,317.200,2954.700,315,2953,4,3,2550,2550
4729,green_thresholded,8,255,0,488.625,2955.375,488.625,2955.375,487,2954,3,3,2040,2040
4730,green_thresholded,6,255,0,966.000,2955.167,966.000,2955.167,964,2954,4,2,1530,1530
4731,green_thresholded,5,255,0,300.900,2959.700,300.900,2959.700,300,2958,2,3,1275,1275
4732,green_thresholded,7,255,0,513.214,2959.929,513.214,2959.929,512,2958,3,4,1785,1785
4733,green_thresholded,24,255,0,628.417,2960.000,628.417,2960.000,625,2958,7,4,6120,6120
4734,green_thresholded,12,255,0,44.917,2961.083,44.917,2961.083,42,2959,5,4,3060,3060
4735,green_thresholded,9,255,0,312.611,2961.167,312.611,2961.167,311,2959,3,4,2295,2295
4736,green_thresholded,7,255,0,760.786,2960.786,760.786,2960.786,759,2959,3,4,1785,1785
4737,green_thresholded,5,255,0,344.300,2960.900,344.300,2960.900,343,2960,3,2,1275,1275
4738,green_thresholded,4,255,0,574.000,2961.000,574.000,2961.000,573,2960,2,2,1020,1020
4739,green_thresholded,8,255,0,517.625,2962.625,517.625,2962.625,516,2961,3,3,2040,2040
4740,green_thresholded,9,255,0,963.389,2962.611,963.389,2962.611,962,2961,3,4,2295,2295
4741,green_thresholded,7,255,0,306.500,2963.786,306.500,2963.786,305,2962,3,3,1785,1785
4742,green_thresholded,11,255,0,848.500,2964.500,848.500,2964.500,847,2962,3,5,2805,2805
4743,green_thresholded,18,255,0,757.278,2966.389,757.278,2966.389,755,2963,4,6,4590,4590
4744,green_thresholded,8,255,0,26.375,2965.375,26.375,2965.375,25,2964,3,3,2040,2040
4745,green_thresholded,8,255,0,797.375,2966.375,797.375,2966.375,796,2965,3,3,2040,2040
4746,green_thresholded,14,255,0,900.571,2968.357,900.571,2968.357,899,2966,3,5,3570,3570
4747,green_thresholded,12,255,0,927.000,2968.500,927.000,2968.500,925,2966,4,5,3060,3060
4748,green_thresholded,5,255,0,703.700,2968.100,703.700,2968.100,702,2967,3,2,1275,1275
4749,green_thresholded,22,255,0,886.818,2970.636,886.818,2970.636,885,2967,4,7,5610,5610
4750,green_thresholded,11,255,0,993.864,2968.864,993.864,2968.864,992,2967,4,4,2805,2805
4751,green_thresholded,5,255,0,395.500,2970.500,395.500,2970.500,394,2969,3,3,1275,1275
4752,green_thresholded,22,255,0,937.409,2972.864,937.409,2972.864,935,2970,5,6,5610,5610
4753,green_thresholded,14,255,0,364.143,2973.571,364.143,2973.571,362,2971,4,5,3570,3570
4754,green_thresholded,12,255,0,405.333,2972.667,405.333,2972.667,403,2971,5,3,3060,3060
4755,green_thresholded,11,255,0,736.864,2972.409,736.864,2972.409,735,2971,4,3,2805,2805
4756,green_thresholded,16,255,0,559.125,2974.062,559.125,2974.062,557,2972,5,5,4080,4080
4757,green_thresholded,12,255,0,799.583,2974.333,799.583,2974.333,797,2972,5,4,3060,3060
4758,green_thresholded,5,255,0,54.300,2973.900,54.300,2973.900,53,2973,3,2,1275,1275
4759,green_thresholded,4,255,0,322.000,2974.000,322.000,2974.000,321,2973,2,2,1020,1020
4760,green_thresholded,4,255,0,159.000,2975.000,159.000,2975.000,158,2974,2,2,1020,1020
4761,green_thresholded,11,255,0,706.318,2976.045,706.318,2976.045,704,2974,4,4,2805,2805
4762,green_thresholded,4,255,0,121.000,2976.000,121.000,2976.000,120,2975,2,2,1020,1020
4763,green_thresholded,7,255,0,246.786,2977.071,246.786,2977.071,245,2975,3,4,1785,1785
4764,green_thresholded,5,255,0,187.700,2977.500,187.700,2977.500,186,2976,4,3,1275,1275
4765,green_thresholded,8,255,0,202.625,2978.625,202.625,2978.625,201,2977,3,3,2040,2040
4766,green_thresholded,10,255,0,536.500,2978.000,536.500,2978.000,534,2977,5,2,2550,2550
4767,green_thresholded,7,255,0,654.214,2978.500,654.214,2978.500,653,2977,3,3,1785,1785
4768,green_thresholded,5,255,0,750.300,2978.900,750.300,2978.900,749,2978,3,2,1275,1275
4769,green_thresholded,16,255,0,1003.188,2981.250,1003.188,2981.250,1001,2978,4,7,4080,4080
4770,green_thresholded,9,255,0,245.500,2982.500,245.500,2982.500,244,2981,3,3,2295,2295
4771,green_thresholded,4,255,0,275.250,2982.250,275.250,2982.250,274,2981,2,3,1020,1020
4772,green_thresholded,10,255,0,562.200,2984.200,562.200,2984.200,561,2981,3,6,2550,2550
4773,green_thresholded,13,255,0,888.115,2982.731,888.115,2982.731,886,2981,4,4,3315,3315
4774,green_thresholded,19,255,0,528.237,2984.658,528.237,2984.658,526,2982,5,6,4845,4845
4775,green_thresholded,6,255,0,632.667,2983.167,632.667,2983.167,631,2982,4,2,1530,1530
4776,green_thresholded,7,255,0,269.214,2986.500,269.214,2986.500,268,2985,3,3,1785,1785
4777,green_thresholded,4,255,0,624.250,2986.250,624.250,2986.250,623,2985,3,2,1020,1020
4778,green_thresholded,4,255,0,740.500,2985.750,740.500,2985.750,739,2985,3,2,1020,1020
4779,green_thresholded,8,255,0,301.625,2987.750,301.625,2987.750,300,2986,3,4,2040,2040
4780,green_thresholded,9,255,0,809.611,2988.167,809.611,2988.167,808,2986,3,4,2295,2295
4781,green_thresholded,4,255,0,799.750,2988.750,799.750,2988.750,799,2987,2,3,1020,1020
4782,green_thresholded,8,255,0,939.250,2988.375,939.250,2988.375,937,2987,4,3,2040,2040
4783,green_thresholded,7,255,0,66.500,2989.214,66.500,2989.214,65,2988,3,3,1785,1785
4784,green_thresholded,9,255,0,363.500,2989.500,363.500,2989.500,362,2988,3,3,2295,2295
4785,green_thresholded,9,255,0,218.611,2992.611,218.611,2992.611,217,2991,4,3,2295,2295
4786,green_thresholded,10,255,0,293.900,2995.000,293.900,2995.000,292,2993,4,4,2550,2550
4787,green_thresholded,11,255,0,883.591,2995.318,883.591,2995.318,882,2993,4,5,2805,2805
4788,green_thresholded,13,255,0,286.962,2995.885,286.962,2995.885,285,2994,4,4,3315,3315
4789,green_thresholded,7,255,0,377.500,2995.214,377.500,2995.214,376,2994,3,3,1785,1785
4790,green_thresholded,8,255,0,805.875,2995.750,805.875,2995.750,804,2994,4,3,2040,2040
4791,green_thresholded,14,255,0,1014.429,2997.143,1014.429,2997.143,1013,2994,3,6,3570,3570
4792,green_thresholded,14,255,0,237.929,2997.286,237.929,2997.286,235,2995,5,5,3570,3570
4793,green_thresholded,4,255,0,942.000,2996.000,942.000,2996.000,941,2995,2,2,1020,1020
4794,green_thresholded,4,255,0,144.750,2997.500,144.750,2997.500,144,2996,2,3,1020,1020
4795,green_thresholded,5,255,0,389.100,2997.300,389.100,2997.300,388,2996,2,3,1275,1275
4796,green_thresholded,4,255,0,535.750,2997.000,535.750,2997.000,534,2996,3,2,1020,1020
4797,green_thresholded,4,255,0,566.000,2997.000,566.000,2997.000,565,2996,2,2,1020,1020
4798,green_thresholded,8,255,0,209.375,2998.625,209.375,2998.625,208,2997,3,3,2040,2040
4799,green_thresholded,7,255,0,225.786,2998.500,225.786,2998.500,224,2997,3,3,1785,1785
4800,green_thresholded,4,255,0,326.250,2998.750,326.250,2998.750,325,2997,2,3,1020,1020
4801,green_thresholded,5,255,0,586.700,2999.100,586.700,2999.100,585,2998,3,2,1275,1275
4802,green_thresholded,8,255,0,26.500,3001.000,26.500,3001.000,25,2999,3,4,2040,2040
4803,green_thresholded,10,255,0,830.500,3000.700,830.500,3000.700,829,2999,3,4,2550,2550
4804,green_thresholded,10,255,0,554.500,3002.300,554.500,3002.300,553,3000,3,4,2550,2550
4805,green_thresholded,6,255,0,31.667,3002.333,31.667,3002.333,30,3001,3,3,1530,1530
4806,green_thresholded,12,255,0,187.417,3004.083,187.417,3004.083,185,3002,5,4,3060,3060
4807,green_thresholded,9,255,0,734.389,3006.167,734.389,3006.167,733,3004,3,4,2295,2295
4808,green_thresholded,6,255,0,574.000,3006.500,574.000,3006.500,573,3005,2,3,1530,1530
4809,green_thresholded,4,255,0,578.250,3006.250,578.250,3006.250,577,3005,2,3,1020,1020
4810,green_thresholded,5,255,0,145.700,3008.100,145.700,3008.100,144,3007,3,2,1275,1275
4811,green_thresholded,5,255,0,831.100,3008.300,831.100,3008.300,830,3007,2,3,1275,1275
4812,green_thresholded,10,255,0,532.000,3011.100,532.000,3011.100,530,3009,4,4,2550,2550
4813,green_thresholded,11,255,0,349.500,3014.318,349.500,3014.318,348,3012,3,5,2805,2805
4814,green_thresholded,7,255,0,410.214,3013.500,410.214,3013.500,409,3012,3,3,1785,1785
4815,green_thresholded,16,255,0,777.062,3015.938,777.062,3015.938,775,3013,4,6,4080,4080
4816,green_thresholded,8,255,0,793.500,3015.000,793.500,3015.000,792,3013,3,4,2040,2040
4817,green_thresholded,10,255,0,839.200,3015.700,839.200,3015.700,837,3014,4,3,2550,2550
4818,green_thresholded,4,255,0,196.000,3016.000,196.000,3016.000,195,3015,2,2,1020,1020
4819,green_thresholded,10,255,0,401.200,3018.200,401.200,3018.200,399,3016,4,4,2550,2550
4820,green_thresholded,8,255,0,395.625,3018.375,395.625,3018.375,394,3017,3,3,2040,2040
4821,green_thresholded,6,255,0,1001.500,3018.000,1001.500,3018.000,1000,3017,3,2,1530,1530
4822,green_thresholded,14,255,0,363.786,3020.000,363.786,3020.000,362,3018,4,4,3570,3570
4823,green_thresholded,10,255,0,571.300,3020.500,571.300,3020.500,569,3019,4,3,2550,2550
4824,green_thresholded,16,255,0,549.000,3022.500,549.000,3022.500,547,3020,4,5,4080,4080
4825,green_thresholded,4,255,0,767.000,3021.000,767.000,3021.000,766,3020,2,2,1020,1020
4826,green_thresholded,4,255,0,147.750,3022.000,147.750,3022.000,146,3021,3,2,1020,1020
4827,green_thresholded,7,255,0,466.357,3023.929,466.357,3023.929,465,3022,3,4,1785,1785
4828,green_thresholded,9,255,0,948.389,3024.167,948.389,3024.167,947,3022,3,4,2295,2295
4829,green_thresholded,10,255,0,167.700,3025.300,167.700,3025.300,166,3023,4,4,2550,2550
4830,green_thresholded,4,255,0,205.250,3024.250,205.250,3024.250,204,3023,2,3,1020,1020
4831,green_thresholded,7,255,0,211.214,3024.500,211.214,3024.500,210,3023,3,3,1785,1785
4832,green_thresholded,4,255,0,12.250,3025.250,12.250,3025.250,11,3024,2,3,1020,1020
4833,green_thresholded,11,255,0,142.864,3025.591,142.864,3025.591,141,3024,4,3,2805,2805
4834,green_thresholded,11,255,0,572.591,3025.864,572.591,3025.864,571,3024,3,4,2805,2805
4835,green_thresholded,17,255,0,1018.324,3026.676,1018.324,3026.676,1016,3024,5,5,4335,4335
4836,green_thresholded,12,255,0,593.500,3027.000,593.500,3027.000,592,3025,3,4,3060,3060
4837,green_thresholded,4,255,0,967.500,3027.000,967.500,3027.000,967,3025,1,4,1020,1020
4838,green_thresholded,5,255,0,57.300,3027.900,57.300,3027.900,56,3027,3,2,1275,1275
4839,green_thresholded,12,255,0,924.833,3028.583,924.833,3028.583,923,3027,4,4,3060,3060
4840,green_thresholded,7,255,0,675.500,3031.500,675.500,3031.500,674,3030,3,3,1785,1785
4841,green_thresholded,11,255,0,1015.682,3031.864,1015.682,3031.864,1013,3030,5,4,2805,2805
4842,green_thresholded,5,255,0,67.700,3031.900,67.700,3031.900,66,3031,3,2,1275,1275
4843,green_thresholded,13,255,0,526.885,3032.885,526.885,3032.885,525,3031,4,4,3315,3315
4844,green_thresholded,5,255,0,147.900,3033.300,147.900,3033.300,147,3032,2,3,1275,1275
4845,green_thresholded,8,255,0,626.625,3033.375,626.625,3033.375,625,3032,3,3,2040,2040
4846,green_thresholded,13,255,0,645.731,3035.885,645.731,3035.885,644,3033,3,6,3315,3315
4847,green_thresholded,6,255,0,562.500,3035.000,562.500,3035.000,561,3034,3,2,1530,1530
4848,green_thresholded,14,255,0,818.786,3038.000,818.786,3038.000,817,3036,4,4,3570,3570
4849,green_thresholded,6,255,0,618.000,3038.500,618.000,3038.500,617,3037,2,3,1530,1530
4850,green_thresholded,4,255,0,613.500,3039.000,613.500,3039.000,612,3038,3,2,1020,1020
4851,green_thresholded,4,255,0,952.000,3039.500,952.000,3039.500,951,3038,2,3,1020,1020
4852,green_thresholded,11,255,0,786.318,3042.318,786.318,3042.318,784,3040,4,4,2805,2805
4853,green_thresholded,14,255,0,391.857,3042.643,391.857,3042.643,389,3041,5,4,3570,3570
4854,green_thresholded,4,255,0,633.000,3042.000,633.000,3042.000,632,3041,2,2,1020,1020
4855,green_thresholded,11,255,0,778.682,3043.318,778.682,3043.318,777,3041,4,4,2805,2805
4856,green_thresholded,5,255,0,491.700,3042.900,491.700,3042.900,490,3042,3,2,1275,1275
4857,green_thresholded,9,255,0,328.500,3044.500,328.500,3044.500,327,3043,3,3,2295,2295
4858,green_thresholded,9,255,0,951.611,3045.833,951.611,3045.833,950,3044,3,4,2295,2295
4859,green_thresholded,9,255,0,455.056,3046.833,455.056,3046.833,453,3045,4,3,2295,2295
4860,green_thresholded,4,255,0,873.000,3046.000,873.000,3046.000,872,3045,2,2,1020,1020
4861,green_thresholded,6,255,0,347.000,3047.500,347.000,3047.500,346,3046,2,3,1530,1530
4862,green_thresholded,8,255,0,196.125,3048.125,196.125,3048.125,194,3047,4,3,2040,2040
4863,green_thresholded,5,255,0,415.700,3049.100,415.700,3049.100,414,3048,3,2,1275,1275
4864,green_thresholded,11,255,0,679.136,3049.591,679.136,3049.591,677,3048,4,3,2805,2805
4865,green_thresholded,9,255,0,26.167,3051.389,26.167,3051.389,24,3050,4,3,2295,2295
4866,green_thresholded,10,255,0,450.700,3051.500,450.700,3051.500,449,3050,4,3,2550,2550
4867,green_thresholded,8,255,0,475.000,3052.625,475.000,3052.625,473,3051,4,3,2040,2040
4868,green_thresholded,9,255,0,801.389,3052.833,801.389,3052.833,800,3051,3,4,2295,2295
4869,green_thresholded,6,255,0,323.500,3053.000,323.500,3053.000,322,3052,3,2,1530,1530
4870,green_thresholded,4,255,0,491.500,3052.750,491.500,3052.750,490,3052,3,2,1020,1020
4871,green_thresholded,9,255,0,750.611,3053.389,750.611,3053.389,749,3052,4,3,2295,2295
4872,green_thresholded,4,255,0,821.000,3053.000,821.000,3053.000,820,3052,2,2,1020,1020
4873,green_thresholded,30,255,0,438.467,3056.267,438.467,3056.267,435,3053,7,6,7650,7650
4874,green_thresholded,7,255,0,500.500,3054.500,500.500,3054.500,499,3053,3,3,1785,1785
4875,green_thresholded,7,255,0,636.214,3057.500,636.214,3057.500,635,3056,3,3,1785,1785
4876,green_thresholded,9,255,0,272.389,3060.167,272.389,3060.167,271,3058,3,4,2295,2295
4877,green_thresholded,8,255,0,617.000,3060.750,617.000,3060.750,616,3058,2,5,2040,2040
4878,green_thresholded,7,255,0,94.786,3060.500,94.786,3060.500,93,3059,3,3,1785,1785
4879,green_thresholded,8,255,0,84.625,3062.625,84.625,3062.625,83,3061,3,3,2040,2040
4880,green_thresholded,5,255,0,651.100,3062.700,651.100,3062.700,650,3061,2,3,1275,1275
4881,green_thresholded,6,255,0,313.000,3062.833,313.000,3062.833,311,3062,4,2,1530,1530
4882,green_thresholded,6,255,0,949.000,3064.500,949.000,3064.500,948,3063,2,3,1530,1530
4883,green_thresholded,4,255,0,220.500,3065.250,220.500,3065.250,219,3064,3,2,1020,1020
4884,green_thresholded,4,255,0,736.500,3064.750,736.500,3064.750,735,3064,3,2,1020,1020
4885,green_thresholded,4,255,0,570.500,3066.250,570.500,3066.250,569,3065,3,2,1020,1020
4886,green_thresholded,4,255,0,1006.250,3066.500,1006.250,3066.500,1005,3065,2,3,1020,1020
4887,green_thresholded,8,255,0,524.625,3067.375,524.625,3067.375,523,3066,3,3,2040,2040
4888,green_thresholded,5,255,0,769.900,3067.700,769.900,3067.700,769,3066,2,3,1275,1275
4889,green_thresholded,8,255,0,789.625,3068.625,789.625,3068.625,788,3067,3,3,2040,2040
