 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2506,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,627.611,5037.278,627.611,5037.278,626,5036,4,3,2295,2295
2507,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,802.333,5040.667,802.333,5040.667,801,5039,3,3,1530,1530
2508,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,5041.000,969.000,5041.000,968,5040,2,2,510,510
2509,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.500,5042.000,434.500,5042.000,433,5041,3,2,1020,1020
2510,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,801.000,5044.000,801.000,5044.000,800,5043,2,2,1020,1020
2511,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,712.000,5045.000,712.000,5045.000,711,5044,2,2,1020,1020
2512,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,350.000,5047.500,350.000,5047.500,349,5046,2,3,1530,1530
2513,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.833,5048.500,496.833,5048.500,496,5047,2,3,765,765
2514,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,371.955,5050.409,371.955,5050.409,370,5048,4,5,2805,2805
2515,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.500,5051.500,886.500,5051.500,886,5050,1,3,765,765
2516,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,706.167,5052.833,706.167,5052.833,705,5052,2,2,765,765
2517,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.500,5055.000,641.500,5055.000,641,5054,1,2,510,510
2518,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,5054.500,810.500,5054.500,810,5054,1,1,255,255
2519,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.500,5055.000,894.500,5055.000,894,5054,1,2,510,510
2520,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,294.500,5056.500,294.500,5056.500,294,5056,1,1,255,255
2521,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,713.100,5057.300,713.100,5057.300,712,5056,2,3,1275,1275
2522,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,5059.500,1001.500,5059.500,1001,5059,1,1,255,255
2523,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.500,5061.000,627.500,5061.000,626,5060,3,2,1020,1020
2524,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,842.167,5061.833,842.167,5061.833,841,5061,2,2,765,765
2525,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,625.833,5064.167,625.833,5064.167,625,5063,2,2,765,765
2526,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,650.000,5063.500,650.000,5063.500,649,5063,2,1,510,510
2527,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,403.214,5067.714,403.214,5067.714,400,5065,6,5,3570,3570
2528,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,845.500,5067.500,845.500,5067.500,845,5067,1,1,255,255
2529,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,593.833,5069.167,593.833,5069.167,593,5068,2,2,765,765
2530,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,489.125,5071.500,489.125,5071.500,488,5069,2,5,2040,2040
2531,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1001.200,5071.400,1001.200,5071.400,998,5069,5,5,2550,2550
2532,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,5070.500,404.500,5070.500,404,5070,1,1,255,255
2533,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,451.250,5072.750,451.250,5072.750,450,5071,2,3,1020,1020
2534,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,943.000,5072.500,943.000,5072.500,942,5071,2,3,1530,1530
2535,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,664.500,5072.500,664.500,5072.500,664,5072,1,1,255,255
2536,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,980.167,5074.000,980.167,5074.000,978,5072,4,4,3060,3060
2537,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,872.000,5074.000,872.000,5074.000,871,5073,2,2,510,510
2538,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,999.167,5073.833,999.167,5073.833,998,5073,2,2,765,765
2539,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,209.500,5074.500,209.500,5074.500,209,5074,1,1,255,255
2540,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,505.000,5074.500,505.000,5074.500,504,5074,2,1,510,510
2541,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.500,5075.000,960.500,5075.000,960,5074,1,2,510,510
2542,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,984.900,5076.700,984.900,5076.700,984,5075,2,3,1275,1275
2543,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,730.643,5080.071,730.643,5080.071,729,5078,3,4,1785,1785
2544,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.000,5081.500,774.000,5081.500,773,5080,2,3,1020,1020
2545,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,102.071,5085.857,102.071,5085.857,100,5083,4,5,3570,3570
2546,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,736.167,5083.833,736.167,5083.833,735,5083,2,2,765,765
2547,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,124.500,5086.500,124.500,5086.500,124,5086,1,1,255,255
2548,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,417.000,5087.000,417.000,5087.000,416,5086,2,2,1020,1020
2549,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,497.000,5087.000,497.000,5087.000,496,5086,2,2,510,510
2550,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,496.250,5089.250,496.250,5089.250,495,5088,3,2,1020,1020
2551,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,5090.500,503.500,5090.500,503,5090,1,1,255,255
2552,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,678.500,5090.500,678.500,5090.500,678,5090,1,1,255,255
2553,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1002.000,5091.000,1002.000,5091.000,1001,5090,2,2,510,510
2554,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,104.833,5096.000,104.833,5096.000,104,5094,2,4,1530,1530
2555,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,752.000,5096.500,752.000,5096.500,751,5095,2,3,1530,1530
2556,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.000,5097.000,951.000,5097.000,950,5096,2,2,1020,1020
2557,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,457.500,5097.667,457.500,5097.667,455,5097,5,2,1530,1530
2558,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.500,5099.000,825.500,5099.000,825,5098,1,2,510,510
2559,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.500,5100.000,459.500,5100.000,458,5099,3,2,1020,1020
2560,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,791.500,5103.333,791.500,5103.333,790,5102,3,3,1530,1530
2561,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,898.500,5103.000,898.500,5103.000,898,5102,1,2,510,510
2562,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,181.167,5105.583,181.167,5105.583,179,5104,5,4,3060,3060
2563,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.900,5108.300,165.900,5108.300,165,5107,2,3,1275,1275
2564,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,459.167,5108.389,459.167,5108.389,457,5107,4,3,2295,2295
2565,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,5109.500,566.500,5109.500,566,5109,1,1,255,255
2566,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,868.833,5112.667,868.833,5112.667,868,5110,2,5,1530,1530
2567,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,697.167,5112.167,697.167,5112.167,696,5111,2,2,765,765
2568,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,150.660,5115.220,150.660,5115.220,147,5113,7,5,6375,6375
2569,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.500,5114.000,270.500,5114.000,270,5113,1,2,510,510
2570,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,5117.500,246.500,5117.500,246,5117,1,1,255,255
2571,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,5118.833,811.833,5118.833,811,5118,2,2,765,765
2572,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,926.500,5118.500,926.500,5118.500,926,5118,1,1,255,255
2573,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,5119.500,130.500,5119.500,130,5119,1,1,255,255
2574,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,64.500,5122.500,64.500,5122.500,64,5122,1,1,255,255
2575,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,626.500,5124.500,626.500,5124.500,626,5123,1,3,765,765
2576,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,969.200,5125.800,969.200,5125.800,967,5123,4,5,2550,2550
2577,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,331.136,5126.409,331.136,5126.409,329,5125,4,3,2805,2805
2578,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,719.100,5126.700,719.100,5126.700,718,5125,2,3,1275,1275
2579,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,813.500,5125.500,813.500,5125.500,813,5125,1,1,255,255
2580,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,153.500,5130.500,153.500,5130.500,152,5130,3,1,765,765
2581,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,525.800,5132.700,525.800,5132.700,522,5130,7,5,5100,5100
2582,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,435.763,5133.237,435.763,5133.237,433,5131,6,4,4845,4845
2583,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.500,5133.000,894.500,5133.000,894,5132,1,2,510,510
2584,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,487.500,5134.000,487.500,5134.000,487,5133,1,2,510,510
2585,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,776.500,5133.500,776.500,5133.500,776,5133,1,1,255,255
2586,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,5135.500,891.500,5135.500,891,5135,1,1,255,255
2587,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,924.300,5137.300,924.300,5137.300,923,5136,3,3,1275,1275
2588,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,147.500,5140.000,147.500,5140.000,146,5139,3,2,1530,1530
2589,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,5139.500,394.500,5139.500,394,5139,1,1,255,255
2590,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,418.167,5141.167,418.167,5141.167,417,5140,2,2,765,765
2591,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,483.000,5142.000,483.000,5142.000,482,5140,2,4,1530,1530
2592,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,5141.500,96.500,5141.500,96,5141,1,1,255,255
2593,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,907.500,5143.000,907.500,5143.000,907,5142,1,2,510,510
2594,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.500,5147.000,391.500,5147.000,391,5146,1,2,510,510
2595,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,684.500,5150.000,684.500,5150.000,684,5149,1,2,510,510
2596,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.833,5154.833,257.833,5154.833,257,5154,2,2,765,765
2597,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,507.300,5156.100,507.300,5156.100,506,5155,3,2,1275,1275
2598,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,933.944,5157.944,933.944,5157.944,932,5155,3,5,2295,2295
2599,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,130.667,5158.500,130.667,5158.500,129,5156,4,5,3060,3060
2600,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,792.136,5159.136,792.136,5159.136,790,5157,4,4,2805,2805
2601,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,894.500,5157.500,894.500,5157.500,894,5157,1,1,255,255
2602,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,395.750,5161.000,395.750,5161.000,395,5159,2,4,1020,1020
2603,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,645.700,5159.900,645.700,5159.900,644,5159,3,2,1275,1275
2604,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1011.500,5159.500,1011.500,5159.500,1011,5159,1,1,255,255
2605,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,450.167,5162.167,450.167,5162.167,449,5161,2,2,765,765
2606,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,466.300,5162.100,466.300,5162.100,465,5161,3,2,1275,1275
2607,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.000,5162.000,1014.000,5162.000,1013,5161,2,2,510,510
2608,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,923.000,5169.000,923.000,5169.000,922,5168,2,2,510,510
2609,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,579.000,5171.500,579.000,5171.500,578,5171,2,1,510,510
2610,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,58.300,5172.900,58.300,5172.900,57,5172,3,2,1275,1275
2611,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,5174.500,350.500,5174.500,350,5174,1,1,255,255
2612,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,796.346,5176.269,796.346,5176.269,795,5174,3,5,3315,3315
2613,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,5175.500,40.500,5175.500,40,5175,1,1,255,255
2614,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,338.500,5177.700,338.500,5177.700,337,5176,3,3,1275,1275
2615,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,663.571,5177.786,663.571,5177.786,661,5176,5,4,3570,3570
2616,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,690.000,5177.500,690.000,5177.500,689,5176,2,3,1530,1530
2617,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,791.000,5178.000,791.000,5178.000,790,5177,2,2,1020,1020
2618,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.000,5178.500,270.000,5178.500,269,5178,2,1,510,510
2619,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,5181.500,386.500,5181.500,386,5181,1,1,255,255
2620,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,385.000,5183.000,385.000,5183.000,384,5182,2,2,510,510
2621,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,58.167,5183.833,58.167,5183.833,57,5183,2,2,765,765
2622,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,867.500,5185.500,867.500,5185.500,866,5184,3,3,2295,2295
2623,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,104.000,5187.500,104.000,5187.500,103,5186,2,3,1020,1020
2624,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.000,5187.500,363.000,5187.500,362,5187,2,1,510,510
2625,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,5189.500,574.500,5189.500,574,5189,1,1,255,255
2626,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,604.269,5190.654,604.269,5190.654,602,5189,5,3,3315,3315
2627,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,896.833,5190.333,896.833,5190.333,895,5189,3,3,1530,1530
2628,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,644.833,5191.167,644.833,5191.167,644,5190,2,2,765,765
2629,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.000,5191.500,91.000,5191.500,90,5191,2,1,510,510
2630,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,145.750,5193.250,145.750,5193.250,144,5192,3,2,1020,1020
2631,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,847.357,5197.643,847.357,5197.643,846,5196,3,4,1785,1785
2632,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,35.167,5197.833,35.167,5197.833,34,5197,2,2,765,765
2633,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,284.667,5203.667,284.667,5203.667,283,5202,3,3,1530,1530
2634,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,5204.500,25.000,5204.500,24,5204,2,1,510,510
2635,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,42.167,5204.833,42.167,5204.833,41,5204,2,2,765,765
2636,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.000,5205.000,891.000,5205.000,890,5204,2,2,1020,1020
2637,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,190.167,5206.833,190.167,5206.833,189,5206,2,2,765,765
2638,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,762.500,5207.500,762.500,5207.500,761,5206,3,3,1785,1785
2639,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,164.167,5207.833,164.167,5207.833,163,5207,2,2,765,765
2640,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.167,5208.167,886.167,5208.167,885,5207,2,2,765,765
2641,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,848.167,5210.167,848.167,5210.167,847,5209,2,2,765,765
2642,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,388.786,5211.500,388.786,5211.500,387,5210,3,3,1785,1785
2643,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,598.500,5211.500,598.500,5211.500,597,5210,3,3,2295,2295
2644,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,84.786,5212.929,84.786,5212.929,83,5211,3,4,1785,1785
2645,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,366.000,5212.500,366.000,5212.500,365,5211,2,3,1530,1530
2646,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,835.750,5213.750,835.750,5213.750,835,5212,2,3,1020,1020
2647,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,407.500,5213.500,407.500,5213.500,407,5213,1,1,255,255
2648,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.700,5214.100,813.700,5214.100,812,5213,3,2,1275,1275
2649,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.500,5217.167,69.500,5217.167,68,5216,3,2,765,765
2650,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,113.500,5227.000,113.500,5227.000,113,5225,1,4,1020,1020
2651,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,5227.500,334.500,5227.500,334,5227,1,1,255,255
2652,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,103.625,5234.500,103.625,5234.500,102,5233,3,3,2040,2040
2653,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,878.833,5234.167,878.833,5234.167,878,5233,2,2,765,765
