 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7635,red_thresholded,7,255,0,49.786,2880.071,49.786,2880.071,48,2879,4,2,1785,1785
7636,red_thresholded,26,255,0,994.231,2882.692,994.231,2882.692,992,2879,5,7,6630,6630
7637,red_thresholded,22,255,0,487.045,2883.273,487.045,2883.273,483,2881,8,6,5610,5610
7638,red_thresholded,18,255,0,13.222,2885.222,13.222,2885.222,11,2882,4,6,4590,4590
7639,red_thresholded,4,255,0,524.000,2884.000,524.000,2884.000,523,2883,2,2,1020,1020
7640,red_thresholded,27,255,0,632.056,2886.204,632.056,2886.204,628,2883,7,7,6885,6885
7641,red_thresholded,35,255,0,712.986,2887.614,712.986,2887.614,709,2883,7,9,8925,8925
7642,red_thresholded,34,255,0,912.618,2885.706,912.618,2885.706,909,2883,7,6,8670,8670
7643,red_thresholded,8,255,0,316.250,2885.875,316.250,2885.875,315,2884,3,4,2040,2040
7644,red_thresholded,15,255,0,499.633,2885.900,499.633,2885.900,497,2884,5,4,3825,3825
7645,red_thresholded,20,255,0,727.100,2886.750,727.100,2886.750,725,2884,4,6,5100,5100
7646,red_thresholded,29,255,0,22.397,2888.603,22.397,2888.603,19,2885,7,8,7395,7395
7647,red_thresholded,8,255,0,520.375,2887.750,520.375,2887.750,519,2886,3,4,2040,2040
7648,red_thresholded,17,255,0,891.912,2888.618,891.912,2888.618,890,2886,4,5,4335,4335
7649,red_thresholded,16,255,0,57.125,2889.938,57.125,2889.938,55,2887,4,5,4080,4080
7650,red_thresholded,67,255,0,512.754,2893.022,512.754,2893.022,508,2887,10,12,17085,17085
7651,red_thresholded,24,255,0,539.083,2890.292,539.083,2890.292,537,2887,4,7,6120,6120
7652,red_thresholded,7,255,0,918.357,2888.929,918.357,2888.929,917,2887,3,4,1785,1785
7653,red_thresholded,20,255,0,968.050,2889.150,968.050,2889.150,965,2887,6,4,5100,5100
7654,red_thresholded,38,255,0,1008.105,2891.000,1008.105,2891.000,1004,2887,8,8,9690,9690
7655,red_thresholded,4,255,0,1031.250,2888.500,1031.250,2888.500,1030,2887,2,3,1020,1020
7656,red_thresholded,52,255,0,173.923,2893.519,173.923,2893.519,170,2889,8,10,13260,13260
7657,red_thresholded,19,255,0,488.868,2892.500,488.868,2892.500,485,2890,7,6,4845,4845
7658,red_thresholded,20,255,0,534.250,2894.700,534.250,2894.700,532,2891,4,7,5100,5100
7659,red_thresholded,100,255,0,837.280,2903.220,837.280,2903.220,831,2891,12,21,25500,25500
7660,red_thresholded,36,255,0,267.278,2895.389,267.278,2895.389,263,2892,9,7,9180,9180
7661,red_thresholded,13,255,0,878.423,2894.192,878.423,2894.192,875,2892,7,5,3315,3315
7662,red_thresholded,17,255,0,255.441,2894.912,255.441,2894.912,253,2893,5,4,4335,4335
7663,red_thresholded,14,255,0,326.571,2895.643,326.571,2895.643,325,2893,3,5,3570,3570
7664,red_thresholded,12,255,0,341.417,2895.333,341.417,2895.333,340,2893,3,5,3060,3060
7665,red_thresholded,11,255,0,567.864,2896.136,567.864,2896.136,566,2894,4,4,2805,2805
7666,red_thresholded,5,255,0,192.900,2896.700,192.900,2896.700,192,2895,2,3,1275,1275
7667,red_thresholded,6,255,0,639.333,2896.667,639.333,2896.667,638,2895,3,4,1530,1530
7668,red_thresholded,26,255,0,306.385,2898.808,306.385,2898.808,303,2896,6,6,6630,6630
7669,red_thresholded,13,255,0,319.500,2898.808,319.500,2898.808,318,2896,3,5,3315,3315
7670,red_thresholded,20,255,0,335.400,2899.200,335.400,2899.200,333,2896,5,6,5100,5100
7671,red_thresholded,14,255,0,455.929,2899.000,455.929,2899.000,454,2896,4,6,3570,3570
7672,red_thresholded,18,255,0,736.056,2898.556,736.056,2898.556,734,2896,4,6,4590,4590
7673,red_thresholded,30,255,0,205.867,2901.167,205.867,2901.167,202,2897,7,9,7650,7650
7674,red_thresholded,27,255,0,274.463,2900.167,274.463,2900.167,271,2898,8,5,6885,6885
7675,red_thresholded,29,255,0,917.741,2901.017,917.741,2901.017,914,2898,8,7,7395,7395
7676,red_thresholded,10,255,0,1006.500,2900.000,1006.500,2900.000,1005,2898,3,4,2550,2550
7677,red_thresholded,12,255,0,296.417,2900.750,296.417,2900.750,294,2899,4,4,3060,3060
7678,red_thresholded,15,255,0,818.033,2901.767,818.033,2901.767,816,2899,4,5,3825,3825
7679,red_thresholded,6,255,0,1029.167,2901.500,1029.167,2901.500,1028,2899,2,5,1530,1530
7680,red_thresholded,17,255,0,221.265,2901.794,221.265,2901.794,218,2900,6,4,4335,4335
7681,red_thresholded,33,255,0,260.803,2903.894,260.803,2903.894,256,2900,9,8,8415,8415
7682,red_thresholded,36,255,0,376.556,2904.778,376.556,2904.778,372,2900,9,8,9180,9180
7683,red_thresholded,36,255,0,640.750,2904.139,640.750,2904.139,637,2900,8,8,9180,9180
7684,red_thresholded,49,255,0,618.092,2907.724,618.092,2907.724,614,2901,8,15,12495,12495
7685,red_thresholded,66,255,0,529.515,2909.379,529.515,2909.379,526,2903,9,13,16830,16830
7686,red_thresholded,16,255,0,703.500,2906.000,703.500,2906.000,702,2903,3,6,4080,4080
7687,red_thresholded,24,255,0,960.708,2906.708,960.708,2906.708,957,2903,7,8,6120,6120
7688,red_thresholded,57,255,0,164.570,2910.535,164.570,2910.535,159,2906,10,9,14535,14535
7689,red_thresholded,10,255,0,329.900,2908.100,329.900,2908.100,328,2906,4,4,2550,2550
7690,red_thresholded,6,255,0,944.000,2907.500,944.000,2907.500,943,2906,2,3,1530,1530
7691,red_thresholded,7,255,0,474.214,2908.071,474.214,2908.071,472,2907,4,2,1785,1785
7692,red_thresholded,15,255,0,782.967,2909.367,782.967,2909.367,781,2907,4,5,3825,3825
7693,red_thresholded,40,255,0,733.875,2912.375,733.875,2912.375,730,2908,7,9,10200,10200
7694,red_thresholded,20,255,0,285.550,2911.400,285.550,2911.400,283,2909,5,5,5100,5100
7695,red_thresholded,5,255,0,312.100,2910.700,312.100,2910.700,311,2909,2,3,1275,1275
7696,red_thresholded,24,255,0,824.292,2911.875,824.292,2911.875,821,2909,6,7,6120,6120
7697,red_thresholded,34,255,0,59.588,2913.853,59.588,2913.853,56,2910,7,8,8670,8670
7698,red_thresholded,22,255,0,339.318,2913.364,339.318,2913.364,337,2910,5,6,5610,5610
7699,red_thresholded,30,255,0,482.867,2912.867,482.867,2912.867,480,2910,6,6,7650,7650
7700,red_thresholded,28,255,0,601.357,2915.143,601.357,2915.143,599,2911,5,8,7140,7140
7701,red_thresholded,35,255,0,27.129,2915.386,27.129,2915.386,22,2912,9,6,8925,8925
7702,red_thresholded,18,255,0,221.778,2914.000,221.778,2914.000,219,2912,6,4,4590,4590
7703,red_thresholded,17,255,0,749.324,2914.676,749.324,2914.676,746,2912,7,5,4335,4335
7704,red_thresholded,19,255,0,326.658,2914.816,326.658,2914.816,324,2913,6,4,4845,4845
7705,red_thresholded,46,255,0,679.717,2918.043,679.717,2918.043,675,2914,9,8,11730,11730
7706,red_thresholded,13,255,0,211.346,2917.808,211.346,2917.808,209,2916,5,4,3315,3315
7707,red_thresholded,32,255,0,593.094,2919.531,593.094,2919.531,589,2916,8,7,8160,8160
7708,red_thresholded,20,255,0,725.000,2918.800,725.000,2918.800,723,2916,4,6,5100,5100
7709,red_thresholded,8,255,0,816.375,2918.000,816.375,2918.000,815,2916,3,4,2040,2040
7710,red_thresholded,34,255,0,1030.382,2920.029,1030.382,2920.029,1027,2916,6,9,8670,8670
7711,red_thresholded,46,255,0,474.870,2922.674,474.870,2922.674,469,2917,11,11,11730,11730
7712,red_thresholded,4,255,0,517.000,2918.000,517.000,2918.000,516,2917,2,2,1020,1020
7713,red_thresholded,12,255,0,315.167,2919.583,315.167,2919.583,313,2918,4,4,3060,3060
7714,red_thresholded,35,255,0,627.500,2920.957,627.500,2920.957,623,2918,10,6,8925,8925
7715,red_thresholded,22,255,0,696.409,2921.409,696.409,2921.409,694,2919,5,5,5610,5610
7716,red_thresholded,5,255,0,173.100,2921.700,173.100,2921.700,172,2920,2,3,1275,1275
7717,red_thresholded,17,255,0,888.382,2921.912,888.382,2921.912,886,2920,5,4,4335,4335
7718,red_thresholded,16,255,0,229.500,2924.000,229.500,2924.000,228,2921,3,6,4080,4080
7719,red_thresholded,22,255,0,245.500,2924.000,245.500,2924.000,243,2921,5,6,5610,5610
7720,red_thresholded,8,255,0,749.375,2922.625,749.375,2922.625,748,2921,3,3,2040,2040
7721,red_thresholded,38,255,0,852.132,2924.921,852.132,2924.921,847,2921,9,9,9690,9690
7722,red_thresholded,25,255,0,899.580,2924.460,899.580,2924.460,896,2921,8,6,6375,6375
7723,red_thresholded,28,255,0,927.786,2925.250,927.786,2925.250,923,2921,9,8,7140,7140
7724,red_thresholded,10,255,0,940.700,2922.400,940.700,2922.400,939,2921,4,3,2550,2550
7725,red_thresholded,6,255,0,195.667,2923.500,195.667,2923.500,194,2922,3,3,1530,1530
7726,red_thresholded,72,255,0,505.694,2928.125,505.694,2928.125,500,2922,11,12,18360,18360
7727,red_thresholded,36,255,0,524.306,2925.083,524.306,2925.083,520,2922,8,7,9180,9180
7728,red_thresholded,33,255,0,381.076,2927.773,381.076,2927.773,378,2923,8,10,8415,8415
7729,red_thresholded,7,255,0,33.786,2925.929,33.786,2925.929,32,2924,3,4,1785,1785
7730,red_thresholded,9,255,0,831.500,2925.500,831.500,2925.500,830,2924,3,3,2295,2295
7731,red_thresholded,22,255,0,68.682,2928.500,68.682,2928.500,66,2925,5,6,5610,5610
7732,red_thresholded,34,255,0,327.265,2927.794,327.265,2927.794,323,2925,8,5,8670,8670
7733,red_thresholded,27,255,0,643.019,2928.093,643.019,2928.093,640,2925,6,6,6885,6885
7734,red_thresholded,31,255,0,963.532,2929.887,963.532,2929.887,961,2925,5,10,7905,7905
7735,red_thresholded,56,255,0,287.554,2931.000,287.554,2931.000,284,2926,8,11,14280,14280
7736,red_thresholded,5,255,0,338.300,2928.300,338.300,2928.300,337,2926,2,4,1275,1275
7737,red_thresholded,33,255,0,1012.288,2929.591,1012.288,2929.591,1008,2926,8,6,8415,8415
7738,red_thresholded,7,255,0,170.500,2928.214,170.500,2928.214,169,2927,3,3,1785,1785
7739,red_thresholded,10,255,0,310.500,2929.000,310.500,2929.000,309,2927,3,4,2550,2550
7740,red_thresholded,35,255,0,448.957,2930.700,448.957,2930.700,446,2927,6,7,8925,8925
7741,red_thresholded,4,255,0,680.000,2928.000,680.000,2928.000,679,2927,2,2,1020,1020
7742,red_thresholded,39,255,0,733.141,2931.782,733.141,2931.782,729,2927,8,10,9945,9945
7743,red_thresholded,16,255,0,147.938,2930.562,147.938,2930.562,146,2928,4,5,4080,4080
7744,red_thresholded,24,255,0,831.750,2930.958,831.750,2930.958,828,2928,8,6,6120,6120
7745,red_thresholded,5,255,0,43.500,2930.700,43.500,2930.700,42,2929,3,3,1275,1275
7746,red_thresholded,17,255,0,611.912,2931.441,611.912,2931.441,610,2929,4,5,4335,4335
7747,red_thresholded,56,255,0,366.571,2936.036,366.571,2936.036,362,2930,9,11,14280,14280
7748,red_thresholded,6,255,0,630.833,2931.667,630.833,2931.667,630,2930,2,4,1530,1530
7749,red_thresholded,22,255,0,24.091,2934.636,24.091,2934.636,21,2931,6,7,5610,5610
7750,red_thresholded,9,255,0,116.833,2932.278,116.833,2932.278,115,2931,4,3,2295,2295
7751,red_thresholded,8,255,0,314.250,2933.000,314.250,2933.000,313,2931,3,4,2040,2040
7752,red_thresholded,10,255,0,899.300,2933.100,899.300,2933.100,897,2931,5,4,2550,2550
7753,red_thresholded,14,255,0,65.857,2935.143,65.857,2935.143,64,2932,4,6,3570,3570
7754,red_thresholded,42,255,0,233.619,2934.810,233.619,2934.810,229,2932,10,7,10710,10710
7755,red_thresholded,12,255,0,139.667,2934.333,139.667,2934.333,137,2933,5,3,3060,3060
7756,red_thresholded,28,255,0,849.929,2936.929,849.929,2936.929,847,2933,6,7,7140,7140
7757,red_thresholded,4,255,0,924.500,2934.000,924.500,2934.000,923,2933,3,2,1020,1020
7758,red_thresholded,65,255,0,703.069,2938.792,703.069,2938.792,696,2934,12,11,16575,16575
7759,red_thresholded,4,255,0,395.500,2936.000,395.500,2936.000,394,2935,3,2,1020,1020
7760,red_thresholded,13,255,0,523.577,2937.577,523.577,2937.577,522,2935,3,6,3315,3315
7761,red_thresholded,40,255,0,640.750,2938.025,640.750,2938.025,636,2935,10,7,10200,10200
7762,red_thresholded,17,255,0,318.382,2938.735,318.382,2938.735,316,2936,5,5,4335,4335
7763,red_thresholded,29,255,0,989.707,2939.603,989.707,2939.603,987,2936,5,8,7395,7395
7764,red_thresholded,28,255,0,103.750,2940.464,103.750,2940.464,100,2937,8,8,7140,7140
7765,red_thresholded,21,255,0,243.500,2940.500,243.500,2940.500,241,2938,5,5,5355,5355
7766,red_thresholded,17,255,0,285.206,2940.441,285.206,2940.441,282,2938,6,4,4335,4335
7767,red_thresholded,50,255,0,17.100,2943.100,17.100,2943.100,12,2939,10,8,12750,12750
7768,red_thresholded,27,255,0,205.611,2942.870,205.611,2942.870,202,2939,7,7,6885,6885
7769,red_thresholded,5,255,0,324.300,2939.900,324.300,2939.900,323,2939,3,2,1275,1275
7770,red_thresholded,18,255,0,440.389,2941.778,440.389,2941.778,438,2939,5,5,4590,4590
7771,red_thresholded,36,255,0,452.722,2942.694,452.722,2942.694,449,2939,8,7,9180,9180
7772,red_thresholded,4,255,0,964.750,2940.750,964.750,2940.750,964,2939,2,3,1020,1020
7773,red_thresholded,9,255,0,136.944,2941.833,136.944,2941.833,135,2940,4,4,2295,2295
7774,red_thresholded,10,255,0,397.700,2941.500,397.700,2941.500,396,2940,4,3,2550,2550
7775,red_thresholded,22,255,0,890.545,2942.773,890.545,2942.773,888,2940,5,5,5610,5610
7776,red_thresholded,19,255,0,71.974,2943.500,71.974,2943.500,69,2941,6,6,4845,4845
7777,red_thresholded,17,255,0,656.853,2943.500,656.853,2943.500,654,2941,5,5,4335,4335
7778,red_thresholded,4,255,0,780.000,2942.500,780.000,2942.500,779,2941,2,3,1020,1020
7779,red_thresholded,21,255,0,109.690,2945.452,109.690,2945.452,107,2943,5,6,5355,5355
7780,red_thresholded,5,255,0,171.300,2943.900,171.300,2943.900,170,2943,3,2,1275,1275
7781,red_thresholded,17,255,0,794.382,2945.088,794.382,2945.088,792,2943,5,4,4335,4335
7782,red_thresholded,25,255,0,823.980,2946.220,823.980,2946.220,821,2943,5,7,6375,6375
7783,red_thresholded,7,255,0,698.786,2945.071,698.786,2945.071,697,2944,4,2,1785,1785
7784,red_thresholded,29,255,0,673.534,2949.466,673.534,2949.466,670,2945,7,8,7395,7395
7785,red_thresholded,32,255,0,832.531,2949.125,832.531,2949.125,828,2945,9,8,8160,8160
7786,red_thresholded,5,255,0,957.900,2946.700,957.900,2946.700,957,2945,2,3,1275,1275
7787,red_thresholded,9,255,0,1015.833,2946.167,1015.833,2946.167,1014,2945,4,3,2295,2295
7788,red_thresholded,35,255,0,178.671,2950.129,178.671,2950.129,174,2946,8,8,8925,8925
7789,red_thresholded,26,255,0,229.654,2949.269,229.654,2949.269,226,2946,8,8,6630,6630
7790,red_thresholded,15,255,0,918.167,2948.967,918.167,2948.967,916,2946,4,6,3825,3825
7791,red_thresholded,19,255,0,126.763,2949.553,126.763,2949.553,124,2947,5,5,4845,4845
7792,red_thresholded,5,255,0,620.100,2948.700,620.100,2948.700,619,2947,2,3,1275,1275
7793,red_thresholded,20,255,0,28.950,2951.100,28.950,2951.100,26,2948,5,6,5100,5100
7794,red_thresholded,5,255,0,444.900,2949.300,444.900,2949.300,444,2948,2,3,1275,1275
7795,red_thresholded,4,255,0,739.750,2949.500,739.750,2949.500,739,2948,2,3,1020,1020
7796,red_thresholded,14,255,0,890.286,2950.571,890.286,2950.571,888,2948,4,5,3570,3570
7797,red_thresholded,11,255,0,905.227,2950.227,905.227,2950.227,903,2948,4,4,2805,2805
7798,red_thresholded,27,255,0,651.944,2952.796,651.944,2952.796,649,2949,7,7,6885,6885
7799,red_thresholded,24,255,0,884.083,2952.958,884.083,2952.958,882,2949,4,8,6120,6120
7800,red_thresholded,12,255,0,100.167,2951.833,100.167,2951.833,98,2950,4,4,3060,3060
7801,red_thresholded,40,255,0,613.875,2954.125,613.875,2954.125,610,2950,7,9,10200,10200
7802,red_thresholded,57,255,0,857.886,2956.482,857.886,2956.482,855,2950,6,13,14535,14535
7803,red_thresholded,8,255,0,989.625,2951.375,989.625,2951.375,988,2950,3,3,2040,2040
7804,red_thresholded,10,255,0,160.800,2954.100,160.800,2954.100,159,2951,3,5,2550,2550
7805,red_thresholded,8,255,0,763.375,2952.375,763.375,2952.375,762,2951,3,3,2040,2040
7806,red_thresholded,27,255,0,255.611,2955.130,255.611,2955.130,253,2952,6,6,6885,6885
7807,red_thresholded,6,255,0,265.833,2953.500,265.833,2953.500,264,2952,4,3,1530,1530
7808,red_thresholded,29,255,0,379.948,2955.603,379.948,2955.603,377,2952,7,7,7395,7395
7809,red_thresholded,32,255,0,795.719,2955.344,795.719,2955.344,793,2952,6,7,8160,8160
7810,red_thresholded,16,255,0,213.062,2954.688,213.062,2954.688,210,2953,6,4,4080,4080
7811,red_thresholded,10,255,0,326.700,2955.200,326.700,2955.200,325,2953,3,5,2550,2550
7812,red_thresholded,8,255,0,339.625,2954.625,339.625,2954.625,338,2953,3,3,2040,2040
7813,red_thresholded,5,255,0,364.100,2954.700,364.100,2954.700,363,2953,2,3,1275,1275
7814,red_thresholded,8,255,0,929.625,2955.000,929.625,2955.000,928,2953,4,4,2040,2040
7815,red_thresholded,6,255,0,223.500,2955.000,223.500,2955.000,222,2954,3,2,1530,1530
7816,red_thresholded,10,255,0,934.900,2956.000,934.900,2956.000,933,2954,4,5,2550,2550
7817,red_thresholded,55,255,0,207.427,2958.882,207.427,2958.882,203,2955,9,8,14025,14025
7818,red_thresholded,20,255,0,417.700,2957.950,417.700,2957.950,415,2955,5,6,5100,5100
7819,red_thresholded,39,255,0,823.628,2958.064,823.628,2958.064,819,2955,9,6,9945,9945
7820,red_thresholded,8,255,0,58.250,2957.750,58.250,2957.750,56,2956,4,3,2040,2040
7821,red_thresholded,18,255,0,361.333,2958.333,361.333,2958.333,359,2956,6,5,4590,4590
7822,red_thresholded,14,255,0,872.929,2958.214,872.929,2958.214,870,2956,6,5,3570,3570
7823,red_thresholded,23,255,0,286.413,2960.935,286.413,2960.935,284,2957,5,8,5865,5865
7824,red_thresholded,16,255,0,304.875,2959.312,304.875,2959.312,303,2957,4,5,4080,4080
7825,red_thresholded,8,255,0,335.000,2959.500,335.000,2959.500,334,2957,2,5,2040,2040
7826,red_thresholded,13,255,0,524.423,2958.500,524.423,2958.500,522,2957,5,4,3315,3315
7827,red_thresholded,23,255,0,763.761,2959.978,763.761,2959.978,761,2957,5,6,5865,5865
7828,red_thresholded,10,255,0,901.200,2959.000,901.200,2959.000,899,2957,4,4,2550,2550
7829,red_thresholded,15,255,0,1012.367,2959.567,1012.367,2959.567,1010,2957,5,6,3825,3825
7830,red_thresholded,45,255,0,1024.078,2962.456,1024.078,2962.456,1021,2957,7,12,11475,11475
7831,red_thresholded,33,255,0,83.439,2961.924,83.439,2961.924,79,2958,8,7,8415,8415
7832,red_thresholded,23,255,0,1001.543,2961.022,1001.543,2961.022,999,2958,5,7,5865,5865
7833,red_thresholded,5,255,0,759.100,2960.300,759.100,2960.300,758,2959,2,3,1275,1275
7834,red_thresholded,17,255,0,894.324,2962.382,894.324,2962.382,891,2960,6,4,4335,4335
7835,red_thresholded,22,255,0,628.500,2965.545,628.500,2965.545,625,2961,6,8,5610,5610
7836,red_thresholded,37,255,0,163.149,2965.446,163.149,2965.446,159,2962,8,7,9435,9435
7837,red_thresholded,34,255,0,665.029,2965.941,665.029,2965.941,662,2962,6,9,8670,8670
7838,red_thresholded,22,255,0,402.864,2965.318,402.864,2965.318,400,2963,6,5,5610,5610
7839,red_thresholded,44,255,0,739.818,2967.227,739.818,2967.227,736,2963,7,8,11220,11220
7840,red_thresholded,4,255,0,266.000,2965.000,266.000,2965.000,265,2964,2,2,1020,1020
7841,red_thresholded,12,255,0,314.833,2966.083,314.833,2966.083,312,2964,5,4,3060,3060
7842,red_thresholded,17,255,0,421.618,2965.794,421.618,2965.794,419,2964,6,4,4335,4335
7843,red_thresholded,6,255,0,669.833,2966.000,669.833,2966.000,669,2964,2,4,1530,1530
7844,red_thresholded,33,255,0,802.470,2967.621,802.470,2967.621,799,2964,7,7,8415,8415
7845,red_thresholded,13,255,0,28.962,2967.269,28.962,2967.269,27,2965,4,5,3315,3315
7846,red_thresholded,7,255,0,48.214,2966.071,48.214,2966.071,46,2965,4,2,1785,1785
7847,red_thresholded,4,255,0,91.000,2966.500,91.000,2966.500,90,2965,2,3,1020,1020
7848,red_thresholded,29,255,0,613.672,2967.776,613.672,2967.776,611,2965,6,6,7395,7395
7849,red_thresholded,8,255,0,782.125,2966.000,782.125,2966.000,780,2965,5,3,2040,2040
7850,red_thresholded,85,255,0,933.500,2969.841,933.500,2969.841,928,2965,11,10,21675,21675
7851,red_thresholded,13,255,0,1011.500,2967.192,1011.500,2967.192,1010,2965,3,5,3315,3315
7852,red_thresholded,19,255,0,622.711,2969.132,622.711,2969.132,620,2966,5,6,4845,4845
7853,red_thresholded,6,255,0,414.667,2968.333,414.667,2968.333,413,2967,3,3,1530,1530
7854,red_thresholded,43,255,0,864.686,2970.058,864.686,2970.058,860,2967,10,6,10965,10965
7855,red_thresholded,13,255,0,58.115,2969.654,58.115,2969.654,56,2968,4,4,3315,3315
7856,red_thresholded,56,255,0,260.304,2972.339,260.304,2972.339,255,2968,10,8,14280,14280
7857,red_thresholded,5,255,0,338.700,2968.900,338.700,2968.900,337,2968,3,2,1275,1275
7858,red_thresholded,4,255,0,638.750,2969.500,638.750,2969.500,638,2968,2,3,1020,1020
7859,red_thresholded,43,255,0,647.407,2972.988,647.407,2972.988,644,2968,7,9,10965,10965
7860,red_thresholded,37,255,0,685.365,2971.257,685.365,2971.257,682,2968,7,7,9435,9435
7861,red_thresholded,65,255,0,396.408,2976.869,396.408,2976.869,391,2970,11,14,16575,16575
7862,red_thresholded,13,255,0,524.423,2972.038,524.423,2972.038,522,2970,5,4,3315,3315
7863,red_thresholded,13,255,0,415.962,2972.885,415.962,2972.885,414,2971,4,4,3315,3315
7864,red_thresholded,14,255,0,634.357,2973.571,634.357,2973.571,632,2972,5,3,3570,3570
7865,red_thresholded,22,255,0,699.000,2975.227,699.000,2975.227,696,2972,6,6,5610,5610
7866,red_thresholded,29,255,0,56.638,2975.672,56.638,2975.672,53,2973,7,6,7395,7395
7867,red_thresholded,78,255,0,81.744,2977.128,81.744,2977.128,74,2973,16,8,19890,19890
7868,red_thresholded,26,255,0,598.692,2977.731,598.692,2977.731,595,2973,7,10,6630,6630
7869,red_thresholded,25,255,0,763.740,2975.740,763.740,2975.740,761,2973,6,5,6375,6375
7870,red_thresholded,5,255,0,45.900,2975.300,45.900,2975.300,45,2974,2,3,1275,1275
7871,red_thresholded,51,255,0,128.480,2978.343,128.480,2978.343,124,2974,8,10,13005,13005
7872,red_thresholded,24,255,0,527.125,2977.625,527.125,2977.625,524,2975,6,6,6120,6120
7873,red_thresholded,7,255,0,591.357,2977.357,591.357,2977.357,590,2975,3,5,1785,1785
7874,red_thresholded,32,255,0,677.188,2979.156,677.188,2979.156,672,2975,9,8,8160,8160
7875,red_thresholded,9,255,0,778.056,2977.056,778.056,2977.056,776,2975,4,4,2295,2295
7876,red_thresholded,38,255,0,974.632,2979.342,974.632,2979.342,971,2975,7,8,9690,9690
7877,red_thresholded,25,255,0,286.980,2979.660,286.980,2979.660,285,2976,4,8,6375,6375
7878,red_thresholded,13,255,0,902.500,2978.500,902.500,2978.500,901,2976,3,5,3315,3315
7879,red_thresholded,28,255,0,554.893,2980.750,554.893,2980.750,552,2977,6,8,7140,7140
7880,red_thresholded,4,255,0,690.500,2978.750,690.500,2978.750,689,2977,3,3,1020,1020
7881,red_thresholded,16,255,0,890.000,2979.312,890.000,2979.312,888,2977,4,5,4080,4080
7882,red_thresholded,10,255,0,896.500,2978.700,896.500,2978.700,895,2977,3,4,2550,2550
7883,red_thresholded,22,255,0,860.182,2981.909,860.182,2981.909,857,2978,6,8,5610,5610
7884,red_thresholded,4,255,0,349.750,2980.500,349.750,2980.500,349,2979,2,3,1020,1020
7885,red_thresholded,27,255,0,424.722,2981.796,424.722,2981.796,421,2979,7,6,6885,6885
7886,red_thresholded,48,255,0,713.208,2982.562,713.208,2982.562,709,2979,9,8,12240,12240
7887,red_thresholded,47,255,0,343.883,2986.096,343.883,2986.096,340,2980,7,13,11985,11985
7888,red_thresholded,12,255,0,749.833,2982.417,749.833,2982.417,747,2980,5,4,3060,3060
7889,red_thresholded,23,255,0,924.804,2982.152,924.804,2982.152,922,2980,6,5,5865,5865
7890,red_thresholded,6,255,0,1027.333,2982.667,1027.333,2982.667,1026,2980,2,5,1530,1530
7891,red_thresholded,6,255,0,291.167,2982.833,291.167,2982.833,290,2981,3,3,1530,1530
7892,red_thresholded,6,255,0,648.667,2982.667,648.667,2982.667,647,2981,3,3,1530,1530
7893,red_thresholded,15,255,0,519.433,2984.767,519.433,2984.767,517,2982,4,5,3825,3825
7894,red_thresholded,19,255,0,608.711,2985.658,608.711,2985.658,607,2982,4,7,4845,4845
7895,red_thresholded,58,255,0,119.879,2986.724,119.879,2986.724,114,2983,12,9,14790,14790
7896,red_thresholded,15,255,0,619.233,2986.433,619.233,2986.433,617,2984,4,5,3825,3825
7897,red_thresholded,26,255,0,996.462,2988.000,996.462,2988.000,992,2985,8,6,6630,6630
7898,red_thresholded,4,255,0,274.000,2987.500,274.000,2987.500,273,2986,2,3,1020,1020
7899,red_thresholded,5,255,0,753.100,2987.700,753.100,2987.700,752,2986,2,3,1275,1275
7900,red_thresholded,6,255,0,352.000,2988.500,352.000,2988.500,351,2987,2,3,1530,1530
7901,red_thresholded,42,255,0,503.810,2991.000,503.810,2991.000,500,2987,7,8,10710,10710
7902,red_thresholded,9,255,0,658.389,2989.056,658.389,2989.056,657,2987,3,4,2295,2295
7903,red_thresholded,29,255,0,680.845,2989.672,680.845,2989.672,677,2987,7,6,7395,7395
7904,red_thresholded,52,255,0,900.096,2990.885,900.096,2990.885,896,2987,8,9,13260,13260
7905,red_thresholded,29,255,0,82.466,2992.534,82.466,2992.534,79,2989,7,7,7395,7395
7906,red_thresholded,42,255,0,436.000,2992.905,436.000,2992.905,432,2989,7,9,10710,10710
7907,red_thresholded,13,255,0,632.654,2991.038,632.654,2991.038,631,2989,4,4,3315,3315
7908,red_thresholded,28,255,0,1017.607,2992.750,1017.607,2992.750,1015,2989,5,8,7140,7140
7909,red_thresholded,21,255,0,592.738,2994.310,592.738,2994.310,590,2991,5,6,5355,5355
7910,red_thresholded,7,255,0,111.214,2993.643,111.214,2993.643,110,2992,3,3,1785,1785
7911,red_thresholded,10,255,0,362.700,2993.500,362.700,2993.500,361,2992,4,3,2550,2550
7912,red_thresholded,11,255,0,384.136,2993.955,384.136,2993.955,382,2992,4,4,2805,2805
7913,red_thresholded,52,255,0,577.250,2997.481,577.250,2997.481,573,2992,9,12,13260,13260
7914,red_thresholded,8,255,0,621.375,2993.750,621.375,2993.750,620,2992,3,4,2040,2040
7915,red_thresholded,28,255,0,975.286,2995.714,975.286,2995.714,973,2992,5,8,7140,7140
7916,red_thresholded,7,255,0,379.071,2994.786,379.071,2994.786,378,2993,2,4,1785,1785
7917,red_thresholded,4,255,0,869.000,2994.000,869.000,2994.000,868,2993,2,2,1020,1020
