 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3817,red_thresholded,39,255,0,587.526,1704.859,587.526,1704.859,583,1702,10,6,9945,9945
3818,red_thresholded,15,255,0,929.100,1704.100,929.100,1704.100,927,1702,4,4,3825,3825
3819,red_thresholded,7,255,0,87.500,1704.786,87.500,1704.786,86,1703,3,3,1785,1785
3820,red_thresholded,5,255,0,232.700,1705.100,232.700,1705.100,231,1704,3,2,1275,1275
3821,red_thresholded,7,255,0,937.500,1705.500,937.500,1705.500,936,1704,3,3,1785,1785
3822,red_thresholded,8,255,0,257.250,1706.875,257.250,1706.875,256,1705,3,4,2040,2040
3823,red_thresholded,20,255,0,421.150,1708.050,421.150,1708.050,419,1705,4,6,5100,5100
3824,red_thresholded,12,255,0,562.333,1707.500,562.333,1707.500,561,1705,3,6,3060,3060
3825,red_thresholded,9,255,0,834.611,1706.833,834.611,1706.833,833,1705,4,4,2295,2295
3826,red_thresholded,12,255,0,482.917,1707.750,482.917,1707.750,481,1706,4,4,3060,3060
3827,red_thresholded,16,255,0,556.000,1708.688,556.000,1708.688,554,1706,4,5,4080,4080
3828,red_thresholded,19,255,0,65.500,1709.500,65.500,1709.500,63,1707,5,5,4845,4845
3829,red_thresholded,12,255,0,134.250,1709.083,134.250,1709.083,132,1707,4,4,3060,3060
3830,red_thresholded,14,255,0,199.214,1709.000,199.214,1709.000,197,1707,4,4,3570,3570
3831,red_thresholded,13,255,0,269.269,1708.346,269.269,1708.346,267,1707,5,3,3315,3315
3832,red_thresholded,11,255,0,306.591,1708.864,306.591,1708.864,305,1707,3,4,2805,2805
3833,red_thresholded,11,255,0,412.955,1709.136,412.955,1709.136,411,1707,4,4,2805,2805
3834,red_thresholded,60,255,0,986.567,1711.867,986.567,1711.867,982,1707,9,12,15300,15300
3835,red_thresholded,81,255,0,378.833,1715.475,378.833,1715.475,375,1708,8,15,20655,20655
3836,red_thresholded,16,255,0,978.250,1710.375,978.250,1710.375,976,1708,5,5,4080,4080
3837,red_thresholded,25,255,0,148.060,1713.380,148.060,1713.380,146,1710,4,7,6375,6375
3838,red_thresholded,36,255,0,574.889,1715.833,574.889,1715.833,571,1710,8,11,9180,9180
3839,red_thresholded,12,255,0,585.000,1712.000,585.000,1712.000,583,1710,4,4,3060,3060
3840,red_thresholded,35,255,0,543.014,1714.586,543.014,1714.586,539,1711,8,8,8925,8925
3841,red_thresholded,13,255,0,637.731,1714.269,637.731,1714.269,636,1712,4,5,3315,3315
3842,red_thresholded,7,255,0,72.929,1714.786,72.929,1714.786,72,1713,2,4,1785,1785
3843,red_thresholded,5,255,0,267.700,1713.900,267.700,1713.900,266,1713,3,2,1275,1275
3844,red_thresholded,26,255,0,316.038,1716.423,316.038,1716.423,312,1713,8,7,6630,6630
3845,red_thresholded,4,255,0,393.000,1713.750,393.000,1713.750,391,1713,4,2,1020,1020
3846,red_thresholded,69,255,0,517.326,1717.370,517.326,1717.370,511,1713,12,9,17595,17595
3847,red_thresholded,10,255,0,785.000,1714.700,785.000,1714.700,783,1713,4,3,2550,2550
3848,red_thresholded,34,255,0,933.647,1717.412,933.647,1717.412,931,1713,5,9,8670,8670
3849,red_thresholded,27,255,0,603.500,1716.944,603.500,1716.944,600,1714,7,6,6885,6885
3850,red_thresholded,23,255,0,556.152,1717.543,556.152,1717.543,553,1715,7,6,5865,5865
3851,red_thresholded,33,255,0,832.500,1719.379,832.500,1719.379,828,1716,8,7,8415,8415
3852,red_thresholded,26,255,0,794.423,1720.308,794.423,1720.308,791,1717,7,6,6630,6630
3853,red_thresholded,42,255,0,812.214,1721.952,812.214,1721.952,809,1717,6,12,10710,10710
3854,red_thresholded,4,255,0,699.000,1720.000,699.000,1720.000,698,1719,2,2,1020,1020
3855,red_thresholded,11,255,0,75.409,1721.864,75.409,1721.864,74,1720,3,4,2805,2805
3856,red_thresholded,7,255,0,341.929,1721.786,341.929,1721.786,341,1720,2,4,1785,1785
3857,red_thresholded,6,255,0,370.000,1721.667,370.000,1721.667,368,1720,4,4,1530,1530
3858,red_thresholded,11,255,0,703.591,1722.227,703.591,1722.227,702,1720,3,5,2805,2805
3859,red_thresholded,24,255,0,266.917,1724.792,266.917,1724.792,264,1721,6,7,6120,6120
3860,red_thresholded,15,255,0,614.233,1724.567,614.233,1724.567,612,1722,4,5,3825,3825
3861,red_thresholded,41,255,0,207.939,1728.476,207.939,1728.476,204,1723,8,11,10455,10455
3862,red_thresholded,4,255,0,222.750,1724.500,222.750,1724.500,222,1723,2,3,1020,1020
3863,red_thresholded,9,255,0,791.389,1724.833,791.389,1724.833,790,1723,3,4,2295,2295
3864,red_thresholded,10,255,0,86.500,1725.800,86.500,1725.800,85,1724,4,4,2550,2550
3865,red_thresholded,5,255,0,247.700,1725.500,247.700,1725.500,246,1724,3,3,1275,1275
3866,red_thresholded,8,255,0,530.000,1726.000,530.000,1726.000,529,1724,2,4,2040,2040
3867,red_thresholded,49,255,0,605.112,1727.724,605.112,1727.724,601,1724,9,8,12495,12495
3868,red_thresholded,42,255,0,570.667,1729.810,570.667,1729.810,567,1726,8,8,10710,10710
3869,red_thresholded,23,255,0,617.543,1729.109,617.543,1729.109,615,1726,6,6,5865,5865
3870,red_thresholded,17,255,0,817.676,1728.735,817.676,1728.735,815,1726,5,5,4335,4335
3871,red_thresholded,17,255,0,775.618,1728.912,775.618,1728.912,773,1727,5,4,4335,4335
3872,red_thresholded,40,255,0,363.775,1731.025,363.775,1731.025,359,1728,9,6,10200,10200
3873,red_thresholded,24,255,0,900.292,1731.500,900.292,1731.500,897,1728,6,7,6120,6120
3874,red_thresholded,4,255,0,64.750,1730.000,64.750,1730.000,63,1729,3,2,1020,1020
3875,red_thresholded,5,255,0,97.700,1730.100,97.700,1730.100,96,1729,3,2,1275,1275
3876,red_thresholded,10,255,0,166.900,1731.200,166.900,1731.200,165,1729,4,4,2550,2550
3877,red_thresholded,4,255,0,479.250,1730.750,479.250,1730.750,478,1729,2,3,1020,1020
3878,red_thresholded,6,255,0,580.000,1730.500,580.000,1730.500,579,1729,2,3,1530,1530
3879,red_thresholded,12,255,0,217.167,1733.333,217.167,1733.333,215,1731,4,5,3060,3060
3880,red_thresholded,11,255,0,426.591,1733.136,426.591,1733.136,425,1731,3,4,2805,2805
3881,red_thresholded,49,255,0,456.316,1733.929,456.316,1733.929,451,1731,11,6,12495,12495
3882,red_thresholded,5,255,0,475.300,1732.500,475.300,1732.500,474,1731,3,3,1275,1275
3883,red_thresholded,13,255,0,98.500,1734.115,98.500,1734.115,96,1732,5,4,3315,3315
3884,red_thresholded,5,255,0,564.900,1734.300,564.900,1734.300,564,1733,2,3,1275,1275
3885,red_thresholded,22,255,0,142.500,1736.773,142.500,1736.773,140,1734,5,6,5610,5610
3886,red_thresholded,19,255,0,223.342,1737.026,223.342,1737.026,221,1734,5,5,4845,4845
3887,red_thresholded,30,255,0,10.900,1738.400,10.900,1738.400,7,1735,7,8,7650,7650
3888,red_thresholded,19,255,0,20.079,1737.605,20.079,1737.605,16,1735,8,5,4845,4845
3889,red_thresholded,33,255,0,270.470,1738.167,270.470,1738.167,267,1735,7,6,8415,8415
3890,red_thresholded,17,255,0,421.971,1737.735,421.971,1737.735,419,1735,5,5,4335,4335
3891,red_thresholded,13,255,0,931.192,1736.962,931.192,1736.962,929,1735,4,4,3315,3315
3892,red_thresholded,6,255,0,538.333,1737.167,538.333,1737.167,537,1736,3,3,1530,1530
3893,red_thresholded,48,255,0,938.792,1740.479,938.792,1740.479,935,1736,7,9,12240,12240
3894,red_thresholded,35,255,0,811.443,1740.643,811.443,1740.643,808,1737,7,8,8925,8925
3895,red_thresholded,27,255,0,51.463,1741.907,51.463,1741.907,49,1738,5,8,6885,6885
3896,red_thresholded,16,255,0,84.688,1740.688,84.688,1740.688,83,1738,4,5,4080,4080
3897,red_thresholded,17,255,0,631.029,1740.324,631.029,1740.324,629,1738,5,6,4335,4335
3898,red_thresholded,6,255,0,41.000,1740.500,41.000,1740.500,40,1739,2,3,1530,1530
3899,red_thresholded,25,255,0,152.700,1741.580,152.700,1741.580,149,1739,7,5,6375,6375
3900,red_thresholded,19,255,0,302.026,1742.816,302.026,1742.816,300,1739,4,7,4845,4845
3901,red_thresholded,53,255,0,621.670,1744.538,621.670,1744.538,619,1739,6,12,13515,13515
3902,red_thresholded,7,255,0,758.929,1741.786,758.929,1741.786,758,1740,2,4,1785,1785
3903,red_thresholded,6,255,0,766.500,1741.333,766.500,1741.333,765,1740,3,3,1530,1530
3904,red_thresholded,22,255,0,289.727,1743.591,289.727,1743.591,287,1741,6,6,5610,5610
3905,red_thresholded,28,255,0,541.536,1743.607,541.536,1743.607,537,1741,8,5,7140,7140
3906,red_thresholded,9,255,0,437.833,1743.500,437.833,1743.500,436,1742,4,3,2295,2295
3907,red_thresholded,34,255,0,530.294,1745.176,530.294,1745.176,526,1742,8,7,8670,8670
3908,red_thresholded,4,255,0,924.250,1743.750,924.250,1743.750,923,1742,2,3,1020,1020
3909,red_thresholded,19,255,0,21.395,1746.553,21.395,1746.553,19,1744,5,5,4845,4845
3910,red_thresholded,11,255,0,310.045,1745.864,310.045,1745.864,308,1744,4,4,2805,2805
3911,red_thresholded,10,255,0,198.000,1746.300,198.000,1746.300,196,1745,4,3,2550,2550
3912,red_thresholded,26,255,0,449.923,1748.577,449.923,1748.577,446,1745,7,9,6630,6630
3913,red_thresholded,5,255,0,169.100,1748.300,169.100,1748.300,168,1747,2,3,1275,1275
3914,red_thresholded,38,255,0,379.579,1750.211,379.579,1750.211,375,1747,10,6,9690,9690
3915,red_thresholded,22,255,0,582.955,1749.455,582.955,1749.455,580,1747,6,5,5610,5610
3916,red_thresholded,5,255,0,285.700,1749.100,285.700,1749.100,284,1748,3,2,1275,1275
3917,red_thresholded,9,255,0,350.167,1750.056,350.167,1750.056,349,1748,3,4,2295,2295
3918,red_thresholded,13,255,0,707.038,1749.577,707.038,1749.577,704,1748,5,4,3315,3315
3919,red_thresholded,10,255,0,206.500,1751.700,206.500,1751.700,205,1750,3,4,2550,2550
3920,red_thresholded,8,255,0,551.000,1751.000,551.000,1751.000,549,1750,4,2,2040,2040
3921,red_thresholded,16,255,0,277.500,1753.000,277.500,1753.000,275,1751,5,4,4080,4080
3922,red_thresholded,7,255,0,437.071,1752.357,437.071,1752.357,435,1751,4,3,1785,1785
3923,red_thresholded,38,255,0,746.737,1754.158,746.737,1754.158,743,1751,7,7,9690,9690
3924,red_thresholded,25,255,0,775.700,1753.420,775.700,1753.420,773,1751,6,5,6375,6375
3925,red_thresholded,4,255,0,924.000,1752.000,924.000,1752.000,923,1751,2,2,1020,1020
3926,red_thresholded,25,255,0,133.500,1755.220,133.500,1755.220,130,1752,6,6,6375,6375
3927,red_thresholded,14,255,0,239.071,1754.786,239.071,1754.786,237,1752,4,5,3570,3570
3928,red_thresholded,18,255,0,199.444,1755.833,199.444,1755.833,197,1753,6,6,4590,4590
3929,red_thresholded,25,255,0,342.180,1755.700,342.180,1755.700,339,1753,7,5,6375,6375
3930,red_thresholded,6,255,0,503.000,1754.500,503.000,1754.500,502,1753,2,3,1530,1530
3931,red_thresholded,33,255,0,725.288,1757.106,725.288,1757.106,722,1753,6,9,8415,8415
3932,red_thresholded,20,255,0,499.200,1757.350,499.200,1757.350,497,1754,4,7,5100,5100
3933,red_thresholded,25,255,0,556.860,1758.660,556.860,1758.660,554,1754,5,10,6375,6375
3934,red_thresholded,50,255,0,802.640,1758.860,802.640,1758.860,799,1754,9,11,12750,12750
3935,red_thresholded,26,255,0,372.615,1757.885,372.615,1757.885,369,1755,7,5,6630,6630
3936,red_thresholded,21,255,0,445.119,1758.071,445.119,1758.071,441,1755,7,6,5355,5355
3937,red_thresholded,12,255,0,519.750,1757.750,519.750,1757.750,518,1755,3,5,3060,3060
3938,red_thresholded,66,255,0,971.015,1759.636,971.015,1759.636,966,1755,10,9,16830,16830
3939,red_thresholded,15,255,0,113.300,1758.567,113.300,1758.567,111,1756,5,5,3825,3825
3940,red_thresholded,24,255,0,458.917,1759.542,458.917,1759.542,456,1756,6,6,6120,6120
3941,red_thresholded,5,255,0,756.100,1758.100,756.100,1758.100,755,1756,2,4,1275,1275
3942,red_thresholded,26,255,0,325.154,1761.731,325.154,1761.731,321,1758,8,8,6630,6630
3943,red_thresholded,22,255,0,959.773,1761.773,959.773,1761.773,958,1758,4,7,5610,5610
3944,red_thresholded,7,255,0,298.071,1760.786,298.071,1760.786,297,1759,2,4,1785,1785
3945,red_thresholded,4,255,0,490.500,1759.750,490.500,1759.750,489,1759,3,2,1020,1020
3946,red_thresholded,8,255,0,437.375,1761.625,437.375,1761.625,436,1760,3,3,2040,2040
3947,red_thresholded,8,255,0,699.625,1761.625,699.625,1761.625,698,1760,3,3,2040,2040
3948,red_thresholded,29,255,0,288.500,1764.879,288.500,1764.879,285,1761,6,7,7395,7395
3949,red_thresholded,12,255,0,630.417,1763.500,630.417,1763.500,628,1761,4,5,3060,3060
3950,red_thresholded,17,255,0,752.441,1763.500,752.441,1763.500,750,1761,5,5,4335,4335
3951,red_thresholded,6,255,0,173.000,1763.500,173.000,1763.500,172,1762,2,3,1530,1530
3952,red_thresholded,15,255,0,242.633,1763.633,242.633,1763.633,240,1762,6,4,3825,3825
3953,red_thresholded,13,255,0,691.346,1765.885,691.346,1765.885,689,1763,4,6,3315,3315
3954,red_thresholded,14,255,0,458.357,1766.357,458.357,1766.357,456,1764,4,5,3570,3570
3955,red_thresholded,5,255,0,484.900,1765.700,484.900,1765.700,484,1764,2,3,1275,1275
3956,red_thresholded,10,255,0,525.100,1765.900,525.100,1765.900,523,1764,5,4,2550,2550
3957,red_thresholded,48,255,0,680.896,1769.250,680.896,1769.250,676,1764,9,11,12240,12240
3958,red_thresholded,33,255,0,893.742,1768.439,893.742,1768.439,890,1764,8,8,8415,8415
3959,red_thresholded,15,255,0,224.167,1767.433,224.167,1767.433,222,1765,5,5,3825,3825
3960,red_thresholded,23,255,0,358.630,1767.978,358.630,1767.978,356,1765,5,6,5865,5865
3961,red_thresholded,4,255,0,747.000,1766.000,747.000,1766.000,746,1765,2,2,1020,1020
3962,red_thresholded,9,255,0,913.389,1767.167,913.389,1767.167,912,1765,3,4,2295,2295
3963,red_thresholded,74,255,0,591.676,1771.311,591.676,1771.311,585,1766,13,10,18870,18870
3964,red_thresholded,22,255,0,708.227,1769.000,708.227,1769.000,705,1766,8,6,5610,5610
3965,red_thresholded,7,255,0,172.643,1768.214,172.643,1768.214,171,1767,3,3,1785,1785
3966,red_thresholded,4,255,0,529.750,1768.750,529.750,1768.750,529,1767,2,3,1020,1020
3967,red_thresholded,23,255,0,721.978,1769.065,721.978,1769.065,719,1767,6,4,5865,5865
3968,red_thresholded,4,255,0,934.250,1768.250,934.250,1768.250,933,1767,2,3,1020,1020
3969,red_thresholded,5,255,0,28.100,1769.300,28.100,1769.300,27,1768,2,3,1275,1275
3970,red_thresholded,15,255,0,100.367,1769.233,100.367,1769.233,97,1768,7,3,3825,3825
3971,red_thresholded,35,255,0,737.500,1771.157,737.500,1771.157,733,1768,10,7,8925,8925
3972,red_thresholded,21,255,0,250.214,1773.071,250.214,1773.071,247,1769,6,7,5355,5355
3973,red_thresholded,12,255,0,320.583,1771.333,320.583,1771.333,319,1769,3,5,3060,3060
3974,red_thresholded,70,255,0,385.671,1775.357,385.671,1775.357,381,1769,9,13,17850,17850
3975,red_thresholded,12,255,0,488.083,1771.000,488.083,1771.000,485,1769,6,4,3060,3060
3976,red_thresholded,6,255,0,920.833,1771.333,920.833,1771.333,920,1769,2,5,1530,1530
3977,red_thresholded,13,255,0,266.654,1772.038,266.654,1772.038,265,1770,4,4,3315,3315
3978,red_thresholded,71,255,0,656.190,1776.303,656.190,1776.303,651,1770,10,13,18105,18105
3979,red_thresholded,10,255,0,244.300,1773.000,244.300,1773.000,243,1771,3,4,2550,2550
3980,red_thresholded,20,255,0,501.550,1774.350,501.550,1774.350,499,1771,5,6,5100,5100
3981,red_thresholded,27,255,0,939.241,1774.537,939.241,1774.537,937,1771,5,7,6885,6885
3982,red_thresholded,9,255,0,221.611,1774.167,221.611,1774.167,220,1772,3,4,2295,2295
3983,red_thresholded,8,255,0,301.375,1773.375,301.375,1773.375,300,1772,3,3,2040,2040
3984,red_thresholded,10,255,0,62.700,1774.500,62.700,1774.500,61,1773,4,3,2550,2550
3985,red_thresholded,23,255,0,90.457,1775.674,90.457,1775.674,88,1773,5,6,5865,5865
3986,red_thresholded,28,255,0,519.821,1775.464,519.821,1775.464,515,1773,8,6,7140,7140
3987,red_thresholded,4,255,0,914.250,1774.500,914.250,1774.500,913,1773,2,3,1020,1020
3988,red_thresholded,6,255,0,176.000,1776.000,176.000,1776.000,175,1774,2,4,1530,1530
3989,red_thresholded,16,255,0,314.500,1776.000,314.500,1776.000,312,1774,5,4,4080,4080
3990,red_thresholded,37,255,0,350.986,1778.500,350.986,1778.500,347,1774,8,10,9435,9435
3991,red_thresholded,6,255,0,512.333,1775.333,512.333,1775.333,511,1774,3,3,1530,1530
3992,red_thresholded,8,255,0,528.375,1775.625,528.375,1775.625,527,1774,3,3,2040,2040
3993,red_thresholded,13,255,0,677.038,1776.577,677.038,1776.577,675,1774,4,5,3315,3315
3994,red_thresholded,23,255,0,930.717,1777.109,930.717,1777.109,928,1774,5,6,5865,5865
3995,red_thresholded,8,255,0,275.750,1777.250,275.750,1777.250,274,1775,3,4,2040,2040
3996,red_thresholded,54,255,0,401.556,1779.981,401.556,1779.981,397,1775,9,10,13770,13770
3997,red_thresholded,6,255,0,460.333,1776.333,460.333,1776.333,458,1775,4,3,1530,1530
3998,red_thresholded,40,255,0,782.250,1781.150,782.250,1781.150,779,1777,7,9,10200,10200
3999,red_thresholded,11,255,0,104.773,1779.500,104.773,1779.500,102,1778,5,3,2805,2805
4000,red_thresholded,4,255,0,309.750,1779.250,309.750,1779.250,309,1778,2,3,1020,1020
4001,red_thresholded,8,255,0,422.500,1780.000,422.500,1780.000,421,1778,3,4,2040,2040
4002,red_thresholded,33,255,0,435.742,1781.591,435.742,1781.591,433,1778,6,7,8415,8415
4003,red_thresholded,18,255,0,947.556,1780.833,947.556,1780.833,945,1778,5,6,4590,4590
4004,red_thresholded,4,255,0,272.500,1780.000,272.500,1780.000,271,1779,3,2,1020,1020
4005,red_thresholded,25,255,0,628.060,1783.300,628.060,1783.300,626,1779,4,8,6375,6375
4006,red_thresholded,13,255,0,45.423,1783.731,45.423,1783.731,44,1780,3,7,3315,3315
4007,red_thresholded,14,255,0,364.643,1783.857,364.643,1783.857,362,1780,5,7,3570,3570
4008,red_thresholded,8,255,0,175.000,1782.500,175.000,1782.500,173,1781,4,3,2040,2040
4009,red_thresholded,21,255,0,343.310,1783.929,343.310,1783.929,340,1781,7,6,5355,5355
4010,red_thresholded,17,255,0,356.324,1783.265,356.324,1783.265,354,1781,5,5,4335,4335
4011,red_thresholded,10,255,0,505.800,1783.300,505.800,1783.300,503,1781,5,5,2550,2550
4012,red_thresholded,20,255,0,879.900,1785.050,879.900,1785.050,878,1781,4,7,5100,5100
4013,red_thresholded,14,255,0,494.071,1785.143,494.071,1785.143,492,1782,4,6,3570,3570
4014,red_thresholded,20,255,0,442.950,1785.900,442.950,1785.900,440,1783,5,6,5100,5100
4015,red_thresholded,39,255,0,457.577,1787.141,457.577,1787.141,454,1783,7,9,9945,9945
4016,red_thresholded,15,255,0,607.500,1785.033,607.500,1785.033,605,1783,5,5,3825,3825
4017,red_thresholded,21,255,0,688.071,1785.881,688.071,1785.881,686,1783,4,6,5355,5355
4018,red_thresholded,43,255,0,889.523,1788.012,889.523,1788.012,886,1783,8,10,10965,10965
4019,red_thresholded,5,255,0,42.100,1785.300,42.100,1785.300,41,1784,2,3,1275,1275
4020,red_thresholded,17,255,0,292.676,1785.500,292.676,1785.500,290,1784,6,4,4335,4335
4021,red_thresholded,33,255,0,587.530,1787.439,587.530,1787.439,585,1784,6,7,8415,8415
4022,red_thresholded,50,255,0,640.400,1788.220,640.400,1788.220,633,1784,14,9,12750,12750
4023,red_thresholded,38,255,0,664.053,1787.579,664.053,1787.579,661,1784,7,8,9690,9690
4024,red_thresholded,11,255,0,670.318,1787.500,670.318,1787.500,669,1785,3,5,2805,2805
4025,red_thresholded,27,255,0,908.463,1787.574,908.463,1787.574,905,1785,7,6,6885,6885
4026,red_thresholded,19,255,0,580.184,1788.658,580.184,1788.658,578,1786,4,6,4845,4845
4027,red_thresholded,44,255,0,279.250,1790.477,279.250,1790.477,275,1787,8,7,11220,11220
4028,red_thresholded,14,255,0,421.857,1789.286,421.857,1789.286,419,1787,5,5,3570,3570
4029,red_thresholded,8,255,0,530.375,1789.625,530.375,1789.625,529,1788,3,3,2040,2040
4030,red_thresholded,8,255,0,43.125,1791.500,43.125,1791.500,42,1789,2,5,2040,2040
4031,red_thresholded,12,255,0,170.417,1791.167,170.417,1791.167,168,1789,4,4,3060,3060
4032,red_thresholded,5,255,0,516.900,1790.700,516.900,1790.700,516,1789,2,3,1275,1275
4033,red_thresholded,9,255,0,1024.056,1790.389,1024.056,1790.389,1022,1789,4,3,2295,2295
4034,red_thresholded,17,255,0,112.029,1793.441,112.029,1793.441,109,1790,5,7,4335,4335
4035,red_thresholded,25,255,0,502.940,1794.300,502.940,1794.300,500,1790,6,7,6375,6375
4036,red_thresholded,18,255,0,653.389,1792.778,653.389,1792.778,651,1790,5,5,4590,4590
4037,red_thresholded,10,255,0,414.600,1793.100,414.600,1793.100,413,1791,4,4,2550,2550
4038,red_thresholded,13,255,0,974.654,1792.885,974.654,1792.885,973,1791,4,4,3315,3315
4039,red_thresholded,21,255,0,238.500,1795.786,238.500,1795.786,234,1793,8,6,5355,5355
4040,red_thresholded,9,255,0,472.056,1795.722,472.056,1795.722,471,1793,2,5,2295,2295
4041,red_thresholded,7,255,0,515.643,1795.071,515.643,1795.071,514,1793,3,4,1785,1785
4042,red_thresholded,8,255,0,819.250,1795.250,819.250,1795.250,818,1793,3,4,2040,2040
4043,red_thresholded,48,255,0,999.875,1797.375,999.875,1797.375,996,1793,7,9,12240,12240
4044,red_thresholded,43,255,0,1015.477,1798.198,1015.477,1798.198,1012,1793,7,11,10965,10965
4045,red_thresholded,58,255,0,17.603,1797.983,17.603,1797.983,12,1794,12,8,14790,14790
4046,red_thresholded,12,255,0,37.000,1795.833,37.000,1795.833,35,1794,4,4,3060,3060
4047,red_thresholded,15,255,0,85.033,1796.367,85.033,1796.367,83,1794,4,5,3825,3825
4048,red_thresholded,14,255,0,303.643,1796.857,303.643,1796.857,302,1794,4,5,3570,3570
4049,red_thresholded,7,255,0,448.214,1794.929,448.214,1794.929,446,1794,4,2,1785,1785
4050,red_thresholded,67,255,0,741.619,1800.664,741.619,1800.664,736,1795,11,11,17085,17085
4051,red_thresholded,112,255,0,836.857,1804.277,836.857,1804.277,830,1795,15,17,28560,28560
4052,red_thresholded,19,255,0,389.447,1797.816,389.447,1797.816,386,1796,7,5,4845,4845
4053,red_thresholded,33,255,0,606.136,1799.682,606.136,1799.682,602,1797,8,6,8415,8415
4054,red_thresholded,10,255,0,779.500,1798.700,779.500,1798.700,778,1797,3,4,2550,2550
4055,red_thresholded,28,255,0,150.393,1801.250,150.393,1801.250,147,1798,7,6,7140,7140
4056,red_thresholded,6,255,0,476.667,1799.667,476.667,1799.667,475,1798,3,3,1530,1530
4057,red_thresholded,43,255,0,849.360,1802.756,849.360,1802.756,846,1798,7,9,10965,10965
4058,red_thresholded,4,255,0,63.500,1799.750,63.500,1799.750,62,1799,3,2,1020,1020
4059,red_thresholded,14,255,0,272.500,1801.143,272.500,1801.143,270,1799,5,4,3570,3570
4060,red_thresholded,4,255,0,266.000,1801.000,266.000,1801.000,265,1800,2,2,1020,1020
4061,red_thresholded,15,255,0,887.767,1802.167,887.767,1802.167,886,1800,4,5,3825,3825
4062,red_thresholded,48,255,0,248.500,1806.812,248.500,1806.812,245,1802,8,9,12240,12240
4063,red_thresholded,22,255,0,346.727,1805.364,346.727,1805.364,344,1803,6,6,5610,5610
4064,red_thresholded,6,255,0,39.500,1805.000,39.500,1805.000,38,1804,3,2,1530,1530
4065,red_thresholded,5,255,0,176.100,1805.900,176.100,1805.900,175,1804,2,4,1275,1275
4066,red_thresholded,6,255,0,871.000,1805.167,871.000,1805.167,869,1804,4,2,1530,1530
4067,red_thresholded,22,255,0,609.909,1809.273,609.909,1809.273,605,1806,9,6,5610,5610
4068,red_thresholded,5,255,0,120.100,1809.300,120.100,1809.300,119,1808,2,3,1275,1275
4069,red_thresholded,48,255,0,71.875,1812.188,71.875,1812.188,67,1809,10,7,12240,12240
4070,red_thresholded,49,255,0,631.602,1816.480,631.602,1816.480,627,1809,8,14,12495,12495
4071,red_thresholded,9,255,0,712.611,1810.389,712.611,1810.389,711,1809,4,3,2295,2295
4072,red_thresholded,16,255,0,730.375,1811.375,730.375,1811.375,728,1809,5,5,4080,4080
4073,red_thresholded,11,255,0,1016.500,1812.773,1016.500,1812.773,1015,1809,3,7,2805,2805
4074,red_thresholded,26,255,0,354.577,1814.115,354.577,1814.115,352,1810,5,8,6630,6630
4075,red_thresholded,11,255,0,383.773,1811.955,383.773,1811.955,382,1810,4,4,2805,2805
4076,red_thresholded,11,255,0,647.591,1811.864,647.591,1811.864,646,1810,3,4,2805,2805
4077,red_thresholded,27,255,0,96.463,1813.944,96.463,1813.944,93,1811,7,6,6885,6885
4078,red_thresholded,13,255,0,158.269,1813.192,158.269,1813.192,156,1811,4,5,3315,3315
4079,red_thresholded,5,255,0,1024.500,1813.100,1024.500,1813.100,1023,1811,3,4,1275,1275
4080,red_thresholded,6,255,0,142.333,1813.333,142.333,1813.333,141,1812,3,3,1530,1530
4081,red_thresholded,19,255,0,281.763,1814.868,281.763,1814.868,279,1812,5,5,4845,4845
4082,red_thresholded,39,255,0,302.372,1816.295,302.372,1816.295,299,1812,6,9,9945,9945
4083,red_thresholded,15,255,0,551.567,1813.967,551.567,1813.967,549,1812,5,4,3825,3825
4084,red_thresholded,16,255,0,777.688,1815.188,777.688,1815.188,776,1812,4,6,4080,4080
4085,red_thresholded,25,255,0,468.580,1816.980,468.580,1816.980,466,1813,5,8,6375,6375
4086,red_thresholded,17,255,0,477.441,1817.971,477.441,1817.971,476,1813,3,9,4335,4335
4087,red_thresholded,7,255,0,923.214,1815.500,923.214,1815.500,922,1814,3,3,1785,1785
4088,red_thresholded,10,255,0,288.500,1817.000,288.500,1817.000,287,1815,3,4,2550,2550
4089,red_thresholded,8,255,0,812.750,1816.250,812.750,1816.250,811,1815,4,3,2040,2040
4090,red_thresholded,8,255,0,753.625,1817.500,753.625,1817.500,752,1816,3,3,2040,2040
4091,red_thresholded,41,255,0,928.110,1820.988,928.110,1820.988,925,1816,6,9,10455,10455
4092,red_thresholded,16,255,0,62.938,1820.125,62.938,1820.125,61,1818,5,5,4080,4080
4093,red_thresholded,8,255,0,104.000,1819.500,104.000,1819.500,102,1818,4,3,2040,2040
4094,red_thresholded,65,255,0,278.331,1825.654,278.331,1825.654,274,1819,8,12,16575,16575
4095,red_thresholded,9,255,0,839.611,1821.167,839.611,1821.167,838,1819,3,4,2295,2295
4096,red_thresholded,9,255,0,897.389,1820.833,897.389,1820.833,896,1819,3,4,2295,2295
4097,red_thresholded,23,255,0,357.370,1822.978,357.370,1822.978,354,1820,7,6,5865,5865
4098,red_thresholded,5,255,0,398.900,1821.100,398.900,1821.100,397,1820,4,2,1275,1275
4099,red_thresholded,22,255,0,691.364,1823.364,691.364,1823.364,689,1820,5,6,5610,5610
4100,red_thresholded,21,255,0,912.262,1822.833,912.262,1822.833,909,1820,6,5,5355,5355
