 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1865,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,19.300,3663.900,19.300,3663.900,18,3663,3,2,1275,1275
1866,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.000,3663.500,135.000,3663.500,134,3663,2,1,510,510
1867,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,502.833,3663.833,502.833,3663.833,502,3663,2,2,765,765
1868,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,770.071,3665.214,770.071,3665.214,769,3663,2,4,1785,1785
1869,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,320.700,3664.900,320.700,3664.900,319,3664,3,2,1275,1275
1870,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,240.167,3666.167,240.167,3666.167,239,3665,2,2,765,765
1871,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,620.500,3665.500,620.500,3665.500,620,3665,1,1,255,255
1872,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,846.000,3668.000,846.000,3668.000,845,3667,2,2,1020,1020
1873,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1022.500,3669.357,1022.500,3669.357,1021,3667,3,4,1785,1785
1874,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1031.833,3667.833,1031.833,3667.833,1031,3667,2,2,765,765
1875,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.500,3668.500,206.500,3668.500,205,3668,3,1,765,765
1876,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,596.750,3669.625,596.750,3669.625,595,3668,4,3,2040,2040
1877,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,275.500,3672.833,275.500,3672.833,274,3672,3,2,765,765
1878,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,398.125,3674.500,398.125,3674.500,396,3673,5,4,2040,2040
1879,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,3674.500,214.500,3674.500,214,3674,1,1,255,255
1880,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,781.500,3675.500,781.500,3675.500,781,3674,1,3,765,765
1881,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,537.688,3678.250,537.688,3678.250,535,3676,5,5,4080,4080
1882,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,25.500,3678.000,25.500,3678.000,24,3677,3,2,1020,1020
1883,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,229.000,3680.500,229.000,3680.500,228,3680,2,1,510,510
1884,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,3682.500,15.500,3682.500,15,3682,1,1,255,255
1885,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.000,3682.500,500.000,3682.500,499,3682,2,1,510,510
1886,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,501.500,3686.375,501.500,3686.375,499,3685,5,3,2040,2040
1887,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,540.433,3692.767,540.433,3692.767,538,3691,5,4,3825,3825
1888,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,3693.500,723.500,3693.500,723,3693,1,1,255,255
1889,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,473.833,3698.833,473.833,3698.833,473,3698,2,2,765,765
1890,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,720.500,3698.500,720.500,3698.500,720,3698,1,1,255,255
1891,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,411.333,3700.500,411.333,3700.500,410,3699,3,3,1530,1530
1892,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,43.000,3701.000,43.000,3701.000,42,3700,2,2,1020,1020
1893,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,322.864,3703.773,322.864,3703.773,321,3702,4,4,2805,2805
1894,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,198.500,3706.000,198.500,3706.000,198,3705,1,2,510,510
1895,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,451.500,3707.000,451.500,3707.000,450,3705,3,4,2550,2550
1896,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,3706.500,992.500,3706.500,992,3706,1,1,255,255
1897,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,215.500,3707.500,215.500,3707.500,215,3707,1,1,255,255
1898,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,326.500,3708.000,326.500,3708.000,326,3707,1,2,510,510
1899,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,68.000,3710.000,68.000,3710.000,67,3709,2,2,510,510
1900,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,219.000,3710.000,219.000,3710.000,218,3709,2,2,1020,1020
1901,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,976.500,3709.500,976.500,3709.500,976,3709,1,1,255,255
1902,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,216.000,3711.000,216.000,3711.000,215,3710,2,2,510,510
1903,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,436.900,3711.700,436.900,3711.700,436,3710,2,3,1275,1275
1904,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,652.500,3712.500,652.500,3712.500,652,3712,1,1,255,255
1905,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,341.500,3713.500,341.500,3713.500,341,3713,1,1,255,255
1906,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,656.318,3715.500,656.318,3715.500,654,3713,4,5,2805,2805
1907,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,404.800,3716.100,404.800,3716.100,403,3714,4,4,2550,2550
1908,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,690.500,3715.500,690.500,3715.500,689,3715,3,1,765,765
1909,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,220.750,3718.083,220.750,3718.083,219,3716,4,4,3060,3060
1910,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,342.250,3716.750,342.250,3716.750,341,3716,3,2,1020,1020
1911,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,408.250,3721.750,408.250,3721.750,407,3721,3,2,1020,1020
1912,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,763.167,3722.500,763.167,3722.500,762,3721,2,3,765,765
1913,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,3723.500,394.500,3723.500,394,3723,1,1,255,255
1914,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,927.000,3724.500,927.000,3724.500,926,3724,2,1,510,510
1915,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,3725.500,392.500,3725.500,392,3725,1,1,255,255
1916,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,232.000,3727.667,232.000,3727.667,230,3726,4,3,1530,1530
1917,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,617.500,3729.500,617.500,3729.500,617,3728,1,3,765,765
1918,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.000,3729.500,181.000,3729.500,180,3729,2,1,510,510
1919,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,3731.500,582.500,3731.500,582,3731,1,1,255,255
1920,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,3732.500,380.500,3732.500,380,3732,1,1,255,255
1921,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,654.944,3735.278,654.944,3735.278,653,3733,4,4,2295,2295
1922,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,497.000,3737.000,497.000,3737.000,496,3736,2,2,1020,1020
1923,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,779.500,3736.500,779.500,3736.500,779,3736,1,1,255,255
1924,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,201.300,3738.900,201.300,3738.900,200,3737,2,4,1275,1275
1925,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,951.000,3738.000,951.000,3738.000,950,3737,2,2,510,510
1926,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,3738.500,1028.500,3738.500,1028,3738,1,1,255,255
1927,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,205.300,3740.600,205.300,3740.600,203,3739,4,3,2550,2550
1928,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,250.000,3740.000,250.000,3740.000,249,3739,2,2,1020,1020
1929,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,429.500,3740.250,429.500,3740.250,428,3739,3,2,1020,1020
1930,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,790.000,3740.500,790.000,3740.500,789,3739,2,3,1530,1530
1931,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,931.071,3743.214,931.071,3743.214,930,3741,2,4,1785,1785
1932,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,16.100,3744.300,16.100,3744.300,15,3743,2,3,1275,1275
1933,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,685.100,3744.300,685.100,3744.300,684,3743,2,3,1275,1275
1934,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.000,3745.000,640.000,3745.000,639,3744,2,2,510,510
1935,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,918.500,3744.500,918.500,3744.500,918,3744,1,1,255,255
1936,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,314.300,3746.100,314.300,3746.100,313,3745,3,2,1275,1275
1937,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,501.000,3746.000,501.000,3746.000,500,3745,2,2,1020,1020
1938,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,776.750,3747.125,776.750,3747.125,775,3745,3,4,2040,2040
1939,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,742.000,3747.000,742.000,3747.000,741,3746,2,2,510,510
1940,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,3747.500,13.500,3747.500,13,3747,1,1,255,255
1941,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,3748.500,15.500,3748.500,15,3748,1,1,255,255
1942,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,646.357,3751.214,646.357,3751.214,645,3750,3,3,1785,1785
1943,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,133.786,3759.500,133.786,3759.500,132,3758,3,3,1785,1785
1944,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,577.900,3760.433,577.900,3760.433,576,3758,4,5,3825,3825
1945,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,982.000,3761.000,982.000,3761.000,981,3760,2,2,1020,1020
1946,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,531.750,3763.625,531.750,3763.625,530,3762,4,3,2040,2040
1947,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,3763.500,176.500,3763.500,176,3763,1,1,255,255
1948,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,3764.500,174.500,3764.500,174,3764,1,1,255,255
1949,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,3764.500,184.500,3764.500,184,3764,1,1,255,255
1950,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,778.167,3765.833,778.167,3765.833,777,3765,2,2,765,765
1951,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,436.500,3773.000,436.500,3773.000,436,3772,1,2,510,510
1952,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,899.833,3775.167,899.833,3775.167,899,3774,2,2,765,765
1953,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,3777.500,992.500,3777.500,992,3777,1,1,255,255
1954,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,297.375,3780.000,297.375,3780.000,296,3778,3,4,2040,2040
1955,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,349.389,3784.389,349.389,3784.389,347,3783,4,3,2295,2295
1956,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,687.500,3785.750,687.500,3785.750,686,3785,3,2,1020,1020
1957,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,38.167,3789.833,38.167,3789.833,37,3789,2,2,765,765
1958,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,615.250,3792.375,615.250,3792.375,614,3790,3,4,2040,2040
1959,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,620.167,3793.967,620.167,3793.967,618,3792,5,4,3825,3825
1960,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,479.227,3797.409,479.227,3797.409,477,3795,4,5,2805,2805
1961,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,14.500,3797.500,14.500,3797.500,14,3797,1,1,255,255
1962,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1031.700,3800.900,1031.700,3800.900,1030,3800,3,2,1275,1275
1963,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,3801.500,277.500,3801.500,277,3801,1,1,255,255
1964,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,3802.500,934.500,3802.500,934,3802,1,1,255,255
1965,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,936.500,3802.500,936.500,3802.500,936,3802,1,1,255,255
1966,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,728.000,3804.000,728.000,3804.000,725,3803,6,2,2550,2550
1967,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,295.250,3809.750,295.250,3809.750,294,3809,3,2,1020,1020
1968,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,77.643,3812.429,77.643,3812.429,75,3811,5,3,3570,3570
1969,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,300.250,3812.750,300.250,3812.750,299,3811,2,3,1020,1020
1970,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,909.500,3811.750,909.500,3811.750,908,3811,3,2,1020,1020
1971,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,991.000,3815.500,991.000,3815.500,990,3815,2,1,510,510
1972,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,184.000,3816.500,184.000,3816.500,183,3816,2,1,510,510
1973,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,186.500,3817.000,186.500,3817.000,186,3816,1,2,510,510
1974,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,648.500,3817.000,648.500,3817.000,648,3816,1,2,510,510
1975,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,654.167,3817.167,654.167,3817.167,653,3816,2,2,765,765
1976,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,132.500,3818.000,132.500,3818.000,131,3817,3,2,1530,1530
1977,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,392.000,3817.500,392.000,3817.500,391,3817,2,1,510,510
1978,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.833,3819.500,595.833,3819.500,595,3818,2,3,765,765
1979,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,444.667,3820.500,444.667,3820.500,443,3819,3,3,1530,1530
1980,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,864.167,3819.833,864.167,3819.833,863,3819,2,2,765,765
1981,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,889.000,3820.500,889.000,3820.500,888,3819,2,3,1020,1020
1982,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,3820.500,18.500,3820.500,18,3820,1,1,255,255
1983,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,3821.500,1030.500,3821.500,1030,3821,1,1,255,255
1984,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.500,3823.000,141.500,3823.000,141,3822,1,2,510,510
1985,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,458.833,3823.167,458.833,3823.167,458,3822,2,2,765,765
1986,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,290.000,3825.000,290.000,3825.000,288,3824,4,2,2040,2040
1987,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,602.300,3824.900,602.300,3824.900,601,3824,3,2,1275,1275
1988,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,875.000,3826.000,875.000,3826.000,874,3825,2,2,1020,1020
1989,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,391.167,3827.167,391.167,3827.167,390,3826,2,2,765,765
1990,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,513.625,3829.625,513.625,3829.625,512,3827,3,5,2040,2040
1991,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.500,3828.000,584.500,3828.000,584,3827,1,2,510,510
1992,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,308.900,3830.300,308.900,3830.300,308,3829,2,3,1275,1275
1993,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,831.667,3832.167,831.667,3832.167,830,3830,3,4,1530,1530
1994,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,880.667,3832.667,880.667,3832.667,879,3830,3,5,3060,3060
1995,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.000,3833.500,141.000,3833.500,140,3833,2,1,510,510
1996,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,628.929,3835.786,628.929,3835.786,628,3834,2,4,1785,1785
1997,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,344.324,3837.324,344.324,3837.324,342,3835,5,5,4335,4335
1998,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.000,3839.000,796.000,3839.000,795,3838,2,2,510,510
1999,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,3840.500,98.500,3840.500,98,3840,1,1,255,255
2000,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,362.000,3841.500,362.000,3841.500,361,3841,2,1,510,510
2001,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,259.500,3843.500,259.500,3843.500,259,3843,1,1,255,255
2002,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,559.000,3844.000,559.000,3844.000,557,3843,4,2,1530,1530
2003,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,389.000,3845.000,389.000,3845.000,388,3844,2,2,1020,1020
2004,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,439.500,3846.500,439.500,3846.500,439,3845,1,3,765,765
2005,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,109.500,3848.250,109.500,3848.250,108,3847,3,2,1020,1020
2006,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,579.500,3847.500,579.500,3847.500,579,3847,1,1,255,255
2007,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,3847.500,606.500,3847.500,606,3847,1,1,255,255
2008,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,316.500,3852.500,316.500,3852.500,316,3852,1,1,255,255
2009,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,512.167,3853.167,512.167,3853.167,511,3852,2,2,765,765
2010,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,3853.500,616.500,3853.500,616,3853,1,1,255,255
2011,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,3856.500,69.500,3856.500,69,3856,1,1,255,255
2012,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.500,3860.000,525.500,3860.000,525,3859,1,2,510,510
