 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9111,green_thresholded,7,255,0,652.786,4139.071,652.786,4139.071,651,4137,3,4,1785,1785
9112,green_thresholded,38,255,0,825.974,4141.263,825.974,4141.263,823,4137,7,8,9690,9690
9113,green_thresholded,8,255,0,311.125,4141.375,311.125,4141.375,309,4139,4,4,2040,2040
9114,green_thresholded,8,255,0,357.375,4141.625,357.375,4141.625,356,4140,3,3,2040,2040
9115,green_thresholded,5,255,0,598.700,4140.900,598.700,4140.900,597,4140,3,2,1275,1275
9116,green_thresholded,6,255,0,996.000,4141.500,996.000,4141.500,995,4140,2,3,1530,1530
9117,green_thresholded,5,255,0,609.900,4142.700,609.900,4142.700,609,4141,2,3,1275,1275
9118,green_thresholded,5,255,0,675.300,4142.100,675.300,4142.100,674,4141,3,2,1275,1275
9119,green_thresholded,7,255,0,727.500,4142.500,727.500,4142.500,726,4141,3,3,1785,1785
9120,green_thresholded,16,255,0,772.500,4143.812,772.500,4143.812,770,4141,6,6,4080,4080
9121,green_thresholded,35,255,0,19.729,4144.614,19.729,4144.614,15,4142,10,6,8925,8925
9122,green_thresholded,15,255,0,127.967,4144.367,127.967,4144.367,126,4142,4,5,3825,3825
9123,green_thresholded,15,255,0,623.767,4145.033,623.767,4145.033,621,4142,6,6,3825,3825
9124,green_thresholded,13,255,0,881.885,4143.885,881.885,4143.885,880,4142,4,4,3315,3315
9125,green_thresholded,10,255,0,939.000,4143.900,939.000,4143.900,937,4142,4,4,2550,2550
9126,green_thresholded,7,255,0,571.500,4144.500,571.500,4144.500,570,4143,3,3,1785,1785
9127,green_thresholded,4,255,0,600.000,4144.000,600.000,4144.000,599,4143,2,2,1020,1020
9128,green_thresholded,7,255,0,700.071,4145.214,700.071,4145.214,699,4143,2,4,1785,1785
9129,green_thresholded,17,255,0,713.618,4145.441,713.618,4145.441,711,4143,5,5,4335,4335
9130,green_thresholded,6,255,0,875.833,4144.667,875.833,4144.667,874,4143,3,3,1530,1530
9131,green_thresholded,4,255,0,935.000,4144.000,935.000,4144.000,934,4143,2,2,1020,1020
9132,green_thresholded,4,255,0,723.000,4145.000,723.000,4145.000,722,4144,2,2,1020,1020
9133,green_thresholded,11,255,0,959.591,4146.136,959.591,4146.136,958,4144,3,4,2805,2805
9134,green_thresholded,4,255,0,398.000,4146.000,398.000,4146.000,397,4145,2,2,1020,1020
9135,green_thresholded,4,255,0,484.000,4146.000,484.000,4146.000,483,4145,2,2,1020,1020
9136,green_thresholded,5,255,0,956.100,4146.300,956.100,4146.300,955,4145,2,3,1275,1275
9137,green_thresholded,4,255,0,226.000,4147.000,226.000,4147.000,225,4146,2,2,1020,1020
9138,green_thresholded,7,255,0,497.786,4147.500,497.786,4147.500,496,4146,3,3,1785,1785
9139,green_thresholded,5,255,0,610.700,4147.500,610.700,4147.500,609,4146,3,3,1275,1275
9140,green_thresholded,16,255,0,664.938,4148.750,664.938,4148.750,663,4146,4,5,4080,4080
9141,green_thresholded,11,255,0,203.045,4149.136,203.045,4149.136,201,4147,4,4,2805,2805
9142,green_thresholded,10,255,0,937.800,4148.600,937.800,4148.600,935,4147,5,3,2550,2550
9143,green_thresholded,16,255,0,411.688,4149.812,411.688,4149.812,409,4148,5,4,4080,4080
9144,green_thresholded,9,255,0,438.944,4149.611,438.944,4149.611,437,4148,4,3,2295,2295
9145,green_thresholded,22,255,0,524.227,4150.909,524.227,4150.909,522,4148,5,6,5610,5610
9146,green_thresholded,7,255,0,542.786,4150.071,542.786,4150.071,541,4149,4,2,1785,1785
9147,green_thresholded,5,255,0,679.500,4150.500,679.500,4150.500,678,4149,3,3,1275,1275
9148,green_thresholded,4,255,0,879.750,4150.250,879.750,4150.250,879,4149,2,3,1020,1020
9149,green_thresholded,9,255,0,908.833,4151.056,908.833,4151.056,907,4149,3,4,2295,2295
9150,green_thresholded,9,255,0,919.278,4151.167,919.278,4151.167,918,4149,3,4,2295,2295
9151,green_thresholded,8,255,0,560.375,4151.375,560.375,4151.375,559,4150,3,3,2040,2040
9152,green_thresholded,5,255,0,435.100,4152.300,435.100,4152.300,434,4151,2,3,1275,1275
9153,green_thresholded,5,255,0,853.500,4152.500,853.500,4152.500,852,4151,3,3,1275,1275
9154,green_thresholded,9,255,0,901.500,4152.500,901.500,4152.500,900,4151,3,3,2295,2295
9155,green_thresholded,4,255,0,1023.000,4152.000,1023.000,4152.000,1022,4151,2,2,1020,1020
9156,green_thresholded,4,255,0,90.000,4153.000,90.000,4153.000,89,4152,2,2,1020,1020
9157,green_thresholded,7,255,0,223.071,4154.214,223.071,4154.214,222,4152,2,4,1785,1785
9158,green_thresholded,20,255,0,290.350,4154.500,290.350,4154.500,287,4152,6,5,5100,5100
9159,green_thresholded,27,255,0,464.278,4156.833,464.278,4156.833,462,4152,5,8,6885,6885
9160,green_thresholded,9,255,0,739.944,4153.833,739.944,4153.833,738,4152,4,3,2295,2295
9161,green_thresholded,28,255,0,822.214,4156.071,822.214,4156.071,819,4152,7,8,7140,7140
9162,green_thresholded,8,255,0,285.000,4155.500,285.000,4155.500,284,4153,2,5,2040,2040
9163,green_thresholded,7,255,0,865.214,4154.500,865.214,4154.500,864,4153,3,3,1785,1785
9164,green_thresholded,7,255,0,542.214,4155.071,542.214,4155.071,540,4154,4,2,1785,1785
9165,green_thresholded,10,255,0,758.500,4155.700,758.500,4155.700,757,4154,3,4,2550,2550
9166,green_thresholded,8,255,0,191.500,4157.000,191.500,4157.000,190,4155,3,4,2040,2040
9167,green_thresholded,18,255,0,249.611,4157.667,249.611,4157.667,247,4155,5,5,4590,4590
9168,green_thresholded,4,255,0,788.000,4156.000,788.000,4156.000,787,4155,2,2,1020,1020
9169,green_thresholded,39,255,0,1028.449,4158.346,1028.449,4158.346,1024,4155,9,6,9945,9945
9170,green_thresholded,4,255,0,90.000,4157.000,90.000,4157.000,89,4156,2,2,1020,1020
9171,green_thresholded,8,255,0,581.375,4157.625,581.375,4157.625,580,4156,3,3,2040,2040
9172,green_thresholded,6,255,0,975.000,4157.500,975.000,4157.500,974,4156,2,3,1530,1530
9173,green_thresholded,4,255,0,16.500,4159.000,16.500,4159.000,16,4157,1,4,1020,1020
9174,green_thresholded,4,255,0,164.250,4158.500,164.250,4158.500,163,4157,2,3,1020,1020
9175,green_thresholded,6,255,0,374.667,4158.333,374.667,4158.333,373,4157,3,3,1530,1530
9176,green_thresholded,7,255,0,57.071,4159.214,57.071,4159.214,55,4158,4,3,1785,1785
9177,green_thresholded,25,255,0,357.620,4161.300,357.620,4161.300,355,4158,6,6,6375,6375
9178,green_thresholded,11,255,0,422.591,4159.682,422.591,4159.682,421,4158,4,4,2805,2805
9179,green_thresholded,7,255,0,320.500,4160.214,320.500,4160.214,319,4159,3,3,1785,1785
9180,green_thresholded,4,255,0,326.000,4160.500,326.000,4160.500,325,4159,2,3,1020,1020
9181,green_thresholded,20,255,0,932.050,4162.250,932.050,4162.250,930,4159,4,6,5100,5100
9182,green_thresholded,7,255,0,104.500,4161.500,104.500,4161.500,103,4160,3,3,1785,1785
9183,green_thresholded,7,255,0,470.500,4162.214,470.500,4162.214,469,4161,3,3,1785,1785
9184,green_thresholded,5,255,0,698.300,4162.700,698.300,4162.700,697,4161,3,3,1275,1275
9185,green_thresholded,5,255,0,1037.100,4162.300,1037.100,4162.300,1036,4161,2,3,1275,1275
9186,green_thresholded,5,255,0,117.300,4162.900,117.300,4162.900,116,4162,3,2,1275,1275
9187,green_thresholded,8,255,0,139.375,4163.375,139.375,4163.375,138,4162,3,3,2040,2040
9188,green_thresholded,17,255,0,726.853,4166.500,726.853,4166.500,725,4163,4,6,4335,4335
9189,green_thresholded,12,255,0,250.000,4166.000,250.000,4166.000,248,4164,4,4,3060,3060
9190,green_thresholded,30,255,0,215.833,4168.367,215.833,4168.367,212,4165,8,6,7650,7650
9191,green_thresholded,9,255,0,473.500,4168.500,473.500,4168.500,472,4166,3,5,2295,2295
9192,green_thresholded,6,255,0,254.500,4169.167,254.500,4169.167,253,4167,3,4,1530,1530
9193,green_thresholded,17,255,0,151.853,4169.971,151.853,4169.971,149,4168,5,4,4335,4335
9194,green_thresholded,8,255,0,165.625,4170.000,165.625,4170.000,164,4168,3,4,2040,2040
9195,green_thresholded,7,255,0,490.500,4169.500,490.500,4169.500,489,4168,3,3,1785,1785
9196,green_thresholded,4,255,0,529.500,4169.000,529.500,4169.000,528,4168,3,2,1020,1020
9197,green_thresholded,5,255,0,236.300,4170.100,236.300,4170.100,235,4169,3,2,1275,1275
9198,green_thresholded,9,255,0,403.500,4170.500,403.500,4170.500,402,4169,3,3,2295,2295
9199,green_thresholded,4,255,0,437.250,4170.500,437.250,4170.500,436,4169,2,3,1020,1020
9200,green_thresholded,12,255,0,518.083,4170.750,518.083,4170.750,516,4169,4,4,3060,3060
9201,green_thresholded,9,255,0,694.833,4170.722,694.833,4170.722,693,4169,4,3,2295,2295
9202,green_thresholded,22,255,0,822.545,4171.773,822.545,4171.773,820,4169,5,6,5610,5610
9203,green_thresholded,6,255,0,903.333,4170.667,903.333,4170.667,902,4169,3,3,1530,1530
9204,green_thresholded,9,255,0,975.167,4171.056,975.167,4171.056,974,4169,3,4,2295,2295
9205,green_thresholded,9,255,0,369.833,4171.944,369.833,4171.944,368,4170,3,4,2295,2295
9206,green_thresholded,14,255,0,785.643,4172.071,785.643,4172.071,783,4170,5,4,3570,3570
9207,green_thresholded,5,255,0,122.300,4172.500,122.300,4172.500,121,4171,3,3,1275,1275
9208,green_thresholded,9,255,0,330.500,4172.500,330.500,4172.500,329,4171,3,3,2295,2295
9209,green_thresholded,11,255,0,719.682,4173.318,719.682,4173.318,718,4171,4,4,2805,2805
9210,green_thresholded,17,255,0,176.853,4174.912,176.853,4174.912,175,4172,4,6,4335,4335
9211,green_thresholded,8,255,0,366.250,4173.875,366.250,4173.875,365,4172,3,4,2040,2040
9212,green_thresholded,23,255,0,539.587,4175.457,539.587,4175.457,537,4172,5,6,5865,5865
9213,green_thresholded,6,255,0,707.333,4173.167,707.333,4173.167,706,4172,3,3,1530,1530
9214,green_thresholded,7,255,0,920.786,4173.500,920.786,4173.500,919,4172,3,3,1785,1785
9215,green_thresholded,4,255,0,952.000,4173.000,952.000,4173.000,951,4172,2,2,1020,1020
9216,green_thresholded,13,255,0,48.500,4174.500,48.500,4174.500,46,4173,5,3,3315,3315
9217,green_thresholded,6,255,0,199.500,4174.000,199.500,4174.000,198,4173,3,2,1530,1530
9218,green_thresholded,12,255,0,556.000,4175.000,556.000,4175.000,554,4173,4,4,3060,3060
9219,green_thresholded,6,255,0,353.500,4175.000,353.500,4175.000,352,4174,3,2,1530,1530
9220,green_thresholded,8,255,0,983.625,4175.750,983.625,4175.750,982,4174,3,4,2040,2040
9221,green_thresholded,4,255,0,462.000,4176.500,462.000,4176.500,461,4175,2,3,1020,1020
9222,green_thresholded,11,255,0,691.864,4176.955,691.864,4176.955,690,4175,4,4,2805,2805
9223,green_thresholded,19,255,0,977.447,4177.974,977.447,4177.974,974,4175,6,5,4845,4845
9224,green_thresholded,20,255,0,696.950,4179.250,696.950,4179.250,695,4176,4,6,5100,5100
9225,green_thresholded,6,255,0,749.667,4177.667,749.667,4177.667,748,4176,3,3,1530,1530
9226,green_thresholded,4,255,0,25.500,4179.250,25.500,4179.250,24,4178,3,2,1020,1020
9227,green_thresholded,19,255,0,380.237,4180.763,380.237,4180.763,378,4178,5,6,4845,4845
9228,green_thresholded,21,255,0,389.595,4180.452,389.595,4180.452,387,4178,5,6,5355,5355
9229,green_thresholded,5,255,0,60.700,4179.900,60.700,4179.900,59,4179,3,2,1275,1275
9230,green_thresholded,5,255,0,460.100,4180.300,460.100,4180.300,459,4179,2,3,1275,1275
9231,green_thresholded,8,255,0,320.625,4181.375,320.625,4181.375,319,4180,3,3,2040,2040
9232,green_thresholded,18,255,0,529.667,4181.833,529.667,4181.833,527,4180,5,4,4590,4590
9233,green_thresholded,4,255,0,590.500,4181.250,590.500,4181.250,589,4180,3,2,1020,1020
9234,green_thresholded,16,255,0,938.812,4181.750,938.812,4181.750,936,4180,6,4,4080,4080
9235,green_thresholded,6,255,0,94.000,4182.500,94.000,4182.500,93,4181,2,3,1530,1530
9236,green_thresholded,6,255,0,326.500,4182.000,326.500,4182.000,325,4181,3,2,1530,1530
9237,green_thresholded,6,255,0,431.833,4182.667,431.833,4182.667,431,4181,2,4,1530,1530
9238,green_thresholded,28,255,0,773.571,4184.143,773.571,4184.143,770,4181,7,6,7140,7140
9239,green_thresholded,7,255,0,964.500,4182.500,964.500,4182.500,963,4181,3,3,1785,1785
9240,green_thresholded,15,255,0,18.233,4183.700,18.233,4183.700,16,4182,5,4,3825,3825
9241,green_thresholded,7,255,0,1036.786,4183.500,1036.786,4183.500,1035,4182,3,3,1785,1785
9242,green_thresholded,20,255,0,187.150,4185.600,187.150,4185.600,184,4183,6,5,5100,5100
9243,green_thresholded,5,255,0,600.100,4184.700,600.100,4184.700,599,4183,2,3,1275,1275
9244,green_thresholded,6,255,0,908.000,4184.500,908.000,4184.500,907,4183,2,3,1530,1530
9245,green_thresholded,32,255,0,290.000,4187.000,290.000,4187.000,287,4184,6,6,8160,8160
9246,green_thresholded,7,255,0,385.786,4185.500,385.786,4185.500,384,4184,3,3,1785,1785
9247,green_thresholded,4,255,0,456.000,4185.000,456.000,4185.000,455,4184,2,2,1020,1020
9248,green_thresholded,15,255,0,825.100,4186.367,825.100,4186.367,823,4184,4,5,3825,3825
9249,green_thresholded,11,255,0,875.864,4185.955,875.864,4185.955,874,4184,4,4,2805,2805
9250,green_thresholded,5,255,0,784.100,4188.700,784.100,4188.700,783,4187,2,3,1275,1275
9251,green_thresholded,11,255,0,32.045,4190.136,32.045,4190.136,30,4188,4,4,2805,2805
9252,green_thresholded,29,255,0,363.397,4190.638,363.397,4190.638,360,4188,7,5,7395,7395
9253,green_thresholded,16,255,0,503.312,4189.688,503.312,4189.688,501,4188,5,4,4080,4080
9254,green_thresholded,10,255,0,744.500,4190.300,744.500,4190.300,743,4188,3,4,2550,2550
9255,green_thresholded,33,255,0,736.470,4192.591,736.470,4192.591,733,4189,7,7,8415,8415
9256,green_thresholded,6,255,0,802.000,4190.500,802.000,4190.500,801,4189,2,3,1530,1530
9257,green_thresholded,7,255,0,879.214,4190.500,879.214,4190.500,878,4189,3,3,1785,1785
9258,green_thresholded,25,255,0,982.820,4193.620,982.820,4193.620,980,4189,6,8,6375,6375
9259,green_thresholded,6,255,0,992.500,4190.000,992.500,4190.000,991,4189,3,2,1530,1530
9260,green_thresholded,4,255,0,38.000,4191.000,38.000,4191.000,37,4190,2,2,1020,1020
9261,green_thresholded,13,255,0,587.038,4192.269,587.038,4192.269,585,4190,4,4,3315,3315
9262,green_thresholded,17,255,0,570.088,4193.618,570.088,4193.618,568,4191,4,5,4335,4335
9263,green_thresholded,25,255,0,57.020,4195.300,57.020,4195.300,52,4192,9,6,6375,6375
9264,green_thresholded,4,255,0,775.500,4192.750,775.500,4192.750,774,4192,3,2,1020,1020
9265,green_thresholded,8,255,0,274.000,4195.375,274.000,4195.375,272,4193,4,4,2040,2040
9266,green_thresholded,15,255,0,312.567,4195.300,312.567,4195.300,311,4193,4,5,3825,3825
9267,green_thresholded,10,255,0,323.900,4194.800,323.900,4194.800,322,4193,4,4,2550,2550
9268,green_thresholded,24,255,0,412.875,4195.875,412.875,4195.875,410,4193,7,5,6120,6120
9269,green_thresholded,15,255,0,429.767,4194.900,429.767,4194.900,427,4193,6,4,3825,3825
9270,green_thresholded,15,255,0,452.833,4195.167,452.833,4195.167,451,4193,4,5,3825,3825
9271,green_thresholded,7,255,0,1032.214,4194.500,1032.214,4194.500,1031,4193,3,3,1785,1785
9272,green_thresholded,4,255,0,539.250,4195.250,539.250,4195.250,538,4194,2,3,1020,1020
9273,green_thresholded,10,255,0,814.700,4195.500,814.700,4195.500,813,4194,4,3,2550,2550
9274,green_thresholded,4,255,0,1023.500,4194.750,1023.500,4194.750,1022,4194,3,2,1020,1020
9275,green_thresholded,10,255,0,16.500,4197.000,16.500,4197.000,15,4195,3,4,2550,2550
9276,green_thresholded,23,255,0,895.717,4198.196,895.717,4198.196,893,4195,5,6,5865,5865
9277,green_thresholded,25,255,0,179.620,4198.860,179.620,4198.860,177,4196,7,6,6375,6375
9278,green_thresholded,6,255,0,191.667,4197.833,191.667,4197.833,190,4196,3,3,1530,1530
9279,green_thresholded,26,255,0,480.385,4198.962,480.385,4198.962,477,4196,7,6,6630,6630
9280,green_thresholded,19,255,0,805.184,4198.868,805.184,4198.868,802,4196,6,6,4845,4845
9281,green_thresholded,25,255,0,971.180,4199.580,971.180,4199.580,968,4196,6,7,6375,6375
9282,green_thresholded,5,255,0,104.900,4198.700,104.900,4198.700,104,4197,2,3,1275,1275
9283,green_thresholded,35,255,0,876.643,4200.843,876.643,4200.843,873,4197,7,7,8925,8925
9284,green_thresholded,14,255,0,993.000,4198.786,993.000,4198.786,991,4197,4,4,3570,3570
9285,green_thresholded,8,255,0,125.625,4201.000,125.625,4201.000,124,4198,3,6,2040,2040
9286,green_thresholded,21,255,0,558.452,4200.976,558.452,4200.976,556,4198,5,7,5355,5355
9287,green_thresholded,34,255,0,686.294,4204.176,686.294,4204.176,682,4200,8,9,8670,8670
9288,green_thresholded,4,255,0,708.000,4201.000,708.000,4201.000,707,4200,2,2,1020,1020
9289,green_thresholded,6,255,0,431.667,4202.667,431.667,4202.667,430,4201,3,3,1530,1530
9290,green_thresholded,13,255,0,34.885,4204.115,34.885,4204.115,33,4202,4,4,3315,3315
9291,green_thresholded,26,255,0,913.269,4205.462,913.269,4205.462,911,4202,5,7,6630,6630
9292,green_thresholded,6,255,0,497.000,4204.500,497.000,4204.500,496,4203,2,3,1530,1530
9293,green_thresholded,27,255,0,898.315,4205.537,898.315,4205.537,895,4203,7,5,6885,6885
9294,green_thresholded,28,255,0,61.786,4207.929,61.786,4207.929,58,4204,7,7,7140,7140
9295,green_thresholded,4,255,0,135.000,4206.000,135.000,4206.000,134,4205,2,2,1020,1020
9296,green_thresholded,7,255,0,796.786,4206.500,796.786,4206.500,795,4205,3,3,1785,1785
9297,green_thresholded,6,255,0,42.667,4208.667,42.667,4208.667,41,4207,3,3,1530,1530
9298,green_thresholded,14,255,0,266.643,4209.786,266.643,4209.786,265,4207,4,5,3570,3570
9299,green_thresholded,4,255,0,464.750,4208.500,464.750,4208.500,464,4207,2,3,1020,1020
9300,green_thresholded,7,255,0,612.500,4208.500,612.500,4208.500,611,4207,3,3,1785,1785
9301,green_thresholded,11,255,0,837.136,4208.955,837.136,4208.955,835,4207,4,4,2805,2805
9302,green_thresholded,5,255,0,362.900,4209.300,362.900,4209.300,362,4208,2,3,1275,1275
9303,green_thresholded,5,255,0,135.100,4210.300,135.100,4210.300,134,4209,2,3,1275,1275
9304,green_thresholded,16,255,0,279.750,4211.125,279.750,4211.125,277,4209,5,4,4080,4080
9305,green_thresholded,7,255,0,412.500,4210.500,412.500,4210.500,411,4209,3,3,1785,1785
9306,green_thresholded,7,255,0,125.500,4211.786,125.500,4211.786,124,4210,3,3,1785,1785
9307,green_thresholded,7,255,0,388.500,4211.500,388.500,4211.500,387,4210,3,3,1785,1785
9308,green_thresholded,4,255,0,407.000,4211.000,407.000,4211.000,406,4210,2,2,1020,1020
9309,green_thresholded,16,255,0,600.000,4212.000,600.000,4212.000,598,4210,4,4,4080,4080
9310,green_thresholded,7,255,0,376.786,4212.071,376.786,4212.071,375,4211,4,2,1785,1785
9311,green_thresholded,17,255,0,851.794,4213.735,851.794,4213.735,850,4211,4,6,4335,4335
9312,green_thresholded,8,255,0,107.375,4213.625,107.375,4213.625,106,4212,3,3,2040,2040
9313,green_thresholded,9,255,0,114.167,4213.611,114.167,4213.611,112,4212,4,3,2295,2295
9314,green_thresholded,5,255,0,146.900,4213.700,146.900,4213.700,146,4212,2,3,1275,1275
9315,green_thresholded,25,255,0,259.300,4215.140,259.300,4215.140,256,4212,7,6,6375,6375
9316,green_thresholded,7,255,0,292.786,4213.357,292.786,4213.357,291,4212,3,3,1785,1785
9317,green_thresholded,10,255,0,308.300,4214.000,308.300,4214.000,307,4212,3,4,2550,2550
9318,green_thresholded,11,255,0,443.864,4214.045,443.864,4214.045,442,4212,4,4,2805,2805
9319,green_thresholded,18,255,0,994.000,4214.500,994.000,4214.500,992,4212,4,5,4590,4590
9320,green_thresholded,4,255,0,1034.000,4213.000,1034.000,4213.000,1033,4212,2,2,1020,1020
9321,green_thresholded,10,255,0,288.900,4215.800,288.900,4215.800,287,4213,3,5,2550,2550
9322,green_thresholded,12,255,0,481.000,4215.000,481.000,4215.000,479,4213,4,4,3060,3060
9323,green_thresholded,17,255,0,24.500,4215.618,24.500,4215.618,21,4214,6,4,4335,4335
9324,green_thresholded,6,255,0,89.333,4215.667,89.333,4215.667,88,4214,3,3,1530,1530
9325,green_thresholded,7,255,0,128.786,4215.500,128.786,4215.500,127,4214,3,3,1785,1785
9326,green_thresholded,9,255,0,157.500,4216.500,157.500,4216.500,156,4215,3,3,2295,2295
9327,green_thresholded,19,255,0,302.289,4217.658,302.289,4217.658,300,4215,5,5,4845,4845
9328,green_thresholded,6,255,0,908.333,4216.333,908.333,4216.333,907,4215,3,3,1530,1530
9329,green_thresholded,9,255,0,76.167,4217.611,76.167,4217.611,74,4216,4,3,2295,2295
9330,green_thresholded,5,255,0,167.700,4216.900,167.700,4216.900,166,4216,3,2,1275,1275
9331,green_thresholded,5,255,0,112.700,4218.100,112.700,4218.100,111,4217,3,2,1275,1275
9332,green_thresholded,10,255,0,858.300,4219.000,858.300,4219.000,857,4217,3,4,2550,2550
9333,green_thresholded,9,255,0,945.167,4218.500,945.167,4218.500,943,4217,4,3,2295,2295
9334,green_thresholded,4,255,0,958.000,4218.000,958.000,4218.000,957,4217,2,2,1020,1020
9335,green_thresholded,28,255,0,1010.536,4220.107,1010.536,4220.107,1008,4217,6,6,7140,7140
9336,green_thresholded,4,255,0,803.000,4219.000,803.000,4219.000,802,4218,2,2,1020,1020
9337,green_thresholded,5,255,0,930.900,4220.700,930.900,4220.700,930,4219,2,3,1275,1275
9338,green_thresholded,6,255,0,520.500,4221.000,520.500,4221.000,519,4220,3,2,1530,1530
9339,green_thresholded,5,255,0,908.300,4220.900,908.300,4220.900,907,4220,3,2,1275,1275
9340,green_thresholded,17,255,0,304.265,4223.441,304.265,4223.441,302,4221,5,5,4335,4335
9341,green_thresholded,5,255,0,335.900,4222.700,335.900,4222.700,335,4221,2,3,1275,1275
9342,green_thresholded,7,255,0,540.929,4222.643,540.929,4222.643,539,4221,4,3,1785,1785
9343,green_thresholded,14,255,0,566.143,4223.714,566.143,4223.714,564,4221,4,6,3570,3570
9344,green_thresholded,14,255,0,263.857,4224.500,263.857,4224.500,262,4222,4,5,3570,3570
9345,green_thresholded,12,255,0,702.417,4223.833,702.417,4223.833,700,4222,4,4,3060,3060
9346,green_thresholded,5,255,0,706.900,4223.700,706.900,4223.700,706,4222,2,3,1275,1275
9347,green_thresholded,15,255,0,865.033,4224.833,865.033,4224.833,863,4222,4,5,3825,3825
9348,green_thresholded,10,255,0,42.300,4224.500,42.300,4224.500,40,4223,4,3,2550,2550
9349,green_thresholded,7,255,0,169.643,4225.071,169.643,4225.071,168,4223,3,4,1785,1785
9350,green_thresholded,5,255,0,592.500,4224.500,592.500,4224.500,591,4223,3,3,1275,1275
9351,green_thresholded,8,255,0,98.000,4225.625,98.000,4225.625,96,4224,4,3,2040,2040
9352,green_thresholded,7,255,0,125.786,4225.500,125.786,4225.500,124,4224,3,3,1785,1785
9353,green_thresholded,4,255,0,229.500,4224.750,229.500,4224.750,228,4224,3,2,1020,1020
9354,green_thresholded,12,255,0,17.417,4227.833,17.417,4227.833,15,4226,4,4,3060,3060
9355,green_thresholded,7,255,0,750.071,4227.786,750.071,4227.786,749,4226,2,4,1785,1785
9356,green_thresholded,12,255,0,22.750,4228.833,22.750,4228.833,21,4227,4,4,3060,3060
9357,green_thresholded,16,255,0,481.812,4229.812,481.812,4229.812,480,4227,4,5,4080,4080
9358,green_thresholded,15,255,0,827.833,4229.167,827.833,4229.167,825,4227,5,4,3825,3825
9359,green_thresholded,6,255,0,40.000,4229.000,40.000,4229.000,38,4228,4,2,1530,1530
9360,green_thresholded,16,255,0,186.812,4230.312,186.812,4230.312,184,4228,5,4,4080,4080
9361,green_thresholded,27,255,0,660.463,4231.426,660.463,4231.426,657,4228,7,6,6885,6885
9362,green_thresholded,13,255,0,912.500,4230.808,912.500,4230.808,911,4228,3,5,3315,3315
9363,green_thresholded,6,255,0,969.333,4230.667,969.333,4230.667,968,4229,3,3,1530,1530
9364,green_thresholded,11,255,0,545.864,4231.591,545.864,4231.591,544,4230,4,3,2805,2805
9365,green_thresholded,21,255,0,697.738,4232.452,697.738,4232.452,695,4230,6,5,5355,5355
9366,green_thresholded,21,255,0,710.167,4232.976,710.167,4232.976,708,4230,4,7,5355,5355
9367,green_thresholded,4,255,0,943.500,4231.000,943.500,4231.000,942,4230,3,2,1020,1020
9368,green_thresholded,6,255,0,981.500,4231.000,981.500,4231.000,980,4230,3,2,1530,1530
9369,green_thresholded,16,255,0,779.688,4233.125,779.688,4233.125,777,4231,5,4,4080,4080
9370,green_thresholded,5,255,0,996.900,4232.700,996.900,4232.700,996,4231,2,3,1275,1275
9371,green_thresholded,7,255,0,116.214,4233.500,116.214,4233.500,115,4232,3,3,1785,1785
9372,green_thresholded,28,255,0,328.393,4236.714,328.393,4236.714,325,4233,6,7,7140,7140
9373,green_thresholded,9,255,0,457.389,4235.056,457.389,4235.056,456,4233,3,4,2295,2295
9374,green_thresholded,12,255,0,555.167,4234.833,555.167,4234.833,553,4233,4,4,3060,3060
9375,green_thresholded,12,255,0,681.833,4234.583,681.833,4234.583,680,4233,4,4,3060,3060
9376,green_thresholded,5,255,0,900.900,4234.700,900.900,4234.700,900,4233,2,3,1275,1275
9377,green_thresholded,15,255,0,735.833,4236.033,735.833,4236.033,733,4234,6,4,3825,3825
9378,green_thresholded,20,255,0,391.300,4237.950,391.300,4237.950,389,4235,5,6,5100,5100
9379,green_thresholded,20,255,0,705.500,4238.150,705.500,4238.150,703,4235,5,6,5100,5100
9380,green_thresholded,16,255,0,878.000,4237.312,878.000,4237.312,876,4235,4,5,4080,4080
9381,green_thresholded,5,255,0,384.500,4237.500,384.500,4237.500,383,4236,3,3,1275,1275
9382,green_thresholded,9,255,0,590.611,4238.389,590.611,4238.389,589,4236,3,5,2295,2295
9383,green_thresholded,6,255,0,974.833,4237.000,974.833,4237.000,973,4236,4,2,1530,1530
9384,green_thresholded,24,255,0,623.333,4239.458,623.333,4239.458,620,4237,6,5,6120,6120
9385,green_thresholded,4,255,0,192.000,4239.500,192.000,4239.500,191,4238,2,3,1020,1020
9386,green_thresholded,4,255,0,853.000,4239.000,853.000,4239.000,852,4238,2,2,1020,1020
9387,green_thresholded,14,255,0,268.000,4241.214,268.000,4241.214,266,4239,4,4,3570,3570
9388,green_thresholded,5,255,0,816.100,4240.700,816.100,4240.700,815,4239,2,3,1275,1275
9389,green_thresholded,6,255,0,858.667,4240.667,858.667,4240.667,857,4239,3,3,1530,1530
9390,green_thresholded,6,255,0,973.667,4240.167,973.667,4240.167,972,4239,3,3,1530,1530
9391,green_thresholded,18,255,0,44.667,4242.778,44.667,4242.778,42,4240,5,5,4590,4590
9392,green_thresholded,22,255,0,289.364,4242.500,289.364,4242.500,286,4240,6,5,5610,5610
9393,green_thresholded,12,255,0,657.250,4242.167,657.250,4242.167,655,4240,4,4,3060,3060
9394,green_thresholded,18,255,0,144.000,4243.500,144.000,4243.500,142,4241,4,5,4590,4590
