 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2680,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,756.500,4180.000,756.500,4180.000,756,4179,1,2,510,510
2681,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,4179.500,785.500,4179.500,785,4179,1,1,255,255
2682,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,4181.500,905.500,4181.500,905,4181,1,1,255,255
2683,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1001.000,4181.500,1001.000,4181.500,1000,4181,2,1,510,510
2684,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,992.167,4183.833,992.167,4183.833,991,4182,3,3,1530,1530
2685,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,137.833,4184.167,137.833,4184.167,137,4183,2,2,765,765
2686,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,163.500,4186.500,163.500,4186.500,163,4185,1,3,765,765
2687,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,590.000,4190.000,590.000,4190.000,588,4189,4,2,1530,1530
2688,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.500,4190.500,349.500,4190.500,348,4190,3,1,765,765
2689,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,4192.500,264.500,4192.500,264,4192,1,1,255,255
2690,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,294.833,4193.167,294.833,4193.167,294,4192,2,2,765,765
2691,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,221.500,4193.500,221.500,4193.500,221,4193,1,1,255,255
2692,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,395.389,4196.389,395.389,4196.389,393,4194,5,4,2295,2295
2693,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,449.700,4195.900,449.700,4195.900,449,4194,2,4,1275,1275
2694,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,970.500,4196.000,970.500,4196.000,970,4195,1,2,510,510
2695,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,599.071,4198.786,599.071,4198.786,598,4197,2,4,1785,1785
2696,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,198.500,4198.500,198.500,4198.500,197,4198,3,1,765,765
2697,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,714.250,4199.875,714.250,4199.875,712,4198,5,4,4080,4080
2698,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,363.000,4203.000,363.000,4203.000,362,4202,2,2,1020,1020
2699,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,16.864,4204.773,16.864,4204.773,15,4203,4,4,2805,2805
2700,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,128.500,4204.500,128.500,4204.500,127,4203,3,3,1785,1785
2701,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,20.583,4206.917,20.583,4206.917,19,4204,3,5,3060,3060
2702,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,727.833,4206.667,727.833,4206.667,726,4205,3,3,1530,1530
2703,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,152.167,4208.167,152.167,4208.167,151,4207,2,2,765,765
2704,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,812.167,4208.167,812.167,4208.167,811,4207,2,2,765,765
2705,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,643.500,4209.500,643.500,4209.500,643,4209,1,1,255,255
2706,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,565.500,4212.000,565.500,4212.000,565,4211,1,2,510,510
2707,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,4212.500,198.500,4212.500,198,4212,1,1,255,255
2708,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,4213.500,191.500,4213.500,191,4213,1,1,255,255
2709,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.000,4214.500,176.000,4214.500,175,4214,2,1,510,510
2710,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,269.700,4215.700,269.700,4215.700,268,4214,3,3,1275,1275
2711,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,496.900,4216.700,496.900,4216.700,496,4215,2,3,1275,1275
2712,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,226.500,4216.500,226.500,4216.500,226,4216,1,1,255,255
2713,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,274.000,4217.000,274.000,4217.000,273,4216,2,2,510,510
2714,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,714.500,4217.250,714.500,4217.250,713,4216,3,2,1020,1020
2715,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,329.929,4218.643,329.929,4218.643,328,4217,4,3,1785,1785
2716,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,346.167,4218.167,346.167,4218.167,345,4217,2,2,765,765
2717,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,274.300,4219.900,274.300,4219.900,273,4219,3,2,1275,1275
2718,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,453.000,4220.500,453.000,4220.500,452,4220,2,1,510,510
2719,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1019.000,4221.000,1019.000,4221.000,1018,4220,2,2,1020,1020
2720,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,585.500,4222.000,585.500,4222.000,585,4221,1,2,510,510
2721,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,156.786,4224.500,156.786,4224.500,155,4223,3,3,1785,1785
2722,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,330.500,4224.500,330.500,4224.500,330,4224,1,1,255,255
2723,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,225.500,4226.786,225.500,4226.786,224,4225,3,3,1785,1785
2724,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,4225.500,947.500,4225.500,947,4225,1,1,255,255
2725,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,897.967,4230.433,897.967,4230.433,896,4228,4,5,3825,3825
2726,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,4229.500,426.500,4229.500,426,4229,1,1,255,255
2727,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,132.700,4231.100,132.700,4231.100,131,4230,3,2,1275,1275
2728,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,247.900,4231.300,247.900,4231.300,247,4230,2,3,1275,1275
2729,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,327.000,4232.500,327.000,4232.500,326,4231,2,3,1020,1020
2730,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,436.214,4232.357,436.214,4232.357,435,4231,3,3,1785,1785
2731,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1009.250,4231.750,1009.250,4231.750,1008,4231,3,2,1020,1020
2732,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,345.000,4232.500,345.000,4232.500,344,4232,2,1,510,510
2733,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,612.500,4234.000,612.500,4234.000,612,4233,1,2,510,510
2734,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,833.500,4234.500,833.500,4234.500,833,4234,1,1,255,255
2735,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,921.500,4236.500,921.500,4236.500,920,4235,3,3,2295,2295
2736,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,4237.500,622.500,4237.500,622,4237,1,1,255,255
2737,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,598.000,4239.000,598.000,4239.000,596,4238,4,2,1530,1530
2738,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,4239.500,19.500,4239.500,19,4239,1,1,255,255
2739,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,486.500,4242.167,486.500,4242.167,485,4240,3,4,2295,2295
2740,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,4242.500,112.500,4242.500,112,4242,1,1,255,255
2741,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,772.500,4243.250,772.500,4243.250,771,4242,3,3,1020,1020
2742,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.500,4246.500,348.500,4246.500,348,4245,1,3,765,765
2743,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,473.833,4246.500,473.833,4246.500,473,4245,2,3,765,765
2744,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,525.500,4246.000,525.500,4246.000,525,4245,1,2,510,510
2745,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,543.833,4245.833,543.833,4245.833,543,4245,2,2,765,765
2746,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,323.167,4246.833,323.167,4246.833,322,4246,2,2,765,765
2747,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,4246.500,449.500,4246.500,449,4246,1,1,255,255
2748,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,667.500,4248.000,667.500,4248.000,666,4246,3,4,2550,2550
2749,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,424.167,4248.167,424.167,4248.167,423,4247,3,3,1530,1530
2750,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,199.500,4248.500,199.500,4248.500,199,4248,1,1,255,255
2751,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,4250.500,350.500,4250.500,350,4250,1,1,255,255
2752,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,4250.500,1030.500,4250.500,1030,4250,1,1,255,255
2753,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,4251.500,223.500,4251.500,223,4251,1,1,255,255
2754,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,714.700,4255.000,714.700,4255.000,713,4253,3,4,2550,2550
2755,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,948.500,4254.000,948.500,4254.000,948,4253,1,2,510,510
2756,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,192.833,4255.667,192.833,4255.667,191,4254,4,3,1530,1530
2757,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,94.667,4258.667,94.667,4258.667,93,4257,3,3,1530,1530
2758,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,612.056,4260.167,612.056,4260.167,611,4257,2,6,2295,2295
2759,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,797.833,4258.667,797.833,4258.667,797,4257,2,4,1530,1530
2760,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,624.750,4259.500,624.750,4259.500,624,4258,2,3,1020,1020
2761,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,65.000,4263.000,65.000,4263.000,64,4262,2,2,1020,1020
2762,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.250,4266.250,587.250,4266.250,586,4265,2,3,1020,1020
2763,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,744.167,4266.833,744.167,4266.833,743,4266,2,2,765,765
2764,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,4267.833,94.833,4267.833,94,4267,2,2,765,765
2765,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,4267.500,685.500,4267.500,685,4267,1,1,255,255
2766,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,530.200,4270.900,530.200,4270.900,528,4269,4,4,2550,2550
2767,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,55.441,4272.735,55.441,4272.735,53,4270,5,5,4335,4335
2768,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,681.500,4273.000,681.500,4273.000,680,4272,3,2,1020,1020
2769,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,18.000,4274.000,18.000,4274.000,16,4273,4,2,1530,1530
2770,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,724.000,4273.500,724.000,4273.500,723,4273,2,1,510,510
2771,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,990.167,4275.167,990.167,4275.167,989,4274,2,2,765,765
2772,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,788.167,4276.167,788.167,4276.167,787,4275,2,2,765,765
2773,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,291.885,4279.885,291.885,4279.885,289,4276,7,8,6630,6630
2774,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,319.500,4276.500,319.500,4276.500,319,4276,1,1,255,255
2775,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,913.500,4277.000,913.500,4277.000,913,4276,1,2,510,510
2776,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,17.955,4279.682,17.955,4279.682,16,4278,4,4,2805,2805
2777,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,148.833,4279.389,148.833,4279.389,147,4278,4,3,2295,2295
2778,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,990.000,4279.000,990.000,4279.000,989,4278,2,2,1020,1020
2779,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,815.071,4281.071,815.071,4281.071,813,4279,4,4,1785,1785
2780,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,627.333,4283.167,627.333,4283.167,625,4281,5,4,3060,3060
2781,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.000,4283.500,613.000,4283.500,612,4282,2,3,1020,1020
2782,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,263.667,4285.500,263.667,4285.500,262,4284,3,3,1530,1530
2783,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,706.500,4285.786,706.500,4285.786,705,4284,3,3,1785,1785
2784,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,791.000,4284.500,791.000,4284.500,790,4284,2,1,510,510
2785,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.833,4286.167,535.833,4286.167,535,4285,2,2,765,765
2786,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,261.000,4288.000,261.000,4288.000,260,4286,2,4,1530,1530
2787,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,570.500,4287.000,570.500,4287.000,569,4286,3,2,1530,1530
2788,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,94.786,4288.786,94.786,4288.786,93,4287,3,4,1785,1785
2789,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,319.318,4289.409,319.318,4289.409,317,4287,4,4,2805,2805
2790,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,156.375,4290.750,156.375,4290.750,155,4289,3,4,2040,2040
2791,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.000,4289.500,668.000,4289.500,667,4289,2,1,510,510
2792,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,292.786,4291.929,292.786,4291.929,291,4290,4,3,1785,1785
2793,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.900,4291.300,905.900,4291.300,905,4290,2,3,1275,1275
2794,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1012.500,4290.750,1012.500,4290.750,1011,4290,3,2,1020,1020
2795,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,272.500,4293.500,272.500,4293.500,272,4292,1,3,765,765
2796,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,75.500,4293.500,75.500,4293.500,74,4293,3,1,765,765
2797,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,523.000,4294.000,523.000,4294.000,522,4293,2,2,1020,1020
2798,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,59.833,4296.000,59.833,4296.000,59,4294,2,4,1530,1530
2799,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.333,4298.333,129.333,4298.333,128,4297,3,3,1530,1530
2800,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.000,4297.500,775.000,4297.500,774,4297,2,1,510,510
2801,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,541.955,4301.136,541.955,4301.136,540,4299,4,4,2805,2805
2802,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,949.500,4300.500,949.500,4300.500,949,4299,1,3,765,765
2803,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,669.500,4300.500,669.500,4300.500,669,4300,1,1,255,255
2804,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,104.833,4302.167,104.833,4302.167,104,4301,2,2,765,765
2805,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,37.278,4305.167,37.278,4305.167,36,4302,3,6,2295,2295
2806,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,197.500,4302.500,197.500,4302.500,197,4302,1,1,255,255
2807,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,326.056,4303.389,326.056,4303.389,324,4302,4,3,2295,2295
2808,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,606.500,4304.000,606.500,4304.000,605,4302,3,4,2550,2550
2809,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,633.500,4302.500,633.500,4302.500,633,4302,1,1,255,255
2810,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,635.500,4303.000,635.500,4303.000,635,4302,1,2,510,510
2811,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,69.125,4305.750,69.125,4305.750,68,4304,3,4,2040,2040
2812,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,4304.500,679.500,4304.500,679,4304,1,1,255,255
2813,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,788.500,4304.500,788.500,4304.500,788,4304,1,1,255,255
2814,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,41.500,4305.500,41.500,4305.500,41,4305,1,1,255,255
2815,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,447.000,4305.833,447.000,4305.833,445,4305,4,2,1530,1530
2816,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,115.667,4307.833,115.667,4307.833,114,4306,3,3,1530,1530
2817,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,273.167,4309.500,273.167,4309.500,271,4307,5,5,3825,3825
2818,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,555.500,4307.500,555.500,4307.500,554,4307,3,1,765,765
2819,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,816.200,4310.400,816.200,4310.400,813,4307,6,6,5100,5100
2820,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,130.000,4309.000,130.000,4309.000,129,4308,2,2,1020,1020
2821,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.000,4310.000,309.000,4310.000,308,4309,2,2,1020,1020
2822,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,461.500,4313.000,461.500,4313.000,461,4311,1,4,1020,1020
2823,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,940.833,4313.833,940.833,4313.833,940,4313,2,2,765,765
2824,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,288.400,4317.300,288.400,4317.300,286,4315,5,4,2550,2550
2825,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,174.700,4317.100,174.700,4317.100,173,4316,3,2,1275,1275
2826,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,711.833,4318.100,711.833,4318.100,709,4316,5,4,3825,3825
2827,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.833,4317.500,1003.833,4317.500,1003,4316,2,3,765,765
