 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3403,green_thresholded,5,255,0,529.300,2794.900,529.300,2794.900,528,2794,3,2,1275,1275
3404,green_thresholded,16,255,0,389.812,2797.188,389.812,2797.188,388,2795,4,5,4080,4080
3405,green_thresholded,8,255,0,1004.000,2796.375,1004.000,2796.375,1002,2795,4,3,2040,2040
3406,green_thresholded,9,255,0,119.389,2803.167,119.389,2803.167,118,2801,3,4,2295,2295
3407,green_thresholded,13,255,0,161.885,2804.115,161.885,2804.115,160,2802,4,4,3315,3315
3408,green_thresholded,7,255,0,753.500,2805.786,753.500,2805.786,752,2804,3,3,1785,1785
3409,green_thresholded,12,255,0,265.250,2807.083,265.250,2807.083,263,2805,4,4,3060,3060
3410,green_thresholded,6,255,0,560.000,2806.500,560.000,2806.500,559,2805,2,3,1530,1530
3411,green_thresholded,8,255,0,140.000,2807.500,140.000,2807.500,138,2806,4,3,2040,2040
3412,green_thresholded,17,255,0,234.088,2810.382,234.088,2810.382,232,2808,4,5,4335,4335
3413,green_thresholded,6,255,0,897.500,2810.000,897.500,2810.000,896,2809,3,2,1530,1530
3414,green_thresholded,10,255,0,198.500,2813.300,198.500,2813.300,197,2811,3,4,2550,2550
3415,green_thresholded,4,255,0,315.000,2814.000,315.000,2814.000,314,2813,2,2,1020,1020
3416,green_thresholded,9,255,0,923.167,2815.389,923.167,2815.389,921,2814,4,3,2295,2295
3417,green_thresholded,5,255,0,75.700,2819.900,75.700,2819.900,74,2819,3,2,1275,1275
3418,green_thresholded,5,255,0,224.300,2819.900,224.300,2819.900,223,2819,3,2,1275,1275
3419,green_thresholded,5,255,0,314.700,2819.900,314.700,2819.900,313,2819,3,2,1275,1275
3420,green_thresholded,10,255,0,805.500,2823.300,805.500,2823.300,804,2821,3,4,2550,2550
3421,green_thresholded,6,255,0,498.000,2823.500,498.000,2823.500,497,2822,2,3,1530,1530
3422,green_thresholded,11,255,0,952.864,2825.409,952.864,2825.409,951,2824,4,3,2805,2805
3423,green_thresholded,9,255,0,254.833,2827.611,254.833,2827.611,253,2826,4,3,2295,2295
3424,green_thresholded,12,255,0,665.750,2827.583,665.750,2827.583,664,2826,4,4,3060,3060
3425,green_thresholded,11,255,0,951.864,2829.591,951.864,2829.591,950,2828,4,3,2805,2805
3426,green_thresholded,7,255,0,236.500,2830.214,236.500,2830.214,235,2829,3,3,1785,1785
3427,green_thresholded,4,255,0,539.000,2831.000,539.000,2831.000,538,2830,2,2,1020,1020
3428,green_thresholded,11,255,0,885.864,2833.591,885.864,2833.591,884,2832,4,3,2805,2805
3429,green_thresholded,6,255,0,273.000,2834.500,273.000,2834.500,272,2833,2,3,1530,1530
3430,green_thresholded,7,255,0,110.500,2836.500,110.500,2836.500,109,2835,3,3,1785,1785
3431,green_thresholded,12,255,0,486.750,2842.917,486.750,2842.917,485,2841,4,4,3060,3060
3432,green_thresholded,4,255,0,804.000,2842.000,804.000,2842.000,803,2841,2,2,1020,1020
3433,green_thresholded,5,255,0,17.100,2845.300,17.100,2845.300,16,2844,2,3,1275,1275
3434,green_thresholded,7,255,0,891.214,2845.500,891.214,2845.500,890,2844,3,3,1785,1785
3435,green_thresholded,5,255,0,196.900,2846.700,196.900,2846.700,196,2845,2,3,1275,1275
3436,green_thresholded,4,255,0,878.000,2846.000,878.000,2846.000,877,2845,2,2,1020,1020
3437,green_thresholded,10,255,0,609.500,2849.700,609.500,2849.700,608,2848,3,4,2550,2550
3438,green_thresholded,10,255,0,576.700,2851.100,576.700,2851.100,575,2849,3,4,2550,2550
3439,green_thresholded,5,255,0,618.300,2849.900,618.300,2849.900,617,2849,3,2,1275,1275
3440,green_thresholded,6,255,0,476.333,2851.333,476.333,2851.333,475,2850,3,3,1530,1530
3441,green_thresholded,8,255,0,324.625,2852.625,324.625,2852.625,323,2851,3,3,2040,2040
3442,green_thresholded,7,255,0,440.500,2852.786,440.500,2852.786,439,2851,3,3,1785,1785
3443,green_thresholded,10,255,0,534.200,2855.300,534.200,2855.300,532,2854,4,3,2550,2550
3444,green_thresholded,5,255,0,702.700,2856.700,702.700,2856.700,702,2855,2,4,1275,1275
3445,green_thresholded,5,255,0,421.500,2860.500,421.500,2860.500,420,2859,3,3,1275,1275
3446,green_thresholded,7,255,0,109.786,2862.643,109.786,2862.643,108,2861,3,3,1785,1785
3447,green_thresholded,4,255,0,974.750,2861.750,974.750,2861.750,973,2861,3,2,1020,1020
3448,green_thresholded,6,255,0,904.667,2864.833,904.667,2864.833,903,2863,3,3,1530,1530
3449,green_thresholded,14,255,0,309.000,2866.214,309.000,2866.214,306,2864,6,4,3570,3570
3450,green_thresholded,13,255,0,409.423,2867.115,409.423,2867.115,407,2864,4,6,3315,3315
3451,green_thresholded,5,255,0,265.900,2867.700,265.900,2867.700,265,2866,2,3,1275,1275
3452,green_thresholded,4,255,0,548.750,2869.500,548.750,2869.500,548,2868,2,3,1020,1020
3453,green_thresholded,4,255,0,121.000,2871.000,121.000,2871.000,120,2870,2,2,1020,1020
3454,green_thresholded,9,255,0,473.500,2873.500,473.500,2873.500,472,2872,3,3,2295,2295
3455,green_thresholded,7,255,0,944.643,2875.500,944.643,2875.500,943,2874,3,3,1785,1785
3456,green_thresholded,9,255,0,646.500,2879.500,646.500,2879.500,645,2878,3,3,2295,2295
3457,green_thresholded,13,255,0,323.731,2881.269,323.731,2881.269,322,2879,4,4,3315,3315
3458,green_thresholded,7,255,0,170.214,2881.357,170.214,2881.357,169,2880,3,3,1785,1785
3459,green_thresholded,8,255,0,265.375,2881.625,265.375,2881.625,264,2880,3,3,2040,2040
3460,green_thresholded,5,255,0,1031.300,2880.900,1031.300,2880.900,1030,2880,3,2,1275,1275
3461,green_thresholded,7,255,0,454.500,2885.071,454.500,2885.071,453,2883,3,4,1785,1785
3462,green_thresholded,8,255,0,429.375,2885.375,429.375,2885.375,428,2884,3,3,2040,2040
3463,green_thresholded,15,255,0,609.500,2887.833,609.500,2887.833,607,2885,5,6,3825,3825
3464,green_thresholded,9,255,0,649.278,2886.833,649.278,2886.833,648,2885,3,4,2295,2295
3465,green_thresholded,11,255,0,694.955,2887.318,694.955,2887.318,693,2885,4,4,2805,2805
3466,green_thresholded,8,255,0,162.375,2887.375,162.375,2887.375,161,2886,3,3,2040,2040
3467,green_thresholded,8,255,0,275.750,2888.875,275.750,2888.875,274,2887,3,4,2040,2040
3468,green_thresholded,6,255,0,878.667,2888.833,878.667,2888.833,877,2887,3,3,1530,1530
3469,green_thresholded,6,255,0,39.000,2889.000,39.000,2889.000,37,2888,4,2,1530,1530
3470,green_thresholded,14,255,0,379.214,2891.000,379.214,2891.000,377,2889,4,4,3570,3570
3471,green_thresholded,6,255,0,232.667,2892.667,232.667,2892.667,231,2891,4,3,1530,1530
3472,green_thresholded,12,255,0,208.750,2894.833,208.750,2894.833,207,2893,4,4,3060,3060
3473,green_thresholded,4,255,0,221.750,2894.750,221.750,2894.750,221,2893,2,3,1020,1020
3474,green_thresholded,6,255,0,126.500,2896.000,126.500,2896.000,125,2895,3,2,1530,1530
3475,green_thresholded,4,255,0,847.000,2898.500,847.000,2898.500,846,2897,2,3,1020,1020
3476,green_thresholded,4,255,0,240.000,2900.000,240.000,2900.000,239,2899,2,2,1020,1020
3477,green_thresholded,4,255,0,148.500,2902.000,148.500,2902.000,147,2901,3,2,1020,1020
3478,green_thresholded,12,255,0,234.917,2903.833,234.917,2903.833,233,2901,4,5,3060,3060
3479,green_thresholded,4,255,0,607.500,2904.250,607.500,2904.250,606,2903,3,2,1020,1020
3480,green_thresholded,6,255,0,806.000,2905.500,806.000,2905.500,805,2904,2,3,1530,1530
3481,green_thresholded,14,255,0,754.500,2908.286,754.500,2908.286,752,2906,5,4,3570,3570
3482,green_thresholded,7,255,0,37.786,2908.500,37.786,2908.500,36,2907,3,3,1785,1785
3483,green_thresholded,12,255,0,248.667,2909.583,248.667,2909.583,246,2908,5,3,3060,3060
3484,green_thresholded,5,255,0,717.100,2909.700,717.100,2909.700,716,2908,2,3,1275,1275
3485,green_thresholded,5,255,0,763.700,2909.100,763.700,2909.100,762,2908,3,2,1275,1275
3486,green_thresholded,4,255,0,586.500,2911.000,586.500,2911.000,585,2910,3,2,1020,1020
3487,green_thresholded,8,255,0,871.375,2911.375,871.375,2911.375,870,2910,3,3,2040,2040
3488,green_thresholded,4,255,0,590.000,2912.500,590.000,2912.500,589,2911,2,3,1020,1020
3489,green_thresholded,11,255,0,153.409,2914.227,153.409,2914.227,151,2912,5,4,2805,2805
3490,green_thresholded,15,255,0,384.567,2915.833,384.567,2915.833,383,2913,3,6,3825,3825
3491,green_thresholded,9,255,0,23.500,2915.500,23.500,2915.500,22,2914,3,3,2295,2295
3492,green_thresholded,6,255,0,455.333,2915.333,455.333,2915.333,454,2914,3,3,1530,1530
3493,green_thresholded,4,255,0,365.000,2916.000,365.000,2916.000,364,2915,2,2,1020,1020
3494,green_thresholded,7,255,0,999.071,2916.786,999.071,2916.786,998,2915,2,4,1785,1785
3495,green_thresholded,6,255,0,900.167,2917.333,900.167,2917.333,899,2916,3,3,1530,1530
3496,green_thresholded,7,255,0,479.500,2918.214,479.500,2918.214,478,2917,3,3,1785,1785
3497,green_thresholded,5,255,0,570.100,2918.700,570.100,2918.700,569,2917,2,3,1275,1275
3498,green_thresholded,7,255,0,635.500,2918.786,635.500,2918.786,634,2917,3,3,1785,1785
3499,green_thresholded,8,255,0,239.500,2920.000,239.500,2920.000,238,2918,3,4,2040,2040
3500,green_thresholded,11,255,0,862.227,2921.227,862.227,2921.227,860,2919,5,4,2805,2805
3501,green_thresholded,5,255,0,900.700,2921.100,900.700,2921.100,899,2920,3,2,1275,1275
3502,green_thresholded,7,255,0,459.786,2922.500,459.786,2922.500,458,2921,3,3,1785,1785
3503,green_thresholded,9,255,0,637.833,2922.611,637.833,2922.611,636,2921,4,3,2295,2295
3504,green_thresholded,8,255,0,242.750,2924.250,242.750,2924.250,241,2922,3,4,2040,2040
3505,green_thresholded,12,255,0,679.500,2924.000,679.500,2924.000,678,2922,3,4,3060,3060
3506,green_thresholded,8,255,0,580.625,2924.375,580.625,2924.375,579,2923,3,3,2040,2040
3507,green_thresholded,7,255,0,749.500,2924.214,749.500,2924.214,748,2923,3,3,1785,1785
3508,green_thresholded,14,255,0,996.214,2925.000,996.214,2925.000,994,2923,4,4,3570,3570
3509,green_thresholded,4,255,0,1023.000,2924.000,1023.000,2924.000,1022,2923,2,2,1020,1020
3510,green_thresholded,4,255,0,832.000,2925.000,832.000,2925.000,831,2924,2,2,1020,1020
3511,green_thresholded,5,255,0,171.900,2926.700,171.900,2926.700,171,2925,2,3,1275,1275
3512,green_thresholded,7,255,0,479.357,2926.214,479.357,2926.214,478,2925,3,3,1785,1785
3513,green_thresholded,15,255,0,974.433,2926.767,974.433,2926.767,972,2925,5,4,3825,3825
3514,green_thresholded,5,255,0,768.900,2928.100,768.900,2928.100,768,2926,2,4,1275,1275
3515,green_thresholded,11,255,0,687.409,2928.864,687.409,2928.864,686,2927,3,4,2805,2805
3516,green_thresholded,11,255,0,328.682,2930.318,328.682,2930.318,327,2928,4,4,2805,2805
3517,green_thresholded,4,255,0,337.000,2930.000,337.000,2930.000,336,2929,2,2,1020,1020
3518,green_thresholded,9,255,0,996.500,2930.500,996.500,2930.500,995,2929,3,3,2295,2295
3519,green_thresholded,6,255,0,208.167,2931.833,208.167,2931.833,207,2930,3,3,1530,1530
3520,green_thresholded,20,255,0,281.550,2933.500,281.550,2933.500,278,2931,6,5,5100,5100
3521,green_thresholded,16,255,0,1030.125,2935.375,1030.125,2935.375,1027,2933,6,5,4080,4080
3522,green_thresholded,10,255,0,743.500,2939.000,743.500,2939.000,742,2937,3,4,2550,2550
3523,green_thresholded,9,255,0,758.500,2941.833,758.500,2941.833,757,2940,3,4,2295,2295
3524,green_thresholded,4,255,0,566.750,2943.500,566.750,2943.500,566,2942,2,3,1020,1020
3525,green_thresholded,6,255,0,471.500,2944.000,471.500,2944.000,470,2943,3,2,1530,1530
3526,green_thresholded,5,255,0,571.100,2944.300,571.100,2944.300,570,2943,2,3,1275,1275
3527,green_thresholded,17,255,0,950.794,2946.206,950.794,2946.206,949,2944,4,5,4335,4335
3528,green_thresholded,4,255,0,729.000,2947.000,729.000,2947.000,728,2946,2,2,1020,1020
3529,green_thresholded,7,255,0,495.643,2950.071,495.643,2950.071,494,2948,3,4,1785,1785
3530,green_thresholded,4,255,0,586.500,2949.750,586.500,2949.750,585,2949,3,2,1020,1020
3531,green_thresholded,12,255,0,883.917,2953.750,883.917,2953.750,882,2952,4,4,3060,3060
3532,green_thresholded,11,255,0,721.409,2955.136,721.409,2955.136,720,2953,3,4,2805,2805
3533,green_thresholded,4,255,0,850.000,2954.000,850.000,2954.000,849,2953,2,2,1020,1020
3534,green_thresholded,13,255,0,639.654,2956.500,639.654,2956.500,638,2954,3,5,3315,3315
3535,green_thresholded,5,255,0,843.100,2958.700,843.100,2958.700,842,2957,2,3,1275,1275
3536,green_thresholded,5,255,0,334.100,2959.700,334.100,2959.700,333,2958,2,3,1275,1275
3537,green_thresholded,5,255,0,754.500,2959.500,754.500,2959.500,753,2958,3,3,1275,1275
3538,green_thresholded,4,255,0,250.250,2960.500,250.250,2960.500,249,2959,2,3,1020,1020
3539,green_thresholded,7,255,0,536.071,2961.214,536.071,2961.214,535,2959,2,4,1785,1785
3540,green_thresholded,4,255,0,629.000,2960.000,629.000,2960.000,628,2959,2,2,1020,1020
3541,green_thresholded,6,255,0,847.000,2960.500,847.000,2960.500,846,2959,2,3,1530,1530
3542,green_thresholded,12,255,0,1023.083,2960.750,1023.083,2960.750,1021,2959,4,4,3060,3060
3543,green_thresholded,6,255,0,480.833,2961.333,480.833,2961.333,479,2960,3,3,1530,1530
3544,green_thresholded,7,255,0,786.786,2961.500,786.786,2961.500,785,2960,3,3,1785,1785
3545,green_thresholded,5,255,0,626.100,2962.300,626.100,2962.300,625,2961,2,3,1275,1275
3546,green_thresholded,11,255,0,389.864,2965.045,389.864,2965.045,388,2963,4,4,2805,2805
3547,green_thresholded,4,255,0,324.000,2965.000,324.000,2965.000,323,2964,2,2,1020,1020
3548,green_thresholded,9,255,0,673.389,2967.389,673.389,2967.389,672,2965,3,4,2295,2295
3549,green_thresholded,5,255,0,713.300,2969.300,713.300,2969.300,712,2968,3,3,1275,1275
3550,green_thresholded,14,255,0,469.214,2972.500,469.214,2972.500,467,2970,4,5,3570,3570
3551,green_thresholded,12,255,0,976.417,2972.167,976.417,2972.167,974,2970,4,4,3060,3060
3552,green_thresholded,9,255,0,1011.167,2971.389,1011.167,2971.389,1009,2970,4,3,2295,2295
3553,green_thresholded,8,255,0,483.625,2973.375,483.625,2973.375,482,2972,3,3,2040,2040
3554,green_thresholded,5,255,0,993.900,2974.700,993.900,2974.700,993,2973,2,3,1275,1275
3555,green_thresholded,4,255,0,227.250,2975.250,227.250,2975.250,226,2974,2,3,1020,1020
3556,green_thresholded,4,255,0,14.000,2976.000,14.000,2976.000,13,2975,2,2,1020,1020
3557,green_thresholded,6,255,0,150.333,2976.500,150.333,2976.500,149,2975,3,3,1530,1530
3558,green_thresholded,11,255,0,779.227,2976.591,779.227,2976.591,777,2975,5,3,2805,2805
3559,green_thresholded,4,255,0,813.250,2976.500,813.250,2976.500,812,2975,2,3,1020,1020
3560,green_thresholded,8,255,0,938.000,2976.875,938.000,2976.875,936,2975,4,4,2040,2040
3561,green_thresholded,7,255,0,16.500,2979.500,16.500,2979.500,15,2978,3,3,1785,1785
3562,green_thresholded,9,255,0,516.944,2981.056,516.944,2981.056,515,2979,4,4,2295,2295
3563,green_thresholded,5,255,0,775.300,2981.100,775.300,2981.100,774,2980,3,2,1275,1275
3564,green_thresholded,5,255,0,987.500,2982.500,987.500,2982.500,986,2981,3,3,1275,1275
3565,green_thresholded,5,255,0,435.700,2983.100,435.700,2983.100,434,2982,3,2,1275,1275
3566,green_thresholded,8,255,0,1007.375,2983.375,1007.375,2983.375,1006,2982,3,3,2040,2040
3567,green_thresholded,5,255,0,345.700,2984.100,345.700,2984.100,344,2983,3,2,1275,1275
3568,green_thresholded,6,255,0,414.333,2984.667,414.333,2984.667,413,2983,3,3,1530,1530
3569,green_thresholded,6,255,0,797.167,2984.833,797.167,2984.833,796,2983,2,4,1530,1530
3570,green_thresholded,5,255,0,390.500,2985.700,390.500,2985.700,389,2984,3,3,1275,1275
3571,green_thresholded,8,255,0,550.750,2987.125,550.750,2987.125,549,2985,3,4,2040,2040
3572,green_thresholded,9,255,0,950.500,2986.833,950.500,2986.833,949,2985,3,4,2295,2295
3573,green_thresholded,5,255,0,41.900,2988.900,41.900,2988.900,41,2987,2,4,1275,1275
3574,green_thresholded,8,255,0,395.625,2988.625,395.625,2988.625,394,2987,3,3,2040,2040
3575,green_thresholded,5,255,0,825.300,2988.100,825.300,2988.100,824,2987,3,2,1275,1275
3576,green_thresholded,4,255,0,444.000,2991.000,444.000,2991.000,443,2990,2,2,1020,1020
3577,green_thresholded,6,255,0,1032.333,2991.667,1032.333,2991.667,1031,2990,3,3,1530,1530
3578,green_thresholded,5,255,0,359.900,2992.700,359.900,2992.700,359,2991,2,3,1275,1275
3579,green_thresholded,8,255,0,721.750,2992.875,721.750,2992.875,720,2991,3,4,2040,2040
3580,green_thresholded,8,255,0,105.750,2994.125,105.750,2994.125,104,2992,3,4,2040,2040
3581,green_thresholded,12,255,0,833.833,2995.333,833.833,2995.333,832,2993,4,5,3060,3060
3582,green_thresholded,7,255,0,421.071,2996.071,421.071,2996.071,420,2994,3,4,1785,1785
3583,green_thresholded,4,255,0,301.500,2996.000,301.500,2996.000,300,2995,3,2,1020,1020
3584,green_thresholded,10,255,0,61.200,2997.800,61.200,2997.800,59,2996,4,4,2550,2550
3585,green_thresholded,7,255,0,371.500,2997.786,371.500,2997.786,370,2996,3,3,1785,1785
3586,green_thresholded,16,255,0,820.688,2999.125,820.688,2999.125,818,2997,5,4,4080,4080
3587,green_thresholded,4,255,0,1032.750,2998.750,1032.750,2998.750,1032,2997,2,3,1020,1020
3588,green_thresholded,4,255,0,952.000,2999.000,952.000,2999.000,951,2998,2,2,1020,1020
3589,green_thresholded,15,255,0,782.700,3003.900,782.700,3003.900,781,3001,3,6,3825,3825
3590,green_thresholded,6,255,0,788.000,3002.500,788.000,3002.500,787,3001,2,3,1530,1530
3591,green_thresholded,4,255,0,888.000,3003.000,888.000,3003.000,887,3002,2,2,1020,1020
3592,green_thresholded,4,255,0,194.500,3004.000,194.500,3004.000,193,3003,3,2,1020,1020
3593,green_thresholded,7,255,0,754.357,3005.786,754.357,3005.786,753,3004,3,3,1785,1785
3594,green_thresholded,4,255,0,457.000,3006.500,457.000,3006.500,456,3005,2,3,1020,1020
3595,green_thresholded,4,255,0,463.000,3007.000,463.000,3007.000,462,3006,2,2,1020,1020
3596,green_thresholded,8,255,0,994.625,3007.375,994.625,3007.375,993,3006,3,3,2040,2040
3597,green_thresholded,6,255,0,806.333,3008.833,806.333,3008.833,805,3007,3,3,1530,1530
3598,green_thresholded,10,255,0,920.300,3008.500,920.300,3008.500,918,3007,4,3,2550,2550
3599,green_thresholded,4,255,0,744.500,3011.250,744.500,3011.250,743,3010,3,2,1020,1020
3600,green_thresholded,5,255,0,722.700,3012.100,722.700,3012.100,721,3011,3,2,1275,1275
3601,green_thresholded,7,255,0,182.786,3013.500,182.786,3013.500,181,3012,3,3,1785,1785
3602,green_thresholded,14,255,0,442.000,3014.214,442.000,3014.214,440,3012,4,4,3570,3570
3603,green_thresholded,12,255,0,783.750,3014.167,783.750,3014.167,782,3012,4,4,3060,3060
3604,green_thresholded,9,255,0,86.389,3016.167,86.389,3016.167,85,3014,3,4,2295,2295
3605,green_thresholded,4,255,0,126.500,3015.750,126.500,3015.750,125,3015,3,2,1020,1020
3606,green_thresholded,7,255,0,212.500,3016.500,212.500,3016.500,211,3015,3,3,1785,1785
3607,green_thresholded,4,255,0,396.000,3016.000,396.000,3016.000,395,3015,2,2,1020,1020
3608,green_thresholded,9,255,0,788.500,3018.500,788.500,3018.500,787,3017,3,3,2295,2295
3609,green_thresholded,7,255,0,17.500,3020.214,17.500,3020.214,16,3019,3,3,1785,1785
3610,green_thresholded,6,255,0,935.167,3020.333,935.167,3020.333,934,3019,3,3,1530,1530
3611,green_thresholded,12,255,0,735.750,3021.583,735.750,3021.583,734,3020,4,4,3060,3060
3612,green_thresholded,7,255,0,145.214,3022.071,145.214,3022.071,143,3021,4,2,1785,1785
3613,green_thresholded,11,255,0,690.500,3024.045,690.500,3024.045,689,3022,4,4,2805,2805
3614,green_thresholded,4,255,0,935.500,3024.750,935.500,3024.750,934,3024,3,2,1020,1020
3615,green_thresholded,9,255,0,636.944,3030.278,636.944,3030.278,635,3028,4,4,2295,2295
3616,green_thresholded,9,255,0,698.833,3029.389,698.833,3029.389,697,3028,4,3,2295,2295
3617,green_thresholded,14,255,0,238.500,3031.143,238.500,3031.143,236,3029,5,4,3570,3570
3618,green_thresholded,4,255,0,293.000,3031.000,293.000,3031.000,292,3030,2,2,1020,1020
3619,green_thresholded,6,255,0,362.667,3031.667,362.667,3031.667,361,3030,3,3,1530,1530
3620,green_thresholded,7,255,0,384.214,3031.500,384.214,3031.500,383,3030,3,3,1785,1785
3621,green_thresholded,4,255,0,750.750,3033.250,750.750,3033.250,750,3032,2,3,1020,1020
3622,green_thresholded,12,255,0,833.667,3034.333,833.667,3034.333,832,3032,3,5,3060,3060
3623,green_thresholded,5,255,0,358.100,3036.700,358.100,3036.700,357,3035,2,3,1275,1275
3624,green_thresholded,6,255,0,606.000,3038.500,606.000,3038.500,605,3037,2,3,1530,1530
3625,green_thresholded,6,255,0,819.667,3038.500,819.667,3038.500,818,3037,3,3,1530,1530
3626,green_thresholded,7,255,0,849.071,3038.786,849.071,3038.786,848,3037,2,4,1785,1785
3627,green_thresholded,7,255,0,793.929,3039.500,793.929,3039.500,792,3038,3,4,1785,1785
3628,green_thresholded,5,255,0,1020.300,3038.900,1020.300,3038.900,1019,3038,3,2,1275,1275
3629,green_thresholded,10,255,0,508.500,3042.700,508.500,3042.700,507,3041,3,4,2550,2550
3630,green_thresholded,8,255,0,743.000,3042.000,743.000,3042.000,741,3041,4,2,2040,2040
3631,green_thresholded,5,255,0,148.100,3043.100,148.100,3043.100,146,3042,4,2,1275,1275
3632,green_thresholded,10,255,0,331.500,3046.000,331.500,3046.000,330,3044,3,4,2550,2550
3633,green_thresholded,4,255,0,1022.000,3045.750,1022.000,3045.750,1020,3045,4,2,1020,1020
3634,green_thresholded,9,255,0,138.611,3047.278,138.611,3047.278,137,3046,4,3,2295,2295
3635,green_thresholded,5,255,0,792.700,3046.900,792.700,3046.900,791,3046,3,2,1275,1275
3636,green_thresholded,9,255,0,599.611,3049.167,599.611,3049.167,598,3047,3,4,2295,2295
3637,green_thresholded,20,255,0,705.850,3049.650,705.850,3049.650,704,3047,4,6,5100,5100
3638,green_thresholded,7,255,0,271.214,3049.500,271.214,3049.500,270,3048,3,3,1785,1785
3639,green_thresholded,12,255,0,32.167,3051.083,32.167,3051.083,30,3049,5,4,3060,3060
3640,green_thresholded,11,255,0,579.955,3051.318,579.955,3051.318,578,3049,4,4,2805,2805
3641,green_thresholded,9,255,0,478.833,3051.389,478.833,3051.389,477,3050,4,3,2295,2295
3642,green_thresholded,21,255,0,642.405,3052.595,642.405,3052.595,639,3050,6,5,5355,5355
3643,green_thresholded,11,255,0,767.045,3052.591,767.045,3052.591,765,3050,4,5,2805,2805
3644,green_thresholded,9,255,0,116.500,3052.500,116.500,3052.500,115,3051,3,3,2295,2295
3645,green_thresholded,4,255,0,385.000,3052.500,385.000,3052.500,384,3051,2,3,1020,1020
3646,green_thresholded,9,255,0,462.500,3052.500,462.500,3052.500,461,3051,3,3,2295,2295
3647,green_thresholded,7,255,0,266.500,3053.786,266.500,3053.786,265,3052,3,3,1785,1785
3648,green_thresholded,13,255,0,64.808,3056.423,64.808,3056.423,63,3054,4,5,3315,3315
3649,green_thresholded,4,255,0,799.750,3058.750,799.750,3058.750,798,3057,3,3,1020,1020
3650,green_thresholded,5,255,0,126.900,3062.700,126.900,3062.700,126,3061,2,3,1275,1275
3651,green_thresholded,18,255,0,356.778,3064.556,356.778,3064.556,355,3061,4,6,4590,4590
3652,green_thresholded,6,255,0,616.000,3062.167,616.000,3062.167,614,3061,4,2,1530,1530
3653,green_thresholded,4,255,0,853.500,3062.250,853.500,3062.250,852,3061,3,2,1020,1020
3654,green_thresholded,10,255,0,303.500,3063.700,303.500,3063.700,302,3062,3,4,2550,2550
3655,green_thresholded,5,255,0,325.300,3063.100,325.300,3063.100,324,3062,3,2,1275,1275
3656,green_thresholded,5,255,0,1018.100,3063.300,1018.100,3063.300,1017,3062,2,3,1275,1275
3657,green_thresholded,4,255,0,401.750,3064.000,401.750,3064.000,400,3063,3,2,1020,1020
3658,green_thresholded,6,255,0,16.000,3066.500,16.000,3066.500,15,3065,2,3,1530,1530
3659,green_thresholded,7,255,0,793.357,3067.786,793.357,3067.786,792,3066,3,4,1785,1785
3660,green_thresholded,4,255,0,965.250,3067.500,965.250,3067.500,964,3066,2,3,1020,1020
3661,green_thresholded,9,255,0,947.167,3070.500,947.167,3070.500,945,3069,4,3,2295,2295
3662,green_thresholded,4,255,0,287.000,3071.000,287.000,3071.000,286,3070,2,2,1020,1020
3663,green_thresholded,10,255,0,741.500,3071.700,741.500,3071.700,740,3070,3,4,2550,2550
3664,green_thresholded,4,255,0,126.000,3072.000,126.000,3072.000,125,3071,2,2,1020,1020
3665,green_thresholded,5,255,0,292.100,3072.300,292.100,3072.300,291,3071,2,3,1275,1275
3666,green_thresholded,6,255,0,311.500,3072.000,311.500,3072.000,310,3071,3,2,1530,1530
3667,green_thresholded,6,255,0,811.333,3072.667,811.333,3072.667,810,3071,3,3,1530,1530
3668,green_thresholded,4,255,0,731.750,3073.500,731.750,3073.500,731,3072,2,3,1020,1020
3669,green_thresholded,8,255,0,947.375,3075.375,947.375,3075.375,946,3074,3,3,2040,2040
3670,green_thresholded,10,255,0,963.300,3077.500,963.300,3077.500,961,3076,4,3,2550,2550
3671,green_thresholded,6,255,0,995.333,3077.667,995.333,3077.667,994,3076,3,3,1530,1530
3672,green_thresholded,6,255,0,332.000,3078.500,332.000,3078.500,331,3077,2,3,1530,1530
3673,green_thresholded,6,255,0,764.333,3078.333,764.333,3078.333,763,3077,3,3,1530,1530
3674,green_thresholded,7,255,0,23.071,3079.786,23.071,3079.786,22,3078,2,4,1785,1785
3675,green_thresholded,18,255,0,667.167,3081.000,667.167,3081.000,665,3078,4,6,4590,4590
3676,green_thresholded,9,255,0,702.500,3079.944,702.500,3079.944,701,3078,3,4,2295,2295
3677,green_thresholded,10,255,0,875.200,3080.600,875.200,3080.600,873,3078,4,5,2550,2550
3678,green_thresholded,10,255,0,12.500,3081.100,12.500,3081.100,11,3079,4,4,2550,2550
3679,green_thresholded,6,255,0,571.833,3080.333,571.833,3080.333,570,3079,3,3,1530,1530
3680,green_thresholded,5,255,0,788.900,3083.700,788.900,3083.700,788,3082,2,3,1275,1275
3681,green_thresholded,6,255,0,747.500,3084.000,747.500,3084.000,746,3083,3,2,1530,1530
3682,green_thresholded,10,255,0,354.200,3089.600,354.200,3089.600,352,3088,4,4,2550,2550
3683,green_thresholded,7,255,0,546.071,3092.214,546.071,3092.214,545,3090,2,4,1785,1785
3684,green_thresholded,9,255,0,629.833,3092.944,629.833,3092.944,628,3091,3,4,2295,2295
3685,green_thresholded,19,255,0,705.658,3093.395,705.658,3093.395,703,3091,5,5,4845,4845
