 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2265,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.250,4769.750,80.250,4769.750,79,4768,2,3,1020,1020
2266,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.500,4770.000,628.500,4770.000,628,4769,1,2,510,510
2267,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,599.000,4774.500,599.000,4774.500,598,4774,2,1,510,510
2268,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,406.611,4777.056,406.611,4777.056,405,4775,4,4,2295,2295
2269,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1032.000,4784.000,1032.000,4784.000,1031,4783,2,2,1020,1020
2270,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,223.611,4787.056,223.611,4787.056,222,4785,3,4,2295,2295
2271,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.750,4786.500,559.750,4786.500,559,4785,2,3,1020,1020
2272,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,40.333,4787.833,40.333,4787.833,39,4786,3,3,1530,1530
2273,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,79.115,4787.885,79.115,4787.885,77,4786,4,4,3315,3315
2274,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,786.500,4788.000,786.500,4788.000,786,4787,1,2,510,510
2275,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,429.000,4789.000,429.000,4789.000,428,4788,2,2,510,510
2276,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,4789.500,1031.500,4789.500,1031,4789,1,1,255,255
2277,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,19.333,4793.833,19.333,4793.833,17,4792,4,3,1530,1530
2278,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,305.833,4795.167,305.833,4795.167,305,4794,2,2,765,765
2279,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,755.500,4797.000,755.500,4797.000,755,4796,1,2,510,510
2280,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,309.900,4799.700,309.900,4799.700,309,4798,2,3,1275,1275
2281,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,849.500,4803.500,849.500,4803.500,849,4803,1,1,255,255
2282,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,862.300,4810.100,862.300,4810.100,861,4809,3,2,1275,1275
2283,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,445.833,4815.167,445.833,4815.167,444,4814,3,3,1530,1530
2284,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,4815.500,861.500,4815.500,861,4815,1,1,255,255
2285,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,173.000,4816.500,173.000,4816.500,172,4816,2,1,510,510
2286,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,4816.500,1029.500,4816.500,1029,4816,1,1,255,255
2287,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,338.500,4818.000,338.500,4818.000,337,4817,3,2,1020,1020
2288,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,850.500,4817.500,850.500,4817.500,850,4817,1,1,255,255
2289,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,171.500,4819.500,171.500,4819.500,171,4818,1,3,765,765
2290,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,117.250,4820.917,117.250,4820.917,115,4819,4,4,3060,3060
2291,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,634.900,4822.300,634.900,4822.300,634,4821,2,3,1275,1275
2292,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,922.833,4823.167,922.833,4823.167,922,4822,2,2,765,765
2293,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,119.700,4824.100,119.700,4824.100,118,4823,3,2,1275,1275
2294,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,4824.500,18.500,4824.500,18,4824,1,1,255,255
2295,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,371.618,4826.971,371.618,4826.971,369,4825,5,4,4335,4335
2296,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,26.000,4827.667,26.000,4827.667,24,4826,4,3,1530,1530
2297,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,78.214,4828.214,78.214,4828.214,77,4826,3,4,1785,1785
2298,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,481.000,4827.250,481.000,4827.250,479,4826,4,2,1020,1020
2299,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,801.833,4828.000,801.833,4828.000,800,4826,3,4,1530,1530
2300,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,841.346,4828.500,841.346,4828.500,840,4826,3,5,3315,3315
2301,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,930.500,4828.000,930.500,4828.000,930,4827,1,2,510,510
2302,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,179.833,4833.833,179.833,4833.833,179,4833,2,2,765,765
2303,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,329.700,4836.100,329.700,4836.100,329,4834,2,4,1275,1275
2304,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,785.167,4836.167,785.167,4836.167,784,4835,2,2,765,765
2305,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,851.500,4837.500,851.500,4837.500,850,4836,3,3,1785,1785
2306,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,429.864,4840.955,429.864,4840.955,428,4839,4,4,2805,2805
2307,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,446.250,4845.250,446.250,4845.250,445,4843,3,4,2040,2040
2308,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,4848.500,193.500,4848.500,193,4848,1,1,255,255
2309,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,534.833,4850.167,534.833,4850.167,534,4849,2,2,765,765
2310,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,81.100,4851.300,81.100,4851.300,80,4850,2,3,1275,1275
2311,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,67.750,4856.500,67.750,4856.500,67,4855,2,3,1020,1020
2312,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,586.750,4857.750,586.750,4857.750,585,4855,3,5,2040,2040
2313,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,942.500,4858.000,942.500,4858.000,942,4857,1,2,510,510
2314,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,395.250,4858.750,395.250,4858.750,394,4858,3,2,1020,1020
2315,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,4861.500,942.500,4861.500,942,4861,1,1,255,255
2316,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,778.500,4863.000,778.500,4863.000,778,4862,1,2,510,510
2317,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,727.833,4865.500,727.833,4865.500,727,4864,2,3,765,765
2318,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,388.500,4866.000,388.500,4866.000,387,4865,3,2,1020,1020
2319,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,645.000,4867.000,645.000,4867.000,644,4866,2,2,1020,1020
2320,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,804.167,4867.500,804.167,4867.500,803,4866,2,3,765,765
2321,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,929.000,4867.000,929.000,4867.000,928,4866,2,2,510,510
2322,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,4868.500,964.500,4868.500,964,4868,1,1,255,255
2323,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,227.000,4870.500,227.000,4870.500,226,4869,2,3,1020,1020
2324,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,4869.500,264.500,4869.500,264,4869,1,1,255,255
2325,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,960.000,4872.000,960.000,4872.000,959,4871,2,2,1020,1020
2326,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,419.722,4880.722,419.722,4880.722,418,4878,5,6,4590,4590
2327,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,4881.500,605.500,4881.500,605,4881,1,1,255,255
2328,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,568.250,4883.250,568.250,4883.250,567,4882,3,2,1020,1020
2329,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.000,4885.000,638.000,4885.000,637,4883,2,4,1530,1530
2330,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,4883.500,905.500,4883.500,905,4883,1,1,255,255
2331,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,435.000,4886.500,435.000,4886.500,434,4885,2,3,1530,1530
2332,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,462.333,4886.333,462.333,4886.333,460,4885,5,3,1530,1530
2333,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1020.000,4890.500,1020.000,4890.500,1019,4889,2,3,1020,1020
2334,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,4894.500,270.500,4894.500,270,4894,1,1,255,255
2335,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,669.500,4899.500,669.500,4899.500,668,4898,3,3,1275,1275
2336,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,456.500,4901.500,456.500,4901.500,456,4901,1,1,255,255
2337,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,4902.500,459.500,4902.500,459,4902,1,1,255,255
2338,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,780.100,4908.300,780.100,4908.300,779,4907,2,3,1275,1275
2339,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,683.500,4916.227,683.500,4916.227,681,4914,5,4,2805,2805
2340,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,330.375,4916.625,330.375,4916.625,329,4915,3,3,2040,2040
2341,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,724.300,4918.900,724.300,4918.900,723,4918,3,2,1275,1275
2342,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,112.833,4928.167,112.833,4928.167,112,4927,2,2,765,765
2343,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,575.833,4928.167,575.833,4928.167,575,4927,2,2,765,765
2344,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,495.500,4928.500,495.500,4928.500,495,4928,1,1,255,255
2345,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,976.000,4930.500,976.000,4930.500,975,4929,2,3,1530,1530
2346,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,727.929,4933.071,727.929,4933.071,726,4931,4,4,1785,1785
2347,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,521.611,4934.167,521.611,4934.167,520,4932,3,4,2295,2295
2348,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,306.318,4940.227,306.318,4940.227,303,4937,6,6,5610,5610
2349,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,217.500,4939.000,217.500,4939.000,217,4938,1,2,510,510
2350,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.000,4944.000,108.000,4944.000,107,4943,2,2,1020,1020
2351,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,4943.500,266.500,4943.500,266,4943,1,1,255,255
2352,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,4943.500,1030.500,4943.500,1030,4943,1,1,255,255
2353,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1033.500,4943.500,1033.500,4943.500,1033,4943,1,1,255,255
2354,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,619.167,4945.167,619.167,4945.167,618,4944,2,2,765,765
2355,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,180.500,4949.000,180.500,4949.000,180,4948,1,2,510,510
2356,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,196.375,4951.375,196.375,4951.375,195,4950,3,3,2040,2040
2357,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,529.357,4951.214,529.357,4951.214,528,4950,3,3,1785,1785
2358,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,549.500,4952.500,549.500,4952.500,549,4952,1,1,255,255
2359,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.000,4954.000,137.000,4954.000,136,4953,2,2,1020,1020
2360,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,893.167,4953.833,893.167,4953.833,892,4953,2,2,765,765
2361,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.000,4955.000,587.000,4955.000,586,4954,2,2,1020,1020
2362,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,871.500,4959.500,871.500,4959.500,871,4959,1,1,255,255
2363,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,136.833,4960.833,136.833,4960.833,136,4960,2,2,765,765
2364,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,4960.500,977.500,4960.500,977,4960,1,1,255,255
2365,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,190.500,4963.500,190.500,4963.500,189,4963,3,1,765,765
2366,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,423.900,4964.300,423.900,4964.300,423,4963,2,3,1275,1275
2367,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,997.500,4967.500,997.500,4967.500,997,4967,1,1,255,255
2368,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,498.000,4970.000,498.000,4970.000,497,4969,2,2,1020,1020
2369,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,4975.500,96.500,4975.500,96,4975,1,1,255,255
2370,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,781.786,4979.500,781.786,4979.500,780,4978,3,3,1785,1785
2371,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,61.167,4980.167,61.167,4980.167,60,4979,2,2,765,765
2372,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,530.500,4981.000,530.500,4981.000,530,4980,1,2,510,510
2373,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1019.167,4980.833,1019.167,4980.833,1018,4980,2,2,765,765
2374,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,4981.500,108.500,4981.500,108,4981,1,1,255,255
2375,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,106.500,4982.500,106.500,4982.500,106,4982,1,1,255,255
2376,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,4983.500,506.500,4983.500,506,4983,1,1,255,255
2377,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,4984.500,60.000,4984.500,59,4984,2,1,510,510
2378,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,765.500,4986.500,765.500,4986.500,765,4986,1,1,255,255
2379,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,393.000,4992.000,393.000,4992.000,392,4991,2,2,1020,1020
2380,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,129.000,4993.500,129.000,4993.500,128,4993,2,1,510,510
2381,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,373.500,4997.500,373.500,4997.500,373,4997,1,1,255,255
2382,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,301.786,5000.786,301.786,5000.786,300,4999,3,4,1785,1785
2383,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,155.214,5004.929,155.214,5004.929,153,5004,4,2,1785,1785
2384,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,19.750,5006.250,19.750,5006.250,18,5005,3,2,1020,1020
2385,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,961.000,5007.000,961.000,5007.000,960,5006,2,2,1020,1020
2386,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,5007.500,172.500,5007.500,172,5007,1,1,255,255
2387,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,614.750,5009.500,614.750,5009.500,614,5008,2,3,1020,1020
2388,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,813.900,5010.300,813.900,5010.300,813,5009,2,3,1275,1275
2389,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,615.167,5014.167,615.167,5014.167,614,5013,2,2,765,765
2390,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,731.000,5019.000,731.000,5019.000,730,5018,2,2,510,510
2391,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,699.167,5026.167,699.167,5026.167,698,5025,2,2,765,765
2392,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,5026.500,582.500,5026.500,582,5026,1,1,255,255
2393,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,122.300,5028.900,122.300,5028.900,121,5028,3,2,1275,1275
2394,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.000,5030.500,583.000,5030.500,582,5029,2,3,1020,1020
2395,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,586.000,5030.000,586.000,5030.000,585,5029,2,2,510,510
2396,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,646.375,5035.375,646.375,5035.375,645,5034,3,3,2040,2040
2397,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,5040.500,1022.500,5040.500,1022,5040,1,1,255,255
2398,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,412.500,5041.500,412.500,5041.500,412,5041,1,1,255,255
2399,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.833,5042.167,828.833,5042.167,828,5041,2,2,765,765
2400,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,5042.500,1023.500,5042.500,1023,5042,1,1,255,255
2401,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,5043.500,597.500,5043.500,597,5043,1,1,255,255
2402,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,340.000,5045.500,340.000,5045.500,338,5044,4,3,2040,2040
2403,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,506.900,5045.700,506.900,5045.700,506,5044,2,3,1275,1275
2404,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,503.167,5050.167,503.167,5050.167,502,5049,2,2,765,765
2405,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,987.500,5052.000,987.500,5052.000,987,5051,1,2,510,510
2406,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,5060.500,377.500,5060.500,377,5060,1,1,255,255
2407,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,772.409,5062.682,772.409,5062.682,770,5061,4,4,2805,2805
2408,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,621.000,5065.000,621.000,5065.000,620,5064,2,2,1020,1020
2409,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,344.500,5067.500,344.500,5067.500,343,5066,3,3,1785,1785
2410,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,506.500,5070.214,506.500,5070.214,505,5068,3,4,1785,1785
2411,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,916.591,5070.864,916.591,5070.864,915,5069,3,4,2805,2805
2412,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,86.500,5073.000,86.500,5073.000,86,5072,1,2,510,510
