 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5156,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,4679.500,389.500,4679.500,389,4679,1,1,255,255
5157,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,82.500,4681.500,82.500,4681.500,81,4680,3,3,1785,1785
5158,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,98.000,4680.500,98.000,4680.500,97,4680,2,1,510,510
5159,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,4680.500,191.500,4680.500,191,4680,1,1,255,255
5160,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,250.167,4681.167,250.167,4681.167,249,4680,2,2,765,765
5161,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,4681.000,595.000,4681.000,594,4680,2,2,510,510
5162,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,849.700,4681.100,849.700,4681.100,848,4680,3,2,1275,1275
5163,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,205.833,4682.500,205.833,4682.500,205,4681,2,3,765,765
5164,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,558.000,4683.000,558.000,4683.000,557,4681,2,4,1530,1530
5165,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,759.786,4684.786,759.786,4684.786,757,4683,5,3,1785,1785
5166,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,808.000,4684.500,808.000,4684.500,807,4683,2,3,1530,1530
5167,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,718.367,4687.033,718.367,4687.033,716,4684,5,6,3825,3825
5168,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,83.000,4686.000,83.000,4686.000,82,4685,2,2,1020,1020
5169,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,173.500,4685.500,173.500,4685.500,173,4685,1,1,255,255
5170,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,4686.500,424.500,4686.500,424,4686,1,1,255,255
5171,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,815.500,4687.000,815.500,4687.000,815,4686,1,2,510,510
5172,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,569.750,4688.500,569.750,4688.500,569,4687,2,3,1020,1020
5173,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,4689.500,622.500,4689.500,622,4689,1,1,255,255
5174,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,4690.500,968.500,4690.500,968,4690,1,1,255,255
5175,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,4691.500,37.500,4691.500,37,4691,1,1,255,255
5176,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,260.500,4692.750,260.500,4692.750,259,4691,3,3,1020,1020
5177,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,798.900,4692.900,798.900,4692.900,797,4691,3,4,1275,1275
5178,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,112.466,4695.776,112.466,4695.776,109,4693,7,6,7395,7395
5179,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,141.500,4693.500,141.500,4693.500,141,4693,1,1,255,255
5180,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,422.500,4695.500,422.500,4695.500,421,4694,3,3,1275,1275
5181,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,141.500,4697.500,141.500,4697.500,141,4697,1,1,255,255
5182,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,4697.500,829.500,4697.500,829,4697,1,1,255,255
5183,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,121.346,4700.423,121.346,4700.423,119,4698,5,4,3315,3315
5184,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,257.000,4700.214,257.000,4700.214,255,4698,4,4,3570,3570
5185,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,4700.500,55.500,4700.500,55,4700,1,1,255,255
5186,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.000,4701.500,215.000,4701.500,214,4701,2,1,510,510
5187,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,446.900,4704.100,446.900,4704.100,445,4703,3,3,1275,1275
5188,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,692.000,4705.000,692.000,4705.000,691,4704,2,2,1020,1020
5189,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,183.500,4706.500,183.500,4706.500,183,4706,1,1,255,255
5190,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,519.269,4708.115,519.269,4708.115,517,4706,4,4,3315,3315
5191,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1035.289,4709.447,1035.289,4709.447,1032,4707,6,5,4845,4845
5192,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,160.056,4710.944,160.056,4710.944,158,4709,4,4,2295,2295
5193,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,270.700,4710.100,270.700,4710.100,269,4709,3,2,1275,1275
5194,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,593.333,4710.667,593.333,4710.667,592,4709,3,3,1530,1530
5195,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,555.000,4712.000,555.000,4712.000,554,4711,2,2,510,510
5196,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.000,4711.500,571.000,4711.500,570,4711,2,1,510,510
5197,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,879.500,4711.500,879.500,4711.500,879,4711,1,1,255,255
5198,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,603.333,4714.500,603.333,4714.500,602,4713,3,3,1530,1530
5199,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,4713.500,691.500,4713.500,691,4713,1,1,255,255
5200,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,4715.500,937.500,4715.500,937,4715,1,1,255,255
5201,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.700,4717.100,307.700,4717.100,306,4716,3,2,1275,1275
5202,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,908.375,4717.250,908.375,4717.250,906,4716,4,3,2040,2040
5203,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,416.500,4717.500,416.500,4717.500,416,4717,1,1,255,255
5204,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,464.100,4719.800,464.100,4719.800,462,4718,4,4,2550,2550
5205,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,4719.500,482.500,4719.500,482,4719,1,1,255,255
5206,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,4720.500,520.000,4720.500,519,4720,2,1,510,510
5207,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,59.667,4723.778,59.667,4723.778,57,4721,5,5,4590,4590
5208,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,224.000,4721.500,224.000,4721.500,223,4721,2,1,510,510
5209,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,885.500,4721.500,885.500,4721.500,885,4721,1,1,255,255
5210,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,196.100,4722.700,196.100,4722.700,194,4722,4,2,1275,1275
5211,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,496.333,4723.667,496.333,4723.667,495,4722,3,3,1530,1530
5212,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,541.500,4724.773,541.500,4724.773,539,4722,4,5,2805,2805
5213,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,272.000,4724.500,272.000,4724.500,271,4724,2,1,510,510
5214,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,591.500,4724.500,591.500,4724.500,591,4724,1,1,255,255
5215,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,681.167,4727.167,681.167,4727.167,679,4725,4,4,2295,2295
5216,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,806.500,4725.500,806.500,4725.500,806,4725,1,1,255,255
5217,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,19.395,4728.079,19.395,4728.079,17,4726,5,4,4845,4845
5218,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,77.500,4727.500,77.500,4727.500,76,4726,3,3,1785,1785
5219,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,4727.500,861.500,4727.500,861,4727,1,1,255,255
5220,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,101.000,4729.000,101.000,4729.000,100,4728,2,2,510,510
5221,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,4728.500,348.500,4728.500,348,4728,1,1,255,255
5222,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,431.800,4732.200,431.800,4732.200,429,4729,5,6,5100,5100
5223,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,699.500,4731.750,699.500,4731.750,698,4730,3,4,2040,2040
5224,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,793.000,4731.000,793.000,4731.000,792,4730,2,2,1020,1020
5225,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,99.500,4731.500,99.500,4731.500,99,4731,1,1,255,255
5226,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,4731.500,388.500,4731.500,388,4731,1,1,255,255
5227,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,610.833,4733.833,610.833,4733.833,609,4731,3,5,2295,2295
5228,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,105.000,4732.500,105.000,4732.500,104,4732,2,1,510,510
5229,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,97.500,4734.500,97.500,4734.500,97,4734,1,1,255,255
5230,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,175.500,4735.000,175.500,4735.000,175,4734,1,2,510,510
5231,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,706.167,4734.833,706.167,4734.833,705,4734,2,2,765,765
5232,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1017.500,4735.500,1017.500,4735.500,1016,4734,3,3,1275,1275
5233,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,4735.500,520.000,4735.500,519,4735,2,1,510,510
5234,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,417.333,4738.333,417.333,4738.333,416,4737,3,3,1530,1530
5235,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,866.833,4738.833,866.833,4738.833,865,4737,3,3,1530,1530
5236,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,195.167,4739.167,195.167,4739.167,194,4738,2,2,765,765
5237,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,349.500,4738.500,349.500,4738.500,349,4738,1,1,255,255
5238,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,603.500,4739.000,603.500,4739.000,601,4738,5,2,1530,1530
5239,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,773.000,4739.000,773.000,4739.000,772,4738,2,2,510,510
5240,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,861.000,4739.000,861.000,4739.000,860,4738,2,2,1020,1020
5241,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,886.500,4739.500,886.500,4739.500,886,4739,1,1,255,255
5242,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,601.167,4741.500,601.167,4741.500,600,4740,2,3,765,765
5243,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,650.700,4740.900,650.700,4740.900,649,4740,3,2,1275,1275
5244,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,30.375,4742.625,30.375,4742.625,29,4741,3,3,2040,2040
5245,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,311.167,4744.167,311.167,4744.167,310,4743,2,2,765,765
5246,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.000,4744.000,459.000,4744.000,458,4743,2,2,1020,1020
5247,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,4743.500,889.500,4743.500,889,4743,1,1,255,255
5248,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.500,4744.500,960.500,4744.500,960,4743,1,3,765,765
5249,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,4744.500,275.500,4744.500,275,4744,1,1,255,255
5250,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,462.038,4746.577,462.038,4746.577,460,4744,4,5,3315,3315
5251,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,942.423,4747.346,942.423,4747.346,940,4745,4,5,3315,3315
5252,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,389.100,4748.000,389.100,4748.000,387,4746,4,4,2550,2550
5253,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.500,4749.167,929.500,4749.167,928,4748,3,2,765,765
5254,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,767.750,4751.500,767.750,4751.500,766,4750,3,3,1020,1020
5255,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,94.500,4752.500,94.500,4752.500,93,4751,3,3,1785,1785
5256,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,97.500,4751.500,97.500,4751.500,97,4751,1,1,255,255
5257,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1007.214,4751.929,1007.214,4751.929,1005,4751,4,2,1785,1785
5258,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1025.375,4752.750,1025.375,4752.750,1024,4751,3,4,2040,2040
5259,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,604.250,4757.250,604.250,4757.250,603,4756,3,2,1020,1020
5260,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,890.500,4758.500,890.500,4758.500,890,4758,1,1,255,255
5261,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,177.971,4761.324,177.971,4761.324,175,4759,6,5,4335,4335
5262,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,610.500,4759.500,610.500,4759.500,610,4759,1,1,255,255
5263,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.000,4760.500,940.000,4760.500,939,4759,2,3,1020,1020
5264,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,831.773,4761.955,831.773,4761.955,830,4760,4,4,2805,2805
5265,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,399.500,4761.500,399.500,4761.500,398,4761,3,1,765,765
5266,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,17.000,4766.500,17.000,4766.500,16,4765,2,3,1020,1020
5267,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,475.786,4766.643,475.786,4766.643,474,4765,3,3,1785,1785
5268,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,872.000,4765.500,872.000,4765.500,871,4765,2,1,510,510
5269,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,988.167,4767.167,988.167,4767.167,987,4766,2,2,765,765
5270,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,492.333,4771.000,492.333,4771.000,490,4769,5,4,3060,3060
5271,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,989.167,4771.417,989.167,4771.417,987,4769,4,4,3060,3060
5272,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,340.500,4774.500,340.500,4774.500,339,4773,3,3,1275,1275
5273,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,719.000,4775.312,719.000,4775.312,717,4773,4,5,4080,4080
5274,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,756.500,4774.000,756.500,4774.000,755,4773,3,2,1530,1530
5275,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.300,4776.700,326.300,4776.700,325,4775,3,3,1275,1275
5276,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,611.000,4777.000,611.000,4777.000,610,4776,2,2,1020,1020
5277,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1013.500,4776.750,1013.500,4776.750,1012,4776,3,2,1020,1020
5278,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,80.500,4783.000,80.500,4783.000,79,4781,3,4,1530,1530
5279,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,581.625,4783.375,581.625,4783.375,580,4782,3,3,2040,2040
5280,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1035.500,4783.500,1035.500,4783.500,1035,4783,1,1,255,255
5281,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,814.500,4785.500,814.500,4785.500,813,4785,3,1,765,765
5282,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,38.618,4789.618,38.618,4789.618,36,4786,5,7,4335,4335
5283,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,557.000,4788.000,557.000,4788.000,555,4787,4,2,2040,2040
5284,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,163.000,4788.750,163.000,4788.750,161,4788,4,2,1020,1020
5285,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,148.900,4791.300,148.900,4791.300,148,4790,2,3,1275,1275
5286,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,66.500,4793.500,66.500,4793.500,65,4791,3,5,3315,3315
5287,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,796.500,4795.000,796.500,4795.000,796,4794,1,2,510,510
5288,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,4797.000,520.000,4797.000,519,4796,2,2,510,510
5289,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,590.500,4796.500,590.500,4796.500,590,4796,1,1,255,255
5290,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,183.500,4798.000,183.500,4798.000,182,4797,3,2,1020,1020
5291,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,63.000,4798.500,63.000,4798.500,62,4798,2,1,510,510
5292,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1013.567,4801.100,1013.567,4801.100,1012,4798,3,6,3825,3825
5293,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,4800.500,520.500,4800.500,520,4800,1,1,255,255
5294,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,708.794,4803.088,708.794,4803.088,706,4801,5,4,4335,4335
5295,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,913.500,4802.500,913.500,4802.500,913,4802,1,1,255,255
5296,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,918.571,4804.286,918.571,4804.286,916,4802,5,5,3570,3570
5297,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,806.000,4804.000,806.000,4804.000,805,4803,2,2,1020,1020
5298,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,347.300,4806.700,347.300,4806.700,346,4805,3,3,1275,1275
5299,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,788.500,4806.167,788.500,4806.167,787,4805,3,2,765,765
5300,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,831.167,4806.167,831.167,4806.167,830,4805,2,2,765,765
5301,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1024.794,4807.206,1024.794,4807.206,1022,4805,5,5,4335,4335
5302,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.000,4806.500,256.000,4806.500,255,4806,2,1,510,510
