 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9191,red_thresholded,9,255,0,668.500,3302.500,668.500,3302.500,667,3301,3,3,2295,2295
9192,red_thresholded,9,255,0,695.278,3301.944,695.278,3301.944,693,3301,5,2,2295,2295
9193,red_thresholded,4,255,0,889.000,3302.000,889.000,3302.000,888,3301,2,2,1020,1020
9194,red_thresholded,15,255,0,996.567,3303.767,996.567,3303.767,994,3301,5,5,3825,3825
9195,red_thresholded,23,255,0,188.804,3305.500,188.804,3305.500,187,3302,4,7,5865,5865
9196,red_thresholded,11,255,0,341.955,3304.136,341.955,3304.136,340,3302,4,4,2805,2805
9197,red_thresholded,6,255,0,595.000,3303.500,595.000,3303.500,594,3302,2,3,1530,1530
9198,red_thresholded,8,255,0,883.875,3303.250,883.875,3303.250,882,3302,4,3,2040,2040
9199,red_thresholded,20,255,0,179.100,3305.450,179.100,3305.450,176,3303,6,5,5100,5100
9200,red_thresholded,7,255,0,201.500,3304.500,201.500,3304.500,200,3303,3,3,1785,1785
9201,red_thresholded,17,255,0,328.676,3304.500,328.676,3304.500,325,3303,7,3,4335,4335
9202,red_thresholded,13,255,0,419.346,3305.038,419.346,3305.038,417,3303,5,4,3315,3315
9203,red_thresholded,17,255,0,491.912,3305.382,491.912,3305.382,490,3303,4,5,4335,4335
9204,red_thresholded,15,255,0,631.367,3306.100,631.367,3306.100,629,3303,4,6,3825,3825
9205,red_thresholded,27,255,0,661.870,3306.426,661.870,3306.426,659,3303,5,7,6885,6885
9206,red_thresholded,5,255,0,691.100,3304.700,691.100,3304.700,690,3303,2,3,1275,1275
9207,red_thresholded,10,255,0,868.000,3304.400,868.000,3304.400,866,3303,4,3,2550,2550
9208,red_thresholded,20,255,0,937.700,3305.800,937.700,3305.800,935,3303,6,6,5100,5100
9209,red_thresholded,6,255,0,94.500,3305.000,94.500,3305.000,93,3304,3,2,1530,1530
9210,red_thresholded,18,255,0,109.722,3306.611,109.722,3306.611,107,3304,5,6,4590,4590
9211,red_thresholded,23,255,0,409.848,3306.935,409.848,3306.935,407,3304,6,6,5865,5865
9212,red_thresholded,11,255,0,291.591,3307.136,291.591,3307.136,290,3305,3,4,2805,2805
9213,red_thresholded,5,255,0,349.100,3306.300,349.100,3306.300,348,3305,2,3,1275,1275
9214,red_thresholded,20,255,0,610.000,3308.250,610.000,3308.250,607,3305,6,7,5100,5100
9215,red_thresholded,22,255,0,684.409,3307.591,684.409,3307.591,682,3305,5,5,5610,5610
9216,red_thresholded,17,255,0,891.912,3307.382,891.912,3307.382,890,3305,4,5,4335,4335
9217,red_thresholded,23,255,0,1032.109,3307.978,1032.109,3307.978,1030,3305,4,7,5865,5865
9218,red_thresholded,19,255,0,102.974,3309.553,102.974,3309.553,99,3307,7,5,4845,4845
9219,red_thresholded,4,255,0,114.500,3308.000,114.500,3308.000,113,3307,3,2,1020,1020
9220,red_thresholded,11,255,0,280.591,3308.682,280.591,3308.682,278,3307,5,3,2805,2805
9221,red_thresholded,11,255,0,636.682,3309.955,636.682,3309.955,635,3307,3,5,2805,2805
9222,red_thresholded,5,255,0,704.100,3309.300,704.100,3309.300,703,3308,2,3,1275,1275
9223,red_thresholded,13,255,0,797.500,3310.500,797.500,3310.500,796,3308,3,5,3315,3315
9224,red_thresholded,49,255,0,1024.031,3312.194,1024.031,3312.194,1019,3308,10,9,12495,12495
9225,red_thresholded,20,255,0,331.000,3313.200,331.000,3313.200,329,3309,4,8,5100,5100
9226,red_thresholded,26,255,0,567.538,3311.808,567.538,3311.808,565,3309,5,6,6630,6630
9227,red_thresholded,9,255,0,832.833,3310.278,832.833,3310.278,830,3309,5,3,2295,2295
9228,red_thresholded,11,255,0,233.682,3311.955,233.682,3311.955,232,3310,4,4,2805,2805
9229,red_thresholded,4,255,0,344.000,3310.500,344.000,3310.500,342,3310,4,1,1020,1020
9230,red_thresholded,4,255,0,372.000,3311.000,372.000,3311.000,371,3310,2,2,1020,1020
9231,red_thresholded,19,255,0,541.395,3311.921,541.395,3311.921,539,3310,5,4,4845,4845
9232,red_thresholded,15,255,0,838.100,3312.567,838.100,3312.567,836,3310,4,5,3825,3825
9233,red_thresholded,7,255,0,362.643,3312.786,362.643,3312.786,361,3311,3,4,1785,1785
9234,red_thresholded,10,255,0,508.500,3313.000,508.500,3313.000,507,3311,3,4,2550,2550
9235,red_thresholded,15,255,0,254.100,3314.567,254.100,3314.567,252,3312,4,5,3825,3825
9236,red_thresholded,55,255,0,285.482,3316.373,285.482,3316.373,280,3312,11,8,14025,14025
9237,red_thresholded,33,255,0,577.833,3314.894,577.833,3314.894,574,3312,7,7,8415,8415
9238,red_thresholded,6,255,0,949.000,3313.167,949.000,3313.167,947,3312,4,2,1530,1530
9239,red_thresholded,5,255,0,265.700,3314.900,265.700,3314.900,265,3313,2,4,1275,1275
9240,red_thresholded,14,255,0,487.500,3315.000,487.500,3315.000,485,3313,5,4,3570,3570
9241,red_thresholded,6,255,0,684.333,3314.500,684.333,3314.500,683,3313,3,3,1530,1530
9242,red_thresholded,68,255,0,816.971,3319.294,816.971,3319.294,812,3313,10,12,17340,17340
9243,red_thresholded,15,255,0,177.833,3316.233,177.833,3316.233,175,3314,5,4,3825,3825
9244,red_thresholded,20,255,0,354.850,3317.150,354.850,3317.150,352,3314,5,7,5100,5100
9245,red_thresholded,22,255,0,730.409,3316.409,730.409,3316.409,728,3314,5,5,5610,5610
9246,red_thresholded,16,255,0,804.500,3318.000,804.500,3318.000,803,3314,3,8,4080,4080
9247,red_thresholded,13,255,0,501.269,3317.654,501.269,3317.654,499,3315,4,5,3315,3315
9248,red_thresholded,26,255,0,908.346,3317.731,908.346,3317.731,905,3315,6,6,6630,6630
9249,red_thresholded,10,255,0,938.700,3317.800,938.700,3317.800,937,3315,3,5,2550,2550
9250,red_thresholded,30,255,0,621.233,3318.733,621.233,3318.733,617,3316,9,5,7650,7650
9251,red_thresholded,8,255,0,646.500,3318.000,646.500,3318.000,645,3316,3,4,2040,2040
9252,red_thresholded,66,255,0,76.121,3324.000,76.121,3324.000,70,3317,12,12,16830,16830
9253,red_thresholded,10,255,0,506.300,3319.200,506.300,3319.200,505,3317,3,4,2550,2550
9254,red_thresholded,7,255,0,552.500,3318.214,552.500,3318.214,551,3317,3,3,1785,1785
9255,red_thresholded,32,255,0,633.156,3320.875,633.156,3320.875,629,3317,10,8,8160,8160
9256,red_thresholded,4,255,0,725.000,3318.000,725.000,3318.000,724,3317,2,2,1020,1020
9257,red_thresholded,16,255,0,964.938,3319.562,964.938,3319.562,962,3317,5,5,4080,4080
9258,red_thresholded,5,255,0,327.300,3318.900,327.300,3318.900,326,3318,3,2,1275,1275
9259,red_thresholded,6,255,0,537.000,3318.833,537.000,3318.833,535,3318,4,2,1530,1530
9260,red_thresholded,6,255,0,583.333,3319.333,583.333,3319.333,582,3318,3,3,1530,1530
9261,red_thresholded,26,255,0,825.923,3321.846,825.923,3321.846,822,3318,7,8,6630,6630
9262,red_thresholded,29,255,0,102.810,3323.603,102.810,3323.603,100,3319,6,8,7395,7395
9263,red_thresholded,12,255,0,512.917,3321.167,512.917,3321.167,509,3319,9,4,3060,3060
9264,red_thresholded,76,255,0,566.066,3326.750,566.066,3326.750,562,3319,8,17,19380,19380
9265,red_thresholded,37,255,0,848.311,3321.932,848.311,3321.932,844,3319,9,6,9435,9435
9266,red_thresholded,13,255,0,200.808,3321.500,200.808,3321.500,198,3320,5,3,3315,3315
9267,red_thresholded,26,255,0,465.692,3322.538,465.692,3322.538,462,3320,7,5,6630,6630
9268,red_thresholded,7,255,0,493.357,3321.214,493.357,3321.214,492,3320,3,3,1785,1785
9269,red_thresholded,14,255,0,889.857,3322.357,889.857,3322.357,888,3320,4,6,3570,3570
9270,red_thresholded,4,255,0,903.250,3321.250,903.250,3321.250,902,3320,3,2,1020,1020
9271,red_thresholded,21,255,0,959.214,3322.881,959.214,3322.881,956,3320,7,5,5355,5355
9272,red_thresholded,19,255,0,19.132,3323.447,19.132,3323.447,17,3321,5,5,4845,4845
9273,red_thresholded,4,255,0,107.750,3322.500,107.750,3322.500,107,3321,2,3,1020,1020
9274,red_thresholded,14,255,0,229.214,3323.429,229.214,3323.429,227,3321,4,5,3570,3570
9275,red_thresholded,27,255,0,786.574,3324.315,786.574,3324.315,784,3321,5,7,6885,6885
9276,red_thresholded,12,255,0,939.500,3323.333,939.500,3323.333,938,3321,3,5,3060,3060
9277,red_thresholded,34,255,0,29.588,3325.559,29.588,3325.559,25,3322,8,7,8670,8670
9278,red_thresholded,16,255,0,142.812,3324.438,142.812,3324.438,141,3322,4,5,4080,4080
9279,red_thresholded,25,255,0,328.020,3324.860,328.020,3324.860,325,3322,7,6,6375,6375
9280,red_thresholded,30,255,0,368.233,3325.100,368.233,3325.100,365,3322,7,6,7650,7650
9281,red_thresholded,12,255,0,498.250,3324.583,498.250,3324.583,496,3323,4,4,3060,3060
9282,red_thresholded,11,255,0,929.136,3325.045,929.136,3325.045,927,3323,4,4,2805,2805
9283,red_thresholded,4,255,0,991.500,3324.250,991.500,3324.250,990,3323,3,2,1020,1020
9284,red_thresholded,36,255,0,317.333,3327.944,317.333,3327.944,312,3324,10,8,9180,9180
9285,red_thresholded,9,255,0,524.833,3327.278,524.833,3327.278,522,3326,5,3,2295,2295
9286,red_thresholded,49,255,0,531.622,3331.214,531.622,3331.214,527,3326,8,9,12495,12495
9287,red_thresholded,30,255,0,547.967,3328.867,547.967,3328.867,545,3326,6,6,7650,7650
9288,red_thresholded,28,255,0,682.893,3328.536,682.893,3328.536,679,3326,7,5,7140,7140
9289,red_thresholded,18,255,0,255.222,3329.111,255.222,3329.111,252,3327,6,4,4590,4590
9290,red_thresholded,45,255,0,965.589,3330.967,965.589,3330.967,961,3327,9,8,11475,11475
9291,red_thresholded,39,255,0,496.936,3332.756,496.936,3332.756,494,3328,6,9,9945,9945
9292,red_thresholded,11,255,0,934.409,3329.682,934.409,3329.682,932,3328,5,3,2805,2805
9293,red_thresholded,45,255,0,103.344,3332.900,103.344,3332.900,97,3329,11,8,11475,11475
9294,red_thresholded,17,255,0,213.088,3333.029,213.088,3333.029,211,3329,4,7,4335,4335
9295,red_thresholded,15,255,0,237.233,3331.567,237.233,3331.567,235,3329,4,5,3825,3825
9296,red_thresholded,39,255,0,451.295,3332.705,451.295,3332.705,448,3329,7,9,9945,9945
9297,red_thresholded,31,255,0,781.629,3333.661,781.629,3333.661,779,3329,5,9,7905,7905
9298,red_thresholded,11,255,0,787.682,3331.409,787.682,3331.409,786,3329,3,5,2805,2805
9299,red_thresholded,22,255,0,223.318,3332.636,223.318,3332.636,220,3330,6,6,5610,5610
9300,red_thresholded,13,255,0,502.885,3332.115,502.885,3332.115,501,3330,4,4,3315,3315
9301,red_thresholded,25,255,0,759.540,3333.060,759.540,3333.060,756,3330,7,6,6375,6375
9302,red_thresholded,52,255,0,998.212,3336.173,998.212,3336.173,994,3330,10,12,13260,13260
9303,red_thresholded,40,255,0,194.825,3334.700,194.825,3334.700,191,3331,8,7,10200,10200
9304,red_thresholded,27,255,0,638.167,3335.056,638.167,3335.056,636,3331,6,8,6885,6885
9305,red_thresholded,21,255,0,748.548,3333.929,748.548,3333.929,746,3331,5,6,5355,5355
9306,red_thresholded,21,255,0,977.690,3333.643,977.690,3333.643,975,3331,5,5,5355,5355
9307,red_thresholded,4,255,0,461.000,3333.500,461.000,3333.500,460,3332,2,3,1020,1020
9308,red_thresholded,45,255,0,21.278,3336.033,21.278,3336.033,16,3333,10,7,11475,11475
9309,red_thresholded,50,255,0,172.380,3337.700,172.380,3337.700,169,3333,7,10,12750,12750
9310,red_thresholded,18,255,0,392.833,3336.944,392.833,3336.944,391,3333,4,8,4590,4590
9311,red_thresholded,21,255,0,544.357,3335.500,544.357,3335.500,542,3333,5,5,5355,5355
9312,red_thresholded,10,255,0,618.200,3334.700,618.200,3334.700,616,3333,4,4,2550,2550
9313,red_thresholded,11,255,0,871.409,3334.864,871.409,3334.864,870,3333,3,4,2805,2805
9314,red_thresholded,29,255,0,951.810,3335.397,951.810,3335.397,947,3333,9,5,7395,7395
9315,red_thresholded,11,255,0,42.955,3336.136,42.955,3336.136,41,3334,4,4,2805,2805
9316,red_thresholded,21,255,0,253.690,3336.643,253.690,3336.643,251,3334,6,5,5355,5355
9317,red_thresholded,24,255,0,328.042,3336.542,328.042,3336.542,325,3334,6,5,6120,6120
9318,red_thresholded,33,255,0,879.045,3337.682,879.045,3337.682,876,3334,6,7,8415,8415
9319,red_thresholded,31,255,0,69.532,3338.306,69.532,3338.306,66,3335,8,7,7905,7905
9320,red_thresholded,15,255,0,85.167,3336.967,85.167,3336.967,83,3335,5,4,3825,3825
9321,red_thresholded,17,255,0,217.206,3339.676,217.206,3339.676,214,3335,6,8,4335,4335
9322,red_thresholded,10,255,0,798.000,3337.500,798.000,3337.500,796,3335,4,5,2550,2550
9323,red_thresholded,9,255,0,865.833,3337.056,865.833,3337.056,864,3335,3,4,2295,2295
9324,red_thresholded,17,255,0,159.029,3338.853,159.029,3338.853,157,3336,4,5,4335,4335
9325,red_thresholded,34,255,0,280.765,3340.471,280.765,3340.471,278,3336,5,9,8670,8670
9326,red_thresholded,45,255,0,404.211,3341.367,404.211,3341.367,401,3336,7,10,11475,11475
9327,red_thresholded,51,255,0,552.480,3343.225,552.480,3343.225,549,3336,6,13,13005,13005
9328,red_thresholded,6,255,0,839.667,3337.167,839.667,3337.167,838,3336,3,3,1530,1530
9329,red_thresholded,22,255,0,316.409,3340.182,316.409,3340.182,313,3337,6,6,5610,5610
9330,red_thresholded,9,255,0,470.056,3338.833,470.056,3338.833,468,3337,4,3,2295,2295
9331,red_thresholded,72,255,0,673.667,3341.625,673.667,3341.625,666,3337,15,9,18360,18360
9332,red_thresholded,28,255,0,519.000,3340.500,519.000,3340.500,515,3338,8,5,7140,7140
9333,red_thresholded,48,255,0,722.312,3342.188,722.312,3342.188,716,3338,14,8,12240,12240
9334,red_thresholded,32,255,0,191.906,3342.344,191.906,3342.344,189,3339,7,7,8160,8160
9335,red_thresholded,4,255,0,197.000,3340.000,197.000,3340.000,196,3339,2,2,1020,1020
9336,red_thresholded,14,255,0,207.857,3341.357,207.857,3341.357,205,3339,5,4,3570,3570
9337,red_thresholded,13,255,0,309.731,3340.962,309.731,3340.962,308,3339,4,5,3315,3315
9338,red_thresholded,8,255,0,431.625,3340.375,431.625,3340.375,430,3339,3,3,2040,2040
9339,red_thresholded,25,255,0,586.500,3343.620,586.500,3343.620,584,3339,5,8,6375,6375
9340,red_thresholded,18,255,0,744.556,3342.667,744.556,3342.667,743,3339,3,7,4590,4590
9341,red_thresholded,21,255,0,807.119,3341.452,807.119,3341.452,804,3339,6,5,5355,5355
9342,red_thresholded,41,255,0,442.939,3344.573,442.939,3344.573,440,3340,7,9,10455,10455
9343,red_thresholded,43,255,0,619.802,3343.523,619.802,3343.523,615,3340,10,8,10965,10965
9344,red_thresholded,20,255,0,657.700,3343.250,657.700,3343.250,655,3340,5,7,5100,5100
9345,red_thresholded,31,255,0,735.242,3344.694,735.242,3344.694,732,3340,7,8,7905,7905
9346,red_thresholded,7,255,0,781.500,3341.786,781.500,3341.786,780,3340,3,3,1785,1785
9347,red_thresholded,7,255,0,355.500,3342.786,355.500,3342.786,354,3341,3,3,1785,1785
9348,red_thresholded,21,255,0,429.167,3345.024,429.167,3345.024,426,3341,6,8,5355,5355
9349,red_thresholded,15,255,0,480.033,3344.567,480.033,3344.567,478,3341,5,6,3825,3825
9350,red_thresholded,16,255,0,642.500,3343.250,642.500,3343.250,640,3341,5,4,4080,4080
9351,red_thresholded,8,255,0,752.625,3342.375,752.625,3342.375,751,3341,3,3,2040,2040
9352,red_thresholded,26,255,0,930.500,3344.000,930.500,3344.000,928,3341,5,6,6630,6630
9353,red_thresholded,35,255,0,973.186,3344.186,973.186,3344.186,970,3341,7,7,8925,8925
9354,red_thresholded,45,255,0,457.811,3346.767,457.811,3346.767,454,3342,7,9,11475,11475
9355,red_thresholded,6,255,0,786.000,3343.000,786.000,3343.000,784,3342,4,2,1530,1530
9356,red_thresholded,10,255,0,74.500,3344.500,74.500,3344.500,71,3343,6,3,2550,2550
9357,red_thresholded,31,255,0,102.855,3345.532,102.855,3345.532,98,3343,9,5,7905,7905
9358,red_thresholded,7,255,0,231.214,3344.500,231.214,3344.500,230,3343,3,3,1785,1785
9359,red_thresholded,17,255,0,574.441,3345.088,574.441,3345.088,572,3343,5,4,4335,4335
9360,red_thresholded,15,255,0,593.633,3345.367,593.633,3345.367,591,3343,6,4,3825,3825
9361,red_thresholded,26,255,0,879.154,3345.385,879.154,3345.385,876,3343,6,5,6630,6630
9362,red_thresholded,56,255,0,603.054,3349.107,603.054,3349.107,598,3344,9,11,14280,14280
9363,red_thresholded,24,255,0,862.542,3347.542,862.542,3347.542,860,3344,5,7,6120,6120
9364,red_thresholded,6,255,0,51.500,3346.000,51.500,3346.000,50,3345,3,2,1530,1530
9365,red_thresholded,11,255,0,498.409,3347.045,498.409,3347.045,496,3345,5,4,2805,2805
9366,red_thresholded,30,255,0,1000.567,3350.733,1000.567,3350.733,997,3345,6,10,7650,7650
9367,red_thresholded,15,255,0,1015.567,3346.900,1015.567,3346.900,1013,3345,5,4,3825,3825
9368,red_thresholded,19,255,0,16.553,3348.816,16.553,3348.816,14,3346,6,6,4845,4845
9369,red_thresholded,18,255,0,270.778,3348.444,270.778,3348.444,268,3346,5,5,4590,4590
9370,red_thresholded,6,255,0,980.667,3347.333,980.667,3347.333,979,3346,3,3,1530,1530
9371,red_thresholded,32,255,0,30.125,3349.656,30.125,3349.656,25,3347,9,7,8160,8160
9372,red_thresholded,14,255,0,55.643,3349.571,55.643,3349.571,54,3347,4,5,3570,3570
9373,red_thresholded,7,255,0,277.214,3348.357,277.214,3348.357,275,3347,4,3,1785,1785
9374,red_thresholded,37,255,0,416.554,3350.905,416.554,3350.905,413,3347,7,8,9435,9435
9375,red_thresholded,10,255,0,230.500,3349.700,230.500,3349.700,229,3348,3,4,2550,2550
9376,red_thresholded,21,255,0,238.929,3350.548,238.929,3350.548,236,3348,7,5,5355,5355
9377,red_thresholded,20,255,0,372.550,3350.600,372.550,3350.600,370,3348,5,5,5100,5100
9378,red_thresholded,14,255,0,475.000,3349.786,475.000,3349.786,473,3348,4,4,3570,3570
9379,red_thresholded,28,255,0,693.429,3350.643,693.429,3350.643,690,3348,8,5,7140,7140
9380,red_thresholded,12,255,0,69.333,3351.500,69.333,3351.500,67,3349,4,5,3060,3060
9381,red_thresholded,34,255,0,180.118,3351.412,180.118,3351.412,176,3349,8,5,8670,8670
9382,red_thresholded,27,255,0,304.981,3352.796,304.981,3352.796,302,3349,6,8,6885,6885
9383,red_thresholded,9,255,0,484.833,3350.611,484.833,3350.611,482,3349,6,3,2295,2295
9384,red_thresholded,6,255,0,491.667,3350.667,491.667,3350.667,490,3349,3,4,1530,1530
9385,red_thresholded,7,255,0,566.643,3350.214,566.643,3350.214,565,3349,3,3,1785,1785
9386,red_thresholded,16,255,0,571.500,3352.688,571.500,3352.688,569,3349,5,7,4080,4080
9387,red_thresholded,11,255,0,639.500,3351.500,639.500,3351.500,638,3349,3,5,2805,2805
9388,red_thresholded,36,255,0,1014.083,3353.139,1014.083,3353.139,1009,3349,10,8,9180,9180
9389,red_thresholded,24,255,0,542.000,3352.750,542.000,3352.750,539,3350,6,6,6120,6120
9390,red_thresholded,41,255,0,976.354,3357.915,976.354,3357.915,972,3350,8,13,10455,10455
9391,red_thresholded,15,255,0,48.500,3352.500,48.500,3352.500,46,3351,5,3,3825,3825
9392,red_thresholded,34,255,0,867.853,3356.235,867.853,3356.235,865,3351,6,10,8670,8670
9393,red_thresholded,37,255,0,713.743,3356.257,713.743,3356.257,710,3352,7,8,9435,9435
9394,red_thresholded,17,255,0,964.500,3353.265,964.500,3353.265,961,3352,7,3,4335,4335
9395,red_thresholded,9,255,0,992.500,3353.500,992.500,3353.500,991,3352,3,3,2295,2295
9396,red_thresholded,22,255,0,1024.727,3354.864,1024.727,3354.864,1022,3352,5,6,5610,5610
9397,red_thresholded,38,255,0,105.711,3356.605,105.711,3356.605,102,3353,7,7,9690,9690
9398,red_thresholded,9,255,0,422.611,3354.833,422.611,3354.833,421,3353,3,4,2295,2295
9399,red_thresholded,4,255,0,659.000,3354.500,659.000,3354.500,658,3353,2,3,1020,1020
9400,red_thresholded,38,255,0,664.711,3357.158,664.711,3357.158,661,3353,8,8,9690,9690
9401,red_thresholded,11,255,0,821.045,3354.864,821.045,3354.864,819,3353,4,4,2805,2805
9402,red_thresholded,9,255,0,896.722,3354.167,896.722,3354.167,893,3353,7,2,2295,2295
9403,red_thresholded,18,255,0,942.556,3354.889,942.556,3354.889,940,3353,6,4,4590,4590
9404,red_thresholded,9,255,0,167.389,3356.167,167.389,3356.167,166,3354,3,4,2295,2295
9405,red_thresholded,16,255,0,309.375,3357.188,309.375,3357.188,307,3354,5,5,4080,4080
9406,red_thresholded,51,255,0,378.069,3362.284,378.069,3362.284,374,3354,7,14,13005,13005
9407,red_thresholded,9,255,0,493.500,3355.611,493.500,3355.611,492,3354,3,4,2295,2295
9408,red_thresholded,5,255,0,751.700,3355.100,751.700,3355.100,750,3354,3,2,1275,1275
9409,red_thresholded,31,255,0,923.629,3357.145,923.629,3357.145,920,3354,7,7,7905,7905
9410,red_thresholded,15,255,0,213.567,3356.900,213.567,3356.900,211,3355,5,4,3825,3825
9411,red_thresholded,6,255,0,318.667,3356.500,318.667,3356.500,317,3355,3,3,1530,1530
9412,red_thresholded,24,255,0,532.167,3357.625,532.167,3357.625,529,3355,6,5,6120,6120
9413,red_thresholded,6,255,0,206.000,3358.000,206.000,3358.000,205,3356,2,4,1530,1530
9414,red_thresholded,25,255,0,340.140,3359.380,340.140,3359.380,338,3356,5,7,6375,6375
9415,red_thresholded,29,255,0,357.983,3359.879,357.983,3359.879,354,3356,8,7,7395,7395
9416,red_thresholded,39,255,0,743.731,3359.808,743.731,3359.808,739,3356,10,8,9945,9945
9417,red_thresholded,23,255,0,483.804,3360.543,483.804,3360.543,481,3357,5,7,5865,5865
9418,red_thresholded,7,255,0,15.071,3359.786,15.071,3359.786,14,3358,2,4,1785,1785
9419,red_thresholded,37,255,0,55.554,3361.743,55.554,3361.743,52,3358,7,8,9435,9435
9420,red_thresholded,5,255,0,162.900,3359.300,162.900,3359.300,162,3358,2,3,1275,1275
9421,red_thresholded,21,255,0,442.262,3360.500,442.262,3360.500,439,3358,6,5,5355,5355
9422,red_thresholded,5,255,0,505.700,3358.900,505.700,3358.900,504,3358,3,2,1275,1275
9423,red_thresholded,30,255,0,817.567,3362.800,817.567,3362.800,815,3358,5,9,7650,7650
9424,red_thresholded,10,255,0,267.700,3361.000,267.700,3361.000,266,3359,3,4,2550,2550
9425,red_thresholded,34,255,0,493.118,3362.559,493.118,3362.559,489,3359,7,8,8670,8670
9426,red_thresholded,23,255,0,556.804,3361.891,556.804,3361.891,554,3359,5,6,5865,5865
9427,red_thresholded,28,255,0,933.571,3362.964,933.571,3362.964,931,3359,5,7,7140,7140
9428,red_thresholded,21,255,0,1004.262,3361.500,1004.262,3361.500,1002,3359,5,6,5355,5355
9429,red_thresholded,12,255,0,236.167,3362.000,236.167,3362.000,234,3360,4,4,3060,3060
9430,red_thresholded,8,255,0,372.750,3361.375,372.750,3361.375,371,3360,4,3,2040,2040
9431,red_thresholded,53,255,0,769.104,3366.368,769.104,3366.368,765,3360,8,13,13515,13515
9432,red_thresholded,5,255,0,806.300,3361.100,806.300,3361.100,805,3360,3,2,1275,1275
9433,red_thresholded,27,255,0,877.093,3362.426,877.093,3362.426,874,3360,6,5,6885,6885
9434,red_thresholded,34,255,0,151.529,3364.794,151.529,3364.794,147,3361,9,8,8670,8670
9435,red_thresholded,34,255,0,399.559,3363.647,399.559,3363.647,394,3361,10,6,8670,8670
9436,red_thresholded,5,255,0,432.300,3361.900,432.300,3361.900,431,3361,3,2,1275,1275
9437,red_thresholded,31,255,0,835.532,3364.403,835.532,3364.403,832,3361,7,8,7905,7905
9438,red_thresholded,54,255,0,278.148,3366.056,278.148,3366.056,273,3362,11,8,13770,13770
9439,red_thresholded,27,255,0,749.611,3366.315,749.611,3366.315,747,3362,5,8,6885,6885
9440,red_thresholded,18,255,0,757.333,3364.778,757.333,3364.778,755,3362,4,6,4590,4590
9441,red_thresholded,35,255,0,166.643,3366.243,166.643,3366.243,164,3363,7,7,8925,8925
9442,red_thresholded,18,255,0,367.222,3365.389,367.222,3365.389,365,3363,5,5,4590,4590
9443,red_thresholded,4,255,0,687.000,3364.000,687.000,3364.000,686,3363,2,2,1020,1020
9444,red_thresholded,16,255,0,249.250,3367.000,249.250,3367.000,247,3364,4,7,4080,4080
9445,red_thresholded,15,255,0,500.500,3366.167,500.500,3366.167,497,3364,6,4,3825,3825
9446,red_thresholded,6,255,0,1021.667,3365.333,1021.667,3365.333,1020,3364,3,3,1530,1530
9447,red_thresholded,18,255,0,75.389,3368.000,75.389,3368.000,73,3365,5,6,4590,4590
9448,red_thresholded,14,255,0,238.643,3368.500,238.643,3368.500,237,3365,3,6,3570,3570
9449,red_thresholded,48,255,0,261.229,3370.458,261.229,3370.458,255,3365,11,10,12240,12240
9450,red_thresholded,28,255,0,575.214,3368.750,575.214,3368.750,572,3365,6,7,7140,7140
9451,red_thresholded,23,255,0,601.109,3369.457,601.109,3369.457,597,3365,8,9,5865,5865
9452,red_thresholded,14,255,0,778.214,3367.000,778.214,3367.000,776,3365,4,4,3570,3570
9453,red_thresholded,47,255,0,20.904,3371.096,20.904,3371.096,14,3366,11,10,11985,11985
9454,red_thresholded,20,255,0,322.900,3369.850,322.900,3369.850,320,3366,5,7,5100,5100
9455,red_thresholded,37,255,0,588.473,3371.500,588.473,3371.500,585,3366,6,10,9435,9435
9456,red_thresholded,30,255,0,621.633,3370.767,621.633,3370.767,618,3366,6,8,7650,7650
9457,red_thresholded,51,255,0,659.069,3369.814,659.069,3369.814,653,3366,13,7,13005,13005
9458,red_thresholded,10,255,0,47.500,3368.700,47.500,3368.700,46,3367,3,4,2550,2550
9459,red_thresholded,37,255,0,311.878,3370.176,311.878,3370.176,307,3367,10,8,9435,9435
9460,red_thresholded,4,255,0,409.250,3368.500,409.250,3368.500,408,3367,2,3,1020,1020
9461,red_thresholded,24,255,0,644.500,3369.917,644.500,3369.917,641,3367,6,6,6120,6120
9462,red_thresholded,38,255,0,822.026,3371.000,822.026,3371.000,817,3367,8,7,9690,9690
9463,red_thresholded,11,255,0,897.045,3368.864,897.045,3368.864,895,3367,4,4,2805,2805
9464,red_thresholded,18,255,0,364.167,3370.889,364.167,3370.889,362,3368,4,7,4590,4590
9465,red_thresholded,6,255,0,784.333,3369.667,784.333,3369.667,783,3368,3,3,1530,1530
9466,red_thresholded,17,255,0,937.912,3370.618,937.912,3370.618,936,3368,4,5,4335,4335
9467,red_thresholded,29,255,0,341.328,3372.086,341.328,3372.086,338,3369,7,6,7395,7395
9468,red_thresholded,4,255,0,424.000,3370.000,424.000,3370.000,423,3369,2,2,1020,1020
9469,red_thresholded,9,255,0,836.611,3370.833,836.611,3370.833,835,3369,3,4,2295,2295
9470,red_thresholded,13,255,0,198.269,3371.808,198.269,3371.808,196,3370,5,4,3315,3315
9471,red_thresholded,7,255,0,490.786,3371.500,490.786,3371.500,489,3370,3,3,1785,1785
9472,red_thresholded,21,255,0,911.452,3372.690,911.452,3372.690,909,3370,5,5,5355,5355
9473,red_thresholded,12,255,0,989.750,3372.083,989.750,3372.083,988,3370,4,4,3060,3060
9474,red_thresholded,9,255,0,1021.944,3372.278,1021.944,3372.278,1021,3370,2,5,2295,2295
